# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21176.1000 M18137 5000000 2 3039.1000 S24 S48 349 N S24->5_195->S48
21177.0000 M4076 5000000 2 17101.0000 S75 S16 114 N S75->2_118->S16
21211.0000 M2400 5000000 2 18811.0000 S55 S66 86 N S55->1_92->S66
21212.0000 M834 5000000 3 20378.0000 S2 S66 60 N S2->4_184->1_92->S66
21217.5000 M1547 5000000 4 19670.5000 S78 S1 72 N S78->S12->S61->3_152->S1
21224.9000 M4334 5000000 2 16890.9000 S83 S9 118 N S83->5_196->S9
21226.1000 M1334 5000000 4 19892.1000 S61 S18 68 N S61->S12->S78->4_184->S18
21227.1000 M1134 5000000 4 20093.1000 S61 S18 65 N S61->S12->S78->4_184->S18
21228.2000 M2460 5000000 2 18768.2000 S39 S83 87 N S39->5_200->S83
21231.0000 M3932 5000000 2 17299.0000 S7 S20 111 N S7->3_136->S20
21233.1000 M1306 5000000 2 19927.1000 S74 S21 67 N S74->4_187->S21
21233.7000 M6 5000000 3 21227.7000 S32 S68 46 N S32->4_180->1_91->S68
21234.1000 M3044 5000000 2 18190.1000 S15 S21 96 N S15->4_187->S21
21234.7000 M8 5000000 4 21226.7000 S16 S68 46 N S16->S67->4_180->1_91->S68
21273.8000 M2333 5000000 2 18940.8000 S37 S45 84 N S37->4_180->S45
21279.4000 M6907 5000000 2 14372.4000 S86 S87 160 N S86->2_118->S87
21280.4000 M8726 5000000 2 12554.4000 S86 S87 190 N S86->2_118->S87
21281.4000 M10629 5000000 2 10652.4000 S86 S87 222 N S86->2_118->S87
21282.4000 M1849 5000000 2 19433.4000 S75 S87 76 N S75->2_118->S87
21287.4000 M1788 5000000 2 19499.4000 S10 S64 75 N S10->3_137->S64
21287.5000 M3850 5000000 2 17437.5000 S34 S11 109 N S34->2_119->S11
21288.0000 M901 5000000 3 20387.0000 S26 S79 60 N S26->S25->3_146->S79
21289.0000 M72 5000000 5 21217.0000 S8 S79 46 N S8->2_112->S26->S25->3_146->S79
21290.0000 M1386 5000000 2 19904.0000 S64 S79 68 N S64->3_146->S79
21290.8000 M3986 5000000 2 17304.8000 S76 S36 111 N S76->1_89->S36
21291.0000 M2101 5000000 2 19190.0000 S64 S79 80 N S64->3_146->S79
21292.7000 M752 5000000 3 20540.7000 S45 S74 57 N S45->2_115->4_184->S74
21293.4000 M2488 5000000 3 18805.4000 S2 S54 86 N S2->4_184->1_92->S54
21293.6000 M2258 5000000 2 19035.6000 S47 S43 82 N S47->5_196->S43
21293.7000 M1149 5000000 5 20144.7000 S35 S74 64 N S35->S77->S3->1_92->4_184->S74
21294.6000 M4112 5000000 2 17182.6000 S83 S43 113 N S83->5_196->S43
21335.9000 M4601 5000000 2 16734.9000 S56 S37 121 N S56->4_187->S37
21342.8000 M3539 5000000 2 17803.8000 S37 S70 103 N S37->4_180->S70
21343.8000 M365 5000000 2 20978.8000 S80 S70 50 N S80->4_180->S70
21344.8000 M706 5000000 2 20638.8000 S80 S70 56 N S80->4_180->S70
21347.8000 M2754 5000000 2 18593.8000 S7 S27 90 N S7->3_146->S27
21348.8000 M642 5000000 2 20706.8000 S25 S14 54 N S25->3_146->S14
21349.8000 M277 5000000 4 21072.8000 S86 S14 48 N S86->2_112->S40->3_146->S14
21350.2000 M90 5000000 4 21260.2000 S16 S55 45 N S16->S67->4_180->1_91->S55
21350.8000 M353 5000000 7 20997.8000 S15 S14 50 N S15->4_181->S18->2_114->S73->S40->3_146->S14
21351.2000 M1749 5000000 2 19602.2000 S53 S55 73 N S53->1_91->S55
21351.8000 M460 5000000 6 20891.8000 S58 S14 51 N S58->4_181->S62->2_114->S73->3_146->S14
21351.8000 M2149 5000000 2 19202.8000 S71 S4 79 N S71->3_137->S4
21352.2000 M2117 5000000 2 19235.2000 S76 S55 79 N S76->1_91->S55
21352.8000 M777 5000000 4 20575.8000 S62 S14 57 N S62->2_114->S73->3_146->S14
21353.2000 M1469 5000000 2 19884.2000 S36 S55 68 N S36->1_91->S55
21353.8000 M3626 5000000 2 17727.8000 S20 S14 104 N S20->3_146->S14
21357.8000 M1835 5000000 2 19522.8000 S14 S31 74 N S14->3_137->S31
21384.6000 M2905 5000000 2 18479.6000 S47 S22 92 N S47->5_196->S22
21392.0000 M2774 5000000 2 18618.0000 S34 S25 89 N S34->2_119->S25
21397.0000 M4249 5000000 2 17148.0000 S21 S2 114 N S21->4_184->S2
21406.9000 M3628 5000000 2 17778.9000 S86 S63 103 N S86->2_118->S63
21407.9000 M4248 5000000 2 17159.9000 S86 S63 114 N S86->2_118->S63
21408.8000 M2546 5000000 2 18862.8000 S64 S71 85 N S64->3_146->S71
21408.9000 M11223 5000000 2 10185.9000 S86 S63 230 N S86->2_118->S63
21409.7000 M2480 5000000 2 18929.7000 S85 S76 84 N S85->1_92->S76
21409.8000 M1467 5000000 2 19942.8000 S79 S71 67 N S79->3_146->S71
21409.9000 M17144 5000000 2 4265.9000 S86 S63 328 N S86->2_118->S63
21410.8000 M269 5000000 6 21141.8000 S58 S71 47 N S58->4_181->S18->2_114->S73->3_146->S71
21411.8000 M1591 5000000 2 19820.8000 S64 S71 69 N S64->3_146->S71
21412.8000 M19 5000000 3 21393.8000 S5 S71 43 N S5->1_91->3_146->S71
21414.2000 M3779 5000000 2 17635.2000 S7 S3 106 N S7->3_136->S3
21415.2000 M4998 5000000 2 16417.2000 S7 S3 126 N S7->3_136->S3
21459.6000 M8330 5000000 2 13129.6000 S86 S33 181 N S86->2_118->S33
21459.8000 M3897 5000000 2 17562.8000 S52 S60 107 N S52->1_93->S60
21459.8000 M3882 5000000 2 17577.8000 S37 S1 107 N S37->4_180->S1
21460.6000 M1337 5000000 3 20123.6000 S40 S33 64 N S40->S73->2_118->S33
21461.6000 M16376 5000000 2 5085.6000 S86 S33 315 N S86->2_118->S33
21464.8000 M1392 5000000 2 20072.8000 S52 S6 65 N S52->1_93->S6
21465.8000 M855 5000000 2 20610.8000 S5 S1 56 N S5->1_93->S1
21466.8000 M340 5000000 2 21126.8000 S68 S42 47 N S68->3_137->S42
21466.8000 M1175 5000000 2 20291.8000 S5 S6 61 N S5->1_93->S6
21467.8000 M4568 5000000 2 16899.8000 S52 S1 118 N S52->1_93->S1
21468.5000 M20068 5000000 2 1400.5000 S86 S73 376 N S86->2_119->S73
21468.9000 M131 5000000 3 21337.9000 S67 S46 44 N S67->4_180->1_91->S46
21469.5000 M4824 5000000 2 16645.5000 S34 S73 122 N S34->2_119->S73
21469.9000 M2377 5000000 2 19092.9000 S76 S46 81 N S76->1_91->S46
21472.6000 M3523 5000000 2 17949.6000 S21 S41 100 N S21->4_184->S41
21490.4000 M1820 5000000 2 19670.4000 S28 S19 72 N S28->1_92->S19
21491.4000 M2972 5000000 3 18519.4000 S58 S19 91 N S58->4_184->1_92->S19
21512.1000 M7646 5000000 2 13866.1000 S18 S62 168 N S18->2_115->S62
21513.0000 M21512 5000000 1 1.0000 S61 S12 399 N S61->S12
21513.1000 M17656 5000000 2 3857.1000 S18 S62 335 N S18->2_115->S62
21514.1000 M17680 5000000 2 3834.1000 S18 S62 336 N S18->2_115->S62
21515.1000 M18451 5000000 2 3064.1000 S18 S62 348 N S18->2_115->S62
21515.5000 M5841 5000000 2 15674.5000 S49 S38 138 N S49->3_138->S38
21526.7000 M17125 5000000 2 4401.7000 S86 S57 326 N S86->2_118->S57
21527.7000 M9326 5000000 2 12201.7000 S86 S57 196 N S86->2_118->S57
21528.7000 M12316 5000000 2 9212.7000 S86 S57 246 N S86->2_118->S57
21529.7000 M13175 5000000 2 8354.7000 S86 S57 260 N S86->2_118->S57
21531.2000 M88 5000000 3 21443.2000 S21 S52 42 N S21->4_180->1_91->S52
21532.1000 M2610 5000000 2 18922.1000 S38 S44 84 N S38->3_137->S44
21532.6000 M4383 5000000 2 17149.6000 S5 S50 114 N S5->1_90->S50
21532.8000 M1603 5000000 2 19929.8000 S58 S84 67 N S58->4_184->S84
21533.6000 M4445 5000000 2 17088.6000 S5 S50 115 N S5->1_90->S50
21533.8000 M918 5000000 3 20615.8000 S51 S84 56 N S51->1_92->4_184->S84
21534.6000 M8400 5000000 2 13134.6000 S5 S50 181 N S5->1_90->S50
21534.8000 M2139 5000000 3 19395.8000 S55 S84 76 N S55->1_92->4_184->S84
21566.4000 M1095 5000000 2 20471.4000 S65 S61 58 N S65->2_119->S61
21576.8000 M3600 5000000 2 17976.8000 S52 S72 100 N S52->1_93->S72
21577.8000 M4599 5000000 2 16978.8000 S52 S72 117 N S52->1_93->S72
21583.8000 M2147 5000000 2 19436.8000 S28 S78 76 N S28->1_93->S78
21584.8000 M3371 5000000 2 18213.8000 S52 S78 96 N S52->1_93->S78
21586.0000 M2060 5000000 2 19526.0000 S47 S81 74 N S47->5_196->S81
21590.4000 M20710 5000000 2 880.4000 S86 S72 385 N S86->2_119->S72
21591.4000 M1172 5000000 2 20419.4000 S75 S62 59 N S75->2_118->S62
21591.5000 M11241 5000000 2 10350.5000 S18 S57 227 N S18->2_115->S57
21592.3000 M7652 5000000 2 13940.3000 S49 S88 167 N S49->3_138->S88
21592.4000 M10990 5000000 2 10602.4000 S86 S62 223 N S86->2_118->S62
21593.3000 M8833 5000000 2 12760.3000 S49 S88 187 N S49->3_138->S88
21593.4000 M14295 5000000 2 7298.4000 S86 S62 278 N S86->2_118->S62
21594.3000 M11543 5000000 2 10051.3000 S49 S88 232 N S49->3_138->S88
21594.4000 M17043 5000000 2 4551.4000 S86 S62 324 N S86->2_118->S62
21595.4000 M3147 5000000 2 18448.4000 S75 S62 92 N S75->2_118->S62
21602.4000 M1281 5000000 2 20321.4000 S65 S78 61 N S65->2_119->S78
21603.4000 M12128 5000000 2 9475.4000 S86 S78 242 N S86->2_119->S78
21604.4000 M4971 5000000 2 16633.4000 S34 S78 122 N S34->2_119->S78
21605.4000 M5139 5000000 2 16466.4000 S34 S78 125 N S34->2_119->S78
21621.0000 M4864 5000000 2 16757.0000 S37 S78 120 N S37->4_180->S78
21631.2000 M3526 5000000 2 18105.2000 S76 S72 98 N S76->1_89->S72
21641.0000 M602 5000000 3 21039.0000 S48 S26 49 N S48->5_201->3_155->S26
21645.2000 M1190 5000000 5 20455.2000 S35 S59 59 N S35->S77->S3->1_92->4_184->S59
21645.6000 M639 5000000 2 21006.6000 S25 S88 49 N S25->3_146->S88
21645.7000 M14413 5000000 2 7232.7000 S18 S33 279 N S18->2_115->S33
21646.3000 M406 5000000 3 21240.3000 S59 S28 45 N S59->4_182->1_91->S28
21646.6000 M445 5000000 3 21201.6000 S50 S88 46 N S50->1_91->3_146->S88
21646.7000 M17790 5000000 2 3856.7000 S18 S33 335 N S18->2_115->S33
21655.3000 M6570 5000000 2 15085.3000 S83 S14 148 N S83->5_196->S14
21679.5000 M1354 5000000 2 20325.5000 S65 S6 61 N S65->2_119->S6
21683.2000 M1393 5000000 3 20290.2000 S45 S60 61 N S45->S0->3_136->S60
21684.2000 M6129 5000000 2 15555.2000 S7 S60 140 N S7->3_136->S60
21686.5000 M2313 5000000 2 19373.5000 S52 S53 77 N S52->1_93->S53
21687.5000 M2594 5000000 3 19093.5000 S56 S53 81 N S56->4_180->1_93->S53
21694.3000 M1122 5000000 3 20572.3000 S45 S30 57 N S45->S0->4_180->S30
21695.3000 M2263 5000000 2 19432.3000 S80 S30 76 N S80->4_180->S30
21695.5000 M20444 5000000 2 1251.5000 S86 S1 379 N S86->2_119->S1
21697.8000 M8559 5000000 2 13138.8000 S86 S18 181 N S86->2_118->S18
21698.8000 M17377 5000000 2 4321.8000 S86 S18 327 N S86->2_118->S18
21699.8000 M18718 5000000 2 2981.8000 S86 S18 350 N S86->2_118->S18
21700.5000 M7582 5000000 2 14118.5000 S18 S63 164 N S18->2_115->S63
21701.5000 M13533 5000000 2 8168.5000 S18 S63 263 N S18->2_115->S63
21702.5000 M13562 5000000 2 8140.5000 S18 S63 264 N S18->2_115->S63
21706.0000 M6618 5000000 2 15088.0000 S5 S52 148 N S5->1_90->S52
21707.6000 M2779 5000000 2 18928.6000 S83 S79 84 N S83->5_196->S79
21707.7000 M8701 5000000 2 13006.7000 S49 S10 183 N S49->3_138->S10
21708.6000 M6047 5000000 2 15661.6000 S83 S79 138 N S83->5_196->S79
21712.4000 M786 5000000 2 20926.4000 S79 S38 51 N S79->3_146->S38
21713.4000 M1423 5000000 3 20290.4000 S73 S38 61 N S73->S40->3_146->S38
21713.5000 M1640 5000000 2 20073.5000 S88 S45 65 N S88->3_153->S45
21714.5000 M1942 5000000 2 19772.5000 S88 S45 70 N S88->3_153->S45
21715.6000 M3167 5000000 2 18548.6000 S13 S50 90 N S13->1_91->S50
21716.6000 M2854 5000000 2 18862.6000 S13 S50 85 N S13->1_91->S50
21717.6000 M2962 5000000 2 18755.6000 S13 S50 87 N S13->1_91->S50
21733.2000 M5645 5000000 2 16088.2000 S7 S6 131 N S7->3_136->S6
21737.5000 M812 5000000 3 20925.5000 S65 S60 51 N S65->2_119->S6->S60
21758.6000 M1298 5000000 2 20460.6000 S84 S51 58 N S84->4_188->S51
21767.7000 M2409 5000000 2 19358.7000 S47 S69 77 N S47->5_196->S69
21774.1000 M1189 5000000 3 20585.1000 S21 S5 56 N S21->4_180->1_91->S5
21808.2000 M1343 5000000 2 20465.2000 S0 S12 58 N S0->3_136->S12
21809.2000 M4104 5000000 2 17705.2000 S7 S12 104 N S7->3_136->S12
21818.6000 M1751 5000000 2 20067.6000 S40 S49 65 N S40->3_146->S49
21819.6000 M2658 5000000 2 19161.6000 S64 S49 80 N S64->3_146->S49
21819.9000 M2777 5000000 2 19042.9000 S28 S23 82 N S28->1_93->S23
21827.2000 M2195 5000000 2 19632.2000 S18 S87 72 N S18->2_115->S87
21828.2000 M1772 5000000 4 20056.2000 S41 S87 65 N S41->4_184->S18->2_115->S87
21828.7000 M10832 5000000 2 10996.7000 S49 S71 216 N S49->3_138->S71
21829.2000 M2350 5000000 4 19479.2000 S41 S87 75 N S41->4_184->S18->2_115->S87
21830.7000 M796 5000000 4 21034.7000 S72 S7 49 N S72->S12->S61->3_152->S7
21831.7000 M1068 5000000 4 20763.7000 S78 S7 53 N S78->S12->S61->3_152->S7
21854.6000 M1580 5000000 3 20274.6000 S88 S35 62 N S88->3_153->S77->S35
21873.8000 M3754 5000000 2 18119.8000 S30 S45 98 N S30->4_188->S45
21879.3000 M1439 5000000 2 20440.3000 S44 S31 59 N S44->3_137->S31
21883.6000 M923 5000000 4 20960.6000 S35 S14 50 N S35->S77->S3->3_138->S14
21884.6000 M2669 5000000 2 19215.6000 S88 S14 79 N S88->3_138->S14
21885.6000 M5893 5000000 2 15992.6000 S49 S14 133 N S49->3_138->S14
21887.3000 M4750 5000000 2 17137.3000 S42 S4 114 N S42->3_137->S4
21888.9000 M5014 5000000 2 16874.9000 S5 S55 118 N S5->1_90->S55
21889.2000 M4194 5000000 2 17695.2000 S83 S1 105 N S83->5_196->S1
21890.0000 M900 5000000 2 20990.0000 S65 S45 50 N S65->2_119->S45
21890.2000 M811 5000000 4 21079.2000 S43 S1 48 N S43->5_198->S24->5_196->S1
21890.9000 M321 5000000 4 21569.9000 S20 S13 40 N S20->3_136->S68->1_93->S13
21891.2000 M4338 5000000 2 17553.2000 S83 S1 107 N S83->5_196->S1
21891.9000 M3582 5000000 2 18309.9000 S52 S13 94 N S52->1_93->S13
21892.2000 M5951 5000000 2 15941.2000 S83 S1 134 N S83->5_196->S1
21893.2000 M3154 5000000 2 18739.2000 S82 S1 87 N S82->5_196->S1
21894.2000 M3647 5000000 2 18247.2000 S82 S1 95 N S82->5_196->S1
21896.5000 M2365 5000000 2 19531.5000 S76 S70 74 N S76->1_89->S70
21897.5000 M3446 5000000 2 18451.5000 S76 S70 92 N S76->1_89->S70
21923.7000 M3406 5000000 2 18517.7000 S7 S73 91 N S7->3_136->S73
21931.2000 M2274 5000000 2 19657.2000 S47 S6 72 N S47->5_196->S6
21932.2000 M4597 5000000 2 17335.2000 S47 S6 111 N S47->5_196->S6
21933.2000 M4224 5000000 2 17709.2000 S83 S6 104 N S83->5_196->S6
21934.2000 M7224 5000000 2 14710.2000 S83 S6 154 N S83->5_196->S6
21934.7000 M5463 5000000 2 16471.7000 S7 S40 125 N S7->3_136->S40
21936.2000 M11729 5000000 2 10207.2000 S18 S16 229 N S18->2_115->S16
21937.2000 M654 5000000 4 21283.2000 S87 S16 45 N S87->2_113->S18->2_115->S16
21942.7000 M2985 5000000 2 18957.7000 S56 S15 84 N S56->4_180->S15
21943.7000 M2625 5000000 2 19318.7000 S37 S15 78 N S37->4_180->S15
21944.7000 M3092 5000000 3 18852.7000 S28 S15 85 N S28->1_93->4_180->S15
21945.1000 M3181 5000000 2 18764.1000 S48 S29 87 N S48->5_195->S29
21945.6000 M3342 5000000 2 18603.6000 S88 S79 89 N S88->3_138->S79
21945.7000 M1943 5000000 3 20002.7000 S52 S15 66 N S52->1_93->4_180->S15
21946.6000 M5759 5000000 2 16187.6000 S49 S79 130 N S49->3_138->S79
21947.6000 M11723 5000000 2 10224.6000 S49 S79 229 N S49->3_138->S79
21948.6000 M14376 5000000 2 7572.6000 S49 S79 273 N S49->3_138->S79
21952.4000 M4480 5000000 2 17472.4000 S42 S64 108 N S42->3_137->S64
21953.1000 M98 5000000 4 21855.1000 S87 S36 35 N S87->2_117->4_180->1_93->S36
21954.1000 M2818 5000000 2 19136.1000 S52 S36 81 N S52->1_93->S36
21981.8000 M99 5000000 4 21882.8000 S87 S67 35 N S87->2_113->S18->2_115->S67
21982.8000 M3614 5000000 2 18368.8000 S18 S67 93 N S18->2_115->S67
21983.8000 M12833 5000000 2 9150.8000 S18 S67 247 N S18->2_115->S67
21991.9000 M19967 5000000 2 2024.9000 S86 S3 366 N S86->2_119->S3
22003.4000 M4133 5000000 2 17870.4000 S22 S4 102 N S22->5_201->S4
22005.4000 M2602 5000000 2 19403.4000 S22 S31 76 N S22->5_201->S31
22010.4000 M1459 5000000 2 20551.4000 S68 S17 57 N S68->1_93->S17
22010.9000 M578 5000000 2 21432.9000 S65 S35 42 N S65->2_119->S35
22011.4000 M2402 5000000 2 19609.4000 S28 S17 73 N S28->1_93->S17
22011.7000 M852 5000000 3 21159.7000 S52 S58 47 N S52->1_93->4_180->S58
22011.8000 M1967 5000000 2 20044.8000 S82 S29 65 N S82->5_196->S29
22012.7000 M4019 5000000 2 17993.7000 S56 S58 100 N S56->4_180->S58
22013.7000 M1042 5000000 2 20971.7000 S0 S58 50 N S0->4_180->S58
22014.7000 M2399 5000000 3 19615.7000 S28 S58 73 N S28->1_93->4_180->S58
22020.9000 M4719 5000000 2 17301.9000 S18 S35 111 N S18->2_115->S35
22021.9000 M6526 5000000 2 15495.9000 S18 S35 141 N S18->2_115->S35
22022.9000 M1309 5000000 4 20713.9000 S63 S35 54 N S63->2_117->S18->2_115->S35
22027.9000 M2296 5000000 2 19731.9000 S30 S67 71 N S30->4_188->S67
22028.9000 M2965 5000000 2 19063.9000 S30 S67 82 N S30->4_188->S67
22031.8000 M1240 5000000 2 20791.8000 S77 S26 53 N S77->3_136->S26
22032.8000 M5117 5000000 2 16915.8000 S7 S26 118 N S7->3_136->S26
22033.8000 M6106 5000000 2 15927.8000 S7 S26 134 N S7->3_136->S26
22035.9000 M3353 5000000 2 18682.9000 S18 S77 88 N S18->2_115->S77
22036.9000 M13394 5000000 2 8642.9000 S18 S77 255 N S18->2_115->S77
22037.9000 M4255 5000000 2 17782.9000 S18 S3 103 N S18->2_115->S3
22038.9000 M18575 5000000 2 3463.9000 S18 S3 342 N S18->2_115->S3
22053.8000 M3780 5000000 2 18273.8000 S7 S25 95 N S7->3_136->S25
22059.7000 M1013 5000000 4 21046.7000 S4 S23 49 N S4->S31->3_136->1_96->S23
22060.7000 M1195 5000000 3 20865.7000 S31 S23 52 N S31->3_136->1_96->S23
22061.3000 M4186 5000000 2 17875.3000 S48 S1 102 N S48->5_195->S1
22061.9000 M17022 5000000 2 5039.9000 S18 S77 316 N S18->2_115->S77
22062.3000 M19973 5000000 2 2089.3000 S24 S1 365 N S24->5_195->S1
22062.6000 M1906 5000000 2 20156.6000 S37 S62 64 N S37->4_180->S62
22062.9000 M16520 5000000 2 5542.9000 S18 S77 307 N S18->2_115->S77
22063.3000 M2708 5000000 2 19355.3000 S48 S1 77 N S48->5_195->S1
22064.3000 M3736 5000000 2 18328.3000 S48 S1 94 N S48->5_195->S1
22066.6000 M30 5000000 5 22036.6000 S57 S80 32 N S57->2_114->S45->S0->4_188->S80
22068.6000 M7099 5000000 2 14969.6000 S83 S48 150 N S83->5_196->S48
22068.6000 M1293 5000000 3 20775.6000 S6 S67 53 N S6->S60->2_119->S67
22069.6000 M2416 5000000 2 19653.6000 S83 S48 72 N S83->5_196->S48
22070.3000 M10767 5000000 2 11303.3000 S48 S6 211 N S48->5_195->S6
22071.3000 M11484 5000000 2 10587.3000 S48 S6 223 N S48->5_195->S6
22072.6000 M651 5000000 3 21421.6000 S10 S16 42 N S10->3_149->2_119->S16
22073.6000 M968 5000000 2 21105.6000 S65 S16 48 N S65->2_119->S16
22078.3000 M17974 5000000 2 4104.3000 S24 S60 331 N S24->5_195->S60
22079.3000 M18333 5000000 2 3746.3000 S24 S60 337 N S24->5_195->S60
22080.3000 M4103 5000000 2 17977.3000 S48 S60 100 N S48->5_195->S60
22081.3000 M17422 5000000 2 4659.3000 S48 S60 322 N S48->5_195->S60
22096.7000 M2991 5000000 2 19105.7000 S88 S26 81 N S88->3_138->S26
22097.7000 M2036 5000000 2 20061.7000 S49 S26 65 N S49->3_138->S26
22098.7000 M8276 5000000 2 13822.7000 S49 S26 169 N S49->3_138->S26
22102.6000 M2747 5000000 2 19355.6000 S80 S77 77 N S80->4_185->S77
22120.0000 M950 5000000 4 21170.0000 S63 S45 47 N S63->2_116->S18->2_115->S45
22125.0000 M1601 5000000 2 20524.0000 S18 S0 57 N S18->2_115->S0
22126.0000 M9550 5000000 2 12576.0000 S18 S0 190 N S18->2_115->S0
22127.0000 M1316 5000000 4 20811.0000 S33 S0 53 N S33->2_113->S18->2_115->S0
22128.0000 M119 5000000 4 22009.0000 S87 S0 33 N S87->2_113->S18->2_115->S0
22130.5000 M4589 5000000 2 17541.5000 S48 S39 107 N S48->5_195->S39
22131.0000 M142 5000000 3 21989.0000 S64 S13 33 N S64->3_136->1_96->S13
22131.5000 M13576 5000000 2 8555.5000 S48 S39 257 N S48->5_195->S39
22132.0000 M1033 5000000 2 21099.0000 S61 S44 48 N S61->3_152->S44
22132.0000 M1072 5000000 3 21060.0000 S64 S13 49 N S64->3_136->1_96->S13
22133.0000 M899 5000000 3 21234.0000 S7 S13 46 N S7->3_136->1_96->S13
22133.1000 M1413 5000000 4 20720.1000 S70 S21 54 N S70->S51->2_115->4_188->S21
22133.9000 M265 5000000 3 21868.9000 S30 S68 35 N S30->4_182->1_89->S68
22134.1000 M3748 5000000 2 18386.1000 S30 S21 93 N S30->4_188->S21
22134.9000 M1449 5000000 4 20685.9000 S35 S68 55 N S35->S77->S3->1_89->S68
22173.3000 M5447 5000000 2 16726.3000 S49 S40 121 N S49->3_138->S40
22174.3000 M6898 5000000 2 15276.3000 S49 S40 145 N S49->3_138->S40
22189.0000 M7529 5000000 2 14660.0000 S18 S70 155 N S18->2_115->S70
22190.2000 M1558 5000000 2 20632.2000 S48 S69 56 N S48->5_195->S69
22191.2000 M9104 5000000 2 13087.2000 S48 S69 181 N S48->5_195->S69
22193.0000 M1848 5000000 3 20345.0000 S52 S74 60 N S52->1_93->4_180->S74
22193.3000 M1089 5000000 3 21104.3000 S56 S54 48 N S56->4_180->1_93->S54
22194.0000 M808 5000000 3 21386.0000 S45 S74 43 N S45->S0->4_180->S74
22194.3000 M1412 5000000 3 20782.3000 S56 S54 53 N S56->4_180->1_93->S54
22195.0000 M1041 5000000 3 21154.0000 S52 S74 47 N S52->1_93->4_180->S74
22195.3000 M2773 5000000 3 19422.3000 S2 S54 76 N S2->4_180->1_93->S54
22196.3000 M2685 5000000 3 19511.3000 S56 S54 74 N S56->4_180->1_93->S54
22199.0000 M3469 5000000 2 18730.0000 S18 S51 87 N S18->2_115->S51
22200.0000 M3740 5000000 2 18460.0000 S18 S51 92 N S18->2_115->S51
22201.0000 M4910 5000000 2 17291.0000 S18 S51 111 N S18->2_115->S51
22202.0000 M81 5000000 4 22121.0000 S63 S51 31 N S63->2_116->S18->2_115->S51
22220.2000 M830 5000000 3 21390.2000 S42 S36 43 N S42->3_136->1_96->S36
22221.2000 M1038 5000000 3 21183.2000 S42 S36 46 N S42->3_136->1_96->S36
22222.2000 M543 5000000 3 21679.2000 S31 S36 38 N S31->3_136->1_96->S36
22235.6000 M3722 5000000 2 18513.6000 S30 S37 91 N S30->4_188->S37
22245.4000 M5036 5000000 2 17209.4000 S44 S68 113 N S44->3_137->S68
22247.3000 M2056 5000000 2 20191.3000 S47 S24 63 N S47->5_201->S24
22248.5000 M1034 5000000 3 21214.5000 S45 S27 46 N S45->2_119->3_136->S27
22249.5000 M1087 5000000 2 21162.5000 S77 S27 47 N S77->3_136->S27
22250.3000 M813 5000000 4 21437.3000 S62 S55 42 N S62->4_183->4_182->1_89->S55
22250.4000 M235 5000000 3 22015.4000 S42 S17 33 N S42->3_136->1_96->S17
22250.9000 M3714 5000000 3 18536.9000 S56 S85 91 N S56->4_180->1_93->S85
22251.0000 M22250 5000000 1 1.0000 S12 S72 399 N S12->S72
22251.4000 M1043 5000000 3 21208.4000 S31 S17 46 N S31->3_136->1_96->S17
22252.4000 M335 5000000 4 21917.4000 S27 S17 34 N S27->S14->3_136->1_96->S17
22253.4000 M367 5000000 5 21886.4000 S40 S17 35 N S40->S73->2_122->3_136->1_96->S17
22254.4000 M2025 5000000 3 20229.4000 S7 S17 62 N S7->3_136->1_96->S17
22255.4000 M2209 5000000 3 20046.4000 S7 S17 65 N S7->3_136->1_96->S17
22256.4000 M3395 5000000 3 18861.4000 S7 S17 85 N S7->3_136->1_96->S17
22262.3000 M1141 5000000 2 21121.3000 S48 S79 47 N S48->5_195->S79
22288.5000 M3398 5000000 2 18890.5000 S7 S14 85 N S7->3_136->S14
22289.0000 M22288 5000000 1 1.0000 S72 S61 399 N S72->S61
22289.5000 M820 5000000 4 21469.5000 S72 S14 42 N S72->S12->S61->3_136->S14
22293.5000 M8013 5000000 2 14280.5000 S49 S61 161 N S49->3_138->S61
22297.0000 M1395 5000000 2 20902.0000 S37 S2 51 N S37->4_180->S2
22298.0000 M4783 5000000 2 17515.0000 S37 S2 108 N S37->4_180->S2
22299.0000 M2807 5000000 3 19492.0000 S52 S2 75 N S52->1_93->4_180->S2
22299.3000 M11240 5000000 2 11059.3000 S18 S60 215 N S18->2_115->S60
22300.0000 M3967 5000000 3 18333.0000 S52 S2 94 N S52->1_93->4_180->S2
22300.3000 M1153 5000000 4 21147.3000 S33 S60 47 N S33->2_113->S18->2_115->S60
22301.3000 M293 5000000 4 22008.3000 S87 S60 33 N S87->2_113->S18->2_115->S60
22302.5000 M13456 5000000 2 8846.5000 S49 S12 252 N S49->3_138->S12
22307.0000 M881 5000000 3 21426.0000 S10 S63 42 N S10->3_149->2_119->S63
22307.7000 M10973 5000000 2 11334.7000 S48 S27 211 N S48->5_195->S27
22308.4000 M4082 5000000 2 18226.4000 S7 S71 96 N S7->3_136->S71
22308.7000 M3644 5000000 2 18664.7000 S48 S27 88 N S48->5_195->S27
22309.1000 M718 5000000 3 21591.1000 S56 S76 40 N S56->4_180->1_93->S76
22309.4000 M803 5000000 4 21506.4000 S72 S71 41 N S72->S12->S61->3_136->S71
22309.7000 M4354 5000000 2 17955.7000 S48 S27 100 N S48->5_195->S27
