# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
23396.7000 M546 5000000 2 20666.7000 S47 S57 55 N S47->B_97->S57
23452.6000 M540 5000000 2 20752.6000 S27 S39 54 N S27->B_98->S39
23577.4000 M1236 5000000 2 17397.4000 S31 S20 110 N S31->C_125->S20
23606.7000 M480 5000000 2 21206.7000 S40 S9 46 N S40->B_97->S9
23634.4000 M3038 5000000 2 8444.4000 S33 S17 259 N S33->C_129->S17
23635.3000 M977 5000000 2 18750.3000 S53 S50 87 N S53->A_63->S50
23637.9000 M837 5000000 2 19452.9000 S48 S55 75 N S48->B_94->S55
23639.3000 M221 5000000 2 22534.3000 S2 S0 24 N S2->B_98->S0
23699.0000 M703 5000000 2 20184.0000 S30 S25 63 N S30->A_64->S25
23700.8000 M507 5000000 2 21165.8000 S7 S49 47 N S7->A_63->S49
23705.8000 M767 5000000 2 19870.8000 S54 S49 68 N S54->A_63->S49
23754.0000 M914 5000000 2 19184.0000 S12 S60 80 N S12->C_126->S60
23756.7000 M731 5000000 2 20101.7000 S12 S24 64 N S12->C_125->S24
23756.9000 M814 5000000 2 19686.9000 S50 S32 71 N S50->A_68->S32
23880.5000 M2 5000000 4 23870.5000 S31 S18 2 N S31->C_124->S1->A_67->S18
23882.3000 M574 5000000 2 21012.3000 S4 S59 49 N S4->C_126->S59
23936.8000 M610 5000000 2 20886.8000 S13 S46 51 N S13->A_63->S46
23938.8000 M558 5000000 2 21148.8000 S28 S31 47 N S28->C_129->S31
23941.6000 M676 5000000 2 20561.6000 S14 S52 57 N S14->B_93->S52
23946.6000 M809 5000000 2 19901.6000 S14 S52 68 N S14->B_93->S52
23996.1000 M708 5000000 2 20456.1000 S16 S33 59 N S16->C_125->S33
24114.6000 M461 5000000 2 21809.6000 S47 S29 36 N S47->B_97->S29
24117.0000 M423 5000000 2 22002.0000 S18 S32 33 N S18->A_66->S32
24118.3000 M501 5000000 2 21613.3000 S46 S43 39 N S46->A_63->S43
24121.5000 M217 5000000 3 23036.5000 S35 S15 16 N S35->C_136->B_95->S15
24239.3000 M390 5000000 2 22289.3000 S39 S0 28 N S39->B_95->S0
24240.8000 M419 5000000 3 22145.8000 S58 S49 30 N S58->S57->A_62->S49
24256.7000 M725 5000000 2 20631.7000 S30 S1 56 N S30->A_64->S1
24358.5000 M550 5000000 2 21608.5000 S14 S45 39 N S14->B_93->S45
24359.5000 M385 5000000 2 22434.5000 S47 S36 26 N S47->B_97->S36
24361.5000 M3382 5000000 2 7451.5000 S33 S8 275 N S33->C_128->S8
24364.5000 M1190 5000000 2 18414.5000 S34 S36 93 N S34->B_97->S36
24419.4000 M631 5000000 2 21264.4000 S21 S42 45 N S21->B_93->S42
24421.7000 M740 5000000 2 20721.7000 S55 S52 54 N S55->B_99->S52
24476.7000 M352 5000000 3 22716.7000 S57 S46 21 N S57->S58->A_62->S46
24477.8000 M3833 5000000 2 5312.8000 S33 S9 311 N S33->C_128->S9
24487.8000 M2607 5000000 2 11452.8000 S33 S6 209 N S33->C_128->S6
24597.2000 M823 5000000 2 20482.2000 S34 S38 58 N S34->B_97->S38
24652.7000 M926 5000000 2 20022.7000 S14 S39 66 N S14->B_93->S39
24655.5000 M265 5000000 2 23330.5000 S3 S50 11 N S3->A_64->S50
24659.5000 M575 5000000 2 21784.5000 S37 S42 36 N S37->B_102->S42
24773.9000 M565 5000000 2 21948.9000 S18 S25 34 N S18->A_61->S25
24774.5000 M3098 5000000 2 9284.5000 S35 S12 245 N S35->C_140->S12
24777.7000 M570 5000000 2 21927.7000 S27 S40 34 N S27->B_102->S40
24779.5000 M312 5000000 2 23219.5000 S29 S36 13 N S29->B_94->S36
24831.9000 M525 5000000 2 22206.9000 S43 S3 29 N S43->A_65->S3
24836.3000 M4224 5000000 2 3716.3000 S32 S18 338 N S32->A_66->S18
24839.4000 M841 5000000 2 20634.4000 S14 S0 56 N S14->B_93->S0
24920.4000 M950 5000000 2 20170.4000 S43 S7 63 N S43->A_65->S7
24960.2000 M236 5000000 2 23780.2000 S3 S16 3 N S3->C_124->S16
24961.3000 M441 5000000 2 22756.3000 S11 S8 20 N S11->C_125->S8
24965.2000 M582 5000000 2 22055.2000 S11 S16 32 N S11->C_124->S16
25011.1000 M799 5000000 2 21016.1000 S36 S58 49 N S36->B_101->S58
25016.1000 M840 5000000 2 20816.1000 S34 S58 53 N S34->B_101->S58
25076.2000 M471 5000000 2 22721.2000 S8 S33 21 N S8->C_126->S33
25077.6000 M438 5000000 2 22887.6000 S29 S51 18 N S29->B_105->S51
25078.1000 M912 5000000 2 20518.1000 S26 S23 58 N S26->C_131->S23
25099.5000 M851 5000000 2 20844.5000 S10 S9 52 N S10->C_125->S9
25139.5000 M763 5000000 2 21324.5000 S21 S2 44 N S21->B_96->S2
25159.6000 M4225 5000000 2 4034.6000 S35 S17 332 N S35->C_131->S17
25188.4000 M649 5000000 2 21943.4000 S30 S57 34 N S30->A_66->S57
25193.4000 M531 5000000 2 22538.4000 S25 S58 24 N S25->A_66->S58
25194.3000 M635 5000000 2 22019.3000 S16 S5 33 N S16->C_125->S5
25198.1000 M348 5000000 2 23458.1000 S45 S6 9 N S45->B_98->S6
25258.5000 M595 5000000 2 22283.5000 S56 S27 28 N S56->B_100->S27
25314.6000 M3611 5000000 2 7259.6000 S33 S17 279 N S33->C_128->S17
25372.1000 M753 5000000 2 21607.1000 S16 S59 39 N S16->C_125->S59
25432.7000 M1072 5000000 2 20072.7000 S21 S55 65 N S21->B_96->S55
25494.3000 M364 5000000 3 23674.3000 S3 S9 5 N S3->S1->C_140->S9
25498.2000 M585 5000000 2 22573.2000 S16 S60 23 N S16->C_125->S60
25499.0000 M693 5000000 2 22034.0000 S44 S30 32 N S44->A_65->S30
25499.3000 M316 5000000 3 23919.3000 S3 S6 1 N S3->S1->C_140->S6
25577.9000 M383 5000000 3 23662.9000 S58 S9 5 N S58->S57->B_106->S9
25618.0000 M2691 5000000 2 12163.0000 S35 S8 197 N S35->C_140->S8
25742.2000 M3791 5000000 2 6787.2000 S33 S35 286 N S33->C_128->S35
25747.2000 M782 5000000 2 21837.2000 S12 S35 36 N S12->C_128->S35
25796.6000 M822 5000000 2 21686.6000 S13 S22 38 N S13->A_63->S22
25797.5000 M577 5000000 2 22912.5000 S58 S51 18 N S58->B_107->S51
25801.4000 M658 5000000 2 22511.4000 S60 S10 24 N S60->C_130->S10
25856.6000 M3474 5000000 2 8486.6000 S35 S5 258 N S35->C_131->S5
25861.7000 M4259 5000000 2 4566.7000 S32 S44 323 N S32->A_66->S44
25916.1000 M848 5000000 2 21676.1000 S60 S12 38 N S60->C_130->S12
25916.6000 M632 5000000 2 22756.6000 S15 S57 20 N S15->B_109->S57
25921.6000 M488 5000000 2 23481.6000 S52 S58 8 N S52->B_109->S58
25977.5000 M747 5000000 2 22242.5000 S36 S40 29 N S36->B_101->S40
25978.3000 M4209 5000000 2 4933.3000 S35 S6 317 N S35->C_131->S6
25982.5000 M467 5000000 2 23647.5000 S45 S40 5 N S45->B_101->S40
25996.8000 M3772 5000000 2 7136.8000 S35 S9 281 N S35->C_131->S9
26036.6000 M931 5000000 2 21381.6000 S10 S24 43 N S10->C_129->S24
26037.6000 M867 5000000 2 21702.6000 S19 S21 38 N S19->B_95->S21
26099.5000 M832 5000000 2 21939.5000 S21 S42 34 N S21->B_96->S42
26101.5000 M529 5000000 3 23456.5000 S1 S10 9 N S1->S3->C_141->S10
26101.7000 M1370 5000000 2 19251.7000 S10 S28 79 N S10->C_129->S28
26152.5000 M578 5000000 3 23262.5000 S57 S55 12 N S57->S58->B_97->S55
26158.4000 M492 5000000 2 23698.4000 S29 S6 5 N S29->B_94->S6
26213.9000 M469 5000000 2 23868.9000 S8 S4 2 N S8->C_152->S4
26221.5000 M3021 5000000 2 11116.5000 S35 S28 214 N S35->C_140->S28
26243.8000 M728 5000000 2 22603.8000 S18 S58 23 N S18->A_61->S58
26281.4000 M758 5000000 2 22491.4000 S39 S19 25 N S39->B_109->S19
26328.8000 M3952 5000000 2 6568.8000 S41 S57 290 N S41->A_69->S57
26333.0000 M3848 5000000 2 7093.0000 S38 S39 281 N S38->B_96->S39
26343.9000 M923 5000000 2 21728.9000 S26 S4 37 N S26->C_133->S4
26394.4000 M1063 5000000 2 21079.4000 S56 S2 48 N S56->B_93->S2
26421.8000 M3938 5000000 2 6731.8000 S38 S34 287 N S38->B_100->S34
26452.0000 M871 5000000 2 22097.0000 S49 S3 31 N S49->A_64->S3
26462.2000 M792 5000000 2 22502.2000 S23 S35 24 N S23->C_130->S35
26468.0000 M783 5000000 2 22553.0000 S56 S9 24 N S56->B_93->S9
26581.4000 M644 5000000 3 23361.4000 S6 S11 10 N S6->S9->C_144->S11
26584.5000 M820 5000000 2 22484.5000 S23 S6 25 N S23->C_124->S6
26634.6000 M4035 5000000 2 6459.6000 S38 S27 292 N S38->B_100->S27
26634.8000 M591 5000000 2 23679.8000 S39 S29 5 N S39->B_109->S29
26636.5000 M3746 5000000 2 7906.5000 S35 S24 268 N S35->C_131->S24
26640.1000 M671 5000000 2 23285.1000 S52 S37 11 N S52->B_95->S37
26641.5000 M583 5000000 2 23726.5000 S11 S24 4 N S11->C_131->S24
26646.5000 M1520 5000000 2 19046.5000 S20 S24 82 N S20->C_131->S24
26660.8000 M1200 5000000 2 20660.8000 S5 S16 55 N S5->C_127->S16
26694.5000 M593 5000000 2 23729.5000 S24 S5 4 N S24->C_124->S5
26697.4000 M619 5000000 2 23602.4000 S45 S40 6 N S45->B_108->S40
26698.9000 M561 5000000 2 23893.9000 S9 S48 1 N S9->B_110->S48
26699.0000 M853 5000000 2 22434.0000 S39 S52 26 N S39->B_112->S52
26699.7000 M918 5000000 2 22109.7000 S50 S54 31 N S50->A_68->S54
26701.6000 M4138 5000000 2 6011.6000 S0 S39 299 N S0->B_101->S39
26757.9000 M679 5000000 2 23362.9000 S60 S31 10 N S60->C_130->S31
26758.5000 M794 5000000 2 22788.5000 S48 S45 20 N S48->B_97->S45
26843.3000 M1798 5000000 2 17853.3000 S22 S58 102 N S22->A_65->S58
26878.2000 M1351 5000000 2 20123.2000 S30 S25 64 N S30->A_62->S25
26878.6000 M980 5000000 2 21978.6000 S21 S15 33 N S21->B_96->S15
26883.6000 M3855 5000000 2 7608.6000 S38 S15 273 N S38->B_96->S15
26934.6000 M689 5000000 2 23489.6000 S8 S17 8 N S8->C_126->S17
26936.5000 M1290 5000000 2 20486.5000 S31 S24 58 N S31->C_127->S24
26998.8000 M873 5000000 2 22633.8000 S40 S48 22 N S40->B_105->S48
26999.7000 M955 5000000 2 22224.7000 S47 S42 29 N S47->B_110->S42
26999.7000 M652 5000000 3 23739.7000 S3 S33 4 N S3->S1->C_142->S33
27021.0000 M1035 5000000 2 21846.0000 S26 S3 35 N S26->C_128->S3
27052.7000 M1289 5000000 2 20607.7000 S34 S39 56 N S34->B_97->S39
27057.5000 M766 5000000 2 23227.5000 S29 S19 12 N S29->B_114->S19
27058.6000 M661 5000000 2 23753.6000 S58 S27 4 N S58->B_102->S27
27121.6000 M1513 5000000 2 19556.6000 S43 S46 74 N S43->A_72->S46
27137.4000 M1135 5000000 2 21462.4000 S60 S3 42 N S60->C_149->S3
27195.6000 M838 5000000 2 23005.6000 S18 S41 16 N S18->A_61->S41
27238.8000 M4852 5000000 2 2978.8000 S0 S48 350 N S0->B_101->S48
27296.5000 M3887 5000000 2 7861.5000 S38 S56 268 N S38->B_100->S56
27360.0000 M808 5000000 2 23320.0000 S56 S37 11 N S56->B_93->S37
27412.2000 M4106 5000000 2 6882.2000 S38 S55 285 N S38->B_100->S55
27419.0000 M4280 5000000 2 6019.0000 S0 S52 299 N S0->B_101->S52
27420.6000 M1402 5000000 2 20410.6000 S43 S50 59 N S43->A_72->S50
27426.4000 M739 5000000 2 23731.4000 S7 S3 4 N S7->A_62->S3
27440.4000 M828 5000000 2 23300.4000 S44 S41 11 N S44->A_69->S41
27473.9000 M833 5000000 2 23308.9000 S50 S25 11 N S50->A_68->S25
27477.8000 M900 5000000 2 22977.8000 S42 S6 17 N S42->B_104->S6
27479.8000 M4761 5000000 2 3674.8000 S32 S53 338 N S32->A_70->S53
27481.8000 M4687 5000000 2 4046.8000 S0 S51 332 N S0->B_101->S51
27484.8000 M4579 5000000 2 4589.8000 S32 S53 323 N S32->A_70->S53
27537.8000 M791 5000000 2 23582.8000 S2 S51 6 N S2->B_100->S51
27596.6000 M796 5000000 2 23616.6000 S58 S14 6 N S58->B_104->S14
27657.5000 M1172 5000000 2 21797.5000 S12 S20 36 N S12->C_128->S20
27658.4000 M812 5000000 2 23598.4000 S37 S21 6 N S37->B_95->S21
27658.4000 M893 5000000 2 23193.4000 S39 S27 13 N S39->B_112->S27
27659.1000 M1030 5000000 2 22509.1000 S11 S60 24 N S11->C_129->S60
27660.8000 M4996 5000000 2 2680.8000 S32 S49 355 N S32->A_70->S49
27661.1000 M818 5000000 2 23571.1000 S58 S19 7 N S58->B_104->S19
27662.2000 M870 5000000 3 23312.2000 S1 S35 11 N S1->S3->C_154->S35
27712.6000 M3969 5000000 2 7867.6000 S0 S56 268 N S0->B_101->S56
27713.2000 M880 5000000 2 23313.2000 S25 S58 11 N S25->A_71->S58
27718.2000 M895 5000000 2 23243.2000 S25 S58 12 N S25->A_71->S58
27718.9000 M1541 5000000 2 20013.9000 S20 S31 66 N S20->C_124->S31
27719.5000 M1346 5000000 2 20989.5000 S43 S57 50 N S43->A_72->S57
27720.1000 M834 5000000 2 23550.1000 S36 S37 7 N S36->B_99->S37
27723.9000 M872 5000000 3 23363.9000 S3 S31 10 N S3->S1->C_124->S31
27728.9000 M887 5000000 2 23293.9000 S1 S31 11 N S1->C_124->S31
27778.9000 M4254 5000000 2 6508.9000 S38 S48 291 N S38->B_100->S48
27779.5000 M1410 5000000 2 20729.5000 S55 S36 54 N S55->B_118->S36
27835.2000 M1897 5000000 2 18350.2000 S30 S50 94 N S30->A_62->S50
27836.9000 M857 5000000 2 23551.9000 S47 S14 7 N S47->B_105->S14
27838.9000 M827 5000000 2 23703.9000 S39 S38 4 N S39->B_99->S38
27840.1000 M984 5000000 2 22920.1000 S25 S1 17 N S25->A_80->S1
27862.5000 M4947 5000000 2 3127.5000 S41 S50 347 N S41->A_77->S50
27894.8000 M4706 5000000 2 4364.8000 S0 S2 327 N S0->B_101->S2
27896.5000 M1165 5000000 2 22071.5000 S24 S20 32 N S24->C_144->S20
27898.3000 M927 5000000 2 23263.3000 S3 S60 12 N S3->C_140->S60
27899.1000 M879 5000000 2 23504.1000 S48 S52 8 N S48->B_107->S52
27899.8000 M1203 5000000 2 21884.8000 S42 S2 35 N S42->B_101->S2
27957.8000 M940 5000000 2 23257.8000 S42 S6 12 N S42->B_101->S6
27958.2000 M1271 5000000 2 21603.2000 S53 S43 39 N S53->A_63->S43
27961.7000 M945 5000000 2 23236.7000 S51 S52 12 N S51->B_98->S52
27963.2000 M1199 5000000 2 21968.2000 S53 S43 33 N S53->A_63->S43
27963.9000 M934 5000000 2 23293.9000 S15 S48 11 N S15->B_108->S48
28012.2000 M4982 5000000 2 3102.2000 S41 S3 348 N S41->A_76->S3
28021.1000 M1021 5000000 2 22916.1000 S37 S14 18 N S37->B_116->S14
28037.2000 M5198 5000000 2 2047.2000 S41 S1 365 N S41->A_76->S1
28078.6000 M5184 5000000 2 2158.6000 S0 S15 364 N S0->B_110->S15
28078.8000 M1301 5000000 2 21573.8000 S34 S47 40 N S34->B_97->S47
28079.7000 M1278 5000000 2 21689.7000 S12 S33 38 N S12->C_128->S33
28084.7000 M1394 5000000 2 21114.7000 S59 S33 48 N S59->C_128->S33
28089.7000 M1284 5000000 2 21669.7000 S12 S33 38 N S12->C_128->S33
28099.5000 M1002 5000000 2 23089.5000 S28 S3 15 N S28->C_131->S3
28136.8000 M1829 5000000 2 18991.8000 S30 S46 83 N S30->A_62->S46
28142.2000 M1168 5000000 2 22302.2000 S17 S23 28 N S17->C_129->S23
28195.4000 M1166 5000000 2 22365.4000 S7 S13 27 N S7->A_76->S13
28256.7000 M1154 5000000 2 22486.7000 S46 S1 25 N S46->A_77->S1
28257.5000 M4762 5000000 2 4447.5000 S0 S21 325 N S0->B_101->S21
28262.5000 M892 5000000 2 23802.5000 S57 S21 3 N S57->B_101->S21
28312.7000 M4302 5000000 2 6802.7000 S38 S39 286 N S38->B_100->S39
28316.9000 M1112 5000000 2 22756.9000 S2 S14 20 N S2->B_96->S14
28319.0000 M1018 5000000 2 23229.0000 S51 S48 12 N S51->B_115->S48
28320.6000 M1246 5000000 2 22090.6000 S50 S49 31 N S50->A_80->S49
28324.0000 M2137 5000000 2 17639.0000 S30 S3 106 N S30->A_64->S3
28373.9000 M4940 5000000 2 3673.9000 S30 S22 338 N S30->A_68->S22
28376.8000 M1393 5000000 2 21411.8000 S54 S32 43 N S54->A_67->S32
28377.4000 M921 5000000 2 23772.4000 S17 S20 3 N S17->C_130->S20
28379.1000 M1090 5000000 2 22929.1000 S45 S52 17 N S45->B_97->S52
28381.3000 M888 5000000 2 23941.3000 S29 S14 0 N S29->B_117->S14
28381.6000 M987 5000000 2 23446.6000 S52 S15 9 N S52->B_100->S15
28382.2000 M1411 5000000 2 21327.2000 S12 S59 44 N S12->C_126->S59
28439.0000 M1068 5000000 2 23099.0000 S27 S47 15 N S27->B_115->S47
28466.9000 M917 5000000 2 23881.9000 S48 S9 1 N S48->B_107->S9
28495.7000 M1179 5000000 2 22600.7000 S30 S41 23 N S30->A_62->S41
28498.4000 M1182 5000000 2 22588.4000 S60 S6 23 N S60->C_152->S6
28500.7000 M1089 5000000 2 23055.7000 S30 S41 15 N S30->A_62->S41
28501.5000 M1029 5000000 3 23356.5000 S41 S10 10 N S41->A_73->C_131->S10
28501.7000 M963 5000000 2 23686.7000 S3 S28 5 N S3->C_125->S28
28553.3000 M2175 5000000 2 17678.3000 S30 S54 105 N S30->A_64->S54
28553.8000 M5168 5000000 2 2713.8000 S41 S25 354 N S41->A_76->S25
28556.5000 M990 5000000 2 23606.5000 S17 S24 6 N S17->C_130->S24
28617.1000 M1362 5000000 2 21807.1000 S42 S34 36 N S42->B_101->S34
28622.1000 M4005 5000000 2 8597.1000 S0 S34 256 N S0->B_101->S34
28674.8000 M1564 5000000 2 20854.8000 S17 S12 52 N S17->C_148->S12
28675.4000 M4854 5000000 2 4405.4000 S30 S7 326 N S30->A_68->S7
28680.4000 M4995 5000000 2 3705.4000 S30 S7 338 N S30->A_68->S7
28681.9000 M5313 5000000 2 2116.9000 S41 S30 364 N S41->A_76->S30
28698.2000 M993 5000000 2 23733.2000 S40 S9 4 N S40->B_108->S9
28735.3000 M2475 5000000 2 16360.3000 S30 S50 127 N S30->A_64->S50
28740.3000 M1156 5000000 2 22960.3000 S18 S50 17 N S18->A_64->S50
28798.0000 M1094 5000000 3 23328.0000 S1 S60 11 N S1->S3->C_144->S60
