# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6680.3000 M1054 5000000 3 5626.3000 S81 S100 306 N S81->S40->7_279->S100
6687.1000 M111 5000000 5 6576.1000 S18 S72 290 N S18->S86->3_234->S8->2_225->S72
6745.7000 M884 5000000 2 5861.7000 S3 S0 302 N S3->7_277->S0
6805.3000 M676 5000000 2 6129.3000 S206 S155 297 N S206->9_305->S155
6824.9000 M3203 5000000 2 3621.9000 S41 S84 339 N S41->9_308->S84
6825.8000 M2852 5000000 2 3973.8000 S26 S19 333 N S26->4_247->S19
6833.7000 M1545 5000000 2 5288.7000 S168 S9 311 N S168->7_279->S9
6833.8000 M679 5000000 3 6154.8000 S116 S143 297 N S116->S141->2_225->S143
6836.7000 M1708 5000000 3 5128.7000 S197 S31 314 N S197->S136->2_224->S31
6841.7000 M1539 5000000 2 5302.7000 S124 S31 311 N S124->2_224->S31
6846.7000 M1820 5000000 3 5026.7000 S202 S14 316 N S202->S77->2_224->S14
6851.0000 M6846 5000000 1 5.0000 S192 S114 399 N S192->S114
6865.6000 M3351 5000000 3 3514.6000 S45 S92 341 N S45->S26->4_247->S92
6897.0000 M949 5000000 2 5948.0000 S186 S133 300 N S186->4_246->S133
6899.1000 M1375 5000000 3 5524.1000 S104 S127 307 N S104->S55->3_235->S127
6939.1000 M1953 5000000 3 4986.1000 S197 S132 316 N S197->S136->2_224->S132
6949.1000 M1390 5000000 2 5559.1000 S124 S161 307 N S124->2_224->S161
6954.1000 M1094 5000000 3 5860.1000 S202 S161 302 N S202->S77->2_224->S161
6959.1000 M4241 5000000 2 2718.1000 S98 S161 354 N S98->2_224->S161
6984.2000 M3233 5000000 2 3751.2000 S44 S110 337 N S44->4_246->S110
7003.2000 M1572 5000000 2 5431.2000 S99 S137 309 N S99->2_224->S137
7013.0000 M2145 5000000 2 4868.0000 S142 S117 318 N S142->9_308->S117
7046.3000 M1067 5000000 2 5979.3000 S57 S62 300 N S57->4_245->S62
7108.4000 M589 5000000 3 6519.4000 S117 S97 291 N S117->S206->9_305->S97
7114.3000 M1780 5000000 2 5334.3000 S186 S151 311 N S186->4_246->S151
7127.4000 M843 5000000 2 6284.4000 S5 S42 295 N S5->9_308->S42
7129.2000 M62 5000000 6 7067.2000 S61 S52 282 N S61->S92->4_244->S113->4_246->3_235->S52
7165.3000 M338 5000000 3 6827.3000 S187 S93 286 N S187->S151->9_308->S93
7170.3000 M1193 5000000 2 5977.3000 S83 S5 300 N S83->9_308->S5
7183.3000 M261 5000000 2 6922.3000 S7 S175 284 N S7->9_306->S175
7197.1000 M799 5000000 2 6398.1000 S15 S31 293 N S15->4_246->S31
7201.8000 M2298 5000000 3 4903.8000 S45 S134 318 N S45->S26->4_247->S134
7218.4000 M1680 5000000 3 5538.4000 S208 S14 307 N S208->S174->4_247->S14
7221.4000 M2238 5000000 2 4983.4000 S39 S161 316 N S39->7_279->S161
7284.1000 M847 5000000 2 6437.1000 S198 S121 292 N S198->3_235->S121
7311.8000 M1528 5000000 3 5783.8000 S155 S145 303 N S155->S142->9_306->S145
7334.8000 M938 5000000 2 6396.8000 S198 S90 293 N S198->3_235->S90
7342.5000 M1058 5000000 3 6284.5000 S130 S17 295 N S130->S52->3_238->S17
7347.5000 M1544 5000000 2 5803.5000 S149 S205 303 N S149->9_306->S205
7386.0000 M7381 5000000 1 5.0000 S148 S75 399 N S148->S75
7388.0000 M7383 5000000 1 5.0000 S136 S197 399 N S136->S197
7439.4000 M1598 5000000 2 5841.4000 S109 S28 302 N S109->4_246->S28
7442.0000 M7437 5000000 1 5.0000 S147 S16 399 N S147->S16
7459.8000 M1676 5000000 2 5783.8000 S142 S33 303 N S142->9_308->S33
7459.9000 M2268 5000000 2 5191.9000 S81 S200 313 N S81->7_276->S200
7460.4000 M1669 5000000 2 5791.4000 S113 S110 303 N S113->4_247->S110
7494.8000 M3778 5000000 2 3716.8000 S41 S100 338 N S41->9_308->S100
7538.0000 M7533 5000000 1 5.0000 S192 S72 399 N S192->S72
7561.9000 M329 5000000 4 7232.9000 S134 S9 279 N S134->S113->4_246->3_235->S9
7584.9000 M4187 5000000 3 3397.9000 S45 S30 343 N S45->S26->4_247->S30
7586.7000 M1654 5000000 2 5932.7000 S14 S19 301 N S14->4_246->S19
7642.7000 M1662 5000000 2 5980.7000 S180 S26 300 N S180->4_246->S26
7648.0000 M7643 5000000 1 5.0000 S43 S203 399 N S43->S203
7683.3000 M1294 5000000 2 6389.3000 S94 S88 293 N S94->9_308->S88
7751.7000 M1434 5000000 3 6317.7000 S9 S42 294 N S9->S154->3_235->S42
7886.7000 M2511 5000000 2 5375.7000 S183 S71 310 N S183->7_279->S71
7888.0000 M7883 5000000 1 5.0000 S153 S70 399 N S153->S70
7893.8000 M2157 5000000 2 5736.8000 S178 S187 304 N S178->3_235->S187
7912.4000 M786 5000000 2 7126.4000 S148 S83 281 N S148->9_305->S83
7943.8000 M234 5000000 4 7709.8000 S23 S76 271 N S23->S122->3_235->4_247->S76
8003.3000 M6515 5000000 2 1488.3000 S67 S9 375 N S67->7_276->S9
8015.0000 M8010 5000000 1 5.0000 S80 S164 399 N S80->S164
8025.5000 M5369 5000000 2 2656.5000 S41 S149 355 N S41->9_305->S149
8063.4000 M182 5000000 3 7881.4000 S31 S89 268 N S31->4_246->3_235->S89
8099.2000 M1206 5000000 2 6893.2000 S25 S103 285 N S25->4_245->S103
8143.0000 M8138 5000000 1 5.0000 S169 S79 399 N S169->S79
8155.1000 M3964 5000000 2 4191.1000 S26 S138 330 N S26->4_247->S138
8180.7000 M1444 5000000 2 6736.7000 S172 S80 287 N S172->3_235->S80
8227.1000 M2167 5000000 2 6060.1000 S90 S5 298 N S90->7_276->S5
8276.0000 M8271 5000000 1 5.0000 S52 S130 399 N S52->S130
8355.1000 M1378 5000000 2 6977.1000 S154 S204 283 N S154->3_235->S204
8380.5000 M1247 5000000 2 7133.5000 S63 S31 281 N S63->4_245->S31
8385.5000 M1795 5000000 2 6590.5000 S76 S31 290 N S76->4_245->S31
8411.3000 M556 5000000 2 7855.3000 S61 S28 269 N S61->4_246->S28
8416.3000 M2280 5000000 2 6136.3000 S208 S28 297 N S208->4_246->S28
8427.9000 M1863 5000000 3 6564.9000 S40 S132 290 N S40->S81->7_276->S132
8505.3000 M254 5000000 2 8251.3000 S123 S132 262 N S123->4_245->S132
8542.2000 M663 5000000 2 7879.2000 S210 S17 268 N S210->3_235->S17
8547.2000 M751 5000000 2 7796.2000 S101 S17 270 N S101->3_235->S17
8597.0000 M749 5000000 2 7848.0000 S148 S154 269 N S148->9_305->S154
8640.4000 M1532 5000000 2 7108.4000 S63 S28 281 N S63->4_245->S28
8696.8000 M3940 5000000 2 4756.8000 S41 S100 320 N S41->9_305->S100
8713.0000 M2119 5000000 2 6594.0000 S31 S8 290 N S31->4_246->S8
8721.8000 M6032 5000000 2 2689.8000 S67 S163 355 N S67->7_276->S163
8725.0000 M8720 5000000 1 5.0000 S30 S116 399 N S30->S116
8726.8000 M57 5000000 8 8669.8000 S15 S82 255 N S15->S28->4_244->S161->S132->7_279->S67->7_276->S82
8754.1000 M1995 5000000 3 6759.1000 S206 S207 287 N S206->S117->9_305->S207
8787.6000 M1178 5000000 3 7609.6000 S57 S118 273 N S57->S108->4_245->S118
8821.0000 M8816 5000000 1 5.0000 S50 S34 399 N S50->S34
8894.6000 M2251 5000000 2 6643.6000 S90 S96 289 N S90->7_276->S96
8899.6000 M1685 5000000 2 7214.6000 S90 S83 279 N S90->7_276->S83
8933.7000 M838 5000000 4 8095.7000 S71 S158 265 N S71->7_277->S117->9_305->S158
8968.9000 M1569 5000000 3 7399.9000 S84 S97 276 N S84->S149->7_276->S97
9086.0000 M6882 5000000 2 2204.0000 S67 S171 363 N S67->7_276->S171
9111.0000 M9106 5000000 1 5.0000 S209 S156 399 N S209->S156
9143.0000 M2107 5000000 3 7036.0000 S40 S50 282 N S40->S81->7_276->S50
9168.0000 M9163 5000000 1 5.0000 S164 S80 399 N S164->S80
9263.3000 M5391 5000000 2 3872.3000 S41 S194 335 N S41->9_305->S194
9352.0000 M354 5000000 6 8998.0000 S135 S127 250 N S135->S165->2_224->S134->S113->4_246->S127
9477.1000 M554 5000000 3 8923.1000 S127 S49 251 N S127->S123->4_246->S49
9482.1000 M1479 5000000 3 8003.1000 S110 S49 266 N S110->S180->4_246->S49
9487.1000 M1559 5000000 2 7928.1000 S63 S49 267 N S63->4_246->S49
9832.0000 M9827 5000000 1 5.0000 S74 S181 399 N S74->S181
10036.0000 M10022 5000000 1 14.0000 S141 S116 399 N S141->S116
10083.0000 M10078 5000000 1 5.0000 S81 S40 399 N S81->S40
10155.0000 M10150 5000000 1 5.0000 S171 S71 399 N S171->S71
10505.0000 M10500 5000000 1 5.0000 S95 S185 399 N S95->S185
10547.0000 M10542 5000000 1 5.0000 S72 S192 399 N S72->S192
10709.0000 M10704 5000000 1 5.0000 S32 S173 399 N S32->S173
11391.0000 M11386 5000000 1 5.0000 S97 S148 399 N S97->S148
11463.0000 M11458 5000000 1 5.0000 S189 S172 399 N S189->S172
11942.0000 M11937 5000000 1 5.0000 S211 S7 399 N S211->S7
12381.0000 M12376 5000000 1 5.0000 S173 S32 399 N S173->S32
12604.0000 M12599 5000000 1 5.0000 S74 S181 399 N S74->S181
12744.0000 M12739 5000000 1 5.0000 S96 S83 399 N S96->S83
12782.0000 M12777 5000000 1 5.0000 S192 S114 399 N S192->S114
12826.0000 M12821 5000000 1 5.0000 S155 S142 399 N S155->S142
12904.0000 M12899 5000000 1 5.0000 S155 S142 399 N S155->S142
13802.0000 M13797 5000000 1 5.0000 S80 S164 399 N S80->S164
13994.0000 M13989 5000000 1 5.0000 S127 S123 399 N S127->S123
14366.0000 M14361 5000000 1 5.0000 S83 S96 399 N S83->S96
14557.0000 M14552 5000000 1 5.0000 S159 S169 399 N S159->S169
14603.0000 M14598 5000000 1 5.0000 S129 S95 399 N S129->S95
15241.0000 M15236 5000000 1 5.0000 S207 S211 399 N S207->S211
15458.0000 M15453 5000000 1 5.0000 S89 S22 399 N S89->S22
15537.0000 M15532 5000000 1 5.0000 S114 S72 399 N S114->S72
15888.0000 M15883 5000000 1 5.0000 S209 S156 399 N S209->S156
15904.0000 M15899 5000000 1 5.0000 S195 S115 399 N S195->S115
16149.0000 M16144 5000000 1 5.0000 S27 S2 399 N S27->S2
16518.0000 M16513 5000000 1 5.0000 S189 S172 399 N S189->S172
17082.0000 M17077 5000000 1 5.0000 S206 S117 399 N S206->S117
17174.0000 M17169 5000000 1 5.0000 S151 S187 399 N S151->S187
17247.0000 M17242 5000000 1 5.0000 S163 S82 399 N S163->S82
17692.0000 M17687 5000000 1 5.0000 S22 S89 399 N S22->S89
17718.0000 M17713 5000000 1 5.0000 S33 S100 399 N S33->S100
17874.0000 M17869 5000000 1 5.0000 S0 S34 399 N S0->S34
18345.0000 M18338 5000000 1 7.0000 S70 S153 399 N S70->S153
18386.0000 M18381 5000000 1 5.0000 S169 S79 399 N S169->S79
18580.0000 M18575 5000000 1 5.0000 S164 S80 399 N S164->S80
18771.0000 M114 5000000 3 18657.0000 S192 S46 89 N S192->S114->1_213->S46
18887.0000 M456 5000000 2 18431.0000 S30 S3 92 N S30->1_213->S3
18959.0000 M18954 5000000 1 5.0000 S115 S195 399 N S115->S195
19009.0000 M19004 5000000 1 5.0000 S55 S104 399 N S55->S104
19016.5000 M60 5000000 2 18956.5000 S66 S70 84 N S66->8_293->S70
19065.0000 M19060 5000000 1 5.0000 S85 S198 399 N S85->S198
19131.2000 M29 5000000 2 19102.2000 S177 S64 81 N S177->8_293->S64
19264.0000 M19259 5000000 1 5.0000 S137 S190 399 N S137->S190
19292.0000 M19287 5000000 1 5.0000 S210 S21 399 N S210->S21
19446.0000 M19441 5000000 1 5.0000 S120 S48 399 N S120->S48
19617.6000 M812 5000000 3 18805.6000 S189 S6 86 N S189->S172->10_316->S6
19654.0000 M19649 5000000 1 5.0000 S45 S26 399 N S45->S26
19674.5000 M732 5000000 3 18942.5000 S23 S203 84 N S23->S122->10_316->S203
19694.3000 M728 5000000 2 18966.3000 S168 S67 83 N S168->7_281->S67
19765.9000 M1081 5000000 2 18684.9000 S47 S189 88 N S47->3_239->S189
19793.2000 M1114 5000000 2 18679.2000 S99 S167 88 N S99->1_214->S167
19952.6000 M892 5000000 3 19060.6000 S78 S173 82 N S78->S29->6T_260->S173
19954.0000 M1182 5000000 3 18772.0000 S55 S78 87 N S55->S104->6T_261->S78
20039.4000 M386 5000000 3 19653.4000 S102 S63 72 N S102->2_229->4_249->S63
20062.0000 M505 5000000 2 19557.0000 S29 S135 74 N S29->6T_260->S135
20066.5000 M218 5000000 3 19848.5000 S147 S128 69 N S147->S16->1_214->S128
20215.0000 M3062 5000000 2 17153.0000 S109 S127 114 N S109->4_246->S127
20285.2000 M20253 5000000 1 32.2000 S61 S92 399 N S61->S92
20452.5000 M431 5000000 3 20021.5000 S4 S7 66 N S4->S68->6T_260->S7
20480.3000 M956 5000000 3 19524.3000 S4 S94 74 N S4->S68->6T_260->S94
20497.6000 M10701 5000000 2 9796.6000 S37 S43 236 N S37->10_316->S43
20507.6000 M12767 5000000 2 7740.6000 S37 S203 270 N S37->10_316->S203
20508.4000 M2212 5000000 3 18296.4000 S132 S113 95 N S132->S161->2_224->S113
20512.9000 M588 5000000 3 19924.9000 S200 S167 67 N S200->S3->1_215->S167
20514.5000 M318 5000000 3 20196.5000 S122 S181 63 N S122->S23->10_318->S181
20515.2000 M14054 5000000 2 6461.2000 S53 S166 292 N S53->1_213->S166
20518.3000 M2417 5000000 2 18101.3000 S186 S30 98 N S186->4_246->S30
20538.0000 M20533 5000000 1 5.0000 S51 S121 399 N S51->S121
20552.0000 M713 5000000 2 19839.0000 S68 S33 69 N S68->6T_260->S33
20565.7000 M330 5000000 2 20235.7000 S135 S68 62 N S135->6T_261->S68
20570.7000 M1335 5000000 2 19235.7000 S65 S68 79 N S65->6T_261->S68
20577.8000 M12687 5000000 2 7890.8000 S37 S6 268 N S37->10_316->S6
20597.4000 M20592 5000000 1 5.4000 S208 S174 399 N S208->S174
20608.9000 M9394 5000000 2 11214.9000 S53 S160 213 N S53->1_213->S160
20628.3000 M3249 5000000 2 17379.3000 S23 S172 110 N S23->3_239->S172
20630.2000 M1703 5000000 3 18927.2000 S209 S72 84 N S209->S156->2_225->S72
20631.0000 M20626 5000000 1 5.0000 S191 S54 399 N S191->S54
20635.2000 M872 5000000 2 19763.2000 S116 S192 70 N S116->2_225->S192
20640.2000 M1526 5000000 3 19114.2000 S165 S72 81 N S165->S135->2_225->S72
20643.0000 M20638 5000000 1 5.0000 S209 S156 399 N S209->S156
20681.5000 M219 5000000 2 20462.5000 S65 S104 58 N S65->6T_260->S104
20693.3000 M6022 5000000 2 14671.3000 S37 S172 155 N S37->10_316->S172
20698.3000 M15955 5000000 3 4743.3000 S188 S172 320 N S188->S37->10_316->S172
20739.0000 M20734 5000000 1 5.0000 S84 S149 399 N S84->S149
20751.5000 M575 5000000 2 20176.5000 S141 S23 63 N S141->10_320->S23
20752.9000 M7864 5000000 2 12888.9000 S37 S184 185 N S37->10_316->S184
20757.9000 M8427 5000000 2 12330.9000 S37 S184 194 N S37->10_316->S184
20767.2000 M2329 5000000 2 18438.2000 S63 S151 92 N S63->4_246->S151
20782.9000 M5808 5000000 3 14974.9000 S188 S127 150 N S188->S37->10_316->S127
20787.9000 M13305 5000000 2 7482.9000 S37 S127 275 N S37->10_316->S127
20792.9000 M15734 5000000 3 5058.9000 S188 S123 315 N S188->S37->10_316->S123
20826.7000 M1960 5000000 3 18866.7000 S165 S207 85 N S165->S135->2_225->S207
20845.3000 M6388 5000000 2 14457.3000 S53 S40 159 N S53->1_213->S40
20850.3000 M9462 5000000 2 11388.3000 S53 S40 210 N S53->1_213->S40
20850.6000 M3122 5000000 2 17728.6000 S131 S119 104 N S131->2_225->S119
20868.2000 M269 5000000 3 20599.2000 S89 S186 56 N S89->3_240->10_316->S186
20892.0000 M20885 5000000 1 7.0000 S30 S116 399 N S30->S116
20906.6000 M4820 5000000 3 16086.6000 S188 S109 131 N S188->S37->10_316->S109
20911.6000 M9456 5000000 3 11455.6000 S188 S109 209 N S188->S37->10_316->S109
20911.8000 M240 5000000 2 20671.8000 S29 S59 55 N S29->6T_260->S59
20932.4000 M1194 5000000 2 19738.4000 S119 S143 71 N S119->2_230->S143
20933.3000 M278 5000000 4 20655.3000 S22 S82 55 N S22->S89->3_240->9_310->S82
20934.9000 M1630 5000000 3 19304.9000 S188 S199 78 N S188->S37->10_316->S199
20941.9000 M292 5000000 3 20649.9000 S203 S72 55 N S203->S43->10_318->S72
20959.2000 M1090 5000000 2 19869.2000 S167 S16 68 N S167->1_213->S16
20964.2000 M5415 5000000 2 15549.2000 S53 S147 140 N S53->1_213->S147
20965.8000 M1042 5000000 3 19923.8000 S78 S112 67 N S78->S29->6T_260->S112
20970.8000 M1322 5000000 3 19648.8000 S93 S112 72 N S93->S5->6T_260->S112
20974.9000 M4584 5000000 3 16390.9000 S188 S111 126 N S188->S37->10_316->S111
20979.9000 M6804 5000000 3 14175.9000 S188 S111 163 N S188->S37->10_316->S111
20984.9000 M8829 5000000 3 12155.9000 S188 S111 197 N S188->S37->10_316->S111
21031.8000 M1165 5000000 2 19866.8000 S11 S21 68 N S11->3_234->S21
21048.0000 M69 5000000 4 20979.0000 S190 S93 50 N S190->2_225->S8->3_242->S93
21052.1000 M1913 5000000 2 19139.1000 S31 S108 81 N S31->4_246->S108
21053.7000 M4797 5000000 2 16256.7000 S129 S158 129 N S129->9_309->S158
21081.0000 M5711 5000000 2 15370.0000 S53 S114 143 N S53->1_213->S114
21081.9000 M963 5000000 3 20118.9000 S93 S187 64 N S93->S5->6T_260->S187
21091.0000 M413 5000000 3 20678.0000 S201 S72 55 N S201->S56->1_213->S72
21096.0000 M19545 5000000 2 1551.0000 S53 S72 374 N S53->1_213->S72
21101.0000 M917 5000000 2 20184.0000 S212 S192 63 N S212->1_213->S192
21103.0000 M4169 5000000 2 16934.0000 S98 S64 117 N S98->2_224->S64
21114.6000 M41 5000000 5 21073.6000 S77 S15 48 N S77->S202->2_224->S31->4_246->S15
21140.2000 M523 5000000 4 20617.2000 S74 S90 56 N S74->S181->10_320->3_239->S90
21159.8000 M9197 5000000 3 11962.8000 S188 S116 200 N S188->S37->10_316->S116
21164.8000 M16094 5000000 3 5070.8000 S188 S116 315 N S188->S37->10_316->S116
21167.7000 M4946 5000000 2 16221.7000 S109 S208 129 N S109->4_246->S208
21169.8000 M4430 5000000 2 16739.8000 S37 S141 121 N S37->10_316->S141
21179.8000 M12065 5000000 2 9114.8000 S37 S30 248 N S37->10_316->S30
21227.3000 M4 5000000 4 21223.3000 S202 S61 46 N S202->2_224->S31->4_246->S61
21230.9000 M776 5000000 3 20454.9000 S9 S145 59 N S9->S154->9_309->S145
21236.9000 M16113 5000000 3 5123.9000 S188 S181 314 N S188->S37->10_316->S181
21257.1000 M2805 5000000 2 18452.1000 S76 S113 92 N S76->4_245->S113
21283.5000 M910 5000000 3 20373.5000 S116 S64 60 N S116->S141->2_225->S64
21287.8000 M1341 5000000 2 19946.8000 S53 S20 67 N S53->1_213->S20
21292.8000 M8886 5000000 2 12406.8000 S53 S20 193 N S53->1_213->S20
21319.0000 M1973 5000000 2 19346.0000 S186 S26 77 N S186->4_246->S26
21345.5000 M2409 5000000 3 18936.5000 S171 S149 84 N S171->S71->7_275->S149
21347.9000 M4042 5000000 2 17305.9000 S2 S134 111 N S2->2_227->S134
21352.8000 M11217 5000000 2 10135.8000 S53 S207 231 N S53->1_213->S207
21355.3000 M811 5000000 2 20544.3000 S12 S78 57 N S12->6T_262->S78
21356.0000 M2115 5000000 3 19241.0000 S188 S99 79 N S188->S37->10_316->S99
21358.0000 M409 5000000 3 20949.0000 S37 S98 50 N S37->S188->10_318->S98
21399.0000 M3213 5000000 3 18186.0000 S27 S132 96 N S27->S2->2_227->S132
21401.8000 M404 5000000 2 20997.8000 S135 S55 50 N S135->6T_261->S55
21415.2000 M668 5000000 2 20747.2000 S199 S172 54 N S199->10_317->S172
21420.2000 M3418 5000000 2 18002.2000 S188 S189 99 N S188->10_317->S189
21432.9000 M636 5000000 2 20796.9000 S80 S187 53 N S80->3_234->S187
21447.8000 M752 5000000 2 20695.8000 S166 S99 55 N S166->1_213->S99
21450.4000 M457 5000000 2 20993.4000 S74 S66 50 N S74->8_295->S66
21464.0000 M2888 5000000 3 18576.0000 S2 S137 90 N S2->S27->2_227->S137
21477.2000 M1949 5000000 2 19528.2000 S102 S73 74 N S102->2_224->S73
21482.2000 M1755 5000000 3 19727.2000 S31 S73 71 N S31->S14->2_224->S73
21483.6000 M220 5000000 3 21263.6000 S127 S211 45 N S127->S123->10_316->S211
21533.8000 M327 5000000 3 21206.8000 S108 S124 46 N S108->4_244->2_224->S124
21555.8000 M94 5000000 3 21461.8000 S188 S177 42 N S188->10_318->8_295->S177
21557.8000 M608 5000000 2 20949.8000 S128 S74 50 N S128->1_213->S74
21559.3000 M421 5000000 2 21138.3000 S29 S181 47 N S29->8_297->S181
21559.3000 M3883 5000000 2 17676.3000 S12 S38 105 N S12->6T_262->S38
21562.8000 M2215 5000000 2 19347.8000 S212 S74 77 N S212->1_213->S74
21605.8000 M2236 5000000 2 19369.8000 S144 S20 77 N S144->2_224->S20
21605.9000 M1034 5000000 2 20571.9000 S198 S112 57 N S198->3_239->S112
21617.7000 M344 5000000 3 21273.7000 S78 S171 45 N S78->S29->6T_260->S171
21627.4000 M1423 5000000 2 20204.4000 S12 S16 63 N S12->6T_262->S16
21644.8000 M108 5000000 4 21536.8000 S135 S96 41 N S135->S165->2_228->7_284->S96
21655.5000 M1238 5000000 3 20417.5000 S203 S199 59 N S203->S43->10_317->S199
21656.0000 M3743 5000000 2 17913.0000 S37 S114 101 N S37->10_316->S114
21661.0000 M3392 5000000 2 18269.0000 S37 S72 95 N S37->10_316->S72
21666.0000 M5469 5000000 2 16197.0000 S37 S72 130 N S37->10_316->S72
21692.2000 M842 5000000 3 20850.2000 S93 S34 52 N S93->S5->6T_260->S34
21699.1000 M2283 5000000 2 19416.1000 S160 S16 76 N S160->1_214->S16
21740.6000 M383 5000000 4 21357.6000 S45 S140 44 N S45->S26->4_246->3_235->S140
21742.1000 M83 5000000 4 21659.1000 S156 S111 39 N S156->2_225->S98->10_319->S111
21746.9000 M12867 5000000 3 8879.9000 S188 S202 252 N S188->S37->10_316->S202
21761.7000 M2033 5000000 3 19728.7000 S115 S9 71 N S115->S195->3_234->S9
21777.8000 M1220 5000000 2 20557.8000 S102 S192 57 N S102->2_224->S192
21824.2000 M2373 5000000 2 19451.2000 S26 S134 75 N S26->4_247->S134
21827.6000 M2188 5000000 2 19639.6000 S71 S183 72 N S71->7_275->S183
21830.2000 M3169 5000000 3 18661.2000 S87 S90 88 N S87->S12->6T_262->S90
21839.8000 M347 5000000 2 21492.8000 S119 S201 41 N S119->1_218->S201
21850.3000 M547 5000000 2 21303.3000 S165 S155 44 N S165->6T_261->S155
21864.4000 M954 5000000 2 20910.4000 S103 S109 51 N S103->4_245->S109
21884.0000 M1688 5000000 2 20196.0000 S32 S134 63 N S32->2_225->S134
21888.6000 M1631 5000000 2 20257.6000 S11 S94 62 N S11->3_234->S94
21888.6000 M1494 5000000 3 20394.6000 S176 S115 60 N S176->S150->3_235->S115
21891.9000 M16992 5000000 3 4899.9000 S188 S165 318 N S188->S37->10_316->S165
21894.8000 M10196 5000000 2 11698.8000 S53 S209 205 N S53->1_213->S209
21896.4000 M198 5000000 4 21698.4000 S22 S1 38 N S22->S89->3_239->9_310->S1
21899.8000 M6998 5000000 2 14901.8000 S53 S209 151 N S53->1_213->S209
21929.1000 M893 5000000 3 21036.1000 S38 S123 49 N S38->S143->10_319->S123
21933.3000 M2290 5000000 2 19643.3000 S24 S22 72 N S24->1_216->S22
21935.0000 M4679 5000000 3 17256.0000 S87 S94 112 N S87->S12->6T_262->S94
21937.6000 M17722 5000000 3 4215.6000 S188 S43 329 N S188->S37->10_320->S43
21939.8000 M1270 5000000 3 20669.8000 S204 S207 55 N S204->S11->3_234->S207
21949.1000 M336 5000000 3 21613.1000 S38 S184 39 N S38->S143->10_319->S184
21954.1000 M393 5000000 3 21561.1000 S38 S184 40 N S38->S143->10_319->S184
21956.4000 M525 5000000 2 21431.4000 S66 S181 42 N S66->8_301->S181
21958.0000 M5182 5000000 2 16776.0000 S12 S100 120 N S12->6T_262->S100
21963.0000 M1787 5000000 2 20176.0000 S12 S33 63 N S12->6T_262->S33
21963.1000 M268 5000000 3 21695.1000 S58 S82 38 N S58->3_239->6T_261->S82
21972.6000 M2046 5000000 2 19926.6000 S161 S38 67 N S161->2_224->S38
21983.9000 M932 5000000 3 21051.9000 S133 S127 49 N S133->S103->4_245->S127
21991.0000 M21986 5000000 1 5.0000 S85 S198 399 N S85->S198
21992.6000 M76 5000000 3 21916.6000 S58 S173 34 N S58->3_240->10_316->S173
21994.0000 M4947 5000000 2 17047.0000 S122 S100 115 N S122->3_240->S100
21997.6000 M15943 5000000 2 6054.6000 S37 S32 299 N S37->10_316->S32
22009.0000 M868 5000000 4 21141.0000 S95 S135 47 N S95->S185->9_310->6T_264->S135
22010.9000 M1080 5000000 3 20930.9000 S38 S165 51 N S38->S143->2_224->S165
22047.6000 M82 5000000 2 21965.6000 S64 S29 33 N S64->8_298->S29
22052.6000 M97 5000000 5 21955.6000 S62 S29 34 N S62->4_245->S111->10_316->8_298->S29
22057.6000 M6741 5000000 3 15316.6000 S37 S29 144 N S37->10_316->8_298->S29
22068.2000 M1511 5000000 2 20557.2000 S57 S208 57 N S57->4_247->S208
22073.0000 M5328 5000000 3 16745.0000 S188 S98 120 N S188->S37->10_316->S98
22075.6000 M1101 5000000 2 20974.6000 S43 S99 50 N S43->10_317->S99
22076.5000 M1289 5000000 2 20787.5000 S128 S144 53 N S128->1_213->S144
22076.6000 M3444 5000000 2 18632.6000 S37 S23 89 N S37->10_320->S23
22081.5000 M1413 5000000 2 20668.5000 S167 S144 55 N S167->1_213->S144
22082.8000 M212 5000000 3 21870.8000 S11 S74 35 N S11->3_234->1_220->S74
22086.5000 M13982 5000000 2 8104.5000 S53 S144 264 N S53->1_213->S144
22091.5000 M1895 5000000 2 20196.5000 S212 S10 63 N S212->1_213->S10
22096.5000 M18179 5000000 2 3917.5000 S53 S10 334 N S53->1_213->S10
22106.2000 M186 5000000 2 21920.2000 S65 S83 34 N S65->6T_261->S83
22110.6000 M1319 5000000 2 20791.6000 S93 S85 53 N S93->3_234->S85
22127.6000 M568 5000000 3 21559.6000 S58 S61 40 N S58->3_239->4_247->S61
22127.9000 M850 5000000 3 21277.9000 S99 S125 45 N S99->S73->10_319->S125
22130.5000 M5466 5000000 2 16664.5000 S145 S100 122 N S145->9_305->S100
22130.8000 M914 5000000 2 21216.8000 S12 S55 46 N S12->6T_262->S55
22132.6000 M110 5000000 5 22022.6000 S47 S61 32 N S47->S94->9_309->3_239->4_247->S61
22132.9000 M38 5000000 3 22094.9000 S211 S125 31 N S211->S207->10_319->S125
22137.9000 M733 5000000 3 21404.9000 S38 S6 43 N S38->S143->10_319->S6
22140.6000 M303 5000000 4 21837.6000 S177 S124 36 N S177->S106->8_301->10_317->S124
22165.6000 M1514 5000000 2 20651.6000 S186 S119 55 N S186->10_317->S119
22216.4000 M5592 5000000 3 16624.4000 S23 S5 122 N S23->S122->3_240->S5
22223.3000 M17986 5000000 2 4237.3000 S37 S127 329 N S37->10_320->S127
22240.3000 M1386 5000000 2 20854.3000 S171 S100 52 N S171->7_275->S100
