# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20513.7000 M1146 1000000 4 14783.7000 S127 S74 153 N S127->4_246->S199->10_318->S74
20529.4000 M713 1000000 2 16964.4000 S68 S33 117 N S68->6T_260->S33
20536.7000 M1794 1000000 3 11566.7000 S211 S122 207 N S211->S207->3_240->S122
20536.9000 M1667 1000000 2 12201.9000 S94 S122 196 N S94->3_240->S122
20537.1000 M2042 1000000 4 10327.1000 S20 S23 227 N S20->S211->S207->3_240->S23
20539.3000 M2469 1000000 4 8194.3000 S170 S41 263 N S170->7_280->S112->9_311->S41
20556.3000 M2212 1000000 2 9496.3000 S132 S113 241 N S132->4_244->S113
20556.5000 M2298 1000000 3 9066.5000 S45 S134 248 N S45->S26->4_244->S134
20556.7000 M2373 1000000 2 8691.7000 S26 S134 255 N S26->4_244->S134
20556.9000 M3453 1000000 3 3291.9000 S19 S113 345 N S19->S118->4_244->S113
20565.2000 M3510 1000000 5 3015.2000 S117 S31 349 N S117->6T_261->S154->7_282->2_224->S31
20569.8000 M96 1000000 5 20089.8000 S203 S133 65 N S203->S43->10_318->S127->4_246->S133
20570.0000 M2721 1000000 5 6965.0000 S123 S133 283 N S123->S127->4_248->S44->4_246->S133
20572.4000 M2653 1000000 5 7307.4000 S9 S103 278 N S9->3_239->S123->S127->4_246->S103
20572.6000 M3367 1000000 5 3737.6000 S186 S103 337 N S186->10_317->S123->S127->4_246->S103
20589.7000 M2788 1000000 4 6649.7000 S134 S55 289 N S134->7_280->S112->6T_263->S55
20595.2000 M1680 1000000 2 12195.2000 S208 S14 196 N S208->4_244->S14
20596.9000 M2984 1000000 4 5676.9000 S134 S95 305 N S134->7_280->S112->9_311->S95
20597.5000 M3003 1000000 6 5582.5000 S104 S185 306 N S104->3_239->S154->7_280->S5->9_311->S185
20597.7000 M2551 1000000 5 7842.7000 S113 S185 269 N S113->S134->7_280->S112->9_311->S185
20600.8000 M1829 1000000 7 11455.8000 S42 S118 209 N S42->S59->3_239->S154->7_280->S132->4_250->S118
20606.6000 M2119 1000000 2 10011.6000 S31 S8 233 N S31->2_224->S8
20623.5000 M3249 1000000 2 4378.5000 S23 S172 327 N S23->3_239->S172
20625.4000 M1526 1000000 3 12995.4000 S165 S72 183 N S165->S135->2_225->S72
20625.4000 M4105 1000000 3 100.4000 S95 S41 398 N S95->S129->9_310->S41
20625.6000 M2115 1000000 2 10050.6000 S188 S99 232 N S188->10_318->S99
20625.6000 M2418 1000000 4 8535.6000 S68 S72 257 N S68->6T_260->S32->2_225->S72
20625.8000 M1101 1000000 2 15120.8000 S43 S99 147 N S43->10_318->S99
20625.8000 M2859 1000000 5 6330.8000 S202 S72 294 N S202->S77->10_319->S38->2_225->S72
20626.0000 M2300 1000000 2 9126.0000 S43 S99 247 N S43->10_318->S99
20626.0000 M2954 1000000 4 5856.0000 S77 S72 302 N S77->10_319->S38->2_225->S72
20626.2000 M1249 1000000 5 14381.2000 S170 S99 160 N S170->7_279->4_246->S116->10_318->S99
20626.4000 M1303 1000000 6 14111.4000 S67 S99 164 N S67->7_276->S161->4_246->S116->10_318->S99
20629.6000 M1462 1000000 6 13319.6000 S162 S73 178 N S162->7_276->S161->4_246->S116->10_318->S73
20633.1000 M3233 1000000 2 4468.1000 S44 S110 325 N S44->4_246->S110
20633.3000 M2201 1000000 5 9628.3000 S154 S110 239 N S154->S9->3_239->S127->4_246->S110
20633.5000 M2982 1000000 5 5723.5000 S203 S110 304 N S203->S43->10_318->S186->4_246->S110
20639.4000 M3186 1000000 6 4709.4000 S124 S160 321 N S124->2_229->S207->S211->S20->1_215->S160
20649.0000 M1633 1000000 3 12484.0000 S95 S55 191 N S95->S185->9_309->S55
20664.9000 M3707 1000000 5 2129.9000 S38 S78 364 N S38->S143->10_319->S135->6T_262->S78
20665.4000 M3958 1000000 2 875.4000 S40 S212 385 N S40->1_215->S212
20674.1000 M2391 1000000 2 8719.1000 S100 S104 254 N S100->6T_260->S104
20689.6000 M3385 1000000 4 3764.6000 S10 S151 337 N S10->S144->1_216->2_224->S151
20691.3000 M3090 1000000 5 5241.3000 S192 S131 312 N S192->S114->10_319->S143->2_225->S131
20702.9000 M1709 1000000 5 12157.9000 S83 S9 197 N S83->S96->7_276->S75->9_309->S9
20705.3000 M2344 1000000 2 8985.3000 S8 S151 250 N S8->4_244->S151
20709.1000 M3455 1000000 2 3434.1000 S163 S154 342 N S163->9_309->S154
20717.0000 M2921 1000000 6 6112.0000 S124 S166 298 N S124->2_229->S207->S211->S20->1_215->S166
20721.3000 M3530 1000000 4 3071.3000 S77 S4 348 N S77->10_319->S135->6T_262->S4
20721.7000 M3043 1000000 4 5506.7000 S77 S68 308 N S77->10_319->S135->6T_262->S68
20742.4000 M2070 1000000 2 10392.4000 S188 S47 226 N S188->10_318->S47
20746.2000 M1439 1000000 5 13551.2000 S19 S211 174 N S19->S118->4_246->S116->10_318->S211
20746.3000 M1543 1000000 6 13031.3000 S14 S58 182 N S14->4_245->7_276->S151->S187->1_216->S58
20746.5000 M1666 1000000 6 12416.5000 S42 S58 193 N S42->9_305->S5->9_310->S187->1_216->S58
20746.7000 M2763 1000000 5 6931.7000 S154 S58 284 N S154->7_280->S151->S187->1_216->S58
20746.9000 M2126 1000000 4 10116.9000 S57 S58 231 N S57->S108->4_244->1_216->S58
20748.0000 M2555 1000000 2 7973.0000 S99 S114 267 N S99->2_230->S114
20750.9000 M2556 1000000 3 7970.9000 S190 S82 267 N S190->2_224->7_282->S82
20753.1000 M2205 1000000 4 9728.1000 S99 S121 237 N S99->2_230->S7->3_241->S121
20753.3000 M1397 1000000 3 13768.3000 S88 S121 170 N S88->6T_260->3_241->S121
20753.5000 M2063 1000000 3 10438.5000 S90 S121 226 N S90->6T_260->3_241->S121
20756.9000 M1861 1000000 3 11451.9000 S68 S51 209 N S68->6T_260->3_241->S51
20759.5000 M1780 1000000 5 11859.5000 S186 S151 202 N S186->10_316->S123->S127->4_246->S151
20759.7000 M2329 1000000 4 9114.7000 S63 S151 248 N S63->4_248->S44->4_246->S151
20774.3000 M1676 1000000 3 12394.3000 S142 S33 193 N S142->S155->9_309->S33
20774.3000 M3221 1000000 4 4669.3000 S134 S100 322 N S134->7_280->S112->6T_263->S100
20774.5000 M1664 1000000 3 12454.5000 S148 S33 192 N S148->S75->9_309->S33
20777.5000 M1184 1000000 3 14857.5000 S165 S12 152 N S165->S135->6T_262->S12
20777.9000 M1506 1000000 4 13247.9000 S72 S87 179 N S72->1_215->S16->6T_262->S87
20778.1000 M2603 1000000 5 7763.1000 S192 S87 270 N S192->S72->1_215->S16->6T_262->S87
20781.8000 M3250 1000000 7 4531.8000 S206 S128 324 N S206->S117->6T_261->S207->S211->S20->1_215->S128
20782.0000 M2073 1000000 8 10417.0000 S112 S128 226 N S112->9_309->S206->6T_261->S207->S211->S20->1_215->S128
20782.2000 M1345 1000000 3 14057.2000 S114 S128 165 N S114->S72->1_215->S128
20788.5000 M1628 1000000 5 12648.5000 S202 S20 189 N S202->S77->10_319->S38->2_225->S20
20798.7000 M3778 1000000 2 1908.7000 S41 S100 368 N S41->9_309->S100
20798.9000 M3940 1000000 2 1098.9000 S41 S100 381 N S41->9_309->S100
20799.2000 M1404 1000000 6 13779.2000 S148 S10 170 N S148->S75->9_305->S154->7_282->2_224->S10
20799.4000 M3802 1000000 5 1789.4000 S76 S10 370 N S76->4_248->S44->4_246->2_224->S10
20799.6000 M2670 1000000 3 7449.6000 S132 S10 275 N S132->4_244->2_224->S10
20804.8000 M2399 1000000 4 8809.8000 S137 S22 253 N S137->S190->2_224->1_216->S22
20809.2000 M4122 1000000 3 199.2000 S192 S77 396 N S192->S72->2_230->S77
20809.8000 M1340 1000000 5 14109.8000 S55 S144 164 N S55->9_306->S154->7_282->2_224->S144
20809.9000 M1960 1000000 3 11009.9000 S165 S207 216 N S165->S135->2_225->S207
20810.0000 M975 1000000 6 15935.0000 S23 S144 134 N S23->S122->3_235->S154->7_282->2_224->S144
20810.2000 M2654 1000000 6 7540.2000 S142 S144 274 N S142->S155->9_309->S151->S187->2_224->S144
20812.5000 M3348 1000000 2 4072.5000 S184 S6 332 N S184->10_320->S6
20812.7000 M3494 1000000 4 3342.7000 S207 S6 344 N S207->3_240->S172->10_320->S6
20817.6000 M3838 1000000 4 1627.6000 S134 S94 372 N S134->7_280->S112->6T_263->S94
20826.8000 M2574 1000000 6 7956.8000 S33 S8 267 N S33->S100->3_239->S123->S127->4_246->S8
20827.0000 M3698 1000000 5 2337.0000 S37 S8 361 N S37->S188->10_318->S127->4_246->S8
20835.5000 M2747 1000000 2 7100.5000 S167 S81 281 N S167->1_213->S81
20836.0000 M3255 1000000 3 4561.0000 S152 S110 323 N S152->7_282->4_244->S110
20836.2000 M3551 1000000 3 3081.2000 S161 S110 348 N S161->S132->4_244->S110
20838.7000 M1406 1000000 8 13808.7000 S186 S53 169 N S186->4_245->7_276->S117->6T_261->S211->S20->1_215->S53
20841.2000 M3540 1000000 2 3141.2000 S62 S138 347 N S62->4_247->S138
20842.2000 M3239 1000000 2 4647.2000 S15 S180 322 N S15->4_244->S180
20842.4000 M3422 1000000 3 3732.4000 S170 S180 337 N S170->7_282->4_244->S180
20842.6000 M3200 1000000 5 4842.6000 S137 S180 319 N S137->S190->2_224->7_282->4_244->S180
20842.7000 M1089 1000000 3 15397.7000 S29 S7 143 N S29->S78->8_295->S7
20844.6000 M3122 1000000 2 5234.6000 S131 S119 312 N S131->2_225->S119
20845.1000 M1956 1000000 4 11065.1000 S99 S85 215 N S99->2_230->S7->3_241->S85
20851.5000 M2167 1000000 2 10016.5000 S90 S5 233 N S90->6T_260->S5
20855.4000 M1795 1000000 2 11880.4000 S76 S31 201 N S76->4_246->S31
20855.6000 M3584 1000000 5 2935.6000 S100 S31 351 N S100->3_239->S123->S127->4_246->S31
20855.8000 M3516 1000000 3 3275.8000 S30 S31 345 N S30->S116->4_246->S31
20864.4000 M3224 1000000 3 4744.4000 S188 S107 320 N S188->10_318->3_239->S107
20864.6000 M2403 1000000 5 8849.6000 S127 S107 252 N S127->10_317->S189->S172->3_239->S107
20865.9000 M1789 1000000 5 11920.9000 S192 S124 201 N S192->S114->10_319->S143->2_225->S124
20868.8000 M2987 1000000 8 5933.8000 S112 S203 301 N S112->9_309->S206->6T_261->S59->3_240->S184->10_320->S203
20870.6000 M2368 1000000 2 9030.6000 S172 S43 249 N S172->10_320->S43
20887.9000 M2268 1000000 4 9547.9000 S81 S200 240 N S81->S40->1_214->1_213->S200
20896.0000 M1604 1000000 3 12876.0000 S97 S211 185 N S97->S75->9_309->S211
20899.3000 M3056 1000000 4 5619.3000 S4 S130 306 N S4->S68->6T_260->3_241->S130
20899.5000 M2349 1000000 3 9154.5000 S90 S130 247 N S90->6T_260->3_241->S130
20899.7000 M2544 1000000 4 8179.7000 S99 S130 263 N S99->2_230->S7->3_241->S130
20899.9000 M3811 1000000 4 1844.9000 S99 S130 369 N S99->2_230->S7->3_241->S130
20900.8000 M3359 1000000 5 4105.8000 S134 S103 331 N S134->S113->2_224->S8->4_244->S103
20901.8000 M3875 1000000 5 1526.8000 S104 S109 374 N S104->3_240->S122->S23->10_316->S109
20902.0000 M3888 1000000 5 1462.0000 S154 S109 375 N S154->3_240->S122->S23->10_316->S109
20902.5000 M3145 1000000 3 5177.5000 S84 S124 313 N S84->9_309->6T_263->S124
20902.5000 M3466 1000000 3 3572.5000 S29 S119 340 N S29->S78->8_295->S119
20902.7000 M1695 1000000 4 12427.7000 S148 S124 192 N S148->S75->9_309->6T_263->S124
20902.8000 M2365 1000000 4 9077.8000 S143 S16 248 N S143->10_319->S165->6T_261->S16
20903.0000 M1423 1000000 5 13788.0000 S12 S16 170 N S12->S87->8_295->S165->6T_261->S16
20904.0000 M3265 1000000 5 4579.0000 S117 S133 323 N S117->6T_261->S154->7_282->4_244->S133
20904.2000 M3770 1000000 3 2054.2000 S170 S133 365 N S170->7_282->4_244->S133
20905.9000 M3492 1000000 4 3445.9000 S82 S90 342 N S82->S163->9_309->6T_263->S90
20908.4000 M1561 1000000 4 13103.4000 S133 S115 181 N S133->4_245->S187->1_216->S115
20908.6000 M3381 1000000 6 4003.6000 S9 S115 333 N S9->S154->7_280->S151->S187->1_216->S115
20908.8000 M2957 1000000 8 6123.8000 S42 S115 297 N S42->S59->3_239->S154->7_280->S151->S187->1_216->S115
20909.0000 M3215 1000000 4 4834.0000 S161 S115 319 N S161->S132->4_244->1_216->S115
20909.2000 M2573 1000000 5 8044.2000 S134 S195 265 N S134->S113->2_224->S8->1_216->S195
20914.4000 M1061 1000000 7 15609.4000 S49 S27 139 N S49->4_246->S127->3_235->S154->7_282->2_224->S27
20914.6000 M1497 1000000 8 13429.6000 S83 S27 176 N S83->7_279->S75->S148->9_305->S154->7_282->2_224->S27
20914.8000 M3474 1000000 5 3544.8000 S59 S27 340 N S59->3_239->S154->7_282->2_224->S27
20915.0000 M3236 1000000 7 4735.0000 S5 S27 321 N S5->9_309->S59->3_239->S154->7_282->2_224->S27
20915.2000 M1632 1000000 5 12755.2000 S208 S27 187 N S208->S174->4_246->S113->2_224->S27
20915.4000 M3671 1000000 3 2560.4000 S44 S27 357 N S44->4_246->2_224->S27
20917.0000 M3672 1000000 7 2557.0000 S206 S188 357 N S206->S117->6T_261->S59->3_240->S184->10_320->S188
20917.2000 M2837 1000000 7 6732.2000 S119 S188 287 N S119->1_213->S47->S94->3_240->S172->10_320->S188
20918.7000 M2217 1000000 2 9833.7000 S116 S134 236 N S116->4_246->S134
20919.7000 M2677 1000000 3 7534.7000 S190 S96 274 N S190->2_224->7_282->S96
20923.6000 M2450 1000000 6 8673.6000 S55 S2 255 N S55->S104->3_239->S154->7_282->2_224->S2
20923.8000 M3511 1000000 2 3368.8000 S31 S2 343 N S31->2_224->S2
20924.3000 M2805 1000000 4 6899.3000 S76 S113 285 N S76->4_248->S44->4_246->S113
20924.4000 M2619 1000000 5 7829.4000 S127 S52 269 N S127->10_317->S189->S172->3_239->S52
20924.5000 M3138 1000000 2 5234.5000 S180 S113 312 N S180->4_246->S113
20924.6000 M3843 1000000 5 1709.6000 S203 S52 371 N S203->S43->10_318->S122->3_239->S52
20925.5000 M605 1000000 7 17900.5000 S4 S46 101 N S4->S68->6T_260->S7->S211->S20->1_217->S46
20926.2000 M3478 1000000 5 3536.2000 S211 S73 341 N S211->S207->1_214->S131->2_225->S73
20926.4000 M3038 1000000 5 5736.4000 S72 S73 304 N S72->S114->10_319->S143->2_225->S73
20927.1000 M3743 1000000 3 2212.1000 S37 S114 363 N S37->S188->10_318->S114
20930.1000 M3212 1000000 6 4870.1000 S211 S199 318 N S211->S207->3_240->S172->S189->10_316->S199
20933.9000 M3392 1000000 3 3973.9000 S37 S72 333 N S37->S188->10_318->S72
20934.1000 M292 1000000 3 19474.1000 S203 S72 75 N S203->S43->10_318->S72
20934.7000 M2474 1000000 5 8564.7000 S72 S162 257 N S72->S114->10_319->S165->6T_261->S162
20934.8000 M3419 1000000 6 3839.8000 S123 S130 336 N S123->S127->10_317->S189->S172->3_239->S130
20952.6000 M2283 1000000 3 9537.6000 S160 S16 241 N S160->1_214->1_213->S16
20952.8000 M2345 1000000 2 9227.8000 S3 S16 246 N S3->1_213->S16
20953.0000 M1090 1000000 2 15503.0000 S167 S16 141 N S167->1_213->S16
20953.2000 M3897 1000000 2 1468.2000 S3 S147 375 N S3->1_213->S147
20953.7000 M2865 1000000 4 6628.7000 S114 S65 289 N S114->10_319->S165->6T_261->S65
20955.5000 M2452 1000000 2 8695.5000 S41 S105 255 N S41->9_309->S105
20955.7000 M2512 1000000 3 8395.7000 S59 S105 260 N S59->S42->9_309->S105
20955.9000 M1770 1000000 6 12105.9000 S55 S105 198 N S55->S104->3_239->S154->7_280->9_309->S105
20956.1000 M1843 1000000 3 11741.1000 S183 S105 204 N S183->7_280->9_309->S105
20956.3000 M74 1000000 5 20586.3000 S87 S105 56 N S87->S12->6T_260->S104->9_309->S105
20959.8000 M3137 1000000 5 5274.8000 S170 S99 312 N S170->7_280->S206->6T_263->8_295->S99
20960.0000 M3199 1000000 6 4965.0000 S113 S99 317 N S113->S134->7_280->S112->6T_263->8_295->S99
20962.2000 M2861 1000000 3 6657.2000 S152 S116 289 N S152->7_282->4_244->S116
20962.4000 M3898 1000000 3 1472.4000 S152 S116 375 N S152->7_282->4_244->S116
20965.0000 M2632 1000000 6 7805.0000 S154 S73 269 N S154->S9->3_239->S207->S7->8_295->S73
20965.2000 M1748 1000000 6 12225.2000 S134 S73 196 N S134->S113->7_280->S112->6T_263->8_295->S73
20971.6000 M2203 1000000 5 9956.6000 S16 S202 234 N S16->6T_262->S135->S165->10_319->S202
20976.3000 M1853 1000000 2 11711.3000 S123 S132 204 N S123->4_246->S132
20976.5000 M2196 1000000 4 9996.5000 S188 S132 233 N S188->10_318->S127->4_246->S132
20976.7000 M1605 1000000 4 12951.7000 S43 S132 184 N S43->10_318->S186->4_246->S132
20979.8000 M2314 1000000 3 9409.8000 S155 S170 243 N S155->9_309->7_284->S170
20980.0000 M3577 1000000 5 3095.0000 S4 S170 348 N S4->S68->6T_260->S9->7_284->S170
20982.1000 M2609 1000000 2 7937.1000 S44 S161 267 N S44->4_246->S161
20982.3000 M625 1000000 4 17857.3000 S43 S161 102 N S43->10_318->S127->4_246->S161
20982.5000 M2226 1000000 2 9852.5000 S180 S161 235 N S180->4_246->S161
20985.4000 M1278 1000000 5 14595.4000 S56 S80 156 N S56->S201->7_276->S187->1_216->S80
20985.8000 M1282 1000000 4 14575.8000 S201 S164 157 N S201->7_276->S187->1_216->S164
20985.8000 M1030 1000000 5 15835.8000 S122 S156 136 N S122->3_235->S154->7_282->2_224->S156
20986.0000 M2108 1000000 6 10446.0000 S142 S156 225 N S142->S155->9_309->S151->S187->2_224->S156
20986.2000 M2507 1000000 5 8451.2000 S84 S156 259 N S84->9_309->S151->S187->2_224->S156
20987.9000 M3783 1000000 3 2072.9000 S90 S88 365 N S90->6T_260->6T_263->S88
20988.1000 M1818 1000000 4 11898.1000 S183 S88 201 N S183->7_280->S206->6T_263->S88
20988.3000 M1877 1000000 4 11603.3000 S183 S88 206 N S183->7_280->S206->6T_263->S88
20991.4000 M1165 1000000 5 15166.4000 S11 S21 147 N S11->3_238->S18->S86->3_234->S21
20991.6000 M3557 1000000 3 3206.6000 S204 S21 346 N S204->S11->3_234->S21
20997.4000 M1608 1000000 8 12957.4000 S132 S209 184 N S132->S161->7_276->S112->3_239->S154->7_282->2_224->S209
20997.6000 M2019 1000000 3 10902.6000 S187 S209 218 N S187->1_216->2_224->S209
21001.8000 M1707 1000000 5 12466.8000 S8 S88 192 N S8->4_246->S151->9_310->9_309->S88
21035.0000 M3902 1000000 6 1525.0000 S151 S117 374 N S151->S187->9_311->S155->S142->6T_264->S117
21036.3000 M3588 1000000 7 3096.3000 S42 S24 348 N S42->S59->3_239->S154->7_282->2_224->1_216->S24
21036.5000 M1944 1000000 4 11316.5000 S28 S24 211 N S28->S15->4_244->1_216->S24
21037.4000 M1919 1000000 3 11442.4000 S4 S117 209 N S4->S68->6T_260->S117
21037.6000 M2271 1000000 3 9682.6000 S33 S117 238 N S33->S100->6T_260->S117
21038.9000 M3634 1000000 4 2868.9000 S207 S74 352 N S207->1_214->S131->2_225->S74
21039.2000 M2159 1000000 5 10244.2000 S202 S88 229 N S202->S77->10_319->S165->6T_261->S88
21042.5000 M3877 1000000 6 1657.5000 S119 S3 372 N S119->6T_262->S207->S211->S20->1_217->S3
21045.1000 M2764 1000000 5 7225.1000 S202 S181 279 N S202->S77->10_319->S38->2_225->S181
21045.3000 M1757 1000000 5 12260.3000 S207 S181 195 N S207->2_229->S77->S202->2_225->S181
21045.4000 M2773 1000000 2 7180.4000 S187 S101 280 N S187->1_216->S101
21045.6000 M1914 1000000 4 11475.6000 S161 S101 208 N S161->S132->4_244->1_216->S101
21046.3000 M1638 1000000 5 12856.3000 S149 S183 185 N S149->S84->9_309->S55->7_284->S183
21046.7000 M1824 1000000 4 11926.7000 S104 S62 201 N S104->3_239->S123->4_251->S62
21048.9000 M3053 1000000 4 5783.9000 S90 S158 303 N S90->6T_260->S154->9_309->S158
21049.7000 M3780 1000000 5 2149.7000 S147 S192 364 N S147->S16->6T_262->S143->10_319->S192
21053.7000 M2868 1000000 4 6713.7000 S38 S200 288 N S38->S143->2_225->1_217->S200
21065.0000 M1981 1000000 2 11160.0000 S119 S151 214 N S119->6T_260->S151
21068.2000 M3206 1000000 2 5038.2000 S208 S111 316 N S208->4_244->S111
21069.4000 M2518 1000000 6 8479.4000 S123 S51 258 N S123->S127->10_317->S189->S172->3_239->S51
21074.7000 M421 1000000 3 18969.7000 S29 S181 83 N S29->S78->8_295->S181
21075.6000 M2732 1000000 3 7415.6000 S4 S187 276 N S4->S68->6T_260->S187
21075.8000 M2618 1000000 2 7985.8000 S94 S187 266 N S94->6T_260->S187
21080.7000 M1290 1000000 2 14630.7000 S87 S74 156 N S87->8_295->S74
21082.5000 M3482 1000000 3 3672.5000 S200 S72 338 N S200->S3->1_213->S72
21083.1000 M2927 1000000 4 6448.1000 S152 S162 292 N S152->7_280->S112->6T_263->S162
21083.3000 M1595 1000000 6 13108.3000 S15 S162 181 N S15->4_246->S113->7_280->S112->6T_263->S162
21083.5000 M1656 1000000 5 12803.5000 S96 S162 186 N S96->7_276->S75->9_309->6T_263->S162
21083.7000 M2148 1000000 3 10343.7000 S75 S162 227 N S75->9_309->6T_263->S162
21097.1000 M3417 1000000 3 4012.1000 S117 S175 333 N S117->S206->9_309->S175
21097.3000 M2612 1000000 2 8037.3000 S41 S175 266 N S41->9_309->S175
21097.5000 M2839 1000000 6 6902.5000 S55 S175 284 N S55->S104->3_239->S154->7_280->9_309->S175
21097.7000 M2811 1000000 4 7042.7000 S124 S175 282 N S124->2_229->S47->9_309->S175
21098.2000 M2366 1000000 7 9268.2000 S5 S64 245 N S5->9_309->S59->3_239->S154->7_282->2_224->S64
21098.4000 M2245 1000000 8 9873.4000 S93 S64 235 N S93->S5->9_309->S59->3_239->S154->7_282->2_224->S64
21098.6000 M3953 1000000 3 1333.6000 S5 S64 377 N S5->7_282->2_224->S64
21098.8000 M2973 1000000 3 6233.8000 S156 S64 296 N S156->S209->2_224->S64
21104.0000 M3879 1000000 5 1709.0000 S93 S102 371 N S93->3_240->S9->7_282->2_224->S102
21104.2000 M3036 1000000 5 5924.2000 S76 S102 301 N S76->4_248->S44->4_246->2_224->S102
21106.1000 M2219 1000000 4 10011.1000 S38 S40 233 N S38->S143->2_225->1_217->S40
21107.4000 M1879 1000000 4 11712.4000 S190 S199 204 N S190->2_224->7_282->4_244->S199
21109.8000 M2558 1000000 5 8319.8000 S202 S30 261 N S202->S77->10_319->S38->2_225->S30
21110.0000 M2896 1000000 5 6630.0000 S202 S30 289 N S202->S77->10_319->S38->2_225->S30
21111.8000 M2891 1000000 4 6656.8000 S137 S71 289 N S137->S190->2_224->7_282->S71
21113.2000 M3935 1000000 5 1438.2000 S142 S112 376 N S142->S155->9_311->S41->9_310->S112
21115.8000 M2113 1000000 2 10550.8000 S131 S116 224 N S131->2_225->S116
21116.4000 M1598 1000000 2 13126.4000 S109 S28 181 N S109->4_246->S28
21116.6000 M1532 1000000 4 13456.6000 S63 S28 175 N S63->4_248->S44->4_246->S28
21116.8000 M3706 1000000 4 2586.8000 S25 S15 356 N S25->4_248->S44->4_246->S15
21117.0000 M3846 1000000 4 1887.0000 S138 S28 368 N S138->4_248->S44->4_246->S28
21117.2000 M3575 1000000 5 3242.2000 S186 S15 345 N S186->10_317->S123->S127->4_246->S15
21117.4000 M1491 1000000 5 13662.4000 S203 S28 172 N S203->S43->10_318->S127->4_246->S28
21125.2000 M31 1000000 3 20970.2000 S87 S142 50 N S87->S12->6T_260->S142
21125.4000 M2611 1000000 3 8070.4000 S4 S155 265 N S4->S68->6T_260->S155
21125.6000 M2383 1000000 2 9210.6000 S100 S155 246 N S100->6T_260->S155
21130.4000 M2672 1000000 2 7770.4000 S196 S90 270 N S196->3_239->S90
21139.2000 M3377 1000000 2 4254.2000 S46 S131 329 N S46->1_213->S131
21141.8000 M2143 1000000 6 10426.8000 S123 S119 226 N S123->S127->10_317->S189->S172->3_239->S119
21142.6000 M3060 1000000 3 5842.6000 S122 S124 302 N S122->S23->3_239->S124
21142.8000 M1984 1000000 6 11222.8000 S127 S124 212 N S127->S123->10_317->S189->S172->3_239->S124
21146.4000 M458 1000000 3 18856.4000 S12 S127 85 N S12->6T_260->3_241->S127
21159.4000 M4110 1000000 3 609.4000 S187 S42 389 N S187->S151->9_310->S42
21162.9000 M3410 1000000 4 4112.9000 S63 S208 331 N S63->4_248->S44->4_246->S208
21163.1000 M1639 1000000 2 12968.1000 S138 S174 183 N S138->4_246->S174
21163.3000 M3263 1000000 4 4848.3000 S23 S141 319 N S23->3_239->10_317->10_316->S141
21163.3000 M3290 1000000 4 4713.3000 S25 S174 321 N S25->4_248->S44->4_246->S174
21163.5000 M2749 1000000 3 7418.5000 S172 S141 276 N S172->S189->10_316->S141
21163.5000 M3028 1000000 6 6023.5000 S33 S208 299 N S33->S100->3_239->S123->S127->4_246->S208
21164.5000 M4041 1000000 2 959.5000 S101 S115 384 N S101->3_234->S115
21164.6000 M3713 1000000 4 2599.6000 S99 S184 356 N S99->2_230->S7->3_241->S184
21164.7000 M1017 1000000 3 16079.7000 S18 S115 132 N S18->S86->3_234->S115
21167.7000 M1390 1000000 6 14217.7000 S124 S161 163 N S124->1_213->S119->6T_260->S9->7_284->S161
21169.1000 M2028 1000000 5 11029.1000 S4 S136 216 N S4->S68->6T_260->S32->2_225->S136
21169.3000 M1300 1000000 9 14669.3000 S83 S197 155 N S83->7_277->S75->S148->9_308->S117->6T_261->S135->2_225->S197
21169.5000 M352 1000000 3 19409.5000 S106 S30 76 N S106->S177->8_298->S30
21169.5000 M1419 1000000 12 14074.5000 S144 S197 165 N S144->2_228->S187->S151->7_279->S75->S148->9_305->S207->2_229->S38->2_225->S197
21170.1000 M2520 1000000 6 8570.1000 S202 S56 257 N S202->S77->10_319->S38->2_225->1_217->S56
21170.3000 M3116 1000000 5 5590.3000 S73 S56 306 N S73->S99->2_230->S131->1_217->S56
21171.2000 M2259 1000000 3 9876.2000 S170 S1 235 N S170->7_280->9_309->S1
21172.9000 M4037 1000000 2 987.9000 S147 S201 383 N S147->1_217->S201
21175.6000 M3812 1000000 4 2115.6000 S30 S165 364 N S30->S141->S116->10_318->S165
21176.0000 M3276 1000000 3 4796.0000 S161 S186 320 N S161->S132->4_244->S186
21177.2000 M3421 1000000 6 4072.2000 S123 S211 332 N S123->S127->10_317->S189->S172->3_239->S211
21177.2000 M2949 1000000 3 6432.2000 S135 S47 292 N S135->S165->6T_261->S47
21177.4000 M1731 1000000 3 12522.4000 S147 S207 191 N S147->S16->6T_261->S207
21177.4000 M1744 1000000 2 12457.4000 S196 S211 192 N S196->3_239->S211
21177.6000 M2075 1000000 3 10802.6000 S126 S211 219 N S126->S196->3_239->S211
21178.8000 M2174 1000000 2 10308.8000 S16 S211 228 N S16->6T_261->S211
21194.6000 M2981 1000000 4 6289.6000 S149 S143 295 N S149->S84->9_309->6T_263->S143
21199.5000 M1804 1000000 5 12179.5000 S9 S136 197 N S9->3_239->S207->S7->8_295->S136
21199.7000 M1472 1000000 7 13839.7000 S118 S136 169 N S118->4_246->S113->7_280->S112->6T_263->8_295->S136
21199.9000 M2607 1000000 3 8164.9000 S116 S136 263 N S116->S30->8_295->S136
21200.1000 M758 1000000 4 17410.1000 S188 S136 109 N S188->10_318->S30->8_295->S136
21200.3000 M4240 1000000 1 0.3000 S7 S207 399 N S7->S207
