/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
900.1 17844: 11.04 1/s
960.1 18389: 9.08 1/s
1020.1 18839: 7.50 1/s
1080.1 19181: 5.70 1/s
1140.1 19526: 5.75 1/s
1200.1 19842: 5.27 1/s
1260.1 20120: 4.63 1/s
1320.1 20377: 4.29 1/s
1380.1 20607: 3.83 1/s
1440.2 20808: 3.34 1/s
1500.2 21007: 3.32 1/s
1560.2 21178: 2.86 1/s
1620.3 21327: 2.48 1/s
1680.3 21477: 2.50 1/s
1740.3 21646: 2.82 1/s
1800.3 21807: 2.67 1/s
1860.3 21977: 2.84 1/s
1920.4 22117: 2.33 1/s
1980.4 22235: 1.97 1/s
2040.5 22360: 2.09 1/s
2100.5 22491: 2.17 1/s
2160.5 22620: 2.16 1/s
2220.5 22735: 1.91 1/s
2280.5 22845: 1.82 1/s
2340.5 22942: 1.62 1/s
2400.6 23045: 1.72 1/s
2460.6 23143: 1.64 1/s
2520.6 23239: 1.60 1/s
2580.7 23344: 1.75 1/s
2640.7 23459: 1.92 1/s
2700.7 23571: 1.86 1/s
2760.8 23668: 1.61 1/s
2820.8 23768: 1.67 1/s
2880.8 23855: 1.45 1/s
2940.9 23939: 1.40 1/s
3000.9 24027: 1.46 1/s
3061.0 24118: 1.51 1/s
3121.0 24200: 1.37 1/s
3181.0 24289: 1.49 1/s
3241.0 24381: 1.52 1/s
3301.1 24462: 1.35 1/s
3361.1 24548: 1.44 1/s
3421.1 24627: 1.31 1/s
3481.2 24717: 1.50 1/s
3541.2 24789: 1.19 1/s
3601.2 24858: 1.14 1/s
3661.3 24927: 1.16 1/s
3721.4 25002: 1.25 1/s
3781.4 25091: 1.47 1/s
3841.4 25179: 1.47 1/s
3901.4 25240: 1.01 1/s
3961.5 25310: 1.18 1/s
4021.5 25382: 1.20 1/s
4081.5 25454: 1.19 1/s
4141.6 25520: 1.10 1/s
4201.7 25578: 0.96 1/s
4261.8 25639: 1.03 1/s
4321.9 25704: 1.07 1/s
4381.9 25768: 1.07 1/s
4442.0 25836: 1.13 1/s
4502.1 25908: 1.19 1/s
4562.1 25959: 0.86 1/s
4622.1 26025: 1.10 1/s
4682.2 26082: 0.94 1/s
4742.2 26140: 0.98 1/s
4802.3 26199: 0.98 1/s
4862.3 26259: 1.00 1/s
4922.3 26318: 0.99 1/s
4982.4 26382: 1.07 1/s
5042.4 26431: 0.81 1/s
5102.5 26483: 0.86 1/s
5162.6 26543: 1.01 1/s
5222.7 26598: 0.91 1/s
5282.8 26651: 0.89 1/s
5342.9 26709: 0.96 1/s
5402.9 26767: 0.97 1/s
5463.0 26821: 0.90 1/s
5523.1 26881: 1.00 1/s
5583.1 26944: 1.05 1/s
5643.1 27002: 0.96 1/s
5703.2 27051: 0.82 1/s
5763.3 27101: 0.83 1/s
5823.3 27154: 0.89 1/s
5883.5 27199: 0.74 1/s
5943.6 27251: 0.87 1/s
6003.6 27312: 1.01 1/s
6063.7 27366: 0.90 1/s
6123.9 27420: 0.90 1/s
6184.0 27469: 0.82 1/s
6244.0 27511: 0.69 1/s
6304.1 27557: 0.76 1/s
6364.1 27605: 0.80 1/s
6424.2 27656: 0.86 1/s
6484.2 27697: 0.68 1/s
6544.2 27736: 0.66 1/s
6604.3 27778: 0.70 1/s
6664.4 27813: 0.58 1/s
6724.4 27853: 0.66 1/s
6784.5 27895: 0.70 1/s
6844.6 27934: 0.65 1/s
6904.6 27973: 0.65 1/s
6964.7 28020: 0.77 1/s
7024.8 28062: 0.70 1/s
7084.8 28101: 0.64 1/s
7145.0 28147: 0.77 1/s
7205.1 28195: 0.81 1/s
7265.1 28233: 0.63 1/s
7325.2 28276: 0.72 1/s
7385.3 28319: 0.70 1/s
7445.3 28360: 0.69 1/s
7505.4 28399: 0.65 1/s
7565.5 28441: 0.70 1/s
7625.6 28477: 0.60 1/s
7685.7 28521: 0.73 1/s
7745.8 28564: 0.73 1/s
7805.9 28603: 0.65 1/s
7865.9 28637: 0.55 1/s
7926.0 28673: 0.60 1/s
7986.1 28709: 0.60 1/s
8046.2 28752: 0.71 1/s
8106.3 28791: 0.65 1/s
8120.5 28800: 0.65 1/s
Simulation done in 8120.22s
---
All done in 8121.82s
/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 58/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3'
60.0 4051: 67.52 1/s
120.0 5719: 27.80 1/s
180.0 7350: 27.18 1/s
240.0 8931: 26.35 1/s
300.0 10473: 25.69 1/s
360.0 11968: 24.91 1/s
420.0 13425: 24.29 1/s
480.0 14836: 23.52 1/s
540.0 16235: 23.31 1/s
600.0 17542: 21.78 1/s
660.0 18435: 14.88 1/s
720.0 18960: 8.76 1/s
780.0 19365: 6.74 1/s
840.1 19723: 5.97 1/s
900.1 20050: 5.44 1/s
960.1 20302: 4.21 1/s
1020.1 20493: 3.18 1/s
1080.1 20686: 3.21 1/s
1140.2 20878: 3.20 1/s
1200.2 21073: 3.26 1/s
1260.2 21221: 2.45 1/s
1320.3 21347: 2.10 1/s
1380.3 21482: 2.26 1/s
1440.3 21630: 2.46 1/s
1500.3 21775: 2.42 1/s
1560.3 21919: 2.39 1/s
1620.4 22050: 2.17 1/s
1680.4 22165: 1.93 1/s
1740.5 22259: 1.57 1/s
1800.5 22359: 1.66 1/s
1860.6 22470: 1.85 1/s
1920.6 22586: 1.93 1/s
1980.6 22698: 1.88 1/s
2040.7 22814: 1.93 1/s
2100.7 22917: 1.71 1/s
2160.8 23015: 1.63 1/s
2220.8 23109: 1.56 1/s
2280.9 23201: 1.54 1/s
2340.9 23294: 1.55 1/s
2400.9 23395: 1.68 1/s
2460.9 23495: 1.66 1/s
2521.0 23581: 1.44 1/s
2581.0 23677: 1.59 1/s
2641.0 23763: 1.44 1/s
2701.1 23840: 1.27 1/s
2761.1 23917: 1.30 1/s
2821.1 23988: 1.18 1/s
2881.2 24066: 1.30 1/s
2941.3 24142: 1.26 1/s
3001.3 24216: 1.24 1/s
3061.3 24300: 1.39 1/s
3121.4 24378: 1.30 1/s
3181.5 24438: 1.00 1/s
3241.5 24500: 1.03 1/s
3301.6 24561: 1.01 1/s
3361.6 24632: 1.19 1/s
3421.7 24687: 0.91 1/s
3481.8 24747: 1.00 1/s
3541.8 24795: 0.79 1/s
3601.9 24845: 0.84 1/s
3661.9 24894: 0.81 1/s
3722.0 24943: 0.82 1/s
3782.0 24986: 0.72 1/s
3842.0 25035: 0.82 1/s
3902.1 25092: 0.95 1/s
3962.2 25147: 0.92 1/s
4022.3 25195: 0.79 1/s
4082.4 25235: 0.67 1/s
4142.5 25279: 0.73 1/s
4202.5 25327: 0.80 1/s
4262.6 25373: 0.77 1/s
4322.6 25428: 0.92 1/s
4382.7 25467: 0.64 1/s
4442.8 25511: 0.74 1/s
4502.8 25551: 0.65 1/s
4562.9 25581: 0.50 1/s
4623.0 25615: 0.57 1/s
4683.0 25643: 0.47 1/s
4743.2 25676: 0.55 1/s
4803.3 25699: 0.38 1/s
4863.4 25728: 0.49 1/s
4923.5 25755: 0.44 1/s
4983.6 25787: 0.53 1/s
5043.6 25820: 0.56 1/s
5103.6 25858: 0.63 1/s
5163.7 25890: 0.53 1/s
5223.8 25926: 0.60 1/s
5283.8 25966: 0.66 1/s
5344.0 26002: 0.60 1/s
5404.0 26043: 0.68 1/s
5464.1 26072: 0.48 1/s
5524.1 26107: 0.59 1/s
5584.1 26141: 0.56 1/s
5644.2 26185: 0.73 1/s
5704.3 26227: 0.70 1/s
5764.5 26262: 0.58 1/s
5824.6 26287: 0.43 1/s
5884.6 26309: 0.36 1/s
5944.8 26341: 0.53 1/s
6005.0 26370: 0.48 1/s
6065.0 26399: 0.48 1/s
6125.0 26424: 0.42 1/s
6185.2 26452: 0.46 1/s
6245.3 26482: 0.51 1/s
6305.5 26517: 0.58 1/s
6365.6 26546: 0.47 1/s
6425.6 26578: 0.54 1/s
6485.7 26602: 0.39 1/s
6545.9 26633: 0.53 1/s
6606.0 26660: 0.44 1/s
6666.1 26692: 0.53 1/s
6726.1 26712: 0.35 1/s
6786.2 26735: 0.38 1/s
6846.2 26769: 0.56 1/s
6906.4 26793: 0.41 1/s
6966.5 26821: 0.47 1/s
7026.5 26842: 0.34 1/s
7086.7 26874: 0.54 1/s
7146.9 26900: 0.43 1/s
7207.0 26930: 0.51 1/s
7267.1 26955: 0.42 1/s
7327.3 26984: 0.47 1/s
7387.4 27008: 0.41 1/s
7447.6 27030: 0.36 1/s
7507.8 27058: 0.46 1/s
7567.9 27080: 0.37 1/s
7627.9 27109: 0.50 1/s
7688.2 27131: 0.35 1/s
7748.3 27151: 0.34 1/s
7808.5 27179: 0.46 1/s
7868.7 27200: 0.36 1/s
7928.8 27227: 0.44 1/s
7988.8 27249: 0.38 1/s
8048.8 27271: 0.36 1/s
8108.9 27298: 0.45 1/s
8169.0 27317: 0.32 1/s
8229.1 27341: 0.40 1/s
8289.4 27362: 0.34 1/s
8349.5 27382: 0.33 1/s
8409.5 27408: 0.43 1/s
8469.8 27428: 0.35 1/s
8529.9 27452: 0.39 1/s
8589.9 27481: 0.47 1/s
8650.1 27501: 0.34 1/s
8710.4 27522: 0.35 1/s
8770.6 27545: 0.37 1/s
8830.6 27563: 0.30 1/s
8890.8 27586: 0.39 1/s
8951.0 27609: 0.38 1/s
9011.2 27627: 0.31 1/s
9071.4 27650: 0.38 1/s
9131.6 27671: 0.35 1/s
9191.8 27692: 0.36 1/s
9252.0 27714: 0.37 1/s
9312.3 27732: 0.29 1/s
9372.3 27750: 0.31 1/s
9432.4 27773: 0.37 1/s
9492.5 27793: 0.35 1/s
9552.7 27816: 0.38 1/s
9613.0 27838: 0.35 1/s
9673.1 27855: 0.30 1/s
9733.2 27876: 0.34 1/s
9793.4 27901: 0.41 1/s
9853.6 27919: 0.30 1/s
9913.6 27942: 0.38 1/s
9973.9 27962: 0.33 1/s
10034.1 27977: 0.26 1/s
10094.3 28001: 0.40 1/s
10154.5 28026: 0.42 1/s
10214.5 28046: 0.33 1/s
10274.5 28072: 0.42 1/s
10334.8 28090: 0.31 1/s
10395.0 28108: 0.30 1/s
10455.2 28132: 0.40 1/s
10515.5 28152: 0.32 1/s
10575.6 28173: 0.35 1/s
10635.6 28196: 0.39 1/s
10696.0 28214: 0.28 1/s
10756.2 28229: 0.26 1/s
10816.3 28252: 0.38 1/s
10876.6 28271: 0.32 1/s
10936.6 28288: 0.28 1/s
10996.8 28311: 0.38 1/s
11057.1 28327: 0.27 1/s
11117.4 28340: 0.22 1/s
11177.5 28362: 0.36 1/s
11237.6 28382: 0.33 1/s
11297.6 28399: 0.28 1/s
11357.9 28420: 0.36 1/s
11418.1 28440: 0.33 1/s
11478.2 28455: 0.26 1/s
11538.5 28470: 0.24 1/s
11598.6 28492: 0.37 1/s
11658.9 28509: 0.28 1/s
11719.1 28525: 0.27 1/s
11779.4 28548: 0.39 1/s
11839.6 28569: 0.35 1/s
11899.8 28588: 0.32 1/s
11959.9 28611: 0.37 1/s
12020.3 28626: 0.26 1/s
12080.6 28639: 0.21 1/s
12140.7 28657: 0.30 1/s
12201.0 28679: 0.35 1/s
12261.4 28694: 0.25 1/s
12321.4 28713: 0.32 1/s
12381.7 28736: 0.38 1/s
12441.8 28749: 0.22 1/s
12502.2 28759: 0.17 1/s
12562.4 28773: 0.22 1/s
12622.6 28792: 0.33 1/s
12645.2 28800: 0.34 1/s
Simulation done in 12645.13s
---
All done in 12646.60s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 64/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3'
60.0 2497: 41.61 1/s
120.0 3096: 9.99 1/s
180.0 3675: 9.64 1/s
240.0 4130: 7.58 1/s
300.0 4435: 5.09 1/s
360.1 4743: 5.13 1/s
420.1 5042: 4.97 1/s
480.1 5341: 5.00 1/s
540.1 5630: 4.80 1/s
600.1 5921: 4.85 1/s
660.1 6220: 4.98 1/s
720.1 6510: 4.84 1/s
780.1 6796: 4.76 1/s
840.1 7085: 4.82 1/s
900.1 7367: 4.70 1/s
960.2 7648: 4.69 1/s
1020.2 7925: 4.62 1/s
1080.2 8197: 4.53 1/s
1140.2 8484: 4.78 1/s
1200.2 8741: 4.27 1/s
1260.2 9025: 4.74 1/s
1320.3 9326: 5.01 1/s
1380.3 9578: 4.19 1/s
1440.3 9832: 4.23 1/s
1500.3 10093: 4.35 1/s
1560.3 10373: 4.66 1/s
1620.3 10654: 4.70 1/s
1680.3 10920: 4.43 1/s
1740.3 11159: 3.98 1/s
1800.4 11403: 4.07 1/s
1860.4 11642: 3.99 1/s
1920.4 11881: 3.97 1/s
1980.4 12122: 4.02 1/s
2040.4 12413: 4.85 1/s
2100.4 12769: 5.94 1/s
2160.4 13289: 8.66 1/s
2220.4 14210: 15.35 1/s
2280.4 15559: 22.48 1/s
2340.4 17068: 25.15 1/s
2400.4 18330: 21.04 1/s
2460.4 18924: 9.88 1/s
2520.5 19357: 7.22 1/s
2580.5 19641: 4.74 1/s
2640.5 19998: 5.95 1/s
2700.5 20278: 4.67 1/s
2760.5 20432: 2.57 1/s
2820.5 20600: 2.80 1/s
2880.5 20801: 3.35 1/s
2940.6 21059: 4.29 1/s
3000.6 21211: 2.53 1/s
3060.6 21320: 1.82 1/s
3120.7 21434: 1.90 1/s
3180.7 21591: 2.61 1/s
3240.7 21774: 3.06 1/s
3300.7 22001: 3.77 1/s
3360.7 22107: 1.78 1/s
3420.8 22187: 1.32 1/s
3480.9 22266: 1.32 1/s
3540.9 22365: 1.65 1/s
3600.9 22460: 1.58 1/s
3661.0 22559: 1.66 1/s
3721.0 22688: 2.13 1/s
3781.0 22826: 2.31 1/s
3841.0 22922: 1.60 1/s
3901.1 23009: 1.44 1/s
3961.1 23087: 1.30 1/s
4021.2 23173: 1.42 1/s
4081.2 23246: 1.23 1/s
4141.2 23326: 1.32 1/s
4201.2 23413: 1.46 1/s
4261.2 23508: 1.58 1/s
4321.2 23613: 1.75 1/s
4381.3 23722: 1.82 1/s
4441.3 23836: 1.90 1/s
4501.4 23900: 1.06 1/s
4561.5 23990: 1.50 1/s
4621.5 24056: 1.10 1/s
4681.6 24127: 1.19 1/s
4741.6 24190: 1.04 1/s
4801.6 24276: 1.43 1/s
4861.6 24375: 1.65 1/s
4921.6 24451: 1.26 1/s
4981.7 24537: 1.44 1/s
5041.7 24613: 1.26 1/s
5101.8 24680: 1.12 1/s
5161.9 24746: 1.11 1/s
5221.9 24803: 0.95 1/s
5281.9 24869: 1.09 1/s
5342.0 24937: 1.14 1/s
5402.1 25008: 1.17 1/s
5462.1 25097: 1.50 1/s
5522.2 25173: 1.26 1/s
5582.2 25231: 0.97 1/s
5642.2 25291: 0.99 1/s
5702.2 25364: 1.21 1/s
5762.3 25434: 1.18 1/s
5822.3 25495: 1.01 1/s
5882.5 25543: 0.79 1/s
5942.5 25619: 1.27 1/s
6002.5 25669: 0.83 1/s
6062.6 25739: 1.16 1/s
6122.6 25807: 1.14 1/s
6182.7 25858: 0.85 1/s
6242.8 25908: 0.84 1/s
6302.8 25957: 0.80 1/s
6362.8 26015: 0.97 1/s
6422.9 26073: 0.97 1/s
6482.9 26142: 1.15 1/s
6542.9 26208: 1.11 1/s
6603.0 26257: 0.82 1/s
6663.0 26327: 1.17 1/s
6723.1 26391: 1.06 1/s
6783.2 26442: 0.85 1/s
6843.3 26492: 0.82 1/s
6903.3 26548: 0.94 1/s
6963.4 26608: 1.01 1/s
7023.4 26669: 1.02 1/s
7083.4 26728: 0.97 1/s
7143.5 26787: 0.99 1/s
7203.5 26848: 1.01 1/s
7263.6 26911: 1.05 1/s
7323.7 26965: 0.90 1/s
7383.8 27019: 0.89 1/s
7444.0 27074: 0.92 1/s
7504.0 27129: 0.92 1/s
7564.1 27187: 0.95 1/s
7624.2 27247: 1.00 1/s
7684.3 27303: 0.94 1/s
7744.3 27363: 0.99 1/s
7804.4 27419: 0.94 1/s
7864.5 27472: 0.87 1/s
7924.5 27539: 1.12 1/s
7984.6 27613: 1.23 1/s
8044.7 27658: 0.75 1/s
8104.8 27699: 0.68 1/s
8165.0 27744: 0.75 1/s
8225.1 27790: 0.76 1/s
8285.2 27829: 0.66 1/s
8345.3 27874: 0.74 1/s
8405.3 27924: 0.83 1/s
8465.4 27981: 0.96 1/s
8525.5 28026: 0.74 1/s
8585.5 28087: 1.02 1/s
8645.5 28136: 0.82 1/s
8705.6 28189: 0.88 1/s
8765.6 28239: 0.84 1/s
8825.7 28281: 0.69 1/s
8885.7 28340: 0.98 1/s
8945.8 28389: 0.82 1/s
9005.8 28427: 0.64 1/s
9065.8 28472: 0.73 1/s
9125.9 28521: 0.82 1/s
9186.1 28565: 0.74 1/s
9246.2 28602: 0.62 1/s
9306.3 28653: 0.84 1/s
9366.4 28701: 0.81 1/s
9426.6 28756: 0.91 1/s
9486.6 28809: 0.88 1/s
9546.7 28844: 0.58 1/s
9606.8 28876: 0.53 1/s
9666.9 28915: 0.65 1/s
9727.0 28958: 0.73 1/s
9787.1 29003: 0.73 1/s
9847.2 29038: 0.59 1/s
9907.3 29070: 0.53 1/s
9967.4 29115: 0.74 1/s
10027.4 29160: 0.75 1/s
10087.5 29214: 0.91 1/s
10147.6 29260: 0.75 1/s
10207.7 29301: 0.70 1/s
10267.8 29355: 0.89 1/s
10327.8 29407: 0.87 1/s
10387.8 29452: 0.75 1/s
10447.9 29490: 0.63 1/s
10507.9 29531: 0.68 1/s
10568.0 29573: 0.70 1/s
10628.1 29613: 0.65 1/s
10688.1 29656: 0.72 1/s
10748.1 29704: 0.81 1/s
10808.2 29758: 0.89 1/s
10868.4 29807: 0.82 1/s
10928.5 29849: 0.69 1/s
10988.6 29892: 0.72 1/s
11048.7 29932: 0.67 1/s
11108.7 29975: 0.71 1/s
11168.8 30018: 0.71 1/s
11228.8 30064: 0.76 1/s
11288.8 30099: 0.59 1/s
11348.9 30138: 0.64 1/s
11409.0 30180: 0.71 1/s
11469.1 30222: 0.70 1/s
11529.2 30265: 0.71 1/s
11589.3 30308: 0.71 1/s
11649.3 30348: 0.66 1/s
11709.4 30384: 0.61 1/s
11769.4 30436: 0.86 1/s
11829.5 30486: 0.82 1/s
11889.6 30521: 0.58 1/s
11949.7 30562: 0.69 1/s
12009.7 30610: 0.80 1/s
12069.8 30654: 0.73 1/s
12129.9 30685: 0.52 1/s
12190.0 30721: 0.59 1/s
12250.1 30755: 0.58 1/s
12310.1 30784: 0.48 1/s
12370.2 30815: 0.52 1/s
12430.3 30859: 0.72 1/s
12490.4 30904: 0.76 1/s
12550.5 30943: 0.65 1/s
12610.6 30989: 0.76 1/s
12670.7 31035: 0.76 1/s
12730.7 31076: 0.69 1/s
12790.8 31113: 0.61 1/s
12850.9 31147: 0.57 1/s
12911.0 31185: 0.63 1/s
12971.0 31219: 0.57 1/s
13031.0 31267: 0.80 1/s
13091.2 31307: 0.66 1/s
13151.2 31347: 0.66 1/s
13211.4 31390: 0.72 1/s
13271.4 31427: 0.61 1/s
13331.4 31467: 0.67 1/s
13391.5 31501: 0.57 1/s
13451.6 31533: 0.54 1/s
13511.8 31576: 0.71 1/s
13571.9 31620: 0.74 1/s
13632.0 31654: 0.55 1/s
13692.0 31709: 0.93 1/s
13752.1 31764: 0.91 1/s
13812.1 31805: 0.68 1/s
13872.2 31842: 0.61 1/s
13932.3 31884: 0.70 1/s
13992.5 31920: 0.60 1/s
14052.6 31950: 0.50 1/s
14112.7 31984: 0.56 1/s
14172.7 32022: 0.63 1/s
14232.8 32055: 0.55 1/s
14292.9 32098: 0.72 1/s
14352.9 32148: 0.84 1/s
14413.0 32193: 0.74 1/s
14473.0 32235: 0.71 1/s
14533.1 32276: 0.68 1/s
14593.1 32325: 0.82 1/s
14653.2 32361: 0.59 1/s
14713.2 32397: 0.60 1/s
14773.2 32426: 0.49 1/s
14833.4 32465: 0.64 1/s
14893.4 32501: 0.61 1/s
14953.5 32548: 0.77 1/s
15013.5 32587: 0.66 1/s
15073.5 32622: 0.57 1/s
15133.6 32657: 0.58 1/s
15193.7 32703: 0.77 1/s
15253.7 32743: 0.67 1/s
15313.9 32778: 0.58 1/s
15373.9 32816: 0.64 1/s
15434.0 32855: 0.64 1/s
15494.1 32898: 0.71 1/s
15554.3 32943: 0.76 1/s
15614.4 32990: 0.78 1/s
15674.5 33027: 0.62 1/s
15734.6 33077: 0.83 1/s
15794.7 33116: 0.64 1/s
15854.8 33149: 0.56 1/s
15914.9 33180: 0.52 1/s
15975.0 33209: 0.48 1/s
16035.1 33244: 0.58 1/s
16095.2 33276: 0.54 1/s
16155.2 33310: 0.56 1/s
16215.3 33352: 0.70 1/s
16275.3 33407: 0.92 1/s
16335.4 33453: 0.77 1/s
16395.5 33494: 0.68 1/s
16455.5 33544: 0.83 1/s
16515.6 33598: 0.89 1/s
16575.6 33627: 0.49 1/s
16635.8 33660: 0.54 1/s
16695.9 33692: 0.53 1/s
16756.0 33728: 0.60 1/s
16816.2 33759: 0.52 1/s
16876.3 33791: 0.53 1/s
16936.4 33833: 0.69 1/s
16996.5 33886: 0.89 1/s
17056.5 33924: 0.64 1/s
17116.6 33972: 0.80 1/s
17176.6 34017: 0.75 1/s
17236.7 34051: 0.56 1/s
17296.8 34083: 0.53 1/s
17356.8 34117: 0.57 1/s
17416.9 34160: 0.70 1/s
17477.0 34199: 0.66 1/s
17537.1 34248: 0.81 1/s
17597.2 34293: 0.76 1/s
17657.2 34332: 0.64 1/s
17717.3 34372: 0.67 1/s
17777.4 34411: 0.65 1/s
17837.5 34445: 0.56 1/s
17897.6 34475: 0.49 1/s
17957.7 34514: 0.65 1/s
18017.8 34550: 0.60 1/s
18078.0 34589: 0.65 1/s
18138.1 34636: 0.79 1/s
18198.3 34684: 0.79 1/s
18258.4 34732: 0.80 1/s
18318.4 34769: 0.62 1/s
18378.4 34808: 0.65 1/s
18438.5 34846: 0.63 1/s
18498.5 34874: 0.46 1/s
18558.7 34903: 0.49 1/s
18618.8 34932: 0.48 1/s
18679.0 34967: 0.58 1/s
18739.1 34999: 0.53 1/s
18799.2 35036: 0.61 1/s
18859.3 35078: 0.70 1/s
18919.4 35115: 0.62 1/s
18979.4 35154: 0.64 1/s
19039.5 35187: 0.56 1/s
19099.6 35224: 0.62 1/s
19159.7 35254: 0.50 1/s
19219.7 35285: 0.51 1/s
19279.9 35322: 0.62 1/s
19340.0 35358: 0.61 1/s
19400.0 35397: 0.64 1/s
19460.0 35428: 0.52 1/s
19520.1 35472: 0.72 1/s
19580.2 35515: 0.71 1/s
19640.2 35546: 0.52 1/s
19700.3 35585: 0.64 1/s
19760.4 35614: 0.50 1/s
19820.6 35659: 0.75 1/s
19880.6 35700: 0.68 1/s
19940.7 35733: 0.55 1/s
20000.7 35781: 0.80 1/s
20060.8 35817: 0.60 1/s
20120.9 35846: 0.49 1/s
20181.1 35883: 0.61 1/s
20241.2 35924: 0.68 1/s
20301.3 35964: 0.68 1/s
20361.5 36003: 0.64 1/s
20421.6 36031: 0.47 1/s
20481.6 36081: 0.83 1/s
20541.7 36113: 0.53 1/s
20601.9 36138: 0.41 1/s
20662.0 36166: 0.48 1/s
