/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 1/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2'
55067.5 37146: 0.14 1/s
55128.1 37153: 0.12 1/s
55188.9 37158: 0.10 1/s
55249.9 37164: 0.09 1/s
55310.2 37171: 0.12 1/s
55370.9 37179: 0.13 1/s
55431.5 37188: 0.15 1/s
55491.8 37198: 0.16 1/s
55552.3 37206: 0.13 1/s
55612.6 37214: 0.13 1/s
55672.7 37222: 0.13 1/s
55732.8 37231: 0.16 1/s
55793.1 37243: 0.20 1/s
55853.7 37253: 0.17 1/s
55914.0 37261: 0.12 1/s
55974.7 37267: 0.11 1/s
56035.0 37274: 0.11 1/s
56095.2 37280: 0.11 1/s
56155.5 37288: 0.12 1/s
56215.9 37298: 0.17 1/s
56276.0 37311: 0.21 1/s
56336.0 37320: 0.16 1/s
56396.4 37328: 0.12 1/s
56457.2 37334: 0.11 1/s
56517.4 37340: 0.10 1/s
56578.0 37348: 0.13 1/s
56638.5 37358: 0.16 1/s
56698.9 37366: 0.13 1/s
56759.6 37374: 0.13 1/s
56819.7 37381: 0.12 1/s
56880.2 37389: 0.12 1/s
56941.1 37395: 0.11 1/s
57001.2 37401: 0.10 1/s
57061.3 37409: 0.13 1/s
57121.4 37419: 0.16 1/s
57182.1 37426: 0.13 1/s
57242.3 37434: 0.13 1/s
57302.4 37442: 0.13 1/s
57362.6 37448: 0.11 1/s
57422.8 37454: 0.10 1/s
57483.6 37460: 0.10 1/s
57543.6 37467: 0.11 1/s
57604.0 37476: 0.16 1/s
57664.4 37487: 0.17 1/s
57724.6 37496: 0.15 1/s
57784.6 37503: 0.12 1/s
57845.5 37510: 0.12 1/s
57905.9 37517: 0.10 1/s
57965.9 37523: 0.11 1/s
58026.0 37533: 0.15 1/s
58086.2 37544: 0.19 1/s
58146.4 37555: 0.17 1/s
58207.0 37563: 0.14 1/s
58267.3 37571: 0.13 1/s
58327.7 37578: 0.11 1/s
58388.3 37584: 0.11 1/s
58448.9 37593: 0.14 1/s
58509.1 37603: 0.16 1/s
58569.1 37614: 0.18 1/s
58629.3 37623: 0.15 1/s
58689.7 37629: 0.11 1/s
58750.2 37635: 0.10 1/s
58810.9 37640: 0.09 1/s
58871.7 37647: 0.11 1/s
58931.7 37656: 0.15 1/s
58991.9 37668: 0.20 1/s
59052.1 37679: 0.18 1/s
59112.7 37689: 0.16 1/s
59173.2 37696: 0.12 1/s
59233.8 37704: 0.13 1/s
59294.1 37715: 0.18 1/s
59354.5 37725: 0.17 1/s
59415.1 37733: 0.14 1/s
59475.4 37740: 0.11 1/s
59535.5 37747: 0.11 1/s
59595.9 37753: 0.10 1/s
59656.7 37758: 0.09 1/s
59717.1 37764: 0.10 1/s
59777.5 37771: 0.12 1/s
59837.9 37780: 0.14 1/s
59898.2 37788: 0.14 1/s
59958.3 37797: 0.15 1/s
60018.9 37805: 0.13 1/s
60079.2 37813: 0.13 1/s
60139.9 37821: 0.13 1/s
60199.9 37830: 0.15 1/s
60260.6 37839: 0.16 1/s
60320.9 37848: 0.14 1/s
60381.5 37854: 0.11 1/s
60442.4 37861: 0.10 1/s
60503.3 37866: 0.09 1/s
60563.8 37872: 0.09 1/s
60624.1 37877: 0.09 1/s
60684.2 37884: 0.10 1/s
60744.7 37893: 0.15 1/s
60804.9 37902: 0.15 1/s
60865.1 37912: 0.17 1/s
60925.7 37920: 0.13 1/s
60986.2 37927: 0.12 1/s
61047.0 37934: 0.12 1/s
61107.2 37942: 0.12 1/s
61167.2 37951: 0.15 1/s
61227.4 37962: 0.19 1/s
61287.5 37972: 0.16 1/s
61348.0 37981: 0.15 1/s
61408.5 37988: 0.13 1/s
61468.6 37995: 0.12 1/s
61529.0 38002: 0.12 1/s
61589.1 38012: 0.16 1/s
61649.2 38020: 0.14 1/s
61709.6 38029: 0.15 1/s
61770.0 38037: 0.13 1/s
61830.1 38045: 0.13 1/s
61890.1 38052: 0.11 1/s
61950.5 38058: 0.10 1/s
62011.1 38064: 0.10 1/s
62071.7 38072: 0.13 1/s
62131.8 38082: 0.17 1/s
62192.0 38091: 0.15 1/s
62252.4 38100: 0.15 1/s
62313.2 38108: 0.13 1/s
62373.5 38114: 0.10 1/s
62434.0 38120: 0.10 1/s
62494.5 38128: 0.12 1/s
62554.9 38138: 0.17 1/s
62615.4 38148: 0.18 1/s
62675.6 38156: 0.13 1/s
62736.2 38164: 0.13 1/s
62796.6 38172: 0.13 1/s
62856.6 38179: 0.11 1/s
62917.3 38186: 0.12 1/s
62977.6 38195: 0.16 1/s
63038.0 38203: 0.14 1/s
63098.2 38211: 0.13 1/s
63158.2 38218: 0.12 1/s
63218.5 38225: 0.10 1/s
63278.6 38230: 0.09 1/s
63338.8 38235: 0.09 1/s
63399.6 38241: 0.09 1/s
63460.2 38248: 0.12 1/s
63520.4 38257: 0.15 1/s
63580.7 38268: 0.18 1/s
63640.7 38277: 0.15 1/s
63701.0 38283: 0.11 1/s
63761.2 38289: 0.09 1/s
63821.7 38295: 0.10 1/s
63882.1 38301: 0.10 1/s
63942.4 38309: 0.14 1/s
64002.4 38320: 0.18 1/s
64062.5 38330: 0.16 1/s
64123.1 38337: 0.11 1/s
64183.2 38344: 0.11 1/s
64243.9 38350: 0.11 1/s
64304.2 38357: 0.10 1/s
64364.9 38363: 0.10 1/s
64425.0 38369: 0.11 1/s
64485.3 38378: 0.15 1/s
64546.1 38388: 0.16 1/s
64606.2 38398: 0.17 1/s
64666.3 38407: 0.15 1/s
64727.0 38413: 0.10 1/s
64787.5 38419: 0.09 1/s
64847.5 38425: 0.11 1/s
64907.5 38433: 0.14 1/s
64967.9 38440: 0.11 1/s
65028.4 38448: 0.13 1/s
65089.2 38455: 0.12 1/s
65150.0 38462: 0.11 1/s
65210.2 38468: 0.10 1/s
65270.6 38474: 0.10 1/s
65330.6 38479: 0.09 1/s
65391.4 38485: 0.10 1/s
65451.7 38493: 0.13 1/s
65511.8 38503: 0.17 1/s
65572.4 38513: 0.16 1/s
65632.4 38520: 0.12 1/s
65693.2 38527: 0.12 1/s
65754.2 38534: 0.11 1/s
65814.7 38540: 0.10 1/s
65875.2 38548: 0.13 1/s
65935.5 38559: 0.18 1/s
65995.7 38571: 0.19 1/s
66055.7 38578: 0.12 1/s
66116.4 38584: 0.10 1/s
66176.9 38590: 0.10 1/s
66237.2 38596: 0.09 1/s
66297.5 38601: 0.09 1/s
66357.9 38607: 0.10 1/s
66417.9 38614: 0.12 1/s
66478.5 38622: 0.13 1/s
66538.9 38631: 0.15 1/s
66599.0 38638: 0.12 1/s
66659.7 38645: 0.11 1/s
66719.9 38651: 0.10 1/s
66780.2 38657: 0.10 1/s
66840.8 38663: 0.10 1/s
66901.4 38671: 0.13 1/s
66961.7 38681: 0.16 1/s
67021.7 38690: 0.16 1/s
67081.9 38697: 0.12 1/s
67142.3 38704: 0.10 1/s
67202.8 38709: 0.09 1/s
67263.0 38715: 0.09 1/s
67323.7 38720: 0.09 1/s
67383.9 38727: 0.11 1/s
67443.9 38735: 0.14 1/s
67504.1 38749: 0.23 1/s
67565.0 38760: 0.18 1/s
67625.2 38768: 0.13 1/s
67685.9 38775: 0.11 1/s
67746.6 38781: 0.10 1/s
67806.8 38788: 0.12 1/s
67867.4 38796: 0.13 1/s
67927.6 38806: 0.16 1/s
67988.1 38813: 0.13 1/s
68048.1 38820: 0.11 1/s
68109.1 38827: 0.10 1/s
68169.3 38832: 0.08 1/s
68229.8 38836: 0.08 1/s
68290.9 38841: 0.08 1/s
68352.0 38847: 0.10 1/s
68412.4 38857: 0.16 1/s
68472.9 38868: 0.18 1/s
68533.1 38876: 0.13 1/s
68593.7 38884: 0.13 1/s
68654.1 38891: 0.12 1/s
68714.6 38898: 0.11 1/s
68775.4 38904: 0.10 1/s
68835.8 38912: 0.14 1/s
68895.9 38920: 0.13 1/s
68956.3 38929: 0.14 1/s
69016.3 38937: 0.13 1/s
69076.4 38943: 0.11 1/s
69136.9 38949: 0.10 1/s
69197.3 38955: 0.09 1/s
69257.8 38961: 0.09 1/s
69317.9 38967: 0.11 1/s
69378.1 38975: 0.13 1/s
69439.1 38985: 0.16 1/s
69499.6 38992: 0.12 1/s
69559.8 38999: 0.11 1/s
69620.3 39005: 0.11 1/s
69681.1 39012: 0.10 1/s
69741.8 39018: 0.10 1/s
69802.1 39024: 0.11 1/s
69862.3 39033: 0.15 1/s
69922.8 39043: 0.15 1/s
69983.6 39051: 0.14 1/s
70043.9 39058: 0.11 1/s
70104.4 39064: 0.11 1/s
70164.7 39070: 0.09 1/s
70225.0 39076: 0.10 1/s
70285.1 39082: 0.10 1/s
70345.2 39090: 0.14 1/s
70405.6 39099: 0.14 1/s
70466.2 39106: 0.13 1/s
70526.4 39115: 0.14 1/s
70586.8 39122: 0.11 1/s
70647.2 39128: 0.10 1/s
70708.2 39133: 0.09 1/s
70768.8 39139: 0.09 1/s
70829.3 39145: 0.10 1/s
70889.9 39155: 0.16 1/s
70950.1 39164: 0.15 1/s
71010.5 39172: 0.13 1/s
71070.6 39179: 0.12 1/s
71131.0 39186: 0.12 1/s
71191.4 39192: 0.10 1/s
71252.6 39198: 0.09 1/s
71313.3 39204: 0.10 1/s
71373.5 39214: 0.16 1/s
71434.2 39223: 0.16 1/s
71494.4 39232: 0.15 1/s
71554.7 39240: 0.14 1/s
71615.1 39248: 0.12 1/s
71675.1 39254: 0.10 1/s
71736.2 39259: 0.09 1/s
71796.9 39265: 0.10 1/s
71857.0 39273: 0.13 1/s
71917.3 39281: 0.14 1/s
71977.5 39289: 0.12 1/s
72038.4 39296: 0.12 1/s
72099.1 39302: 0.10 1/s
72159.5 39307: 0.09 1/s
72220.3 39313: 0.09 1/s
72280.4 39318: 0.08 1/s
72340.5 39323: 0.08 1/s
72400.7 39330: 0.11 1/s
72461.0 39340: 0.17 1/s
72521.3 39350: 0.17 1/s
72581.9 39358: 0.13 1/s
72642.1 39365: 0.11 1/s
72702.1 39371: 0.11 1/s
72763.0 39378: 0.10 1/s
72823.2 39385: 0.12 1/s
72883.2 39394: 0.16 1/s
72943.6 39405: 0.18 1/s
73004.4 39412: 0.11 1/s
73064.4 39418: 0.10 1/s
73125.0 39424: 0.10 1/s
73186.5 39429: 0.09 1/s
73246.9 39435: 0.09 1/s
73307.0 39440: 0.09 1/s
73367.5 39446: 0.10 1/s
73428.0 39452: 0.11 1/s
73488.4 39460: 0.13 1/s
73548.7 39469: 0.15 1/s
73608.7 39478: 0.14 1/s
73669.1 39485: 0.12 1/s
73729.7 39491: 0.11 1/s
73790.0 39497: 0.10 1/s
73850.4 39504: 0.11 1/s
73910.5 39513: 0.16 1/s
73970.9 39521: 0.13 1/s
74031.3 39528: 0.11 1/s
74092.1 39534: 0.11 1/s
74152.5 39540: 0.09 1/s
74213.4 39546: 0.09 1/s
74273.8 39551: 0.09 1/s
74334.3 39556: 0.08 1/s
74395.4 39561: 0.08 1/s
74455.6 39567: 0.10 1/s
74516.0 39575: 0.14 1/s
74576.1 39583: 0.13 1/s
74636.6 39591: 0.13 1/s
74696.7 39599: 0.13 1/s
74704.9 39600: 0.12 1/s
Simulation done in 74704.66s
---
All done in 74706.24s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '800', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 25/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3'
60.0 5610: 93.49 1/s
120.0 9471: 64.35 1/s
180.0 12917: 57.44 1/s
240.0 16063: 52.43 1/s
300.0 18450: 39.78 1/s
360.0 19734: 21.41 1/s
420.0 20429: 11.57 1/s
480.0 20886: 7.63 1/s
540.0 21273: 6.44 1/s
600.0 21609: 5.60 1/s
660.0 21927: 5.30 1/s
720.1 22190: 4.40 1/s
780.1 22430: 4.00 1/s
840.1 22643: 3.54 1/s
900.1 22836: 3.21 1/s
960.1 23003: 2.79 1/s
1020.1 23177: 2.89 1/s
1080.2 23349: 2.87 1/s
1140.2 23517: 2.80 1/s
1200.2 23658: 2.34 1/s
1260.3 23789: 2.18 1/s
1320.3 23937: 2.46 1/s
1380.3 24070: 2.21 1/s
1440.3 24191: 2.02 1/s
1500.4 24314: 2.04 1/s
1560.4 24434: 2.00 1/s
1620.5 24546: 1.87 1/s
1680.5 24665: 1.99 1/s
1740.6 24753: 1.46 1/s
1800.6 24849: 1.60 1/s
1860.6 24932: 1.38 1/s
1920.6 25029: 1.62 1/s
1980.6 25134: 1.75 1/s
2040.7 25213: 1.31 1/s
2100.7 25290: 1.29 1/s
2160.7 25372: 1.36 1/s
2220.8 25461: 1.48 1/s
2280.8 25540: 1.32 1/s
2340.9 25611: 1.18 1/s
2400.9 25685: 1.23 1/s
2461.0 25747: 1.04 1/s
2521.0 25815: 1.12 1/s
2581.1 25883: 1.13 1/s
2641.1 25944: 1.03 1/s
2701.1 26024: 1.32 1/s
2761.2 26083: 0.99 1/s
2821.2 26154: 1.18 1/s
2881.2 26223: 1.15 1/s
2941.3 26283: 1.00 1/s
3001.3 26343: 1.00 1/s
3061.4 26408: 1.08 1/s
3121.5 26463: 0.92 1/s
3181.6 26524: 1.02 1/s
3241.7 26589: 1.08 1/s
3301.7 26646: 0.94 1/s
3361.7 26705: 0.99 1/s
3421.8 26762: 0.95 1/s
3481.9 26819: 0.94 1/s
3541.9 26875: 0.93 1/s
3602.1 26937: 1.04 1/s
3662.2 26992: 0.91 1/s
3722.2 27046: 0.90 1/s
3782.2 27102: 0.94 1/s
3842.3 27145: 0.72 1/s
3902.3 27196: 0.84 1/s
3962.5 27249: 0.88 1/s
4022.5 27304: 0.92 1/s
4082.6 27358: 0.89 1/s
4142.7 27404: 0.76 1/s
4202.7 27465: 1.03 1/s
4262.8 27503: 0.63 1/s
4322.9 27553: 0.83 1/s
4383.1 27603: 0.83 1/s
4443.2 27654: 0.86 1/s
4503.3 27691: 0.62 1/s
4563.4 27735: 0.73 1/s
4623.6 27780: 0.75 1/s
4683.6 27830: 0.83 1/s
4743.7 27864: 0.56 1/s
4803.7 27913: 0.82 1/s
4863.8 27959: 0.77 1/s
4923.8 28005: 0.76 1/s
4984.1 28044: 0.65 1/s
5044.1 28091: 0.79 1/s
5104.2 28141: 0.83 1/s
5164.2 28193: 0.87 1/s
5224.3 28230: 0.62 1/s
5284.4 28278: 0.79 1/s
5344.5 28325: 0.78 1/s
5404.6 28371: 0.77 1/s
5464.7 28413: 0.70 1/s
5524.7 28459: 0.77 1/s
5584.8 28508: 0.81 1/s
5644.8 28558: 0.84 1/s
5704.9 28603: 0.75 1/s
5764.9 28641: 0.63 1/s
5825.0 28683: 0.70 1/s
5885.0 28725: 0.70 1/s
5945.2 28759: 0.55 1/s
6005.2 28799: 0.67 1/s
6007.6 28800: 0.62 1/s
Simulation done in 6007.52s
---
All done in 6009.08s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '600', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 27/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3'
60.0 8303: 138.38 1/s
120.0 14478: 102.92 1/s
180.0 18838: 72.66 1/s
240.0 20483: 27.42 1/s
300.0 21298: 13.57 1/s
360.0 21873: 9.59 1/s
420.0 22305: 7.19 1/s
480.0 22658: 5.89 1/s
540.0 22954: 4.94 1/s
600.1 23224: 4.50 1/s
660.1 23465: 4.01 1/s
720.1 23682: 3.62 1/s
780.1 23887: 3.41 1/s
840.1 24070: 3.05 1/s
900.2 24250: 2.99 1/s
960.2 24416: 2.77 1/s
1020.2 24565: 2.49 1/s
1080.2 24716: 2.51 1/s
1140.2 24852: 2.26 1/s
1200.3 24978: 2.11 1/s
1260.3 25120: 2.36 1/s
1320.3 25243: 2.05 1/s
1380.3 25361: 1.97 1/s
1440.3 25486: 2.07 1/s
1500.4 25593: 1.79 1/s
1560.4 25698: 1.75 1/s
1620.4 25799: 1.68 1/s
1680.5 25901: 1.70 1/s
1740.5 26001: 1.66 1/s
1800.5 26101: 1.67 1/s
1860.6 26193: 1.53 1/s
1920.6 26286: 1.55 1/s
1980.7 26387: 1.68 1/s
2040.7 26472: 1.41 1/s
2100.7 26569: 1.63 1/s
2160.8 26656: 1.44 1/s
2220.9 26755: 1.66 1/s
2280.9 26832: 1.27 1/s
2340.9 26922: 1.50 1/s
2400.9 27007: 1.42 1/s
2460.9 27087: 1.32 1/s
2521.0 27166: 1.32 1/s
2581.0 27246: 1.34 1/s
2641.0 27326: 1.32 1/s
2701.1 27394: 1.14 1/s
2761.2 27476: 1.36 1/s
2821.2 27544: 1.13 1/s
2881.3 27614: 1.17 1/s
2941.3 27688: 1.23 1/s
3001.3 27760: 1.19 1/s
3061.4 27834: 1.23 1/s
3121.4 27901: 1.12 1/s
3181.5 27966: 1.09 1/s
3241.5 28034: 1.13 1/s
3301.6 28102: 1.13 1/s
3361.7 28177: 1.25 1/s
3421.7 28246: 1.14 1/s
3481.7 28317: 1.18 1/s
3541.7 28385: 1.14 1/s
3601.8 28451: 1.10 1/s
3661.8 28520: 1.15 1/s
3721.8 28590: 1.16 1/s
3781.8 28659: 1.15 1/s
3841.9 28726: 1.11 1/s
3901.9 28782: 0.92 1/s
3962.0 28850: 1.13 1/s
4022.0 28915: 1.09 1/s
4082.0 28980: 1.08 1/s
4142.0 29042: 1.04 1/s
4202.0 29110: 1.13 1/s
4262.0 29178: 1.12 1/s
4322.1 29243: 1.09 1/s
4382.1 29316: 1.22 1/s
4442.1 29381: 1.08 1/s
4502.1 29457: 1.28 1/s
4562.2 29522: 1.07 1/s
4622.3 29592: 1.17 1/s
4682.3 29660: 1.13 1/s
4742.3 29727: 1.12 1/s
4802.4 29798: 1.18 1/s
4862.4 29869: 1.18 1/s
4922.5 29942: 1.22 1/s
4982.5 30009: 1.12 1/s
5042.6 30075: 1.10 1/s
5102.6 30146: 1.19 1/s
5162.7 30218: 1.19 1/s
5222.8 30292: 1.23 1/s
5282.9 30360: 1.13 1/s
5342.9 30430: 1.16 1/s
5402.9 30495: 1.08 1/s
5463.0 30556: 1.01 1/s
5523.0 30619: 1.06 1/s
5583.1 30682: 1.05 1/s
5643.1 30748: 1.09 1/s
5703.1 30824: 1.27 1/s
5763.2 30889: 1.09 1/s
5823.2 30953: 1.05 1/s
5883.3 31019: 1.11 1/s
5943.3 31079: 0.99 1/s
6003.4 31146: 1.12 1/s
6063.4 31207: 1.01 1/s
6123.5 31269: 1.04 1/s
