/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '5', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 39/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3'
60.0 4082: 68.03 1/s
120.0 5761: 27.99 1/s
180.0 7402: 27.35 1/s
240.0 8988: 26.44 1/s
300.0 10520: 25.52 1/s
360.0 12028: 25.14 1/s
420.0 13496: 24.47 1/s
480.0 14905: 23.48 1/s
540.0 16291: 23.10 1/s
600.0 17587: 21.61 1/s
660.0 18444: 14.28 1/s
720.0 18968: 8.72 1/s
780.0 19379: 6.85 1/s
840.1 19739: 5.99 1/s
900.1 20087: 5.80 1/s
960.1 20323: 3.94 1/s
1020.1 20513: 3.17 1/s
1080.1 20705: 3.19 1/s
1140.1 20895: 3.17 1/s
1200.1 21093: 3.30 1/s
1260.2 21242: 2.49 1/s
1320.2 21364: 2.03 1/s
1380.2 21496: 2.19 1/s
1440.2 21647: 2.52 1/s
1500.3 21787: 2.33 1/s
1560.3 21936: 2.47 1/s
1620.3 22066: 2.16 1/s
1680.4 22177: 1.85 1/s
1740.4 22270: 1.55 1/s
1800.4 22371: 1.69 1/s
1860.5 22481: 1.83 1/s
1920.5 22597: 1.92 1/s
1980.5 22711: 1.90 1/s
2040.6 22825: 1.90 1/s
2100.6 22926: 1.69 1/s
2160.6 23026: 1.65 1/s
2220.6 23115: 1.49 1/s
2280.7 23208: 1.56 1/s
2340.7 23296: 1.47 1/s
2400.7 23394: 1.62 1/s
2460.8 23490: 1.61 1/s
2520.8 23575: 1.42 1/s
2580.9 23670: 1.57 1/s
2640.9 23755: 1.42 1/s
2701.0 23832: 1.28 1/s
2761.0 23909: 1.29 1/s
2821.0 23979: 1.16 1/s
2881.1 24056: 1.29 1/s
2941.1 24135: 1.31 1/s
3001.2 24204: 1.15 1/s
3061.2 24283: 1.32 1/s
3121.2 24367: 1.39 1/s
3181.2 24429: 1.03 1/s
3241.2 24489: 1.01 1/s
3301.2 24551: 1.03 1/s
3361.3 24619: 1.12 1/s
3421.3 24676: 0.96 1/s
3481.3 24736: 1.00 1/s
3541.4 24787: 0.84 1/s
3601.5 24837: 0.84 1/s
3661.5 24877: 0.65 1/s
3721.6 24922: 0.75 1/s
3781.7 24970: 0.79 1/s
3841.8 25019: 0.81 1/s
3901.9 25072: 0.88 1/s
3962.0 25122: 0.83 1/s
4022.0 25171: 0.82 1/s
4082.1 25213: 0.70 1/s
4142.2 25259: 0.77 1/s
4202.2 25311: 0.85 1/s
4262.3 25354: 0.72 1/s
4322.3 25405: 0.84 1/s
4382.4 25452: 0.80 1/s
4442.4 25495: 0.71 1/s
4502.5 25541: 0.76 1/s
4562.6 25577: 0.60 1/s
4622.8 25616: 0.65 1/s
4682.9 25646: 0.50 1/s
4743.0 25681: 0.58 1/s
4803.1 25705: 0.39 1/s
4863.3 25738: 0.55 1/s
4923.4 25768: 0.50 1/s
4983.5 25806: 0.63 1/s
5043.6 25846: 0.67 1/s
5103.7 25880: 0.57 1/s
5163.8 25919: 0.65 1/s
5224.0 25959: 0.66 1/s
5284.1 25997: 0.63 1/s
5344.1 26040: 0.72 1/s
5404.1 26072: 0.53 1/s
5464.3 26110: 0.65 1/s
5524.4 26154: 0.72 1/s
5584.4 26201: 0.78 1/s
5644.5 26235: 0.57 1/s
5704.6 26270: 0.59 1/s
5764.6 26296: 0.42 1/s
5824.7 26325: 0.49 1/s
5884.9 26358: 0.55 1/s
5945.1 26394: 0.60 1/s
6005.2 26422: 0.46 1/s
6065.2 26455: 0.55 1/s
6125.3 26489: 0.57 1/s
6185.4 26528: 0.64 1/s
6245.5 26561: 0.56 1/s
6305.5 26591: 0.50 1/s
6365.5 26623: 0.53 1/s
6425.7 26655: 0.53 1/s
6485.7 26691: 0.61 1/s
6545.8 26716: 0.41 1/s
6605.9 26748: 0.53 1/s
6666.0 26779: 0.52 1/s
6726.0 26812: 0.55 1/s
6786.1 26837: 0.40 1/s
6846.1 26870: 0.56 1/s
6906.3 26900: 0.49 1/s
6966.3 26934: 0.57 1/s
7026.4 26963: 0.49 1/s
7086.5 26996: 0.54 1/s
7146.7 27021: 0.42 1/s
7206.8 27052: 0.52 1/s
7266.8 27077: 0.42 1/s
7326.9 27114: 0.61 1/s
7387.1 27137: 0.39 1/s
7447.3 27164: 0.45 1/s
7507.7 27195: 0.51 1/s
7567.7 27224: 0.49 1/s
7627.9 27251: 0.45 1/s
7688.0 27279: 0.46 1/s
7748.2 27309: 0.49 1/s
7808.4 27335: 0.44 1/s
7868.7 27360: 0.41 1/s
7928.7 27382: 0.36 1/s
7988.7 27412: 0.51 1/s
8048.8 27436: 0.39 1/s
8108.9 27469: 0.55 1/s
8169.0 27494: 0.42 1/s
8229.0 27518: 0.40 1/s
8289.2 27544: 0.43 1/s
8349.3 27563: 0.33 1/s
8409.4 27590: 0.44 1/s
8469.6 27612: 0.37 1/s
8529.8 27635: 0.38 1/s
8589.9 27659: 0.41 1/s
8650.0 27681: 0.36 1/s
8710.1 27708: 0.45 1/s
8770.4 27730: 0.36 1/s
8830.4 27748: 0.31 1/s
8890.6 27773: 0.42 1/s
8950.7 27796: 0.38 1/s
9010.9 27823: 0.45 1/s
9071.2 27846: 0.38 1/s
9131.3 27866: 0.33 1/s
9191.5 27895: 0.47 1/s
9251.8 27918: 0.38 1/s
9311.9 27943: 0.42 1/s
9372.0 27965: 0.37 1/s
9432.0 27983: 0.30 1/s
9492.1 28015: 0.53 1/s
9552.2 28039: 0.40 1/s
9612.3 28067: 0.47 1/s
9672.4 28089: 0.36 1/s
9732.7 28110: 0.35 1/s
9792.9 28137: 0.45 1/s
9852.9 28157: 0.34 1/s
9913.0 28187: 0.48 1/s
9973.2 28208: 0.36 1/s
10033.2 28226: 0.29 1/s
10093.3 28253: 0.44 1/s
10153.6 28274: 0.36 1/s
10213.8 28298: 0.39 1/s
10274.0 28321: 0.39 1/s
10334.2 28337: 0.26 1/s
10394.2 28360: 0.38 1/s
10454.3 28383: 0.38 1/s
10514.4 28402: 0.32 1/s
10574.5 28428: 0.44 1/s
10634.8 28448: 0.33 1/s
10694.9 28466: 0.29 1/s
10755.1 28491: 0.42 1/s
10815.3 28511: 0.32 1/s
10875.4 28533: 0.37 1/s
10935.4 28559: 0.43 1/s
10995.6 28579: 0.34 1/s
11055.7 28606: 0.45 1/s
11115.9 28626: 0.32 1/s
11175.9 28641: 0.25 1/s
11236.0 28665: 0.40 1/s
11296.2 28687: 0.37 1/s
11356.3 28706: 0.31 1/s
11416.4 28733: 0.46 1/s
11477.0 28750: 0.28 1/s
11537.4 28762: 0.21 1/s
11597.4 28782: 0.32 1/s
11657.6 28806: 0.40 1/s
11717.9 28826: 0.33 1/s
11778.1 28852: 0.43 1/s
11838.2 28868: 0.28 1/s
11898.4 28886: 0.29 1/s
11958.5 28916: 0.50 1/s
12018.8 28937: 0.35 1/s
12078.9 28964: 0.44 1/s
12139.4 28985: 0.35 1/s
12199.6 29002: 0.29 1/s
12259.8 29027: 0.41 1/s
12320.2 29045: 0.30 1/s
12380.3 29060: 0.25 1/s
12440.3 29086: 0.43 1/s
12500.9 29110: 0.40 1/s
12560.9 29129: 0.32 1/s
12621.1 29157: 0.46 1/s
12681.4 29175: 0.30 1/s
12741.4 29199: 0.40 1/s
12801.7 29224: 0.41 1/s
12861.7 29244: 0.34 1/s
12921.9 29276: 0.54 1/s
12982.0 29296: 0.33 1/s
13042.0 29324: 0.47 1/s
13102.3 29349: 0.41 1/s
13162.5 29370: 0.34 1/s
13222.6 29397: 0.45 1/s
13282.7 29416: 0.33 1/s
13342.8 29446: 0.50 1/s
13402.8 29467: 0.34 1/s
13463.1 29483: 0.26 1/s
13523.3 29511: 0.47 1/s
13583.4 29537: 0.43 1/s
13643.6 29566: 0.49 1/s
13703.8 29588: 0.36 1/s
13764.0 29608: 0.33 1/s
13824.1 29638: 0.50 1/s
13884.3 29659: 0.36 1/s
13944.6 29689: 0.50 1/s
14004.9 29709: 0.33 1/s
14065.0 29729: 0.33 1/s
14125.3 29763: 0.56 1/s
14185.4 29782: 0.32 1/s
14245.5 29810: 0.46 1/s
14305.5 29831: 0.35 1/s
14365.6 29855: 0.40 1/s
14425.8 29885: 0.49 1/s
14485.9 29908: 0.38 1/s
14546.0 29938: 0.51 1/s
14606.0 29959: 0.35 1/s
14666.1 29990: 0.52 1/s
14726.2 30014: 0.39 1/s
14786.2 30040: 0.43 1/s
14846.5 30066: 0.43 1/s
14906.6 30084: 0.30 1/s
14966.6 30114: 0.50 1/s
15026.8 30135: 0.35 1/s
15087.0 30163: 0.47 1/s
15147.1 30187: 0.41 1/s
15207.2 30205: 0.30 1/s
15267.3 30231: 0.42 1/s
15327.5 30253: 0.38 1/s
15387.6 30280: 0.44 1/s
15447.7 30303: 0.39 1/s
15507.9 30321: 0.30 1/s
15568.0 30353: 0.53 1/s
15628.2 30376: 0.38 1/s
15688.2 30407: 0.52 1/s
15748.2 30428: 0.35 1/s
15808.4 30446: 0.29 1/s
15868.6 30479: 0.55 1/s
15928.6 30501: 0.38 1/s
15988.8 30530: 0.48 1/s
16049.0 30552: 0.36 1/s
16109.2 30573: 0.35 1/s
16169.3 30604: 0.51 1/s
16229.3 30630: 0.43 1/s
16289.3 30657: 0.45 1/s
16349.6 30676: 0.32 1/s
16409.7 30705: 0.48 1/s
16469.7 30727: 0.37 1/s
16529.9 30745: 0.30 1/s
16589.9 30777: 0.52 1/s
16650.0 30799: 0.38 1/s
16710.0 30831: 0.53 1/s
16770.2 30851: 0.34 1/s
16830.2 30871: 0.33 1/s
16890.3 30897: 0.44 1/s
16950.5 30918: 0.34 1/s
17010.7 30944: 0.44 1/s
17070.9 30970: 0.44 1/s
17130.9 30995: 0.42 1/s
17191.1 31022: 0.45 1/s
17251.3 31041: 0.32 1/s
17311.5 31071: 0.49 1/s
17371.6 31093: 0.38 1/s
17431.7 31124: 0.51 1/s
17491.8 31145: 0.35 1/s
17552.0 31161: 0.27 1/s
17612.1 31187: 0.43 1/s
17672.4 31212: 0.42 1/s
17732.5 31241: 0.47 1/s
17792.8 31265: 0.41 1/s
17852.8 31282: 0.27 1/s
17912.9 31310: 0.48 1/s
17973.0 31335: 0.40 1/s
18033.1 31358: 0.39 1/s
18093.1 31383: 0.41 1/s
18153.2 31403: 0.34 1/s
18213.5 31432: 0.48 1/s
18273.7 31452: 0.33 1/s
18333.7 31476: 0.40 1/s
18394.0 31504: 0.47 1/s
18454.0 31525: 0.34 1/s
18514.1 31555: 0.50 1/s
18574.3 31575: 0.34 1/s
18634.3 31602: 0.44 1/s
18694.4 31627: 0.42 1/s
18754.6 31647: 0.33 1/s
18814.8 31681: 0.57 1/s
18875.0 31701: 0.34 1/s
18935.0 31731: 0.49 1/s
18995.1 31754: 0.38 1/s
19055.2 31781: 0.45 1/s
19115.3 31807: 0.44 1/s
19175.4 31833: 0.44 1/s
19235.5 31862: 0.48 1/s
19295.5 31882: 0.33 1/s
19355.6 31915: 0.55 1/s
19415.7 31936: 0.36 1/s
19475.8 31966: 0.50 1/s
19536.1 31991: 0.41 1/s
19596.2 32018: 0.45 1/s
19656.2 32045: 0.46 1/s
19716.3 32069: 0.40 1/s
19776.6 32101: 0.53 1/s
19836.8 32119: 0.30 1/s
19897.0 32147: 0.45 1/s
19957.1 32172: 0.42 1/s
20017.1 32206: 0.57 1/s
20077.4 32229: 0.38 1/s
20137.5 32248: 0.32 1/s
20197.5 32282: 0.56 1/s
20257.6 32306: 0.40 1/s
20317.8 32336: 0.50 1/s
20378.1 32356: 0.34 1/s
20438.1 32381: 0.41 1/s
20498.1 32410: 0.49 1/s
20558.2 32437: 0.44 1/s
20618.4 32463: 0.43 1/s
20678.4 32482: 0.33 1/s
20738.4 32517: 0.58 1/s
20798.6 32536: 0.31 1/s
20858.7 32567: 0.52 1/s
20918.9 32599: 0.53 1/s
20979.0 32634: 0.58 1/s
21039.1 32655: 0.34 1/s
21099.2 32683: 0.48 1/s
21159.3 32709: 0.43 1/s
21219.5 32732: 0.38 1/s
21279.6 32760: 0.47 1/s
21339.7 32783: 0.38 1/s
21399.8 32813: 0.50 1/s
21459.9 32832: 0.32 1/s
21520.0 32855: 0.38 1/s
21580.1 32887: 0.54 1/s
21640.2 32913: 0.43 1/s
21700.5 32943: 0.50 1/s
21760.8 32962: 0.31 1/s
21820.9 32990: 0.46 1/s
21881.1 33016: 0.44 1/s
21941.2 33047: 0.52 1/s
22001.3 33070: 0.38 1/s
22061.4 33094: 0.40 1/s
22121.6 33126: 0.54 1/s
22181.6 33149: 0.38 1/s
22241.8 33178: 0.48 1/s
22301.8 33198: 0.33 1/s
22361.9 33226: 0.46 1/s
22422.1 33247: 0.36 1/s
22482.2 33269: 0.36 1/s
22542.3 33302: 0.55 1/s
22602.3 33322: 0.34 1/s
22662.4 33355: 0.55 1/s
22722.6 33374: 0.31 1/s
22782.6 33396: 0.37 1/s
22842.6 33422: 0.44 1/s
22902.8 33442: 0.32 1/s
22962.9 33475: 0.55 1/s
23023.2 33499: 0.40 1/s
23083.2 33529: 0.50 1/s
23143.3 33551: 0.37 1/s
23203.3 33576: 0.42 1/s
23263.6 33606: 0.49 1/s
23323.7 33631: 0.42 1/s
23383.9 33660: 0.48 1/s
23444.0 33680: 0.33 1/s
23504.0 33712: 0.53 1/s
23564.1 33735: 0.38 1/s
23624.2 33767: 0.54 1/s
23684.3 33792: 0.42 1/s
23744.5 33814: 0.37 1/s
23804.7 33842: 0.46 1/s
23864.9 33866: 0.41 1/s
23924.9 33897: 0.51 1/s
23985.2 33916: 0.32 1/s
24045.3 33946: 0.50 1/s
24105.4 33972: 0.42 1/s
24165.5 33999: 0.46 1/s
24225.7 34025: 0.43 1/s
24285.8 34044: 0.31 1/s
24346.0 34074: 0.50 1/s
24406.1 34095: 0.35 1/s
24466.2 34122: 0.44 1/s
24526.4 34145: 0.39 1/s
24586.4 34163: 0.29 1/s
24646.6 34196: 0.55 1/s
24706.8 34217: 0.35 1/s
24766.9 34243: 0.44 1/s
24827.0 34266: 0.37 1/s
24887.2 34284: 0.30 1/s
24947.5 34315: 0.52 1/s
25007.7 34335: 0.34 1/s
25067.9 34363: 0.46 1/s
25128.0 34388: 0.41 1/s
25188.1 34409: 0.36 1/s
25248.3 34437: 0.47 1/s
25308.4 34456: 0.32 1/s
25368.6 34484: 0.45 1/s
25428.8 34507: 0.39 1/s
25488.8 34527: 0.33 1/s
25548.9 34557: 0.50 1/s
25609.1 34580: 0.37 1/s
25669.2 34615: 0.58 1/s
25729.5 34632: 0.29 1/s
25789.6 34650: 0.30 1/s
25849.7 34676: 0.44 1/s
25910.0 34699: 0.38 1/s
25970.1 34731: 0.54 1/s
26030.3 34751: 0.33 1/s
26090.5 34769: 0.31 1/s
26150.6 34799: 0.49 1/s
26210.6 34821: 0.36 1/s
26270.7 34850: 0.49 1/s
26331.0 34871: 0.34 1/s
26391.2 34891: 0.34 1/s
26451.3 34921: 0.50 1/s
26511.3 34942: 0.34 1/s
26571.5 34970: 0.47 1/s
26631.5 34991: 0.35 1/s
26691.7 35014: 0.39 1/s
26751.7 35040: 0.43 1/s
26811.7 35058: 0.29 1/s
26871.8 35082: 0.41 1/s
26931.8 35109: 0.44 1/s
26991.9 35134: 0.41 1/s
27052.2 35166: 0.53 1/s
27112.2 35188: 0.37 1/s
27172.3 35215: 0.45 1/s
27232.3 35234: 0.32 1/s
27292.4 35254: 0.33 1/s
27352.5 35279: 0.42 1/s
27412.6 35302: 0.37 1/s
27473.0 35330: 0.47 1/s
27533.3 35347: 0.28 1/s
27593.6 35363: 0.27 1/s
27653.8 35389: 0.43 1/s
27713.9 35412: 0.37 1/s
27773.9 35439: 0.45 1/s
27834.2 35465: 0.43 1/s
27894.4 35482: 0.28 1/s
27954.6 35509: 0.46 1/s
28014.7 35533: 0.39 1/s
28074.9 35557: 0.41 1/s
28134.9 35585: 0.45 1/s
28195.1 35604: 0.32 1/s
28255.1 35630: 0.45 1/s
28315.3 35652: 0.36 1/s
28375.4 35673: 0.35 1/s
28435.5 35697: 0.40 1/s
28495.9 35715: 0.29 1/s
28556.0 35739: 0.41 1/s
28616.3 35762: 0.37 1/s
28676.6 35780: 0.30 1/s
28736.7 35805: 0.43 1/s
28796.7 35828: 0.37 1/s
28856.9 35846: 0.31 1/s
28917.0 35877: 0.51 1/s
28977.2 35895: 0.29 1/s
29037.4 35917: 0.36 1/s
29097.7 35940: 0.38 1/s
29158.0 35958: 0.30 1/s
29218.1 35981: 0.38 1/s
29278.4 36007: 0.44 1/s
29338.6 36030: 0.38 1/s
29398.7 36057: 0.45 1/s
29458.7 36073: 0.27 1/s
29518.9 36092: 0.32 1/s
29579.0 36117: 0.42 1/s
29639.3 36135: 0.29 1/s
29699.4 36159: 0.40 1/s
29759.6 36182: 0.38 1/s
29819.9 36198: 0.27 1/s
29880.1 36223: 0.42 1/s
29940.3 36245: 0.36 1/s
30000.5 36262: 0.29 1/s
30060.6 36291: 0.48 1/s
30120.8 36310: 0.32 1/s
30181.1 36327: 0.28 1/s
30241.2 36352: 0.41 1/s
30301.3 36373: 0.35 1/s
30361.4 36398: 0.42 1/s
30421.5 36422: 0.40 1/s
30481.8 36439: 0.28 1/s
30541.8 36464: 0.41 1/s
30602.0 36484: 0.34 1/s
30662.1 36501: 0.27 1/s
30722.2 36525: 0.41 1/s
30782.6 36546: 0.35 1/s
30842.6 36563: 0.28 1/s
30902.6 36587: 0.39 1/s
30962.9 36609: 0.37 1/s
31023.0 36632: 0.38 1/s
31083.2 36658: 0.43 1/s
31143.3 36675: 0.30 1/s
31203.5 36699: 0.40 1/s
31263.6 36726: 0.44 1/s
31323.8 36742: 0.28 1/s
31383.9 36765: 0.39 1/s
31444.1 36786: 0.34 1/s
31504.3 36804: 0.31 1/s
31564.4 36832: 0.46 1/s
31624.6 36852: 0.32 1/s
31684.6 36874: 0.38 1/s
31744.9 36899: 0.41 1/s
31805.1 36916: 0.28 1/s
31865.2 36938: 0.37 1/s
31925.4 36963: 0.41 1/s
31985.6 36981: 0.31 1/s
32045.7 37007: 0.43 1/s
32105.8 37027: 0.33 1/s
32166.1 37044: 0.28 1/s
32226.2 37072: 0.47 1/s
32286.4 37094: 0.38 1/s
32346.6 37120: 0.42 1/s
32406.9 37144: 0.40 1/s
32467.1 37159: 0.25 1/s
32527.1 37179: 0.34 1/s
32587.3 37203: 0.40 1/s
32647.5 37223: 0.34 1/s
32707.5 37253: 0.50 1/s
32767.8 37273: 0.33 1/s
32827.8 37299: 0.42 1/s
32887.9 37324: 0.43 1/s
32948.3 37341: 0.28 1/s
33008.4 37366: 0.41 1/s
33068.5 37388: 0.37 1/s
33128.6 37407: 0.32 1/s
33188.8 37434: 0.44 1/s
33249.0 37452: 0.31 1/s
33309.0 37475: 0.38 1/s
33369.0 37501: 0.44 1/s
33429.1 37520: 0.30 1/s
33489.2 37548: 0.48 1/s
33549.5 37568: 0.32 1/s
33609.7 37584: 0.27 1/s
33669.8 37614: 0.49 1/s
33729.9 37632: 0.31 1/s
33790.0 37652: 0.33 1/s
33850.1 37683: 0.52 1/s
33910.2 37702: 0.32 1/s
33970.4 37731: 0.47 1/s
34030.7 37750: 0.33 1/s
34090.8 37766: 0.27 1/s
34150.8 37793: 0.44 1/s
34210.9 37817: 0.39 1/s
34271.0 37842: 0.43 1/s
34331.1 37862: 0.33 1/s
34391.3 37878: 0.26 1/s
34451.4 37903: 0.42 1/s
34511.5 37927: 0.40 1/s
34571.6 37945: 0.31 1/s
34631.8 37977: 0.52 1/s
34691.8 37996: 0.31 1/s
34751.8 38017: 0.35 1/s
34812.4 38040: 0.38 1/s
34872.5 38058: 0.30 1/s
34932.6 38083: 0.42 1/s
34992.9 38106: 0.38 1/s
35052.9 38124: 0.29 1/s
35113.0 38151: 0.45 1/s
35173.0 38170: 0.33 1/s
35233.0 38189: 0.31 1/s
35293.3 38214: 0.42 1/s
35353.5 38231: 0.28 1/s
35413.6 38252: 0.35 1/s
35473.8 38279: 0.45 1/s
35533.9 38297: 0.30 1/s
35594.1 38324: 0.44 1/s
35654.4 38345: 0.36 1/s
35714.4 38360: 0.26 1/s
35774.6 38387: 0.44 1/s
35834.6 38409: 0.37 1/s
35894.8 38427: 0.30 1/s
35955.0 38451: 0.39 1/s
36015.2 38470: 0.32 1/s
36075.4 38488: 0.29 1/s
36135.5 38517: 0.48 1/s
36195.7 38535: 0.31 1/s
36255.8 38560: 0.41 1/s
36316.1 38581: 0.35 1/s
36376.3 38597: 0.26 1/s
36436.5 38618: 0.35 1/s
36496.6 38640: 0.35 1/s
36556.9 38657: 0.29 1/s
36616.9 38685: 0.47 1/s
36676.9 38706: 0.36 1/s
36737.0 38725: 0.31 1/s
36797.0 38757: 0.53 1/s
36857.1 38777: 0.33 1/s
36917.3 38804: 0.45 1/s
36977.6 38826: 0.36 1/s
37037.7 38840: 0.24 1/s
37097.8 38862: 0.36 1/s
37158.1 38886: 0.40 1/s
37218.2 38905: 0.31 1/s
37278.4 38932: 0.45 1/s
37338.5 38951: 0.31 1/s
37398.6 38969: 0.30 1/s
37458.6 38995: 0.44 1/s
37518.6 39014: 0.31 1/s
37578.8 39037: 0.38 1/s
37638.9 39060: 0.39 1/s
37699.3 39077: 0.29 1/s
37759.3 39102: 0.41 1/s
37819.5 39124: 0.37 1/s
37879.7 39142: 0.29 1/s
37939.8 39169: 0.45 1/s
38000.0 39190: 0.35 1/s
38060.1 39210: 0.33 1/s
38120.2 39237: 0.45 1/s
38180.2 39254: 0.29 1/s
38240.3 39275: 0.34 1/s
38300.4 39297: 0.38 1/s
38360.8 39314: 0.28 1/s
38420.8 39336: 0.36 1/s
38481.1 39362: 0.42 1/s
38541.2 39380: 0.31 1/s
38601.2 39408: 0.47 1/s
38661.3 39426: 0.30 1/s
38721.6 39442: 0.25 1/s
38782.0 39465: 0.39 1/s
38842.0 39488: 0.37 1/s
38902.1 39508: 0.35 1/s
38962.4 39533: 0.41 1/s
39022.6 39551: 0.28 1/s
39082.8 39568: 0.29 1/s
39143.0 39595: 0.44 1/s
39157.0 39600: 0.38 1/s
Simulation done in 39156.69s
---
All done in 39158.37s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
