/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '400', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'ProphetV2Router', 'Group.bufferSize': '1000G', 'Group.msgTtl': '200', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '39600', 'Events1.interval': '1', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.6', 'ProphetV2Router.gamma': '1.0', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 76/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2'
60.0 3412: 56.87 1/s
120.0 4899: 24.77 1/s
180.0 6273: 22.90 1/s
240.0 7542: 21.15 1/s
300.0 8741: 19.98 1/s
360.0 9887: 19.09 1/s
420.0 11009: 18.71 1/s
480.0 12101: 18.19 1/s
540.0 13847: 29.10 1/s
600.0 16993: 52.44 1/s
660.0 19075: 34.70 1/s
720.0 20171: 18.26 1/s
780.1 20810: 10.66 1/s
840.1 21247: 7.29 1/s
900.1 21600: 5.88 1/s
960.1 21948: 5.80 1/s
1020.1 22222: 4.56 1/s
1080.1 22494: 4.54 1/s
1140.1 22726: 3.86 1/s
1200.1 22926: 3.34 1/s
1260.2 23114: 3.13 1/s
1320.2 23308: 3.23 1/s
1380.2 23521: 3.53 1/s
1440.2 23707: 3.11 1/s
1500.3 23876: 2.81 1/s
1560.3 24043: 2.78 1/s
1620.3 24205: 2.70 1/s
1680.4 24369: 2.73 1/s
1740.4 24504: 2.24 1/s
1800.4 24646: 2.36 1/s
1860.4 24779: 2.22 1/s
1920.4 24900: 2.02 1/s
1980.4 25024: 2.06 1/s
2040.4 25158: 2.24 1/s
2100.4 25255: 1.61 1/s
2160.5 25349: 1.57 1/s
2220.5 25462: 1.89 1/s
2280.5 25560: 1.63 1/s
2340.5 25657: 1.61 1/s
2400.5 25756: 1.66 1/s
2460.6 25864: 1.79 1/s
2520.6 25943: 1.32 1/s
2580.6 26049: 1.77 1/s
2640.6 26144: 1.58 1/s
2700.7 26241: 1.61 1/s
2760.7 26326: 1.41 1/s
2820.7 26411: 1.42 1/s
2880.8 26489: 1.30 1/s
2940.8 26579: 1.50 1/s
3000.9 26654: 1.26 1/s
3060.9 26743: 1.48 1/s
3121.0 26823: 1.33 1/s
3181.0 26904: 1.35 1/s
3241.0 26990: 1.42 1/s
3301.1 27066: 1.27 1/s
3361.2 27143: 1.29 1/s
3421.2 27210: 1.12 1/s
3481.2 27291: 1.34 1/s
3541.3 27361: 1.16 1/s
3601.4 27432: 1.18 1/s
3661.4 27499: 1.12 1/s
3721.5 27566: 1.12 1/s
3781.6 27637: 1.18 1/s
3841.6 27695: 0.96 1/s
3901.7 27753: 0.97 1/s
3961.7 27814: 1.02 1/s
4021.8 27877: 1.05 1/s
4081.9 27939: 1.04 1/s
4141.9 28001: 1.03 1/s
4202.0 28061: 1.00 1/s
4262.0 28116: 0.91 1/s
4322.1 28185: 1.15 1/s
4382.1 28247: 1.03 1/s
4442.1 28308: 1.03 1/s
4502.1 28371: 1.04 1/s
4562.2 28429: 0.97 1/s
4622.3 28489: 0.99 1/s
4682.3 28554: 1.10 1/s
4742.3 28618: 1.05 1/s
4802.3 28673: 0.93 1/s
4862.4 28736: 1.04 1/s
4922.4 28786: 0.83 1/s
4982.5 28842: 0.93 1/s
5042.6 28889: 0.78 1/s
5102.6 28950: 1.01 1/s
5162.7 29007: 0.95 1/s
5222.8 29062: 0.92 1/s
5282.8 29121: 0.98 1/s
5343.0 29182: 1.02 1/s
5403.2 29239: 0.95 1/s
5463.4 29297: 0.96 1/s
5523.5 29360: 1.05 1/s
5583.5 29419: 0.98 1/s
5643.8 29476: 0.95 1/s
5703.8 29534: 0.96 1/s
5763.8 29597: 1.05 1/s
5823.8 29657: 1.00 1/s
5884.1 29711: 0.90 1/s
5944.1 29768: 0.94 1/s
6004.1 29828: 1.00 1/s
6064.2 29886: 0.97 1/s
6124.2 29943: 0.95 1/s
6184.2 30004: 1.02 1/s
6244.3 30062: 0.96 1/s
6304.3 30114: 0.88 1/s
6364.4 30168: 0.89 1/s
6424.4 30231: 1.04 1/s
6484.5 30289: 0.98 1/s
6544.5 30337: 0.79 1/s
6604.5 30397: 1.00 1/s
6664.6 30455: 0.97 1/s
6724.6 30507: 0.87 1/s
6784.6 30564: 0.94 1/s
6844.6 30629: 1.09 1/s
6904.7 30683: 0.89 1/s
6964.7 30737: 0.90 1/s
7024.8 30793: 0.93 1/s
7084.9 30853: 1.01 1/s
7144.9 30907: 0.90 1/s
7205.0 30965: 0.96 1/s
7265.0 31028: 1.06 1/s
7325.1 31087: 0.97 1/s
7385.2 31145: 0.97 1/s
7445.3 31201: 0.94 1/s
7505.3 31259: 0.96 1/s
7565.4 31314: 0.91 1/s
7625.4 31373: 0.99 1/s
7685.4 31425: 0.86 1/s
7745.4 31483: 0.96 1/s
7805.5 31537: 0.90 1/s
7865.6 31594: 0.96 1/s
7925.7 31647: 0.89 1/s
7985.8 31711: 1.06 1/s
8045.8 31764: 0.87 1/s
8105.9 31815: 0.85 1/s
8166.0 31873: 0.97 1/s
8226.1 31928: 0.91 1/s
8286.1 31981: 0.88 1/s
8346.2 32025: 0.74 1/s
8406.2 32079: 0.90 1/s
8466.2 32136: 0.94 1/s
8526.3 32188: 0.87 1/s
8586.3 32246: 0.97 1/s
8646.4 32299: 0.88 1/s
8706.4 32355: 0.93 1/s
8766.4 32411: 0.93 1/s
8826.6 32461: 0.83 1/s
8886.6 32508: 0.79 1/s
8946.6 32560: 0.86 1/s
9006.7 32622: 1.03 1/s
9066.7 32675: 0.89 1/s
9126.8 32727: 0.87 1/s
9186.9 32780: 0.89 1/s
9247.0 32833: 0.88 1/s
9307.1 32886: 0.89 1/s
9367.2 32945: 0.98 1/s
9427.2 33008: 1.05 1/s
9487.4 33066: 0.97 1/s
9547.5 33116: 0.83 1/s
9607.5 33172: 0.93 1/s
9667.6 33217: 0.75 1/s
9727.8 33261: 0.73 1/s
9787.9 33316: 0.91 1/s
9848.0 33373: 0.95 1/s
9908.1 33431: 0.96 1/s
9968.3 33491: 1.00 1/s
10028.4 33547: 0.92 1/s
10088.4 33594: 0.80 1/s
10148.5 33648: 0.90 1/s
10208.5 33698: 0.83 1/s
10268.6 33744: 0.76 1/s
10328.6 33799: 0.91 1/s
10388.7 33856: 0.96 1/s
10448.7 33909: 0.88 1/s
10508.8 33962: 0.87 1/s
10568.9 34014: 0.87 1/s
10628.9 34067: 0.87 1/s
10689.0 34111: 0.75 1/s
10749.0 34156: 0.74 1/s
10809.0 34211: 0.92 1/s
10869.1 34267: 0.93 1/s
10929.2 34324: 0.94 1/s
10989.2 34379: 0.92 1/s
11049.3 34433: 0.90 1/s
11109.3 34479: 0.77 1/s
11169.5 34520: 0.69 1/s
11229.5 34571: 0.84 1/s
11289.5 34627: 0.93 1/s
11349.5 34684: 0.95 1/s
11409.5 34745: 1.02 1/s
11469.6 34801: 0.93 1/s
11529.7 34853: 0.86 1/s
11589.8 34895: 0.70 1/s
11649.9 34943: 0.80 1/s
11710.0 34990: 0.79 1/s
11770.0 35042: 0.87 1/s
11830.1 35097: 0.91 1/s
11890.1 35161: 1.07 1/s
11950.2 35213: 0.86 1/s
12010.2 35263: 0.84 1/s
12070.2 35321: 0.96 1/s
12130.4 35360: 0.64 1/s
12190.5 35413: 0.90 1/s
12250.6 35468: 0.92 1/s
12310.6 35525: 0.94 1/s
12370.7 35579: 0.91 1/s
12430.7 35623: 0.72 1/s
12490.8 35680: 0.96 1/s
12550.8 35730: 0.83 1/s
12610.9 35780: 0.83 1/s
12670.9 35834: 0.90 1/s
12730.9 35888: 0.91 1/s
12791.1 35945: 0.94 1/s
12851.1 35994: 0.83 1/s
12911.1 36046: 0.86 1/s
12971.1 36094: 0.79 1/s
13031.2 36137: 0.73 1/s
13091.3 36191: 0.89 1/s
13151.4 36241: 0.83 1/s
13211.5 36287: 0.76 1/s
13271.6 36325: 0.63 1/s
13331.6 36376: 0.85 1/s
13391.7 36425: 0.83 1/s
13451.7 36473: 0.80 1/s
13511.8 36517: 0.73 1/s
13571.8 36567: 0.84 1/s
13631.9 36615: 0.79 1/s
13692.0 36663: 0.80 1/s
13752.0 36703: 0.67 1/s
13812.2 36750: 0.78 1/s
13872.3 36799: 0.82 1/s
13932.4 36849: 0.83 1/s
13992.5 36904: 0.92 1/s
14052.6 36950: 0.77 1/s
14112.6 37000: 0.82 1/s
14172.7 37041: 0.69 1/s
14232.8 37092: 0.85 1/s
14292.8 37142: 0.83 1/s
14352.9 37195: 0.89 1/s
14412.9 37248: 0.88 1/s
14473.0 37290: 0.69 1/s
14533.0 37340: 0.84 1/s
14593.3 37387: 0.78 1/s
14653.3 37434: 0.79 1/s
14713.4 37478: 0.72 1/s
14773.4 37516: 0.64 1/s
14833.5 37564: 0.79 1/s
14893.5 37611: 0.78 1/s
14953.6 37662: 0.85 1/s
15013.6 37710: 0.80 1/s
15073.8 37758: 0.80 1/s
15133.9 37806: 0.79 1/s
15194.0 37859: 0.88 1/s
15254.0 37900: 0.69 1/s
15314.1 37944: 0.73 1/s
15374.2 37998: 0.90 1/s
15434.3 38049: 0.85 1/s
15494.4 38099: 0.82 1/s
15554.4 38140: 0.69 1/s
15614.5 38184: 0.73 1/s
15674.6 38232: 0.81 1/s
15734.6 38283: 0.85 1/s
15794.7 38332: 0.81 1/s
15854.7 38382: 0.83 1/s
15914.8 38429: 0.78 1/s
15974.9 38476: 0.80 1/s
16035.0 38527: 0.84 1/s
16095.2 38572: 0.75 1/s
16155.3 38613: 0.68 1/s
16215.3 38655: 0.70 1/s
16275.4 38704: 0.82 1/s
16335.4 38755: 0.84 1/s
16395.6 38792: 0.62 1/s
16455.8 38841: 0.81 1/s
16515.9 38894: 0.89 1/s
16575.9 38946: 0.86 1/s
16636.0 38995: 0.81 1/s
16696.1 39043: 0.80 1/s
16756.2 39087: 0.73 1/s
16816.3 39133: 0.78 1/s
16876.4 39176: 0.72 1/s
16936.4 39214: 0.62 1/s
16996.5 39263: 0.82 1/s
17056.6 39314: 0.85 1/s
17116.7 39364: 0.83 1/s
17176.8 39415: 0.85 1/s
17236.8 39459: 0.73 1/s
17297.0 39503: 0.74 1/s
17357.1 39551: 0.80 1/s
17417.1 39598: 0.77 1/s
17421.3 39600: 0.59 1/s
Simulation done in 17420.84s
---
All done in 17422.74s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
