/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '600', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '2'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
60693.5 38224: 0.13 1/s
60754.2 38231: 0.12 1/s
60814.6 38239: 0.13 1/s
60875.1 38248: 0.15 1/s
60935.4 38260: 0.20 1/s
60995.7 38272: 0.20 1/s
61056.1 38281: 0.15 1/s
61116.2 38289: 0.14 1/s
61176.2 38297: 0.13 1/s
61236.8 38305: 0.13 1/s
61297.0 38314: 0.15 1/s
61357.0 38323: 0.15 1/s
61417.0 38330: 0.12 1/s
61477.6 38338: 0.12 1/s
61538.0 38345: 0.13 1/s
61598.1 38353: 0.12 1/s
61658.2 38360: 0.12 1/s
61718.5 38368: 0.13 1/s
61778.5 38379: 0.18 1/s
61838.8 38391: 0.21 1/s
61899.0 38402: 0.19 1/s
61959.3 38414: 0.20 1/s
62019.5 38423: 0.14 1/s
62079.5 38433: 0.18 1/s
62139.8 38446: 0.22 1/s
62199.9 38460: 0.23 1/s
62260.3 38476: 0.26 1/s
62320.3 38488: 0.20 1/s
62380.4 38501: 0.22 1/s
62440.8 38512: 0.18 1/s
62501.4 38521: 0.14 1/s
62561.9 38529: 0.13 1/s
62622.2 38536: 0.12 1/s
62682.6 38543: 0.11 1/s
62742.7 38553: 0.15 1/s
62803.1 38566: 0.22 1/s
62863.1 38577: 0.20 1/s
62923.7 38587: 0.16 1/s
62984.4 38596: 0.14 1/s
63044.5 38606: 0.17 1/s
63105.0 38615: 0.15 1/s
63165.1 38624: 0.14 1/s
63225.2 38633: 0.16 1/s
63285.7 38642: 0.15 1/s
63346.3 38651: 0.14 1/s
63406.6 38659: 0.14 1/s
63467.1 38668: 0.14 1/s
63527.4 38676: 0.14 1/s
63587.5 38685: 0.14 1/s
63647.8 38693: 0.13 1/s
63708.6 38701: 0.13 1/s
63768.8 38708: 0.12 1/s
63828.9 38715: 0.12 1/s
63889.2 38722: 0.12 1/s
63949.8 38730: 0.13 1/s
64010.0 38739: 0.15 1/s
64070.2 38749: 0.17 1/s
64130.5 38758: 0.15 1/s
64190.9 38768: 0.15 1/s
64251.3 38776: 0.15 1/s
64311.5 38784: 0.13 1/s
64371.6 38792: 0.13 1/s
64431.8 38802: 0.18 1/s
64492.3 38812: 0.16 1/s
64552.5 38823: 0.19 1/s
64612.9 38832: 0.15 1/s
64673.3 38841: 0.15 1/s
64733.4 38851: 0.16 1/s
64793.5 38862: 0.18 1/s
64853.8 38871: 0.16 1/s
64914.4 38881: 0.16 1/s
64975.1 38890: 0.15 1/s
65035.4 38900: 0.16 1/s
65095.5 38909: 0.16 1/s
65155.6 38919: 0.16 1/s
65215.6 38931: 0.20 1/s
65276.2 38941: 0.17 1/s
65336.3 38950: 0.14 1/s
65396.5 38957: 0.13 1/s
65456.6 38965: 0.13 1/s
65517.1 38974: 0.14 1/s
65577.3 38987: 0.21 1/s
65637.7 39001: 0.24 1/s
65697.9 39012: 0.19 1/s
65758.5 39021: 0.15 1/s
65819.1 39029: 0.13 1/s
65879.6 39038: 0.14 1/s
65939.9 39047: 0.15 1/s
66000.5 39054: 0.12 1/s
66060.7 39061: 0.11 1/s
66120.8 39067: 0.11 1/s
66181.2 39074: 0.11 1/s
66241.4 39081: 0.12 1/s
66302.7 39089: 0.13 1/s
66363.1 39097: 0.13 1/s
66423.6 39104: 0.12 1/s
66484.2 39111: 0.12 1/s
66544.5 39118: 0.11 1/s
66604.8 39125: 0.11 1/s
66664.8 39132: 0.11 1/s
66725.4 39139: 0.12 1/s
66785.7 39146: 0.12 1/s
66846.3 39155: 0.15 1/s
66906.7 39167: 0.20 1/s
66967.3 39176: 0.14 1/s
67028.5 39183: 0.12 1/s
67088.7 39190: 0.11 1/s
67149.3 39197: 0.12 1/s
67209.9 39204: 0.12 1/s
67269.9 39213: 0.15 1/s
67330.1 39225: 0.19 1/s
67390.4 39237: 0.20 1/s
67450.6 39246: 0.16 1/s
67510.9 39257: 0.17 1/s
67571.0 39268: 0.19 1/s
67631.0 39280: 0.19 1/s
67691.5 39291: 0.19 1/s
67751.7 39302: 0.19 1/s
67811.8 39315: 0.20 1/s
67872.0 39324: 0.16 1/s
67932.4 39333: 0.15 1/s
67992.6 39341: 0.13 1/s
68052.9 39349: 0.13 1/s
68113.1 39358: 0.15 1/s
68173.8 39368: 0.16 1/s
68234.4 39377: 0.14 1/s
68294.7 39388: 0.19 1/s
68354.9 39401: 0.22 1/s
68415.3 39414: 0.21 1/s
68475.7 39426: 0.19 1/s
68536.2 39437: 0.18 1/s
68596.7 39447: 0.18 1/s
68657.1 39458: 0.18 1/s
68717.3 39470: 0.20 1/s
68777.6 39479: 0.15 1/s
68838.0 39488: 0.14 1/s
68898.2 39496: 0.14 1/s
68958.7 39505: 0.15 1/s
69019.1 39515: 0.17 1/s
69079.2 39525: 0.17 1/s
69139.3 39536: 0.17 1/s
69199.3 39547: 0.19 1/s
69259.4 39558: 0.19 1/s
69319.4 39568: 0.16 1/s
69380.0 39577: 0.16 1/s
69440.3 39587: 0.16 1/s
69500.6 39595: 0.14 1/s
69539.1 39600: 0.12 1/s
Simulation done in 69538.85s
---
All done in 69540.45s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
/home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt does not exist. Simulating...
Setting values: {'Group.router': 'EpidemicRouter', 'Group.bufferSize': '1000G', 'Group.msgTtl': '600', 'Events1.size': '1M', 'MovementModel.warmup': '18000', 'Scenario.endTime': '28800', 'Events1.interval': '3', 'Scenario.updateInterval': '0.1', 'ProphetV2Router.beta': '0.9', 'ProphetV2Router.gamma': '0.999885791', 'btInterface.transmitSpeed': '5M', 'btInterface.transmitRange': '80', 'MovementModel.rngSeed': '3'}
['./one.sh', '-b', '1', 'freiburg1True_settings.txt']
Percent: 33/144
Run 1/1
23 in line defined by file data/freiburg1True/1_schedule.csv
24 in line defined by file data/freiburg1True/2_schedule.csv
44 in line defined by file data/freiburg1True/3_schedule.csv
15 in line defined by file data/freiburg1True/4_schedule.csv
11 in line defined by file data/freiburg1True/5_schedule.csv
Running simulation 'freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3'
60.0 3432: 57.19 1/s
120.0 4573: 19.02 1/s
180.0 5562: 16.48 1/s
240.0 6513: 15.86 1/s
300.0 7462: 15.81 1/s
360.0 8402: 15.67 1/s
420.0 9302: 15.00 1/s
480.0 10171: 14.49 1/s
540.0 11035: 14.39 1/s
600.0 11867: 13.87 1/s
660.1 12692: 13.75 1/s
720.1 13500: 13.47 1/s
780.1 14306: 13.43 1/s
840.1 15077: 12.85 1/s
900.1 15849: 12.87 1/s
960.1 16582: 12.20 1/s
1020.1 17300: 11.97 1/s
1080.1 18025: 12.07 1/s
1140.1 18490: 7.75 1/s
1200.1 18883: 6.56 1/s
1260.1 19223: 5.66 1/s
1320.1 19475: 4.20 1/s
1380.1 19719: 4.08 1/s
1440.2 20006: 4.77 1/s
1500.2 20225: 3.65 1/s
1560.2 20378: 2.55 1/s
1620.2 20517: 2.31 1/s
1680.2 20680: 2.72 1/s
1740.3 20845: 2.76 1/s
1800.3 21021: 2.92 1/s
1860.3 21152: 2.19 1/s
1920.3 21262: 1.83 1/s
1980.3 21367: 1.76 1/s
2040.4 21477: 1.83 1/s
2100.4 21628: 2.51 1/s
2160.4 21769: 2.35 1/s
2220.4 21891: 2.03 1/s
2280.5 22001: 1.84 1/s
2340.5 22093: 1.52 1/s
2400.5 22175: 1.37 1/s
2460.6 22247: 1.21 1/s
2520.6 22319: 1.20 1/s
2580.7 22396: 1.28 1/s
2640.7 22487: 1.52 1/s
2700.7 22578: 1.51 1/s
2760.7 22661: 1.38 1/s
2820.8 22758: 1.63 1/s
2880.8 22850: 1.53 1/s
2940.8 22928: 1.29 1/s
3000.9 22995: 1.13 1/s
3060.9 23064: 1.15 1/s
3121.0 23132: 1.12 1/s
3181.0 23205: 1.23 1/s
3241.0 23276: 1.18 1/s
3301.1 23347: 1.19 1/s
3361.1 23423: 1.26 1/s
3421.2 23509: 1.42 1/s
3481.2 23585: 1.28 1/s
3541.3 23668: 1.38 1/s
3601.3 23747: 1.32 1/s
3661.3 23829: 1.36 1/s
3721.4 23900: 1.18 1/s
3781.4 23971: 1.18 1/s
3841.4 24028: 0.95 1/s
3901.5 24105: 1.27 1/s
3961.5 24159: 0.91 1/s
4021.6 24235: 1.26 1/s
4081.7 24308: 1.21 1/s
4141.7 24387: 1.33 1/s
4201.9 24447: 0.99 1/s
4261.9 24513: 1.10 1/s
4321.9 24574: 1.01 1/s
4382.0 24639: 1.09 1/s
4442.1 24708: 1.14 1/s
4502.1 24763: 0.92 1/s
4562.2 24810: 0.79 1/s
4622.3 24868: 0.97 1/s
4682.4 24920: 0.86 1/s
4742.5 24978: 0.96 1/s
4802.5 25037: 0.99 1/s
4862.6 25103: 1.10 1/s
4922.6 25165: 1.02 1/s
4982.8 25215: 0.84 1/s
5042.8 25265: 0.83 1/s
5102.9 25315: 0.84 1/s
5162.9 25378: 1.04 1/s
5223.0 25436: 0.97 1/s
5283.0 25493: 0.95 1/s
5343.0 25534: 0.68 1/s
5403.1 25589: 0.93 1/s
5463.1 25633: 0.72 1/s
5523.2 25681: 0.81 1/s
5583.3 25727: 0.77 1/s
5643.3 25786: 0.98 1/s
5703.4 25832: 0.76 1/s
5763.5 25879: 0.78 1/s
5823.6 25923: 0.73 1/s
5883.7 25966: 0.72 1/s
5943.8 26010: 0.73 1/s
6003.8 26058: 0.80 1/s
6063.9 26106: 0.80 1/s
6123.9 26152: 0.77 1/s
6184.0 26200: 0.80 1/s
6244.1 26242: 0.69 1/s
6304.2 26294: 0.87 1/s
6364.3 26344: 0.84 1/s
6424.4 26384: 0.67 1/s
6484.4 26421: 0.61 1/s
6544.5 26460: 0.65 1/s
6604.5 26507: 0.78 1/s
6664.5 26548: 0.68 1/s
6724.6 26590: 0.70 1/s
6784.7 26634: 0.73 1/s
6844.8 26677: 0.72 1/s
6904.9 26717: 0.66 1/s
6964.9 26757: 0.67 1/s
7025.0 26791: 0.56 1/s
7085.1 26827: 0.61 1/s
7145.2 26872: 0.74 1/s
7205.3 26911: 0.65 1/s
7265.4 26953: 0.71 1/s
7325.5 26994: 0.67 1/s
7385.5 27036: 0.70 1/s
7445.6 27071: 0.58 1/s
7505.7 27107: 0.61 1/s
7565.8 27149: 0.70 1/s
7625.9 27182: 0.55 1/s
7686.0 27216: 0.56 1/s
7746.0 27257: 0.69 1/s
7806.0 27297: 0.65 1/s
7866.2 27331: 0.57 1/s
7926.3 27375: 0.72 1/s
7986.5 27408: 0.55 1/s
8046.6 27438: 0.50 1/s
8106.6 27475: 0.61 1/s
8166.8 27503: 0.47 1/s
8226.9 27535: 0.52 1/s
8287.0 27568: 0.55 1/s
8347.2 27603: 0.59 1/s
8407.3 27630: 0.44 1/s
8467.4 27658: 0.47 1/s
8527.4 27679: 0.34 1/s
8587.6 27704: 0.43 1/s
8647.6 27733: 0.48 1/s
8707.8 27760: 0.44 1/s
8768.0 27788: 0.47 1/s
8828.2 27809: 0.35 1/s
8888.3 27838: 0.48 1/s
8948.4 27864: 0.43 1/s
9008.5 27889: 0.41 1/s
9068.7 27915: 0.44 1/s
9128.9 27943: 0.46 1/s
9189.0 27973: 0.51 1/s
9249.0 28005: 0.53 1/s
9309.1 28035: 0.49 1/s
9369.2 28068: 0.56 1/s
9429.2 28099: 0.52 1/s
9489.3 28130: 0.51 1/s
9549.4 28158: 0.47 1/s
9609.4 28193: 0.57 1/s
9669.5 28220: 0.45 1/s
9729.7 28253: 0.56 1/s
9789.7 28281: 0.46 1/s
9849.9 28310: 0.48 1/s
9910.0 28337: 0.46 1/s
9970.1 28366: 0.48 1/s
10030.1 28390: 0.40 1/s
10090.1 28415: 0.41 1/s
10150.2 28441: 0.43 1/s
10210.4 28464: 0.39 1/s
10270.6 28491: 0.44 1/s
10330.7 28514: 0.39 1/s
10390.7 28543: 0.47 1/s
10450.9 28570: 0.45 1/s
10511.0 28591: 0.34 1/s
10571.1 28616: 0.43 1/s
10631.3 28641: 0.41 1/s
10691.4 28667: 0.43 1/s
10751.5 28693: 0.43 1/s
10811.5 28715: 0.37 1/s
10871.6 28737: 0.36 1/s
10932.0 28751: 0.25 1/s
10992.2 28766: 0.24 1/s
11052.5 28782: 0.28 1/s
11100.6 28800: 0.37 1/s
Simulation done in 11100.55s
---
All done in 11102.10s
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:200_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:800_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:800_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:28800_warmup:18000_Events1.interval:5_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:200_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:3_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:EpidemicRouter_bSize:1000G_Ttl:400_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:1_updateInt:0.1_beta:0.9_gamma:0.999885791_tSpeed:5M_tRange:80_seed:1_MessageStatsReport.txt
Ignoring existing simulation:  /home/service/the-one-normal/reports/freiburg1True_router:ProphetV2Router_bSize:1000G_Ttl:600_Events1.size:1M_endTime:39600_warmup:18000_Events1.interval:3_updateInt:0.1_beta:0.6_gamma:1.0_tSpeed:5M_tRange:80_seed:2_MessageStatsReport.txt
