# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19430.6000 M1959 1000000 4 9635.6000 S1 S7 239 N S1->2_115->S25->3_146->S7
19432.0000 M3480 1000000 6 2032.0000 S29 S67 366 N S29->5_195->S1->1_94->S12->4_186->S67
19432.2000 M959 1000000 4 14637.2000 S3 S67 156 N S3->1_90->S12->4_186->S67
19432.4000 M2296 1000000 2 7952.4000 S30 S67 267 N S30->4_186->S67
19432.6000 M2965 1000000 2 4607.6000 S30 S67 323 N S30->4_186->S67
19432.8000 M1293 1000000 4 12967.8000 S6 S67 183 N S6->1_90->S12->4_186->S67
19433.0000 M887 1000000 6 14998.0000 S60 S67 150 N S60->3_141->2_115->S61->S12->4_186->S67
19433.2000 M3089 1000000 4 3988.2000 S6 S67 333 N S6->1_90->S12->4_186->S67
19433.4000 M3168 1000000 2 3593.4000 S12 S67 340 N S12->4_186->S67
19433.6000 M2497 1000000 6 6948.6000 S51 S67 284 N S51->S70->2_115->S61->S12->4_186->S67
19433.8000 M888 1000000 3 14993.8000 S61 S67 150 N S61->S12->4_186->S67
19434.0000 M2420 1000000 4 7334.0000 S88 S67 277 N S88->3_141->S12->4_186->S67
19435.8000 M3302 1000000 7 2925.8000 S60 S16 351 N S60->S1->2_115->S61->S72->S78->4_186->S16
19436.0000 M1688 1000000 7 10996.0000 S0 S16 216 N S0->S45->2_115->S61->S12->S78->4_186->S16
19436.2000 M584 1000000 8 16516.2000 S22 S16 124 N S22->5_198->S79->3_142->S61->S72->S78->4_186->S16
19436.4000 M1207 1000000 7 13401.4000 S27 S16 176 N S27->S14->3_142->S61->S72->S78->4_186->S16
19436.6000 M1817 1000000 5 10351.6000 S70 S16 227 N S70->2_115->S12->S78->4_186->S16
19436.8000 M651 1000000 5 16181.8000 S10 S16 130 N S10->3_141->S12->S78->4_186->S16
19437.0000 M1966 1000000 8 9607.0000 S69 S16 239 N S69->5_197->S14->3_146->S61->S72->S78->4_186->S16
19437.2000 M2574 1000000 9 6567.2000 S69 S16 290 N S69->5_197->S27->S14->3_146->S61->S72->S78->4_186->S16
19437.4000 M1595 1000000 9 11462.4000 S39 S16 208 N S39->5_197->S27->S14->3_146->S61->S72->S78->4_186->S16
19437.6000 M3160 1000000 6 3637.6000 S48 S16 339 N S48->5_195->S1->1_94->S78->4_186->S16
19437.8000 M1785 1000000 5 10512.8000 S6 S16 224 N S6->1_90->S12->S78->4_186->S16
19473.3000 M3638 1000000 4 1283.3000 S67 S45 378 N S67->4_185->S37->4_182->S45
19473.5000 M3279 1000000 5 3078.5000 S46 S45 348 N S46->1_93->S5->1_89->4_182->S45
19473.7000 M2333 1000000 2 7808.7000 S37 S45 269 N S37->4_182->S45
19473.9000 M315 1000000 2 17898.9000 S37 S45 101 N S37->4_182->S45
19478.3000 M3673 1000000 5 1113.3000 S55 S0 381 N S55->1_95->S46->1_89->4_182->S0
19478.5000 M3396 1000000 5 2498.5000 S46 S0 358 N S46->1_93->S5->1_89->4_182->S0
19478.7000 M2668 1000000 5 6138.7000 S46 S0 297 N S46->1_93->S50->1_89->4_182->S0
19478.9000 M338 1000000 2 17788.9000 S37 S0 103 N S37->4_182->S0
19479.1000 M3091 1000000 5 4024.1000 S55 S0 332 N S55->1_93->S50->1_89->4_182->S0
19481.1000 M2745 1000000 4 5756.1000 S62 S56 304 N S62->2_112->S84->4_180->S56
19481.3000 M2314 1000000 4 7911.3000 S63 S56 268 N S63->2_112->S41->4_180->S56
19481.5000 M2008 1000000 2 9441.5000 S41 S56 242 N S41->4_180->S56
19481.7000 M1409 1000000 4 12436.7000 S33 S56 192 N S33->2_112->S84->4_180->S56
19481.9000 M389 1000000 6 17536.9000 S22 S56 107 N S22->5_196->S1->2_114->S74->4_180->S56
19482.1000 M1651 1000000 4 11227.1000 S63 S56 212 N S63->2_112->S84->4_180->S56
19482.3000 M440 1000000 5 17282.3000 S72 S56 111 N S72->S12->2_114->S74->4_180->S56
19482.5000 M3405 1000000 4 2457.5000 S67 S56 359 N S67->2_113->S41->4_180->S56
19482.7000 M357 1000000 4 17697.7000 S11 S56 105 N S11->2_114->S59->4_180->S56
19482.9000 M3590 1000000 4 1532.9000 S62 S56 374 N S62->2_116->S2->4_180->S56
19483.1000 M3207 1000000 4 3448.1000 S77 S56 342 N S77->2_113->S2->4_180->S56
19483.3000 M3356 1000000 4 2703.3000 S57 S56 354 N S57->2_113->S2->4_180->S56
19483.5000 M3666 1000000 2 1153.5000 S84 S56 380 N S84->4_180->S56
19486.7000 M2796 1000000 6 5506.7000 S0 S64 308 N S0->S45->2_115->S61->S12->3_146->S64
19486.8000 M3050 1000000 4 4236.8000 S3 S80 329 N S3->1_90->S60->4_186->S80
19486.9000 M1142 1000000 3 13776.9000 S27 S64 170 N S27->S14->3_146->S64
19487.0000 M649 1000000 4 16242.0000 S53 S80 129 N S53->1_90->S0->4_186->S80
19487.1000 M2718 1000000 4 5897.1000 S39 S64 301 N S39->5_197->S14->3_146->S64
19487.2000 M2866 1000000 4 5157.2000 S3 S80 314 N S3->1_90->S60->4_186->S80
19487.3000 M3587 1000000 3 1552.3000 S27 S64 374 N S27->S14->3_146->S64
19487.4000 M3350 1000000 4 2737.4000 S14 S80 354 N S14->3_146->S0->4_186->S80
19487.5000 M2612 1000000 4 6427.5000 S1 S64 292 N S1->2_115->S25->3_146->S64
19487.6000 M2971 1000000 4 4632.6000 S88 S80 322 N S88->3_146->S0->4_186->S80
19487.7000 M3541 1000000 2 1782.7000 S10 S64 370 N S10->3_146->S64
19487.8000 M295 1000000 4 18012.8000 S19 S80 99 N S19->1_90->S0->4_186->S80
19487.9000 M3001 1000000 5 4482.9000 S69 S64 325 N S69->5_197->S27->S14->3_146->S64
19488.0000 M1177 1000000 3 13603.0000 S72 S80 173 N S72->S12->4_186->S80
19488.1000 M1808 1000000 4 10448.1000 S6 S64 225 N S6->1_90->S12->3_146->S64
19488.2000 M1169 1000000 4 13643.2000 S68 S80 172 N S68->1_94->S60->4_186->S80
19488.3000 M1788 1000000 2 10548.3000 S10 S64 224 N S10->3_146->S64
19488.4000 M322 1000000 4 17878.4000 S13 S80 102 N S13->1_90->S0->4_186->S80
19488.5000 M291 1000000 6 18033.5000 S76 S64 99 N S76->1_91->S19->1_90->S12->3_146->S64
19488.6000 M2068 1000000 2 9148.6000 S60 S80 247 N S60->4_186->S80
19488.7000 M650 1000000 5 16238.7000 S53 S64 129 N S53->1_90->S72->S12->3_146->S64
19488.8000 M3366 1000000 3 2658.8000 S6 S80 355 N S6->S60->4_186->S80
19488.9000 M891 1000000 2 15033.9000 S88 S64 149 N S88->3_146->S64
19489.0000 M1108 1000000 4 13949.0000 S68 S80 167 N S68->1_94->S60->4_186->S80
19489.2000 M1776 1000000 4 10609.2000 S14 S80 223 N S14->3_146->S0->4_186->S80
19489.4000 M1721 1000000 4 10884.4000 S88 S80 218 N S88->3_146->S0->4_186->S80
19489.9000 M1792 1000000 2 10529.9000 S19 S36 224 N S19->1_90->S36
19490.1000 M3197 1000000 2 3505.1000 S54 S36 341 N S54->1_90->S36
19490.2000 M1100 1000000 4 13990.2000 S71 S39 166 N S71->3_141->S6->5_196->S39
19490.3000 M2465 1000000 2 7165.3000 S19 S36 280 N S19->1_90->S36
19490.4000 M2611 1000000 4 6435.4000 S79 S39 292 N S79->3_141->S6->5_196->S39
19490.8000 M556 1000000 4 16710.8000 S29 S47 121 N S29->5_196->S48->5_195->S47
19491.0000 M2044 1000000 3 9271.0000 S1 S47 245 N S1->S6->5_195->S47
19492.2000 M2676 1000000 3 6112.2000 S78 S54 298 N S78->S72->1_94->S54
19492.4000 M2477 1000000 3 7107.4000 S61 S54 281 N S61->S72->1_94->S54
19492.6000 M3145 1000000 3 3767.6000 S71 S54 337 N S71->3_146->1_94->S54
19492.8000 M2021 1000000 4 9387.8000 S29 S54 243 N S29->5_195->S1->1_94->S54
19493.0000 M3537 1000000 2 1808.0000 S70 S54 369 N S70->1_94->S54
19545.5000 M1847 1000000 3 10310.5000 S60 S24 228 N S60->S6->5_195->S24
19545.7000 M244 1000000 2 18325.7000 S48 S24 94 N S48->5_195->S24
19545.9000 M2323 1000000 2 7930.9000 S48 S24 267 N S48->5_195->S24
19546.1000 M3770 1000000 3 696.1000 S12 S65 388 N S12->4_186->2_119->S65
19546.3000 M1879 1000000 4 10151.3000 S68 S65 230 N S68->1_94->S45->2_119->S65
19546.5000 M2051 1000000 6 9291.5000 S39 S65 245 N S39->5_197->S27->S14->3_149->2_119->S65
19546.7000 M2286 1000000 4 8116.7000 S29 S65 264 N S29->5_195->S1->2_119->S65
19548.5000 M3539 1000000 2 1853.5000 S37 S70 369 N S37->4_182->S70
19548.7000 M3061 1000000 3 4243.7000 S52 S70 329 N S52->1_89->4_182->S70
19548.9000 M365 1000000 2 17723.9000 S80 S70 104 N S80->4_182->S70
19549.1000 M706 1000000 4 16019.1000 S80 S70 133 N S80->4_184->S37->4_182->S70
19549.9000 M2045 1000000 4 9324.9000 S25 S69 244 N S25->3_141->S6->5_196->S69
19549.9000 M2143 1000000 3 8834.9000 S28 S51 252 N S28->1_89->4_182->S51
19550.1000 M2064 1000000 4 9230.1000 S88 S69 246 N S88->3_141->S6->5_196->S69
19550.1000 M1890 1000000 4 10100.1000 S80 S51 231 N S80->4_185->S37->4_182->S51
19550.2000 M1050 1000000 2 14300.2000 S70 S85 161 N S70->1_94->S85
19550.3000 M2886 1000000 5 5120.3000 S46 S51 314 N S46->1_93->S50->1_89->4_182->S51
19550.4000 M3178 1000000 3 3660.4000 S10 S85 338 N S10->3_146->1_94->S85
19550.6000 M2289 1000000 3 8105.6000 S1 S85 264 N S1->S60->1_94->S85
19551.4000 M1647 1000000 4 11316.4000 S51 S4 211 N S51->1_90->S12->3_146->S4
19551.6000 M2138 1000000 3 8861.6000 S40 S4 252 N S40->S73->3_146->S4
19551.8000 M1252 1000000 4 13291.8000 S3 S4 178 N S3->1_90->S12->3_146->S4
19552.0000 M702 1000000 4 16042.0000 S35 S4 132 N S35->2_115->S25->3_146->S4
19552.2000 M856 1000000 4 15272.2000 S70 S4 145 N S70->2_115->S25->3_146->S4
19552.4000 M148 1000000 4 18812.4000 S13 S4 86 N S13->1_90->S12->3_146->S4
19552.5000 M805 1000000 4 15527.5000 S88 S21 141 N S88->3_146->S0->4_186->S21
19552.6000 M2580 1000000 4 6652.6000 S12 S4 289 N S12->2_118->S26->3_146->S4
19552.7000 M1053 1000000 2 14287.7000 S78 S21 161 N S78->4_186->S21
19552.8000 M419 1000000 5 17457.8000 S54 S4 109 N S54->1_90->S72->S12->3_146->S4
19552.9000 M1853 1000000 4 10287.9000 S68 S21 228 N S68->1_94->S60->4_186->S21
19553.1000 M3748 1000000 2 813.1000 S30 S21 386 N S30->4_186->S21
19553.3000 M1413 1000000 4 12488.3000 S70 S21 191 N S70->2_115->S60->4_186->S21
19553.5000 M1084 1000000 4 14133.5000 S71 S21 164 N S71->3_146->S0->4_186->S21
19553.7000 M3327 1000000 4 2918.7000 S25 S21 351 N S25->3_146->S0->4_186->S21
19556.6000 M3592 1000000 2 1596.6000 S25 S31 373 N S25->3_146->S31
19556.8000 M672 1000000 7 16196.8000 S57 S31 130 N S57->2_112->S77->S3->1_90->S12->3_146->S31
19557.0000 M296 1000000 6 18077.0000 S85 S31 98 N S85->1_91->S19->1_90->S12->3_146->S31
19557.2000 M2585 1000000 4 6632.2000 S70 S31 289 N S70->2_115->S25->3_146->S31
19557.4000 M2360 1000000 5 7757.4000 S61 S31 270 N S61->S72->2_118->S26->3_146->S31
19557.6000 M23 1000000 4 19442.6000 S36 S31 75 N S36->1_90->S12->3_146->S31
19557.8000 M511 1000000 6 17002.8000 S84 S31 116 N S84->4_180->4_184->S78->S12->3_146->S31
19558.0000 M2074 1000000 6 9188.0000 S51 S31 246 N S51->S70->2_115->S61->S12->3_146->S31
19558.2000 M3051 1000000 4 4303.2000 S3 S31 328 N S3->1_90->S12->3_146->S31
19558.4000 M1809 1000000 4 10513.4000 S40 S31 224 N S40->2_118->S26->3_146->S31
19591.0000 M2774 1000000 2 5721.0000 S34 S25 304 N S34->2_115->S25
19605.1000 M2655 1000000 2 6330.1000 S38 S12 294 N S38->3_136->S12
19606.4000 M2071 1000000 2 9251.4000 S84 S30 245 N S84->4_180->S30
19606.5000 M3250 1000000 2 3356.5000 S11 S65 344 N S11->2_122->S65
19606.6000 M3308 1000000 4 3066.6000 S33 S30 348 N S33->2_112->S2->4_180->S30
19606.8000 M1878 1000000 4 10216.8000 S62 S30 229 N S62->2_112->S84->4_180->S30
19607.0000 M1514 1000000 4 12037.0000 S16 S30 199 N S16->2_112->S84->4_180->S30
19607.2000 M1623 1000000 4 11492.2000 S63 S30 208 N S63->2_112->S84->4_180->S30
19609.0000 M1986 1000000 3 9679.0000 S1 S76 238 N S1->S60->1_94->S76
19609.2000 M3114 1000000 4 4039.2000 S88 S76 332 N S88->3_142->S51->1_94->S76
19609.4000 M2620 1000000 4 6509.4000 S73 S76 291 N S73->3_142->S51->1_94->S76
19609.6000 M1311 1000000 3 13054.6000 S1 S76 182 N S1->S60->1_94->S76
19609.8000 M2466 1000000 2 7279.8000 S68 S76 278 N S68->1_94->S76
19610.0000 M2893 1000000 4 5145.0000 S60 S76 314 N S60->3_141->S51->1_94->S76
19611.4000 M3709 1000000 2 1066.4000 S67 S74 382 N S67->2_120->S74
19613.0000 M3779 1000000 2 718.0000 S7 S3 388 N S7->3_138->S3
19613.1000 M827 1000000 5 15478.1000 S79 S75 142 N S79->3_142->S51->S70->2_119->S75
19613.2000 M3333 1000000 4 2948.2000 S7 S3 350 N S7->3_148->S42->3_138->S3
19613.3000 M1836 1000000 5 10433.3000 S69 S75 226 N S69->5_197->S14->3_149->2_119->S75
19613.4000 M2692 1000000 4 6153.4000 S64 S3 297 N S64->3_148->S42->3_138->S3
19613.5000 M2174 1000000 3 8743.5000 S30 S75 254 N S30->4_186->2_119->S75
19613.7000 M3199 1000000 4 3618.7000 S48 S75 339 N S48->5_195->S1->2_119->S75
19613.9000 M3071 1000000 7 4258.9000 S48 S75 329 N S48->5_195->S1->1_94->S61->3_149->2_119->S75
19614.1000 M978 1000000 5 14724.1000 S39 S75 154 N S39->5_197->S14->3_149->2_119->S75
19619.4000 M924 1000000 4 14999.4000 S7 S77 150 N S7->3_148->S42->3_138->S77
19619.6000 M3287 1000000 4 3184.6000 S4 S77 346 N S4->3_148->S42->3_138->S77
19619.8000 M572 1000000 4 16759.8000 S20 S77 120 N S20->3_148->S42->3_138->S77
19620.0000 M1251 1000000 4 13365.0000 S20 S77 177 N S20->3_148->S42->3_138->S77
19620.8000 M400 1000000 4 17620.8000 S19 S79 106 N S19->1_90->S6->5_196->S79
19636.8000 M3845 1000000 3 411.8000 S20 S35 393 N S20->3_138->S77->S35
19641.9000 M1541 1000000 3 11936.9000 S28 S60 201 N S28->1_89->4_182->S60
19642.1000 M1741 1000000 5 10937.1000 S55 S60 217 N S55->1_93->S50->1_89->4_182->S60
19655.2000 M3722 1000000 2 1045.2000 S30 S37 382 N S30->4_186->S37
19655.4000 M384 1000000 4 17735.4000 S54 S37 104 N S54->1_90->S0->4_186->S37
19655.6000 M1452 1000000 4 12395.6000 S25 S37 193 N S25->3_146->S0->4_186->S37
19655.8000 M2001 1000000 4 9650.8000 S14 S37 239 N S14->3_146->S0->4_186->S37
19656.0000 M1587 1000000 4 11721.0000 S71 S37 204 N S71->3_146->S0->4_186->S37
19657.7000 M855 1000000 2 15382.7000 S5 S1 143 N S5->1_89->S1
19657.9000 M1590 1000000 5 11707.9000 S21 S1 204 N S21->4_185->S37->4_182->1_89->S1
19658.1000 M982 1000000 5 14748.1000 S21 S1 154 N S21->4_185->S37->4_182->1_89->S1
19658.3000 M1211 1000000 6 13603.3000 S16 S1 173 N S16->S67->4_185->S37->4_182->1_89->S1
19661.8000 M2006 1000000 2 9631.8000 S8 S40 239 N S8->2_115->S40
19662.9000 M1175 1000000 3 13787.9000 S5 S6 170 N S5->1_89->4_182->S6
19663.1000 M1620 1000000 4 11563.1000 S80 S6 207 N S80->4_185->S37->4_182->S6
19663.3000 M1392 1000000 5 12703.3000 S52 S6 188 N S52->1_93->S50->1_89->4_182->S6
19663.5000 M966 1000000 4 14833.5000 S80 S6 152 N S80->4_185->S37->4_182->S6
19663.7000 M2033 1000000 5 9498.7000 S16 S6 241 N S16->S67->4_185->S37->4_182->S6
19663.9000 M698 1000000 2 16173.9000 S37 S6 130 N S37->4_182->S6
19664.1000 M3764 1000000 4 844.1000 S3 S6 385 N S3->S77->S35->4_182->S6
19664.3000 M3608 1000000 3 1624.3000 S5 S6 372 N S5->1_89->4_182->S6
19666.0000 M3048 1000000 4 4426.0000 S77 S42 326 N S77->2_115->S25->3_146->S42
19666.2000 M3617 1000000 3 1581.2000 S27 S42 373 N S27->S14->3_146->S42
19666.4000 M673 1000000 4 16301.4000 S79 S42 128 N S79->3_141->S88->3_146->S42
19666.6000 M3685 1000000 3 1241.6000 S40 S42 379 N S40->S73->3_146->S42
19666.6000 M460 1000000 4 17366.6000 S58 S14 110 N S58->4_181->S6->5_196->S14
19666.8000 M971 1000000 4 14811.8000 S35 S42 153 N S35->2_115->S25->3_146->S42
19667.0000 M3010 1000000 5 4617.0000 S39 S42 323 N S39->5_197->S27->S14->3_146->S42
19667.0000 M3029 1000000 2 4522.0000 S11 S73 324 N S11->2_115->S73
19667.2000 M3416 1000000 2 2587.2000 S10 S42 356 N S10->3_146->S42
19667.2000 M3635 1000000 2 1492.2000 S11 S73 375 N S11->2_115->S73
19667.4000 M2660 1000000 4 6367.4000 S35 S42 293 N S35->2_115->S25->3_146->S42
19667.4000 M1596 1000000 2 11687.4000 S11 S73 205 N S11->2_115->S73
19667.6000 M484 1000000 6 17247.6000 S22 S42 112 N S22->5_196->S79->3_140->S10->3_146->S42
19667.8000 M2629 1000000 4 6522.8000 S70 S42 291 N S70->2_115->S25->3_146->S42
19668.0000 M1230 1000000 3 13518.0000 S27 S42 174 N S27->S14->3_146->S42
19668.2000 M873 1000000 2 15303.2000 S73 S42 144 N S73->3_146->S42
19672.9000 M1421 1000000 2 12567.9000 S11 S75 190 N S11->2_122->S75
19689.9000 M1365 1000000 2 12864.9000 S0 S19 185 N S0->1_94->S19
19690.1000 M1052 1000000 4 14430.1000 S79 S19 159 N S79->3_142->S51->1_94->S19
19690.3000 M3646 1000000 3 1460.3000 S6 S19 375 N S6->S60->1_94->S19
19690.5000 M2185 1000000 2 8765.5000 S70 S19 253 N S70->1_94->S19
19690.7000 M2982 1000000 4 4780.7000 S14 S19 320 N S14->3_141->S51->1_94->S19
19690.9000 M1801 1000000 4 10685.9000 S10 S19 221 N S10->3_141->S51->1_94->S19
19712.4000 M2280 1000000 4 8312.4000 S62 S78 261 N S62->2_112->S74->4_180->S78
19712.6000 M2539 1000000 3 7017.6000 S18 S78 283 N S18->2_117->4_180->S78
19712.8000 M1519 1000000 2 12117.8000 S59 S78 198 N S59->4_180->S78
19713.0000 M1969 1000000 4 9868.0000 S16 S78 235 N S16->2_112->S84->4_180->S78
19713.6000 M903 1000000 4 15198.6000 S7 S45 146 N S7->3_148->S42->3_138->S45
19713.8000 M2336 1000000 4 8033.8000 S4 S45 266 N S4->3_148->S42->3_138->S45
19716.2000 M2245 1000000 6 8491.2000 S77 S2 258 N S77->S35->4_185->S16->S67->2_120->S2
19718.6000 M2577 1000000 5 6833.6000 S31 S0 286 N S31->S4->3_148->S42->3_138->S0
19718.8000 M1501 1000000 2 12213.8000 S42 S0 196 N S42->3_138->S0
19718.9000 M616 1000000 2 16638.9000 S54 S53 122 N S54->1_90->S53
19719.0000 M3403 1000000 4 2704.0000 S64 S0 354 N S64->3_148->S42->3_138->S0
19719.1000 M2757 1000000 2 5934.1000 S66 S53 301 N S66->1_90->S53
19719.2000 M2521 1000000 4 7114.2000 S64 S0 281 N S64->3_148->S42->3_138->S0
19719.3000 M3170 1000000 2 3869.3000 S17 S53 335 N S17->1_90->S53
19719.4000 M977 1000000 4 14834.4000 S4 S0 152 N S4->3_148->S42->3_138->S0
19731.1000 M1947 1000000 4 9996.1000 S48 S8 233 N S48->5_195->S1->2_119->S8
19731.1000 M2246 1000000 4 8501.1000 S12 S44 258 N S12->2_118->S26->3_146->S44
19731.3000 M1904 1000000 6 10211.3000 S69 S8 229 N S69->5_197->S27->S14->3_149->2_119->S8
19731.3000 M2941 1000000 3 5026.3000 S6 S32 316 N S6->S60->4_186->S32
19731.3000 M3290 1000000 5 3281.3000 S61 S44 345 N S61->S12->2_118->S73->3_146->S44
19731.5000 M1333 1000000 4 13066.5000 S48 S8 182 N S48->5_195->S1->2_119->S8
19731.5000 M3033 1000000 2 4566.5000 S0 S32 323 N S0->4_186->S32
19731.5000 M1045 1000000 3 14506.5000 S26 S44 158 N S26->S25->3_146->S44
19731.7000 M2697 1000000 2 6246.7000 S30 S32 295 N S30->4_186->S32
19731.7000 M643 1000000 5 16516.7000 S14 S44 124 N S14->S27->3_140->S10->3_146->S44
19731.9000 M2032 1000000 4 9571.9000 S1 S44 240 N S1->2_115->S25->3_146->S44
19731.9000 M765 1000000 2 15906.9000 S78 S32 134 N S78->4_186->S32
19732.1000 M3090 1000000 4 4282.1000 S79 S44 328 N S79->5_197->S14->3_146->S44
19732.1000 M1705 1000000 2 11207.1000 S60 S32 213 N S60->4_186->S32
19732.3000 M3110 1000000 3 4182.3000 S1 S32 330 N S1->S60->4_186->S32
19732.3000 M1033 1000000 5 14567.3000 S61 S44 157 N S61->S72->2_118->S73->3_146->S44
19732.5000 M2146 1000000 2 9002.5000 S30 S32 249 N S30->4_186->S32
19732.5000 M2491 1000000 5 7277.5000 S78 S44 278 N S78->S72->2_118->S73->3_146->S44
19732.7000 M3103 1000000 5 4217.7000 S79 S44 329 N S79->5_197->S27->S14->3_146->S44
19732.7000 M1606 1000000 4 11702.7000 S51 S32 204 N S51->1_90->S60->4_186->S32
19732.9000 M1356 1000000 3 12952.9000 S40 S44 184 N S40->S73->3_146->S44
19732.9000 M2225 1000000 4 8607.9000 S70 S32 256 N S70->2_115->S60->4_186->S32
19733.0000 M1802 1000000 2 10723.0000 S38 S60 221 N S38->3_136->S60
19733.1000 M1892 1000000 4 10273.1000 S88 S32 228 N S88->3_146->S0->4_186->S32
19733.1000 M1342 1000000 2 13023.1000 S14 S44 182 N S14->3_146->S44
19733.2000 M2411 1000000 2 7678.2000 S49 S60 272 N S49->3_136->S60
19733.3000 M2927 1000000 4 5098.3000 S10 S32 315 N S10->3_146->S0->4_186->S32
19733.3000 M1720 1000000 6 11133.3000 S51 S44 214 N S51->1_90->S61->2_118->S73->3_146->S44
19733.5000 M1502 1000000 4 12223.5000 S73 S32 196 N S73->3_146->S0->4_186->S32
19733.7000 M2040 1000000 3 9533.7000 S72 S32 241 N S72->S12->4_186->S32
19733.9000 M2673 1000000 4 6368.9000 S14 S32 293 N S14->3_146->S0->4_186->S32
19734.1000 M250 1000000 4 18484.1000 S54 S32 91 N S54->1_90->S0->4_186->S32
19734.2000 M2277 1000000 2 8349.2000 S84 S72 260 N S84->4_180->S72
19734.2000 M1746 1000000 3 11004.2000 S84 S12 216 N S84->4_180->S78->S12
19734.3000 M3562 1000000 3 1924.3000 S61 S32 367 N S61->S12->4_186->S32
19734.4000 M2963 1000000 2 4919.4000 S84 S72 318 N S84->4_180->S72
19734.6000 M1200 1000000 2 13734.6000 S59 S72 171 N S59->4_180->S72
19734.8000 M3220 1000000 4 3634.8000 S18 S72 339 N S18->2_113->S2->4_180->S72
19735.0000 M2590 1000000 4 6785.0000 S87 S72 286 N S87->2_112->S2->4_180->S72
19757.2000 M3031 1000000 4 4602.2000 S87 S12 323 N S87->2_112->S2->4_180->S12
19757.4000 M1223 1000000 4 13642.4000 S87 S12 172 N S87->2_112->S41->4_180->S12
19757.6000 M1062 1000000 5 14447.6000 S67 S12 159 N S67->S16->2_112->S74->4_180->S12
19770.8000 M3703 1000000 4 1255.8000 S2 S61 379 N S2->2_116->S41->4_180->S61
19771.0000 M2102 1000000 3 9261.0000 S67 S61 245 N S67->2_117->4_180->S61
19771.2000 M2819 1000000 4 5676.2000 S57 S61 305 N S57->2_113->S84->4_180->S61
19775.5000 M3772 1000000 3 915.5000 S32 S72 384 N S32->4_182->1_89->S72
19775.6000 M2876 1000000 2 5395.6000 S11 S61 310 N S11->2_115->S61
19775.7000 M1191 1000000 2 13820.7000 S50 S72 169 N S50->1_89->S72
19775.8000 M3418 1000000 2 2685.8000 S8 S61 355 N S8->2_115->S61
19775.9000 M3600 1000000 4 1775.9000 S52 S72 370 N S52->1_93->S50->1_89->S72
19776.0000 M2217 1000000 2 8691.0000 S8 S61 255 N S8->2_115->S61
19782.4000 M2865 1000000 5 5457.4000 S31 S70 309 N S31->S4->3_148->S42->3_138->S70
19782.6000 M2259 1000000 4 8487.6000 S64 S70 258 N S64->3_148->S42->3_138->S70
19782.8000 M2532 1000000 5 7122.8000 S31 S70 281 N S31->S4->3_148->S42->3_138->S70
19782.9000 M3684 1000000 5 1362.9000 S67 S78 377 N S67->4_185->S37->4_182->1_89->S78
19783.1000 M3371 1000000 4 2928.1000 S52 S78 351 N S52->1_93->S50->1_89->S78
19783.3000 M2147 1000000 2 9048.3000 S28 S78 249 N S28->1_89->S78
19783.5000 M2766 1000000 4 5953.5000 S55 S78 300 N S55->1_93->S50->1_89->S78
19783.7000 M737 1000000 3 16098.7000 S37 S78 131 N S37->4_182->1_89->S78
19790.4000 M1144 1000000 4 14070.4000 S64 S51 165 N S64->3_148->S42->3_138->S51
19790.6000 M397 1000000 2 17805.6000 S42 S51 103 N S42->3_138->S51
19790.8000 M742 1000000 4 16080.8000 S7 S51 131 N S7->3_148->S42->3_138->S51
19791.2000 M3791 1000000 3 836.2000 S40 S8 386 N S40->S73->2_122->S8
19792.1000 M3688 1000000 2 1352.1000 S67 S41 377 N S67->2_120->S41
19796.0000 M1461 1000000 2 12491.0000 S11 S78 191 N S11->2_115->S78
19796.2000 M1434 1000000 2 12626.2000 S34 S78 189 N S34->2_115->S78
19796.4000 M3589 1000000 3 1851.4000 S50 S61 369 N S50->1_89->4_182->S61
19796.4000 M941 1000000 2 15091.4000 S34 S78 148 N S34->2_115->S78
19796.6000 M2601 1000000 4 6791.6000 S80 S61 286 N S80->4_185->S37->4_182->S61
19825.9000 M2468 1000000 2 7485.9000 S53 S72 275 N S53->1_90->S72
19826.1000 M2738 1000000 2 6136.1000 S23 S72 297 N S23->1_90->S72
19826.3000 M2308 1000000 2 8286.3000 S23 S72 261 N S23->1_90->S72
19826.5000 M2248 1000000 2 8586.5000 S53 S72 256 N S53->1_90->S72
19832.3000 M837 1000000 4 15647.3000 S33 S6 139 N S33->2_114->S84->4_180->S6
19832.5000 M2976 1000000 4 4952.5000 S62 S6 317 N S62->2_112->S84->4_180->S6
19832.7000 M3226 1000000 4 3702.7000 S74 S6 338 N S74->2_113->S2->4_180->S6
19832.9000 M2520 1000000 3 7232.9000 S57 S6 279 N S57->2_117->4_180->S6
19836.7000 M3732 1000000 4 1176.7000 S2 S1 380 N S2->2_116->S41->4_180->S1
19845.2000 M2087 1000000 2 9410.2000 S81 S82 243 N S81->5_196->S82
19845.4000 M252 1000000 4 18585.4000 S84 S82 90 N S84->4_181->S6->5_196->S82
19845.6000 M286 1000000 4 18415.6000 S2 S82 93 N S2->4_181->S6->5_196->S82
19845.8000 M401 1000000 4 17840.8000 S59 S82 102 N S59->4_181->S6->5_196->S82
19848.2000 M1634 1000000 2 11678.2000 S49 S51 205 N S49->3_136->S51
19848.4000 M3543 1000000 2 2133.4000 S38 S51 364 N S38->3_136->S51
