# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19857.7000 M15395 5000000 2 4462.7000 S41 S49 325 N S41->A_61->S49
19857.9000 M15299 5000000 2 4558.9000 S54 S53 324 N S54->A_62->S53
19858.3000 M14321 5000000 2 5537.3000 S35 S16 307 N S35->C_126->S16
19858.4000 M1705 5000000 2 18153.4000 S23 S17 97 N S23->C_129->S17
19858.7000 M5709 5000000 2 14149.7000 S41 S49 164 N S41->A_61->S49
19858.9000 M1936 5000000 2 17922.9000 S7 S53 101 N S7->A_62->S53
19859.4000 M18337 5000000 2 1522.4000 S23 S17 374 N S23->C_129->S17
19859.7000 M1858 5000000 2 18001.7000 S41 S49 99 N S41->A_61->S49
19904.7000 M15730 5000000 2 4174.7000 S38 S9 330 N S38->B_96->S9
19905.7000 M6318 5000000 2 13587.7000 S38 S9 173 N S38->B_96->S9
19906.7000 M2497 5000000 2 17409.7000 S38 S9 109 N S38->B_96->S9
19912.0000 M11102 5000000 2 8810.0000 S33 S3 253 N S33->C_128->S3
19912.7000 M13251 5000000 2 6661.7000 S38 S6 288 N S38->B_96->S6
19913.0000 M12963 5000000 2 6950.0000 S33 S3 284 N S33->C_128->S3
19913.7000 M14808 5000000 2 5105.7000 S38 S6 314 N S38->B_96->S6
19914.0000 M15565 5000000 2 4349.0000 S33 S3 327 N S33->C_128->S3
19914.7000 M18487 5000000 2 1427.7000 S38 S6 376 N S38->B_96->S6
19914.8000 M5950 5000000 2 13964.8000 S0 S48 167 N S0->B_95->S48
19915.7000 M2477 5000000 2 17438.7000 S38 S6 109 N S38->B_96->S6
19915.8000 M7617 5000000 2 12298.8000 S0 S48 195 N S0->B_95->S48
19916.5000 M732 5000000 2 19184.5000 S41 S50 80 N S41->A_61->S50
19916.8000 M2029 5000000 2 17887.8000 S0 S48 101 N S0->B_95->S48
19917.5000 M3065 5000000 2 16852.5000 S41 S50 119 N S41->A_61->S50
19918.5000 M11098 5000000 2 8820.5000 S41 S50 252 N S41->A_61->S50
19919.5000 M2404 5000000 2 17515.5000 S41 S50 108 N S41->A_61->S50
19920.5000 M4947 5000000 2 14973.5000 S41 S50 150 N S41->A_61->S50
19934.0000 M10680 5000000 2 9254.0000 S33 S1 245 N S33->C_128->S1
19934.0000 M9575 5000000 2 10359.0000 S26 S3 227 N S26->C_124->S3
19935.0000 M2602 5000000 2 17333.0000 S33 S1 111 N S33->C_128->S1
19936.0000 M2658 5000000 2 17278.0000 S33 S1 112 N S33->C_128->S1
19937.0000 M12002 5000000 2 7935.0000 S33 S1 267 N S33->C_128->S1
19938.0000 M6307 5000000 2 13631.0000 S33 S1 172 N S33->C_128->S1
19939.0000 M18180 5000000 2 1759.0000 S33 S1 370 N S33->C_128->S1
19970.5000 M16226 5000000 2 3744.5000 S35 S12 337 N S35->C_129->S12
19970.7000 M7925 5000000 2 12045.7000 S10 S17 199 N S10->C_127->S17
19970.8000 M13208 5000000 2 6762.8000 S39 S29 287 N S39->B_100->S29
19970.8000 M15867 5000000 2 4103.8000 S40 S2 331 N S40->B_98->S2
19971.2000 M6066 5000000 2 13905.2000 S54 S50 168 N S54->A_62->S50
19971.5000 M8651 5000000 2 11320.5000 S35 S12 211 N S35->C_129->S12
19971.7000 M3099 5000000 2 16872.7000 S10 S17 118 N S10->C_127->S17
19971.8000 M18477 5000000 2 1494.8000 S0 S2 375 N S0->B_98->S2
19972.5000 M8548 5000000 2 11424.5000 S23 S12 209 N S23->C_129->S12
19972.7000 M16035 5000000 2 3937.7000 S4 S17 334 N S4->C_127->S17
19972.8000 M4706 5000000 2 15266.8000 S0 S2 145 N S0->B_98->S2
19973.4000 M15755 5000000 2 4218.4000 S35 S20 329 N S35->C_126->S20
19973.7000 M11144 5000000 2 8829.7000 S10 S17 252 N S10->C_127->S17
19973.8000 M10968 5000000 2 9005.8000 S0 S2 249 N S0->B_98->S2
19974.4000 M8949 5000000 2 11025.4000 S35 S20 216 N S35->C_126->S20
19974.8000 M18186 5000000 2 1788.8000 S0 S2 370 N S0->B_98->S2
19975.8000 M11830 5000000 2 8145.8000 S0 S2 264 N S0->B_98->S2
19976.6000 M9669 5000000 2 10307.6000 S50 S18 228 N S50->A_67->S18
19976.8000 M526 5000000 2 19450.8000 S0 S2 75 N S0->B_98->S2
19977.8000 M9335 5000000 2 10642.8000 S0 S2 222 N S0->B_98->S2
19999.7000 M2470 5000000 2 17529.7000 S37 S29 107 N S37->B_97->S29
20000.7000 M10006 5000000 2 9994.7000 S38 S29 233 N S38->B_97->S29
20028.4000 M8080 5000000 2 11948.4000 S33 S59 200 N S33->C_128->S59
20029.4000 M14480 5000000 2 5549.4000 S33 S59 307 N S33->C_128->S59
20030.4000 M15188 5000000 2 4842.4000 S8 S59 319 N S8->C_128->S59
20030.5000 M19751 5000000 2 279.5000 S41 S43 395 N S41->A_65->S43
20031.4000 M10182 5000000 2 9849.4000 S50 S41 235 N S50->A_63->S41
20031.5000 M15735 5000000 2 4296.5000 S41 S53 328 N S41->A_61->S53
20032.2000 M9919 5000000 2 10113.2000 S38 S37 231 N S38->B_94->S37
20032.4000 M11840 5000000 2 8192.4000 S58 S41 263 N S58->A_63->S41
20032.5000 M5600 5000000 2 14432.5000 S41 S53 159 N S41->A_61->S53
20033.5000 M257 5000000 2 19776.5000 S41 S53 70 N S41->A_61->S53
20034.1000 M9543 5000000 2 10491.1000 S0 S6 225 N S0->B_98->S6
20034.5000 M2579 5000000 2 17455.5000 S41 S53 109 N S41->A_61->S53
20035.1000 M10690 5000000 2 9345.1000 S0 S6 244 N S0->B_98->S6
20035.5000 M8814 5000000 2 11221.5000 S41 S53 212 N S41->A_61->S53
20036.5000 M13942 5000000 2 6094.5000 S41 S53 298 N S41->A_61->S53
20036.6000 M18459 5000000 2 1577.6000 S54 S49 373 N S54->A_62->S49
20037.3000 M5165 5000000 2 14872.3000 S40 S15 152 N S40->B_99->S15
20037.6000 M10505 5000000 2 9532.6000 S30 S49 241 N S30->A_62->S49
20038.0000 M9762 5000000 2 10276.0000 S1 S23 228 N S1->C_127->S23
20038.6000 M19206 5000000 2 832.6000 S22 S49 386 N S22->A_62->S49
20041.1000 M14912 5000000 2 5129.1000 S0 S9 314 N S0->B_98->S9
20042.1000 M1372 5000000 2 18670.1000 S40 S9 88 N S40->B_98->S9
20043.1000 M9211 5000000 2 10832.1000 S0 S9 219 N S0->B_98->S9
20044.1000 M545 5000000 2 19499.1000 S39 S9 75 N S39->B_98->S9
20069.0000 M20068 5000000 1 1.0000 S1 S3 399 N S1->S3
20087.0000 M5179 5000000 2 14908.0000 S19 S58 151 N S19->B_96->S58
20088.0000 M9561 5000000 2 10527.0000 S38 S58 224 N S38->B_96->S58
20089.0000 M12934 5000000 2 7155.0000 S19 S58 280 N S19->B_96->S58
20090.4000 M8187 5000000 2 11903.4000 S35 S9 201 N S35->C_124->S9
20090.9000 M860 5000000 2 19230.9000 S38 S27 79 N S38->B_97->S27
20091.0000 M7037 5000000 2 13054.0000 S38 S57 182 N S38->B_96->S57
20091.4000 M8201 5000000 2 11890.4000 S26 S9 201 N S26->C_124->S9
20092.0000 M10078 5000000 2 10014.0000 S38 S57 233 N S38->B_96->S57
20092.4000 M6494 5000000 2 13598.4000 S26 S9 173 N S26->C_124->S9
20092.4000 M8574 5000000 2 11518.4000 S23 S10 208 N S23->C_129->S10
20093.0000 M2263 5000000 2 17830.0000 S38 S57 102 N S38->B_96->S57
20093.4000 M17253 5000000 2 2840.4000 S5 S9 352 N S5->C_124->S9
20093.4000 M5011 5000000 2 15082.4000 S35 S10 148 N S35->C_129->S10
20094.0000 M4098 5000000 2 15996.0000 S19 S57 133 N S19->B_96->S57
20094.4000 M15847 5000000 2 4247.4000 S35 S6 329 N S35->C_124->S6
20094.4000 M18587 5000000 2 1507.4000 S31 S10 374 N S31->C_129->S10
20095.4000 M18627 5000000 2 1468.4000 S41 S54 375 N S41->A_61->S54
20096.4000 M15164 5000000 2 4932.4000 S41 S54 317 N S41->A_61->S54
20097.4000 M902 5000000 2 19195.4000 S41 S54 80 N S41->A_61->S54
20097.6000 M17360 5000000 2 2737.6000 S28 S24 354 N S28->C_130->S24
20098.4000 M13885 5000000 2 6213.4000 S41 S54 296 N S41->A_61->S54
20099.4000 M78 5000000 2 20021.4000 S41 S54 66 N S41->A_61->S54
20100.4000 M13274 5000000 2 6826.4000 S41 S54 286 N S41->A_61->S54
20152.4000 M1134 5000000 2 19018.4000 S38 S56 83 N S38->B_96->S56
20152.6000 M7589 5000000 2 12563.6000 S35 S24 190 N S35->C_126->S24
20152.8000 M5733 5000000 2 14419.8000 S0 S14 159 N S0->B_98->S14
20153.4000 M3690 5000000 2 16463.4000 S38 S56 125 N S38->B_96->S56
20153.6000 M15852 5000000 2 4301.6000 S59 S24 328 N S59->C_126->S24
20153.8000 M14720 5000000 2 5433.8000 S0 S14 309 N S0->B_98->S14
20153.9000 M1581 5000000 2 18572.9000 S33 S60 90 N S33->C_128->S60
20154.0000 M10173 5000000 2 9981.0000 S12 S26 233 N S12->C_127->S26
20154.4000 M7934 5000000 2 12220.4000 S38 S56 196 N S38->B_96->S56
20154.6000 M9813 5000000 2 10341.6000 S35 S24 227 N S35->C_126->S24
20154.8000 M10459 5000000 2 9695.8000 S0 S14 238 N S0->B_98->S14
20154.9000 M5858 5000000 2 14296.9000 S38 S0 161 N S38->B_99->S0
20154.9000 M5915 5000000 2 14239.9000 S33 S60 162 N S33->C_128->S60
20155.6000 M12650 5000000 2 7505.6000 S35 S24 274 N S35->C_126->S24
20155.8000 M2358 5000000 2 17797.8000 S0 S14 103 N S0->B_98->S14
20156.1000 M18776 5000000 2 1380.1000 S38 S36 376 N S38->B_94->S36
20156.4000 M3912 5000000 2 16244.4000 S18 S1 129 N S18->A_64->S1
20156.6000 M10881 5000000 2 9275.6000 S35 S24 245 N S35->C_126->S24
20157.7000 M4687 5000000 2 15470.7000 S0 S51 142 N S0->B_95->S51
20158.7000 M9941 5000000 2 10217.7000 S0 S51 229 N S0->B_95->S51
20159.7000 M6305 5000000 2 13854.7000 S0 S51 169 N S0->B_95->S51
20160.4000 M6048 5000000 2 14112.4000 S18 S3 164 N S18->A_64->S3
20161.4000 M17152 5000000 2 3009.4000 S13 S3 349 N S13->A_64->S3
20179.0000 M20178 5000000 1 1.0000 S6 S9 399 N S6->S9
20208.9000 M10155 5000000 2 10053.9000 S41 S58 232 N S41->A_61->S58
20209.9000 M3288 5000000 2 16921.9000 S41 S58 117 N S41->A_61->S58
20210.9000 M3302 5000000 2 16908.9000 S41 S58 118 N S41->A_61->S58
20213.8000 M1325 5000000 2 18888.8000 S35 S8 85 N S35->C_124->S8
20214.8000 M882 5000000 2 19332.8000 S35 S8 77 N S35->C_124->S8
20215.5000 M3434 5000000 2 16781.5000 S15 S36 120 N S15->B_100->S36
20215.8000 M16266 5000000 2 3949.8000 S5 S8 334 N S5->C_124->S8
20215.9000 M6818 5000000 2 13397.9000 S41 S57 176 N S41->A_61->S57
20216.9000 M324 5000000 2 19892.9000 S41 S57 68 N S41->A_61->S57
20217.4000 M3021 5000000 2 17196.4000 S35 S28 113 N S35->C_126->S28
20217.4000 M1137 5000000 2 19080.4000 S40 S19 81 N S40->B_98->S19
20217.7000 M17464 5000000 2 2753.7000 S0 S39 354 N S0->B_102->S39
20217.9000 M8636 5000000 2 11581.9000 S41 S57 206 N S41->A_61->S57
20218.4000 M2811 5000000 2 17407.4000 S0 S19 109 N S0->B_98->S19
20218.4000 M17061 5000000 2 3157.4000 S35 S28 347 N S35->C_126->S28
20218.9000 M12391 5000000 2 7827.9000 S41 S57 269 N S41->A_61->S57
20219.4000 M8330 5000000 2 11889.4000 S39 S19 201 N S39->B_98->S19
20219.4000 M7624 5000000 2 12595.4000 S35 S28 190 N S35->C_126->S28
20219.9000 M3952 5000000 2 16267.9000 S41 S57 128 N S41->A_61->S57
20220.4000 M5506 5000000 2 14714.4000 S40 S19 154 N S40->B_98->S19
20220.4000 M9650 5000000 2 10570.4000 S9 S28 223 N S9->C_126->S28
20220.9000 M15789 5000000 2 4431.9000 S41 S57 326 N S41->A_61->S57
20221.4000 M2316 5000000 2 17905.4000 S0 S19 101 N S0->B_98->S19
20221.9000 M17929 5000000 2 2292.9000 S41 S57 361 N S41->A_61->S57
20222.4000 M6149 5000000 2 14073.4000 S0 S19 165 N S0->B_98->S19
20222.9000 M8924 5000000 2 11298.9000 S41 S57 211 N S41->A_61->S57
20223.4000 M9782 5000000 2 10441.4000 S39 S19 225 N S39->B_98->S19
20223.9000 M10230 5000000 2 9993.9000 S41 S57 233 N S41->A_61->S57
20224.4000 M14418 5000000 2 5806.4000 S40 S19 303 N S40->B_98->S19
20225.4000 M313 5000000 2 19912.4000 S0 S19 68 N S0->B_98->S19
20238.2000 M19431 5000000 2 807.2000 S16 S8 386 N S16->C_125->S8
20239.2000 M2087 5000000 2 18152.2000 S33 S8 97 N S33->C_125->S8
20268.4000 M18290 5000000 2 1978.4000 S38 S55 367 N S38->B_96->S55
20269.4000 M5850 5000000 2 14419.4000 S19 S55 159 N S19->B_96->S55
20269.8000 M1899 5000000 2 18370.8000 S33 S4 93 N S33->C_128->S4
20269.9000 M15184 5000000 2 5085.9000 S23 S60 315 N S23->C_129->S60
20270.0000 M18470 5000000 2 1800.0000 S50 S25 370 N S50->A_67->S25
20270.8000 M15422 5000000 2 4848.8000 S33 S4 319 N S33->C_128->S4
20271.0000 M3325 5000000 2 16946.0000 S46 S25 117 N S46->A_67->S25
20271.8000 M7518 5000000 2 12753.8000 S33 S4 187 N S33->C_128->S4
20272.0000 M8448 5000000 2 11824.0000 S22 S25 202 N S22->A_67->S25
20272.8000 M1824 5000000 2 18448.8000 S8 S4 92 N S8->C_128->S4
20272.9000 M9763 5000000 2 10509.9000 S54 S46 224 N S54->A_62->S46
20273.9000 M13902 5000000 2 6371.9000 S54 S46 293 N S54->A_62->S46
20274.8000 M8010 5000000 2 12264.8000 S33 S31 195 N S33->C_127->S31
20275.4000 M8718 5000000 2 11557.4000 S38 S34 207 N S38->B_94->S34
20275.8000 M8573 5000000 2 11702.8000 S33 S31 204 N S33->C_127->S31
20276.4000 M3022 5000000 2 17254.4000 S38 S34 112 N S38->B_94->S34
20277.5000 M11767 5000000 2 8510.5000 S26 S11 258 N S26->C_124->S11
20302.9000 M18761 5000000 2 1541.9000 S0 S55 374 N S0->B_95->S55
20328.0000 M12779 5000000 2 7549.0000 S41 S3 274 N S41->A_61->S3
20329.0000 M13931 5000000 2 6398.0000 S41 S3 293 N S41->A_61->S3
20330.0000 M16319 5000000 2 4011.0000 S41 S3 333 N S41->A_61->S3
20331.0000 M11057 5000000 2 9274.0000 S41 S3 245 N S41->A_61->S3
20332.0000 M12901 5000000 2 7431.0000 S41 S1 276 N S41->A_61->S1
20333.0000 M5522 5000000 2 14811.0000 S41 S1 153 N S41->A_61->S1
20333.5000 M4762 5000000 2 15571.5000 S0 S21 140 N S0->B_98->S21
20334.0000 M4982 5000000 2 15352.0000 S41 S3 144 N S41->A_61->S3
20334.5000 M1788 5000000 2 18546.5000 S0 S21 90 N S0->B_98->S21
20335.0000 M5198 5000000 2 15137.0000 S41 S1 147 N S41->A_61->S1
20335.0000 M7474 5000000 2 12861.0000 S36 S42 185 N S36->B_101->S42
20335.5000 M14893 5000000 2 5442.5000 S0 S21 309 N S0->B_98->S21
20335.9000 M12471 5000000 2 7864.9000 S33 S10 268 N S33->C_128->S10
20336.0000 M5502 5000000 2 14834.0000 S41 S1 152 N S41->A_61->S1
20336.0000 M6374 5000000 2 13962.0000 S58 S42 167 N S58->B_101->S42
20336.1000 M7233 5000000 2 13103.1000 S34 S37 181 N S34->B_100->S37
20336.5000 M13529 5000000 2 6807.5000 S0 S21 286 N S0->B_98->S21
20336.9000 M829 5000000 2 19507.9000 S33 S10 74 N S33->C_128->S10
20337.0000 M10592 5000000 2 9745.0000 S41 S3 237 N S41->A_61->S3
20337.1000 M7211 5000000 2 13126.1000 S51 S37 181 N S51->B_100->S37
20337.5000 M7464 5000000 2 12873.5000 S0 S21 185 N S0->B_98->S21
20337.5000 M6379 5000000 2 13958.5000 S30 S44 167 N S30->A_62->S44
20337.9000 M18176 5000000 2 2161.9000 S33 S10 363 N S33->C_128->S10
20338.0000 M9517 5000000 2 10821.0000 S41 S1 219 N S41->A_61->S1
20338.5000 M8783 5000000 2 11555.5000 S54 S44 207 N S54->A_62->S44
20338.9000 M2377 5000000 2 17961.9000 S33 S10 100 N S33->C_128->S10
20339.0000 M18893 5000000 2 1446.0000 S41 S1 375 N S41->A_61->S1
20339.5000 M9306 5000000 2 11033.5000 S7 S44 216 N S7->A_62->S44
20340.0000 M13476 5000000 2 6864.0000 S41 S3 285 N S41->A_61->S3
20340.5000 M2115 5000000 2 18225.5000 S46 S44 96 N S46->A_62->S44
20341.0000 M12646 5000000 2 7695.0000 S41 S1 271 N S41->A_61->S1
20342.0000 M1496 5000000 2 18846.0000 S41 S1 85 N S41->A_61->S1
20343.0000 M5820 5000000 2 14523.0000 S41 S1 157 N S41->A_61->S1
20388.5000 M1037 5000000 2 19351.5000 S0 S56 77 N S0->B_95->S56
20389.5000 M19538 5000000 2 851.5000 S58 S54 385 N S58->A_64->S54
20390.5000 M18458 5000000 2 1932.5000 S7 S54 367 N S7->A_64->S54
20391.9000 M5539 5000000 2 14852.9000 S32 S30 152 N S32->A_66->S30
20392.0000 M13824 5000000 2 6568.0000 S35 S33 290 N S35->C_126->S33
20392.9000 M16360 5000000 2 4032.9000 S32 S30 332 N S32->A_66->S30
20393.0000 M11681 5000000 2 8712.0000 S35 S33 254 N S35->C_126->S33
20393.5000 M18336 5000000 2 2057.5000 S28 S16 365 N S28->C_130->S16
20393.7000 M13595 5000000 2 6798.7000 S38 S51 286 N S38->B_96->S51
20393.9000 M16480 5000000 2 3913.9000 S32 S30 334 N S32->A_66->S30
20394.0000 M8570 5000000 2 11824.0000 S35 S33 202 N S35->C_126->S33
20394.0000 M19892 5000000 2 502.0000 S35 S23 391 N S35->C_131->S23
20394.2000 M8788 5000000 2 11606.2000 S31 S59 206 N S31->C_129->S59
20394.5000 M18203 5000000 2 2191.5000 S28 S16 363 N S28->C_130->S16
20394.5000 M7122 5000000 2 13272.5000 S4 S35 178 N S4->C_127->S35
20395.0000 M9808 5000000 2 10587.0000 S35 S33 223 N S35->C_126->S33
20395.2000 M1709 5000000 2 18686.2000 S23 S59 88 N S23->C_129->S59
20395.5000 M8211 5000000 2 12184.5000 S28 S16 196 N S28->C_130->S16
20395.5000 M18357 5000000 2 2038.5000 S10 S35 366 N S10->C_127->S35
20396.0000 M17932 5000000 2 2464.0000 S35 S33 358 N S35->C_126->S33
20396.3000 M10304 5000000 2 10092.3000 S41 S7 231 N S41->A_61->S7
20396.5000 M4867 5000000 2 15529.5000 S60 S35 141 N S60->C_127->S35
20397.0000 M9541 5000000 2 10856.0000 S9 S33 219 N S9->C_126->S33
20397.0000 M19189 5000000 2 1208.0000 S38 S14 379 N S38->B_97->S14
20397.3000 M13381 5000000 2 7016.3000 S41 S7 283 N S41->A_61->S7
20398.0000 M16053 5000000 2 4345.0000 S21 S14 327 N S21->B_97->S14
20398.0000 M7580 5000000 2 12818.0000 S35 S33 186 N S35->C_126->S33
20398.3000 M10390 5000000 2 10008.3000 S41 S7 233 N S41->A_61->S7
20399.0000 M11148 5000000 2 9251.0000 S59 S33 245 N S59->C_126->S33
20399.0000 M7094 5000000 2 13305.0000 S38 S14 178 N S38->B_97->S14
20400.0000 M1021 5000000 2 19379.0000 S37 S14 77 N S37->B_97->S14
20401.0000 M11938 5000000 2 8463.0000 S37 S14 258 N S37->B_97->S14
20402.0000 M8335 5000000 2 12067.0000 S21 S14 198 N S21->B_97->S14
20451.4000 M19867 5000000 2 584.4000 S33 S28 390 N S33->C_132->S28
20452.2000 M17745 5000000 2 2707.2000 S33 S12 354 N S33->C_128->S12
20452.4000 M19642 5000000 2 810.4000 S33 S28 386 N S33->C_132->S28
20452.9000 M19576 5000000 2 876.9000 S41 S49 385 N S41->A_65->S49
20453.1000 M11722 5000000 2 8731.1000 S36 S40 254 N S36->B_101->S40
20453.1000 M8737 5000000 2 11716.1000 S0 S57 204 N S0->B_95->S57
20453.2000 M17853 5000000 2 2600.2000 S33 S12 356 N S33->C_128->S12
20453.2000 M16157 5000000 2 4296.2000 S42 S38 328 N S42->B_100->S38
20453.4000 M19448 5000000 2 1005.4000 S40 S42 383 N S40->B_102->S42
20454.1000 M11837 5000000 2 8617.1000 S47 S40 256 N S47->B_101->S40
20454.2000 M9438 5000000 2 11016.2000 S33 S12 216 N S33->C_128->S12
20454.2000 M11729 5000000 2 8725.2000 S54 S43 254 N S54->A_62->S43
20454.2000 M10770 5000000 2 9684.2000 S34 S38 238 N S34->B_100->S38
20454.5000 M10637 5000000 2 9817.5000 S0 S27 236 N S0->B_98->S27
20455.1000 M19696 5000000 2 759.1000 S47 S40 387 N S47->B_101->S40
20455.2000 M7121 5000000 2 13334.2000 S51 S38 177 N S51->B_100->S38
20456.0000 M17028 5000000 2 3428.0000 S25 S53 342 N S25->A_64->S53
20456.2000 M19212 5000000 2 1244.2000 S5 S16 379 N S5->C_124->S16
20457.0000 M6033 5000000 2 14424.0000 S25 S53 159 N S25->A_64->S53
20457.1000 M13054 5000000 2 7403.1000 S0 S58 276 N S0->B_95->S58
20457.2000 M18130 5000000 2 2327.2000 S26 S16 361 N S26->C_124->S16
20457.6000 M16161 5000000 2 4296.6000 S56 S52 328 N S56->B_96->S52
20458.1000 M18974 5000000 2 1484.1000 S0 S58 375 N S0->B_95->S58
20458.2000 M16273 5000000 2 4185.2000 S5 S16 330 N S5->C_124->S16
20458.2000 M11957 5000000 2 8501.2000 S23 S17 258 N S23->C_131->S17
20458.6000 M18803 5000000 2 1655.6000 S38 S52 372 N S38->B_96->S52
20459.6000 M13597 5000000 2 6862.6000 S38 S52 285 N S38->B_96->S52
20460.6000 M1306 5000000 2 19154.6000 S38 S52 80 N S38->B_96->S52
20461.6000 M16083 5000000 2 4378.6000 S38 S52 327 N S38->B_96->S52
20498.8000 M18219 5000000 2 2279.8000 S60 S1 362 N S60->C_129->S1
20499.8000 M2080 5000000 2 18419.8000 S35 S1 93 N S35->C_129->S1
20504.5000 M19491 5000000 2 1013.5000 S38 S9 383 N S38->B_97->S9
20505.5000 M11580 5000000 2 8925.5000 S38 S9 251 N S38->B_97->S9
20508.8000 M18121 5000000 2 2387.8000 S31 S3 360 N S31->C_129->S3
20509.8000 M12801 5000000 2 7708.8000 S31 S3 271 N S31->C_129->S3
20510.9000 M19760 5000000 2 750.9000 S38 S27 387 N S38->B_94->S27
20511.3000 M6032 5000000 2 14479.3000 S41 S13 158 N S41->A_61->S13
20511.9000 M4035 5000000 2 16476.9000 S38 S27 125 N S38->B_94->S27
20512.3000 M18302 5000000 2 2210.3000 S41 S13 363 N S41->A_61->S13
20512.5000 M19433 5000000 2 1079.5000 S16 S3 382 N S16->C_125->S3
20512.9000 M18565 5000000 2 1947.9000 S50 S32 367 N S50->A_67->S32
20513.3000 M5891 5000000 2 14622.3000 S41 S13 156 N S41->A_61->S13
20513.5000 M7869 5000000 2 12644.5000 S33 S3 189 N S33->C_125->S3
20513.5000 M9295 5000000 2 11218.5000 S38 S6 213 N S38->B_97->S6
20513.9000 M9875 5000000 2 10638.9000 S50 S32 222 N S50->A_67->S32
20514.3000 M15334 5000000 2 5180.3000 S41 S13 313 N S41->A_61->S13
20515.0000 M3114 5000000 2 17401.0000 S32 S25 109 N S32->A_66->S25
20515.3000 M16611 5000000 2 3904.3000 S41 S13 334 N S41->A_61->S13
20516.0000 M9940 5000000 2 10576.0000 S32 S25 223 N S32->A_66->S25
20516.3000 M7810 5000000 2 12706.3000 S41 S13 188 N S41->A_61->S13
20517.0000 M18947 5000000 2 1570.0000 S32 S25 373 N S32->A_66->S25
20518.0000 M7561 5000000 2 12957.0000 S32 S25 184 N S32->A_66->S25
20534.5000 M4228 5000000 2 16306.5000 S33 S1 128 N S33->C_125->S1
20535.5000 M18218 5000000 2 2317.5000 S16 S1 361 N S16->C_125->S1
20536.5000 M7979 5000000 2 12557.5000 S33 S1 190 N S33->C_125->S1
20537.5000 M18312 5000000 2 2225.5000 S33 S1 362 N S33->C_125->S1
20568.5000 M18233 5000000 2 2335.5000 S58 S39 361 N S58->B_101->S39
20570.6000 M3611 5000000 2 16959.6000 S33 S17 117 N S33->C_128->S17
20570.6000 M8571 5000000 2 11999.6000 S52 S2 200 N S52->B_95->S2
20571.1000 M17299 5000000 2 3272.1000 S0 S29 345 N S0->B_98->S29
20571.2000 M9548 5000000 2 11023.2000 S13 S50 216 N S13->A_64->S50
20571.6000 M14454 5000000 2 6117.6000 S33 S17 298 N S33->C_128->S17
20571.6000 M1071 5000000 2 19500.6000 S0 S2 74 N S0->B_95->S2
20572.1000 M15833 5000000 2 4739.1000 S0 S29 321 N S0->B_98->S29
20572.2000 M16062 5000000 2 4510.2000 S13 S50 324 N S13->A_64->S50
20572.2000 M3924 5000000 2 16648.2000 S31 S5 122 N S31->C_129->S5
20572.6000 M12048 5000000 2 8524.6000 S33 S17 257 N S33->C_128->S17
20573.1000 M651 5000000 2 19922.1000 S0 S29 67 N S0->B_98->S29
20573.2000 M17471 5000000 2 3102.2000 S35 S5 348 N S35->C_129->S5
20573.5000 M6034 5000000 2 14539.5000 S26 S20 157 N S26->C_124->S20
20573.6000 M15931 5000000 2 4642.6000 S33 S17 322 N S33->C_128->S17
20574.1000 M13771 5000000 2 6803.1000 S0 S29 286 N S0->B_98->S29
20574.2000 M8632 5000000 2 11942.2000 S35 S5 200 N S35->C_129->S5
20574.5000 M19573 5000000 2 1001.5000 S5 S20 383 N S5->C_124->S20
20574.6000 M6429 5000000 2 14145.6000 S33 S17 164 N S33->C_128->S17
20575.1000 M10728 5000000 2 9847.1000 S15 S52 235 N S15->B_93->S52
20575.6000 M16892 5000000 2 3683.6000 S33 S17 338 N S33->C_128->S17
20576.1000 M17027 5000000 2 3549.1000 S42 S52 340 N S42->B_93->S52
20576.6000 M9259 5000000 2 11317.6000 S41 S18 211 N S41->A_61->S18
20576.6000 M3038 5000000 2 17538.6000 S33 S17 107 N S33->C_128->S17
20577.6000 M8953 5000000 2 11624.6000 S41 S18 206 N S41->A_61->S18
20598.0000 M20597 5000000 1 1.0000 S57 S58 399 N S57->S58
20598.8000 M6386 5000000 2 14212.8000 S38 S2 163 N S38->B_97->S2
20599.8000 M7020 5000000 2 13579.8000 S38 S2 173 N S38->B_97->S2
20600.8000 M11532 5000000 2 9068.8000 S38 S2 248 N S38->B_97->S2
20628.2000 M19243 5000000 2 1385.2000 S33 S59 376 N S33->C_125->S59
20629.0000 M20093 5000000 2 536.0000 S0 S40 391 N S0->B_99->S40
20629.2000 M16544 5000000 2 4085.2000 S33 S59 331 N S33->C_125->S59
20630.0000 M16204 5000000 2 4426.0000 S0 S40 326 N S0->B_99->S40
20630.2000 M13098 5000000 2 7532.2000 S33 S59 274 N S33->C_125->S59
20631.0000 M8645 5000000 2 11986.0000 S0 S40 200 N S0->B_99->S40
20631.2000 M17466 5000000 2 3165.2000 S33 S59 347 N S33->C_125->S59
20631.3000 M19277 5000000 2 1354.3000 S41 S53 377 N S41->A_65->S53
20631.4000 M7113 5000000 2 13518.4000 S7 S41 174 N S7->A_62->S41
20632.0000 M7571 5000000 2 13061.0000 S39 S40 182 N S39->B_99->S40
20632.2000 M9847 5000000 2 10785.2000 S33 S59 220 N S33->C_125->S59
20633.0000 M10802 5000000 2 9831.0000 S0 S40 236 N S0->B_99->S40
20633.6000 M5396 5000000 2 15237.6000 S52 S6 146 N S52->B_95->S6
