# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
18737.2000 M5456 1000000 0 2369.2000 S13 S19 360 N S13
18737.4000 M1674 1000000 0 13715.4000 S54 S19 171 N S54
18737.6000 M4891 1000000 0 4064.6000 S72 S19 332 N S72
18737.8000 M5884 1000000 0 1085.8000 S17 S19 381 N S17
18738.0000 M4930 1000000 0 3948.0000 S36 S19 334 N S36
18738.2000 M2847 1000000 0 10197.2000 S23 S19 230 N S23
18738.4000 M669 1000000 0 16731.4000 S69 S19 121 N S69
18738.6000 M866 1000000 0 16140.6000 S17 S19 130 N S17
18738.8000 M3646 1000000 0 7800.8000 S6 S19 269 N S6
18739.0000 M939 1000000 0 15922.0000 S39 S19 134 N S39
18739.2000 M5433 1000000 0 2440.2000 S85 S19 359 N S85
18739.4000 M5835 1000000 0 1234.4000 S3 S19 379 N S3
18739.6000 M2435 1000000 0 11434.6000 S23 S19 209 N S23
18739.8000 M3625 1000000 0 7864.8000 S76 S19 268 N S76
18740.0000 M3263 1000000 0 8951.0000 S54 S19 250 N S54
18740.2000 M1365 1000000 0 14645.2000 S0 S19 155 N S0
18740.4000 M5435 1000000 0 2435.4000 S85 S19 359 N S85
18740.6000 M4215 1000000 0 6095.6000 S70 S19 298 N S70
18740.8000 M2185 1000000 0 12185.8000 S70 S19 196 N S70
18741.0000 M368 1000000 0 17637.0000 S64 S19 106 N S64
18741.2000 M3579 1000000 0 8004.2000 S36 S19 266 N S36
18751.1000 M4410 1000000 0 5521.1000 S10 S47 307 N S10
18751.3000 M5221 1000000 0 3088.3000 S81 S47 348 N S81
18751.5000 M4108 1000000 0 6427.5000 S69 S47 292 N S69
18751.7000 M2495 1000000 0 11266.7000 S69 S47 212 N S69
18751.9000 M3645 1000000 0 7816.9000 S27 S47 269 N S27
18752.1000 M128 1000000 0 18368.1000 S15 S47 93 N S15
18752.3000 M4201 1000000 0 6149.3000 S82 S47 297 N S82
18768.9000 M4354 1000000 0 5706.9000 S48 S27 304 N S48
18769.1000 M5891 1000000 0 1096.1000 S26 S14 381 N S26
18769.3000 M4057 1000000 0 6598.3000 S45 S27 290 N S45
18769.5000 M645 1000000 0 16834.5000 S85 S27 119 N S85
18769.7000 M4661 1000000 0 4786.7000 S61 S14 320 N S61
18769.9000 M820 1000000 0 16309.9000 S72 S14 128 N S72
18770.1000 M1139 1000000 0 15353.1000 S48 S14 144 N S48
18770.3000 M460 1000000 0 17390.3000 S58 S14 110 N S58
18770.5000 M3855 1000000 0 7205.5000 S26 S14 279 N S26
18770.7000 M2651 1000000 0 10817.7000 S26 S14 219 N S26
18770.9000 M1618 1000000 0 13916.9000 S29 S27 168 N S29
18771.1000 M4231 1000000 0 6078.1000 S1 S27 298 N S1
18771.2000 M3314 1000000 0 8829.2000 S71 S8 252 N S71
18771.3000 M5676 1000000 0 1743.3000 S29 S14 370 N S29
18771.4000 M3078 1000000 0 9537.4000 S10 S8 241 N S10
18771.6000 M5320 1000000 0 2811.6000 S25 S8 353 N S25
18771.8000 M2202 1000000 0 12165.8000 S10 S8 197 N S10
18772.0000 M4136 1000000 0 6364.0000 S39 S8 293 N S39
18772.2000 M512 1000000 0 17236.2000 S81 S8 112 N S81
18772.4000 M2179 1000000 0 12235.4000 S0 S8 196 N S0
18772.6000 M6035 1000000 0 667.6000 S26 S8 388 N S26
18772.8000 M2294 1000000 0 11890.8000 S35 S8 201 N S35
18773.0000 M5009 1000000 0 3746.0000 S75 S8 337 N S75
18773.2000 M1049 1000000 0 15626.2000 S33 S8 139 N S33
18773.4000 M1904 1000000 0 13061.4000 S69 S8 182 N S69
18773.6000 M1737 1000000 0 13562.6000 S0 S8 173 N S0
18773.8000 M3012 1000000 0 9737.8000 S65 S8 237 N S65
18774.0000 M1987 1000000 0 12813.0000 S14 S8 186 N S14
18774.2000 M3652 1000000 0 7818.2000 S61 S8 269 N S61
18774.4000 M5545 1000000 0 2139.4000 S12 S8 364 N S12
18774.6000 M3791 1000000 0 7401.6000 S40 S8 276 N S40
18807.7000 M5841 1000000 0 1284.7000 S49 S38 378 N S49
18807.9000 M2115 1000000 0 12462.9000 S82 S24 192 N S82
18808.1000 M5623 1000000 0 1939.1000 S69 S24 367 N S69
18808.3000 M1363 1000000 0 14719.3000 S9 S24 154 N S9
18808.5000 M5818 1000000 0 1354.5000 S10 S24 377 N S10
18808.7000 M5574 1000000 0 2086.7000 S82 S24 365 N S82
18808.9000 M2781 1000000 0 10465.9000 S69 S24 225 N S69
18809.1000 M2065 1000000 0 12614.1000 S81 S24 189 N S81
18809.3000 M1727 1000000 0 13628.3000 S71 S24 172 N S71
18809.5000 M2056 1000000 0 12641.5000 S47 S24 189 N S47
18809.7000 M2706 1000000 0 10691.7000 S9 S24 221 N S9
18809.9000 M204 1000000 0 18197.9000 S60 S24 96 N S60
18826.5000 M4956 1000000 0 3958.5000 S0 S34 334 N S0
18826.7000 M5733 1000000 0 1627.7000 S79 S34 372 N S79
18826.9000 M2326 1000000 0 11848.9000 S0 S34 202 N S0
18827.1000 M3332 1000000 0 8831.1000 S72 S34 252 N S72
18827.3000 M4542 1000000 0 5201.3000 S8 S34 313 N S8
18827.5000 M5879 1000000 0 1190.5000 S6 S34 380 N S6
18827.7000 M3606 1000000 0 8009.7000 S12 S34 266 N S12
18827.9000 M5997 1000000 0 836.9000 S8 S34 386 N S8
18828.1000 M3866 1000000 0 7230.1000 S71 S34 279 N S71
18828.3000 M5880 1000000 0 1188.3000 S25 S34 380 N S25
18828.5000 M938 1000000 0 16014.5000 S6 S34 133 N S6
18828.7000 M2519 1000000 0 11271.7000 S77 S34 212 N S77
18828.9000 M1222 1000000 0 15162.9000 S8 S34 147 N S8
18829.1000 M4095 1000000 0 6544.1000 S8 S34 290 N S8
18829.3000 M762 1000000 0 16543.3000 S0 S34 124 N S0
18829.5000 M454 1000000 0 17467.5000 S67 S34 108 N S67
18833.2000 M2753 1000000 0 10574.2000 S69 S60 223 N S69
18835.7000 M1704 1000000 0 13723.7000 S6 S81 171 N S6
18835.9000 M4113 1000000 0 6496.9000 S68 S81 291 N S68
18836.1000 M2088 1000000 0 12572.1000 S0 S81 190 N S0
18836.3000 M3907 1000000 0 7115.3000 S26 S81 281 N S26
18836.5000 M192 1000000 0 18260.5000 S19 S81 95 N S19
18874.0000 M6145 1000000 0 439.0000 S45 S61 392 N S45
18874.2000 M6107 1000000 0 553.2000 S6 S61 390 N S6
18876.5000 M1012 1000000 0 15840.5000 S23 S84 135 N S23
18881.3000 M1474 1000000 0 14459.3000 S0 S86 159 N S0
18881.5000 M835 1000000 0 16376.5000 S12 S86 127 N S12
18881.7000 M1933 1000000 0 13082.7000 S60 S86 181 N S60
18881.9000 M145 1000000 0 18446.9000 S37 S86 92 N S37
18882.1000 M435 1000000 0 17577.1000 S22 S86 107 N S22
18882.3000 M4911 1000000 0 4149.3000 S69 S86 330 N S69
18882.5000 M1119 1000000 0 15525.5000 S26 S86 141 N S26
18882.7000 M4411 1000000 0 5649.7000 S0 S86 305 N S0
18882.9000 M6010 1000000 0 852.9000 S12 S86 385 N S12
18883.1000 M4025 1000000 0 6808.1000 S78 S86 286 N S78
18883.3000 M4549 1000000 0 5236.3000 S77 S86 312 N S77
18883.5000 M1845 1000000 0 13348.5000 S75 S86 177 N S75
18883.7000 M730 1000000 0 16693.7000 S45 S86 121 N S45
18883.9000 M4860 1000000 0 4303.9000 S26 S86 328 N S26
18884.1000 M3881 1000000 0 7241.1000 S26 S86 279 N S26
18884.2000 M5571 1000000 0 2171.2000 S38 S88 363 N S38
18884.3000 M1184 1000000 0 15332.3000 S72 S86 144 N S72
18884.4000 M772 1000000 0 16568.4000 S49 S88 123 N S49
18884.5000 M3860 1000000 0 7304.5000 S78 S86 278 N S78
18884.6000 M619 1000000 0 17027.6000 S49 S88 116 N S49
18884.7000 M2996 1000000 0 9896.7000 S71 S86 235 N S71
18893.7000 M4820 1000000 0 4433.7000 S50 S28 326 N S50
18938.1000 M4438 1000000 0 5624.1000 S69 S51 306 N S69
18950.8000 M5193 1000000 0 3371.8000 S6 S82 343 N S6
18951.0000 M1875 1000000 0 13326.0000 S70 S82 177 N S70
18951.2000 M401 1000000 0 17748.2000 S59 S82 104 N S59
18951.4000 M1027 1000000 0 15870.4000 S29 S82 135 N S29
18955.4000 M4341 1000000 0 5932.4000 S39 S70 301 N S39
18955.6000 M6221 1000000 0 292.6000 S60 S70 395 N S60
18955.8000 M5935 1000000 0 1150.8000 S79 S70 380 N S79
18957.2000 M6319 1000000 0 0.2000 S45 S0 399 N S45
18993.1000 M6248 1000000 0 249.1000 S25 S78 395 N S25
18999.5000 M4244 1000000 0 6267.5000 S38 S10 295 N S38
19003.7000 M4692 1000000 0 4927.7000 S84 S2 317 N S84
19003.9000 M4615 1000000 0 5158.9000 S84 S2 314 N S84
19007.1000 M3042 1000000 0 9881.1000 S50 S52 235 N S50
19007.3000 M2319 1000000 0 12050.3000 S50 S52 199 N S50
19010.3000 M5977 1000000 0 1079.3000 S73 S0 382 N S73
19010.4000 M6063 1000000 0 821.4000 S68 S52 386 N S68
19010.5000 M2721 1000000 0 10847.5000 S27 S0 219 N S27
19010.7000 M3985 1000000 0 7055.7000 S40 S0 282 N S40
19010.9000 M4967 1000000 0 4109.9000 S73 S0 331 N S73
19011.1000 M4822 1000000 0 4545.1000 S70 S0 324 N S70
19011.3000 M3086 1000000 0 9753.3000 S25 S0 237 N S25
19011.5000 M4780 1000000 0 4671.5000 S26 S0 322 N S26
19011.7000 M3380 1000000 0 8871.7000 S27 S0 252 N S27
19011.9000 M4162 1000000 0 6525.9000 S29 S0 291 N S29
19012.1000 M3228 1000000 0 9328.1000 S51 S0 244 N S51
19012.3000 M1383 1000000 0 14863.3000 S71 S0 152 N S71
19012.5000 M3468 1000000 0 8608.5000 S79 S0 256 N S79
19012.7000 M2457 1000000 0 11641.7000 S78 S45 205 N S78
19012.9000 M2352 1000000 0 11956.9000 S78 S0 200 N S78
19013.1000 M1942 1000000 0 13187.1000 S88 S45 180 N S88
19013.3000 M5396 1000000 0 2825.3000 S71 S45 352 N S71
19013.5000 M2517 1000000 0 11462.5000 S73 S45 208 N S73
19013.7000 M4643 1000000 0 5084.7000 S29 S22 315 N S29
19013.7000 M6018 1000000 0 959.7000 S79 S0 384 N S79
19013.9000 M1753 1000000 0 13754.9000 S26 S22 170 N S26
19013.9000 M3399 1000000 0 8816.9000 S40 S45 253 N S40
19014.1000 M2888 1000000 0 10350.1000 S27 S45 227 N S27
19014.1000 M2083 1000000 0 12765.1000 S61 S22 187 N S61
19014.3000 M2434 1000000 0 11712.3000 S48 S22 204 N S48
19014.3000 M4177 1000000 0 6483.3000 S69 S45 291 N S69
19014.5000 M871 1000000 0 16401.5000 S57 S22 126 N S57
19014.5000 M1520 1000000 0 14454.5000 S14 S0 159 N S14
19014.7000 M3037 1000000 0 9903.7000 S79 S45 234 N S79
19014.9000 M4213 1000000 0 6375.9000 S29 S45 293 N S29
19015.1000 M1968 1000000 0 13111.1000 S73 S45 181 N S73
19015.3000 M4941 1000000 0 4192.3000 S12 S0 330 N S12
19015.5000 M1341 1000000 0 14992.5000 S12 S45 150 N S12
19015.7000 M5667 1000000 0 2014.7000 S60 S0 366 N S60
19015.9000 M4222 1000000 0 6349.9000 S6 S45 294 N S6
19016.1000 M3455 1000000 0 8651.1000 S25 S45 255 N S25
19016.3000 M4164 1000000 0 6524.3000 S72 S0 291 N S72
19016.5000 M5260 1000000 0 3236.5000 S26 S45 346 N S26
19016.7000 M903 1000000 0 16307.7000 S7 S45 128 N S7
19016.9000 M3693 1000000 0 7937.9000 S1 S45 267 N S1
19017.1000 M1640 1000000 0 14097.1000 S88 S45 165 N S88
19017.3000 M3053 1000000 0 9858.3000 S61 S45 235 N S61
19017.5000 M977 1000000 0 16086.5000 S4 S0 131 N S4
19017.7000 M2484 1000000 0 11565.7000 S73 S45 207 N S73
19017.9000 M4996 1000000 0 4029.9000 S71 S45 332 N S71
19018.1000 M5062 1000000 0 3832.1000 S26 S45 336 N S26
19052.1000 M1819 1000000 0 13595.1000 S30 S6 173 N S30
19070.8000 M1277 1000000 0 15239.8000 S50 S46 146 N S50
19071.0000 M4954 1000000 0 4209.0000 S28 S46 329 N S28
19071.2000 M2968 1000000 0 10167.2000 S52 S46 230 N S52
19111.2000 M1938 1000000 0 13297.2000 S14 S77 178 N S14
19111.4000 M2262 1000000 0 12325.4000 S51 S77 194 N S51
19111.6000 M2140 1000000 0 12691.6000 S40 S77 188 N S40
19111.8000 M2401 1000000 0 11908.8000 S10 S77 201 N S10
19112.0000 M716 1000000 0 16964.0000 S83 S77 117 N S83
19112.2000 M5461 1000000 0 2729.2000 S10 S77 354 N S10
19112.4000 M924 1000000 0 16340.4000 S7 S77 127 N S7
19112.6000 M5181 1000000 0 3569.6000 S51 S77 340 N S51
19112.8000 M3234 1000000 0 9410.8000 S29 S77 243 N S29
19113.0000 M5105 1000000 0 3798.0000 S25 S77 336 N S25
19113.2000 M5594 1000000 0 2331.2000 S51 S77 361 N S51
19113.4000 M1953 1000000 0 13254.4000 S61 S77 179 N S61
19113.6000 M4304 1000000 0 6201.6000 S6 S77 296 N S6
19113.8000 M572 1000000 0 17397.8000 S20 S77 110 N S20
19114.0000 M2076 1000000 0 12886.0000 S79 S77 185 N S79
19114.2000 M693 1000000 0 17035.2000 S88 S77 116 N S88
19118.5000 M5613 1000000 0 2279.5000 S70 S3 362 N S70
19118.7000 M3179 1000000 0 9581.7000 S10 S3 240 N S10
19118.9000 M2545 1000000 0 11483.9000 S60 S3 208 N S60
19119.1000 M1824 1000000 0 13647.1000 S39 S3 172 N S39
19119.3000 M4315 1000000 0 6174.3000 S14 S3 297 N S14
19119.5000 M4845 1000000 0 4584.5000 S45 S3 323 N S45
19119.7000 M4037 1000000 0 7008.7000 S70 S3 283 N S70
19119.9000 M5659 1000000 0 2142.9000 S45 S3 364 N S45
19120.1000 M6104 1000000 0 808.1000 S73 S3 386 N S73
19120.3000 M3826 1000000 0 7642.3000 S25 S3 272 N S25
19120.5000 M5013 1000000 0 4081.5000 S70 S3 331 N S70
19120.7000 M1632 1000000 0 14224.7000 S45 S3 162 N S45
19121.5000 M5849 1000000 0 1574.5000 S19 S76 373 N S19
19125.3000 M3225 1000000 0 9450.3000 S88 S35 242 N S88
19129.9000 M4122 1000000 0 6763.9000 S26 S43 287 N S26
19130.1000 M5980 1000000 0 1190.1000 S39 S43 380 N S39
19130.3000 M1000 1000000 0 16130.3000 S12 S43 131 N S12
19130.5000 M6057 1000000 0 959.5000 S1 S43 384 N S1
19130.7000 M5034 1000000 0 4028.7000 S73 S43 332 N S73
19130.9000 M5796 1000000 0 1742.9000 S1 S43 370 N S1
19131.1000 M2559 1000000 0 11454.1000 S6 S43 209 N S6
19131.3000 M1981 1000000 0 13188.3000 S45 S43 180 N S45
19131.5000 M325 1000000 0 18156.5000 S29 S43 97 N S29
19176.5000 M5893 1000000 0 1497.5000 S49 S14 375 N S49
19176.7000 M4751 1000000 0 4923.7000 S38 S14 317 N S38
19177.9000 M545 1000000 0 17542.9000 S66 S9 107 N S66
19178.1000 M1515 1000000 0 14633.1000 S29 S9 156 N S29
19178.3000 M3262 1000000 0 9392.3000 S29 S9 243 N S29
19178.5000 M2208 1000000 0 12554.5000 S29 S9 190 N S29
19178.7000 M1610 1000000 0 14348.7000 S48 S9 160 N S48
19178.9000 M1661 1000000 0 14195.9000 S3 S9 163 N S3
19184.0000 M5697 1000000 0 2093.0000 S2 S18 365 N S2
19184.2000 M5556 1000000 0 2516.2000 S41 S18 358 N S41
19184.4000 M3950 1000000 0 7334.4000 S84 S18 277 N S84
19186.6000 M3142 1000000 0 9760.6000 S76 S85 237 N S76
19187.8000 M1439 1000000 0 14870.8000 S44 S31 152 N S44
19188.7000 M660 1000000 0 17208.7000 S50 S55 113 N S50
19188.9000 M657 1000000 0 17217.9000 S46 S55 113 N S46
19189.1000 M3836 1000000 0 7681.1000 S52 S55 271 N S52
19193.1000 M4513 1000000 0 5654.1000 S3 S68 305 N S3
19193.3000 M5336 1000000 0 3185.3000 S27 S68 346 N S27
19193.5000 M2414 1000000 0 11951.5000 S25 S68 200 N S25
19193.7000 M1548 1000000 0 14549.7000 S12 S68 157 N S12
19193.9000 M2953 1000000 0 10334.9000 S73 S68 227 N S73
19194.1000 M538 1000000 0 17580.1000 S20 S68 106 N S20
19194.3000 M989 1000000 0 16227.3000 S88 S68 129 N S88
19194.3000 M5904 1000000 0 1482.3000 S77 S13 375 N S77
19194.5000 M3008 1000000 0 10170.5000 S71 S68 230 N S71
19194.7000 M1449 1000000 0 14847.7000 S35 S68 152 N S35
19194.9000 M3158 1000000 0 9720.9000 S25 S68 237 N S25
19195.1000 M1242 1000000 0 15469.1000 S40 S68 142 N S40
19195.3000 M4585 1000000 0 5440.3000 S45 S68 309 N S45
19195.4000 M4750 1000000 0 4945.4000 S42 S4 317 N S42
19195.5000 M5123 1000000 0 3826.5000 S71 S68 336 N S71
19195.6000 M4544 1000000 0 5563.6000 S30 S70 307 N S30
19195.7000 M1957 1000000 0 13324.7000 S51 S68 177 N S51
19231.6000 M5933 1000000 0 1432.6000 S35 S73 376 N S35
19238.3000 M5759 1000000 0 1961.3000 S49 S79 367 N S49
19242.4000 M4493 1000000 0 5763.4000 S30 S40 303 N S30
19251.3000 M4376 1000000 0 6123.3000 S32 S80 297 N S32
19251.5000 M6134 1000000 0 849.5000 S32 S80 385 N S32
19252.0000 M3754 1000000 0 7990.0000 S30 S45 266 N S30
19252.2000 M6280 1000000 0 412.2000 S12 S45 393 N S12
19253.1000 M6226 1000000 0 575.1000 S28 S5 390 N S28
19256.5000 M6155 1000000 0 791.5000 S12 S36 386 N S12
19257.7000 M4425 1000000 0 5982.7000 S14 S64 300 N S14
19257.9000 M4480 1000000 0 5817.9000 S42 S64 303 N S42
19258.1000 M891 1000000 0 16585.1000 S88 S64 123 N S88
19258.3000 M4709 1000000 0 5131.3000 S31 S64 314 N S31
19258.5000 M2696 1000000 0 11170.5000 S2 S62 213 N S2
19258.5000 M652 1000000 0 17302.5000 S24 S64 111 N S24
19258.7000 M3102 1000000 0 9952.7000 S84 S62 234 N S84
19258.7000 M531 1000000 0 17665.7000 S24 S64 105 N S24
19286.3000 M2580 1000000 0 11546.3000 S12 S4 207 N S12
19286.5000 M5982 1000000 0 1340.5000 S61 S4 377 N S61
19286.7000 M148 1000000 0 18842.7000 S13 S4 85 N S13
19286.9000 M856 1000000 0 16718.9000 S70 S4 121 N S70
19287.1000 M4024 1000000 0 7215.1000 S48 S4 279 N S48
19287.3000 M2049 1000000 0 13140.3000 S48 S4 180 N S48
19295.0000 M5507 1000000 0 2774.0000 S61 S31 353 N S61
19295.2000 M5005 1000000 0 4280.2000 S6 S31 328 N S6
19295.4000 M23 1000000 0 19226.4000 S36 S31 79 N S36
19295.6000 M2360 1000000 0 12215.6000 S61 S31 196 N S61
19295.8000 M3592 1000000 0 8519.8000 S25 S31 258 N S25
19296.0000 M4440 1000000 0 5976.0000 S1 S31 300 N S1
19296.2000 M4032 1000000 0 7200.2000 S73 S31 279 N S73
19296.4000 M5901 1000000 0 1593.4000 S12 S31 373 N S12
19297.3000 M1625 1000000 0 14422.3000 S84 S58 159 N S84
19297.5000 M1214 1000000 0 15655.5000 S2 S58 139 N S2
19297.7000 M4120 1000000 0 6937.7000 S62 S58 284 N S62
19297.9000 M5913 1000000 0 1558.9000 S62 S58 374 N S62
19298.1000 M2859 1000000 0 10721.1000 S37 S16 221 N S37
19303.4000 M4109 1000000 0 6976.4000 S21 S67 283 N S21
19303.6000 M4366 1000000 0 6205.6000 S80 S67 296 N S80
19304.5000 M2871 1000000 0 10691.5000 S70 S20 221 N S70
19304.7000 M3682 1000000 0 8258.7000 S79 S20 262 N S79
19304.7000 M4534 1000000 0 5702.7000 S8 S75 304 N S8
19304.9000 M3079 1000000 0 10067.9000 S8 S75 232 N S8
19304.9000 M1739 1000000 0 14087.9000 S71 S20 165 N S71
19305.1000 M2654 1000000 0 11343.1000 S45 S20 210 N S45
19305.1000 M5165 1000000 0 3810.1000 S34 S75 336 N S34
19305.3000 M4698 1000000 0 5211.3000 S27 S20 313 N S27
19305.5000 M3956 1000000 0 7437.5000 S40 S20 276 N S40
19305.7000 M5140 1000000 0 3885.7000 S26 S20 335 N S26
19305.9000 M1517 1000000 0 14754.9000 S73 S20 154 N S73
19306.1000 M674 1000000 0 17284.1000 S86 S20 111 N S86
19306.3000 M6100 1000000 0 1006.3000 S0 S20 383 N S0
19306.5000 M5343 1000000 0 3277.5000 S10 S20 345 N S10
19306.6000 M6113 1000000 0 967.6000 S3 S26 383 N S3
19306.7000 M3700 1000000 0 8206.7000 S3 S20 263 N S3
19306.9000 M4515 1000000 0 5761.9000 S26 S20 303 N S26
19307.1000 M5774 1000000 0 1985.1000 S45 S20 366 N S45
19307.3000 M2199 1000000 0 12710.3000 S79 S20 188 N S79
19307.5000 M1973 1000000 0 13388.5000 S35 S20 176 N S35
19307.7000 M1216 1000000 0 15659.7000 S62 S20 139 N S62
19307.9000 M2254 1000000 0 12545.9000 S35 S20 190 N S35
19308.1000 M3898 1000000 0 7614.1000 S40 S20 273 N S40
19308.3000 M2052 1000000 0 13152.3000 S61 S20 180 N S61
19308.5000 M159 1000000 0 18831.5000 S13 S20 86 N S13
19308.7000 M880 1000000 0 16668.7000 S62 S20 122 N S62
19308.9000 M5329 1000000 0 3321.9000 S40 S20 344 N S40
19309.6000 M914 1000000 0 16567.6000 S50 S68 123 N S50
19309.8000 M2089 1000000 0 13042.8000 S46 S68 182 N S46
19310.0000 M3255 1000000 0 9545.0000 S55 S68 240 N S55
19310.1000 M2914 1000000 0 10568.1000 S85 S66 223 N S85
19310.2000 M4353 1000000 0 6251.2000 S46 S68 295 N S46
19310.3000 M5308 1000000 0 3386.3000 S76 S66 343 N S76
19310.4000 M5958 1000000 0 1436.4000 S28 S68 376 N S28
19310.5000 M6203 1000000 0 701.5000 S19 S66 388 N S19
19310.7000 M6003 1000000 0 1301.7000 S19 S66 378 N S19
19314.6000 M5179 1000000 0 3777.6000 S31 S7 337 N S31
19314.8000 M3067 1000000 0 10113.8000 S22 S7 231 N S22
19315.0000 M6000 1000000 0 1315.0000 S43 S7 378 N S43
19315.2000 M4912 1000000 0 4579.2000 S64 S7 323 N S64
19315.4000 M5217 1000000 0 3664.4000 S64 S7 338 N S64
19315.6000 M5086 1000000 0 4057.6000 S79 S7 332 N S79
19359.1000 M540 1000000 0 17739.1000 S49 S25 104 N S49
19359.3000 M637 1000000 0 17448.3000 S49 S25 109 N S49
19360.4000 M5534 1000000 0 2758.4000 S30 S3 354 N S30
19362.6000 M1483 1000000 0 14913.6000 S74 S15 151 N S74
19362.8000 M2843 1000000 0 10833.8000 S62 S15 219 N S62
19363.0000 M1629 1000000 0 14476.0000 S84 S15 158 N S84
19364.9000 M6072 1000000 0 1148.9000 S86 S65 380 N S86
19365.1000 M3804 1000000 0 7953.1000 S34 S65 267 N S34
19365.4000 M5615 1000000 0 2520.4000 S67 S35 357 N S67
19369.8000 M1627 1000000 0 14488.8000 S67 S77 158 N S67
19370.0000 M6395 1000000 0 185.0000 S67 S77 396 N S67
19370.1000 M2988 1000000 0 10406.1000 S38 S26 226 N S38
19370.2000 M2747 1000000 0 11129.2000 S80 S77 214 N S80
19370.3000 M2036 1000000 0 13262.3000 S49 S26 178 N S49
19370.4000 M780 1000000 0 17030.4000 S80 S77 116 N S80
19370.5000 M4266 1000000 0 6572.5000 S38 S26 290 N S38
19370.6000 M1533 1000000 0 14771.6000 S67 S77 153 N S67
19370.7000 M547 1000000 0 17729.7000 S49 S26 104 N S49
19370.8000 M3992 1000000 0 7394.8000 S37 S77 276 N S37
19371.0000 M5723 1000000 0 2202.0000 S32 S77 363 N S32
19371.3000 M3156 1000000 0 9903.3000 S46 S3 234 N S46
19375.3000 M3133 1000000 0 9976.3000 S16 S3 233 N S16
19407.8000 M4817 1000000 0 4956.8000 S19 S17 317 N S19
19408.0000 M4977 1000000 0 4477.0000 S19 S17 325 N S19
19408.2000 M2324 1000000 0 12436.2000 S76 S17 192 N S76
19408.4000 M1990 1000000 0 13438.4000 S76 S17 176 N S76
19421.3000 M6124 1000000 0 1049.3000 S70 S66 382 N S70
19421.5000 M6126 1000000 0 1043.5000 S36 S66 382 N S36
19423.0000 M6219 1000000 0 766.0000 S69 S11 387 N S69
19424.5000 M3354 1000000 0 9362.5000 S61 S83 243 N S61
19424.7000 M1812 1000000 0 13988.7000 S44 S83 166 N S44
19424.9000 M1056 1000000 0 16256.9000 S56 S83 129 N S56
19425.1000 M754 1000000 0 17163.1000 S13 S83 113 N S13
19429.8000 M5918 1000000 0 1675.8000 S60 S7 372 N S60
19430.0000 M1068 1000000 0 16226.0000 S78 S7 129 N S78
19430.2000 M5047 1000000 0 4289.2000 S40 S7 328 N S40
19430.4000 M1959 1000000 0 13553.4000 S1 S7 174 N S1
19430.6000 M796 1000000 0 17042.6000 S72 S7 115 N S72
19430.8000 M3534 1000000 0 8828.8000 S29 S7 252 N S29
19431.0000 M1608 1000000 0 14607.0000 S61 S7 156 N S61
19431.2000 M4600 1000000 0 5631.2000 S12 S7 306 N S12
19431.4000 M4990 1000000 0 4461.4000 S45 S7 325 N S45
19431.6000 M5258 1000000 0 3657.6000 S51 S7 339 N S51
19431.8000 M5311 1000000 0 3498.8000 S51 S7 341 N S51
19432.0000 M2965 1000000 0 10537.0000 S30 S67 224 N S30
19432.0000 M2671 1000000 0 11419.0000 S68 S7 209 N S68
19432.2000 M2296 1000000 0 12544.2000 S30 S67 190 N S30
19432.2000 M6291 1000000 0 559.2000 S35 S7 390 N S35
19436.7000 M4889 1000000 0 4769.7000 S82 S20 320 N S82
19436.9000 M4581 1000000 0 5693.9000 S64 S20 305 N S64
19437.1000 M6393 1000000 0 258.1000 S7 S20 395 N S7
19437.3000 M3932 1000000 0 7641.3000 S7 S20 272 N S7
19437.5000 M4402 1000000 0 6231.5000 S22 S20 296 N S22
19465.7000 M5447 1000000 0 3124.7000 S49 S40 347 N S49
19465.9000 M6288 1000000 0 601.9000 S10 S40 389 N S10
19473.7000 M556 1000000 0 17805.7000 S29 S47 103 N S29
19473.9000 M6382 1000000 0 327.9000 S62 S56 394 N S62
19473.9000 M6055 1000000 0 1308.9000 S14 S47 378 N S14
19474.1000 M2745 1000000 0 11239.1000 S62 S56 212 N S62
19474.1000 M2044 1000000 0 13342.1000 S1 S47 177 N S1
19474.3000 M389 1000000 0 18307.3000 S22 S56 94 N S22
19474.3000 M1919 1000000 0 13717.3000 S77 S47 171 N S77
19474.5000 M2238 1000000 0 12760.5000 S58 S56 187 N S58
19474.5000 M771 1000000 0 17161.5000 S30 S47 113 N S30
19474.7000 M3356 1000000 0 9406.7000 S57 S56 243 N S57
19474.7000 M149 1000000 0 19027.7000 S66 S47 82 N S66
19474.7000 M5806 1000000 0 2056.7000 S67 S45 365 N S67
19474.9000 M6216 1000000 0 826.9000 S67 S45 386 N S67
19474.9000 M2008 1000000 0 13450.9000 S41 S56 175 N S41
19475.1000 M3638 1000000 0 8561.1000 S67 S45 257 N S67
19475.1000 M3666 1000000 0 8477.1000 S84 S56 258 N S84
19475.3000 M3590 1000000 0 8705.3000 S62 S56 254 N S62
19475.3000 M4854 1000000 0 4913.3000 S67 S45 318 N S67
19475.5000 M3279 1000000 0 9638.5000 S46 S45 239 N S46
19475.5000 M4703 1000000 0 5366.5000 S41 S56 310 N S41
19475.7000 M6194 1000000 0 893.7000 S57 S56 385 N S57
19475.7000 M2333 1000000 0 12476.7000 S37 S45 192 N S37
