# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4021.9000 M2950 5000000 2 1071.9000 S58 S16 382 N S58->4_184->S16
4026.9000 M1754 5000000 2 2272.9000 S58 S16 362 N S58->4_184->S16
4070.3000 M2762 5000000 2 1308.3000 S2 S33 378 N S2->2_112->S33
4075.0000 M4070 5000000 1 5.0000 S14 S27 399 N S14->S27
4123.9000 M1565 5000000 2 2558.9000 S59 S63 357 N S59->2_112->S63
4156.4000 M4148 5000000 1 8.4000 S35 S77 399 N S35->S77
4172.8000 M201 5000000 2 3971.8000 S73 S63 333 N S73->2_114->S63
4180.0000 M4175 5000000 1 5.0000 S12 S61 399 N S12->S61
4183.9000 M2042 5000000 2 2141.9000 S86 S33 364 N S86->2_114->S33
4188.9000 M48 5000000 2 4140.9000 S16 S33 330 N S16->2_114->S33
4198.0000 M4193 5000000 1 5.0000 S6 S1 399 N S6->S1
4250.0000 M490 5000000 3 3760.0000 S51 S57 337 N S51->S70->2_114->S57
4251.2000 M3344 5000000 2 907.2000 S59 S87 384 N S59->2_112->S87
4315.9000 M513 5000000 2 3802.9000 S70 S62 336 N S70->2_114->S62
4360.3000 M395 5000000 2 3965.3000 S2 S16 333 N S2->2_112->S16
4370.3000 M791 5000000 2 3579.3000 S84 S67 340 N S84->2_112->S67
4375.3000 M2518 5000000 2 1857.3000 S59 S67 369 N S59->2_112->S67
4382.0000 M4372 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
4421.6000 M1473 5000000 2 2948.6000 S34 S18 350 N S34->2_114->S18
4434.0000 M4429 5000000 1 5.0000 S45 S0 399 N S45->S0
4437.1000 M1309 5000000 2 3128.1000 S63 S35 347 N S63->2_112->S35
4496.9000 M1555 5000000 2 2941.9000 S86 S74 350 N S86->2_114->S74
4569.0000 M4564 5000000 1 5.0000 S73 S40 399 N S73->S40
4601.3000 M626 5000000 2 3975.3000 S62 S2 333 N S62->2_114->S2
4606.3000 M1988 5000000 2 2618.3000 S34 S2 356 N S34->2_114->S2
4639.0000 M4631 5000000 1 8.0000 S4 S31 399 N S4->S31
4677.1000 M1676 5000000 2 3001.1000 S86 S41 349 N S86->2_114->S41
4772.0000 M4767 5000000 1 5.0000 S72 S61 399 N S72->S61
4831.0000 M4826 5000000 1 5.0000 S16 S67 399 N S16->S67
5345.0000 M5340 5000000 1 5.0000 S70 S51 399 N S70->S51
5650.0000 M5643 5000000 1 7.0000 S40 S73 399 N S40->S73
5745.0000 M5740 5000000 1 5.0000 S6 S1 399 N S6->S1
5866.0000 M5861 5000000 1 5.0000 S67 S16 399 N S67->S16
6198.0000 M6193 5000000 1 5.0000 S51 S70 399 N S51->S70
6324.0000 M6319 5000000 1 5.0000 S45 S0 399 N S45->S0
6987.0000 M6982 5000000 1 5.0000 S4 S31 399 N S4->S31
7462.0000 M7457 5000000 1 5.0000 S67 S16 399 N S67->S16
7607.0000 M7598 5000000 1 9.0000 S12 S61 399 N S12->S61
7830.0000 M7825 5000000 1 5.0000 S60 S1 399 N S60->S1
8026.0000 M8016 5000000 1 10.0000 S78 S72 399 N S78->S72
8578.0000 M8572 5000000 1 6.0000 S72 S12 399 N S72->S12
8779.0000 M8774 5000000 1 5.0000 S60 S6 399 N S60->S6
8937.0000 M8932 5000000 1 5.0000 S0 S45 399 N S0->S45
9117.0000 M9110 5000000 1 7.0000 S51 S70 399 N S51->S70
9330.0000 M9325 5000000 1 5.0000 S25 S26 399 N S25->S26
9648.0000 M9643 5000000 1 5.0000 S0 S45 399 N S0->S45
9679.0000 M9674 5000000 1 5.0000 S70 S51 399 N S70->S51
9864.0000 M9859 5000000 1 5.0000 S26 S25 399 N S26->S25
10869.0000 M10864 5000000 1 5.0000 S1 S60 399 N S1->S60
10908.0000 M10901 5000000 1 7.0000 S77 S3 399 N S77->S3
10916.0000 M10911 5000000 1 5.0000 S35 S77 399 N S35->S77
11111.0000 M11101 5000000 2 10.0000 S35 S3 399 N S35->S77->S3
11191.0000 M11186 5000000 1 5.0000 S40 S73 399 N S40->S73
11430.0000 M11425 5000000 1 5.0000 S4 S31 399 N S4->S31
11732.0000 M11722 5000000 2 10.0000 S61 S78 399 N S61->S72->S78
11987.0000 M11982 5000000 1 5.0000 S45 S0 399 N S45->S0
12329.0000 M12324 5000000 1 5.0000 S60 S6 399 N S60->S6
12502.0000 M12497 5000000 1 5.0000 S72 S61 399 N S72->S61
12511.0000 M12506 5000000 1 5.0000 S25 S26 399 N S25->S26
12703.0000 M12698 5000000 1 5.0000 S16 S67 399 N S16->S67
12791.0000 M12786 5000000 1 5.0000 S4 S31 399 N S4->S31
12868.0000 M12863 5000000 1 5.0000 S72 S12 399 N S72->S12
13184.0000 M13179 5000000 1 5.0000 S3 S77 399 N S3->S77
13211.0000 M13206 5000000 1 5.0000 S72 S61 399 N S72->S61
13366.0000 M13361 5000000 1 5.0000 S45 S0 399 N S45->S0
14167.0000 M14162 5000000 1 5.0000 S72 S61 399 N S72->S61
14964.0000 M14959 5000000 1 5.0000 S72 S12 399 N S72->S12
15086.0000 M15078 5000000 1 8.0000 S1 S60 399 N S1->S60
15305.0000 M15300 5000000 1 5.0000 S78 S72 399 N S78->S72
15353.0000 M15348 5000000 1 5.0000 S45 S0 399 N S45->S0
15418.0000 M15413 5000000 1 5.0000 S1 S6 399 N S1->S6
15636.0000 M15631 5000000 1 5.0000 S40 S73 399 N S40->S73
15948.0000 M15943 5000000 1 5.0000 S31 S4 399 N S31->S4
16197.0000 M16192 5000000 1 5.0000 S78 S12 399 N S78->S12
16751.0000 M16746 5000000 1 5.0000 S73 S40 399 N S73->S40
16789.9000 M1884 5000000 2 14905.9000 S88 S10 151 N S88->3_139->S10
16968.3000 M10232 5000000 2 6736.3000 S88 S14 287 N S88->3_139->S14
16969.0000 M16960 5000000 1 9.0000 S6 S60 399 N S6->S60
16973.3000 M15817 5000000 2 1156.3000 S71 S27 380 N S71->3_139->S27
16978.3000 M2669 5000000 2 14309.3000 S88 S14 161 N S88->3_139->S14
16983.3000 M898 5000000 2 16085.3000 S88 S14 131 N S88->3_139->S14
16988.3000 M9154 5000000 2 7834.3000 S71 S14 269 N S71->3_139->S14
17044.0000 M17039 5000000 1 5.0000 S12 S72 399 N S12->S72
17111.0000 M17106 5000000 1 5.0000 S4 S31 399 N S4->S31
17152.6000 M10992 5000000 2 6160.6000 S10 S71 297 N S10->3_140->S71
17207.7000 M9317 5000000 2 7890.7000 S10 S14 268 N S10->3_140->S14
17209.9000 M15136 5000000 2 2073.9000 S88 S10 365 N S88->3_141->S10
17212.7000 M2934 5000000 2 14278.7000 S10 S27 162 N S10->3_140->S27
17269.4000 M7094 5000000 2 10175.4000 S10 S79 230 N S10->3_140->S79
17346.0000 M17341 5000000 1 5.0000 S6 S1 399 N S6->S1
17388.4000 M17200 5000000 2 188.4000 S71 S14 396 N S71->3_141->S14
17440.0000 M17435 5000000 1 5.0000 S61 S72 399 N S61->S72
17451.4000 M14401 5000000 2 3050.4000 S87 S63 349 N S87->2_112->S63
17508.0000 M17503 5000000 1 5.0000 S14 S27 399 N S14->S27
17525.5000 M227 5000000 2 17298.5000 S19 S77 111 N S19->1_90->S77
17569.8000 M2698 5000000 2 14871.8000 S87 S57 152 N S87->2_112->S57
17571.3000 M3389 5000000 2 14182.3000 S71 S25 163 N S71->3_141->S25
17586.3000 M16134 5000000 2 1452.3000 S71 S26 375 N S71->3_141->S26
17591.3000 M12715 5000000 2 4876.3000 S71 S26 318 N S71->3_141->S26
17596.3000 M4716 5000000 2 12880.3000 S10 S26 185 N S10->3_141->S26
17635.0000 M324 5000000 2 17311.0000 S87 S62 111 N S87->2_112->S62
17640.0000 M9733 5000000 2 7907.0000 S57 S62 268 N S57->2_112->S62
17645.0000 M3719 5000000 2 13926.0000 S87 S62 167 N S87->2_112->S62
17689.7000 M10730 5000000 2 6959.7000 S10 S79 284 N S10->3_142->S79
17764.5000 M8529 5000000 2 9235.5000 S69 S79 246 N S69->5_197->S79
17810.9000 M4358 5000000 2 13452.9000 S10 S25 175 N S10->3_142->S25
17811.2000 M7615 5000000 2 10196.2000 S39 S27 230 N S39->5_197->S27
17825.9000 M4227 5000000 3 13598.9000 S14 S26 173 N S14->S27->3_142->S26
17830.9000 M17359 5000000 2 471.9000 S71 S26 392 N S71->3_142->S26
17847.9000 M2506 5000000 2 15341.9000 S3 S6 144 N S3->1_90->S6
17852.9000 M3764 5000000 2 14088.9000 S3 S6 165 N S3->1_90->S6
17878.7000 M859 5000000 2 17019.7000 S69 S81 116 N S69->5_197->S81
17919.4000 M1109 5000000 3 16810.4000 S77 S78 119 N S77->S3->1_90->S78
17920.8000 M218 5000000 4 17702.8000 S6 S2 104 N S6->2_113->S18->2_112->S2
17924.4000 M4091 5000000 2 13833.4000 S3 S78 169 N S3->1_90->S78
17925.8000 M1032 5000000 2 16893.8000 S18 S2 118 N S18->2_112->S2
18053.6000 M2029 5000000 3 16024.6000 S27 S22 132 N S27->S14->5_197->S22
18056.7000 M3108 5000000 2 14948.7000 S74 S84 150 N S74->2_112->S84
18058.6000 M371 5000000 3 17687.6000 S27 S22 105 N S27->S14->5_197->S22
18061.7000 M700 5000000 2 17361.7000 S18 S84 110 N S18->2_112->S84
18063.6000 M2714 5000000 2 15349.6000 S14 S22 144 N S14->5_197->S22
18066.7000 M3573 5000000 2 14493.7000 S74 S84 158 N S74->2_112->S84
18122.9000 M18102 5000000 1 20.9000 S1 S6 399 N S1->S6
18169.1000 M446 5000000 2 17723.1000 S74 S59 104 N S74->2_112->S59
18174.1000 M1970 5000000 2 16204.1000 S84 S59 129 N S84->2_112->S59
18229.8000 M1349 5000000 2 16880.8000 S39 S82 118 N S39->5_198->S82
18297.1000 M1505 5000000 5 16792.1000 S25 S36 120 N S25->3_140->S79->3_141->1_90->S36
