# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2177.3000 M182 1000000 5 1267.3000 S31 S89 378 N S31->S14->2_227->S151->3_235->S89
2188.5000 M76 1000000 4 1808.5000 S58 S173 369 N S58->3_234->S119->2_225->S173
2201.1000 M86 1000000 5 1771.1000 S163 S137 370 N S163->S82->7_275->S132->2_224->S137
2202.2000 M58 1000000 4 1912.2000 S145 S39 368 N S145->9_305->S94->7_275->S39
2203.1000 M312 1000000 2 643.1000 S132 S190 389 N S132->2_224->S190
2204.8000 M71 1000000 4 1849.8000 S45 S2 369 N S45->4_246->S161->2_227->S2
2212.1000 M105 1000000 3 1687.1000 S124 S59 371 N S124->2_224->3_236->S59
2230.7000 M108 1000000 5 1690.7000 S135 S96 371 N S135->S165->2_224->S20->9_305->S96
2230.9000 M204 1000000 4 1210.9000 S97 S170 379 N S97->S148->9_306->7_276->S170
2230.9000 M59 1000000 3 1935.9000 S65 S93 367 N S65->7_276->S5->S93
2231.7000 M313 1000000 4 666.7000 S55 S83 388 N S55->S104->3_235->9_305->S83
2231.9000 M33 1000000 2 2066.9000 S67 S170 365 N S67->7_276->S170
2237.1000 M260 1000000 3 937.1000 S180 S62 384 N S180->S110->4_246->S62
2255.1000 M360 1000000 2 455.1000 S155 S132 392 N S155->7_277->S132
2266.0000 M36 1000000 5 2086.0000 S3 S32 365 N S3->S200->7_276->S162->6T_260->S32
2299.0000 M179 1000000 2 1404.0000 S112 S75 376 N S112->9_305->S75
2303.8000 M196 1000000 2 1323.8000 S40 S168 377 N S40->7_275->S168
2304.4000 M82 1000000 7 1894.4000 S64 S29 368 N S64->S102->2_225->S211->S7->S207->6T_260->S29
2304.8000 M68 1000000 2 1964.8000 S96 S168 367 N S96->7_275->S168
2306.4000 M15 1000000 4 2231.4000 S145 S78 362 N S145->9_305->S94->6T_260->S78
2307.9000 M245 1000000 2 1082.9000 S19 S132 381 N S19->4_245->S132
2327.8000 M16 1000000 7 2247.8000 S21 S73 362 N S21->S210->3_234->7_275->S206->9_306->2_226->S73
2328.1000 M188 1000000 5 1388.1000 S108 S152 376 N S108->S57->4_246->S134->7_277->S152
2328.8000 M255 1000000 4 1053.8000 S75 S73 382 N S75->S148->9_306->2_226->S73
2329.4000 M301 1000000 4 824.4000 S3 S158 386 N S3->7_276->S154->9_306->S158
2346.5000 M162 1000000 4 1536.5000 S168 S24 374 N S168->9_305->S94->3_235->S24
2356.5000 M372 1000000 2 496.5000 S58 S101 391 N S58->3_235->S101
2362.4000 M51 1000000 7 2107.4000 S77 S4 364 N S77->S202->2_224->S20->9_305->S154->6T_260->S4
2363.4000 M330 1000000 5 713.4000 S135 S68 388 N S135->S165->2_226->S143->6T_260->S68
2364.4000 M187 1000000 6 1429.4000 S207 S68 376 N S207->S211->S20->9_305->S154->6T_260->S68
2371.7000 M93 1000000 4 1906.7000 S42 S152 368 N S42->S59->6T_260->7_276->S152
2380.6000 M6 1000000 5 2350.6000 S47 S183 360 N S47->2_224->S113->S134->7_277->S183
2387.5000 M261 1000000 5 1082.5000 S7 S175 381 N S7->S207->7_275->S88->9_306->S175
2388.0000 M124 1000000 5 1768.0000 S174 S55 370 N S174->S208->4_246->S8->3_236->S55
2388.5000 M126 1000000 6 1758.5000 S136 S175 370 N S136->2_225->S207->7_275->S88->9_306->S175
2389.5000 M294 1000000 3 919.5000 S163 S175 384 N S163->S82->9_306->S175
2393.2000 M130 1000000 5 1743.2000 S18 S14 370 N S18->S86->3_236->S8->4_247->S14
2413.8000 M163 1000000 5 1598.8000 S93 S129 373 N S93->S5->3_234->S100->9_305->S129
2418.2000 M67 1000000 2 2083.2000 S183 S161 365 N S183->7_276->S161
2418.8000 M339 1000000 2 723.8000 S151 S95 387 N S151->9_305->S95
2418.8000 M95 1000000 8 1943.8000 S137 S185 367 N S137->S190->2_225->S8->3_234->S94->9_305->S129->S185
2419.2000 M28 1000000 5 2279.2000 S61 S140 362 N S61->S92->4_246->S151->3_235->S140
2420.2000 M207 1000000 3 1385.2000 S5 S140 376 N S5->7_275->3_235->S140
2430.2000 M299 1000000 5 935.2000 S93 S31 384 N S93->3_235->S117->7_277->4_245->S31
2437.0000 M329 1000000 5 792.0000 S134 S9 386 N S134->S113->2_227->S8->3_236->S9
2445.0000 M62 1000000 4 2135.0000 S61 S52 364 N S61->S92->4_246->3_234->S52
2446.9000 M263 1000000 5 1131.9000 S20 S181 381 N S20->9_305->S104->9_306->2_226->S181
2447.9000 M176 1000000 7 1567.9000 S154 S181 373 N S154->S9->7_275->9_305->S104->9_306->2_226->S181
2452.5000 M98 1000000 6 1962.5000 S113 S1 367 N S113->2_225->S151->7_275->S206->9_306->S1
2453.5000 M350 1000000 2 703.5000 S94 S1 388 N S94->9_306->S1
2454.5000 M118 1000000 4 1864.5000 S200 S1 368 N S200->7_276->S154->9_306->S1
2472.8000 M106 1000000 4 1942.8000 S55 S11 367 N S55->S104->7_275->3_235->S11
2473.8000 M56 1000000 3 2193.8000 S33 S204 363 N S33->S100->3_235->S204
2497.0000 M254 1000000 3 1227.0000 S123 S132 379 N S123->S127->4_247->S132
2499.7000 M91 1000000 7 2044.7000 S58 S136 365 N S58->3_234->S151->S187->4_245->S161->2_227->S136
2507.2000 M141 1000000 5 1802.2000 S178 S141 369 N S178->3_235->S104->9_306->2_226->S141
2547.1000 M415 1000000 2 472.1000 S127 S126 392 N S127->3_234->S126
2567.6000 M259 1000000 5 1272.6000 S47 S108 378 N S47->S94->3_235->S8->4_247->S108
2570.2000 M132 1000000 3 1910.2000 S32 S136 368 N S32->S173->2_226->S136
2571.2000 M168 1000000 5 1731.2000 S127 S197 371 N S127->3_235->S104->9_306->2_226->S197
2581.0000 M138 1000000 4 1891.0000 S208 S47 368 N S208->4_246->S8->3_236->S47
2590.4000 M479 1000000 3 195.4000 S85 S51 396 N S85->S198->3_234->S51
2601.6000 M81 1000000 2 2196.6000 S107 S150 363 N S107->3_235->S150
2602.6000 M192 1000000 3 1642.6000 S123 S150 372 N S123->S127->3_235->S150
2606.2000 M32 1000000 2 2446.2000 S81 S117 359 N S81->7_276->S117
2620.3000 M361 1000000 2 815.3000 S112 S55 386 N S112->7_277->S55
2626.2000 M417 1000000 2 541.2000 S158 S47 390 N S158->9_307->S47
2630.4000 M41 1000000 5 2425.4000 S77 S15 359 N S77->S202->2_224->S8->4_247->S15
2642.2000 M115 1000000 3 2067.2000 S16 S187 365 N S16->S147->7_276->S187
2654.3000 M119 1000000 5 2059.3000 S155 S17 365 N S155->S142->7_275->3_235->3_237->S17
2661.6000 M177 1000000 4 1776.6000 S138 S142 370 N S138->4_247->S113->7_276->S142
2663.7000 M9 1000000 8 2618.7000 S211 S180 356 N S211->S20->2_224->S119->3_235->S112->7_277->4_245->S180
2673.7000 M384 1000000 2 753.7000 S77 S102 387 N S77->2_226->S102
2674.7000 M289 1000000 3 1229.7000 S192 S102 379 N S192->S72->2_226->S102
2682.7000 M18 1000000 5 2592.7000 S197 S208 356 N S197->S136->2_224->S8->4_247->S208
2699.6000 M220 1000000 3 1599.6000 S127 S211 373 N S127->4_247->3_234->S211
2704.5000 M149 1000000 2 1959.5000 S17 S51 367 N S17->3_236->S51
2705.5000 M284 1000000 2 1285.5000 S17 S51 378 N S17->3_236->S51
2706.5000 M267 1000000 2 1371.5000 S17 S51 377 N S17->3_236->S51
2721.7000 M221 1000000 5 1616.7000 S10 S103 373 N S10->S144->2_224->S132->4_245->S103
2736.6000 M268 1000000 4 1396.6000 S58 S82 376 N S58->3_236->S206->7_276->S82
2737.6000 M206 1000000 4 1707.6000 S101 S82 371 N S101->3_236->S206->7_276->S82
2743.7000 M110 1000000 4 2193.7000 S47 S61 363 N S47->2_224->S8->4_247->S61
2744.7000 M4 1000000 4 2724.7000 S202 S61 354 N S202->2_224->S8->4_247->S61
2746.5000 M17 1000000 4 2661.5000 S118 S99 355 N S118->4_246->S161->2_227->S99
2747.7000 M117 1000000 5 2162.7000 S59 S92 363 N S59->6T_260->3_235->S8->4_247->S92
2781.6000 M151 1000000 5 2026.6000 S205 S209 366 N S205->9_305->S104->9_306->2_226->S209
2784.0000 M215 1000000 2 1709.0000 S62 S118 371 N S62->4_247->S118
2808.1000 M454 1000000 3 538.1000 S148 S117 391 N S148->S75->9_308->S117
2843.6000 M185 1000000 2 1918.6000 S115 S52 368 N S115->3_236->S52
2844.6000 M169 1000000 5 1999.6000 S39 S52 366 N S39->7_276->S5->S93->3_236->S52
2853.2000 M392 1000000 2 893.2000 S170 S94 385 N S170->7_277->S94
2891.1000 M272 1000000 2 1531.1000 S163 S96 374 N S163->7_276->S96
2892.1000 M184 1000000 4 1972.1000 S8 S83 367 N S8->4_245->S113->7_276->S83
2893.1000 M186 1000000 2 1963.1000 S65 S83 367 N S65->7_276->S83
2899.7000 M276 1000000 2 1519.7000 S17 S107 374 N S17->3_236->S107
2913.8000 M232 1000000 7 1753.8000 S102 S59 370 N S102->2_225->2_224->S113->7_276->S142->9_308->S59
2930.6000 M270 1000000 5 1580.6000 S157 S199 373 N S157->S17->3_236->S8->4_245->S199
2960.8000 M157 1000000 4 2175.8000 S11 S75 363 N S11->3_236->S206->7_276->S75
2961.5000 M377 1000000 4 1076.5000 S154 S144 382 N S154->S9->9_306->2_226->S144
2980.1000 M147 1000000 4 2245.1000 S109 S131 362 N S109->4_247->S116->2_227->S131
2981.1000 M103 1000000 5 2466.1000 S103 S131 358 N S103->S133->4_245->S161->2_227->S131
2982.1000 M148 1000000 4 2242.1000 S83 S131 362 N S83->6T_260->S151->2_227->S131
2996.9000 M195 1000000 4 2021.9000 S75 S186 366 N S75->S97->7_277->4_245->S186
3026.0000 M445 1000000 2 801.0000 S183 S88 386 N S183->7_277->S88
3070.0000 M324 1000000 3 1450.0000 S96 S123 375 N S96->7_277->4_245->S123
3077.8000 M281 1000000 7 1672.8000 S80 S171 372 N S80->S164->3_236->S8->4_247->S113->7_276->S171
3078.0000 M354 1000000 6 1308.0000 S135 S127 378 N S135->S165->2_226->S141->S116->4_245->S127
3079.0000 M156 1000000 5 2299.0000 S39 S127 361 N S39->7_276->S94->3_236->4_245->S127
3085.6000 M246 1000000 4 1855.6000 S172 S65 369 N S172->3_234->S100->7_277->S65
3091.6000 M307 1000000 3 1556.6000 S192 S187 374 N S192->S72->2_226->S187
3104.2000 M230 1000000 5 1954.2000 S200 S184 367 N S200->7_276->S5->S93->3_236->S184
3139.0000 M429 1000000 2 994.0000 S47 S117 383 N S47->9_307->S117
3139.4000 M154 1000000 6 2369.4000 S204 S76 360 N S204->S11->3_236->S151->4_247->4_245->S76
3140.4000 M251 1000000 6 1885.4000 S121 S76 368 N S121->S51->3_235->S8->4_247->4_245->S76
3141.4000 M145 1000000 5 2416.4000 S150 S76 359 N S150->3_236->S151->4_247->4_245->S76
3142.1000 M90 1000000 6 2692.1000 S14 S0 355 N S14->4_244->S8->4_245->S113->7_276->S0
3142.1000 M65 1000000 6 2817.1000 S206 S34 353 N S206->S117->3_234->S112->7_276->S50->S34
3164.6000 M555 1000000 3 389.6000 S7 S147 393 N S7->S207->7_277->S147
3183.3000 M553 1000000 4 418.3000 S33 S151 393 N S33->S100->3_234->9_307->S151
3197.7000 M443 1000000 2 982.7000 S189 S23 383 N S189->3_236->S23
3205.5000 M310 1000000 6 1655.5000 S24 S63 372 N S24->S101->3_236->S151->4_247->4_245->S63
3206.5000 M386 1000000 6 1276.5000 S102 S63 378 N S102->S64->2_227->S30->S116->4_245->S63
3208.0000 M410 1000000 4 1158.0000 S93 S187 380 N S93->S5->9_307->3_234->S187
3214.5000 M456 1000000 5 934.5000 S30 S3 384 N S30->S116->2_227->S119->7_277->S3
3219.5000 M100 1000000 4 2719.5000 S57 S38 354 N S57->4_246->S161->2_227->S38
3225.5000 M321 1000000 6 1620.5000 S202 S200 372 N S202->S77->2_225->2_226->S207->7_277->S200
3226.5000 M208 1000000 4 2186.5000 S85 S200 363 N S85->3_234->S100->7_277->S200
3234.3000 M424 1000000 5 1114.3000 S156 S49 381 N S156->2_227->S141->S116->4_245->S49
3260.4000 M461 1000000 2 955.4000 S93 S100 384 N S93->9_308->S100
3265.8000 M560 1000000 2 465.8000 S104 S8 392 N S104->3_234->S8
3268.1000 M345 1000000 2 1543.1000 S5 S82 374 N S5->9_307->S82
3278.4000 M200 1000000 3 2278.4000 S171 S40 362 N S171->S71->7_277->S40
3279.4000 M241 1000000 6 2074.4000 S123 S40 365 N S123->S127->4_247->3_234->S100->7_277->S40
3286.4000 M280 1000000 5 1886.4000 S18 S81 368 N S18->S86->3_236->S154->7_277->S81
3290.4000 M158 1000000 5 2500.4000 S34 S144 358 N S34->S0->7_277->S161->2_224->S144
3293.6000 M446 1000000 2 1063.6000 S180 S25 382 N S180->4_245->S25
3299.8000 M233 1000000 5 2134.8000 S32 S58 364 N S32->S173->2_226->S119->3_234->S58
3321.9000 M1 1000000 4 3316.9000 S198 S84 344 N S198->S85->3_234->9_307->S84
3350.5000 M302 1000000 3 1840.5000 S71 S138 369 N S71->7_277->4_245->S138
3350.9000 M422 1000000 3 1240.9000 S211 S201 379 N S211->S207->7_277->S201
3351.9000 M347 1000000 2 1616.9000 S119 S201 373 N S119->7_277->S201
3367.3000 M556 1000000 2 587.3000 S61 S28 390 N S61->4_247->S28
3375.0000 M266 1000000 5 2045.0000 S206 S22 365 N S206->S117->7_277->S33->3_234->S22
3376.0000 M253 1000000 6 2111.0000 S19 S22 364 N S19->4_245->S113->7_276->S112->3_234->S22
3377.0000 M282 1000000 5 1967.0000 S16 S89 367 N S16->S147->7_276->S90->3_234->S89
3402.6000 M319 1000000 3 1807.6000 S114 S190 369 N S114->S72->2_226->S190
3404.9000 M522 1000000 2 794.9000 S113 S2 386 N S113->2_224->S2
3411.4000 M178 1000000 3 2521.4000 S199 S44 357 N S199->4_247->4_245->S44
3412.4000 M48 1000000 5 3172.4000 S51 S44 347 N S51->3_235->S8->4_247->4_245->S44
3437.5000 M298 1000000 7 1947.5000 S15 S105 367 N S15->S28->4_245->S113->7_276->S142->9_308->S105
3438.4000 M379 1000000 3 1543.4000 S111 S62 374 N S111->4_247->4_245->S62
3445.8000 M481 1000000 4 1040.8000 S155 S119 382 N S155->S142->9_308->2_225->S119
3450.9000 M438 1000000 3 1260.9000 S150 S42 378 N S150->S176->3_237->S42
3464.4000 M159 1000000 5 2669.4000 S80 S205 355 N S80->S164->3_236->S55->7_277->S205
3466.4000 M448 1000000 2 1226.4000 S161 S156 379 N S161->2_224->S156
3476.9000 M248 1000000 4 2236.9000 S111 S5 362 N S111->4_247->S8->3_237->S5
3491.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
3501.3000 M311 1000000 3 1946.3000 S1 S97 367 N S1->9_307->S75->S97
3502.3000 M589 1000000 5 557.3000 S117 S97 390 N S117->S206->3_234->9_307->S75->S97
3504.1000 M271 1000000 5 2149.1000 S204 S168 364 N S204->S11->3_236->S154->7_277->S168
3530.2000 M390 1000000 2 1580.2000 S41 S158 373 N S41->9_308->S158
3546.7000 M459 1000000 4 1251.7000 S183 S24 379 N S183->7_277->S33->3_234->S24
3547.7000 M395 1000000 4 1572.7000 S82 S24 373 N S82->7_277->S33->3_234->S24
3556.7000 M279 1000000 4 2161.7000 S162 S101 363 N S162->7_276->S90->3_234->S101
3584.4000 M524 1000000 4 964.4000 S101 S14 383 N S101->3_237->S187->4_246->S14
3608.4000 M214 1000000 3 2538.4000 S138 S21 357 N S138->4_247->3_234->S21
3609.4000 M50 1000000 2 3359.4000 S164 S21 344 N S164->3_234->S21
3610.4000 M394 1000000 2 1640.4000 S207 S67 372 N S207->7_277->S67
3611.4000 M288 1000000 4 2171.4000 S11 S67 363 N S11->3_236->S154->7_277->S67
3619.4000 M427 1000000 4 1484.4000 S96 S140 375 N S96->S83->9_308->3_234->S140
3639.3000 M452 1000000 5 1379.3000 S17 S134 377 N S17->S157->3_237->S187->4_246->S134
3640.3000 M275 1000000 3 2265.3000 S14 S134 362 N S14->S31->4_246->S134
3645.3000 M577 1000000 2 760.3000 S186 S113 387 N S186->4_246->S113
3646.3000 M418 1000000 4 1556.3000 S210 S113 374 N S210->3_237->S187->4_246->S113
3650.3000 M369 1000000 4 1805.3000 S63 S130 369 N S63->4_246->S123->3_236->S130
3672.0000 M566 1000000 4 842.0000 S5 S204 385 N S5->9_307->S42->3_234->S204
3673.0000 M293 1000000 2 2208.0000 S107 S204 363 N S107->3_234->S204
3674.0000 M305 1000000 4 2149.0000 S38 S11 364 N S38->2_226->S119->3_234->S11
3694.1000 M238 1000000 2 2504.1000 S152 S5 358 N S152->7_279->S5
3699.5000 M426 1000000 6 1569.5000 S123 S136 373 N S123->S127->3_234->9_307->S151->2_224->S136
3700.5000 M433 1000000 6 1535.5000 S145 S136 374 N S145->9_307->S94->3_234->S187->2_224->S136
3701.5000 M578 1000000 3 811.5000 S102 S197 386 N S102->S64->2_224->S197
3709.6000 M362 1000000 4 1899.6000 S44 S198 368 N S44->4_246->S123->3_236->S198
3713.7000 M435 1000000 2 1538.7000 S176 S100 374 N S176->3_237->S100
3731.7000 M444 1000000 4 1511.7000 S149 S18 374 N S149->S84->9_308->3_234->S18
3735.7000 M287 1000000 2 2300.7000 S206 S86 361 N S206->3_234->S86
3736.6000 M317 1000000 5 2151.6000 S158 S30 364 N S158->9_307->S55->9_308->2_225->S30
3736.7000 M191 1000000 5 2781.7000 S202 S86 353 N S202->S77->2_226->S119->3_234->S86
3743.7000 M451 1000000 3 1488.7000 S185 S205 375 N S185->S129->9_308->S205
3768.3000 M320 1000000 2 2168.3000 S187 S108 363 N S187->4_246->S108
3773.3000 M403 1000000 5 1758.3000 S189 S57 370 N S189->S172->3_234->S127->4_246->S57
3774.3000 M455 1000000 4 1499.3000 S156 S57 375 N S156->2_227->S116->4_246->S57
3775.3000 M532 1000000 4 1115.3000 S0 S57 381 N S0->7_279->S187->4_246->S57
3776.4000 M405 1000000 3 1751.4000 S42 S136 370 N S42->9_308->2_225->S136
3785.4000 M337 1000000 3 2100.4000 S197 S141 364 N S197->S136->2_224->S141
3798.9000 M396 1000000 4 1818.9000 S185 S176 369 N S185->S129->9_308->3_234->S176
3799.9000 M468 1000000 2 1459.9000 S47 S176 375 N S47->3_234->S176
3820.7000 M669 1000000 2 475.7000 S183 S55 392 N S183->7_279->S55
3830.4000 M318 1000000 6 2240.4000 S122 S181 362 N S122->3_234->S127->4_246->S116->2_224->S181
3830.7000 M205 1000000 6 2805.7000 S32 S15 353 N S32->S173->2_226->S141->S116->4_246->S15
3831.4000 M381 1000000 5 1926.4000 S123 S181 367 N S123->S127->4_246->S116->2_224->S181
3831.7000 M239 1000000 5 2636.7000 S98 S28 356 N S98->2_226->S30->S116->4_246->S28
3832.7000 M249 1000000 6 2587.7000 S168 S15 356 N S168->9_307->S47->3_234->S187->4_246->S15
3834.4000 M628 1000000 2 694.4000 S136 S74 388 N S136->2_224->S74
3835.4000 M408 1000000 4 1795.4000 S112 S74 370 N S112->7_277->S161->2_224->S74
3856.4000 M327 1000000 5 2221.4000 S108 S124 362 N S108->S57->4_245->S8->3_237->S124
3863.4000 M304 1000000 4 2343.4000 S71 S157 360 N S71->7_277->S33->3_234->S157
3863.6000 M478 1000000 5 1473.6000 S75 S180 375 N S75->9_308->S83->7_279->4_247->S180
3922.0000 M470 1000000 2 1572.0000 S57 S103 373 N S57->4_247->S103
3943.1000 M568 1000000 5 1103.1000 S58 S61 381 N S58->3_237->S151->S187->4_246->S61
3947.1000 M430 1000000 2 1797.1000 S186 S92 370 N S186->4_246->S92
3948.1000 M622 1000000 3 838.1000 S113 S92 386 N S113->S134->4_246->S92
3950.2000 M545 1000000 4 1225.2000 S63 S73 379 N S63->4_246->S116->2_224->S73
3951.2000 M597 1000000 2 966.2000 S58 S196 383 N S58->3_237->S196
3982.8000 M583 1000000 4 1067.8000 S14 S149 382 N S14->2_226->S134->7_278->S149
3983.1000 M491 1000000 5 1528.1000 S59 S118 374 N S59->S42->3_234->S187->4_246->S118
3984.1000 M356 1000000 3 2204.1000 S151 S118 363 N S151->S187->4_246->S118
4011.4000 M527 1000000 4 1376.4000 S111 S206 377 N S111->4_246->S151->9_305->S206
4018.1000 M273 1000000 4 2653.1000 S130 S45 355 N S130->3_234->S187->4_246->S45
4034.1000 M25 1000000 3 3909.1000 S187 S26 334 N S187->S151->4_246->S26
4038.1000 M503 1000000 2 1523.1000 S189 S154 374 N S189->3_236->S154
4040.3000 M529 1000000 3 1395.3000 S18 S130 376 N S18->S86->3_237->S130
4041.1000 M571 1000000 2 1186.1000 S74 S119 380 N S74->2_224->S119
4063.1000 M539 1000000 2 1368.1000 S156 S47 377 N S156->2_224->S47
4088.9000 M348 1000000 3 2348.9000 S0 S111 360 N S0->7_279->4_247->S111
4089.9000 M412 1000000 6 2029.9000 S105 S111 366 N S105->9_307->S47->3_234->S8->4_247->S111
4113.7000 M534 1000000 4 1443.7000 S170 S59 375 N S170->7_278->S151->9_305->S59
4162.1000 M258 1000000 2 2872.1000 S124 S144 352 N S124->2_225->S144
4162.4000 M338 1000000 3 2472.4000 S187 S93 358 N S187->S151->9_305->S93
4179.8000 M436 1000000 6 1999.8000 S95 S131 366 N S95->S129->9_308->S151->S187->2_224->S131
4187.7000 M786 1000000 3 257.7000 S148 S83 395 N S148->S97->7_276->S83
4216.0000 M648 1000000 4 976.0000 S147 S20 383 N S147->7_275->S7->S211->S20
4247.7000 M290 1000000 4 2797.7000 S45 S114 353 N S45->4_245->S161->2_224->S114
4248.7000 M425 1000000 6 2123.7000 S168 S114 364 N S168->7_278->S90->3_236->S124->2_224->S114
4251.7000 M111 1000000 6 3696.7000 S18 S72 338 N S18->S86->3_237->S124->2_224->S114->S72
4273.8000 M518 1000000 3 1683.8000 S180 S59 371 N S180->4_245->3_236->S59
4277.0000 M514 1000000 4 1707.0000 S21 S127 371 N S21->S210->3_237->4_247->S127
4278.0000 M775 1000000 2 403.0000 S180 S127 393 N S180->4_247->S127
