# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2396.2000 M471 1000000 2 1925.2000 S8 S33 567 N S8->C_124->S33
2397.2000 M1131 1000000 2 1266.2000 S8 S33 578 N S8->C_124->S33
2398.2000 M708 1000000 2 1690.2000 S16 S33 571 N S16->C_124->S33
2399.2000 M1201 1000000 2 1198.2000 S24 S33 580 N S24->C_124->S33
2453.2000 M702 1000000 2 1751.2000 S51 S38 570 N S51->B_93->S38
2453.5000 M306 1000000 2 2147.5000 S37 S40 564 N S37->B_94->S40
2454.5000 M467 1000000 2 1987.5000 S45 S40 566 N S45->B_94->S40
2455.5000 M619 1000000 2 1836.5000 S45 S40 569 N S45->B_94->S40
2456.5000 M1606 1000000 2 850.5000 S45 S40 585 N S45->B_94->S40
2569.1000 M2224 1000000 2 345.1000 S45 S39 594 N S45->B_94->S39
2570.1000 M228 1000000 2 2342.1000 S51 S39 560 N S51->B_94->S39
2571.1000 M368 1000000 2 2203.1000 S37 S39 563 N S37->B_94->S39
2572.1000 M38 1000000 2 2534.1000 S38 S39 557 N S38->B_94->S39
2637.7000 M301 1000000 2 2336.7000 S40 S15 561 N S40->B_94->S15
2638.7000 M690 1000000 2 1948.7000 S29 S15 567 N S29->B_94->S15
2639.7000 M987 1000000 2 1652.7000 S52 S15 572 N S52->B_94->S15
2640.7000 M24 1000000 2 2616.7000 S55 S15 556 N S55->B_94->S15
2641.7000 M1111 1000000 2 1530.7000 S52 S15 574 N S52->B_94->S15
2755.3000 M1340 1000000 2 1415.3000 S56 S0 576 N S56->B_94->S0
2756.3000 M773 1000000 2 1983.3000 S29 S0 566 N S29->B_94->S0
3085.0000 M3084 1000000 1 1.0000 S9 S6 599 N S9->S6
3122.0000 M3121 1000000 1 1.0000 S58 S57 599 N S58->S57
3290.0000 M3289 1000000 1 1.0000 S9 S6 599 N S9->S6
3440.0000 M3439 1000000 1 1.0000 S6 S9 599 N S6->S9
3602.0000 M3601 1000000 1 1.0000 S6 S9 599 N S6->S9
3848.0000 M3847 1000000 1 1.0000 S58 S57 599 N S58->S57
4211.0000 M4210 1000000 1 1.0000 S1 S3 599 N S1->S3
5876.0000 M5875 1000000 1 1.0000 S57 S58 599 N S57->S58
5936.0000 M5935 1000000 1 1.0000 S57 S58 599 N S57->S58
5945.0000 M5944 1000000 1 1.0000 S9 S6 599 N S9->S6
6624.0000 M6623 1000000 1 1.0000 S57 S58 599 N S57->S58
6945.0000 M6944 1000000 1 1.0000 S6 S9 599 N S6->S9
6964.0000 M6963 1000000 1 1.0000 S58 S57 599 N S58->S57
7248.0000 M7247 1000000 1 1.0000 S6 S9 599 N S6->S9
8209.0000 M8208 1000000 1 1.0000 S6 S9 599 N S6->S9
8568.0000 M8567 1000000 1 1.0000 S9 S6 599 N S9->S6
9335.0000 M9334 1000000 1 1.0000 S3 S1 599 N S3->S1
9380.0000 M9379 1000000 1 1.0000 S57 S58 599 N S57->S58
9944.0000 M9943 1000000 1 1.0000 S1 S3 599 N S1->S3
10551.0000 M10550 1000000 1 1.0000 S57 S58 599 N S57->S58
11271.0000 M11270 1000000 1 1.0000 S1 S3 599 N S1->S3
11466.0000 M11465 1000000 1 1.0000 S1 S3 599 N S1->S3
12060.0000 M12059 1000000 1 1.0000 S58 S57 599 N S58->S57
13317.0000 M13316 1000000 1 1.0000 S3 S1 599 N S3->S1
13861.0000 M13860 1000000 1 1.0000 S9 S6 599 N S9->S6
15721.0000 M15720 1000000 1 1.0000 S58 S57 599 N S58->S57
16611.3000 M1912 1000000 2 14699.3000 S33 S28 355 N S33->C_124->S28
16612.3000 M5527 1000000 2 11085.3000 S33 S28 415 N S33->C_124->S28
16613.3000 M6289 1000000 2 10324.3000 S33 S28 427 N S33->C_124->S28
16614.3000 M16358 1000000 2 256.3000 S33 S28 595 N S33->C_124->S28
16615.3000 M10955 1000000 2 5660.3000 S33 S28 505 N S33->C_124->S28
16616.3000 M2561 1000000 2 14055.3000 S33 S28 365 N S33->C_124->S28
16677.4000 M15686 1000000 2 991.4000 S28 S24 583 N S28->C_124->S24
16678.4000 M11132 1000000 2 5546.4000 S28 S24 507 N S28->C_124->S24
16679.4000 M7825 1000000 2 8854.4000 S28 S24 452 N S28->C_124->S24
16680.4000 M14183 1000000 2 2497.4000 S33 S24 558 N S33->C_124->S24
16852.3000 M6635 1000000 2 10217.3000 S28 S20 429 N S28->C_124->S20
16853.3000 M8294 1000000 2 8559.3000 S24 S20 457 N S24->C_124->S20
16854.3000 M4380 1000000 2 12474.3000 S28 S20 392 N S28->C_124->S20
16855.3000 M15832 1000000 2 1023.3000 S33 S20 582 N S33->C_124->S20
16856.3000 M15817 1000000 2 1039.3000 S24 S20 582 N S24->C_124->S20
16857.3000 M12644 1000000 2 4213.3000 S24 S20 529 N S24->C_124->S20
16858.3000 M14859 1000000 2 1999.3000 S24 S20 566 N S24->C_124->S20
16859.3000 M1165 1000000 2 15694.3000 S24 S20 338 N S24->C_124->S20
16860.3000 M9944 1000000 2 6916.3000 S28 S20 484 N S28->C_124->S20
16861.3000 M4133 1000000 2 12728.3000 S24 S20 387 N S24->C_124->S20
16862.3000 M10831 1000000 2 6031.3000 S33 S20 499 N S33->C_124->S20
16973.1000 M8211 1000000 2 8762.1000 S28 S16 453 N S28->C_124->S16
16974.1000 M3909 1000000 2 13065.1000 S20 S16 382 N S20->C_124->S16
16975.1000 M12498 1000000 2 4477.1000 S24 S16 525 N S24->C_124->S16
16976.1000 M14518 1000000 2 2458.1000 S24 S16 559 N S24->C_124->S16
16977.1000 M16216 1000000 2 761.1000 S28 S16 587 N S28->C_124->S16
16978.1000 M5581 1000000 2 11397.1000 S24 S16 410 N S24->C_124->S16
16979.1000 M1689 1000000 2 15290.1000 S28 S16 345 N S28->C_124->S16
16980.1000 M12734 1000000 2 4246.1000 S28 S16 529 N S28->C_124->S16
16981.1000 M3271 1000000 2 13710.1000 S24 S16 371 N S24->C_124->S16
17154.1000 M8568 1000000 2 8586.1000 S43 S44 456 N S43->A_62->S44
17155.1000 M2973 1000000 2 14182.1000 S43 S44 363 N S43->A_62->S44
17155.9000 M15298 1000000 2 1857.9000 S24 S11 569 N S24->C_124->S11
17156.1000 M14399 1000000 2 2757.1000 S43 S44 554 N S43->A_62->S44
17156.9000 M1881 1000000 2 15275.9000 S20 S11 345 N S20->C_124->S11
17157.1000 M7038 1000000 2 10119.1000 S43 S44 431 N S43->A_62->S44
17157.9000 M2336 1000000 2 14821.9000 S24 S11 352 N S24->C_124->S11
17158.1000 M2975 1000000 2 14183.1000 S43 S44 363 N S43->A_62->S44
17158.9000 M3775 1000000 2 13383.9000 S24 S11 376 N S24->C_124->S11
17159.9000 M392 1000000 2 16767.9000 S16 S11 320 N S16->C_124->S11
17160.9000 M1241 1000000 2 15919.9000 S28 S11 334 N S28->C_124->S11
17161.9000 M1748 1000000 2 15413.9000 S16 S11 343 N S16->C_124->S11
17162.9000 M500 1000000 2 16662.9000 S28 S11 322 N S28->C_124->S11
17212.1000 M10441 1000000 2 6771.1000 S38 S37 487 N S38->B_93->S37
17213.1000 M14696 1000000 2 2517.1000 S38 S37 558 N S38->B_93->S37
17214.8000 M703 1000000 2 16511.8000 S30 S25 324 N S30->A_61->S25
17215.8000 M1351 1000000 2 15864.8000 S30 S25 335 N S30->A_61->S25
17217.1000 M441 1000000 2 16776.1000 S11 S8 320 N S11->C_124->S8
17217.7000 M1513 1000000 2 15704.7000 S43 S46 338 N S43->A_62->S46
17218.7000 M8809 1000000 2 8409.7000 S43 S46 459 N S43->A_62->S46
17219.7000 M11333 1000000 2 5886.7000 S43 S46 501 N S43->A_62->S46
17220.7000 M2287 1000000 2 14933.7000 S44 S46 351 N S44->A_62->S46
17221.7000 M7435 1000000 2 9786.7000 S43 S46 436 N S43->A_62->S46
17222.7000 M16199 1000000 2 1023.7000 S43 S46 582 N S43->A_62->S46
17275.0000 M6388 1000000 2 10887.0000 S31 S26 418 N S31->C_125->S26
17276.0000 M4179 1000000 2 13097.0000 S31 S26 381 N S31->C_125->S26
17277.0000 M2397 1000000 2 14880.0000 S31 S26 352 N S31->C_125->S26
17278.0000 M8269 1000000 2 9009.0000 S31 S26 449 N S31->C_125->S26
17333.6000 M547 1000000 2 16786.6000 S11 S9 320 N S11->C_124->S9
17334.6000 M354 1000000 2 16980.6000 S11 S9 316 N S11->C_124->S9
17335.6000 M1639 1000000 2 15696.6000 S24 S9 338 N S24->C_124->S9
17336.0000 M4219 1000000 2 13117.0000 S37 S36 381 N S37->B_93->S36
17336.6000 M1783 1000000 2 15553.6000 S24 S9 340 N S24->C_124->S9
17337.0000 M13802 1000000 2 3535.0000 S37 S36 541 N S37->B_93->S36
17337.6000 M125 1000000 2 17212.6000 S24 S9 313 N S24->C_124->S9
17338.0000 M15528 1000000 2 1810.0000 S37 S36 569 N S37->B_93->S36
17339.0000 M8126 1000000 2 9213.0000 S37 S36 446 N S37->B_93->S36
17340.0000 M7071 1000000 2 10269.0000 S37 S36 428 N S37->B_93->S36
17340.6000 M4431 1000000 2 12909.6000 S28 S6 384 N S28->C_124->S6
17341.6000 M300 1000000 2 17041.6000 S16 S6 315 N S16->C_124->S6
17342.6000 M15624 1000000 2 1718.6000 S16 S6 571 N S16->C_124->S6
17343.6000 M6204 1000000 2 11139.6000 S28 S6 414 N S28->C_124->S6
17344.6000 M14714 1000000 2 2630.6000 S28 S6 556 N S28->C_124->S6
17345.6000 M7759 1000000 2 9586.6000 S28 S6 440 N S28->C_124->S6
17346.6000 M6465 1000000 2 10881.6000 S24 S6 418 N S24->C_124->S6
17393.9000 M7515 1000000 2 9878.9000 S26 S23 435 N S26->C_125->S23
17394.2000 M2443 1000000 2 14951.2000 S60 S59 350 N S60->C_128->S59
17394.9000 M16983 1000000 2 411.9000 S31 S23 593 N S31->C_125->S23
17395.2000 M7901 1000000 2 9494.2000 S60 S59 441 N S60->C_128->S59
17395.9000 M3195 1000000 2 14200.9000 S31 S23 363 N S31->C_125->S23
17396.2000 M14320 1000000 2 3076.2000 S60 S59 548 N S60->C_128->S59
17396.9000 M5457 1000000 2 11939.9000 S26 S23 401 N S26->C_125->S23
17397.2000 M11980 1000000 2 5417.2000 S60 S59 509 N S60->C_128->S59
17397.9000 M10948 1000000 2 6449.9000 S31 S23 492 N S31->C_125->S23
17398.2000 M2932 1000000 2 14466.2000 S60 S59 358 N S60->C_128->S59
17398.9000 M6666 1000000 2 10732.9000 S31 S23 421 N S31->C_125->S23
17399.2000 M4715 1000000 2 12684.2000 S60 S59 388 N S60->C_128->S59
17400.2000 M13674 1000000 2 3726.2000 S60 S59 537 N S60->C_128->S59
17401.2000 M5630 1000000 2 11771.2000 S60 S59 403 N S60->C_128->S59
17402.2000 M12074 1000000 2 5328.2000 S60 S59 511 N S60->C_128->S59
17450.4000 M593 1000000 2 16857.4000 S24 S5 319 N S24->C_124->S5
17451.4000 M635 1000000 2 16816.4000 S16 S5 319 N S16->C_124->S5
17452.4000 M187 1000000 2 17265.4000 S16 S5 312 N S16->C_124->S5
17453.4000 M1211 1000000 2 16242.4000 S8 S5 329 N S8->C_124->S5
17455.5000 M8789 1000000 2 8666.5000 S36 S34 455 N S36->B_93->S34
17456.5000 M6337 1000000 2 11119.5000 S37 S34 414 N S37->B_93->S34
17457.5000 M4124 1000000 2 13333.5000 S36 S34 377 N S36->B_93->S34
17458.4000 M7767 1000000 2 9691.4000 S31 S17 438 N S31->C_125->S17
17458.5000 M8430 1000000 2 9028.5000 S37 S34 449 N S37->B_93->S34
17459.4000 M9809 1000000 2 7650.4000 S31 S17 472 N S31->C_125->S17
17459.5000 M14184 1000000 2 3275.5000 S36 S34 545 N S36->B_93->S34
17460.5000 M2980 1000000 2 14480.5000 S36 S34 358 N S36->B_93->S34
17461.5000 M5549 1000000 2 11912.5000 S36 S34 401 N S36->B_93->S34
17462.5000 M13333 1000000 2 4129.5000 S37 S34 531 N S37->B_93->S34
17512.0000 M549 1000000 5 16963.0000 S29 S3 317 N S29->B_94->S6->S9->C_124->S3
17513.0000 M1959 1000000 2 15554.0000 S28 S3 340 N S28->C_124->S3
17514.0000 M605 1000000 2 16909.0000 S11 S3 318 N S11->C_124->S3
17515.0000 M106 1000000 2 17409.0000 S5 S3 309 N S5->C_124->S3
17516.0000 M52 1000000 2 17464.0000 S5 S3 308 N S5->C_124->S3
17516.7000 M7152 1000000 2 10364.7000 S49 S50 427 N S49->A_62->S50
17517.0000 M267 1000000 2 17250.0000 S24 S3 312 N S24->C_124->S3
17517.7000 M6460 1000000 2 11057.7000 S49 S50 415 N S49->A_62->S50
17518.0000 M1002 1000000 2 16516.0000 S28 S3 324 N S28->C_124->S3
17536.0000 M1050 1000000 2 16486.0000 S8 S1 325 N S8->C_124->S1
17537.0000 M1296 1000000 2 16241.0000 S16 S1 329 N S16->C_124->S1
17538.0000 M411 1000000 2 17127.0000 S11 S1 314 N S11->C_124->S1
17539.0000 M1732 1000000 2 15807.0000 S24 S1 336 N S24->C_124->S1
17570.7000 M10699 1000000 2 6871.7000 S31 S12 485 N S31->C_125->S12
17571.7000 M2360 1000000 2 15211.7000 S31 S12 346 N S31->C_125->S12
17572.7000 M4842 1000000 2 12730.7000 S31 S12 387 N S31->C_125->S12
17572.9000 M1387 1000000 2 16185.9000 S36 S29 330 N S36->B_93->S29
17573.7000 M2133 1000000 2 15440.7000 S31 S12 342 N S31->C_125->S12
17573.9000 M2470 1000000 2 15103.9000 S37 S29 348 N S37->B_93->S29
17574.7000 M6812 1000000 2 10762.7000 S31 S12 420 N S31->C_125->S12
17574.9000 M11997 1000000 2 5577.9000 S37 S29 507 N S37->B_93->S29
17575.7000 M1564 1000000 2 16011.7000 S17 S12 333 N S17->C_125->S12
17575.9000 M714 1000000 2 16861.9000 S34 S29 318 N S34->B_93->S29
17576.6000 M1317 1000000 2 16259.6000 S22 S13 329 N S22->A_61->S13
17576.7000 M9470 1000000 2 8106.7000 S31 S12 464 N S31->C_125->S12
17577.8000 M14557 1000000 2 3020.8000 S15 S39 549 N S15->B_94->S39
17578.8000 M2337 1000000 2 15241.8000 S15 S39 345 N S15->B_94->S39
17628.0000 M10 1000000 2 17618.0000 S3 S59 306 N S3->C_124->S59
17629.0000 M639 1000000 4 16990.0000 S13 S59 316 N S13->A_62->S3->C_124->S59
17630.0000 M753 1000000 2 16877.0000 S16 S59 318 N S16->C_124->S59
17689.1000 M1350 1000000 2 16339.1000 S15 S40 327 N S15->B_94->S40
17690.1000 M16818 1000000 2 872.1000 S15 S40 585 N S15->B_94->S40
17690.6000 M5980 1000000 2 11710.6000 S29 S27 404 N S29->B_93->S27
17691.1000 M13005 1000000 2 4686.1000 S15 S40 521 N S15->B_94->S40
17691.6000 M16570 1000000 2 1121.6000 S29 S27 581 N S29->B_93->S27
17692.1000 M7571 1000000 2 10121.1000 S39 S40 431 N S39->B_94->S40
17692.3000 M8012 1000000 2 9680.3000 S31 S10 438 N S31->C_125->S10
17692.6000 M14875 1000000 2 2817.6000 S29 S27 553 N S29->B_93->S27
17693.3000 M5703 1000000 2 11990.3000 S31 S10 400 N S31->C_125->S10
17693.6000 M2163 1000000 2 15530.6000 S37 S27 341 N S37->B_93->S27
17694.3000 M2859 1000000 2 14835.3000 S31 S10 352 N S31->C_125->S10
17709.0000 M17708 1000000 1 1.0000 S57 S58 599 N S57->S58
17754.0000 M164 1000000 2 17590.0000 S11 S60 306 N S11->C_124->S60
17754.9000 M11824 1000000 2 5930.9000 S48 S47 501 N S48->B_98->S47
17755.0000 M1094 1000000 3 16661.0000 S1 S60 322 N S1->S3->C_124->S60
17755.9000 M11089 1000000 2 6666.9000 S48 S47 488 N S48->B_98->S47
17756.0000 M527 1000000 2 17229.0000 S9 S60 312 N S9->C_124->S60
17756.3000 M725 1000000 2 17031.3000 S30 S1 316 N S30->A_61->S1
17757.0000 M1017 1000000 2 16740.0000 S8 S60 321 N S8->C_124->S60
17758.0000 M1197 1000000 2 16561.0000 S28 S60 323 N S28->C_124->S60
17759.0000 M585 1000000 2 17174.0000 S16 S60 313 N S16->C_124->S60
17760.0000 M1030 1000000 2 16730.0000 S11 S60 321 N S11->C_124->S60
17761.0000 M253 1000000 4 17508.0000 S37 S60 308 N S37->B_94->S9->C_124->S60
17762.0000 M927 1000000 2 16835.0000 S3 S60 319 N S3->C_124->S60
17813.4000 M13132 1000000 2 4681.4000 S40 S42 521 N S40->B_94->S42
17814.2000 M1503 1000000 2 16311.2000 S34 S21 328 N S34->B_93->S21
17814.4000 M9734 1000000 2 8080.4000 S40 S42 465 N S40->B_94->S42
17815.2000 M382 1000000 2 17433.2000 S27 S21 309 N S27->B_93->S21
17815.4000 M9642 1000000 2 8173.4000 S39 S42 463 N S39->B_94->S42
17816.0000 M3675 1000000 2 14141.0000 S43 S57 364 N S43->A_62->S57
17816.2000 M812 1000000 2 17004.2000 S37 S21 316 N S37->B_93->S21
17816.4000 M2355 1000000 2 15461.4000 S39 S42 342 N S39->B_94->S42
17817.0000 M3936 1000000 2 13881.0000 S43 S57 368 N S43->A_62->S57
17817.4000 M8993 1000000 2 8824.4000 S15 S42 452 N S15->B_94->S42
