# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3767.2000 M394 1000000 3 1797.2000 S13 S60 170 N S13->1_90->S1->S60
3804.2000 M418 1000000 3 1714.2000 S40 S77 171 N S40->S73->2_114->S77
3812.2000 M447 1000000 3 1577.2000 S26 S3 173 N S26->S25->2_114->S3
3813.2000 M699 1000000 2 318.2000 S60 S3 194 N S60->2_114->S3
3837.0000 M311 1000000 2 2282.0000 S56 S45 161 N S56->4_184->S45
3847.7000 M578 1000000 2 957.7000 S65 S35 184 N S65->2_114->S35
3848.7000 M290 1000000 2 2398.7000 S8 S35 160 N S8->2_114->S35
3888.8000 M436 1000000 3 1708.8000 S26 S67 171 N S26->S25->2_114->S67
3889.8000 M123 1000000 3 3274.8000 S73 S67 145 N S73->S40->2_114->S67
3892.8000 M331 1000000 3 2237.8000 S35 S16 162 N S35->S77->2_114->S16
3999.7000 M320 1000000 2 2399.7000 S40 S87 160 N S40->2_114->S87
4000.7000 M207 1000000 4 2965.7000 S56 S87 150 N S56->4_182->S77->2_114->S87
4001.7000 M54 1000000 4 3731.7000 S64 S87 137 N S64->3_136->S25->2_114->S87
4011.6000 M253 1000000 3 2746.6000 S2 S57 154 N S2->4_181->2_112->S57
4012.9000 M508 1000000 2 1472.9000 S12 S67 175 N S12->4_184->S67
4060.5000 M92 1000000 2 3600.5000 S85 S3 139 N S85->1_90->S3
4119.9000 M318 1000000 2 2529.9000 S33 S63 157 N S33->2_112->S63
4128.0000 M686 1000000 2 698.0000 S77 S63 188 N S77->2_114->S63
4129.0000 M40 1000000 4 3929.0000 S64 S63 134 N S64->3_136->S25->2_114->S63
4130.0000 M358 1000000 3 2340.0000 S70 S63 161 N S70->S51->2_114->S63
4131.0000 M201 1000000 3 3126.0000 S73 S63 147 N S73->S40->2_114->S63
4179.9000 M106 1000000 4 3649.9000 S10 S33 139 N S10->3_137->3_138->2_114->S33
4246.0000 M101 1000000 5 3741.0000 S0 S57 137 N S0->S45->1_92->S77->2_114->S57
4247.0000 M490 1000000 2 1797.0000 S51 S57 170 N S51->2_114->S57
4247.2000 M683 1000000 2 832.2000 S41 S87 186 N S41->2_112->S87
4248.0000 M493 1000000 2 1783.0000 S63 S57 170 N S63->2_114->S57
4311.9000 M518 1000000 2 1721.9000 S86 S62 171 N S86->2_114->S62
4312.9000 M666 1000000 3 982.9000 S3 S62 183 N S3->S77->2_114->S62
4313.9000 M513 1000000 3 1748.9000 S70 S62 170 N S70->S51->2_114->S62
4314.9000 M125 1000000 5 3689.9000 S81 S62 138 N S81->5_195->S6->S60->2_114->S62
4315.9000 M582 1000000 2 1405.9000 S77 S62 176 N S77->2_114->S62
4316.9000 M324 1000000 2 2696.9000 S87 S62 155 N S87->2_114->S62
4356.3000 M395 1000000 3 2381.3000 S2 S16 160 N S2->4_181->2_112->S16
4357.3000 M655 1000000 2 1082.3000 S41 S16 181 N S41->2_112->S16
4358.3000 M654 1000000 2 1088.3000 S87 S16 181 N S87->2_112->S16
4366.3000 M661 1000000 2 1061.3000 S84 S67 182 N S84->2_112->S67
4367.3000 M569 1000000 2 1522.3000 S33 S67 174 N S33->2_112->S67
4417.6000 M243 1000000 2 3202.6000 S34 S18 146 N S34->2_114->S18
4418.6000 M622 1000000 2 1308.6000 S63 S18 178 N S63->2_114->S18
4419.6000 M138 1000000 4 3729.6000 S7 S18 137 N S7->3_136->S51->2_114->S18
4420.6000 M61 1000000 4 4115.6000 S44 S18 131 N S44->3_136->S51->2_114->S18
4467.1000 M893 1000000 2 2.1000 S3 S35 199 N S3->S77->S35
4492.9000 M448 1000000 2 2252.9000 S11 S74 162 N S11->2_114->S74
4597.3000 M626 1000000 2 1467.3000 S62 S2 175 N S62->2_114->S2
4598.3000 M260 1000000 3 3298.3000 S73 S2 145 N S73->S40->2_114->S2
4599.3000 M203 1000000 3 3584.3000 S10 S2 140 N S10->3_138->2_114->S2
4600.3000 M413 1000000 2 2535.3000 S45 S2 157 N S45->2_114->S2
4733.0000 M700 1000000 2 1233.0000 S18 S84 179 N S18->2_114->S84
5401.0000 M1080 1000000 1 1.0000 S51 S70 199 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 199 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 199 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 199 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 199 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 199 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 199 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 199 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 199 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 199 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 199 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 199 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 199 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 199 N S73->S40
16785.9000 M1884 1000000 2 7365.9000 S88 S10 77 N S88->3_139->S10
16964.3000 M2669 1000000 2 3619.3000 S88 S14 139 N S88->3_139->S14
16965.3000 M2934 1000000 2 2295.3000 S10 S27 161 N S10->3_139->S27
17147.4000 M2234 1000000 2 5977.4000 S88 S25 100 N S88->3_139->S25
17158.4000 M2991 1000000 2 2203.4000 S88 S26 163 N S88->3_139->S26
17248.4000 M1454 1000000 2 9978.4000 S35 S16 33 N S35->2_112->S16
17265.4000 M3342 1000000 2 555.4000 S88 S79 190 N S88->3_140->S79
17387.1000 M3389 1000000 2 442.1000 S71 S25 192 N S71->3_140->S25
17447.4000 M2981 1000000 2 2542.4000 S67 S63 157 N S67->2_112->S63
17491.0000 M3498 1000000 1 1.0000 S60 S1 199 N S60->S1
17500.8000 M2127 1000000 2 6865.8000 S63 S33 85 N S63->2_112->S33
17565.8000 M1268 1000000 2 11225.8000 S35 S57 12 N S35->2_112->S57
17566.8000 M2698 1000000 2 4076.8000 S87 S57 132 N S87->2_112->S57
17567.8000 M3128 1000000 2 1927.8000 S35 S57 167 N S35->2_112->S57
17614.9000 M2442 1000000 4 5404.9000 S35 S45 109 N S35->S77->S3->1_90->S45
17631.0000 M3015 1000000 2 2556.0000 S67 S62 157 N S67->2_112->S62
17632.0000 M3049 1000000 2 2387.0000 S67 S62 160 N S67->2_112->S62
17633.0000 M2072 1000000 2 7273.0000 S67 S62 78 N S67->2_112->S62
17634.0000 M2257 1000000 2 6349.0000 S63 S62 94 N S63->2_112->S62
17682.8000 M2646 1000000 2 4452.8000 S3 S70 125 N S3->1_90->S70
17683.8000 M2084 1000000 2 7263.8000 S68 S70 78 N S68->1_90->S70
17690.9000 M1842 1000000 3 8480.9000 S0 S51 58 N S0->S45->1_90->S51
17737.0000 M2479 1000000 2 5342.0000 S57 S18 110 N S57->2_112->S18
17738.0000 M2857 1000000 3 3453.0000 S16 S18 142 N S16->S67->2_112->S18
17739.0000 M1668 1000000 2 9399.0000 S87 S18 43 N S87->2_112->S18
17740.0000 M3014 1000000 2 2670.0000 S57 S18 155 N S57->2_112->S18
17783.4000 M1393 1000000 2 10818.4000 S45 S60 19 N S45->1_90->S60
17800.4000 M2661 1000000 2 4495.4000 S77 S1 125 N S77->1_90->S1
17801.4000 M2018 1000000 2 7711.4000 S70 S1 71 N S70->1_90->S1
17802.4000 M2123 1000000 2 7187.4000 S77 S1 80 N S77->1_90->S1
17803.4000 M2584 1000000 2 4883.4000 S68 S1 118 N S68->1_90->S1
17804.4000 M1382 1000000 3 10894.4000 S35 S1 18 N S35->S77->1_90->S1
17805.4000 M1858 1000000 2 8515.4000 S68 S1 58 N S68->1_90->S1
17806.4000 M1998 1000000 3 7816.4000 S0 S1 69 N S0->S45->1_90->S1
17812.8000 M2789 1000000 2 3867.8000 S87 S74 135 N S87->2_112->S74
17813.8000 M2581 1000000 2 4908.8000 S62 S74 118 N S62->2_112->S74
17814.8000 M1734 1000000 2 9144.8000 S33 S74 47 N S33->2_112->S74
17819.4000 M3073 1000000 3 2454.4000 S51 S6 159 N S51->S70->1_90->S6
17820.4000 M2354 1000000 3 6050.4000 S51 S6 99 N S51->S70->1_90->S6
17821.4000 M2119 1000000 2 7226.4000 S45 S6 79 N S45->1_90->S6
17822.4000 M2506 1000000 2 5292.4000 S3 S6 111 N S3->1_90->S6
17823.4000 M2897 1000000 2 3338.4000 S70 S6 144 N S70->1_90->S6
17874.7000 M2470 1000000 4 5524.7000 S88 S81 107 N S88->3_139->S27->5_197->S81
17875.7000 M1669 1000000 4 9530.7000 S71 S81 41 N S71->3_139->S27->5_197->S81
17907.7000 M2318 1000000 3 6317.7000 S51 S12 94 N S51->S70->1_90->S12
17908.7000 M1343 1000000 3 11193.7000 S0 S12 13 N S0->S45->1_90->S12
17909.7000 M2782 1000000 2 3999.7000 S3 S61 133 N S3->1_90->S61
17910.7000 M3172 1000000 3 2050.7000 S0 S61 165 N S0->S45->1_90->S61
17911.7000 M3365 1000000 2 1086.7000 S77 S61 181 N S77->1_90->S61
17912.7000 M2568 1000000 2 5072.7000 S3 S61 115 N S3->1_90->S61
17913.7000 M3375 1000000 2 1038.7000 S68 S61 182 N S68->1_90->S61
17916.7000 M1581 1000000 3 10011.7000 S35 S78 33 N S35->S77->1_90->S78
17916.8000 M1464 1000000 2 10596.8000 S87 S2 23 N S87->2_112->S2
17917.8000 M2474 1000000 2 5547.8000 S35 S2 107 N S35->2_112->S2
17918.8000 M2298 1000000 2 6428.8000 S57 S2 92 N S57->2_112->S2
17919.7000 M2650 1000000 3 4669.7000 S0 S12 122 N S0->S45->1_90->S12
17923.7000 M2609 1000000 2 4878.7000 S3 S72 118 N S3->1_90->S72
17924.7000 M3431 1000000 3 769.7000 S51 S72 187 N S51->S70->1_90->S72
17925.7000 M1983 1000000 3 8010.7000 S51 S72 66 N S51->S70->1_90->S72
17985.5000 M2087 1000000 2 7550.5000 S81 S82 74 N S81->5_197->S82
17986.5000 M1349 1000000 2 11241.5000 S39 S82 12 N S39->5_197->S82
17987.5000 M3318 1000000 4 1397.5000 S88 S82 176 N S88->3_139->S27->5_197->S82
17993.2000 M2110 1000000 2 7443.2000 S67 S41 75 N S67->2_112->S41
18016.0000 M3603 1000000 1 1.0000 S73 S40 199 N S73->S40
18027.2000 M1829 1000000 2 8882.2000 S77 S53 51 N S77->1_90->S53
18028.2000 M2830 1000000 3 3878.2000 S88 S53 135 N S88->3_141->1_90->S53
18029.2000 M2284 1000000 2 6609.2000 S70 S53 89 N S70->1_90->S53
18049.6000 M2029 1000000 2 7904.6000 S27 S22 68 N S27->5_197->S22
18050.6000 M2714 1000000 3 4480.6000 S14 S22 125 N S14->S27->5_197->S22
18051.6000 M2951 1000000 2 3296.6000 S81 S22 145 N S81->5_197->S22
18052.5000 M3610 1000000 1 2.5000 S6 S60 199 N S6->S60
18052.7000 M1486 1000000 3 10622.7000 S16 S84 22 N S16->S67->2_112->S84
18053.7000 M1534 1000000 2 10383.7000 S63 S84 26 N S63->2_112->S84
18054.7000 M3108 1000000 2 2514.7000 S74 S84 158 N S74->2_112->S84
18055.7000 M2631 1000000 2 4900.7000 S35 S84 118 N S35->2_112->S84
18056.7000 M2055 1000000 2 7781.7000 S57 S84 70 N S57->2_112->S84
18144.4000 M1476 1000000 3 10764.4000 S14 S43 20 N S14->S27->5_197->S43
18145.4000 M2682 1000000 2 4735.4000 S27 S43 121 N S27->5_197->S43
18146.4000 M2397 1000000 4 6161.4000 S71 S43 97 N S71->3_139->S27->5_197->S43
18159.5000 M3063 1000000 2 2844.5000 S70 S23 152 N S70->1_90->S23
18160.5000 M2341 1000000 2 6455.5000 S68 S23 92 N S68->1_90->S23
18161.5000 M3195 1000000 4 2186.5000 S27 S23 163 N S27->S14->3_141->1_90->S23
18162.5000 M3004 1000000 2 3142.5000 S45 S23 147 N S45->1_90->S23
18163.5000 M1992 1000000 3 8203.5000 S14 S23 63 N S14->3_141->1_90->S23
18164.5000 M3386 1000000 3 1234.5000 S35 S23 179 N S35->S77->1_90->S23
18165.1000 M1360 1000000 2 11365.1000 S87 S59 10 N S87->2_112->S59
18166.1000 M1970 1000000 2 8316.1000 S84 S59 61 N S84->2_112->S59
18167.1000 M3113 1000000 2 2602.1000 S87 S59 156 N S87->2_112->S59
