# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17151.4000 M5609 5000000 2 324.4000 S79 S25 194 N S79->3_139->S25
17156.4000 M4358 5000000 2 4082.4000 S10 S25 131 N S10->3_139->S25
17207.7000 M2669 5000000 2 9200.7000 S88 S14 46 N S88->3_140->S14
17212.7000 M3564 5000000 2 6520.7000 S88 S27 91 N S88->3_140->S27
17217.7000 M2934 5000000 2 8415.7000 S10 S27 59 N S10->3_140->S27
17225.0000 M5740 5000000 1 5.0000 S6 S1 199 N S6->S1
17323.4000 M3755 5000000 2 6058.4000 S67 S87 99 N S67->2_112->S87
17391.1000 M3389 5000000 2 7224.1000 S71 S25 79 N S71->3_140->S25
17451.4000 M5155 5000000 2 1986.4000 S87 S63 166 N S87->2_112->S63
17504.8000 M2127 5000000 2 11123.8000 S63 S33 14 N S63->2_112->S33
17569.8000 M4749 5000000 2 3322.8000 S63 S57 144 N S63->2_112->S57
17574.8000 M2698 5000000 2 9480.8000 S87 S57 41 N S87->2_112->S57
17579.8000 M4161 5000000 2 5096.8000 S63 S57 115 N S63->2_112->S57
17588.0000 M5861 5000000 1 5.0000 S67 S16 199 N S67->S16
17625.2000 M2991 5000000 2 8652.2000 S88 S26 55 N S88->3_141->S26
17630.2000 M4716 5000000 2 3482.2000 S10 S26 141 N S10->3_141->S26
17635.0000 M2257 5000000 2 10864.0000 S63 S62 18 N S63->2_112->S62
17635.2000 M4834 5000000 2 3133.2000 S14 S26 147 N S14->3_141->S26
17640.0000 M3951 5000000 2 5787.0000 S33 S62 103 N S33->2_112->S62
17640.2000 M4227 5000000 2 4959.2000 S14 S26 117 N S14->3_141->S26
17690.9000 M2981 5000000 2 8747.9000 S67 S63 54 N S67->2_113->S63
17741.0000 M5291 5000000 2 1868.0000 S63 S18 168 N S63->2_112->S18
17816.8000 M4143 5000000 2 5387.8000 S62 S74 110 N S62->2_112->S74
17821.8000 M2789 5000000 2 9454.8000 S87 S74 42 N S87->2_112->S74
17826.8000 M2581 5000000 2 10083.8000 S62 S74 31 N S62->2_112->S74
17846.3000 M2661 5000000 3 9863.3000 S77 S1 35 N S77->S3->1_90->S1
17851.3000 M2123 5000000 3 11482.3000 S77 S1 8 N S77->S3->1_90->S1
17856.3000 M1998 5000000 2 11862.3000 S0 S1 2 N S0->1_90->S1
17875.7000 M3719 5000000 2 6718.7000 S87 S62 88 N S87->2_113->S62
17878.7000 M4774 5000000 2 3556.7000 S69 S81 140 N S69->5_197->S81
17880.7000 M2072 5000000 2 11664.7000 S67 S62 5 N S67->2_113->S62
17885.7000 M3049 5000000 2 8738.7000 S67 S62 54 N S67->2_113->S62
17890.7000 M3015 5000000 2 8845.7000 S67 S62 52 N S67->2_113->S62
17919.0000 M4206 5000000 3 5301.0000 S45 S78 111 N S45->S0->1_90->S78
17924.0000 M5069 5000000 3 2717.0000 S45 S78 154 N S45->S0->1_90->S78
17929.0000 M2568 5000000 2 10225.0000 S3 S61 29 N S3->1_90->S61
17934.0000 M2544 5000000 3 10302.0000 S6 S61 28 N S6->S60->1_90->S61
17939.0000 M4489 5000000 3 4472.0000 S1 S61 125 N S1->S60->1_90->S61
17944.0000 M3599 5000000 2 7147.0000 S70 S78 80 N S70->1_90->S78
17949.0000 M5109 5000000 2 2622.0000 S60 S78 156 N S60->1_90->S78
17954.0000 M4091 5000000 2 5681.0000 S3 S78 105 N S3->1_90->S78
17959.0000 M2318 5000000 2 11005.0000 S51 S12 16 N S51->1_90->S12
17964.0000 M3172 5000000 2 8448.0000 S0 S61 59 N S0->1_90->S61
17974.1000 M3431 5000000 3 7681.1000 S51 S72 71 N S51->S70->1_90->S72
17979.1000 M5444 5000000 3 1647.1000 S6 S72 172 N S6->S60->1_90->S72
17984.1000 M2609 5000000 2 10157.1000 S3 S72 30 N S3->1_90->S72
17989.5000 M4609 5000000 2 4162.5000 S81 S82 130 N S81->5_197->S82
17994.5000 M2087 5000000 2 11733.5000 S81 S82 4 N S81->5_197->S82
17999.5000 M3622 5000000 2 7133.5000 S79 S82 81 N S79->5_197->S82
18004.5000 M4897 5000000 4 3313.5000 S10 S82 144 N S10->3_140->S79->5_197->S82
18031.2000 M3531 5000000 3 7438.2000 S79 S53 76 N S79->3_141->1_90->S53
18051.4000 M4554 5000000 2 4389.4000 S39 S27 126 N S39->5_198->S27
18053.6000 M2029 5000000 2 11966.6000 S27 S22 0 N S27->5_197->S22
18056.4000 M3648 5000000 2 7112.4000 S39 S14 81 N S39->5_198->S14
18058.6000 M2951 5000000 2 9205.6000 S81 S22 46 N S81->5_197->S22
18063.6000 M2714 5000000 3 9921.6000 S14 S22 34 N S14->S27->5_197->S22
18068.6000 M3591 5000000 2 7295.6000 S79 S22 78 N S79->5_197->S22
18073.6000 M5309 5000000 2 2146.6000 S82 S22 164 N S82->5_197->S22
18078.6000 M4034 5000000 4 5976.6000 S10 S22 100 N S10->3_140->S79->5_197->S22
18148.4000 M2397 5000000 5 10957.4000 S71 S43 17 N S71->3_140->S14->S27->5_197->S43
18153.4000 M4730 5000000 2 3963.4000 S82 S43 133 N S82->5_197->S43
18292.6000 M5356 5000000 2 2224.6000 S81 S22 162 N S81->5_198->S22
18297.1000 M4081 5000000 3 6054.1000 S79 S36 99 N S79->3_141->1_90->S36
18302.1000 M4007 5000000 2 6281.1000 S53 S36 95 N S53->1_90->S36
18354.6000 M5201 5000000 3 2751.6000 S79 S17 154 N S79->3_141->1_90->S17
18455.1000 M3471 5000000 3 8042.1000 S79 S66 65 N S79->3_141->1_90->S66
18584.0000 M6193 5000000 1 5.0000 S51 S70 199 N S51->S70
18654.1000 M3612 5000000 2 7818.1000 S53 S76 69 N S53->1_90->S76
18654.7000 M3554 5000000 2 7992.7000 S29 S69 66 N S29->5_195->S69
18659.7000 M2374 5000000 2 11537.7000 S29 S69 7 N S29->5_195->S69
18725.1000 M2556 5000000 3 11057.1000 S1 S79 15 N S1->S6->5_195->S79
18735.9000 M5884 5000000 2 1083.9000 S17 S19 181 N S17->1_90->S19
18771.3000 M4354 5000000 2 5709.3000 S48 S27 104 N S48->5_195->S27
18776.3000 M3644 5000000 2 7844.3000 S48 S27 69 N S48->5_195->S27
18781.3000 M3166 5000000 3 9283.3000 S60 S27 45 N S60->S6->5_195->S27
18786.3000 M4231 5000000 3 6093.3000 S1 S27 98 N S1->S6->5_195->S27
18791.3000 M5676 5000000 2 1763.3000 S29 S14 170 N S29->5_195->S14
18836.5000 M4445 5000000 2 5501.5000 S5 S50 108 N S5->1_89->S50
18962.0000 M6319 5000000 1 5.0000 S45 S0 199 N S45->S0
19010.0000 M3042 5000000 2 9884.0000 S50 S52 35 N S50->1_89->S52
19012.6000 M4643 5000000 2 5083.6000 S29 S22 115 N S29->5_195->S22
19075.8000 M4954 5000000 2 4213.8000 S28 S46 129 N S28->1_89->S46
19128.5000 M5849 5000000 2 1581.5000 S19 S76 173 N S19->1_90->S76
19193.1000 M3142 5000000 2 9767.1000 S76 S85 37 N S76->1_90->S85
19196.6000 M5697 5000000 2 2105.6000 S2 S18 164 N S2->4_180->S18
19198.0000 M3420 5000000 4 8938.0000 S71 S9 51 N S71->3_140->S79->5_195->S9
19203.0000 M3262 5000000 2 9417.0000 S29 S9 43 N S29->5_195->S9
19270.6000 M2696 5000000 2 11182.6000 S2 S62 13 N S2->4_180->S62
19300.6000 M5324 5000000 2 3328.6000 S39 S4 144 N S39->5_195->S4
19302.4000 M2504 5000000 2 11790.4000 S32 S16 3 N S32->4_182->S16
19305.6000 M4133 5000000 2 6906.6000 S22 S4 84 N S22->5_195->S4
19307.4000 M2859 5000000 2 10730.4000 S37 S16 21 N S37->4_182->S16
19310.6000 M2602 5000000 2 11504.6000 S22 S31 8 N S22->5_195->S31
19312.4000 M4109 5000000 2 6985.4000 S21 S67 83 N S21->4_182->S67
19314.1000 M5958 5000000 2 1440.1000 S28 S68 175 N S28->1_89->S68
19316.0000 M5165 5000000 2 3821.0000 S34 S75 136 N S34->2_115->S75
19317.4000 M4366 5000000 2 6219.4000 S80 S67 96 N S80->4_182->S67
19317.4000 M2914 5000000 2 10575.4000 S85 S66 23 N S85->1_90->S66
19319.1000 M3255 5000000 2 9554.1000 S55 S68 40 N S55->1_89->S68
19321.0000 M3079 5000000 2 10084.0000 S8 S75 31 N S8->2_115->S75
19322.4000 M5308 5000000 2 3398.4000 S76 S66 143 N S76->1_90->S66
19324.1000 M4353 5000000 2 6265.1000 S46 S68 95 N S46->1_89->S68
19326.0000 M4534 5000000 2 5724.0000 S8 S75 104 N S8->2_115->S75
19327.4000 M6003 5000000 2 1318.4000 S19 S66 178 N S19->1_90->S66
19332.4000 M6203 5000000 2 723.4000 S19 S66 187 N S19->1_90->S66
19377.5000 M3156 5000000 2 9909.5000 S46 S3 34 N S46->1_89->S3
19378.4000 M3804 5000000 2 7966.4000 S34 S65 67 N S34->2_115->S65
19383.4000 M6072 5000000 2 1167.4000 S86 S65 180 N S86->2_115->S65
19415.1000 M4817 5000000 2 4964.1000 S19 S17 117 N S19->1_90->S17
19417.6000 M2747 5000000 2 11176.6000 S80 S77 13 N S80->4_182->S77
19420.1000 M4977 5000000 2 4489.1000 S19 S17 125 N S19->1_90->S17
19426.8000 M4266 5000000 2 6628.8000 S38 S26 89 N S38->3_136->S26
19431.8000 M5211 5000000 2 3798.8000 S43 S83 136 N S43->5_195->S83
19434.6000 M6393 5000000 2 255.6000 S7 S20 195 N S7->3_138->S20
19441.0000 M6065 5000000 4 1246.0000 S55 S35 179 N S55->1_89->S3->S77->S35
19477.3000 M5447 5000000 2 3136.3000 S49 S40 147 N S49->3_136->S40
19492.3000 M3834 5000000 2 7990.3000 S88 S73 66 N S88->3_136->S73
19493.0000 M3087 5000000 2 10232.0000 S75 S11 29 N S75->2_115->S11
19494.5000 M5439 5000000 2 3177.5000 S76 S36 147 N S76->1_90->S36
19495.6000 M4201 5000000 2 6892.6000 S82 S47 85 N S82->5_195->S47
19497.3000 M5578 5000000 2 2763.3000 S38 S73 153 N S38->3_136->S73
19498.0000 M3850 5000000 2 7948.0000 S34 S11 67 N S34->2_115->S11
19499.5000 M3197 5000000 2 9908.5000 S54 S36 34 N S54->1_90->S36
19504.5000 M3986 5000000 2 7546.5000 S76 S36 74 N S76->1_90->S36
19505.9000 M3673 5000000 2 8486.9000 S55 S0 58 N S55->1_89->S0
19506.0000 M3279 5000000 3 9669.0000 S46 S45 38 N S46->1_89->4_182->S45
19509.5000 M4436 5000000 2 6201.5000 S66 S36 96 N S66->1_90->S36
19510.9000 M6054 5000000 2 1348.9000 S55 S0 177 N S55->1_89->S0
19514.5000 M4632 5000000 2 5618.5000 S19 S36 106 N S19->1_90->S36
19515.9000 M3396 5000000 2 9327.9000 S46 S0 44 N S46->1_89->S0
19520.9000 M5133 5000000 2 4121.9000 S50 S0 131 N S50->1_89->S0
19550.3000 M5574 5000000 2 2828.3000 S82 S24 152 N S82->5_195->S24
19556.7000 M2886 5000000 2 10898.7000 S46 S51 18 N S46->1_89->S51
19556.8000 M6210 5000000 3 926.8000 S28 S70 184 N S28->1_89->4_182->S70
19557.3000 M5692 5000000 2 2481.3000 S76 S13 158 N S76->1_90->S13
19561.7000 M5468 5000000 2 3157.7000 S28 S51 147 N S28->1_89->S51
19561.8000 M4801 5000000 2 5158.8000 S80 S70 114 N S80->4_182->S70
19566.8000 M6262 5000000 3 780.8000 S68 S70 186 N S68->1_89->4_182->S70
19571.8000 M5511 5000000 3 3038.8000 S55 S70 149 N S55->1_89->4_182->S70
19576.8000 M3539 5000000 2 8959.8000 S37 S70 50 N S37->4_182->S70
19595.2000 M5150 5000000 2 4145.2000 S86 S25 130 N S86->2_115->S25
19600.2000 M2774 5000000 2 11278.2000 S34 S25 12 N S34->2_115->S25
19605.2000 M5370 5000000 2 3495.2000 S86 S25 141 N S86->2_115->S25
19610.2000 M5497 5000000 2 3119.2000 S11 S26 148 N S11->2_115->S26
19614.9000 M4776 5000000 2 5286.9000 S85 S23 111 N S85->1_90->S23
19615.2000 M5374 5000000 2 3493.2000 S65 S26 141 N S65->2_115->S26
19617.9000 M4998 5000000 2 4623.9000 S7 S3 122 N S7->3_138->S3
19619.9000 M5828 5000000 2 2135.9000 S17 S23 164 N S17->1_90->S23
19620.2000 M3741 5000000 2 8397.2000 S65 S26 60 N S65->2_115->S26
19622.9000 M3779 5000000 2 8285.9000 S7 S3 61 N S7->3_138->S3
19624.9000 M4545 5000000 2 5989.9000 S13 S23 100 N S13->1_90->S23
19625.2000 M5654 5000000 2 2663.2000 S65 S26 155 N S65->2_115->S26
19627.9000 M2692 5000000 2 11551.9000 S64 S3 7 N S64->3_138->S3
19630.2000 M3585 5000000 2 8875.2000 S65 S26 52 N S65->2_115->S26
19632.9000 M3333 5000000 2 9633.9000 S7 S3 39 N S7->3_138->S3
19635.2000 M5792 5000000 2 2259.2000 S86 S25 162 N S86->2_115->S25
19647.5000 M3897 5000000 2 7956.5000 S52 S60 67 N S52->1_89->S60
19652.5000 M4711 5000000 2 5519.5000 S50 S60 108 N S50->1_89->S60
19662.9000 M4568 5000000 2 5958.9000 S52 S1 100 N S52->1_89->S1
19666.6000 M4769 5000000 2 5359.6000 S86 S40 110 N S86->2_115->S40
19667.9000 M4715 5000000 2 5522.9000 S46 S1 107 N S46->1_89->S1
19671.6000 M2715 5000000 2 11526.6000 S26 S40 7 N S26->2_115->S40
