# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17457.5000 M14184 1000000 2 3273.5000 S36 S34 145 N S36->B_93->S34
17457.9000 M10235 1000000 2 7222.9000 S44 S49 79 N S44->A_62->S49
17458.4000 M9256 1000000 2 8202.4000 S23 S17 63 N S23->C_125->S17
17458.5000 M8430 1000000 2 9028.5000 S37 S34 49 N S37->B_93->S34
17458.9000 M6478 1000000 2 10980.9000 S44 S49 16 N S44->A_62->S49
17459.4000 M7767 1000000 2 9692.4000 S31 S17 38 N S31->C_125->S17
17459.5000 M13333 1000000 2 4126.5000 S37 S34 131 N S37->B_93->S34
17459.9000 M16282 1000000 2 1177.9000 S46 S49 180 N S46->A_62->S49
17460.4000 M15588 1000000 2 1872.4000 S26 S17 168 N S26->C_125->S17
17460.5000 M5549 1000000 2 11911.5000 S36 S34 1 N S36->B_93->S34
17460.9000 M17037 1000000 2 423.9000 S44 S49 192 N S44->A_62->S49
17461.4000 M9289 1000000 2 8172.4000 S26 S17 63 N S26->C_125->S17
17461.5000 M11888 1000000 2 5573.5000 S36 S34 107 N S36->B_93->S34
17462.4000 M7688 1000000 2 9774.4000 S23 S17 37 N S23->C_125->S17
17463.4000 M11110 1000000 2 6353.4000 S26 S17 94 N S26->C_125->S17
17464.4000 M11778 1000000 2 5686.4000 S23 S17 105 N S23->C_125->S17
17465.4000 M6957 1000000 2 10508.4000 S26 S17 24 N S26->C_125->S17
17466.4000 M9809 1000000 2 7657.4000 S31 S17 72 N S31->C_125->S17
17467.4000 M9482 1000000 2 7985.4000 S26 S17 66 N S26->C_125->S17
17468.4000 M7800 1000000 2 9668.4000 S26 S17 38 N S26->C_125->S17
17469.4000 M7336 1000000 2 10133.4000 S26 S17 31 N S26->C_125->S17
17498.3000 M12975 1000000 2 4523.3000 S59 S1 124 N S59->C_128->S1
17499.3000 M6953 1000000 2 10546.3000 S59 S1 24 N S59->C_128->S1
17512.7000 M17174 1000000 2 338.7000 S25 S18 194 N S25->A_61->S18
17513.7000 M7899 1000000 2 9614.7000 S30 S18 39 N S30->A_61->S18
17514.5000 M17128 1000000 2 386.5000 S0 S15 193 N S0->B_94->S15
17514.7000 M11460 1000000 2 6054.7000 S25 S18 99 N S25->A_61->S18
17515.5000 M10970 1000000 2 6545.5000 S0 S15 90 N S0->B_94->S15
