# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1593.0000 M1592 1000000 1 1.0000 S134 S113 799 N S134->S113
1595.6000 M749 1000000 3 846.6000 S148 S154 785 N S148->S97->6T_260->S154
1602.5000 M165 1000000 2 1437.5000 S88 S104 776 N S88->9_305->S104
1603.5000 M793 1000000 2 810.5000 S88 S55 786 N S88->9_305->S55
1643.3000 M503 1000000 3 1140.3000 S189 S154 780 N S189->S172->3_235->S154
1644.3000 M711 1000000 3 933.3000 S23 S9 784 N S23->S122->3_235->S9
1660.5000 M1162 1000000 2 498.5000 S136 S7 791 N S136->2_225->S7
1666.5000 M62 1000000 5 1604.5000 S61 S52 773 N S61->S92->4_244->S8->3_234->S52
1668.6000 M24 1000000 3 1644.6000 S136 S20 772 N S136->2_225->S211->S20
1688.8000 M348 1000000 4 1340.8000 S0 S111 777 N S0->7_275->S113->4_246->S111
1694.7000 M755 1000000 2 939.7000 S149 S100 784 N S149->6T_260->S100
1699.1000 M659 1000000 2 1040.1000 S117 S107 782 N S117->3_234->S107
1713.1000 M481 1000000 3 1232.1000 S155 S119 779 N S155->S142->7_275->S119
1715.5000 M1476 1000000 2 239.5000 S190 S161 796 N S190->2_227->S161
1729.1000 M523 1000000 5 1206.1000 S74 S90 779 N S74->S181->2_225->S47->7_275->S90
1775.6000 M601 1000000 3 1174.6000 S211 S10 780 N S211->S20->2_224->S10
1785.5000 M1523 1000000 3 262.5000 S94 S20 795 N S94->6T_260->S211->S20
1812.0000 M1811 1000000 1 1.0000 S204 S11 799 N S204->S11
1823.9000 M843 1000000 2 980.9000 S5 S42 783 N S5->9_305->S42
1825.8000 M549 1000000 3 1276.8000 S172 S88 778 N S172->3_235->7_275->S88
1843.3000 M1006 1000000 3 837.3000 S173 S38 786 N S173->S32->2_226->S38
1845.3000 M1017 1000000 3 828.3000 S18 S115 786 N S18->S86->3_236->S115
1846.3000 M1494 1000000 2 352.3000 S176 S115 794 N S176->3_236->S115
1847.6000 M804 1000000 2 1043.6000 S62 S109 782 N S62->4_247->S109
1852.3000 M111 1000000 6 1741.3000 S18 S72 770 N S18->S86->3_234->S124->2_225->S114->S72
1875.9000 M324 1000000 4 1551.9000 S96 S123 774 N S96->7_275->S117->3_234->S123
1877.2000 M775 1000000 3 1102.2000 S180 S127 781 N S180->S110->4_246->S127
1887.8000 M1322 1000000 3 565.8000 S93 S112 790 N S93->S5->9_305->S112
1891.3000 M307 1000000 3 1584.3000 S192 S187 773 N S192->S72->2_224->S187
1892.3000 M635 1000000 2 1257.3000 S209 S187 779 N S209->2_224->S187
1899.3000 M128 1000000 2 1771.3000 S202 S151 770 N S202->2_224->S151
1910.0000 M1294 1000000 2 616.0000 S94 S88 789 N S94->6T_260->S88
1910.5000 M133 1000000 5 1777.5000 S210 S77 770 N S210->S21->3_234->S124->2_225->S77
1921.4000 M1034 1000000 2 887.4000 S198 S112 785 N S198->3_235->S112
1953.9000 M660 1000000 3 1293.9000 S155 S16 778 N S155->S142->7_275->S16
1965.9000 M385 1000000 3 1580.9000 S206 S65 773 N S206->S117->6T_260->S65
1979.6000 M716 1000000 3 1263.6000 S143 S202 778 N S143->S38->2_226->S202
1989.4000 M797 1000000 2 1192.4000 S67 S154 780 N S67->7_276->S154
1995.9000 M561 1000000 4 1434.9000 S72 S162 776 N S72->2_224->S119->6T_260->S162
1997.2000 M1197 1000000 3 800.2000 S25 S122 786 N S25->4_247->3_234->S122
2000.9000 M676 1000000 2 1324.9000 S206 S155 777 N S206->9_305->S155
2001.9000 M962 1000000 2 1039.9000 S158 S155 782 N S158->9_305->S155
2004.8000 M680 1000000 2 1324.8000 S178 S187 777 N S178->3_235->S187
2015.9000 M397 1000000 2 1618.9000 S20 S14 773 N S20->2_224->S14
2016.0000 M233 1000000 3 1783.0000 S32 S58 770 N S32->2_224->3_236->S58
2019.8000 M465 1000000 4 1554.8000 S58 S38 774 N S58->3_234->S124->2_225->S38
2020.8000 M100 1000000 4 1920.8000 S57 S38 767 N S57->4_244->S161->2_225->S38
2023.6000 M528 1000000 2 1495.6000 S142 S200 775 N S142->7_275->S200
2030.4000 M1505 1000000 5 525.4000 S20 S9 791 N S20->S211->S7->S207->7_276->S9
2030.4000 M1024 1000000 3 1006.4000 S185 S154 783 N S185->S95->9_306->S154
2033.2000 M1479 1000000 2 554.2000 S110 S49 790 N S110->4_246->S49
2035.0000 M2034 1000000 1 1.0000 S35 S193 799 N S35->S193
2050.4000 M1357 1000000 3 693.4000 S33 S55 788 N S33->S100->7_276->S55
2051.4000 M404 1000000 5 1647.4000 S135 S55 772 N S135->S165->2_224->S207->7_276->S55
2053.5000 M1433 1000000 2 620.5000 S0 S155 789 N S0->7_277->S155
2060.9000 M345 1000000 2 1715.9000 S5 S82 771 N S5->9_305->S82
2061.9000 M206 1000000 6 1855.9000 S101 S82 769 N S101->S24->3_234->S117->S206->9_305->S82
2062.9000 M268 1000000 5 1794.9000 S58 S82 770 N S58->3_234->S117->S206->9_305->S82
2063.9000 M57 1000000 7 2006.9000 S15 S82 766 N S15->S28->4_244->S8->3_234->S206->9_305->S82
2064.4000 M942 1000000 3 1122.4000 S19 S61 781 N S19->S118->4_245->S61
2077.8000 M1487 1000000 2 590.8000 S149 S187 790 N S149->7_277->S187
2077.9000 M1111 1000000 2 966.9000 S198 S8 783 N S198->3_235->S8
2078.1000 M200 1000000 2 1878.1000 S171 S40 768 N S171->7_275->S40
2079.1000 M544 1000000 3 1535.1000 S135 S134 774 N S135->S165->2_224->S134
2086.1000 M27 1000000 3 2059.1000 S71 S81 765 N S71->S171->7_275->S81
2086.9000 M1643 1000000 3 443.9000 S148 S117 792 N S148->S97->7_277->S117
2091.4000 M785 1000000 3 1306.4000 S129 S100 778 N S129->S95->9_306->S100
2092.4000 M461 1000000 3 1631.4000 S93 S100 772 N S93->S5->9_306->S100
2093.3000 M446 1000000 3 1647.3000 S180 S25 772 N S180->S110->4_246->S25
2093.4000 M678 1000000 3 1415.4000 S129 S100 776 N S129->S95->9_306->S100
2093.7000 M1206 1000000 2 887.7000 S25 S103 785 N S25->4_247->S103
2094.3000 M899 1000000 3 1195.3000 S132 S25 780 N S132->S161->4_246->S25
2121.6000 M1 1000000 3 2120.6000 S198 S84 764 N S198->3_235->9_305->S84
2122.6000 M828 1000000 4 1294.6000 S23 S149 778 N S23->S122->3_235->9_305->S149
2129.3000 M1461 1000000 2 668.3000 S58 S117 788 N S58->3_236->S117
2140.9000 M1915 1000000 2 225.9000 S84 S112 796 N S84->7_277->S112
2146.9000 M1264 1000000 2 882.9000 S33 S207 785 N S33->9_306->S207
2147.1000 M21 1000000 3 2126.1000 S83 S56 764 N S83->S96->7_275->S56
2149.3000 M579 1000000 3 1570.3000 S206 S165 773 N S206->S117->6T_260->S165
2150.0000 M302 1000000 5 1848.0000 S71 S138 769 N S71->S171->7_275->S161->4_246->S138
2150.3000 M510 1000000 3 1640.3000 S155 S165 772 N S155->S142->6T_260->S165
2167.3000 M1301 1000000 3 866.3000 S45 S28 785 N S45->S26->4_245->S28
2194.8000 M721 1000000 5 1473.8000 S19 S27 775 N S19->S118->4_246->S132->2_227->S27
2199.2000 M862 1000000 2 1337.2000 S73 S137 777 N S73->2_224->S137
2201.2000 M319 1000000 3 1882.2000 S114 S190 768 N S114->S72->2_224->S190
2202.1000 M58 1000000 4 2144.1000 S145 S39 764 N S145->9_305->S94->7_275->S39
2204.8000 M71 1000000 5 2133.8000 S45 S2 764 N S45->S26->4_246->S113->2_227->S2
2215.1000 M438 1000000 3 1777.1000 S150 S42 770 N S150->S176->3_236->S42
2222.5000 M229 1000000 3 1993.5000 S7 S5 766 N S7->S207->7_276->S5
2230.5000 M33 1000000 2 2197.5000 S67 S170 763 N S67->7_276->S170
2230.8000 M727 1000000 2 1503.8000 S168 S96 774 N S168->9_305->S96
2236.1000 M450 1000000 6 1786.1000 S140 S105 770 N S140->3_234->S151->6T_260->S117->9_306->S105
2236.5000 M260 1000000 3 1976.5000 S180 S62 767 N S180->S110->4_246->S62
2261.9000 M856 1000000 2 1405.9000 S111 S187 776 N S111->4_247->S187
2262.1000 M1018 1000000 3 1244.1000 S84 S161 779 N S84->S149->7_277->S161
2265.0000 M1073 1000000 3 1192.0000 S206 S173 780 N S206->S117->6T_260->S173
2265.6000 M600 1000000 5 1665.6000 S149 S156 772 N S149->S84->7_275->S113->2_227->S156
2266.0000 M708 1000000 4 1558.0000 S58 S32 774 N S58->3_234->S151->6T_260->S32
2267.0000 M901 1000000 4 1366.0000 S134 S32 777 N S134->7_275->S104->6T_260->S32
2268.0000 M76 1000000 4 2192.0000 S58 S173 763 N S58->3_234->S151->6T_260->S173
2297.1000 M1318 1000000 2 979.1000 S198 S80 783 N S198->3_235->S80
2298.2000 M157 1000000 5 2141.2000 S11 S75 764 N S11->3_234->S117->S206->9_305->S75
2299.2000 M774 1000000 2 1525.2000 S59 S75 774 N S59->9_305->S75
2302.2000 M1166 1000000 3 1136.2000 S178 S97 781 N S178->3_235->9_305->S97
2303.2000 M589 1000000 3 1714.2000 S117 S97 771 N S117->S206->9_305->S97
2303.8000 M271 1000000 5 2032.8000 S204 S168 766 N S204->S11->3_234->S55->7_275->S168
2304.2000 M1569 1000000 3 735.2000 S84 S97 787 N S84->S149->9_305->S97
2304.8000 M68 1000000 2 2236.8000 S96 S168 762 N S96->7_275->S168
2305.2000 M311 1000000 2 1994.2000 S1 S97 766 N S1->9_305->S97
2307.9000 M1310 1000000 2 997.9000 S118 S132 783 N S118->4_245->S132
2325.4000 M316 1000000 5 2009.4000 S123 S78 766 N S123->S127->4_245->S151->6T_260->S78
2326.4000 M1182 1000000 3 1144.4000 S55 S78 780 N S55->S104->6T_260->S78
2329.4000 M390 1000000 2 1939.4000 S41 S158 767 N S41->9_306->S158
2360.0000 M817 1000000 4 1543.0000 S23 S41 774 N S23->S122->3_235->9_305->S41
2360.2000 M372 1000000 2 1988.2000 S58 S101 766 N S58->3_235->S101
2362.4000 M592 1000000 4 1770.4000 S135 S4 770 N S135->2_224->S119->6T_260->S4
2364.0000 M2363 1000000 1 1.0000 S211 S20 799 N S211->S20
2376.4000 M466 1000000 4 1910.4000 S21 S194 768 N S21->3_234->S55->7_275->S194
2379.0000 M662 1000000 4 1717.0000 S199 S64 771 N S199->4_245->S113->2_227->S64
2379.5000 M661 1000000 2 1718.5000 S142 S175 771 N S142->9_306->S175
2380.0000 M740 1000000 2 1640.0000 S31 S64 772 N S31->2_227->S64
2380.6000 M1638 1000000 2 742.6000 S149 S183 787 N S149->7_277->S183
2381.6000 M988 1000000 5 1393.6000 S95 S183 776 N S95->9_306->S75->S97->7_277->S183
2385.0000 M826 1000000 3 1559.0000 S156 S102 774 N S156->S209->2_227->S102
2393.2000 M993 1000000 4 1400.2000 S58 S31 776 N S58->3_236->S8->4_247->S31
2394.2000 M1366 1000000 4 1028.2000 S176 S14 782 N S176->3_236->S8->4_247->S14
2407.1000 M1675 1000000 2 732.1000 S205 S158 787 N S205->9_307->S158
2409.7000 M728 1000000 4 1681.7000 S168 S67 771 N S168->9_305->S94->7_275->S67
2412.9000 M495 1000000 4 1917.9000 S184 S129 768 N S184->3_235->S206->9_305->S129
2417.9000 M243 1000000 7 2174.9000 S186 S185 763 N S186->4_245->S151->6T_260->S206->9_305->S129->S185
2419.2000 M295 1000000 2 2124.2000 S71 S12 764 N S71->6T_260->S12
2430.2000 M506 1000000 3 1924.2000 S97 S14 767 N S97->7_277->4_245->S14
2431.2000 M1565 1000000 3 866.2000 S19 S14 785 N S19->S118->4_245->S14
2445.0000 M1344 1000000 3 1101.0000 S138 S52 781 N S138->4_247->3_234->S52
2445.7000 M759 1000000 2 1686.7000 S44 S113 771 N S44->4_247->S113
2446.0000 M2445 1000000 1 1.0000 S19 S118 799 N S19->S118
2446.7000 M1216 1000000 2 1230.7000 S109 S113 779 N S109->4_247->S113
2474.7000 M1899 1000000 2 575.7000 S67 S39 790 N S67->7_278->S39
2486.8000 M1120 1000000 2 1366.8000 S168 S134 777 N S168->7_276->S134
2490.8000 M293 1000000 2 2197.8000 S107 S204 763 N S107->3_235->S204
2491.2000 M238 1000000 2 2253.2000 S152 S5 762 N S152->7_277->S5
2499.7000 M91 1000000 6 2408.7000 S58 S136 759 N S58->3_234->S8->4_245->S113->2_227->S136
2500.7000 M168 1000000 5 2332.7000 S127 S197 761 N S127->4_245->S161->S132->2_227->S197
2501.7000 M426 1000000 5 2075.7000 S123 S136 765 N S123->S127->4_245->S113->2_227->S136
2503.0000 M1233 1000000 2 1270.0000 S62 S161 778 N S62->4_247->S161
2507.2000 M546 1000000 7 1961.2000 S109 S145 767 N S109->4_245->S151->6T_260->S206->S117->9_306->S145
2508.2000 M1528 1000000 3 980.2000 S155 S145 783 N S155->S142->9_306->S145
2508.9000 M1790 1000000 3 718.9000 S95 S83 788 N S95->S185->9_308->S83
2509.3000 M362 1000000 3 2147.3000 S44 S198 764 N S44->4_247->3_234->S198
2510.5000 M1334 1000000 2 1176.5000 S176 S33 780 N S176->3_236->S33
2511.3000 M2113 1000000 3 398.3000 S131 S116 793 N S131->2_226->S141->S116
2514.5000 M435 1000000 2 2079.5000 S176 S100 765 N S176->3_236->S100
2526.4000 M1603 1000000 3 923.4000 S19 S151 784 N S19->S118->4_245->S151
2530.9000 M488 1000000 2 2042.9000 S22 S18 765 N S22->3_235->S18
2531.9000 M1070 1000000 2 1461.9000 S107 S18 775 N S107->3_235->S18
2540.0000 M2539 1000000 1 1.0000 S142 S155 799 N S142->S155
2543.5000 M1576 1000000 3 967.5000 S47 S205 783 N S47->S94->9_306->S205
2544.5000 M1048 1000000 2 1496.5000 S148 S205 775 N S148->9_306->S205
2545.5000 M451 1000000 3 2094.5000 S185 S205 765 N S185->S95->9_306->S205
2567.6000 M515 1000000 5 2052.6000 S192 S108 765 N S192->S72->2_224->S8->4_247->S108
2572.6000 M455 1000000 5 2117.6000 S156 S57 764 N S156->S209->2_224->S8->4_247->S57
2573.6000 M403 1000000 5 2170.6000 S189 S57 763 N S189->S172->3_235->S8->4_247->S57
2580.9000 M1395 1000000 3 1185.9000 S24 S47 780 N S24->S101->3_236->S47
2603.5000 M81 1000000 2 2522.5000 S107 S150 757 N S107->3_235->S150
2604.5000 M297 1000000 3 2307.5000 S89 S150 761 N S89->S22->3_235->S150
2606.1000 M1355 1000000 2 1251.1000 S39 S40 779 N S39->7_278->S40
2607.1000 M2243 1000000 2 364.1000 S39 S40 793 N S39->7_278->S40
2618.9000 M729 1000000 2 1889.9000 S176 S7 768 N S176->3_236->S7
2620.3000 M669 1000000 2 1951.3000 S183 S55 767 N S183->7_277->S55
2629.8000 M381 1000000 5 2248.8000 S123 S181 762 N S123->S127->4_245->S132->2_227->S181
2630.4000 M41 1000000 5 2589.4000 S77 S15 756 N S77->S202->2_224->S8->4_247->S15
2631.4000 M205 1000000 4 2426.4000 S32 S15 759 N S32->2_224->S8->4_247->S15
2632.4000 M1598 1000000 2 1034.4000 S109 S28 782 N S109->4_247->S28
2633.4000 M1567 1000000 5 1066.4000 S137 S15 782 N S137->S190->2_227->S8->4_247->S15
2634.8000 M654 1000000 4 1980.8000 S142 S74 766 N S142->7_275->S132->2_227->S74
2635.8000 M643 1000000 3 1992.8000 S137 S74 766 N S137->S190->2_227->S74
2636.7000 M553 1000000 3 2083.7000 S33 S151 765 N S33->S100->7_276->S151
2636.8000 M408 1000000 4 2228.8000 S112 S74 762 N S112->7_275->S132->2_227->S74
2641.7000 M115 1000000 3 2526.7000 S16 S187 757 N S16->S147->7_276->S187
2642.7000 M1299 1000000 4 1343.7000 S105 S187 777 N S105->9_305->S100->7_276->S187
2651.5000 M585 1000000 3 2066.5000 S25 S90 765 N S25->4_247->3_234->S90
2652.5000 M1382 1000000 2 1270.5000 S85 S90 778 N S85->3_234->S90
2656.7000 M1047 1000000 5 1609.7000 S95 S110 773 N S95->9_306->S149->7_277->4_245->S110
2659.7000 M1037 1000000 2 1622.7000 S33 S194 772 N S33->9_306->S194
2662.3000 M663 1000000 3 1999.3000 S210 S17 766 N S210->S21->3_235->S17
2663.7000 M1681 1000000 2 982.7000 S210 S90 783 N S210->3_236->S90
2664.5000 M153 1000000 2 2511.5000 S51 S124 758 N S51->3_234->S124
2672.3000 M1678 1000000 2 994.3000 S152 S9 783 N S152->7_277->S9
2696.8000 M2674 1000000 1 22.8000 S110 S180 799 N S110->S180
2699.5000 M1744 1000000 2 955.5000 S196 S211 784 N S196->3_234->S211
2721.5000 M1712 1000000 2 1009.5000 S138 S25 783 N S138->4_246->S25
2721.7000 M470 1000000 3 2251.7000 S57 S103 762 N S57->S108->4_245->S103
2722.7000 M1221 1000000 2 1501.7000 S26 S103 774 N S26->4_245->S103
2728.7000 M267 1000000 3 2461.7000 S17 S51 758 N S17->S157->3_236->S51
2729.5000 M1096 1000000 2 1633.5000 S67 S163 772 N S67->7_276->S163
2729.7000 M284 1000000 3 2445.7000 S17 S51 759 N S17->S157->3_236->S51
2739.6000 M1831 1000000 2 908.6000 S168 S16 784 N S168->7_278->S16
2743.7000 M568 1000000 4 2175.7000 S58 S61 763 N S58->3_234->S8->4_247->S61
2744.7000 M4 1000000 4 2740.7000 S202 S61 754 N S202->2_224->S8->4_247->S61
2747.7000 M945 1000000 2 1802.7000 S138 S92 769 N S138->4_247->S92
2775.4000 M1927 1000000 2 848.4000 S39 S162 785 N S39->7_278->S162
2779.0000 M1198 1000000 3 1581.0000 S18 S196 773 N S18->S86->3_236->S196
2784.0000 M215 1000000 2 2569.0000 S62 S118 757 N S62->4_247->S118
2784.1000 M1313 1000000 2 1471.1000 S118 S116 775 N S118->4_245->S116
2785.0000 M1946 1000000 4 839.0000 S58 S19 786 N S58->3_236->S8->4_247->S19
2785.1000 M1204 1000000 4 1581.1000 S171 S141 773 N S171->S71->7_277->4_245->S141
2785.3000 M1748 1000000 3 1037.3000 S134 S73 782 N S134->S113->2_227->S73
2786.0000 M1273 1000000 2 1513.0000 S62 S19 774 N S62->4_247->S19
2786.2000 M1664 1000000 3 1122.2000 S148 S33 781 N S148->S97->7_277->S33
2786.3000 M255 1000000 4 2531.3000 S75 S73 757 N S75->7_275->S132->2_227->S73
2787.2000 M1676 1000000 2 1111.2000 S142 S33 781 N S142->7_277->S33
2790.0000 M2789 1000000 1 1.0000 S29 S78 799 N S29->S78
2793.6000 M1545 1000000 2 1248.6000 S168 S9 779 N S168->9_307->S9
2801.6000 M20 1000000 4 2781.6000 S98 S104 753 N S98->2_226->S47->9_307->S104
2802.6000 M855 1000000 4 1947.6000 S38 S104 767 N S38->2_226->S47->9_307->S104
2803.6000 M1467 1000000 2 1336.6000 S105 S104 777 N S105->9_307->S104
2810.6000 M1618 1000000 3 1192.6000 S137 S124 780 N S137->S190->2_227->S124
2810.7000 M562 1000000 2 2248.7000 S147 S84 762 N S147->7_276->S84
2812.2000 M1416 1000000 2 1396.2000 S51 S33 776 N S51->3_234->S33
2812.2000 M1386 1000000 3 1426.2000 S171 S100 776 N S171->S71->7_277->S100
2833.0000 M2832 1000000 1 1.0000 S185 S129 799 N S185->S129
2839.6000 M529 1000000 3 2310.6000 S18 S130 761 N S18->S86->3_236->S130
2853.2000 M392 1000000 2 2461.2000 S170 S94 758 N S170->7_277->S94
2859.6000 M782 1000000 3 2077.6000 S137 S7 765 N S137->S190->2_227->S7
2861.6000 M220 1000000 5 2641.6000 S127 S211 755 N S127->4_245->S151->2_227->S7->S211
2863.6000 M539 1000000 3 2324.6000 S156 S47 761 N S156->S209->2_227->S47
2872.6000 M1859 1000000 3 1013.6000 S18 S21 783 N S18->S86->3_237->S21
2878.3000 M2071 1000000 3 807.3000 S121 S9 786 N S121->S51->3_234->S9
2886.3000 M2391 1000000 2 495.3000 S100 S104 791 N S100->3_234->S104
2899.7000 M276 1000000 3 2623.7000 S17 S107 756 N S17->S157->3_236->S107
2909.2000 M644 1000000 3 2265.2000 S50 S7 762 N S50->S0->7_277->S7
2924.2000 M1251 1000000 2 1673.2000 S97 S124 772 N S97->7_277->S124
2925.2000 M1695 1000000 3 1230.2000 S148 S124 779 N S148->S97->7_277->S124
2929.2000 M1402 1000000 2 1527.2000 S142 S90 774 N S142->7_277->S90
2930.2000 M1274 1000000 2 1656.2000 S97 S90 772 N S97->7_277->S90
2968.6000 M870 1000000 2 2098.6000 S67 S75 765 N S67->7_276->S75
2969.6000 M696 1000000 2 2273.6000 S162 S75 762 N S162->7_276->S75
2970.6000 M818 1000000 2 2152.6000 S39 S97 764 N S39->7_276->S97
2979.5000 M1670 1000000 2 1309.5000 S168 S5 778 N S168->9_307->S5
2980.1000 M147 1000000 4 2833.1000 S109 S131 752 N S109->4_245->S113->2_227->S131
2982.3000 M2212 1000000 3 770.3000 S132 S113 787 N S132->S161->2_224->S113
3037.2000 M2870 1000000 2 167.2000 S135 S143 797 N S135->2_225->S143
3045.3000 M859 1000000 4 2186.3000 S201 S31 763 N S201->7_276->S132->2_224->S31
3048.7000 M290 1000000 5 2758.7000 S45 S114 754 N S45->S26->4_246->S113->2_227->S114
3049.7000 M2555 1000000 2 494.7000 S99 S114 791 N S99->2_227->S114
3051.7000 M1703 1000000 3 1348.7000 S209 S72 777 N S209->2_227->S114->S72
3051.7000 M986 1000000 2 2065.7000 S113 S192 765 N S113->2_227->S192
3066.4000 M1434 1000000 3 1632.4000 S9 S42 772 N S9->S154->3_234->S42
3073.4000 M534 1000000 4 2539.4000 S170 S59 757 N S170->7_277->S154->3_234->S59
3074.4000 M595 1000000 4 2479.4000 S39 S59 758 N S39->7_276->S154->3_234->S59
3077.8000 M1149 1000000 4 1928.8000 S158 S171 767 N S158->9_305->S88->7_276->S171
3085.6000 M1500 1000000 3 1585.6000 S155 S65 773 N S155->S142->7_277->S65
3101.3000 M2409 1000000 3 692.3000 S171 S149 788 N S171->S71->7_279->S149
3104.6000 M973 1000000 3 2131.6000 S84 S162 764 N S84->S149->7_277->S162
3104.9000 M1553 1000000 3 1551.9000 S118 S184 774 N S118->4_245->3_236->S184
3107.8000 M2700 1000000 2 407.8000 S86 S22 793 N S86->3_237->S22
3113.9000 M514 1000000 4 2599.9000 S21 S127 756 N S21->S210->3_236->S123->S127
3114.0000 M840 1000000 6 2274.0000 S61 S202 762 N S61->S92->4_246->S134->S113->2_227->S202
3118.6000 M1059 1000000 2 2059.6000 S184 S112 765 N S184->3_234->S112
3137.1000 M1107 1000000 2 2030.1000 S201 S50 766 N S201->7_276->S50
