# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17696.3000 M11607 1000000 2 6089.3000 S26 S10 98 N S26->C_125->S10
17696.5000 M16496 1000000 2 1200.5000 S43 S54 179 N S43->A_62->S54
17696.8000 M9290 1000000 2 8406.8000 S30 S7 59 N S30->A_61->S7
17697.3000 M8012 1000000 2 9685.3000 S31 S10 38 N S31->C_125->S10
17697.5000 M11955 1000000 2 5742.5000 S44 S54 104 N S44->A_62->S54
17697.8000 M12044 1000000 2 5653.8000 S30 S7 105 N S30->A_61->S7
17698.3000 M6350 1000000 2 11348.3000 S12 S10 10 N S12->C_125->S10
17698.5000 M13885 1000000 2 3813.5000 S41 S54 136 N S41->A_62->S54
17698.8000 M13432 1000000 2 4266.8000 S30 S7 128 N S30->A_61->S7
17699.3000 M13631 1000000 2 4068.3000 S23 S10 132 N S23->C_125->S10
17699.8000 M11354 1000000 2 6345.8000 S13 S7 94 N S13->A_61->S7
17700.3000 M9339 1000000 2 8361.3000 S12 S10 60 N S12->C_125->S10
17700.8000 M13616 1000000 2 4084.8000 S30 S7 131 N S30->A_61->S7
17709.0000 M17708 1000000 1 1.0000 S57 S58 199 N S57->S58
17754.9000 M11824 1000000 2 5930.9000 S48 S47 101 N S48->B_98->S47
17755.9000 M11089 1000000 2 6666.9000 S48 S47 88 N S48->B_98->S47
17756.3000 M13417 1000000 2 4339.3000 S25 S1 127 N S25->A_61->S1
17756.4000 M7866 1000000 2 9890.4000 S31 S4 35 N S31->C_125->S4
17757.3000 M11852 1000000 2 5905.3000 S22 S1 101 N S22->A_61->S1
17757.4000 M10603 1000000 2 7154.4000 S26 S4 80 N S26->C_125->S4
17758.3000 M10666 1000000 2 7092.3000 S13 S1 81 N S13->A_61->S1
17758.4000 M14131 1000000 2 3627.4000 S35 S4 139 N S35->C_125->S4
17759.3000 M14821 1000000 2 2938.3000 S22 S1 151 N S22->A_61->S1
17759.4000 M7679 1000000 3 10080.4000 S10 S4 31 N S10->C_126->C_125->S4
17760.3000 M14200 1000000 2 3560.3000 S22 S1 140 N S22->A_61->S1
17760.4000 M16421 1000000 2 1339.4000 S31 S4 177 N S31->C_125->S4
17761.3000 M9920 1000000 2 7841.3000 S22 S1 69 N S22->A_61->S1
17761.4000 M12349 1000000 2 5412.4000 S17 S4 109 N S17->C_125->S4
