# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21041.9000 M3809 1000000 2 9614.9000 S32 S15 639 N S32->4_184->S15
21042.8000 M6526 1000000 3 1464.8000 S18 S35 775 N S18->4_187->S77->S35
21042.9000 M2078 1000000 2 14808.9000 S32 S15 553 N S32->4_184->S15
21043.9000 M3658 1000000 2 10069.9000 S32 S15 632 N S32->4_184->S15
21049.7000 M3970 1000000 3 9139.7000 S74 S35 647 N S74->4_187->S77->S35
21050.7000 M5446 1000000 3 4712.7000 S74 S35 721 N S74->4_187->S77->S35
21052.6000 M2297 1000000 2 14161.6000 S32 S80 563 N S32->4_180->S80
21053.1000 M5143 1000000 3 5624.1000 S4 S64 706 N S4->S31->3_136->S64
21053.6000 M4376 1000000 2 7925.6000 S32 S80 667 N S32->4_180->S80
21054.1000 M3001 1000000 4 12051.1000 S69 S64 599 N S69->5_198->S31->3_136->S64
21054.6000 M6134 1000000 2 2652.6000 S32 S80 755 N S32->4_180->S80
21055.1000 M2505 1000000 4 13540.1000 S47 S64 574 N S47->5_195->S31->3_136->S64
21056.1000 M4382 1000000 4 7910.1000 S69 S64 668 N S69->5_198->S31->3_136->S64
21057.1000 M5596 1000000 4 4269.1000 S47 S64 728 N S47->5_195->S31->3_136->S64
21058.1000 M6648 1000000 4 1114.1000 S47 S64 781 N S47->5_195->S31->3_136->S64
21059.1000 M4709 1000000 2 6932.1000 S31 S64 684 N S31->3_136->S64
21060.1000 M2840 1000000 4 12540.1000 S43 S64 590 N S43->5_198->S31->3_136->S64
21090.9000 M4853 1000000 2 6531.9000 S77 S40 691 N S77->3_146->S40
21091.9000 M5944 1000000 2 3259.9000 S0 S40 745 N S0->3_146->S40
21092.9000 M3667 1000000 2 10091.9000 S6 S40 631 N S6->3_146->S40
21093.0000 M2151 1000000 2 14640.0000 S22 S29 556 N S22->5_195->S29
21093.9000 M5266 1000000 3 5295.9000 S35 S40 711 N S35->S77->3_146->S40
21094.0000 M2272 1000000 2 14278.0000 S39 S29 562 N S39->5_195->S29
21094.9000 M3953 1000000 2 9235.9000 S0 S40 646 N S0->3_146->S40
21095.0000 M4035 1000000 2 8990.0000 S24 S29 650 N S24->5_195->S29
21095.9000 M3068 1000000 2 11891.9000 S20 S40 601 N S20->3_146->S40
21096.0000 M1967 1000000 2 15195.0000 S82 S29 546 N S82->5_195->S29
21096.9000 M3629 1000000 2 10209.9000 S44 S40 629 N S44->3_146->S40
21097.0000 M364 1000000 2 20005.0000 S6 S29 466 N S6->5_195->S29
21098.0000 M6743 1000000 2 869.0000 S22 S29 785 N S22->5_195->S29
21099.0000 M4754 1000000 2 6837.0000 S79 S29 686 N S79->5_195->S29
21099.2000 M2504 1000000 2 13587.2000 S32 S16 573 N S32->4_180->S16
21100.0000 M3870 1000000 2 9490.0000 S9 S29 641 N S9->5_195->S29
21100.2000 M2859 1000000 2 12523.2000 S37 S16 591 N S37->4_180->S16
21101.0000 M2034 1000000 2 14999.0000 S79 S29 550 N S79->5_195->S29
21102.0000 M5499 1000000 2 4605.0000 S79 S29 723 N S79->5_195->S29
21103.0000 M884 1000000 2 18451.0000 S6 S29 492 N S6->5_195->S29
21104.0000 M3716 1000000 4 9956.0000 S10 S29 634 N S10->3_140->S79->5_195->S29
21104.2000 M4109 1000000 2 8777.2000 S21 S67 653 N S21->4_180->S67
21105.0000 M267 1000000 7 20304.0000 S72 S29 461 N S72->S12->S61->2_112->S60->S6->5_195->S29
21105.2000 M1521 1000000 2 16542.2000 S32 S67 524 N S32->4_180->S67
21105.8000 M3678 1000000 3 10071.8000 S8 S58 632 N S8->2_115->4_188->S58
21106.0000 M774 1000000 2 18784.0000 S81 S29 486 N S81->5_195->S29
21106.2000 M6881 1000000 2 463.2000 S80 S67 792 N S80->4_180->S67
21106.8000 M1073 1000000 3 17887.8000 S34 S58 501 N S34->2_115->4_188->S58
21107.0000 M2913 1000000 2 12368.0000 S9 S29 593 N S9->5_195->S29
21107.1000 M5179 1000000 2 5570.1000 S31 S7 707 N S31->3_136->S7
21107.2000 M4366 1000000 2 8009.2000 S80 S67 666 N S80->4_180->S67
21108.0000 M305 1000000 5 20193.0000 S45 S29 463 N S45->S0->1_91->S6->5_195->S29
21108.1000 M5388 1000000 4 4944.1000 S24 S7 717 N S24->5_195->S31->3_136->S7
21109.0000 M5203 1000000 2 5500.0000 S24 S29 708 N S24->5_195->S29
21109.1000 M5075 1000000 4 5884.1000 S9 S7 701 N S9->5_198->S31->3_136->S7
21109.9000 M914 1000000 2 18367.9000 S50 S68 493 N S50->1_93->S68
21110.0000 M6177 1000000 2 2579.0000 S47 S29 757 N S47->5_195->S29
21110.1000 M3067 1000000 4 11909.1000 S22 S7 601 N S22->5_198->S31->3_136->S7
21110.9000 M5958 1000000 2 3236.9000 S28 S68 746 N S28->1_93->S68
21111.1000 M6883 1000000 2 462.1000 S31 S7 792 N S31->3_136->S7
21111.9000 M6878 1000000 2 477.9000 S50 S68 792 N S50->1_93->S68
21112.1000 M2623 1000000 2 13243.1000 S31 S7 579 N S31->3_136->S7
21112.9000 M3255 1000000 2 11347.9000 S55 S68 610 N S55->1_93->S68
21113.1000 M3964 1000000 4 9221.1000 S9 S7 646 N S9->5_198->S31->3_136->S7
21114.1000 M2606 1000000 3 13296.1000 S4 S7 578 N S4->S31->3_136->S7
21114.2000 M4785 1000000 2 6759.2000 S2 S67 687 N S2->4_187->S67
21115.1000 M6000 1000000 4 3115.1000 S43 S7 748 N S43->5_198->S31->3_136->S7
21115.2000 M5813 1000000 2 3676.2000 S74 S67 738 N S74->4_187->S67
21116.1000 M3085 1000000 4 11861.1000 S83 S7 602 N S83->5_195->S31->3_136->S7
21116.2000 M3614 1000000 2 10274.2000 S18 S67 628 N S18->4_187->S67
21126.9000 M1140 1000000 2 17706.9000 S78 S58 504 N S78->4_184->S58
21131.6000 M2828 1000000 2 12647.6000 S77 S26 589 N S77->3_146->S26
21132.6000 M4451 1000000 2 7779.6000 S77 S26 670 N S77->3_146->S26
21133.6000 M2932 1000000 2 12337.6000 S44 S26 594 N S44->3_146->S26
21134.6000 M5920 1000000 3 3374.6000 S35 S26 743 N S35->S77->3_146->S26
21135.6000 M5870 1000000 2 3525.6000 S20 S26 741 N S20->3_146->S26
21136.6000 M2490 1000000 3 13666.6000 S45 S26 572 N S45->S0->3_146->S26
21137.6000 M3752 1000000 2 9881.6000 S44 S26 635 N S44->3_146->S26
21138.6000 M1240 1000000 2 17418.6000 S77 S26 509 N S77->3_146->S26
21140.2000 M3135 1000000 2 11735.2000 S62 S16 604 N S62->4_187->S16
21160.8000 M125 1000000 4 20785.8000 S81 S62 453 N S81->5_196->S6->4_184->S62
21161.8000 M861 1000000 2 18578.8000 S15 S62 490 N S15->4_184->S62
21169.1000 M442 1000000 4 19843.1000 S7 S48 469 N S7->3_136->S79->5_195->S48
21170.1000 M6572 1000000 2 1454.1000 S39 S48 775 N S39->5_195->S48
21171.1000 M3212 1000000 4 11535.1000 S10 S48 607 N S10->3_140->S79->5_195->S48
21171.3000 M5451 1000000 3 4818.3000 S86 S15 719 N S86->2_115->4_188->S15
21172.1000 M420 1000000 5 19912.1000 S80 S48 468 N S80->4_180->1_91->S6->5_195->S48
21172.3000 M5191 1000000 3 5599.3000 S86 S15 706 N S86->2_115->4_188->S15
21173.1000 M6276 1000000 2 2345.1000 S24 S48 760 N S24->5_195->S48
21173.3000 M1571 1000000 3 16460.3000 S86 S15 525 N S86->2_115->4_188->S15
21174.1000 M2256 1000000 4 14406.1000 S88 S48 559 N S88->3_140->S79->5_195->S48
21174.3000 M5868 1000000 3 3570.3000 S34 S15 740 N S34->2_115->4_188->S15
21175.1000 M2416 1000000 2 13927.1000 S83 S48 567 N S83->5_195->S48
21175.3000 M4562 1000000 3 7489.3000 S8 S15 675 N S8->2_115->4_188->S15
21176.1000 M2887 1000000 4 12515.1000 S71 S48 591 N S71->3_139->S79->5_195->S48
21177.1000 M2342 1000000 4 14151.1000 S88 S48 564 N S88->3_140->S79->5_195->S48
21178.1000 M140 1000000 6 20758.1000 S77 S48 454 N S77->2_113->S33->2_114->S6->5_195->S48
21179.1000 M4 1000000 5 21167.1000 S86 S48 447 N S86->2_112->S60->S6->5_195->S48
21180.1000 M1690 1000000 2 16110.1000 S81 S48 531 N S81->5_195->S48
21181.1000 M2394 1000000 2 13999.1000 S69 S48 566 N S69->5_195->S48
21196.7000 M5045 1000000 3 6061.7000 S17 S35 698 N S17->1_91->S77->S35
21197.4000 M4634 1000000 3 7295.4000 S35 S25 678 N S35->S77->3_146->S25
21197.7000 M3139 1000000 3 11780.7000 S54 S35 603 N S54->1_91->S77->S35
21198.4000 M4107 1000000 2 8877.4000 S77 S25 652 N S77->3_146->S25
21198.7000 M2337 1000000 3 14187.7000 S17 S35 563 N S17->1_91->S77->S35
21199.4000 M1176 1000000 2 17671.4000 S20 S25 505 N S20->3_146->S25
21199.7000 M1426 1000000 3 16921.7000 S54 S35 517 N S54->1_91->S77->S35
21200.4000 M4468 1000000 2 7796.4000 S44 S25 670 N S44->3_146->S25
21200.7000 M5680 1000000 3 4160.7000 S23 S35 730 N S23->1_91->S77->S35
21201.7000 M3508 1000000 3 10677.7000 S54 S35 622 N S54->1_91->S77->S35
21202.7000 M2998 1000000 3 12208.7000 S17 S35 596 N S17->1_91->S77->S35
21203.7000 M1572 1000000 3 16487.7000 S54 S35 525 N S54->1_91->S77->S35
21210.2000 M6487 1000000 2 1749.2000 S54 S17 770 N S54->1_89->S17
21224.9000 M3189 1000000 4 11657.9000 S38 S9 605 N S38->3_136->S31->5_196->S9
21225.7000 M708 1000000 2 19101.7000 S32 S18 481 N S32->4_184->S18
21225.9000 M1877 1000000 4 15594.9000 S44 S9 540 N S44->3_146->S31->5_196->S9
21226.7000 M1134 1000000 4 17824.7000 S61 S18 502 N S61->S72->S78->4_184->S18
21282.2000 M5875 1000000 3 3657.2000 S86 S56 739 N S86->2_115->4_188->S56
21283.2000 M5485 1000000 3 4828.2000 S8 S56 719 N S8->2_115->4_188->S56
21284.2000 M1605 1000000 3 16469.2000 S8 S56 525 N S8->2_115->4_188->S56
21285.2000 M3865 1000000 3 9690.2000 S86 S56 638 N S86->2_115->4_188->S56
21287.0000 M4854 1000000 2 6725.0000 S67 S45 687 N S67->4_180->S45
21288.0000 M2069 1000000 5 15081.0000 S6 S79 548 N S6->2_115->S26->S25->3_146->S79
21288.0000 M3638 1000000 2 10374.0000 S67 S45 627 N S67->4_180->S45
21289.0000 M6216 1000000 2 2641.0000 S67 S45 755 N S67->4_180->S45
21289.0000 M3973 1000000 2 9370.0000 S25 S79 643 N S25->3_146->S79
21290.0000 M5806 1000000 2 3872.0000 S67 S45 735 N S67->4_180->S45
21290.0000 M753 1000000 5 19031.0000 S65 S79 482 N S65->2_114->S26->S25->3_146->S79
21291.0000 M6037 1000000 3 3180.0000 S1 S79 747 N S1->S6->3_146->S79
21292.0000 M1256 1000000 3 17524.0000 S74 S79 507 N S74->4_187->3_146->S79
21292.7000 M2797 1000000 2 12901.7000 S32 S74 584 N S32->4_184->S74
21293.0000 M2510 1000000 4 13763.0000 S1 S79 570 N S1->S60->S6->3_146->S79
21293.6000 M5034 1000000 5 6191.6000 S73 S43 696 N S73->S40->3_146->S31->5_196->S43
21294.0000 M2556 1000000 4 13626.0000 S1 S79 572 N S1->S60->S6->3_146->S79
21294.6000 M6417 1000000 4 2043.6000 S44 S43 765 N S44->3_146->S31->5_196->S43
21295.0000 M2700 1000000 2 13195.0000 S77 S79 580 N S77->3_146->S79
21295.6000 M3222 1000000 4 11629.6000 S44 S43 606 N S44->3_146->S31->5_196->S43
21296.0000 M2131 1000000 2 14903.0000 S20 S79 551 N S20->3_146->S79
21296.6000 M4356 1000000 4 8228.6000 S40 S43 662 N S40->3_146->S31->5_196->S43
21297.0000 M901 1000000 3 18594.0000 S26 S79 490 N S26->S25->3_146->S79
21298.0000 M2528 1000000 2 13714.0000 S77 S79 571 N S77->3_146->S79
21299.0000 M4350 1000000 2 8249.0000 S40 S79 662 N S40->3_146->S79
21300.0000 M6111 1000000 3 2967.0000 S1 S79 750 N S1->S6->3_146->S79
21301.0000 M1769 1000000 3 15994.0000 S2 S79 533 N S2->4_187->3_146->S79
21302.0000 M6475 1000000 2 1877.0000 S7 S79 768 N S7->3_146->S79
21322.0000 M4825 1000000 2 6847.0000 S32 S0 685 N S32->4_180->S0
21343.0000 M1719 1000000 2 16186.0000 S32 S70 530 N S32->4_180->S70
21345.1000 M4766 1000000 4 7047.1000 S22 S68 682 N S22->5_195->S31->3_136->S68
21346.1000 M5445 1000000 4 5011.1000 S22 S68 716 N S22->5_195->S31->3_136->S68
21347.8000 M5059 1000000 2 6170.8000 S77 S27 697 N S77->3_146->S27
21348.8000 M4045 1000000 3 9213.8000 S18 S27 646 N S18->4_187->3_146->S27
21349.8000 M1087 1000000 2 18088.8000 S77 S27 498 N S77->3_146->S27
21350.2000 M1932 1000000 2 15554.2000 S54 S55 540 N S54->1_91->S55
21350.8000 M2092 1000000 3 15074.8000 S74 S14 548 N S74->4_187->3_146->S14
21351.2000 M432 1000000 2 20055.2000 S51 S55 465 N S51->1_91->S55
21351.8000 M2875 1000000 3 12726.8000 S74 S14 587 N S74->4_187->3_146->S14
21352.2000 M6726 1000000 2 1174.2000 S53 S55 780 N S53->1_91->S55
21352.8000 M5891 1000000 3 3679.8000 S26 S14 738 N S26->S25->3_146->S14
21353.2000 M618 1000000 2 19499.2000 S17 S55 475 N S17->1_91->S55
21353.8000 M3855 1000000 3 9788.8000 S26 S14 636 N S26->S25->3_146->S14
21354.2000 M1749 1000000 2 16107.2000 S53 S55 531 N S53->1_91->S55
21354.8000 M777 1000000 3 19023.8000 S62 S14 482 N S62->4_187->3_146->S14
21355.2000 M264 1000000 4 20563.2000 S39 S55 457 N S39->5_195->S1->1_91->S55
21355.8000 M3575 1000000 3 10630.8000 S62 S27 622 N S62->4_187->3_146->S27
21356.2000 M287 1000000 2 20495.2000 S54 S55 458 N S54->1_91->S55
21356.8000 M110 1000000 7 21026.8000 S16 S14 449 N S16->S67->2_113->S33->2_114->S25->3_146->S14
21357.2000 M2015 1000000 2 15312.2000 S66 S55 544 N S66->1_91->S55
21357.8000 M353 1000000 5 20298.8000 S15 S14 461 N S15->4_180->S18->4_187->3_146->S14
21358.2000 M90 1000000 7 21088.2000 S16 S55 448 N S16->S67->2_113->S33->2_114->S3->1_91->S55
21358.8000 M5564 1000000 2 4666.8000 S77 S27 722 N S77->3_146->S27
21359.8000 M2769 1000000 3 13052.8000 S26 S27 582 N S26->S25->3_146->S27
21360.8000 M4057 1000000 3 9189.8000 S45 S27 646 N S45->S0->3_146->S27
21361.8000 M6045 1000000 3 3226.8000 S74 S27 746 N S74->4_187->3_146->S27
21362.8000 M516 1000000 3 19814.8000 S35 S27 469 N S35->S77->3_146->S27
21363.8000 M3343 1000000 3 11334.8000 S45 S27 611 N S45->S0->3_146->S27
21364.8000 M642 1000000 2 19438.8000 S25 S14 476 N S25->3_146->S14
21365.8000 M3166 1000000 3 11867.8000 S60 S27 602 N S60->S6->3_146->S27
21366.8000 M3862 1000000 2 9780.8000 S44 S14 636 N S44->3_146->S14
21367.8000 M160 1000000 4 20887.8000 S37 S27 451 N S37->4_180->S6->3_146->S27
21368.8000 M2651 1000000 3 13415.8000 S26 S14 576 N S26->S25->3_146->S14
21369.8000 M6050 1000000 3 3219.8000 S62 S27 746 N S62->4_187->3_146->S27
21370.8000 M1034 1000000 3 18268.8000 S45 S27 495 N S45->S0->3_146->S27
21371.8000 M460 1000000 5 19991.8000 S58 S14 466 N S58->4_180->S18->4_187->3_146->S14
21372.8000 M3626 1000000 2 10494.8000 S20 S14 625 N S20->3_146->S14
21373.8000 M13 1000000 4 21334.8000 S54 S14 444 N S54->1_90->S6->3_146->S14
21374.8000 M3750 1000000 3 10124.8000 S18 S27 631 N S18->4_187->3_146->S27
21375.8000 M934 1000000 2 18573.8000 S6 S27 490 N S6->3_146->S27
21376.8000 M4231 1000000 4 8683.8000 S1 S27 655 N S1->S60->S6->3_146->S27
21377.8000 M3357 1000000 3 11306.8000 S45 S14 611 N S45->S0->3_146->S14
21378.8000 M132 1000000 7 20982.8000 S2 S14 450 N S2->4_181->S41->4_183->S1->S6->3_146->S14
21379.8000 M6144 1000000 2 2947.8000 S0 S27 750 N S0->3_146->S27
21384.6000 M5354 1000000 4 5322.6000 S40 S22 711 N S40->3_146->S31->5_196->S22
21392.0000 M7064 1000000 2 200.0000 S65 S25 796 N S65->2_119->S25
21405.0000 M6720 1000000 2 1245.0000 S86 S26 779 N S86->2_119->S26
21407.3000 M4225 1000000 3 8732.3000 S34 S30 654 N S34->2_115->4_188->S30
21408.3000 M4832 1000000 3 6912.3000 S8 S30 684 N S8->2_115->4_188->S30
21408.8000 M1916 1000000 3 15660.8000 S73 S71 538 N S73->S40->3_146->S71
21409.7000 M6480 1000000 2 1969.7000 S54 S76 767 N S54->1_92->S76
21409.8000 M1467 1000000 2 17008.8000 S79 S71 516 N S79->3_146->S71
21410.8000 M3760 1000000 4 10130.8000 S69 S71 631 N S69->5_197->S14->3_146->S71
21411.8000 M5827 1000000 3 3930.8000 S1 S71 734 N S1->S6->3_146->S71
21412.8000 M647 1000000 4 19471.8000 S22 S71 475 N S22->5_196->S14->3_146->S71
21413.8000 M725 1000000 5 19238.8000 S34 S71 479 N S34->2_114->S26->S25->3_146->S71
21414.8000 M571 1000000 4 19701.8000 S82 S71 471 N S82->5_197->S14->3_146->S71
21415.8000 M3246 1000000 2 11677.8000 S6 S71 605 N S6->3_146->S71
21416.8000 M664 1000000 4 19424.8000 S41 S71 476 N S41->4_184->S6->3_146->S71
21417.8000 M3171 1000000 3 11904.8000 S27 S71 601 N S27->S14->3_146->S71
21418.8000 M5394 1000000 2 5236.8000 S0 S71 712 N S0->3_146->S71
21419.0000 M2618 1000000 4 13565.0000 S47 S77 573 N S47->5_195->S31->3_136->S77
21419.8000 M2237 1000000 2 14708.8000 S40 S71 554 N S40->3_146->S71
21420.0000 M716 1000000 4 19272.0000 S83 S77 478 N S83->5_195->S31->3_136->S77
21420.8000 M269 1000000 4 20613.8000 S58 S71 456 N S58->4_184->S6->3_146->S71
21421.0000 M1251 1000000 2 17668.0000 S20 S77 505 N S20->3_136->S77
21421.8000 M5687 1000000 4 4360.8000 S69 S71 727 N S69->5_197->S14->3_146->S71
21422.0000 M2330 1000000 4 14432.0000 S47 S77 559 N S47->5_195->S31->3_136->S77
21422.8000 M5720 1000000 2 4262.8000 S40 S71 728 N S40->3_146->S71
21423.0000 M2413 1000000 4 14184.0000 S24 S77 563 N S24->5_195->S31->3_136->S77
21423.8000 M565 1000000 5 19728.8000 S65 S71 471 N S65->2_114->S26->S25->3_146->S71
21424.0000 M2344 1000000 4 14392.0000 S82 S77 560 N S82->5_195->S31->3_136->S77
21424.8000 M1024 1000000 4 18352.8000 S83 S71 494 N S83->5_199->S14->3_146->S71
21425.0000 M4720 1000000 2 7265.0000 S31 S77 678 N S31->3_136->S77
21425.8000 M33 1000000 5 21326.8000 S80 S71 444 N S80->4_180->S60->S6->3_146->S71
21426.8000 M1278 1000000 2 17592.8000 S14 S71 506 N S14->3_146->S71
21439.0000 M3845 1000000 3 9904.0000 S20 S35 634 N S20->3_136->S77->S35
21459.3000 M4863 1000000 2 6870.3000 S67 S1 685 N S67->4_180->S1
21464.3000 M1637 1000000 2 16553.3000 S32 S6 524 N S32->4_180->S6
21468.9000 M2500 1000000 2 13968.9000 S17 S46 567 N S17->1_91->S46
21469.7000 M1982 1000000 4 15523.7000 S44 S82 541 N S44->3_146->S31->5_196->S82
21469.9000 M667 1000000 2 19468.9000 S66 S46 475 N S66->1_91->S46
21470.7000 M3745 1000000 4 10235.7000 S44 S82 629 N S44->3_146->S31->5_196->S82
21470.9000 M4460 1000000 2 8090.9000 S54 S46 665 N S54->1_91->S46
21471.7000 M3330 1000000 4 11481.7000 S44 S82 608 N S44->3_146->S31->5_196->S82
21471.9000 M5411 1000000 2 5238.9000 S66 S46 712 N S66->1_91->S46
21472.9000 M330 1000000 4 20482.9000 S79 S46 458 N S79->5_195->S1->1_91->S46
21473.9000 M6220 1000000 2 2813.9000 S53 S46 753 N S53->1_91->S46
21474.9000 M143 1000000 3 21045.9000 S78 S46 449 N S78->4_183->1_91->S46
21475.9000 M2674 1000000 2 13453.9000 S23 S46 575 N S23->1_91->S46
21476.9000 M453 1000000 3 20117.9000 S30 S46 464 N S30->4_182->1_91->S46
21477.9000 M4724 1000000 2 7305.9000 S53 S46 678 N S53->1_91->S46
21478.9000 M131 1000000 3 21085.9000 S67 S46 448 N S67->4_180->1_91->S46
21479.9000 M495 1000000 2 19994.9000 S45 S46 466 N S45->1_91->S46
21490.4000 M3625 1000000 2 10615.4000 S76 S19 623 N S76->1_92->S19
21519.3000 M6955 1000000 2 654.3000 S13 S53 789 N S13->1_89->S53
21529.0000 M3739 1000000 3 10312.0000 S73 S10 628 N S73->S40->3_146->S10
21530.0000 M1460 1000000 4 17150.0000 S69 S10 514 N S69->5_197->S14->3_146->S10
21531.0000 M10 1000000 6 21501.0000 S74 S10 441 N S74->4_181->S59->4_184->S0->3_146->S10
21531.2000 M88 1000000 3 21267.2000 S21 S52 445 N S21->4_180->1_91->S52
21532.0000 M3553 1000000 2 10873.0000 S6 S10 618 N S6->3_146->S10
21532.2000 M1259 1000000 2 17755.2000 S54 S52 504 N S54->1_91->S52
21533.0000 M5142 1000000 2 6107.0000 S20 S10 698 N S20->3_146->S10
21533.2000 M4522 1000000 2 7967.2000 S54 S52 667 N S54->1_91->S52
21534.0000 M570 1000000 7 19824.0000 S17 S10 469 N S17->1_91->S19->1_90->S45->S0->3_146->S10
21534.2000 M278 1000000 5 20700.2000 S69 S52 454 N S69->5_195->S6->S1->1_91->S52
21535.0000 M164 1000000 4 21043.0000 S24 S10 449 N S24->5_196->S14->3_146->S10
21535.2000 M3205 1000000 2 11920.2000 S53 S52 601 N S53->1_91->S52
21536.0000 M5542 1000000 2 4910.0000 S0 S10 718 N S0->3_146->S10
21537.0000 M5126 1000000 2 6159.0000 S0 S10 697 N S0->3_146->S10
21538.0000 M2135 1000000 2 15133.0000 S14 S10 547 N S14->3_146->S10
21539.0000 M469 1000000 5 20132.0000 S60 S10 464 N S60->S6->2_114->S25->3_146->S10
21540.0000 M4702 1000000 2 7434.0000 S25 S10 676 N S25->3_146->S10
21541.0000 M5219 1000000 2 5884.0000 S6 S10 701 N S6->3_146->S10
21542.0000 M3032 1000000 3 12446.0000 S27 S10 592 N S27->S14->3_146->S10
21566.4000 M5517 1000000 2 5015.4000 S5 S12 716 N S5->1_93->S12
21571.3000 M6800 1000000 2 1171.3000 S21 S78 780 N S21->4_180->S78
21578.4000 M7120 1000000 2 218.4000 S30 S12 796 N S30->4_188->S12
21578.4000 M4872 1000000 2 6962.4000 S5 S72 683 N S5->1_93->S72
21586.0000 M6817 1000000 2 1135.0000 S43 S81 781 N S43->5_196->S81
21587.0000 M6703 1000000 2 1478.0000 S24 S81 775 N S24->5_196->S81
21588.0000 M4265 1000000 4 8793.0000 S38 S81 653 N S38->3_136->S31->5_196->S81
21588.3000 M5647 1000000 2 4647.3000 S21 S12 722 N S21->4_180->S12
21589.5000 M6893 1000000 2 910.5000 S34 S72 784 N S34->2_119->S72
21590.3000 M3589 1000000 3 10823.3000 S50 S61 619 N S50->1_93->4_180->S61
21590.5000 M6725 1000000 2 1415.5000 S34 S12 776 N S34->2_119->S12
21591.3000 M6940 1000000 2 771.3000 S80 S61 787 N S80->4_180->S61
21591.5000 M1709 1000000 4 16464.5000 S21 S57 525 N S21->4_182->S18->2_115->S57
21591.5000 M7003 1000000 2 582.5000 S11 S12 790 N S11->2_119->S12
21592.3000 M3772 1000000 2 10276.3000 S32 S72 628 N S32->4_180->S72
21592.5000 M2573 1000000 4 13873.5000 S37 S57 568 N S37->4_182->S18->2_115->S57
21593.3000 M3938 1000000 2 9779.3000 S32 S72 637 N S32->4_180->S72
21593.5000 M3615 1000000 4 10748.5000 S30 S57 620 N S30->4_182->S62->2_115->S57
21594.3000 M471 1000000 4 20181.3000 S32 S61 463 N S32->4_184->S80->4_180->S61
21594.5000 M5368 1000000 4 5490.5000 S30 S57 708 N S30->4_182->S62->2_115->S57
21645.6000 M5046 1000000 2 6507.6000 S14 S88 691 N S14->3_146->S88
21645.7000 M4613 1000000 4 7806.7000 S80 S33 669 N S80->4_182->S18->2_115->S33
21646.3000 M225 1000000 2 20971.3000 S23 S28 450 N S23->1_91->S28
21646.6000 M1102 1000000 3 18340.6000 S27 S88 494 N S27->S14->3_146->S88
21646.7000 M1662 1000000 4 16660.7000 S80 S33 522 N S80->4_182->S18->2_115->S33
21647.3000 M261 1000000 7 20864.3000 S63 S28 452 N S63->2_113->S33->2_114->S77->S3->1_91->S28
21647.6000 M916 1000000 5 18899.6000 S8 S88 485 N S8->2_114->S26->S25->3_146->S88
21647.7000 M5315 1000000 4 5702.7000 S80 S33 704 N S80->4_182->S18->2_115->S33
21648.3000 M3052 1000000 2 12492.3000 S17 S28 591 N S17->1_91->S28
21648.6000 M691 1000000 5 19575.6000 S58 S88 473 N S58->4_180->4_184->S0->3_146->S88
21648.7000 M5501 1000000 4 5145.7000 S80 S33 714 N S80->4_182->S18->2_115->S33
21649.3000 M4013 1000000 2 9610.3000 S54 S28 639 N S54->1_91->S28
21649.6000 M1020 1000000 4 18589.6000 S43 S88 490 N S43->5_198->S14->3_146->S88
21649.7000 M1622 1000000 4 16783.7000 S32 S33 520 N S32->4_184->S62->2_115->S33
21650.6000 M1069 1000000 2 18443.6000 S10 S88 492 N S10->3_146->S88
21651.6000 M1726 1000000 2 16473.6000 S10 S88 525 N S10->3_146->S88
21652.6000 M361 1000000 5 20569.6000 S37 S88 457 N S37->4_180->1_91->S0->3_146->S88
21653.6000 M62 1000000 6 21467.6000 S2 S88 442 N S2->4_181->S59->4_184->S0->3_146->S88
21654.5000 M6827 1000000 2 1173.5000 S13 S12 780 N S13->1_89->S12
21654.6000 M4957 1000000 2 6783.6000 S10 S88 686 N S10->3_146->S88
21655.5000 M6691 1000000 2 1582.5000 S36 S12 773 N S36->1_89->S12
21655.6000 M639 1000000 2 19738.6000 S25 S88 471 N S25->3_146->S88
21656.5000 M6516 1000000 2 2108.5000 S54 S12 764 N S54->1_89->S12
21656.6000 M5771 1000000 3 4343.6000 S26 S88 727 N S26->S25->3_146->S88
21657.5000 M6397 1000000 2 2466.5000 S76 S61 758 N S76->1_89->S61
21669.5000 M6566 1000000 2 1971.5000 S66 S12 767 N S66->1_89->S12
21680.1000 M4529 1000000 2 8093.1000 S26 S6 665 N S26->2_119->S6
21680.2000 M7105 1000000 2 365.2000 S56 S60 793 N S56->4_188->S60
21681.1000 M5236 1000000 3 5973.1000 S25 S6 700 N S25->S26->2_119->S6
21684.1000 M6183 1000000 2 3135.1000 S26 S1 747 N S26->2_119->S1
21685.1000 M6843 1000000 2 1156.1000 S75 S1 780 N S75->2_119->S1
21686.5000 M2313 1000000 2 14747.5000 S52 S53 554 N S52->1_93->S53
21687.5000 M5018 1000000 2 6633.5000 S52 S53 689 N S52->1_93->S53
21688.5000 M4787 1000000 2 7327.5000 S5 S53 677 N S5->1_93->S53
21689.5000 M3272 1000000 2 11873.5000 S50 S53 602 N S50->1_93->S53
21690.5000 M2670 1000000 2 13680.5000 S46 S53 571 N S46->1_93->S53
21692.8000 M4131 1000000 3 9299.8000 S69 S40 645 N S69->5_201->3_155->S40
21694.3000 M6470 1000000 3 2284.3000 S52 S30 761 N S52->1_93->4_180->S30
