# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1185.1000 M527 1000000 4 658.1000 S111 S206 789 N S111->4_245->S151->6T_260->S206
1187.2000 M174 1000000 4 1013.2000 S97 S55 783 N S97->7_275->S117->3_234->S55
1187.4000 M361 1000000 2 826.4000 S112 S55 786 N S112->3_234->S55
1187.6000 M124 1000000 4 1063.6000 S174 S55 782 N S174->4_244->S8->3_234->S55
1229.6000 M799 1000000 2 430.6000 S15 S31 792 N S15->4_246->S31
1235.8000 M329 1000000 5 906.8000 S134 S9 784 N S134->S113->4_244->S8->3_234->S9
1241.9000 M204 1000000 3 1037.9000 S97 S170 782 N S97->S75->7_275->S170
1244.9000 M143 1000000 4 1101.9000 S207 S181 781 N S207->S211->S20->2_224->S181
1244.9000 M577 1000000 2 667.9000 S186 S113 788 N S186->4_245->S113
1245.1000 M263 1000000 2 982.1000 S20 S181 783 N S20->2_224->S181
1247.6000 M369 1000000 4 878.6000 S63 S130 785 N S63->4_245->S127->3_235->S130
1290.3000 M238 1000000 2 1052.3000 S152 S5 782 N S152->7_275->S5
1295.7000 M254 1000000 3 1041.7000 S123 S132 782 N S123->S127->4_245->S132
1299.3000 M518 1000000 4 781.3000 S180 S59 786 N S180->4_245->S151->6T_260->S59
1301.7000 M250 1000000 2 1051.7000 S30 S161 782 N S30->4_245->S161
1301.7000 M578 1000000 2 723.7000 S102 S197 787 N S102->2_225->S197
1307.5000 M786 1000000 2 521.5000 S148 S83 791 N S148->9_306->S83
1311.2000 M690 1000000 3 621.2000 S23 S85 789 N S23->S122->3_235->S85
1312.9000 M582 1000000 3 730.9000 S206 S100 787 N S206->S117->3_234->S100
1313.1000 M461 1000000 3 852.1000 S93 S100 785 N S93->S5->3_234->S100
1335.5000 M5 1000000 2 1330.5000 S194 S56 777 N S194->7_276->S56
1345.8000 M415 1000000 2 930.8000 S127 S126 784 N S127->3_235->S126
1349.4000 M248 1000000 4 1101.4000 S111 S5 781 N S111->4_245->S151->6T_260->S5
1368.5000 M132 1000000 2 1236.5000 S32 S136 779 N S32->2_224->S136
1380.1000 M138 1000000 4 1242.1000 S208 S47 779 N S208->4_244->S8->3_234->S47
1390.2000 M479 1000000 3 911.2000 S85 S51 784 N S85->S198->3_235->S51
1394.5000 M337 1000000 3 1057.5000 S197 S141 782 N S197->S136->2_225->S141
1394.7000 M34 1000000 3 1360.7000 S187 S141 777 N S187->S151->2_225->S141
1397.2000 M847 1000000 2 550.2000 S198 S121 790 N S198->3_235->S121
1414.3000 M1264 1000000 3 150.3000 S33 S207 797 N S33->S100->3_234->S207
1414.7000 M30 1000000 3 1384.7000 S101 S211 776 N S101->3_234->S7->S211
1416.1000 M183 1000000 4 1233.1000 S5 S20 779 N S5->3_234->S207->S211->S20
1416.3000 M44 1000000 7 1372.3000 S108 S20 777 N S108->S57->4_244->S8->3_234->S207->S211->S20
1419.3000 M669 1000000 2 750.3000 S183 S55 787 N S183->7_275->S55
1423.4000 M1055 1000000 2 368.4000 S145 S47 793 N S145->9_305->S47
1423.6000 M417 1000000 2 1006.6000 S158 S47 783 N S158->9_305->S47
1424.5000 M53 1000000 3 1371.5000 S59 S119 777 N S59->S42->3_234->S119
1424.7000 M481 1000000 5 943.7000 S155 S119 784 N S155->S142->7_275->S117->3_234->S119
1429.8000 M381 1000000 5 1048.8000 S123 S181 782 N S123->S127->4_245->S116->2_225->S181
1433.8000 M628 1000000 2 805.8000 S136 S74 786 N S136->2_225->S74
1449.9000 M938 1000000 2 511.9000 S198 S90 791 N S198->3_235->S90
1460.5000 M153 1000000 2 1307.5000 S51 S124 778 N S51->3_235->S124
1461.6000 M478 1000000 4 983.6000 S75 S180 783 N S75->S97->7_275->4_246->S180
1461.8000 M78 1000000 4 1383.8000 S149 S180 776 N S149->S84->7_275->4_246->S180
1472.8000 M384 1000000 3 1088.8000 S77 S102 781 N S77->S202->2_224->S102
1473.0000 M289 1000000 3 1184.0000 S192 S102 780 N S192->S72->2_224->S102
1478.4000 M99 1000000 4 1379.4000 S7 S64 777 N S7->S211->S20->2_224->S64
1478.6000 M944 1000000 3 534.6000 S181 S64 791 N S181->S74->2_224->S64
1497.0000 M149 1000000 3 1348.0000 S17 S51 777 N S17->S157->3_234->S51
1499.7000 M220 1000000 2 1279.7000 S127 S211 778 N S127->3_235->S211
1520.6000 M1138 1000000 2 382.6000 S161 S103 793 N S161->4_246->S103
1520.8000 M470 1000000 3 1050.8000 S57 S103 782 N S57->S108->4_246->S103
1523.6000 M107 1000000 3 1416.6000 S0 S133 776 N S0->7_275->4_246->S133
1545.9000 M17 1000000 5 1528.9000 S118 S99 774 N S118->S19->4_244->S161->2_225->S99
1546.0000 M430 1000000 2 1116.0000 S186 S92 781 N S186->4_245->S92
1546.2000 M622 1000000 2 924.2000 S113 S92 784 N S113->4_245->S92
1553.9000 M365 1000000 5 1188.9000 S114 S196 780 N S114->S72->2_224->S119->3_234->S196
1554.1000 M7 1000000 6 1547.1000 S207 S196 774 N S207->S211->S20->2_224->S119->3_234->S196
1554.3000 M597 1000000 2 957.3000 S58 S196 784 N S58->3_234->S196
1573.3000 M1416 1000000 2 157.3000 S51 S33 797 N S51->3_235->S33
1579.8000 M1214 1000000 2 365.8000 S8 S30 793 N S8->4_246->S30
1581.4000 M1116 1000000 3 465.4000 S132 S141 792 N S132->4_246->S30->S141
1581.6000 M380 1000000 6 1201.6000 S89 S141 779 N S89->S22->3_234->S8->4_246->S30->S141
1583.2000 M749 1000000 4 834.2000 S148 S154 786 N S148->S97->6T_260->S9->S154
1592.2000 M1592 1000000 1 0.2000 S134 S113 799 N S134->S113
1599.8000 M793 1000000 2 806.8000 S88 S55 786 N S88->9_305->S55
1600.0000 M20 1000000 4 1580.0000 S98 S104 773 N S98->2_224->S20->9_305->S104
1600.2000 M404 1000000 5 1196.2000 S135 S55 780 N S135->S165->2_224->S20->9_305->S55
1600.4000 M165 1000000 2 1435.4000 S88 S104 776 N S88->9_305->S104
1633.4000 M55 1000000 4 1578.4000 S117 S26 773 N S117->7_275->S113->4_245->S26
1639.6000 M798 1000000 2 841.6000 S151 S130 785 N S151->3_234->S130
1641.3000 M503 1000000 3 1138.3000 S189 S154 781 N S189->S172->3_235->S154
1641.5000 M711 1000000 3 930.5000 S23 S9 784 N S23->S122->3_235->S9
1642.8000 M62 1000000 5 1580.8000 S61 S52 773 N S61->S92->4_244->S8->3_234->S52
1643.0000 M645 1000000 4 998.0000 S38 S52 783 N S38->2_224->S119->3_234->S52
1643.2000 M658 1000000 4 985.2000 S72 S52 783 N S72->2_224->S119->3_234->S52
1643.4000 M185 1000000 3 1458.4000 S115 S52 775 N S115->S195->3_234->S52
1651.8000 M392 1000000 2 1259.8000 S170 S94 779 N S170->7_275->S94
1659.3000 M1162 1000000 2 497.3000 S136 S7 791 N S136->2_225->S7
1662.5000 M539 1000000 2 1123.5000 S156 S47 781 N S156->2_225->S47
1664.1000 M24 1000000 4 1640.1000 S136 S20 772 N S136->2_225->S207->S211->S20
1670.8000 M1165 1000000 2 505.8000 S11 S21 791 N S11->3_236->S21
1688.0000 M348 1000000 3 1340.0000 S0 S111 777 N S0->7_275->4_246->S111
1693.9000 M755 1000000 3 938.9000 S149 S100 784 N S149->S84->6T_260->S100
1698.3000 M564 1000000 5 1134.3000 S77 S107 781 N S77->S202->2_224->S119->3_234->S107
1698.5000 M659 1000000 2 1039.5000 S117 S107 782 N S117->3_234->S107
1714.7000 M1476 1000000 2 238.7000 S190 S161 796 N S190->2_227->S161
1723.7000 M970 1000000 5 753.7000 S211 S178 787 N S211->S20->2_224->S119->3_234->S178
1723.9000 M748 1000000 4 975.9000 S72 S178 783 N S72->2_224->S119->3_234->S178
1729.3000 M173 1000000 5 1556.3000 S2 S90 774 N S2->S27->2_225->S47->7_275->S90
1729.5000 M375 1000000 2 1354.5000 S112 S124 777 N S112->7_275->S124
1729.7000 M523 1000000 7 1206.7000 S74 S90 779 N S74->2_224->S30->S116->2_225->S47->7_275->S90
1760.8000 M258 1000000 2 1502.8000 S124 S144 774 N S124->2_224->S144
1764.2000 M1193 1000000 2 571.2000 S83 S5 790 N S83->9_306->S5
1774.0000 M601 1000000 3 1173.0000 S211 S10 780 N S211->S20->2_224->S10
1778.7000 M1261 1000000 5 517.7000 S196 S131 791 N S196->S126->3_235->S124->2_225->S131
1778.9000 M147 1000000 4 1631.9000 S109 S131 772 N S109->4_245->S116->2_225->S131
1781.5000 M1523 1000000 3 258.5000 S94 S20 795 N S94->6T_260->S211->S20
1787.8000 M229 1000000 4 1558.8000 S7 S5 774 N S7->S211->S20->9_305->S5
1794.6000 M113 1000000 2 1681.6000 S20 S93 771 N S20->9_305->S93
1798.4000 M269 1000000 5 1529.4000 S89 S186 774 N S89->S22->3_234->S8->4_246->S186
1798.6000 M195 1000000 4 1603.6000 S75 S186 773 N S75->S97->7_275->4_246->S186
1811.2000 M1811 1000000 1 0.2000 S204 S11 799 N S204->S11
1816.2000 M1143 1000000 2 673.2000 S51 S5 788 N S51->3_235->S5
1816.3000 M150 1000000 3 1666.3000 S81 S47 772 N S81->S40->7_276->S47
1817.7000 M648 1000000 3 1169.7000 S147 S20 780 N S147->7_276->S211->S20
1825.0000 M445 1000000 2 1380.0000 S183 S88 777 N S183->7_275->S88
1825.2000 M549 1000000 3 1276.2000 S172 S88 778 N S172->3_235->7_275->S88
1825.4000 M167 1000000 4 1658.4000 S102 S88 772 N S102->2_225->S119->7_275->S88
1829.9000 M534 1000000 4 1295.9000 S170 S59 778 N S170->7_275->S104->9_305->S59
1841.7000 M1006 1000000 4 835.7000 S173 S38 786 N S173->S32->2_226->S143->S38
1844.5000 M1017 1000000 3 827.5000 S18 S115 786 N S18->S86->3_236->S115
1844.7000 M1494 1000000 2 350.7000 S176 S115 794 N S176->3_236->S115
1846.8000 M804 1000000 2 1042.8000 S62 S109 782 N S62->4_247->S109
1847.5000 M981 1000000 5 866.5000 S121 S114 785 N S121->S51->3_235->S124->2_225->S114
1850.7000 M1220 1000000 2 630.7000 S102 S192 789 N S102->2_225->S192
1869.3000 M324 1000000 4 1545.3000 S96 S123 774 N S96->S83->7_275->4_246->S123
1874.5000 M1054 1000000 3 820.5000 S81 S100 786 N S81->S40->7_276->S100
1876.5000 M354 1000000 6 1522.5000 S135 S127 774 N S135->S165->2_224->S119->3_234->4_246->S127
1876.7000 M775 1000000 3 1101.7000 S180 S127 781 N S180->S110->4_246->S127
1884.6000 M385 1000000 3 1499.6000 S206 S65 775 N S206->S117->7_275->S65
1884.8000 M736 1000000 5 1148.8000 S121 S65 780 N S121->S51->3_235->S100->7_275->S65
1885.0000 M246 1000000 3 1639.0000 S172 S65 772 N S172->3_235->7_275->S65
1890.5000 M307 1000000 3 1583.5000 S192 S187 773 N S192->S72->2_224->S187
1890.7000 M635 1000000 2 1255.7000 S209 S187 779 N S209->2_224->S187
1898.5000 M128 1000000 2 1770.5000 S202 S151 770 N S202->2_224->S151
1903.6000 M561 1000000 6 1342.6000 S72 S162 777 N S72->2_224->S20->9_305->S100->7_275->S162
1903.6000 M393 1000000 5 1510.6000 S38 S184 774 N S38->S143->2_224->S119->3_234->S184
1903.8000 M336 1000000 5 1567.8000 S38 S184 773 N S38->S143->2_224->S119->3_234->S184
1909.2000 M1294 1000000 2 615.2000 S94 S88 789 N S94->6T_260->S88
1920.6000 M1034 1000000 2 886.6000 S198 S112 785 N S198->3_235->S112
1928.6000 M441 1000000 5 1487.6000 S208 S55 775 N S208->S174->4_246->S151->9_306->S55
1938.0000 M3 1000000 5 1935.0000 S131 S76 767 N S131->2_224->S119->3_234->4_246->S76
1938.2000 M247 1000000 3 1691.2000 S100 S76 771 N S100->3_234->4_246->S76
1938.2000 M429 1000000 3 1509.2000 S47 S117 774 N S47->S94->9_305->S117
1938.4000 M739 1000000 3 1199.4000 S42 S76 780 N S42->3_234->4_246->S76
1938.6000 M145 1000000 5 1793.6000 S150 S76 770 N S150->S176->3_234->S8->4_246->S76
1938.8000 M154 1000000 5 1784.8000 S204 S76 770 N S204->S11->3_234->S8->4_246->S76
1940.7000 M946 1000000 5 994.7000 S82 S172 783 N S82->6T_260->S187->4_246->3_234->S172
1940.9000 M1223 1000000 3 717.9000 S9 S189 788 N S9->S154->3_234->S189
1941.1000 M136 1000000 2 1805.1000 S151 S189 769 N S151->3_234->S189
1941.3000 M668 1000000 5 1273.3000 S199 S172 778 N S199->4_245->S31->4_246->3_234->S172
1941.5000 M473 1000000 4 1468.5000 S61 S189 775 N S61->S92->4_246->3_234->S189
1941.7000 M882 1000000 5 1059.7000 S84 S172 782 N S84->6T_260->S187->4_246->3_234->S172
1951.4000 M716 1000000 2 1235.4000 S143 S202 779 N S143->2_226->S202
1953.1000 M131 1000000 3 1822.1000 S178 S16 769 N S178->3_235->7_275->S16
1953.3000 M660 1000000 3 1293.3000 S155 S16 778 N S155->S142->7_275->S16
1953.5000 M718 1000000 4 1235.5000 S130 S16 779 N S130->3_235->S100->7_275->S16
1963.7000 M555 1000000 7 1408.7000 S7 S147 776 N S7->S211->S20->9_305->S33->S100->7_275->S147
1982.0000 M920 1000000 3 1062.0000 S126 S151 782 N S126->3_235->9_305->S151
1982.4000 M1299 1000000 2 683.4000 S105 S187 788 N S105->9_305->S187
1982.6000 M680 1000000 3 1302.6000 S178 S187 778 N S178->3_235->9_305->S187
1988.6000 M797 1000000 2 1191.6000 S67 S154 780 N S67->7_276->S154
1992.0000 M1803 1000000 2 189.0000 S151 S117 796 N S151->3_235->S117
1996.4000 M1197 1000000 3 799.4000 S25 S122 786 N S25->4_247->3_234->S122
1996.6000 M170 1000000 4 1826.6000 S61 S23 769 N S61->S92->4_246->3_234->S23
1996.8000 M575 1000000 6 1421.8000 S141 S23 776 N S141->S30->4_245->S31->4_246->3_234->S23
2000.1000 M962 1000000 2 1038.1000 S158 S155 782 N S158->9_305->S155
2000.3000 M676 1000000 4 1324.3000 S206 S155 777 N S206->3_234->S112->9_305->S155
2000.5000 M498 1000000 4 1502.5000 S202 S155 774 N S202->2_224->S20->9_305->S155
2000.7000 M547 1000000 4 1453.7000 S165 S155 775 N S165->2_224->S20->9_305->S155
2000.9000 M129 1000000 4 1871.9000 S123 S142 768 N S123->S127->3_235->9_305->S142
2001.1000 M177 1000000 5 1824.1000 S138 S142 769 N S138->4_245->S127->3_235->9_305->S142
2001.2000 M1024 1000000 4 977.2000 S185 S154 783 N S185->S95->9_306->S9->S154
2003.8000 M310 1000000 5 1693.8000 S24 S63 771 N S24->S101->3_234->S8->4_246->S63
2010.8000 M754 1000000 5 1256.8000 S209 S3 779 N S209->S156->2_225->S119->7_275->S3
2011.0000 M456 1000000 5 1555.0000 S30 S3 774 N S30->S116->2_225->S119->7_275->S3
2014.7000 M222 1000000 2 1792.7000 S144 S14 770 N S144->2_224->S14
2014.9000 M397 1000000 2 1617.9000 S20 S14 773 N S20->2_224->S14
2019.0000 M1137 1000000 5 882.0000 S196 S38 785 N S196->S126->3_235->S124->2_225->S38
2019.2000 M100 1000000 4 1919.2000 S57 S38 768 N S57->4_244->S161->2_225->S38
2022.0000 M321 1000000 5 1701.0000 S202 S200 771 N S202->2_224->S20->9_305->7_275->S200
2022.2000 M528 1000000 2 1494.2000 S142 S200 775 N S142->7_275->S200
2022.4000 M208 1000000 5 1814.4000 S85 S200 769 N S85->S198->3_235->S100->7_275->S200
2025.2000 M1526 1000000 3 499.2000 S165 S72 791 N S165->S135->2_226->S72
2025.6000 M679 1000000 2 1346.6000 S116 S143 777 N S116->2_225->S143
2034.2000 M2034 1000000 1 0.2000 S35 S193 799 N S35->S193
2049.4000 M219 1000000 2 1830.4000 S65 S104 769 N S65->7_276->S104
2049.6000 M1357 1000000 2 692.6000 S33 S55 788 N S33->7_276->S55
2052.1000 M1433 1000000 2 619.1000 S0 S155 789 N S0->7_277->S155
2056.1000 M139 1000000 6 1917.1000 S174 S163 768 N S174->4_244->S8->3_234->S112->9_305->S163
2059.6000 M678 1000000 3 1381.6000 S129 S100 776 N S129->S95->9_306->S100
2059.8000 M785 1000000 3 1274.8000 S129 S100 778 N S129->S95->9_306->S100
2060.1000 M1535 1000000 3 525.1000 S31 S82 791 N S31->2_227->9_305->S82
2060.3000 M268 1000000 4 1792.3000 S58 S82 770 N S58->3_234->S112->9_305->S82
2060.5000 M57 1000000 7 2003.5000 S15 S82 766 N S15->S28->4_244->S8->3_234->S112->9_305->S82
2060.7000 M206 1000000 4 1854.7000 S101 S82 769 N S101->3_234->S112->9_305->S82
2060.9000 M278 1000000 4 1782.9000 S22 S82 770 N S22->3_234->S112->9_305->S82
2061.1000 M998 1000000 5 1063.1000 S27 S82 782 N S27->2_225->2_224->2_227->9_305->S82
2063.4000 M942 1000000 3 1121.4000 S19 S61 781 N S19->S118->4_245->S61
2063.5000 M1111 1000000 2 952.5000 S198 S8 784 N S198->3_235->S8
2063.7000 M560 1000000 3 1503.7000 S104 S8 774 N S104->S55->3_235->S8
2076.8000 M1487 1000000 2 589.8000 S149 S187 790 N S149->7_277->S187
2077.3000 M1254 1000000 7 823.3000 S211 S40 786 N S211->S20->9_305->S94->3_235->S100->7_275->S40
2077.5000 M200 1000000 3 1877.5000 S171 S40 768 N S171->S71->7_275->S40
2077.7000 M241 1000000 4 1836.7000 S123 S40 769 N S123->S127->3_235->7_275->S40
2078.3000 M544 1000000 3 1534.3000 S135 S134 774 N S135->S165->2_224->S134
2078.6000 M926 1000000 5 1152.6000 S57 S10 780 N S57->S108->4_246->S161->2_227->S10
2078.8000 M637 1000000 6 1441.8000 S189 S10 775 N S189->S172->3_235->S206->9_305->2_227->S10
2081.7000 M646 1000000 4 1435.7000 S198 S135 776 N S198->3_235->S124->2_225->S135
2084.9000 M620 1000000 3 1464.9000 S130 S81 775 N S130->3_235->7_275->S81
2085.1000 M650 1000000 2 1435.1000 S132 S81 776 N S132->7_275->S81
2085.3000 M280 1000000 5 1805.3000 S18 S81 769 N S18->S86->3_234->S104->7_275->S81
2085.5000 M567 1000000 4 1518.5000 S121 S81 774 N S121->S51->3_235->7_275->S81
2085.7000 M27 1000000 2 2058.7000 S71 S81 765 N S71->7_275->S81
2086.1000 M1643 1000000 3 443.1000 S148 S117 792 N S148->S97->7_277->S117
2089.6000 M1340 1000000 4 749.6000 S55 S144 787 N S55->S104->9_305->2_227->S144
2089.8000 M1231 1000000 3 858.8000 S105 S144 785 N S105->9_305->2_227->S144
2089.9000 M92 1000000 4 1997.9000 S184 S133 766 N S184->3_235->S123->4_247->S133
2090.0000 M691 1000000 6 1399.0000 S75 S144 776 N S75->S97->6T_260->S104->9_305->2_227->S144
2090.1000 M949 1000000 2 1141.1000 S186 S133 780 N S186->4_247->S133
2090.2000 M377 1000000 7 1713.2000 S154 S144 771 N S154->S9->6T_260->3_235->S206->9_305->2_227->S144
2090.4000 M158 1000000 5 1932.4000 S34 S144 767 N S34->S0->7_275->S161->2_227->S144
2092.5000 M1206 1000000 2 886.5000 S25 S103 785 N S25->4_247->S103
2092.5000 M899 1000000 3 1193.5000 S132 S25 780 N S132->7_275->4_246->S25
2092.7000 M446 1000000 3 1646.7000 S180 S25 772 N S180->S110->4_246->S25
2095.6000 M1127 1000000 3 968.6000 S204 S151 783 N S204->S11->3_236->S151
2098.3000 M233 1000000 4 1865.3000 S32 S58 768 N S32->2_224->S119->3_235->S58
2098.5000 M1666 1000000 3 432.5000 S42 S58 792 N S42->S59->3_235->S58
2098.7000 M1336 1000000 3 762.7000 S96 S58 787 N S96->9_306->3_235->S58
2108.0000 M636 1000000 3 1472.0000 S80 S187 775 N S80->S164->3_236->S187
2113.8000 M1128 1000000 4 985.8000 S162 S143 783 N S162->7_276->S90->6T_260->S143
2114.2000 M353 1000000 4 1761.2000 S201 S38 770 N S201->7_276->S90->6T_260->S38
2114.4000 M465 1000000 4 1649.4000 S58 S38 772 N S58->3_234->S151->6T_260->S38
2120.8000 M1 1000000 3 2119.8000 S198 S84 764 N S198->3_235->9_305->S84
2121.0000 M828 1000000 4 1293.0000 S23 S149 778 N S23->S122->3_235->9_305->S149
2121.2000 M583 1000000 7 1538.2000 S14 S149 774 N S14->2_225->S8->3_234->S117->S206->9_305->S149
2121.4000 M1338 1000000 4 783.4000 S2 S149 786 N S2->2_224->2_227->9_305->S149
2121.6000 M980 1000000 3 1141.6000 S51 S84 780 N S51->3_235->9_305->S84
2128.5000 M1461 1000000 2 667.5000 S58 S117 788 N S58->3_236->S117
2140.1000 M1915 1000000 2 225.1000 S84 S112 796 N S84->7_277->S112
2141.3000 M1814 1000000 4 327.3000 S10 S206 794 N S10->2_224->S8->3_236->S206
2141.5000 M531 1000000 4 1610.5000 S74 S206 773 N S74->2_224->S8->3_236->S206
2141.7000 M1172 1000000 5 969.7000 S10 S206 783 N S10->S144->2_224->S8->3_236->S206
2143.5000 M1504 1000000 2 639.5000 S100 S135 789 N S100->6T_260->S135
2146.3000 M816 1000000 3 1330.3000 S184 S56 777 N S184->3_235->7_275->S56
2146.5000 M277 1000000 3 1869.5000 S154 S56 768 N S154->S9->7_275->S56
2146.7000 M21 1000000 2 2125.7000 S83 S56 764 N S83->7_275->S56
2147.9000 M510 1000000 3 1637.9000 S155 S165 772 N S155->S142->6T_260->S165
2148.1000 M89 1000000 4 2059.1000 S140 S165 765 N S140->3_234->S151->6T_260->S165
2148.3000 M579 1000000 3 1569.3000 S206 S165 773 N S206->S117->6T_260->S165
2148.5000 M787 1000000 4 1361.5000 S88 S165 777 N S88->7_276->S90->6T_260->S165
2149.1000 M306 1000000 5 1843.1000 S89 S201 769 N S89->S22->3_234->S104->7_275->S201
2149.2000 M766 1000000 3 1383.2000 S57 S138 776 N S57->S108->4_246->S138
2149.3000 M347 1000000 3 1802.3000 S119 S201 769 N S119->3_235->7_275->S201
2149.4000 M302 1000000 3 1847.4000 S71 S138 769 N S71->7_275->4_246->S138
2149.5000 M422 1000000 6 1727.5000 S211 S201 771 N S211->S20->2_224->S119->3_235->7_275->S201
2149.7000 M72 1000000 4 2077.7000 S52 S201 765 N S52->S130->3_235->7_275->S201
2151.1000 M80 1000000 4 2071.1000 S184 S110 765 N S184->3_235->S123->4_247->S110
2151.3000 M1051 1000000 2 1100.3000 S49 S110 781 N S49->4_247->S110
2166.5000 M1301 1000000 3 865.5000 S45 S28 785 N S45->S26->4_245->S28
2174.1000 M203 1000000 4 1971.1000 S149 S22 767 N S149->S84->6T_260->3_235->S22
2174.3000 M474 1000000 4 1700.3000 S32 S22 771 N S32->2_224->S119->3_235->S22
2174.5000 M618 1000000 2 1556.5000 S51 S89 774 N S51->3_235->S89
2187.7000 M912 1000000 5 1275.7000 S121 S173 778 N S121->S51->3_235->S124->2_225->S173
2187.9000 M1196 1000000 3 991.9000 S141 S173 783 N S141->S116->2_225->S173
2194.0000 M721 1000000 4 1473.0000 S19 S27 775 N S19->4_246->S161->2_227->S27
2194.2000 M753 1000000 4 1441.2000 S180 S27 775 N S180->4_245->S161->2_227->S27
2194.4000 M1038 1000000 4 1156.4000 S151 S27 780 N S151->4_245->S161->2_227->S27
2198.4000 M862 1000000 2 1336.4000 S73 S137 777 N S73->2_224->S137
2199.6000 M319 1000000 3 1880.6000 S114 S190 768 N S114->S72->2_224->S190
2201.3000 M351 1000000 4 1850.3000 S210 S39 769 N S210->3_234->S104->7_275->S39
2201.5000 M1160 1000000 5 1041.5000 S30 S39 782 N S30->S116->2_225->S119->7_275->S39
2201.7000 M1076 1000000 4 1125.7000 S102 S39 781 N S102->2_225->S119->7_275->S39
2201.9000 M58 1000000 5 2143.9000 S145 S39 764 N S145->9_305->S94->3_235->7_275->S39
2203.4000 M432 1000000 5 1771.4000 S82 S2 770 N S82->S163->7_275->S161->2_227->S2
2203.6000 M71 1000000 5 2132.6000 S45 S2 764 N S45->S26->4_246->S161->2_227->S2
2211.3000 M894 1000000 4 1317.3000 S92 S59 778 N S92->4_246->S8->3_236->S59
2211.5000 M232 1000000 6 1979.5000 S102 S59 767 N S102->2_225->S136->2_224->S8->3_236->S59
2214.1000 M1007 1000000 6 1207.1000 S31 S42 779 N S31->4_245->S161->2_227->S8->3_236->S42
2214.3000 M438 1000000 3 1776.3000 S150 S42 770 N S150->S176->3_236->S42
2229.5000 M59 1000000 3 2170.5000 S65 S93 763 N S65->7_276->S5->S93
2229.5000 M33 1000000 2 2196.5000 S67 S170 763 N S67->7_276->S170
2230.0000 M727 1000000 2 1503.0000 S168 S96 774 N S168->9_305->S96
2230.2000 M108 1000000 5 2122.2000 S135 S96 764 N S135->S165->2_224->S20->9_305->S96
2230.4000 M313 1000000 3 1917.4000 S55 S83 768 N S55->S104->9_305->S83
2235.3000 M702 1000000 5 1533.3000 S132 S105 774 N S132->7_275->4_246->S151->9_306->S105
2235.5000 M260 1000000 3 1975.5000 S180 S62 767 N S180->S110->4_246->S62
2235.5000 M450 1000000 4 1785.5000 S140 S105 770 N S140->3_234->S206->9_306->S105
2235.7000 M379 1000000 2 1856.7000 S111 S62 769 N S111->4_246->S62
2235.9000 M1067 1000000 2 1168.9000 S57 S62 780 N S57->4_246->S62
2239.3000 M1465 1000000 2 774.3000 S28 S108 787 N S28->4_245->S108
2246.4000 M546 1000000 7 1700.4000 S109 S145 771 N S109->4_245->S116->2_225->S119->7_275->9_307->S145
2246.6000 M346 1000000 4 1900.6000 S126 S145 768 N S126->3_235->7_275->9_307->S145
