# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
21096.8000 M1713 5000000 2 19383.8000 S124 S32 276 N S124->2_230->S32
21101.0000 M19545 5000000 2 1556.0000 S53 S72 574 N S53->1_213->S72
21103.0000 M4169 5000000 2 16934.0000 S98 S64 317 N S98->2_224->S64
21112.6000 M12871 5000000 3 8241.6000 S97 S171 462 N S97->S75->7_282->S171
21119.6000 M7680 5000000 3 13439.6000 S14 S28 376 N S14->S31->4_246->S28
21120.2000 M18973 5000000 2 2147.2000 S59 S16 564 N S59->6T_263->S16
21154.0000 M14770 5000000 2 6384.0000 S33 S127 493 N S33->3_241->S127
21159.8000 M9197 5000000 3 11962.8000 S188 S116 400 N S188->S37->10_316->S116
21164.8000 M16094 5000000 3 5070.8000 S188 S116 515 N S188->S37->10_316->S116
21169.8000 M6591 5000000 2 14578.8000 S172 S141 357 N S172->10_316->S141
21174.8000 M4430 5000000 2 16744.8000 S37 S141 320 N S37->10_316->S141
21175.5000 M4672 5000000 2 16503.5000 S47 S154 324 N S47->9_313->S154
21176.0000 M9608 5000000 2 11568.0000 S96 S1 407 N S96->9_309->S1
21181.1000 M16992 5000000 2 4189.1000 S188 S165 530 N S188->10_318->S165
21186.1000 M640 5000000 5 20546.1000 S176 S165 257 N S176->3_235->S122->S23->10_318->S165
21208.3000 M16307 5000000 2 4901.3000 S41 S5 518 N S41->9_310->S5
21208.8000 M14056 5000000 3 7152.8000 S129 S93 480 N S129->9_310->6T_264->S93
21219.3000 M405 5000000 6 20814.3000 S42 S136 253 N S42->S59->6T_261->S135->S165->8_295->S136
21225.9000 M9909 5000000 2 11316.9000 S114 S211 411 N S114->10_319->S211
21230.9000 M14623 5000000 3 6607.9000 S38 S211 489 N S38->S143->10_319->S211
21230.9000 M12812 5000000 5 8418.9000 S142 S145 459 N S142->6T_262->S117->S206->9_309->S145
21232.2000 M4562 5000000 3 16670.2000 S118 S136 322 N S118->4_244->2_224->S136
21255.3000 M11962 5000000 2 9293.3000 S107 S100 445 N S107->3_239->S100
21257.1000 M1216 5000000 2 20041.1000 S109 S113 265 N S109->4_245->S113
21297.5000 M12687 5000000 2 8610.5000 S37 S6 456 N S37->10_317->S6
21300.8000 M14191 5000000 3 7109.8000 S132 S141 481 N S132->7_282->2_224->S141
21305.8000 M10836 5000000 2 10469.8000 S14 S141 425 N S14->2_224->S141
21313.7000 M11046 5000000 3 10267.7000 S4 S77 428 N S4->S68->8_299->S77
21317.8000 M8886 5000000 2 12431.8000 S53 S20 392 N S53->1_213->S20
21319.0000 M6232 5000000 2 15087.0000 S186 S26 348 N S186->4_246->S26
21322.8000 M1341 5000000 2 19981.8000 S53 S20 266 N S53->1_213->S20
21335.8000 M10339 5000000 2 10996.8000 S209 S187 416 N S209->1_219->S187
21337.8000 M18448 5000000 2 2889.8000 S166 S7 551 N S166->1_213->S7
21347.8000 M11217 5000000 2 10130.8000 S53 S207 431 N S53->1_213->S207
21350.9000 M18481 5000000 2 2869.9000 S152 S206 552 N S152->7_284->S206
21356.9000 M2115 5000000 3 19241.9000 S188 S99 279 N S188->S37->10_316->S99
21358.0000 M7927 5000000 2 13431.0000 S189 S98 376 N S189->10_318->S98
21360.3000 M19494 5000000 3 1866.3000 S5 S29 568 N S5->S93->6T_262->S29
21360.9000 M1200 5000000 2 20160.9000 S90 S117 263 N S90->7_284->S117
21362.8000 M14929 5000000 3 6433.8000 S4 S207 492 N S4->S68->8_297->S207
21362.8000 M16236 5000000 2 5126.8000 S160 S119 514 N S160->1_213->S119
21378.3000 M10132 5000000 3 11246.3000 S142 S55 412 N S142->S155->9_310->S55
21382.8000 M10816 5000000 2 10566.8000 S40 S124 423 N S40->1_213->S124
21384.7000 M3904 5000000 2 17480.7000 S96 S194 308 N S96->9_309->S194
21385.5000 M8273 5000000 3 13112.5000 S165 S209 381 N S165->S135->2_225->S209
21389.1000 M10725 5000000 2 10664.1000 S118 S63 422 N S118->4_244->S63
21403.6000 M9762 5000000 2 11641.6000 S172 S184 405 N S172->3_240->S184
21405.5000 M16529 5000000 2 4876.5000 S136 S156 518 N S136->2_225->S156
21410.5000 M6490 5000000 2 14920.5000 S77 S156 351 N S77->2_225->S156
21415.5000 M13910 5000000 3 7505.5000 S77 S156 474 N S77->S202->2_225->S156
21416.9000 M9469 5000000 2 11947.9000 S186 S124 400 N S186->10_316->S124
21420.5000 M14977 5000000 3 6443.5000 S116 S156 492 N S116->S141->2_225->S156
21426.9000 M19166 5000000 3 2260.9000 S68 S104 562 N S68->S4->6T_261->S104
21434.4000 M963 5000000 2 20471.4000 S93 S187 258 N S93->3_234->S187
21446.9000 M3185 5000000 5 18261.9000 S111 S119 295 N S111->4_247->S116->S30->10_316->S119
21450.4000 M447 5000000 6 21003.4000 S84 S66 249 N S84->S149->9_306->S211->S20->8_295->S66
21451.9000 M19856 5000000 2 1595.9000 S186 S119 573 N S186->10_316->S119
21455.4000 M9055 5000000 3 12400.4000 S80 S117 393 N S80->S164->3_234->S117
21470.4000 M9140 5000000 3 12330.4000 S24 S206 394 N S24->1_220->3_234->S206
21475.9000 M14804 5000000 2 6671.9000 S172 S211 488 N S172->10_316->S211
21477.0000 M57 5000000 6 21420.0000 S15 S82 243 N S15->S28->4_244->S8->2_228->7_284->S82
21478.0000 M7170 5000000 2 14308.0000 S187 S25 361 N S187->4_244->S25
21480.9000 M19725 5000000 2 1755.9000 S37 S211 570 N S37->10_316->S211
21482.0000 M14834 5000000 2 6648.0000 S152 S82 489 N S152->7_284->S82
21486.0000 M17345 5000000 4 4141.0000 S55 S75 530 N S55->S104->6T_261->6T_260->S75
21498.7000 M17639 5000000 2 3859.7000 S166 S201 535 N S166->1_214->S201
21504.8000 M12020 5000000 2 9484.8000 S84 S12 441 N S84->6T_263->S12
21506.7000 M61 5000000 9 21445.7000 S61 S128 242 N S61->S92->4_244->S113->2_227->S20->S211->S207->1_217->S128
21508.2000 M17986 5000000 2 3522.2000 S37 S127 541 N S37->10_317->S127
21515.9000 M15898 5000000 2 5617.9000 S165 S20 506 N S165->2_226->S20
21522.5000 M16486 5000000 3 5036.5000 S157 S150 516 N S157->S17->3_235->S150
21526.7000 M18981 5000000 3 2545.7000 S96 S151 557 N S96->S83->7_275->S151
21533.2000 M10021 5000000 3 11512.2000 S30 S172 408 N S30->S141->10_321->S172
21535.6000 M18999 5000000 2 2536.6000 S195 S59 557 N S195->3_234->S59
21536.5000 M2795 5000000 3 18741.5000 S42 S196 287 N S42->S59->3_242->S196
21541.3000 M1975 5000000 5 19566.3000 S52 S149 273 N S52->3_238->S104->S55->7_284->S149
21545.8000 M3817 5000000 3 17728.8000 S32 S106 304 N S32->S173->8_295->S106
21546.3000 M2817 5000000 2 18729.3000 S132 S84 287 N S132->7_284->S84
21555.8000 M11742 5000000 3 9813.8000 S141 S177 436 N S141->S30->8_295->S177
21557.8000 M608 5000000 2 20949.8000 S128 S74 250 N S128->1_213->S74
21560.6000 M13825 5000000 2 7735.6000 S167 S81 471 N S167->1_214->S81
21560.6000 M15333 5000000 2 6227.6000 S161 S110 496 N S161->4_245->S110
21564.8000 M13086 5000000 2 8478.8000 S197 S53 458 N S197->1_217->S53
21569.8000 M10514 5000000 2 11055.8000 S212 S53 415 N S212->1_217->S53
21570.6000 M1342 5000000 2 20228.6000 S28 S180 262 N S28->4_245->S180
21571.4000 M5113 5000000 3 16458.4000 S181 S119 325 N S181->S74->2_224->S119
21588.5000 M15508 5000000 2 6080.5000 S203 S186 498 N S203->10_317->S186
21589.0000 M338 5000000 3 21251.0000 S187 S93 245 N S187->S151->3_234->S93
21591.0000 M8088 5000000 2 13503.0000 S41 S149 374 N S41->9_311->S149
21591.9000 M3122 5000000 2 18469.9000 S131 S119 292 N S131->2_226->S119
21596.0000 M5334 5000000 4 16262.0000 S95 S84 328 N S95->S129->S185->9_311->S84
21598.2000 M19242 5000000 2 2356.2000 S83 S94 560 N S83->6T_264->S94
21602.3000 M7139 5000000 2 14463.3000 S178 S107 358 N S178->3_240->S107
21609.3000 M15863 5000000 4 5746.3000 S117 S207 504 N S117->S206->9_312->9_310->S207
21614.3000 M13146 5000000 2 8468.3000 S163 S207 458 N S163->9_310->S207
21617.7000 M344 5000000 3 21273.7000 S78 S171 245 N S78->S29->6T_260->S171
21622.7000 M9272 5000000 2 12350.7000 S96 S171 394 N S96->6T_260->S171
21626.2000 M2644 5000000 5 18982.2000 S0 S20 283 N S0->S50->7_279->S149->9_310->S20
21628.2000 M169 5000000 5 21459.2000 S39 S52 242 N S39->7_275->S47->S94->3_242->S52
21628.3000 M13008 5000000 2 8620.3000 S16 S42 456 N S16->6T_261->S42
21628.9000 M12757 5000000 3 8871.9000 S43 S109 452 N S43->S203->10_317->S109
21633.3000 M6981 5000000 3 14652.3000 S84 S42 355 N S84->S149->6T_261->S42
21634.8000 M2113 5000000 2 19521.8000 S131 S116 274 N S131->1_213->S116
21647.5000 M14919 5000000 4 6728.5000 S9 S125 487 N S9->3_239->S122->10_321->S125
21649.8000 M186 5000000 2 21463.8000 S65 S83 242 N S65->7_284->S83
21650.1000 M39 5000000 2 21611.1000 S144 S2 239 N S144->2_228->S2
21652.5000 M5401 5000000 2 16251.5000 S141 S125 329 N S141->10_321->S125
21656.2000 M17305 5000000 3 4351.2000 S116 S114 527 N S116->S141->8_298->S114
21656.3000 M18633 5000000 3 3023.3000 S188 S192 549 N S188->S37->10_316->S192
21661.3000 M5469 5000000 2 16192.3000 S37 S72 330 N S37->10_316->S72
21666.3000 M3392 5000000 2 18274.3000 S37 S72 295 N S37->10_316->S72
21671.3000 M11387 5000000 2 10284.3000 S37 S192 428 N S37->10_316->S192
21680.9000 M5491 5000000 2 16189.9000 S154 S105 330 N S154->9_310->S105
21683.0000 M3822 5000000 3 17861.0000 S104 S107 302 N S104->S55->3_242->S107
21684.8000 M1725 5000000 3 19959.8000 S181 S197 267 N S181->10_318->8_297->S197
21684.8000 M14824 5000000 2 6860.8000 S167 S136 485 N S167->1_213->S136
21689.8000 M242 5000000 2 21447.8000 S46 S136 242 N S46->1_213->S136
21690.5000 M8829 5000000 3 12861.5000 S188 S111 385 N S188->S37->10_317->S111
21690.8000 M4824 5000000 6 16866.8000 S1 S124 318 N S1->9_305->S129->S185->9_310->6T_264->S124
21692.2000 M1140 5000000 6 20552.2000 S136 S0 257 N S136->2_225->S20->9_305->S142->6T_260->S0
21694.8000 M13222 5000000 2 8472.8000 S166 S136 458 N S166->1_213->S136
21695.8000 M1274 5000000 2 20421.8000 S97 S90 259 N S97->6T_264->S90
21697.2000 M1090 5000000 2 20607.2000 S167 S16 256 N S167->1_214->S16
21704.7000 M20352 5000000 4 1352.7000 S100 S170 577 N S100->S33->6T_265->7_286->S170
21711.9000 M6621 5000000 3 15090.9000 S115 S104 348 N S115->S195->3_234->S104
21713.8000 M18772 5000000 2 2941.8000 S122 S85 550 N S122->3_240->S85
21714.4000 M1839 5000000 3 19875.4000 S30 S203 268 N S30->S141->10_321->S203
21719.8000 M13346 5000000 2 8373.8000 S167 S197 460 N S167->1_213->S197
21736.5000 M20644 5000000 3 1092.5000 S93 S117 581 N S93->S5->6T_261->S117
21741.5000 M10232 5000000 3 11509.5000 S33 S117 408 N S33->S100->6T_261->S117
21751.9000 M7276 5000000 3 14475.9000 S23 S8 358 N S23->S122->3_239->S8
21755.9000 M12867 5000000 3 8888.9000 S188 S202 451 N S188->S37->10_316->S202
21760.2000 M20887 5000000 3 873.2000 S155 S117 585 N S155->S142->6T_266->S117
21762.1000 M6830 5000000 2 14932.1000 S143 S199 351 N S143->10_319->S199
21768.5000 M4231 5000000 3 17537.5000 S80 S24 307 N S80->S164->1_219->S24
21772.8000 M18399 5000000 2 3373.8000 S124 S114 543 N S124->2_224->S114
21773.1000 M188 5000000 5 21585.1000 S108 S152 240 N S108->S57->4_244->S113->7_275->S152
21774.6000 M5731 5000000 2 16043.6000 S25 S31 332 N S25->4_247->S31
21777.8000 M8241 5000000 2 13536.8000 S124 S192 374 N S124->2_224->S192
21782.8000 M5981 5000000 2 15801.8000 S187 S114 336 N S187->2_224->S114
21784.6000 M1183 5000000 6 20601.6000 S185 S58 256 N S185->S129->9_305->S47->S94->3_239->S58
21787.6000 M6513 5000000 2 15274.6000 S167 S102 345 N S167->1_213->S102
21789.4000 M454 5000000 2 21335.4000 S148 S117 244 N S148->9_311->S117
21792.6000 M10468 5000000 2 11324.6000 S212 S102 411 N S212->1_213->S102
21795.2000 M17429 5000000 2 4366.2000 S112 S151 527 N S112->6T_261->S151
21797.6000 M289 5000000 3 21508.6000 S192 S102 241 N S192->S114->1_213->S102
21799.8000 M16172 5000000 3 5627.8000 S72 S181 506 N S72->S192->8_299->S181
21805.2000 M11487 5000000 3 10318.2000 S4 S187 428 N S4->S68->6T_261->S187
21806.4000 M3792 5000000 3 18014.4000 S64 S72 299 N S64->S102->2_224->S72
21825.1000 M5376 5000000 2 16449.1000 S31 S64 325 N S31->2_228->S64
21828.1000 M13124 5000000 3 8704.1000 S31 S208 454 N S31->2_228->4_252->S208
21830.1000 M517 5000000 5 21313.1000 S18 S64 244 N S18->S86->3_236->S8->2_228->S64
21830.8000 M14285 5000000 3 7545.8000 S77 S141 474 N S77->S202->2_226->S141
21832.5000 M17515 5000000 3 4317.5000 S188 S143 528 N S188->S37->10_316->S143
21833.1000 M8382 5000000 3 13451.1000 S28 S174 375 N S28->S15->4_252->S174
21834.3000 M4086 5000000 3 17748.3000 S161 S77 304 N S161->S132->2_224->S77
21836.8000 M6028 5000000 2 15808.8000 S100 S71 336 N S100->7_284->S71
21839.3000 M5198 5000000 3 16641.3000 S99 S77 322 N S99->S73->2_224->S77
21850.3000 M676 5000000 3 21174.3000 S206 S155 247 N S206->S117->6T_261->S155
21855.3000 M10240 5000000 5 11615.3000 S47 S142 406 N S47->S94->9_310->S5->6T_261->S142
21858.9000 M203 5000000 6 21655.9000 S149 S22 239 N S149->9_306->S194->9_308->S206->3_239->S22
21860.4000 M15754 5000000 2 6106.4000 S122 S90 498 N S122->3_240->S90
21861.5000 M20785 5000000 3 1076.5000 S68 S72 582 N S68->6T_267->8_300->S72
21863.9000 M282 5000000 7 21581.9000 S16 S89 240 N S16->S147->7_276->S170->7_277->S9->3_239->S89
21865.1000 M19261 5000000 4 2604.1000 S165 S70 556 N S165->S135->6T_265->8_297->S70
21878.0000 M4783 5000000 3 17095.0000 S84 S59 315 N S84->S149->9_311->S59
21884.0000 M4575 5000000 3 17309.0000 S181 S134 311 N S181->S74->2_225->S134
21891.4000 M10166 5000000 2 11725.4000 S98 S143 404 N S98->2_229->S143
21894.0000 M13602 5000000 3 8292.0000 S99 S136 461 N S99->S73->2_226->S136
21894.8000 M10196 5000000 2 11698.8000 S53 S209 405 N S53->1_213->S209
21899.8000 M6998 5000000 2 14901.8000 S53 S209 351 N S53->1_213->S209
21911.3000 M14204 5000000 3 7707.3000 S165 S151 471 N S165->S135->6T_265->S151
21912.6000 M4440 5000000 3 17472.6000 S53 S69 308 N S53->1_213->8_297->S69
21914.8000 M10507 5000000 2 11407.8000 S167 S156 409 N S167->1_213->S156
21919.2000 M6563 5000000 3 15356.2000 S206 S163 344 N S206->S117->6T_261->S163
21921.3000 M8134 5000000 3 13787.3000 S100 S187 370 N S100->S33->6T_265->S187
21925.8000 M946 5000000 5 20979.8000 S82 S172 250 N S82->9_307->S9->S154->3_242->S172
21925.9000 M8332 5000000 3 13593.9000 S28 S118 373 N S28->S15->4_252->S118
21927.4000 M9435 5000000 3 12492.4000 S83 S97 391 N S83->S96->9_313->S97
21929.1000 M893 5000000 3 21036.1000 S38 S123 249 N S38->S143->10_319->S123
21930.8000 M1637 5000000 3 20293.8000 S127 S189 261 N S127->S123->3_242->S189
21966.0000 M18206 5000000 2 3760.0000 S65 S47 537 N S65->7_288->S47
21972.0000 M18804 5000000 3 3168.0000 S81 S2 547 N S81->S40->1_213->S2
21977.0000 M12362 5000000 2 9615.0000 S28 S123 439 N S28->4_245->S123
21981.9000 M455 5000000 5 21526.9000 S156 S57 241 N S156->2_227->S98->2_224->4_246->S57
21982.0000 M7503 5000000 2 14479.0000 S186 S123 358 N S186->4_245->S123
21991.0000 M21986 5000000 1 5.0000 S85 S198 599 N S85->S198
22006.3000 M4547 5000000 3 17459.3000 S74 S137 309 N S74->S181->2_225->S137
22010.4000 M13361 5000000 2 8649.4000 S3 S160 455 N S3->1_218->S160
22011.3000 M19096 5000000 3 2915.3000 S197 S190 551 N S197->S136->2_225->S190
22014.0000 M8691 5000000 4 13323.0000 S9 S165 377 N S9->S154->9_310->6T_264->S165
22015.2000 M6226 5000000 2 15789.2000 S105 S20 336 N S105->9_305->S20
22018.0000 M17333 5000000 3 4685.0000 S47 S121 521 N S47->S94->3_234->S121
22020.2000 M8872 5000000 2 13148.2000 S145 S20 380 N S145->9_305->S20
22031.1000 M7429 5000000 3 14602.1000 S47 S24 356 N S47->S94->3_239->S24
22032.2000 M2713 5000000 2 19319.2000 S59 S149 278 N S59->6T_261->S149
22037.2000 M10346 5000000 3 11691.2000 S135 S84 405 N S135->S165->6T_261->S84
22037.5000 M18271 5000000 2 3766.5000 S205 S39 537 N S205->7_281->S39
22039.7000 M9116 5000000 2 12923.7000 S206 S129 384 N S206->9_313->S129
22042.2000 M10962 5000000 5 11080.2000 S55 S84 415 N S55->6T_262->S135->S165->6T_261->S84
22047.6000 M6741 5000000 3 15306.6000 S37 S29 344 N S37->10_316->8_298->S29
22049.5000 M3287 5000000 2 18762.5000 S100 S185 287 N S100->9_313->S185
22052.6000 M15369 5000000 3 6683.6000 S106 S78 488 N S106->S177->8_298->S78
22058.2000 M1089 5000000 2 20969.2000 S29 S7 250 N S29->8_300->S7
22059.0000 M13073 5000000 4 8986.0000 S68 S20 450 N S68->S4->8_300->1_214->S20
22069.0000 M11181 5000000 3 10888.0000 S4 S94 418 N S4->8_300->6T_267->S94
22073.0000 M17072 5000000 3 5001.0000 S188 S98 516 N S188->S37->10_316->S98
22076.5000 M1413 5000000 2 20663.5000 S167 S144 255 N S167->1_213->S144
22078.0000 M5328 5000000 3 16750.0000 S188 S98 320 N S188->S37->10_316->S98
22081.5000 M13982 5000000 2 8099.5000 S53 S144 465 N S53->1_213->S144
22082.6000 M6875 5000000 2 15207.6000 S135 S82 346 N S135->6T_265->S82
22082.7000 M212 5000000 3 21870.7000 S11 S74 235 N S11->3_234->1_220->S74
22083.3000 M11802 5000000 3 10281.3000 S192 S119 428 N S192->S114->1_214->S119
22091.5000 M18179 5000000 2 3912.5000 S53 S10 534 N S53->1_213->S10
22091.7000 M1767 5000000 3 20324.7000 S23 S21 261 N S23->S122->3_239->S21
22095.8000 M19185 5000000 2 2910.8000 S61 S113 551 N S61->4_246->S113
22099.4000 M13055 5000000 3 9044.4000 S32 S72 449 N S32->S173->8_302->S72
22101.7000 M5976 5000000 3 16125.7000 S51 S210 331 N S51->S121->3_239->S210
22106.0000 M6061 5000000 3 16045.0000 S30 S4 332 N S30->10_316->8_298->S4
22106.7000 M383 5000000 7 21723.7000 S45 S140 237 N S45->S26->4_246->S161->2_227->S8->3_239->S140
22111.9000 M3382 5000000 2 18729.9000 S141 S173 287 N S141->2_224->S173
22116.9000 M13411 5000000 2 8705.9000 S14 S173 454 N S14->2_224->S173
22123.0000 M5894 5000000 4 16229.0000 S185 S55 329 N S185->S129->S95->9_311->S55
22124.1000 M4513 5000000 3 17611.1000 S72 S156 306 N S72->S192->2_226->S156
22133.5000 M15955 5000000 2 6178.5000 S188 S172 497 N S188->10_320->S172
22138.5000 M1609 5000000 3 20529.5000 S203 S189 257 N S203->S43->10_320->S189
22143.5000 M3418 5000000 2 18725.5000 S188 S189 287 N S188->10_320->S189
22154.2000 M14757 5000000 4 7397.2000 S197 S69 476 N S197->S136->2_230->8_299->S69
22154.5000 M636 5000000 3 21518.5000 S80 S187 241 N S80->S164->3_235->S187
22164.0000 M2081 5000000 3 20083.0000 S33 S130 265 N S33->S100->3_234->S130
22167.0000 M10909 5000000 2 11258.0000 S187 S19 412 N S187->4_247->S19
22167.8000 M6102 5000000 2 16065.8000 S116 S32 332 N S116->10_318->S32
22169.0000 M15344 5000000 2 6825.0000 S126 S52 486 N S126->3_234->S52
22169.2000 M2218 5000000 8 19951.2000 S171 S29 267 N S171->S71->7_279->9_306->S129->S185->9_310->6T_264->S29
22174.0000 M14901 5000000 6 7273.0000 S163 S52 478 N S163->S82->6T_262->S47->S94->3_234->S52
22174.2000 M15553 5000000 3 6621.2000 S148 S78 489 N S148->S97->6T_264->S78
22179.0000 M16335 5000000 2 5844.0000 S195 S52 502 N S195->3_234->S52
22187.3000 M4437 5000000 3 17750.3000 S24 S206 304 N S24->S101->3_235->S206
22187.4000 M18332 5000000 4 3855.4000 S106 S207 535 N S106->S177->8_301->10_317->S207
22192.7000 M9997 5000000 2 12195.7000 S172 S207 396 N S172->10_317->S207
22193.9000 M2946 5000000 2 19247.9000 S73 S203 279 N S73->10_319->S203
22196.5000 M11305 5000000 2 10891.5000 S206 S83 418 N S206->9_312->S83
22197.7000 M18513 5000000 3 3684.7000 S101 S73 538 N S101->3_234->1_220->S73
22198.9000 M15122 5000000 3 7076.9000 S38 S43 482 N S38->S143->10_319->S43
22201.5000 M786 5000000 2 21415.5000 S148 S83 243 N S148->9_312->S83
22205.9000 M5512 5000000 2 16693.9000 S187 S45 321 N S187->4_247->S45
22209.5000 M18653 5000000 3 3556.5000 S72 S187 540 N S72->S114->1_213->S187
22210.0000 M751 5000000 2 21459.0000 S101 S17 242 N S101->3_236->S17
22215.3000 M1907 5000000 3 20308.3000 S82 S29 261 N S82->S163->6T_263->S29
22223.0000 M20505 5000000 3 1718.0000 S80 S107 571 N S80->S164->3_234->S107
22224.9000 M12085 5000000 4 10139.9000 S189 S53 431 N S189->10_318->S114->1_218->S53
22230.9000 M8449 5000000 2 13781.9000 S39 S3 370 N S39->7_281->S3
22240.3000 M3221 5000000 3 19019.3000 S134 S100 283 N S134->S113->7_275->S100
22253.0000 M414 5000000 5 21839.0000 S152 S178 236 N S152->7_275->S55->S104->3_234->S178
22257.8000 M18577 5000000 3 3680.8000 S192 S7 538 N S192->S72->2_229->S7
22258.3000 M16018 5000000 2 6240.3000 S196 S93 495 N S196->3_240->S93
22275.0000 M1467 5000000 2 20808.0000 S105 S104 253 N S105->9_305->S104
22278.3000 M17110 5000000 2 5168.3000 S124 S74 513 N S124->1_214->S74
22282.8000 M6688 5000000 3 15594.8000 S51 S176 340 N S51->S121->3_239->S176
22290.9000 M8619 5000000 2 13671.9000 S62 S138 372 N S62->4_244->S138
22295.9000 M3540 5000000 2 18755.9000 S62 S138 287 N S62->4_244->S138
22297.1000 M11924 5000000 2 10373.1000 S131 S119 427 N S131->2_229->S119
22303.2000 M1243 5000000 2 21060.2000 S53 S8 248 N S53->1_213->S8
22305.2000 M19391 5000000 2 2914.2000 S82 S112 551 N S82->7_276->S112
22308.2000 M13033 5000000 2 9275.2000 S53 S8 445 N S53->1_213->S8
22309.5000 M7581 5000000 2 14728.5000 S122 S107 354 N S122->3_241->S107
22313.1000 M2214 5000000 3 20099.1000 S189 S86 265 N S189->S172->3_236->S86
22315.1000 M3547 5000000 2 18768.1000 S111 S44 287 N S111->4_245->S44
22333.2000 M12374 5000000 2 9959.2000 S128 S58 434 N S128->1_213->S58
22333.3000 M589 5000000 3 21744.3000 S117 S97 237 N S117->S206->6T_265->S97
22338.0000 M13988 5000000 2 8350.0000 S58 S157 460 N S58->3_239->S157
22338.2000 M3331 5000000 2 19007.2000 S160 S58 283 N S160->1_213->S58
22339.5000 M21261 5000000 2 1078.5000 S9 S207 582 N S9->7_275->S207
22339.6000 M8894 5000000 2 13445.6000 S205 S162 375 N S205->7_281->S162
22339.6000 M5794 5000000 3 16545.6000 S129 S20 324 N S129->S185->9_311->S20
22342.6000 M3592 5000000 2 18750.6000 S59 S71 287 N S59->6T_261->S71
22344.5000 M3173 5000000 2 19171.5000 S50 S207 280 N S50->7_275->S207
22345.1000 M260 5000000 2 22085.1000 S180 S62 231 N S180->4_245->S62
22347.3000 M4820 5000000 2 17527.3000 S188 S109 307 N S188->10_320->S109
22359.5000 M1061 5000000 4 21298.5000 S49 S27 245 N S49->4_245->S187->2_227->S27
22382.7000 M17876 5000000 3 4506.7000 S116 S72 524 N S116->S141->10_317->S72
22410.8000 M11314 5000000 3 11096.8000 S23 S187 415 N S23->S122->3_240->S187
22414.3000 M11307 5000000 2 11107.3000 S131 S136 414 N S131->1_214->S136
22419.3000 M8695 5000000 3 13724.3000 S71 S132 371 N S71->S171->7_276->S132
22430.1000 M3642 5000000 4 18788.1000 S110 S80 286 N S110->4_247->S8->1_221->S80
22443.6000 M12972 5000000 3 9471.6000 S97 S88 442 N S97->S148->9_311->S88
22445.1000 M1937 5000000 2 20508.1000 S201 S0 258 N S201->7_277->S0
22466.1000 M16944 5000000 5 5522.1000 S141 S189 507 N S141->S116->4_248->S123->3_234->S189
22468.4000 M2877 5000000 3 19591.4000 S68 S64 273 N S68->6T_267->8_300->S64
22474.6000 M5023 5000000 2 17451.6000 S145 S59 309 N S145->9_305->S59
22488.3000 M4503 5000000 2 17985.3000 S96 S71 300 N S96->7_277->S71
22490.3000 M11338 5000000 2 11152.3000 S98 S72 414 N S98->10_318->S72
22492.6000 M14928 5000000 3 7564.6000 S71 S88 473 N S71->S171->6T_266->S88
22493.6000 M12422 5000000 2 10071.6000 S142 S158 432 N S142->9_311->S158
22495.0000 M11333 5000000 3 11162.0000 S148 S152 413 N S148->S97->7_276->S152
22503.3000 M9200 5000000 2 13303.3000 S46 S195 378 N S46->1_213->S195
22510.9000 M10846 5000000 2 11664.9000 S46 S102 405 N S46->1_214->S102
22519.8000 M17350 5000000 2 5169.8000 S124 S181 513 N S124->8_302->S181
22522.2000 M6436 5000000 2 16086.2000 S85 S122 331 N S85->3_234->S122
22527.2000 M19300 5000000 2 3227.2000 S22 S23 546 N S22->3_234->S23
22530.9000 M8464 5000000 2 14066.9000 S160 S64 365 N S160->1_214->S64
22544.5000 M18331 5000000 3 4213.5000 S209 S64 529 N S209->1_221->2_227->S64
22546.1000 M18090 5000000 3 4456.1000 S203 S38 525 N S203->S43->10_317->S38
22546.7000 M18365 5000000 2 4181.7000 S5 S175 530 N S5->9_311->S175
22548.8000 M5178 5000000 3 17370.8000 S38 S165 310 N S38->S143->2_224->S165
22549.6000 M2148 5000000 5 20401.6000 S75 S162 259 N S75->S148->9_309->S55->7_275->S162
22550.8000 M10876 5000000 3 11674.8000 S181 S141 405 N S181->1_215->2_229->S141
22551.7000 M2284 5000000 4 20267.7000 S197 S175 262 N S197->S136->2_225->9_311->S175
22554.6000 M3597 5000000 3 18957.6000 S9 S162 284 N S9->S154->7_275->S162
22557.1000 M2966 5000000 3 19591.1000 S209 S31 273 N S209->S156->2_226->S31
22559.6000 M1656 5000000 2 20903.6000 S96 S162 251 N S96->7_275->S162
22559.9000 M19896 5000000 4 2663.9000 S68 S71 555 N S68->8_297->6T_265->7_286->S71
22562.2000 M995 5000000 7 21567.2000 S112 S77 240 N S112->6T_260->S33->S100->3_234->1_220->2_228->S77
22564.2000 M18785 5000000 4 3779.2000 S95 S65 537 N S95->S185->9_311->6T_266->S65
22564.9000 M3535 5000000 3 19029.9000 S82 S71 282 N S82->S163->7_286->S71
22567.2000 M5522 5000000 3 17045.2000 S151 S77 315 N S151->S187->2_228->S77
22568.4000 M13864 5000000 3 8704.4000 S101 S195 454 N S101->S24->1_219->S195
22578.7000 M9611 5000000 3 12967.7000 S56 S207 383 N S56->S201->7_281->S207
22580.0000 M13279 5000000 2 9301.0000 S100 S83 444 N S100->9_314->S83
