# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
3812.2000 M447 1000000 2 1577.2000 S26 S3 573 N S26->2_114->S3
3813.2000 M699 1000000 3 318.2000 S60 S3 594 N S60->S1->2_114->S3
3820.2000 M578 1000000 2 930.2000 S65 S35 584 N S65->2_114->S35
3821.2000 M290 1000000 2 2371.2000 S8 S35 560 N S8->2_114->S35
3836.0000 M298 1000000 4 2346.0000 S47 S45 560 N S47->5_196->S6->4_184->S45
3837.0000 M311 1000000 2 2282.0000 S56 S45 561 N S56->4_184->S45
3888.8000 M436 1000000 2 1708.8000 S26 S67 571 N S26->2_114->S67
3889.8000 M123 1000000 3 3274.8000 S73 S67 545 N S73->S40->2_114->S67
3999.7000 M320 1000000 2 2399.7000 S40 S87 560 N S40->2_114->S87
4000.7000 M207 1000000 4 2965.7000 S56 S87 550 N S56->4_182->S35->2_114->S87
4001.7000 M11 1000000 5 3946.7000 S82 S87 534 N S82->5_195->S1->S60->2_114->S87
4002.7000 M54 1000000 4 3732.7000 S64 S87 537 N S64->3_136->S25->2_114->S87
4011.6000 M253 1000000 3 2746.6000 S2 S57 554 N S2->4_181->2_112->S57
4012.6000 M64 1000000 4 3692.6000 S80 S57 538 N S80->4_180->S62->2_112->S57
4012.9000 M508 1000000 3 1472.9000 S12 S67 575 N S12->S78->4_184->S67
4060.5000 M92 1000000 2 3600.5000 S85 S3 539 N S85->1_90->S3
4119.9000 M318 1000000 2 2529.9000 S33 S63 557 N S33->2_112->S63
4128.0000 M201 1000000 3 3123.0000 S73 S63 547 N S73->S40->2_114->S63
4129.0000 M40 1000000 4 3929.0000 S64 S63 534 N S64->3_136->S25->2_114->S63
4130.0000 M358 1000000 3 2340.0000 S70 S63 561 N S70->S51->2_114->S63
4179.9000 M106 1000000 4 3649.9000 S10 S33 539 N S10->3_137->3_138->2_114->S33
4246.0000 M490 1000000 2 1796.0000 S51 S57 570 N S51->2_114->S57
4247.0000 M41 1000000 5 4042.0000 S82 S57 532 N S82->5_195->S14->3_138->2_114->S57
4247.2000 M683 1000000 2 832.2000 S41 S87 586 N S41->2_112->S87
4248.0000 M101 1000000 5 3743.0000 S0 S57 537 N S0->S45->1_92->S3->2_114->S57
4311.9000 M513 1000000 3 1746.9000 S70 S62 570 N S70->S51->2_114->S62
4312.9000 M324 1000000 2 2692.9000 S87 S62 555 N S87->2_114->S62
4313.9000 M125 1000000 6 3688.9000 S81 S62 538 N S81->5_196->5_195->S1->S60->2_114->S62
4314.9000 M319 1000000 2 2719.9000 S61 S62 554 N S61->2_114->S62
4315.9000 M518 1000000 2 1725.9000 S86 S62 571 N S86->2_114->S62
4356.3000 M395 1000000 3 2381.3000 S2 S16 560 N S2->4_181->2_112->S16
4357.3000 M655 1000000 2 1082.3000 S41 S16 581 N S41->2_112->S16
4358.3000 M654 1000000 2 1088.3000 S87 S16 581 N S87->2_112->S16
4376.3000 M661 1000000 2 1071.3000 S84 S67 582 N S84->2_112->S67
4377.3000 M569 1000000 2 1532.3000 S33 S67 574 N S33->2_112->S67
4417.6000 M243 1000000 2 3202.6000 S34 S18 546 N S34->2_114->S18
4418.6000 M622 1000000 2 1308.6000 S63 S18 578 N S63->2_114->S18
4419.6000 M138 1000000 4 3729.6000 S7 S18 537 N S7->3_136->S51->2_114->S18
4420.6000 M61 1000000 4 4115.6000 S44 S18 531 N S44->3_136->S51->2_114->S18
4467.1000 M893 1000000 2 2.1000 S3 S35 599 N S3->S77->S35
4492.9000 M172 1000000 2 3632.9000 S18 S74 539 N S18->2_114->S74
4493.9000 M448 1000000 2 2253.9000 S11 S74 562 N S11->2_114->S74
4597.3000 M626 1000000 2 1467.3000 S62 S2 575 N S62->2_114->S2
4598.3000 M260 1000000 3 3298.3000 S73 S2 545 N S73->S40->2_114->S2
4599.3000 M203 1000000 3 3584.3000 S10 S2 540 N S10->3_138->2_114->S2
4600.3000 M413 1000000 2 2535.3000 S45 S2 557 N S45->2_114->S2
4733.0000 M700 1000000 2 1233.0000 S18 S84 579 N S18->2_114->S84
4845.4000 M446 1000000 2 2615.4000 S74 S59 556 N S74->2_114->S59
5401.0000 M1080 1000000 1 1.0000 S51 S70 599 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 599 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 599 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 599 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 599 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 599 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 599 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 599 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 599 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 599 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 599 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 599 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 599 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 599 N S73->S40
16785.9000 M1884 1000000 2 7365.9000 S88 S10 477 N S88->3_139->S10
16964.3000 M898 1000000 2 12474.3000 S88 S14 392 N S88->3_139->S14
16965.3000 M441 1000000 2 14760.3000 S88 S27 353 N S88->3_139->S27
16966.3000 M2934 1000000 2 2296.3000 S10 S27 561 N S10->3_139->S27
16967.3000 M2669 1000000 2 3622.3000 S88 S14 539 N S88->3_139->S14
16968.3000 M694 1000000 2 13498.3000 S88 S27 375 N S88->3_139->S27
17026.1000 M758 1000000 2 13236.1000 S88 S79 379 N S88->3_139->S79
17147.4000 M2234 1000000 2 5977.4000 S88 S25 500 N S88->3_139->S25
17148.4000 M212 1000000 4 16088.4000 S43 S25 331 N S43->5_196->S79->3_139->S25
17158.4000 M2991 1000000 2 2203.4000 S88 S26 563 N S88->3_139->S26
17205.7000 M959 1000000 4 12410.7000 S3 S67 393 N S3->S77->S35->2_112->S67
17248.4000 M2907 1000000 4 2713.4000 S3 S16 554 N S3->S77->S35->2_112->S16
17249.4000 M1454 1000000 2 9979.4000 S35 S16 433 N S35->2_112->S16
17265.4000 M3342 1000000 2 555.4000 S88 S79 590 N S88->3_140->S79
17387.1000 M3389 1000000 2 442.1000 S71 S25 592 N S71->3_140->S25
17447.4000 M801 1000000 2 13442.4000 S16 S63 375 N S16->2_112->S63
17448.4000 M2981 1000000 2 2543.4000 S67 S63 557 N S67->2_112->S63
17491.0000 M3498 1000000 1 1.0000 S60 S1 599 N S60->S1
17500.8000 M2127 1000000 2 6865.8000 S63 S33 485 N S63->2_112->S33
17565.8000 M2698 1000000 2 4075.8000 S87 S57 532 N S87->2_112->S57
17566.8000 M493 1000000 2 15101.8000 S63 S57 348 N S63->2_112->S57
17614.9000 M139 1000000 6 16919.9000 S33 S45 318 N S33->2_113->S35->S77->S3->1_90->S45
17615.9000 M2442 1000000 4 5405.9000 S35 S45 509 N S35->S77->S3->1_90->S45
17631.0000 M3015 1000000 2 2556.0000 S67 S62 557 N S67->2_112->S62
17632.0000 M3049 1000000 2 2387.0000 S67 S62 560 N S67->2_112->S62
17633.0000 M2072 1000000 2 7273.0000 S67 S62 478 N S67->2_112->S62
17634.0000 M2257 1000000 2 6349.0000 S63 S62 494 N S63->2_112->S62
17682.8000 M209 1000000 6 16637.8000 S33 S70 322 N S33->2_113->S35->S77->S3->1_90->S70
17683.8000 M1107 1000000 2 12148.8000 S45 S70 397 N S45->1_90->S70
17684.8000 M2646 1000000 2 4454.8000 S3 S70 525 N S3->1_90->S70
17685.8000 M760 1000000 3 13885.8000 S3 S70 368 N S3->S77->1_90->S70
17707.9000 M1842 1000000 2 8497.9000 S0 S51 458 N S0->1_90->S51
17737.0000 M1668 1000000 2 9397.0000 S87 S18 443 N S87->2_112->S18
17738.0000 M2479 1000000 2 5343.0000 S57 S18 510 N S57->2_112->S18
17739.0000 M2857 1000000 2 3454.0000 S16 S18 542 N S16->2_112->S18
17740.0000 M849 1000000 2 13495.0000 S87 S18 375 N S87->2_112->S18
17741.0000 M3014 1000000 2 2671.0000 S57 S18 555 N S57->2_112->S18
17783.4000 M548 1000000 2 15043.4000 S77 S60 349 N S77->1_90->S60
17784.4000 M1393 1000000 2 10819.4000 S45 S60 419 N S45->1_90->S60
17807.2000 M366 1000000 2 15977.2000 S69 S27 333 N S69->5_197->S27
17809.4000 M2897 1000000 2 3324.4000 S70 S6 544 N S70->1_90->S6
17810.4000 M2506 1000000 2 5280.4000 S3 S6 511 N S3->1_90->S6
17811.4000 M3073 1000000 2 2446.4000 S51 S6 559 N S51->1_90->S6
17812.4000 M2119 1000000 2 7217.4000 S45 S6 479 N S45->1_90->S6
17812.5000 M751 1000000 3 14057.5000 S78 S61 365 N S78->S12->S72->S61
17812.8000 M2581 1000000 2 4907.8000 S62 S74 518 N S62->2_112->S74
17813.4000 M2354 1000000 2 6043.4000 S51 S6 499 N S51->1_90->S6
17813.8000 M1734 1000000 2 9143.8000 S33 S74 447 N S33->2_112->S74
17814.8000 M2789 1000000 2 3869.8000 S87 S74 535 N S87->2_112->S74
17817.4000 M2123 1000000 3 7202.4000 S77 S1 479 N S77->S3->1_90->S1
17818.4000 M2018 1000000 2 7728.4000 S70 S1 471 N S70->1_90->S1
17819.4000 M2661 1000000 3 4514.4000 S77 S1 524 N S77->S3->1_90->S1
17820.4000 M1998 1000000 2 7830.4000 S0 S1 469 N S0->1_90->S1
17821.4000 M1382 1000000 4 10911.4000 S35 S1 418 N S35->S77->S3->1_90->S1
17874.7000 M56 1000000 6 17594.7000 S34 S81 306 N S34->2_112->S73->3_136->S14->5_197->S81
17875.7000 M859 1000000 2 13580.7000 S69 S81 373 N S69->5_197->S81
17907.7000 M719 1000000 2 14312.7000 S60 S12 361 N S60->1_90->S12
17908.7000 M2650 1000000 2 4658.7000 S0 S12 522 N S0->1_90->S12
17909.7000 M961 1000000 3 13104.7000 S77 S61 381 N S77->S3->1_90->S61
17910.7000 M2782 1000000 2 4000.7000 S3 S61 533 N S3->1_90->S61
17911.7000 M3172 1000000 2 2051.7000 S0 S61 565 N S0->1_90->S61
17912.7000 M568 1000000 2 15072.7000 S0 S61 348 N S0->1_90->S61
17913.7000 M2568 1000000 2 5073.7000 S3 S61 515 N S3->1_90->S61
17914.7000 M360 1000000 3 16114.7000 S35 S78 331 N S35->S77->1_90->S78
17915.7000 M1109 1000000 3 12370.7000 S77 S78 393 N S77->S3->1_90->S78
17916.7000 M3365 1000000 3 1091.7000 S77 S61 581 N S77->S3->1_90->S61
17916.8000 M2298 1000000 2 6426.8000 S57 S2 492 N S57->2_112->S2
17917.7000 M2318 1000000 2 6327.7000 S51 S12 494 N S51->1_90->S12
17917.8000 M1464 1000000 2 10597.8000 S87 S2 423 N S87->2_112->S2
17918.7000 M1343 1000000 2 11203.7000 S0 S12 413 N S0->1_90->S12
17918.8000 M1032 1000000 2 12758.8000 S18 S2 387 N S18->2_112->S2
17919.8000 M1003 1000000 2 12904.8000 S63 S2 384 N S63->2_112->S2
17923.7000 M1581 1000000 4 10018.7000 S35 S78 433 N S35->S77->S3->1_90->S78
17974.5000 M2609 1000000 2 4929.5000 S3 S72 517 N S3->1_90->S72
17975.5000 M1983 1000000 2 8060.5000 S51 S72 465 N S51->1_90->S72
17976.5000 M994 1000000 2 13006.5000 S3 S72 383 N S3->1_90->S72
17977.5000 M3431 1000000 2 822.5000 S51 S72 586 N S51->1_90->S72
17985.5000 M1349 1000000 2 11240.5000 S39 S82 412 N S39->5_197->S82
17986.5000 M42 1000000 8 17776.5000 S15 S82 303 N S15->4_181->S18->2_114->S3->3_136->S14->5_197->S82
17987.5000 M2087 1000000 2 7552.5000 S81 S82 474 N S81->5_197->S82
