# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2394.1000 M181 5000000 4 1489.1000 S81 S74 375 N S81->5_195->S1->4_180->S74
2395.0000 M37 5000000 8 2210.0000 S40 S54 363 N S40->S73->3_137->5_196->S81->5_195->S6->1_91->S54
2395.1000 M345 5000000 2 670.1000 S47 S43 388 N S47->5_196->S43
2396.0000 M78 5000000 6 2006.0000 S62 S54 366 N S62->4_181->S18->2_114->S77->1_91->S54
2435.4000 M63 5000000 2 2120.4000 S30 S37 364 N S30->4_182->S37
2442.7000 M84 5000000 8 2022.7000 S73 S86 366 N S73->3_137->5_196->S81->5_195->S1->S60->2_114->S86
2448.8000 M110 5000000 8 1898.8000 S16 S14 368 N S16->S67->2_113->S33->2_114->S77->S3->3_136->S14
2449.8000 M160 5000000 4 1649.8000 S37 S27 372 N S37->4_180->S45->3_136->S27
2450.8000 M69 5000000 2 2105.8000 S20 S27 364 N S20->3_136->S27
2450.9000 M234 5000000 4 1280.9000 S45 S85 378 N S45->1_92->S3->1_91->S85
2451.9000 M189 5000000 4 1506.9000 S56 S85 374 N S56->4_182->S78->1_91->S85
2492.5000 M27 5000000 4 2357.5000 S88 S77 360 N S88->3_137->S38->3_138->S77
2496.5000 M218 5000000 3 1406.5000 S6 S2 376 N S6->S1->4_180->S2
2507.2000 M5 5000000 2 2482.2000 S8 S63 358 N S8->2_112->S63
2508.5000 M19 5000000 4 2413.5000 S5 S71 359 N S5->1_91->S68->3_136->S71
2509.5000 M33 5000000 4 2344.5000 S80 S71 360 N S80->4_180->S3->3_136->S71
2509.5000 M162 5000000 2 1699.5000 S36 S76 371 N S36->1_91->S76
2510.5000 M347 5000000 2 775.5000 S53 S76 387 N S53->1_91->S76
2512.1000 M477 5000000 2 127.1000 S37 S32 397 N S37->4_182->S32
2513.1000 M126 5000000 5 1883.1000 S50 S32 368 N S50->1_91->S68->3_136->4_182->S32
2537.8000 M452 5000000 2 277.8000 S41 S2 395 N S41->4_181->S2
2572.5000 M213 5000000 2 1507.5000 S37 S41 374 N S37->4_180->S41
2573.7000 M8 5000000 6 2533.7000 S16 S68 357 N S16->S67->2_113->2_114->S73->3_138->S68
2574.7000 M73 5000000 4 2209.7000 S9 S68 363 N S9->5_195->S14->3_138->S68
2575.7000 M154 5000000 4 1805.7000 S82 S68 369 N S82->5_195->S14->3_138->S68
2576.7000 M272 5000000 4 1216.7000 S11 S68 379 N S11->2_112->S73->3_138->S68
2589.8000 M34 5000000 6 2419.8000 S87 S19 359 N S87->2_113->2_114->S16->4_180->1_91->S19
2590.8000 M259 5000000 4 1295.8000 S61 S19 378 N S61->S12->S78->1_91->S19
2628.6000 M12 5000000 4 2568.6000 S9 S10 357 N S9->5_195->S6->3_136->S10
2629.6000 M77 5000000 2 2244.6000 S20 S10 362 N S20->3_136->S10
2632.8000 M158 5000000 4 1842.8000 S87 S84 369 N S87->2_114->S16->4_180->S84
2685.5000 M210 5000000 2 1635.5000 S24 S81 372 N S24->5_196->S81
2692.8000 M496 5000000 2 212.8000 S2 S18 396 N S2->4_181->S18
2745.6000 M121 5000000 5 2140.6000 S6 S59 364 N S6->S1->1_92->S3->4_180->S59
2754.7000 M170 5000000 2 1904.7000 S24 S14 368 N S24->5_196->S14
2805.8000 M487 5000000 2 370.8000 S2 S58 393 N S2->4_181->S58
2810.5000 M39 5000000 5 2615.5000 S6 S7 356 N S6->S1->S60->3_137->3_138->S7
2811.5000 M194 5000000 4 1841.5000 S65 S7 369 N S65->2_112->S73->3_138->S7
2811.6000 M18 5000000 3 2721.6000 S3 S38 354 N S3->S77->3_136->S38
2868.0000 M176 5000000 5 1988.0000 S26 S64 366 N S26->S25->2_112->S73->3_138->S64
2869.0000 M231 5000000 4 1714.0000 S75 S64 371 N S75->2_112->S73->3_138->S64
2870.0000 M196 5000000 4 1890.0000 S34 S64 368 N S34->2_112->S73->3_138->S64
2871.3000 M288 5000000 2 1431.3000 S59 S15 376 N S59->4_181->S15
2872.3000 M425 5000000 2 747.3000 S2 S15 387 N S2->4_181->S15
2873.3000 M405 5000000 2 848.3000 S74 S15 385 N S74->4_181->S15
2874.3000 M239 5000000 2 1679.3000 S74 S15 372 N S74->4_181->S15
2918.4000 M208 5000000 5 1878.4000 S6 S49 368 N S6->S60->1_92->S68->3_136->S49
2931.5000 M70 5000000 4 2581.5000 S8 S4 356 N S8->2_112->S73->3_138->S4
3014.1000 M111 5000000 2 2459.1000 S83 S60 359 N S83->5_196->S60
3015.1000 M108 5000000 2 2475.1000 S83 S6 358 N S83->5_196->S6
3016.1000 M254 5000000 2 1746.1000 S9 S6 370 N S9->5_196->S6
3066.1000 M613 5000000 1 1.1000 S27 S14 399 N S27->S14
3093.6000 M267 5000000 6 1758.6000 S72 S29 370 N S72->S78->4_182->S6->S1->5_196->S29
3094.6000 M364 5000000 3 1274.6000 S6 S29 378 N S6->S1->5_196->S29
3112.4000 M47 5000000 4 2877.4000 S81 S44 352 N S81->5_195->S14->3_138->S44
3168.5000 M140 5000000 5 2468.5000 S77 S48 358 N S77->S35->2_114->S1->5_196->S48
3169.5000 M428 5000000 2 1029.5000 S39 S48 382 N S39->5_196->S48
3170.5000 M4 5000000 5 3150.5000 S86 S48 347 N S86->2_112->S60->S1->5_196->S48
3210.8000 M165 5000000 2 2385.8000 S19 S17 360 N S19->1_90->S17
3211.8000 M560 5000000 2 411.8000 S66 S17 393 N S66->1_90->S17
3225.4000 M297 5000000 2 1740.4000 S25 S59 370 N S25->2_112->S59
3262.5000 M372 5000000 2 1402.5000 S74 S72 376 N S74->4_181->S72
3263.5000 M457 5000000 2 978.5000 S18 S12 383 N S18->4_181->S12
3353.8000 M354 5000000 2 1583.8000 S17 S13 373 N S17->1_90->S13
3385.1000 M539 5000000 2 690.1000 S75 S61 388 N S75->2_114->S61
3386.1000 M486 5000000 3 956.1000 S40 S61 384 N S40->S73->2_114->S61
3407.1000 M427 5000000 2 1272.1000 S26 S72 378 N S26->2_114->S72
3621.6000 M461 5000000 2 1316.6000 S11 S51 378 N S11->2_114->S51
3622.6000 M606 5000000 2 592.6000 S11 S51 390 N S11->2_114->S51
3646.9000 M476 5000000 2 1266.9000 S53 S61 378 N S53->1_90->S61
3706.8000 M263 5000000 2 2391.8000 S86 S0 360 N S86->2_114->S0
3707.8000 M478 5000000 3 1317.8000 S40 S0 378 N S40->S73->2_114->S0
3708.8000 M299 5000000 2 2213.8000 S51 S0 363 N S51->2_114->S0
3709.8000 M509 5000000 4 1164.8000 S39 S45 380 N S39->5_196->S1->2_114->S45
3753.2000 M100 5000000 2 3253.2000 S66 S6 345 N S66->1_90->S6
3754.2000 M576 5000000 2 874.2000 S85 S6 385 N S85->1_90->S6
3755.2000 M549 5000000 2 1010.2000 S36 S6 383 N S36->1_90->S6
3757.0000 M751 5000000 2 2.0000 S78 S61 399 N S78->S72->S61
3758.2000 M632 5000000 2 598.2000 S13 S1 390 N S13->1_90->S1
3759.2000 M588 5000000 2 819.2000 S66 S1 386 N S66->1_90->S1
3774.2000 M153 5000000 2 3009.2000 S85 S60 349 N S85->1_90->S60
3775.2000 M279 5000000 2 2380.2000 S23 S60 360 N S23->1_90->S60
3776.2000 M502 5000000 2 1266.2000 S53 S60 378 N S53->1_90->S60
3777.2000 M559 5000000 2 982.2000 S36 S60 383 N S36->1_90->S60
3778.2000 M394 5000000 2 1808.2000 S13 S60 369 N S13->1_90->S60
3804.2000 M418 5000000 3 1714.2000 S40 S77 371 N S40->S73->2_114->S77
3812.2000 M447 5000000 2 1577.2000 S26 S3 373 N S26->2_114->S3
3813.2000 M699 5000000 2 318.2000 S60 S3 394 N S60->2_114->S3
3820.2000 M578 5000000 2 930.2000 S65 S35 384 N S65->2_114->S35
3821.2000 M290 5000000 2 2371.2000 S8 S35 360 N S8->2_114->S35
3888.8000 M436 5000000 3 1708.8000 S26 S67 371 N S26->S25->2_114->S67
3889.8000 M123 5000000 3 3274.8000 S73 S67 345 N S73->S40->2_114->S67
3999.7000 M320 5000000 2 2399.7000 S40 S87 360 N S40->2_114->S87
4000.7000 M207 5000000 3 2965.7000 S56 S87 350 N S56->4_183->2_114->S87
4001.7000 M11 5000000 5 3946.7000 S82 S87 334 N S82->5_195->S1->S60->2_114->S87
4002.7000 M54 5000000 4 3732.7000 S64 S87 337 N S64->3_136->S25->2_114->S87
4011.6000 M253 5000000 3 2746.6000 S2 S57 354 N S2->4_181->2_112->S57
4012.6000 M64 5000000 4 3692.6000 S80 S57 338 N S80->4_180->S62->2_112->S57
4060.5000 M92 5000000 2 3600.5000 S85 S3 339 N S85->1_90->S3
4119.9000 M171 5000000 5 3264.9000 S55 S63 345 N S55->1_91->4_180->S62->2_112->S63
4120.9000 M318 5000000 2 2530.9000 S33 S63 357 N S33->2_112->S63
4164.6000 M201 5000000 3 3159.6000 S73 S63 347 N S73->S40->2_114->S63
4165.6000 M40 5000000 4 3965.6000 S64 S63 333 N S64->3_136->S25->2_114->S63
4166.6000 M358 5000000 3 2376.6000 S70 S63 360 N S70->S51->2_114->S63
4179.9000 M106 5000000 4 3649.9000 S10 S33 339 N S10->3_137->3_138->2_114->S33
4246.0000 M490 5000000 2 1796.0000 S51 S57 370 N S51->2_114->S57
4247.0000 M41 5000000 5 4042.0000 S82 S57 332 N S82->5_195->S14->3_138->2_114->S57
4247.2000 M683 5000000 2 832.2000 S41 S87 386 N S41->2_112->S87
4248.0000 M101 5000000 5 3743.0000 S0 S57 337 N S0->S45->1_92->S3->2_114->S57
4311.9000 M513 5000000 3 1746.9000 S70 S62 370 N S70->S51->2_114->S62
4312.9000 M324 5000000 2 2692.9000 S87 S62 355 N S87->2_114->S62
4313.9000 M125 5000000 6 3688.9000 S81 S62 338 N S81->5_196->5_195->S1->S60->2_114->S62
4314.9000 M319 5000000 3 2719.9000 S61 S62 354 N S61->S12->2_114->S62
4315.9000 M518 5000000 2 1725.9000 S86 S62 371 N S86->2_114->S62
4356.3000 M395 5000000 3 2381.3000 S2 S16 360 N S2->4_181->2_112->S16
4357.3000 M655 5000000 2 1082.3000 S41 S16 381 N S41->2_112->S16
4358.3000 M654 5000000 2 1088.3000 S87 S16 381 N S87->2_112->S16
4387.3000 M661 5000000 2 1082.3000 S84 S67 381 N S84->2_112->S67
4388.3000 M569 5000000 2 1543.3000 S33 S67 374 N S33->2_112->S67
4417.6000 M243 5000000 2 3202.6000 S34 S18 346 N S34->2_114->S18
4418.6000 M138 5000000 4 3728.6000 S7 S18 337 N S7->3_136->S51->2_114->S18
4419.6000 M61 5000000 7 4114.6000 S44 S18 331 N S44->3_136->S31->5_196->S6->S60->2_114->S18
4467.1000 M893 5000000 2 2.1000 S3 S35 399 N S3->S77->S35
4492.9000 M172 5000000 2 3632.9000 S18 S74 339 N S18->2_114->S74
4493.9000 M448 5000000 2 2253.9000 S11 S74 362 N S11->2_114->S74
4597.3000 M626 5000000 2 1467.3000 S62 S2 375 N S62->2_114->S2
4598.3000 M260 5000000 2 3298.3000 S73 S2 345 N S73->2_114->S2
4599.3000 M203 5000000 3 3584.3000 S10 S2 340 N S10->3_138->2_114->S2
4600.3000 M413 5000000 2 2535.3000 S45 S2 357 N S45->2_114->S2
4733.0000 M700 5000000 2 1233.0000 S18 S84 379 N S18->2_114->S84
5401.0000 M1080 5000000 1 1.0000 S51 S70 399 N S51->S70
6336.0000 M1267 5000000 1 1.0000 S51 S70 399 N S51->S70
6896.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
9481.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
9676.0000 M1935 5000000 1 1.0000 S6 S1 399 N S6->S1
10531.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
11351.0000 M2270 5000000 1 1.0000 S1 S6 399 N S1->S6
11876.0000 M2375 5000000 1 1.0000 S12 S61 399 N S12->S61
12236.0000 M2447 5000000 1 1.0000 S40 S73 399 N S40->S73
14081.0000 M2816 5000000 1 1.0000 S26 S25 399 N S26->S25
14496.0000 M2899 5000000 1 1.0000 S6 S60 399 N S6->S60
14726.0000 M2945 5000000 1 1.0000 S45 S0 399 N S45->S0
15646.0000 M3129 5000000 1 1.0000 S77 S3 399 N S77->S3
15866.0000 M3173 5000000 1 1.0000 S73 S40 399 N S73->S40
16785.9000 M1884 5000000 2 7365.9000 S88 S10 277 N S88->3_139->S10
16964.3000 M898 5000000 2 12474.3000 S88 S14 192 N S88->3_139->S14
16965.3000 M441 5000000 2 14760.3000 S88 S27 153 N S88->3_139->S27
16966.3000 M2934 5000000 2 2296.3000 S10 S27 361 N S10->3_139->S27
16967.3000 M2669 5000000 2 3622.3000 S88 S14 339 N S88->3_139->S14
16968.3000 M694 5000000 2 13498.3000 S88 S27 175 N S88->3_139->S27
17026.1000 M758 5000000 2 13236.1000 S88 S79 179 N S88->3_139->S79
17147.4000 M2234 5000000 2 5977.4000 S88 S25 300 N S88->3_139->S25
17148.4000 M212 5000000 4 16088.4000 S43 S25 131 N S43->5_196->S79->3_139->S25
17158.4000 M2991 5000000 2 2203.4000 S88 S26 363 N S88->3_139->S26
17205.7000 M959 5000000 4 12410.7000 S3 S67 193 N S3->S77->S35->2_112->S67
17248.4000 M2907 5000000 4 2713.4000 S3 S16 354 N S3->S77->S35->2_112->S16
17249.4000 M1454 5000000 2 9979.4000 S35 S16 233 N S35->2_112->S16
17250.4000 M331 5000000 2 15595.4000 S35 S16 140 N S35->2_112->S16
17265.4000 M3342 5000000 2 555.4000 S88 S79 390 N S88->3_140->S79
17387.1000 M3389 5000000 2 442.1000 S71 S25 392 N S71->3_140->S25
17447.4000 M801 5000000 2 13442.4000 S16 S63 175 N S16->2_112->S63
17448.4000 M2981 5000000 2 2543.4000 S67 S63 357 N S67->2_112->S63
17491.0000 M3498 5000000 1 1.0000 S60 S1 399 N S60->S1
17500.8000 M2127 5000000 2 6865.8000 S63 S33 285 N S63->2_112->S33
17565.8000 M2698 5000000 2 4075.8000 S87 S57 332 N S87->2_112->S57
17566.8000 M493 5000000 2 15101.8000 S63 S57 148 N S63->2_112->S57
17614.9000 M2442 5000000 4 5404.9000 S35 S45 309 N S35->S77->S3->1_90->S45
17631.0000 M2072 5000000 2 7271.0000 S67 S62 278 N S67->2_112->S62
17632.0000 M3015 5000000 2 2557.0000 S67 S62 357 N S67->2_112->S62
17633.0000 M2257 5000000 2 6348.0000 S63 S62 294 N S63->2_112->S62
17634.0000 M3049 5000000 2 2389.0000 S67 S62 360 N S67->2_112->S62
17682.8000 M1107 5000000 2 12147.8000 S45 S70 197 N S45->1_90->S70
17683.8000 M2646 5000000 2 4453.8000 S3 S70 325 N S3->1_90->S70
17684.8000 M760 5000000 2 13884.8000 S3 S70 168 N S3->1_90->S70
17699.9000 M1842 5000000 2 8489.9000 S0 S51 258 N S0->1_90->S51
17737.0000 M1668 5000000 2 9397.0000 S87 S18 243 N S87->2_112->S18
17738.0000 M622 5000000 2 14628.0000 S63 S18 156 N S63->2_112->S18
17739.0000 M849 5000000 2 13494.0000 S87 S18 175 N S87->2_112->S18
17740.0000 M2857 5000000 2 3455.0000 S16 S18 342 N S16->2_112->S18
17741.0000 M2479 5000000 2 5346.0000 S57 S18 310 N S57->2_112->S18
17742.0000 M3014 5000000 2 2672.0000 S57 S18 355 N S57->2_112->S18
17783.4000 M548 5000000 3 15043.4000 S77 S60 149 N S77->S3->1_90->S60
17784.4000 M1393 5000000 2 10819.4000 S45 S60 219 N S45->1_90->S60
17802.4000 M2018 5000000 2 7712.4000 S70 S1 271 N S70->1_90->S1
17803.4000 M2123 5000000 3 7188.4000 S77 S1 280 N S77->S3->1_90->S1
17804.4000 M1998 5000000 2 7814.4000 S0 S1 269 N S0->1_90->S1
17805.4000 M2661 5000000 3 4500.4000 S77 S1 324 N S77->S3->1_90->S1
17806.4000 M1382 5000000 4 10896.4000 S35 S1 218 N S35->S77->S3->1_90->S1
17807.2000 M366 5000000 2 15977.2000 S69 S27 133 N S69->5_197->S27
17812.4000 M2119 5000000 2 7217.4000 S45 S6 279 N S45->1_90->S6
17812.8000 M2581 5000000 2 4907.8000 S62 S74 318 N S62->2_112->S74
17813.4000 M2354 5000000 2 6043.4000 S51 S6 299 N S51->1_90->S6
17813.8000 M1734 5000000 2 9143.8000 S33 S74 247 N S33->2_112->S74
17814.4000 M3073 5000000 2 2449.4000 S51 S6 359 N S51->1_90->S6
17814.8000 M2789 5000000 2 3869.8000 S87 S74 335 N S87->2_112->S74
17815.4000 M2897 5000000 2 3330.4000 S70 S6 344 N S70->1_90->S6
17816.4000 M2506 5000000 2 5286.4000 S3 S6 311 N S3->1_90->S6
17874.7000 M56 5000000 6 17594.7000 S34 S81 106 N S34->2_112->S73->3_136->S14->5_197->S81
17875.7000 M859 5000000 2 13580.7000 S69 S81 173 N S69->5_197->S81
17907.7000 M719 5000000 2 14312.7000 S60 S12 161 N S60->1_90->S12
17908.7000 M2650 5000000 2 4658.7000 S0 S12 322 N S0->1_90->S12
17909.7000 M961 5000000 3 13104.7000 S77 S61 181 N S77->S3->1_90->S61
17910.7000 M3365 5000000 3 1085.7000 S77 S61 381 N S77->S3->1_90->S61
17911.7000 M3172 5000000 2 2051.7000 S0 S61 365 N S0->1_90->S61
17912.7000 M2782 5000000 2 4002.7000 S3 S61 333 N S3->1_90->S61
17913.7000 M2568 5000000 2 5073.7000 S3 S61 315 N S3->1_90->S61
17914.7000 M568 5000000 2 15074.7000 S0 S61 148 N S0->1_90->S61
17915.7000 M2318 5000000 2 6325.7000 S51 S12 294 N S51->1_90->S12
17916.7000 M1343 5000000 2 11201.7000 S0 S12 213 N S0->1_90->S12
17916.8000 M2298 5000000 2 6426.8000 S57 S2 292 N S57->2_112->S2
17917.8000 M1464 5000000 2 10597.8000 S87 S2 223 N S87->2_112->S2
17918.8000 M1032 5000000 2 12758.8000 S18 S2 187 N S18->2_112->S2
17919.8000 M1003 5000000 2 12904.8000 S63 S2 184 N S63->2_112->S2
17920.7000 M1109 5000000 3 12375.7000 S77 S78 193 N S77->S3->1_90->S78
17921.7000 M1581 5000000 4 10016.7000 S35 S78 233 N S35->S77->S3->1_90->S78
17922.7000 M360 5000000 4 16122.7000 S35 S78 131 N S35->S77->S3->1_90->S78
17974.5000 M2609 5000000 2 4929.5000 S3 S72 317 N S3->1_90->S72
17975.5000 M1983 5000000 2 8060.5000 S51 S72 265 N S51->1_90->S72
17976.5000 M994 5000000 2 13006.5000 S3 S72 183 N S3->1_90->S72
17977.5000 M3431 5000000 2 822.5000 S51 S72 386 N S51->1_90->S72
17985.5000 M1349 5000000 2 11240.5000 S39 S82 212 N S39->5_197->S82
17986.5000 M42 5000000 9 17776.5000 S15 S82 103 N S15->4_181->S18->2_114->S35->S77->3_136->S14->5_197->S82
17987.5000 M2087 5000000 2 7552.5000 S81 S82 274 N S81->5_197->S82
17988.5000 M83 5000000 7 17573.5000 S35 S82 107 N S35->S77->1_92->S68->3_136->S14->5_197->S82
17993.2000 M2110 5000000 2 7443.2000 S67 S41 275 N S67->2_112->S41
18016.0000 M3603 5000000 1 1.0000 S73 S40 399 N S73->S40
18027.2000 M1497 5000000 2 10542.2000 S61 S53 224 N S61->1_90->S53
18028.2000 M1829 5000000 2 8883.2000 S77 S53 251 N S77->1_90->S53
18029.2000 M749 5000000 4 14284.2000 S88 S53 161 N S88->3_141->S61->1_90->S53
18030.2000 M2284 5000000 2 6610.2000 S70 S53 289 N S70->1_90->S53
18031.2000 M703 5000000 4 14516.2000 S79 S53 158 N S79->3_141->S61->1_90->S53
18049.6000 M86 5000000 6 17619.6000 S18 S22 106 N S18->2_114->S45->3_136->S14->5_197->S22
