# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2197.0000 M3 5000000 2 2182.0000 S71 S6 363 N S71->3_138->S6
2198.4000 M178 5000000 3 1308.4000 S34 S35 378 N S34->2_112->S77->S35
2259.6000 M248 5000000 2 1019.6000 S60 S25 383 N S60->3_136->S25
2272.8000 M136 5000000 4 1592.8000 S46 S67 373 N S46->1_91->S6->2_112->S67
2383.5000 M124 5000000 2 1763.5000 S34 S87 370 N S34->2_112->S87
2391.5000 M50 5000000 7 2141.5000 S69 S34 364 N S69->5_196->S81->5_195->S1->S60->2_114->S34
2397.0000 M205 5000000 3 1372.0000 S37 S54 377 N S37->4_180->1_91->S54
2398.1000 M113 5000000 3 1833.1000 S4 S43 369 N S4->S31->5_196->S43
2403.1000 M345 5000000 2 678.1000 S47 S43 388 N S47->5_196->S43
2452.8000 M69 5000000 2 2107.8000 S20 S27 364 N S20->3_136->S27
2496.5000 M27 5000000 2 2361.5000 S88 S77 360 N S88->3_138->S77
2506.6000 M107 5000000 4 1971.6000 S27 S35 367 N S27->S14->3_138->S77->S35
2512.5000 M19 5000000 4 2417.5000 S5 S71 359 N S5->1_91->S68->3_136->S71
2513.5000 M347 5000000 2 778.5000 S53 S76 387 N S53->1_91->S76
2516.1000 M477 5000000 2 131.1000 S37 S32 397 N S37->4_182->S32
2518.5000 M162 5000000 2 1708.5000 S36 S76 371 N S36->1_91->S76
2544.1000 M452 5000000 2 284.1000 S41 S2 395 N S41->4_181->S2
2576.5000 M213 5000000 2 1511.5000 S37 S41 374 N S37->4_180->S41
2593.8000 M34 5000000 4 2423.8000 S87 S19 359 N S87->2_114->S51->1_91->S19
2632.6000 M77 5000000 2 2247.6000 S20 S10 362 N S20->3_136->S10
2689.5000 M210 5000000 2 1639.5000 S24 S81 372 N S24->5_196->S81
2758.7000 M170 5000000 2 1908.7000 S24 S14 368 N S24->5_196->S14
2815.6000 M18 5000000 3 2725.6000 S3 S38 354 N S3->S77->3_136->S38
2875.3000 M239 5000000 2 1680.3000 S74 S15 371 N S74->4_181->S15
2880.3000 M405 5000000 2 855.3000 S74 S15 385 N S74->4_181->S15
3074.1000 M613 5000000 1 9.1000 S27 S14 399 N S27->S14
3109.4000 M117 5000000 3 2524.4000 S86 S58 357 N S86->2_112->4_184->S58
3114.4000 M186 5000000 3 2184.4000 S25 S58 363 N S25->2_112->4_184->S58
3172.5000 M428 5000000 2 1032.5000 S39 S48 382 N S39->5_196->S48
3175.8000 M147 5000000 3 2440.8000 S75 S15 359 N S75->2_112->4_184->S15
3214.8000 M165 5000000 2 2389.8000 S19 S17 360 N S19->1_90->S17
3229.4000 M297 5000000 2 1744.4000 S25 S59 370 N S25->2_112->S59
3389.1000 M539 5000000 2 694.1000 S75 S61 388 N S75->2_114->S61
3505.0000 M343 5000000 2 1790.0000 S25 S6 370 N S25->2_114->S6
3710.8000 M263 5000000 2 2395.8000 S86 S0 360 N S86->2_114->S0
3757.2000 M576 5000000 2 877.2000 S85 S6 385 N S85->1_90->S6
3762.2000 M549 5000000 2 1017.2000 S36 S6 383 N S36->1_90->S6
3765.0000 M751 5000000 2 10.0000 S78 S61 399 N S78->S72->S61
3767.2000 M632 5000000 2 607.2000 S13 S1 389 N S13->1_90->S1
3772.2000 M100 5000000 2 3272.2000 S66 S6 345 N S66->1_90->S6
3782.2000 M153 5000000 2 3017.2000 S85 S60 349 N S85->1_90->S60
3787.2000 M394 5000000 2 1817.2000 S13 S60 369 N S13->1_90->S60
3792.2000 M559 5000000 2 997.2000 S36 S60 383 N S36->1_90->S60
3836.2000 M496 5000000 2 1356.2000 S2 S18 377 N S2->2_112->S18
3892.8000 M436 5000000 3 1712.8000 S26 S67 371 N S26->S25->2_114->S67
3897.8000 M331 5000000 3 2242.8000 S35 S16 362 N S35->S77->2_114->S16
3948.1000 M344 5000000 4 2228.1000 S70 S35 362 N S70->S51->4_184->S77->S35
3953.1000 M155 5000000 3 3178.1000 S30 S35 347 N S30->4_184->S77->S35
4015.6000 M253 5000000 2 2750.6000 S2 S57 354 N S2->2_112->S57
4066.5000 M92 5000000 2 3606.5000 S85 S3 339 N S85->1_90->S3
4070.3000 M48 5000000 5 3830.3000 S16 S33 336 N S16->S67->4_180->S62->2_112->S33
4123.9000 M171 5000000 5 3268.9000 S55 S63 345 N S55->1_91->4_180->S62->2_112->S63
4128.9000 M318 5000000 2 2538.9000 S33 S63 357 N S33->2_112->S63
4172.8000 M5 5000000 2 4147.8000 S8 S63 330 N S8->2_114->S63
4315.9000 M518 5000000 2 1725.9000 S86 S62 371 N S86->2_114->S62
4320.9000 M324 5000000 2 2700.9000 S87 S62 354 N S87->2_114->S62
4360.3000 M395 5000000 2 2385.3000 S2 S16 360 N S2->2_112->S16
4370.3000 M661 5000000 2 1065.3000 S84 S67 382 N S84->2_112->S67
4421.6000 M243 5000000 2 3206.6000 S34 S18 346 N S34->2_114->S18
4437.1000 M190 5000000 3 3487.1000 S18 S35 341 N S18->4_181->2_112->S35
4480.0000 M893 5000000 2 15.0000 S3 S35 399 N S3->S77->S35
4496.9000 M26 5000000 5 4366.9000 S48 S74 327 N S48->5_196->S6->S60->2_114->S74
4601.3000 M218 5000000 3 3511.3000 S6 S2 341 N S6->S60->2_114->S2
4737.0000 M158 5000000 2 3947.0000 S87 S84 334 N S87->2_114->S84
4849.4000 M121 5000000 3 4244.4000 S6 S59 329 N S6->S60->2_114->S59
5405.0000 M1080 5000000 1 5.0000 S51 S70 399 N S51->S70
6340.0000 M1267 5000000 1 5.0000 S51 S70 399 N S51->S70
6900.0000 M1379 5000000 1 5.0000 S45 S0 399 N S45->S0
9485.0000 M1896 5000000 1 5.0000 S31 S4 399 N S31->S4
9680.0000 M1935 5000000 1 5.0000 S6 S1 399 N S6->S1
10535.0000 M2106 5000000 1 5.0000 S73 S40 399 N S73->S40
11355.0000 M2270 5000000 1 5.0000 S1 S6 399 N S1->S6
11880.0000 M2375 5000000 1 5.0000 S12 S61 399 N S12->S61
12240.0000 M2447 5000000 1 5.0000 S40 S73 399 N S40->S73
14085.0000 M2816 5000000 1 5.0000 S26 S25 399 N S26->S25
14500.0000 M2899 5000000 1 5.0000 S6 S60 399 N S6->S60
14730.0000 M2945 5000000 1 5.0000 S45 S0 399 N S45->S0
15650.0000 M3129 5000000 1 5.0000 S77 S3 399 N S77->S3
15870.0000 M3173 5000000 1 5.0000 S73 S40 399 N S73->S40
16968.3000 M898 5000000 2 12478.3000 S88 S14 192 N S88->3_139->S14
16973.3000 M2934 5000000 2 2303.3000 S10 S27 361 N S10->3_139->S27
16978.3000 M2669 5000000 2 3633.3000 S88 S14 339 N S88->3_139->S14
17212.7000 M694 5000000 2 13742.7000 S88 S27 170 N S88->3_140->S27
17391.1000 M3389 5000000 2 446.1000 S71 S25 392 N S71->3_140->S25
17450.2000 M758 5000000 2 13660.2000 S88 S79 172 N S88->3_141->S79
17451.4000 M2981 5000000 2 2546.4000 S67 S63 357 N S67->2_112->S63
17456.4000 M801 5000000 3 13451.4000 S16 S63 175 N S16->S67->2_112->S63
17495.0000 M3498 5000000 1 5.0000 S60 S1 399 N S60->S1
17504.8000 M2127 5000000 2 6869.8000 S63 S33 285 N S63->2_112->S33
17569.8000 M2698 5000000 2 4079.8000 S87 S57 332 N S87->2_112->S57
17574.8000 M493 5000000 2 15109.8000 S63 S57 148 N S63->2_112->S57
17635.0000 M3015 5000000 2 2560.0000 S67 S62 357 N S67->2_112->S62
17640.0000 M2072 5000000 2 7280.0000 S67 S62 278 N S67->2_112->S62
17645.0000 M2257 5000000 2 6360.0000 S63 S62 294 N S63->2_112->S62
17650.0000 M3049 5000000 2 2405.0000 S67 S62 359 N S67->2_112->S62
17741.0000 M1668 5000000 2 9401.0000 S87 S18 243 N S87->2_112->S18
17746.0000 M2857 5000000 2 3461.0000 S16 S18 342 N S16->2_112->S18
17751.0000 M3014 5000000 2 2681.0000 S57 S18 355 N S57->2_112->S18
17756.0000 M849 5000000 2 13511.0000 S87 S18 174 N S87->2_112->S18
17761.0000 M2479 5000000 2 5366.0000 S57 S18 310 N S57->2_112->S18
17766.0000 M622 5000000 2 14656.0000 S63 S18 155 N S63->2_112->S18
17811.2000 M366 5000000 2 15981.2000 S69 S27 133 N S69->5_197->S27
17816.8000 M2789 5000000 2 3871.8000 S87 S74 335 N S87->2_112->S74
17821.8000 M1734 5000000 2 9151.8000 S33 S74 247 N S33->2_112->S74
17825.9000 M2991 5000000 2 2870.9000 S88 S26 352 N S88->3_142->S26
17826.8000 M2581 5000000 2 4921.8000 S62 S74 317 N S62->2_112->S74
17846.3000 M2018 5000000 2 7756.3000 S70 S1 270 N S70->1_90->S1
17878.7000 M859 5000000 2 13583.7000 S69 S81 173 N S69->5_197->S81
17920.8000 M1003 5000000 2 12905.8000 S63 S2 184 N S63->2_112->S2
17925.8000 M1464 5000000 2 10605.8000 S87 S2 223 N S87->2_112->S2
17930.8000 M626 5000000 2 14800.8000 S62 S2 153 N S62->2_112->S2
17935.8000 M2298 5000000 2 6445.8000 S57 S2 292 N S57->2_112->S2
17972.9000 M719 5000000 2 14377.9000 S60 S12 160 N S60->1_90->S12
17989.5000 M1349 5000000 2 11244.5000 S39 S82 212 N S39->5_197->S82
17994.5000 M83 5000000 9 17579.5000 S35 S82 107 N S35->S77->1_91->S0->S45->3_136->S27->S14->5_197->S82
18020.0000 M3603 5000000 1 5.0000 S73 S40 399 N S73->S40
18031.2000 M2196 5000000 2 7051.2000 S60 S53 282 N S60->1_90->S53
18053.6000 M879 5000000 2 13658.6000 S39 S22 172 N S39->5_197->S22
18056.7000 M1534 5000000 2 10386.7000 S63 S84 226 N S63->2_112->S84
18057.0000 M172 5000000 2 17197.0000 S18 S74 113 N S18->2_113->S74
18058.6000 M603 5000000 2 15043.6000 S39 S22 149 N S39->5_197->S22
18061.7000 M2055 5000000 2 7786.7000 S57 S84 270 N S57->2_112->S84
18063.5000 M3610 5000000 1 13.5000 S6 S60 399 N S6->S60
18063.6000 M371 5000000 3 16208.6000 S27 S22 129 N S27->S14->5_197->S22
18066.7000 M3108 5000000 2 2526.7000 S74 S84 357 N S74->2_112->S84
18071.7000 M1082 5000000 2 12661.7000 S33 S84 188 N S33->2_112->S84
18118.8000 M1669 5000000 4 9773.8000 S71 S81 237 N S71->3_140->S27->5_198->S81
18163.5000 M52 5000000 5 17903.5000 S84 S23 101 N S84->4_183->S78->S72->1_90->S23
18168.5000 M392 5000000 4 16208.5000 S12 S23 129 N S12->S78->S72->1_90->S23
18169.1000 M446 5000000 2 15939.1000 S74 S59 134 N S74->2_112->S59
18173.5000 M677 5000000 2 14788.5000 S51 S23 153 N S51->1_90->S23
18174.1000 M3113 5000000 2 2609.1000 S87 S59 356 N S87->2_112->S59
18229.9000 M2087 5000000 2 7794.9000 S81 S82 270 N S81->5_198->S82
18292.6000 M2029 5000000 2 8147.6000 S27 S22 264 N S27->5_198->S22
18297.1000 M262 5000000 4 16987.1000 S14 S36 116 N S14->3_138->S68->1_90->S36
18297.6000 M2951 5000000 2 3542.6000 S81 S22 340 N S81->5_198->S22
18302.1000 M631 5000000 2 15147.1000 S53 S36 147 N S53->1_90->S36
18302.6000 M2714 5000000 3 4732.6000 S14 S22 321 N S14->S27->5_198->S22
18455.1000 M1956 5000000 2 8675.1000 S53 S66 255 N S53->1_90->S66
18460.1000 M1513 5000000 2 10895.1000 S53 S66 218 N S53->1_90->S66
18467.8000 M2133 5000000 3 7802.8000 S10 S11 269 N S10->3_142->2_115->S11
18576.6000 M2715 5000000 2 5001.6000 S26 S40 316 N S26->3_146->S40
18594.8000 M1155 5000000 2 12819.8000 S29 S39 186 N S29->5_195->S39
18654.8000 M3554 5000000 2 884.8000 S29 S69 385 N S29->5_195->S69
18659.8000 M2374 5000000 2 6789.8000 S29 S69 286 N S29->5_195->S69
18670.0000 M3733 5000000 1 5.0000 S6 S1 399 N S6->S1
18698.4000 M1551 5000000 2 10943.4000 S26 S61 217 N S26->3_146->S61
18735.9000 M68 5000000 2 18395.9000 S54 S19 93 N S54->1_90->S19
18740.9000 M259 5000000 3 17445.9000 S61 S19 109 N S61->S72->1_90->S19
18745.9000 M589 5000000 2 15800.9000 S54 S19 136 N S54->1_90->S19
18771.3000 M1618 5000000 2 10681.3000 S29 S27 221 N S29->5_195->S27
18949.7000 M1027 5000000 2 13814.7000 S29 S82 169 N S29->5_195->S82
19012.6000 M46 5000000 3 18782.6000 S14 S22 86 N S14->S27->5_195->S22
19076.4000 M2968 5000000 2 4236.4000 S52 S46 329 N S52->1_89->S46
19108.9000 M118 5000000 2 18518.9000 S27 S43 91 N S27->5_195->S43
19113.9000 M325 5000000 2 17488.9000 S29 S43 108 N S29->5_195->S43
19129.9000 M1805 5000000 2 10104.9000 S52 S28 231 N S52->1_95->S28
19161.2000 M3431 5000000 2 2006.2000 S51 S72 366 N S51->2_119->S72
19193.1000 M3142 5000000 2 3483.1000 S76 S85 341 N S76->1_90->S85
19198.0000 M1515 5000000 2 11623.0000 S29 S9 206 N S29->5_195->S9
19199.3000 M1397 5000000 2 12214.3000 S28 S50 196 N S28->1_95->S50
19203.0000 M3262 5000000 2 2893.0000 S29 S9 351 N S29->5_195->S9
19208.0000 M2208 5000000 2 8168.0000 S29 S9 263 N S29->5_195->S9
19300.6000 M740 5000000 2 15600.6000 S22 S4 139 N S22->5_195->S4
19310.6000 M2602 5000000 2 6300.6000 S22 S31 294 N S22->5_195->S31
19311.8000 M39 5000000 5 19116.8000 S6 S7 81 N S6->S1->5_196->S4->3_138->S7
19314.2000 M3255 5000000 2 3039.2000 S55 S68 349 N S55->1_89->S68
19316.0000 M3079 5000000 2 3921.0000 S8 S75 334 N S8->2_115->S75
19317.4000 M2914 5000000 2 4747.4000 S85 S66 320 N S85->1_90->S66
19372.7000 M540 5000000 2 16672.7000 S49 S25 122 N S49->3_136->S25
19375.1000 M288 5000000 2 17935.1000 S59 S15 101 N S59->4_180->S15
19377.7000 M637 5000000 2 16192.7000 S49 S25 130 N S49->3_136->S25
19377.8000 M3156 5000000 2 3597.8000 S46 S3 340 N S46->1_89->S3
19378.4000 M3804 5000000 2 358.4000 S34 S65 394 N S34->2_115->S65
19380.0000 M3875 5000000 1 5.0000 S61 S72 399 N S61->S72
19382.7000 M2234 5000000 2 8212.7000 S88 S25 263 N S88->3_136->S25
19387.8000 M362 5000000 2 17577.8000 S37 S77 107 N S37->4_182->S77
19415.1000 M2324 5000000 2 7795.1000 S76 S17 270 N S76->1_90->S17
19417.7000 M2988 5000000 2 4477.7000 S38 S26 325 N S38->3_136->S26
19420.1000 M1990 5000000 2 9470.1000 S76 S17 242 N S76->1_90->S17
19422.7000 M547 5000000 2 16687.7000 S49 S26 121 N S49->3_136->S26
19425.1000 M560 5000000 2 16625.1000 S66 S17 122 N S66->1_90->S17
19431.8000 M167 5000000 2 18596.8000 S79 S83 90 N S79->5_195->S83
19477.3000 M2173 5000000 2 8612.3000 S10 S40 256 N S10->3_136->S40
19492.3000 M257 5000000 2 18207.3000 S71 S73 96 N S71->3_136->S73
19494.7000 M2465 5000000 2 7169.7000 S19 S36 280 N S19->1_90->S36
19495.0000 M249 5000000 4 18250.0000 S34 S39 95 N S34->2_114->S6->5_196->S39
19495.6000 M556 5000000 2 16715.6000 S29 S47 121 N S29->5_195->S47
19499.7000 M3197 5000000 2 3514.7000 S54 S36 341 N S54->1_90->S36
19504.7000 M1792 5000000 2 10544.7000 S19 S36 224 N S19->1_90->S36
19549.0000 M538 5000000 2 16859.0000 S20 S68 119 N S20->3_138->S68
19554.0000 M73 5000000 6 19189.0000 S9 S68 80 N S9->5_195->S22->5_196->S4->3_138->S68
19554.7000 M67 5000000 5 19219.7000 S45 S69 79 N S45->S0->4_180->S1->5_196->S69
19557.6000 M354 5000000 2 17787.6000 S17 S13 103 N S17->1_90->S13
19559.0000 M328 5000000 2 17919.0000 S7 S68 101 N S7->3_138->S68
19559.7000 M515 5000000 3 16984.7000 S6 S69 116 N S6->S1->5_196->S69
19561.5000 M1890 5000000 2 10111.5000 S80 S51 231 N S80->4_182->S51
19566.5000 M2886 5000000 3 5136.5000 S46 S51 314 N S46->1_89->4_182->S51
19571.5000 M2143 5000000 3 8856.5000 S28 S51 252 N S28->1_89->4_182->S51
19595.8000 M2774 5000000 2 5725.8000 S34 S25 304 N S34->2_115->S25
19597.3000 M1854 5000000 2 10327.3000 S10 S61 227 N S10->3_136->S61
19610.8000 M3741 5000000 2 905.8000 S65 S26 384 N S65->2_115->S26
19611.2000 M2812 5000000 2 5551.2000 S15 S30 307 N S15->4_180->S30
19615.3000 M1424 5000000 2 12495.3000 S36 S23 191 N S36->1_90->S23
19615.8000 M3585 5000000 2 1690.8000 S65 S26 371 N S65->2_115->S26
19617.8000 M3779 5000000 2 722.8000 S7 S3 387 N S7->3_138->S3
19622.3000 M594 5000000 2 16652.3000 S71 S72 122 N S71->3_136->S72
19622.8000 M2692 5000000 2 6162.8000 S64 S3 297 N S64->3_138->S3
19627.3000 M2823 5000000 2 5512.3000 S88 S72 308 N S88->3_136->S72
19627.8000 M3333 5000000 2 2962.8000 S7 S3 350 N S7->3_138->S3
19632.3000 M2655 5000000 2 6357.3000 S38 S12 294 N S38->3_136->S12
19632.8000 M412 5000000 3 17572.8000 S31 S77 107 N S31->S4->3_138->S77
19642.3000 M2890 5000000 2 5192.3000 S10 S78 313 N S10->3_136->S78
19646.7000 M1541 5000000 3 11941.7000 S28 S60 200 N S28->1_89->4_182->S60
19647.8000 M323 5000000 3 18032.8000 S64 S35 99 N S64->3_138->S77->S35
19651.7000 M697 5000000 2 16166.7000 S16 S60 130 N S16->4_182->S60
19656.7000 M1741 5000000 3 10951.7000 S55 S60 217 N S55->1_89->4_182->S60
19666.6000 M2006 5000000 2 9636.6000 S8 S40 239 N S8->2_115->S40
19671.4000 M110 5000000 4 19121.4000 S16 S14 81 N S16->4_180->S1->5_196->S14
19671.7000 M698 5000000 2 16181.7000 S37 S6 130 N S37->4_182->S6
19676.4000 M3648 5000000 2 1436.4000 S39 S14 376 N S39->5_196->S14
19676.6000 M3500 5000000 2 2176.6000 S86 S73 363 N S86->2_115->S73
19676.7000 M1620 5000000 2 11576.7000 S80 S6 207 N S80->4_182->S6
19681.4000 M160 5000000 5 18881.4000 S37 S27 85 N S37->4_180->1_91->S1->5_196->S27
19681.6000 M1540 5000000 2 11981.6000 S86 S73 200 N S86->2_115->S73
19681.7000 M966 5000000 2 14851.7000 S80 S6 152 N S80->4_182->S6
19686.4000 M132 5000000 7 19026.4000 S2 S14 82 N S2->4_181->S41->4_182->S6->S1->5_196->S14
19686.6000 M3635 5000000 2 1511.6000 S11 S73 374 N S11->2_115->S73
19691.6000 M1596 5000000 2 11711.6000 S11 S73 204 N S11->2_115->S73
19696.6000 M680 5000000 2 16296.6000 S75 S73 128 N S75->2_115->S73
19701.6000 M3029 5000000 2 4556.6000 S11 S73 324 N S11->2_115->S73
19717.2000 M2285 5000000 2 8292.2000 S56 S78 261 N S56->4_180->S78
19722.2000 M2280 5000000 2 8322.2000 S62 S78 261 N S62->4_180->S78
19723.7000 M2463 5000000 2 7408.7000 S76 S53 276 N S76->1_90->S53
19728.7000 M616 5000000 2 16648.7000 S54 S53 122 N S54->1_90->S53
19733.7000 M2758 5000000 2 5943.7000 S13 S53 300 N S13->1_90->S53
19736.1000 M1188 5000000 2 13796.1000 S21 S32 170 N S21->4_186->S32
19738.7000 M1326 5000000 2 13108.7000 S76 S53 181 N S76->1_90->S53
19739.0000 M1704 5000000 2 11219.0000 S6 S81 213 N S6->5_196->S81
19743.7000 M3170 5000000 2 3893.7000 S17 S53 335 N S17->1_90->S53
19744.0000 M1923 5000000 3 10129.0000 S56 S72 231 N S56->4_180->S78->S72
19748.7000 M2757 5000000 2 5963.7000 S66 S53 300 N S66->1_90->S53
19749.0000 M2277 5000000 3 8364.0000 S84 S72 260 N S84->4_180->S78->S72
19759.1000 M89 5000000 4 19314.1000 S15 S61 78 N S15->4_180->S78->S72->S61
19763.2000 M1802 5000000 2 10753.2000 S38 S60 220 N S38->3_136->S60
19777.5000 M3640 5000000 2 1577.5000 S86 S12 373 N S86->2_115->S12
19787.2000 M396 5000000 2 17807.2000 S4 S70 103 N S4->3_138->S70
19792.2000 M310 5000000 2 18242.2000 S7 S70 95 N S7->3_138->S70
19797.2000 M397 5000000 2 17812.2000 S42 S51 103 N S42->3_138->S51
19797.5000 M486 5000000 2 17367.5000 S40 S61 110 N S40->2_115->S61
19802.2000 M351 5000000 3 18047.2000 S31 S51 99 N S31->S4->3_138->S51
19802.5000 M620 5000000 2 16702.5000 S86 S78 121 N S86->2_115->S78
19807.2000 M1144 5000000 2 14087.2000 S64 S51 165 N S64->3_138->S51
19807.5000 M1434 5000000 2 12637.5000 S34 S78 189 N S34->2_115->S78
19812.5000 M1650 5000000 2 11562.5000 S26 S78 207 N S26->2_115->S78
19817.5000 M1781 5000000 2 10912.5000 S75 S61 218 N S75->2_115->S61
19821.5000 M360 5000000 3 18021.5000 S35 S78 99 N S35->S77->4_182->S78
19822.5000 M2217 5000000 2 8737.5000 S8 S61 254 N S8->2_115->S61
19826.5000 M737 5000000 2 16141.5000 S37 S78 130 N S37->4_182->S78
19827.5000 M986 5000000 2 14897.5000 S86 S61 151 N S86->2_115->S61
19832.5000 M1183 5000000 2 13917.5000 S40 S61 168 N S40->2_115->S61
19838.3000 M1819 5000000 2 10743.3000 S30 S6 220 N S30->4_180->S6
19843.3000 M2834 5000000 2 5673.3000 S56 S6 305 N S56->4_180->S6
19843.4000 M767 5000000 3 16008.4000 S56 S61 133 N S56->4_180->S12->S61
19843.4000 M2308 5000000 2 8303.4000 S23 S72 261 N S23->1_90->S72
19848.3000 M3661 5000000 2 1543.3000 S15 S6 374 N S15->4_180->S6
19848.4000 M793 5000000 2 15883.4000 S36 S72 135 N S36->1_90->S72
19850.0000 M42 5000000 7 19640.0000 S15 S82 72 N S15->4_181->S18->2_114->S6->S1->5_196->S82
19853.3000 M2976 5000000 2 4973.3000 S62 S6 317 N S62->4_180->S6
19853.4000 M3502 5000000 2 2343.4000 S19 S61 360 N S19->1_90->S61
19854.1000 M1634 5000000 2 11684.1000 S49 S51 205 N S49->3_136->S51
19858.4000 M3829 5000000 2 713.4000 S53 S78 388 N S53->1_90->S78
19859.1000 M3747 5000000 2 1124.1000 S10 S51 381 N S10->3_136->S51
19863.4000 M2248 5000000 2 8623.4000 S53 S72 256 N S53->1_90->S72
19864.1000 M370 5000000 2 18014.1000 S88 S51 99 N S88->3_136->S51
19868.4000 M3526 5000000 2 2238.4000 S76 S72 362 N S76->1_90->S72
19869.1000 M1154 5000000 2 14099.1000 S49 S70 165 N S49->3_136->S70
19873.4000 M3307 5000000 2 3338.4000 S19 S78 344 N S19->1_90->S78
19874.1000 M3543 5000000 2 2159.1000 S38 S51 364 N S38->3_136->S51
19878.4000 M2738 5000000 2 6188.4000 S23 S72 296 N S23->1_90->S72
19879.1000 M1475 5000000 2 12504.1000 S88 S51 191 N S88->3_136->S51
19883.4000 M1783 5000000 2 10968.4000 S13 S72 217 N S13->1_90->S72
19884.1000 M2825 5000000 2 5759.1000 S71 S70 304 N S71->3_136->S70
19888.4000 M3818 5000000 2 798.4000 S86 S6 386 N S86->2_115->S6
19888.4000 M1273 5000000 2 13523.4000 S36 S78 174 N S36->1_90->S78
19888.5000 M3473 5000000 2 2523.5000 S42 S60 357 N S42->3_138->S60
19893.4000 M2260 5000000 2 8593.4000 S86 S6 256 N S86->2_115->S6
19893.4000 M2468 5000000 2 7553.4000 S53 S72 274 N S53->1_90->S72
19898.4000 M2175 5000000 2 9023.4000 S23 S78 249 N S23->1_90->S78
19898.4000 M1404 5000000 2 12878.4000 S75 S6 185 N S75->2_115->S6
19903.4000 M1201 5000000 2 13898.4000 S40 S1 168 N S40->2_115->S1
19903.4000 M714 5000000 2 16333.4000 S66 S78 127 N S66->1_90->S78
19913.3000 M86 5000000 7 19483.3000 S18 S22 75 N S18->4_181->S2->4_182->S6->S1->5_196->S22
19914.3000 M1383 5000000 2 12999.3000 S71 S0 183 N S71->3_136->S0
19918.4000 M1394 5000000 2 12948.4000 S34 S60 184 N S34->2_115->S60
19919.3000 M1782 5000000 2 11009.3000 S38 S0 216 N S38->3_136->S0
19923.4000 M3637 5000000 2 1738.4000 S34 S60 371 N S34->2_115->S60
19924.3000 M2938 5000000 2 5234.3000 S38 S0 312 N S38->3_136->S0
19928.4000 M3492 5000000 2 2468.4000 S86 S60 358 N S86->2_115->S60
19929.3000 M1640 5000000 2 11729.3000 S88 S45 204 N S88->3_136->S45
19934.3000 M1578 5000000 2 12044.3000 S49 S45 199 N S49->3_136->S45
