# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1295.6000 M283 1000000 2 1012.6000 S82 S4 783 N S82->5_196->S4
1295.8000 M488 1000000 2 807.8000 S81 S4 786 N S81->5_196->S4
1296.0000 M740 1000000 2 556.0000 S22 S4 790 N S22->5_196->S4
1296.2000 M66 1000000 6 1230.2000 S72 S4 779 N S72->S78->4_180->S6->S1->5_196->S4
1298.5000 M415 1000000 2 883.5000 S80 S16 785 N S80->4_180->S16
1298.7000 M251 1000000 2 1047.7000 S32 S16 782 N S32->4_180->S16
1299.8000 M699 1000000 2 600.8000 S60 S3 789 N S60->1_92->S3
1300.0000 M1058 1000000 3 242.0000 S1 S3 795 N S1->S60->1_92->S3
1304.0000 M640 1000000 2 664.0000 S9 S31 788 N S9->5_196->S31
1304.3000 M487 1000000 2 817.3000 S2 S58 786 N S2->4_183->S58
1304.5000 M671 1000000 3 633.5000 S87 S58 789 N S87->2_113->4_183->S58
1304.7000 M553 1000000 4 751.7000 S16 S58 787 N S16->S67->2_113->4_183->S58
1304.9000 M151 1000000 3 1153.9000 S6 S58 780 N S6->2_113->4_183->S58
1305.1000 M157 1000000 8 1148.1000 S70 S58 780 N S70->S51->1_89->3_137->S60->S6->2_113->4_183->S58
1313.3000 M155 1000000 4 1158.3000 S30 S35 780 N S30->4_181->S18->2_114->S35
1313.5000 M190 1000000 2 1123.5000 S18 S35 781 N S18->2_114->S35
1322.1000 M423 1000000 3 899.1000 S33 S3 785 N S33->2_114->S77->S3
1322.3000 M58 1000000 3 1264.3000 S18 S3 778 N S18->2_114->S77->S3
1366.9000 M339 1000000 3 1027.9000 S16 S35 782 N S16->S67->4_180->S35
1368.1000 M428 1000000 2 940.1000 S39 S48 784 N S39->5_195->S48
1370.8000 M95 1000000 2 1275.8000 S2 S15 778 N S2->4_182->S15
1371.0000 M288 1000000 2 1083.0000 S59 S15 781 N S59->4_182->S15
1371.2000 M425 1000000 2 946.2000 S2 S15 784 N S2->4_182->S15
1371.2000 M619 1000000 2 752.2000 S49 S88 787 N S49->3_138->S88
1371.4000 M239 1000000 2 1132.4000 S74 S15 781 N S74->4_182->S15
1371.4000 M772 1000000 2 599.4000 S49 S88 790 N S49->3_138->S88
1371.6000 M405 1000000 2 966.6000 S74 S15 783 N S74->4_182->S15
1371.7000 M780 1000000 2 591.7000 S80 S77 790 N S80->4_180->S77
1371.9000 M362 1000000 2 1009.9000 S37 S77 783 N S37->4_180->S77
1379.2000 M1379 1000000 1 0.2000 S45 S0 799 N S45->S0
1419.6000 M311 1000000 4 1108.6000 S56 S45 781 N S56->4_181->S18->2_114->S45
1419.8000 M950 1000000 2 469.8000 S63 S45 792 N S63->2_114->S45
1420.0000 M139 1000000 2 1281.0000 S33 S45 778 N S33->2_114->S45
1424.2000 M119 1000000 2 1305.2000 S87 S0 778 N S87->2_114->S0
1427.0000 M167 1000000 3 1260.0000 S79 S83 779 N S79->3_137->5_196->S83
1427.2000 M185 1000000 2 1242.2000 S6 S83 779 N S6->5_196->S83
1427.4000 M137 1000000 4 1290.4000 S25 S83 778 N S25->S26->3_137->5_196->S83
1431.1000 M253 1000000 5 1178.1000 S2 S57 780 N S2->4_181->S84->4_183->2_113->S57
1473.6000 M55 1000000 2 1418.6000 S68 S45 776 N S68->1_91->S45
1478.4000 M315 1000000 2 1163.4000 S37 S45 780 N S37->4_180->S45
1478.6000 M156 1000000 3 1322.6000 S16 S45 777 N S16->S67->4_180->S45
1489.3000 M432 1000000 2 1057.3000 S51 S55 782 N S51->1_92->S55
1490.4000 M236 1000000 2 1254.4000 S81 S47 779 N S81->5_196->S47
1490.6000 M71 1000000 2 1419.6000 S48 S47 776 N S48->5_196->S47
1497.9000 M81 1000000 2 1416.9000 S63 S51 776 N S63->2_114->S51
1498.1000 M238 1000000 4 1260.1000 S58 S51 778 N S58->4_181->S18->2_114->S51
1498.1000 M338 1000000 2 1160.1000 S37 S0 780 N S37->4_180->S0
1542.6000 M365 1000000 2 1177.6000 S80 S70 780 N S80->4_180->S70
1542.8000 M706 1000000 2 836.8000 S80 S70 786 N S80->4_180->S70
1543.0000 M980 1000000 2 563.0000 S32 S70 790 N S32->4_180->S70
1543.2000 M1107 1000000 2 436.2000 S45 S70 792 N S45->4_180->S70
1544.3000 M328 1000000 2 1216.3000 S7 S68 779 N S7->3_136->S68
1544.5000 M538 1000000 2 1006.5000 S20 S68 783 N S20->3_136->S68
1545.6000 M204 1000000 3 1341.6000 S60 S24 777 N S60->S6->5_196->S24
1545.8000 M244 1000000 2 1301.8000 S48 S24 778 N S48->5_196->S24
1546.0000 M166 1000000 2 1380.0000 S43 S24 777 N S43->5_196->S24
1598.8000 M1393 1000000 2 205.8000 S45 S60 796 N S45->2_114->S60
1599.0000 M293 1000000 2 1306.0000 S87 S60 778 N S87->2_114->S60
1608.0000 M495 1000000 3 1113.0000 S45 S46 781 N S45->S0->1_92->S46
1608.2000 M143 1000000 6 1465.2000 S78 S46 775 N S78->S12->2_113->S6->S60->1_92->S46
1608.4000 M750 1000000 3 858.4000 S3 S46 785 N S3->S77->1_92->S46
1614.0000 M28 1000000 2 1586.0000 S87 S1 773 N S87->2_114->S1
1647.1000 M1251 1000000 2 396.1000 S20 S77 793 N S20->3_136->S77
1647.3000 M572 1000000 2 1075.3000 S20 S77 782 N S20->3_136->S77
1647.5000 M412 1000000 2 1235.5000 S31 S77 779 N S31->3_136->S77
1647.7000 M924 1000000 2 723.7000 S7 S77 787 N S7->3_136->S77
1648.3000 M323 1000000 3 1325.3000 S64 S35 777 N S64->3_136->S77->S35
1648.5000 M1494 1000000 3 154.5000 S68 S35 797 N S68->3_136->S77->S35
1651.4000 M697 1000000 2 954.4000 S16 S60 784 N S16->4_180->S60
1651.6000 M103 1000000 2 1548.6000 S32 S60 774 N S32->4_180->S60
1658.2000 M177 1000000 3 1481.2000 S80 S1 775 N S80->4_180->1_91->S1
1658.4000 M982 1000000 3 676.4000 S21 S1 788 N S21->4_180->1_91->S1
1661.1000 M232 1000000 2 1429.1000 S65 S40 776 N S65->2_112->S40
1663.6000 M898 1000000 2 765.6000 S88 S14 787 N S88->3_138->S14
1663.8000 M441 1000000 2 1222.8000 S88 S27 779 N S88->3_138->S27
1664.0000 M694 1000000 2 970.0000 S88 S27 783 N S88->3_138->S27
1666.5000 M683 1000000 5 983.5000 S41 S87 783 N S41->4_181->S84->4_183->2_113->S87
1666.5000 M680 1000000 2 986.5000 S75 S73 783 N S75->2_112->S73
1666.7000 M179 1000000 2 1487.7000 S86 S73 775 N S86->2_112->S73
1670.5000 M590 1000000 2 1080.5000 S77 S52 781 N S77->1_92->S52
1679.8000 M1211 1000000 2 468.8000 S16 S1 792 N S16->4_180->S1
1680.2000 M698 1000000 2 982.2000 S37 S6 783 N S37->4_180->S6
1680.4000 M966 1000000 2 714.4000 S80 S6 788 N S80->4_180->S6
1713.8000 M903 1000000 2 810.8000 S7 S45 786 N S7->3_136->S45
1715.9000 M1343 1000000 2 372.9000 S0 S12 793 N S0->2_114->S12
1718.6000 M977 1000000 3 741.6000 S4 S0 787 N S4->S31->3_136->S0
1724.2000 M173 1000000 2 1551.2000 S49 S79 774 N S49->3_138->S79
1724.4000 M758 1000000 2 966.4000 S88 S79 783 N S88->3_138->S79
1734.4000 M372 1000000 2 1362.4000 S74 S72 777 N S74->4_183->S72
1734.4000 M197 1000000 4 1537.4000 S45 S78 774 N S45->S0->2_114->S12->S78
1734.6000 M457 1000000 3 1277.6000 S18 S12 778 N S18->4_183->S78->S12
1756.7000 M89 1000000 3 1667.7000 S15 S61 772 N S15->4_183->S72->S61
1756.9000 M767 1000000 3 989.9000 S56 S61 783 N S56->4_183->S72->S61
1766.6000 M719 1000000 2 1047.6000 S60 S12 782 N S60->4_180->S12
1766.8000 M65 1000000 4 1701.8000 S83 S12 771 N S83->5_195->S60->4_180->S12
1767.0000 M981 1000000 4 786.0000 S39 S12 786 N S39->5_195->S60->4_180->S12
1767.2000 M1062 1000000 3 705.2000 S67 S12 788 N S67->S16->4_180->S12
1771.0000 M237 1000000 5 1534.0000 S48 S61 774 N S48->5_196->S6->S60->4_180->S61
1771.2000 M1428 1000000 2 343.2000 S60 S61 794 N S60->4_180->S61
1771.4000 M360 1000000 4 1411.4000 S35 S78 776 N S35->S77->1_89->1_91->S78
1771.4000 M568 1000000 3 1203.4000 S0 S61 779 N S0->S45->4_180->S61
1771.6000 M471 1000000 2 1300.6000 S32 S61 778 N S32->4_180->S61
1771.8000 M892 1000000 4 879.8000 S81 S61 785 N S81->5_195->S60->4_180->S61
1772.0000 M230 1000000 4 1542.0000 S81 S61 774 N S81->5_195->S60->4_180->S61
1772.2000 M1237 1000000 2 535.2000 S73 S12 791 N S73->2_112->S12
1775.4000 M395 1000000 5 1380.4000 S2 S16 776 N S2->4_181->S84->4_183->2_113->S16
1775.6000 M655 1000000 5 1120.6000 S41 S16 781 N S41->4_181->S84->4_183->2_113->S16
1782.7000 M109 1000000 2 1673.7000 S64 S70 772 N S64->3_136->S70
1782.9000 M310 1000000 2 1472.9000 S7 S70 775 N S7->3_136->S70
1783.1000 M396 1000000 3 1387.1000 S4 S70 776 N S4->S31->3_136->S70
1783.3000 M760 1000000 2 1023.3000 S3 S70 782 N S3->3_136->S70
1785.0000 M791 1000000 3 994.0000 S84 S67 783 N S84->4_183->2_113->S67
1785.2000 M1504 1000000 2 281.2000 S33 S67 795 N S33->2_113->S67
1785.4000 M1015 1000000 3 770.4000 S6 S28 787 N S6->S60->1_92->S28
1785.4000 M661 1000000 3 1124.4000 S84 S67 781 N S84->4_183->2_113->S67
1785.6000 M1004 1000000 2 781.6000 S55 S28 786 N S55->1_92->S28
1785.8000 M144 1000000 5 1641.8000 S29 S28 772 N S29->5_196->S6->S60->1_92->S28
1787.4000 M486 1000000 3 1301.4000 S40 S61 778 N S40->S73->2_112->S61
1787.6000 M1095 1000000 2 692.6000 S65 S61 788 N S65->2_112->S61
1787.8000 M539 1000000 2 1248.8000 S75 S61 779 N S75->2_112->S61
1788.0000 M1551 1000000 3 237.0000 S26 S61 796 N S26->S25->2_112->S61
1788.2000 M986 1000000 2 802.2000 S86 S61 786 N S86->2_112->S61
1788.4000 M1183 1000000 3 605.4000 S40 S61 789 N S40->S73->2_112->S61
1788.9000 M737 1000000 2 1051.9000 S37 S78 782 N S37->4_180->S78
1789.1000 M378 1000000 3 1411.1000 S6 S78 776 N S6->S60->4_180->S78
1789.3000 M348 1000000 5 1441.3000 S48 S78 775 N S48->5_196->S1->S60->4_180->S78
1789.5000 M1147 1000000 4 642.5000 S39 S78 789 N S39->5_195->S60->4_180->S78
1790.5000 M742 1000000 2 1048.5000 S7 S51 782 N S7->3_136->S51
1790.7000 M351 1000000 2 1439.7000 S31 S51 776 N S31->3_136->S51
1790.9000 M1144 1000000 2 646.9000 S64 S51 789 N S64->3_136->S51
1791.1000 M397 1000000 2 1394.1000 S42 S51 776 N S42->3_136->S51
1793.0000 M427 1000000 3 1366.0000 S26 S72 777 N S26->S25->2_112->S72
1796.2000 M1461 1000000 2 335.2000 S11 S78 794 N S11->2_112->S78
1796.4000 M941 1000000 2 855.4000 S34 S78 785 N S34->2_112->S78
1796.6000 M1208 1000000 3 588.6000 S26 S78 790 N S26->S25->2_112->S78
1796.8000 M1281 1000000 2 515.8000 S65 S78 791 N S65->2_112->S78
1797.0000 M620 1000000 2 1177.0000 S86 S78 780 N S86->2_112->S78
1832.3000 M883 1000000 2 949.3000 S72 S6 784 N S72->4_182->S6
1832.5000 M1385 1000000 3 447.5000 S12 S6 792 N S12->S72->4_182->S6
1832.7000 M462 1000000 3 1370.7000 S61 S6 777 N S61->S72->4_182->S6
1832.8000 M933 1000000 4 899.8000 S51 S73 785 N S51->1_92->S3->2_114->S73
1833.0000 M551 1000000 2 1282.0000 S57 S73 778 N S57->2_114->S73
1833.2000 M587 1000000 2 1246.2000 S18 S73 779 N S18->2_114->S73
1833.4000 M681 1000000 4 1152.4000 S0 S73 780 N S0->1_92->S3->2_114->S73
1836.7000 M1547 1000000 2 289.7000 S78 S1 795 N S78->4_182->S1
1836.9000 M1419 1000000 3 417.9000 S61 S1 793 N S61->S72->4_182->S1
1843.4000 M522 1000000 4 1321.4000 S51 S40 777 N S51->1_92->S3->2_114->S40
1843.6000 M152 1000000 7 1691.6000 S48 S40 771 N S48->5_196->S6->S60->1_92->S3->2_114->S40
1843.8000 M337 1000000 7 1506.8000 S29 S40 774 N S29->5_196->S6->S60->1_92->S3->2_114->S40
1846.0000 M212 1000000 4 1634.0000 S43 S25 772 N S43->5_195->S79->3_138->S25
1846.2000 M540 1000000 2 1306.2000 S49 S25 778 N S49->3_138->S25
1846.4000 M637 1000000 2 1209.4000 S49 S25 779 N S49->3_138->S25
1851.6000 M1309 1000000 2 542.6000 S63 S35 790 N S63->2_113->S35
1854.3000 M404 1000000 2 1450.3000 S0 S50 775 N S0->1_92->S50
1854.5000 M1002 1000000 3 852.5000 S70 S50 785 N S70->S51->1_92->S50
1854.7000 M133 1000000 6 1721.7000 S72 S50 771 N S72->S61->2_113->S6->S60->1_92->S50
1854.9000 M996 1000000 3 858.9000 S3 S50 785 N S3->S77->1_92->S50
1855.1000 M1397 1000000 2 458.1000 S28 S50 792 N S28->1_92->S50
1856.6000 M1627 1000000 2 229.6000 S67 S77 796 N S67->2_113->S77
1856.8000 M1533 1000000 2 323.8000 S67 S77 794 N S67->2_113->S77
1857.0000 M547 1000000 2 1310.0000 S49 S26 778 N S49->3_138->S26
1881.2000 M1354 1000000 2 527.2000 S65 S6 791 N S65->2_112->S6
1883.0000 M595 1000000 2 1288.0000 S64 S60 778 N S64->3_136->S60
1886.4000 M703 1000000 7 1183.4000 S79 S53 780 N S79->3_137->5_196->S81->5_195->S6->1_91->S53
1886.6000 M223 1000000 5 1663.6000 S18 S53 772 N S18->2_114->S16->4_180->1_91->S53
1893.3000 M120 1000000 2 1773.3000 S80 S30 770 N S80->4_180->S30
1893.5000 M60 1000000 2 1833.5000 S21 S30 769 N S21->4_180->S30
1895.1000 M812 1000000 3 1083.1000 S65 S60 781 N S65->2_112->S6->S60
1896.2000 M1896 1000000 1 0.2000 S31 S4 799 N S31->S4
1907.3000 M951 1000000 2 956.3000 S33 S26 784 N S33->2_114->S26
1907.5000 M617 1000000 3 1290.5000 S16 S26 778 N S16->2_113->2_114->S26
1907.7000 M1240 1000000 3 667.7000 S77 S26 788 N S77->S3->2_114->S26
1917.1000 M558 1000000 2 1359.1000 S57 S25 777 N S57->2_114->S25
1935.4000 M1935 1000000 1 0.4000 S6 S1 799 N S6->S1
1951.7000 M221 1000000 4 1730.7000 S9 S40 771 N S9->5_195->S79->3_138->S40
1951.9000 M198 1000000 2 1753.9000 S49 S40 770 N S49->3_138->S40
1952.1000 M96 1000000 4 1856.1000 S22 S40 769 N S22->5_195->S79->3_138->S40
1957.9000 M1305 1000000 2 652.9000 S56 S51 789 N S56->4_182->S51
1958.1000 M422 1000000 3 1536.1000 S41 S51 774 N S41->4_181->4_182->S51
1958.3000 M1151 1000000 2 807.3000 S78 S51 786 N S78->4_182->S51
1958.5000 M467 1000000 3 1491.5000 S41 S51 775 N S41->4_181->4_182->S51
1962.5000 M257 1000000 2 1705.5000 S71 S73 771 N S71->3_138->S73
1962.7000 M1600 1000000 2 362.7000 S79 S73 793 N S79->3_138->S73
1975.3000 M636 1000000 2 1339.3000 S84 S70 777 N S84->4_182->S70
1975.5000 M1051 1000000 2 924.5000 S72 S70 784 N S72->4_182->S70
2001.9000 M461 1000000 2 1540.9000 S11 S51 774 N S11->2_112->S51
2002.1000 M195 1000000 2 1807.1000 S34 S51 769 N S34->2_112->S51
2002.3000 M606 1000000 2 1396.3000 S11 S51 776 N S11->2_112->S51
2002.5000 M1271 1000000 2 731.5000 S60 S51 787 N S60->2_112->S51
2006.8000 M1055 1000000 2 951.8000 S64 S12 784 N S64->3_136->S12
2007.0000 M104 1000000 2 1903.0000 S7 S12 768 N S7->3_136->S12
2010.0000 M931 1000000 2 1079.0000 S44 S61 782 N S44->3_136->S61
2010.1000 M472 1000000 3 1538.1000 S7 S78 774 N S7->3_136->S12->S78
2010.3000 M1789 1000000 4 221.3000 S1 S78 796 N S1->S60->3_136->S12->S78
2018.7000 M975 1000000 3 1043.7000 S6 S70 782 N S6->S60->2_112->S70
2018.8000 M392 1000000 8 1626.8000 S12 S23 772 N S12->S61->3_137->5_196->S81->5_195->S6->1_91->S23
2018.9000 M1110 1000000 2 908.9000 S8 S70 784 N S8->2_112->S70
2019.0000 M1430 1000000 3 589.0000 S60 S23 790 N S60->S6->1_91->S23
2019.1000 M1261 1000000 2 758.1000 S11 S70 787 N S11->2_112->S70
2019.2000 M519 1000000 2 1500.2000 S45 S23 774 N S45->1_91->S23
2019.3000 M1362 1000000 3 657.3000 S1 S70 789 N S1->S60->2_112->S70
2019.4000 M792 1000000 3 1227.4000 S32 S23 779 N S32->4_180->1_91->S23
2019.5000 M815 1000000 4 1204.5000 S69 S70 779 N S69->5_195->S60->2_112->S70
2019.6000 M1091 1000000 4 928.6000 S67 S23 784 N S67->S16->4_180->1_91->S23
2019.7000 M332 1000000 3 1687.7000 S6 S70 771 N S6->S60->2_112->S70
2019.8000 M507 1000000 2 1512.8000 S50 S23 774 N S50->1_91->S23
2020.0000 M665 1000000 4 1355.0000 S67 S23 777 N S67->S16->4_180->1_91->S23
2020.2000 M677 1000000 4 1343.2000 S51 S23 777 N S51->1_92->S45->1_91->S23
2023.1000 M1279 1000000 3 744.1000 S60 S11 787 N S60->S6->2_114->S11
2023.3000 M608 1000000 4 1415.3000 S43 S11 776 N S43->5_195->S6->2_114->S11
2023.5000 M757 1000000 3 1266.5000 S67 S11 778 N S67->S16->2_114->S11
2026.9000 M949 1000000 3 1077.9000 S46 S56 782 N S46->1_91->4_180->S56
2030.0000 M973 1000000 2 1057.0000 S18 S0 782 N S18->4_182->S0
2030.2000 M1065 1000000 3 965.2000 S72 S0 783 N S72->S78->4_182->S0
2032.2000 M1341 1000000 3 691.2000 S12 S45 788 N S12->S78->4_182->S45
2032.4000 M840 1000000 2 1192.4000 S74 S45 780 N S74->4_182->S45
2032.6000 M676 1000000 3 1356.6000 S41 S45 777 N S41->4_181->4_182->S45
2032.8000 M785 1000000 3 1247.8000 S72 S45 779 N S72->S78->4_182->S45
2033.0000 M734 1000000 3 1299.0000 S12 S45 778 N S12->S78->4_182->S45
2086.5000 M478 1000000 5 1608.5000 S40 S0 773 N S40->3_137->S26->S25->2_112->S0
2086.7000 M263 1000000 2 1823.7000 S86 S0 769 N S86->2_112->S0
2086.9000 M1162 1000000 2 924.9000 S60 S0 784 N S60->2_112->S0
2088.9000 M900 1000000 2 1188.9000 S65 S45 780 N S65->2_112->S45
2089.1000 M509 1000000 7 1580.1000 S39 S45 773 N S39->5_196->S81->5_195->S1->S60->2_112->S45
2089.8000 M80 1000000 2 2009.8000 S88 S12 766 N S88->3_138->S12
2089.8000 M87 1000000 5 2002.8000 S57 S13 766 N S57->2_114->S16->4_180->1_91->S13
2090.0000 M1255 1000000 6 835.0000 S35 S13 786 N S35->S77->S3->2_114->S45->1_91->S13
2090.0000 M594 1000000 2 1496.0000 S71 S72 775 N S71->3_138->S72
2090.2000 M1275 1000000 3 815.2000 S16 S13 786 N S16->4_180->1_91->S13
2090.2000 M1405 1000000 2 685.2000 S79 S12 788 N S79->3_138->S12
2090.4000 M520 1000000 6 1570.4000 S87 S13 773 N S87->2_113->2_114->S16->4_180->1_91->S13
2090.4000 M1209 1000000 2 881.4000 S47 S83 785 N S47->5_196->S83
2090.6000 M596 1000000 3 1494.6000 S16 S13 775 N S16->4_180->1_91->S13
2090.8000 M1266 1000000 3 824.8000 S67 S13 786 N S67->4_180->1_91->S13
2091.0000 M1168 1000000 5 923.0000 S87 S13 784 N S87->2_114->S16->4_180->1_91->S13
2106.2000 M2106 1000000 1 0.2000 S73 S40 799 N S73->S40
2122.5000 M349 1000000 4 1773.5000 S50 S73 770 N S50->1_91->S3->3_136->S73
2122.7000 M561 1000000 4 1561.7000 S68 S73 773 N S68->1_91->S3->3_136->S73
2122.9000 M380 1000000 6 1742.9000 S52 S73 770 N S52->1_89->S28->1_91->S68->3_136->S73
2132.5000 M990 1000000 2 1142.5000 S30 S77 780 N S30->4_182->S77
2132.9000 M1101 1000000 4 1031.9000 S21 S40 782 N S21->4_180->S3->3_136->S40
2139.9000 M1028 1000000 3 1111.9000 S72 S3 781 N S72->S78->4_182->S3
2139.9000 M1512 1000000 4 627.9000 S12 S35 789 N S12->S78->4_182->S77->S35
2140.1000 M1588 1000000 5 552.1000 S61 S35 790 N S61->S12->S78->4_182->S77->S35
2140.3000 M988 1000000 5 1152.3000 S61 S35 780 N S61->S12->S78->4_182->S77->S35
2141.3000 M398 1000000 3 1743.3000 S28 S15 770 N S28->1_91->4_180->S15
