# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17628.0000 M10 5000000 2 17618.0000 S3 S59 306 N S3->C_124->S59
17629.0000 M639 5000000 4 16990.0000 S13 S59 316 N S13->A_62->S3->C_124->S59
17630.0000 M753 5000000 2 16877.0000 S16 S59 318 N S16->C_124->S59
17631.2000 M14999 5000000 2 2632.2000 S44 S53 556 N S44->A_62->S53
17689.1000 M7571 5000000 2 10118.1000 S39 S40 431 N S39->B_94->S40
17690.1000 M1350 5000000 2 16340.1000 S15 S40 327 N S15->B_94->S40
17690.6000 M2576 5000000 2 15114.6000 S37 S27 348 N S37->B_93->S27
17691.6000 M2163 5000000 2 15528.6000 S37 S27 341 N S37->B_93->S27
17692.3000 M13199 5000000 3 4493.3000 S12 S10 525 N S12->C_126->C_125->S10
17692.6000 M9345 5000000 2 8347.6000 S37 S27 460 N S37->B_93->S27
17693.3000 M2859 5000000 2 14834.3000 S31 S10 352 N S31->C_125->S10
17695.5000 M3528 5000000 2 14167.5000 S43 S54 363 N S43->A_62->S54
17696.5000 M10820 5000000 2 6876.5000 S43 S54 485 N S43->A_62->S54
17709.0000 M17708 5000000 1 1.0000 S57 S58 599 N S57->S58
17754.0000 M1030 5000000 2 16724.0000 S11 S60 321 N S11->C_124->S60
17754.9000 M11824 5000000 2 5930.9000 S48 S47 501 N S48->B_98->S47
17755.0000 M164 5000000 2 17591.0000 S11 S60 306 N S11->C_124->S60
17755.9000 M11089 5000000 2 6666.9000 S48 S47 488 N S48->B_98->S47
17756.0000 M1094 5000000 3 16662.0000 S1 S60 322 N S1->S3->C_124->S60
17756.4000 M7866 5000000 2 9890.4000 S31 S4 435 N S31->C_125->S4
17757.0000 M387 5000000 2 17370.0000 S20 S60 310 N S20->C_124->S60
17757.4000 M4602 5000000 2 13155.4000 S31 S4 380 N S31->C_125->S4
17758.0000 M927 5000000 2 16831.0000 S3 S60 319 N S3->C_124->S60
17759.0000 M585 5000000 2 17174.0000 S16 S60 313 N S16->C_124->S60
17760.0000 M1197 5000000 2 16563.0000 S28 S60 323 N S28->C_124->S60
17761.0000 M1017 5000000 2 16744.0000 S8 S60 320 N S8->C_124->S60
17810.0000 M15741 5000000 2 2069.0000 S43 S58 565 N S43->A_62->S58
17811.0000 M14232 5000000 2 3579.0000 S46 S58 540 N S46->A_62->S58
17812.0000 M1979 5000000 2 15833.0000 S44 S58 336 N S44->A_62->S58
17813.0000 M9128 5000000 2 8685.0000 S44 S58 455 N S44->A_62->S58
17813.4000 M9734 5000000 2 8079.4000 S40 S42 465 N S40->B_94->S42
17814.0000 M11359 5000000 2 6455.0000 S44 S58 492 N S44->A_62->S58
17814.2000 M16982 5000000 2 832.2000 S34 S21 586 N S34->B_93->S21
17814.4000 M8298 5000000 2 9516.4000 S15 S42 441 N S15->B_94->S42
17815.0000 M7478 5000000 2 10337.0000 S49 S58 427 N S49->A_62->S58
17815.2000 M3396 5000000 2 14419.2000 S37 S21 359 N S37->B_93->S21
17815.4000 M2355 5000000 2 15460.4000 S39 S42 342 N S39->B_94->S42
17816.0000 M4764 5000000 2 13052.0000 S44 S57 382 N S44->A_62->S57
17816.2000 M8040 5000000 2 9776.2000 S37 S21 437 N S37->B_93->S21
17816.4000 M7075 5000000 2 10741.4000 S15 S42 420 N S15->B_94->S42
17817.0000 M11184 5000000 2 6633.0000 S43 S57 489 N S43->A_62->S57
17817.2000 M382 5000000 2 17435.2000 S27 S21 309 N S27->B_93->S21
17818.0000 M15345 5000000 2 2473.0000 S44 S58 558 N S44->A_62->S58
17818.2000 M10586 5000000 2 7232.2000 S37 S21 479 N S37->B_93->S21
17819.0000 M8703 5000000 2 9116.0000 S43 S58 448 N S43->A_62->S58
17819.2000 M812 5000000 2 17007.2000 S37 S21 316 N S37->B_93->S21
17820.0000 M1616 5000000 2 16204.0000 S43 S58 329 N S43->A_62->S58
17820.2000 M4936 5000000 2 12884.2000 S37 S21 385 N S37->B_93->S21
17821.0000 M11721 5000000 2 6100.0000 S44 S57 498 N S44->A_62->S57
17822.0000 M3936 5000000 2 13886.0000 S43 S57 368 N S43->A_62->S57
17823.0000 M3675 5000000 2 14148.0000 S43 S57 364 N S43->A_62->S57
17824.0000 M8639 5000000 2 9185.0000 S44 S57 446 N S44->A_62->S57
17825.0000 M5552 5000000 2 12273.0000 S43 S58 395 N S43->A_62->S58
17826.0000 M2764 5000000 2 15062.0000 S44 S58 348 N S44->A_62->S58
17827.0000 M3500 5000000 2 14327.0000 S43 S58 361 N S43->A_62->S58
17828.0000 M3819 5000000 2 14009.0000 S44 S57 366 N S44->A_62->S57
17829.0000 M1346 5000000 2 16483.0000 S43 S57 325 N S43->A_62->S57
17830.0000 M6684 5000000 2 11146.0000 S43 S58 414 N S43->A_62->S58
17831.0000 M1920 5000000 2 15911.0000 S44 S58 334 N S44->A_62->S58
17832.0000 M7644 5000000 2 10188.0000 S43 S57 430 N S43->A_62->S57
17833.0000 M9092 5000000 2 8741.0000 S43 S58 454 N S43->A_62->S58
17834.0000 M7991 5000000 2 9843.0000 S44 S58 435 N S44->A_62->S58
17835.0000 M9640 5000000 2 8195.0000 S43 S57 463 N S43->A_62->S57
17836.0000 M15679 5000000 2 2157.0000 S43 S57 564 N S43->A_62->S57
17837.0000 M3315 5000000 2 14522.0000 S44 S57 357 N S44->A_62->S57
17838.0000 M3871 5000000 2 13967.0000 S46 S58 367 N S46->A_62->S58
17839.0000 M9088 5000000 2 8751.0000 S44 S58 454 N S44->A_62->S58
17851.0000 M17850 5000000 1 1.0000 S3 S1 599 N S3->S1
17869.3000 M360 5000000 3 17509.3000 S1 S58 308 N S1->S3->A_61->S58
17869.6000 M989 5000000 2 16880.6000 S20 S4 318 N S20->C_124->S4
17869.9000 M914 5000000 3 16955.9000 S12 S60 317 N S12->C_126->C_125->S60
17870.6000 M1591 5000000 2 16279.6000 S11 S4 328 N S11->C_124->S4
17870.9000 M3606 5000000 3 14264.9000 S12 S60 362 N S12->C_126->C_125->S60
17871.6000 M1127 5000000 2 16744.6000 S24 S4 320 N S24->C_124->S4
17871.9000 M10252 5000000 2 7619.9000 S31 S60 473 N S31->C_125->S60
