# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2208.2000 M862 5000000 2 1346.2000 S73 S137 177 N S73->2_224->S137
2213.2000 M1453 5000000 3 760.2000 S27 S137 187 N S27->S2->2_224->S137
2234.8000 M727 5000000 2 1507.8000 S168 S96 174 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 163 N S67->7_276->S170
2253.0000 M39 5000000 3 2214.0000 S144 S2 163 N S144->S10->2_227->S2
2279.8000 M1294 5000000 2 985.8000 S94 S88 183 N S94->9_306->S88
2301.1000 M1318 5000000 2 983.1000 S198 S80 183 N S198->3_235->S80
2307.2000 M311 5000000 2 1996.2000 S1 S97 166 N S1->9_305->S97
2311.9000 M1310 5000000 2 1001.9000 S118 S132 183 N S118->4_245->S132
2312.2000 M589 5000000 3 1723.2000 S117 S97 171 N S117->S206->9_305->S97
2316.9000 M245 5000000 3 2071.9000 S19 S132 165 N S19->S118->4_245->S132
2320.5000 M1091 5000000 3 1229.5000 S144 S209 179 N S144->S10->2_227->S209
2333.4000 M390 5000000 2 1943.4000 S41 S158 167 N S41->9_306->S158
2368.0000 M2363 5000000 1 5.0000 S211 S20 199 N S211->S20
2386.4000 M661 5000000 2 1725.4000 S142 S175 171 N S142->9_306->S175
2393.0000 M826 5000000 2 1567.0000 S156 S102 173 N S156->2_227->S102
2397.2000 M993 5000000 4 1404.2000 S58 S31 176 N S58->3_236->S8->4_247->S31
2412.1000 M2269 5000000 2 143.1000 S195 S21 197 N S195->3_235->S21
2423.2000 M295 5000000 2 2128.2000 S71 S12 164 N S71->6T_260->S12
2446.4000 M204 5000000 2 2242.4000 S97 S170 162 N S97->7_277->S170
2450.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
2453.7000 M759 5000000 2 1694.7000 S44 S113 171 N S44->4_247->S113
2472.8000 M2119 5000000 2 353.8000 S31 S8 194 N S31->4_245->S8
2478.7000 M1899 5000000 2 579.7000 S67 S39 190 N S67->7_278->S39
2495.2000 M1120 5000000 2 1375.2000 S168 S134 177 N S168->7_276->S134
2504.1000 M69 5000000 5 2435.1000 S190 S93 159 N S190->2_225->S113->7_277->S5->S93
2508.7000 M1419 5000000 3 1089.7000 S144 S197 181 N S144->S10->2_227->S197
2512.9000 M1790 5000000 3 722.9000 S95 S83 187 N S95->S185->9_308->S83
2513.3000 M362 5000000 3 2151.3000 S44 S198 164 N S44->4_247->3_234->S198
2516.2000 M2113 5000000 3 403.2000 S131 S116 193 N S131->2_226->S141->S116
2530.4000 M1603 5000000 3 927.4000 S19 S151 184 N S19->S118->4_245->S151
2534.9000 M488 5000000 2 2046.9000 S22 S18 165 N S22->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 199 N S142->S155
2547.5000 M451 5000000 3 2096.5000 S185 S205 165 N S185->S95->9_306->S205
2552.5000 M1048 5000000 2 1504.5000 S148 S205 174 N S148->9_306->S205
2587.9000 M1395 5000000 3 1192.9000 S24 S47 180 N S24->S101->3_236->S47
2599.0000 M479 5000000 2 2120.0000 S85 S51 164 N S85->3_234->S51
2604.0000 M847 5000000 3 1757.0000 S198 S121 170 N S198->S85->3_234->S121
2614.1000 M2243 5000000 2 371.1000 S39 S40 193 N S39->7_278->S40
2619.1000 M1355 5000000 2 1264.1000 S39 S40 178 N S39->7_278->S40
2626.0000 M669 5000000 2 1957.0000 S183 S55 167 N S183->7_277->S55
2640.9000 M553 5000000 3 2087.9000 S33 S151 165 N S33->S100->7_276->S151
2642.3000 M417 5000000 2 2225.3000 S158 S47 162 N S158->9_307->S47
2655.5000 M1382 5000000 2 1273.5000 S85 S90 178 N S85->3_234->S90
2660.5000 M585 5000000 3 2075.5000 S25 S90 165 N S25->4_247->3_234->S90
2668.7000 M1681 5000000 2 987.7000 S210 S90 183 N S210->3_236->S90
2669.0000 M1093 5000000 3 1576.0000 S33 S142 173 N S33->S100->7_276->S142
2673.7000 M643 5000000 3 2030.7000 S137 S74 166 N S137->S190->2_227->S74
2676.0000 M1678 5000000 2 998.0000 S152 S9 183 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 199 N S110->S180
2681.0000 M329 5000000 3 2352.0000 S134 S9 160 N S134->S113->7_277->S9
2704.2000 M220 5000000 2 2484.2000 S127 S211 158 N S127->3_234->S211
2721.7000 M139 5000000 5 2582.7000 S174 S163 156 N S174->S208->4_245->S161->7_276->S163
2725.5000 M1712 5000000 2 1013.5000 S138 S25 183 N S138->4_246->S25
2729.3000 M1239 5000000 2 1490.3000 S208 S133 175 N S208->4_245->S133
2732.7000 M267 5000000 3 2465.7000 S17 S51 158 N S17->S157->3_236->S51
2734.3000 M1138 5000000 3 1596.3000 S161 S103 173 N S161->S132->4_245->S103
2739.3000 M470 5000000 3 2269.3000 S57 S103 162 N S57->S108->4_245->S103
2744.3000 M1221 5000000 2 1523.3000 S26 S103 174 N S26->4_245->S103
2752.7000 M945 5000000 2 1807.7000 S138 S92 169 N S138->4_247->S92
2760.4000 M1545 5000000 2 1215.4000 S168 S9 179 N S168->9_307->S9
2764.0000 M1831 5000000 2 933.0000 S168 S16 184 N S168->7_278->S16
2779.4000 M1927 5000000 2 852.4000 S39 S162 185 N S39->7_278->S162
2787.7000 M215 5000000 2 2572.7000 S62 S118 157 N S62->4_247->S118
2794.0000 M2789 5000000 1 5.0000 S29 S78 199 N S29->S78
2795.1000 M1313 5000000 2 1482.1000 S118 S116 175 N S118->4_245->S116
2805.8000 M1467 5000000 2 1338.8000 S105 S104 177 N S105->9_307->S104
2807.2000 M1487 5000000 3 1320.2000 S149 S187 177 N S149->9_308->S151->S187
2816.4000 M2416 5000000 3 400.4000 S84 S206 193 N S84->S149->9_308->S206
2820.2000 M1386 5000000 2 1434.2000 S171 S100 176 N S171->7_277->S100
2837.0000 M2832 5000000 1 5.0000 S185 S129 199 N S185->S129
2843.6000 M529 5000000 3 2314.6000 S18 S130 161 N S18->S86->3_236->S130
2857.2000 M392 5000000 2 2465.2000 S170 S94 158 N S170->7_277->S94
2873.3000 M782 5000000 3 2091.3000 S137 S7 165 N S137->S190->2_227->S7
2876.6000 M1859 5000000 3 1017.6000 S18 S21 183 N S18->S86->3_237->S21
2878.1000 M1915 5000000 3 963.1000 S84 S112 183 N S84->S149->9_308->S112
2892.2000 M2391 5000000 2 501.2000 S100 S104 191 N S100->3_234->S104
2902.1000 M644 5000000 2 2258.1000 S50 S7 162 N S50->7_277->S7
2919.5000 M1476 5000000 3 1443.5000 S190 S161 175 N S190->S137->2_224->S161
2936.2000 M1402 5000000 3 1534.2000 S142 S90 174 N S142->S155->7_277->S90
2964.3000 M1440 5000000 3 1524.3000 S14 S109 174 N S14->S31->4_245->S109
2964.9000 M1429 5000000 2 1535.9000 S161 S148 174 N S161->7_276->S148
2966.7000 M2631 5000000 2 335.7000 S149 S93 194 N S149->9_308->S93
2979.9000 M870 5000000 2 2109.9000 S67 S75 164 N S67->7_276->S75
2984.9000 M696 5000000 2 2288.9000 S162 S75 161 N S162->7_276->S75
3021.8000 M1570 5000000 2 1451.8000 S107 S5 175 N S107->3_234->S5
3030.0000 M1877 5000000 2 1153.0000 S183 S88 180 N S183->7_277->S88
3035.0000 M445 5000000 2 2590.0000 S183 S88 156 N S183->7_277->S88
3049.2000 M1494 5000000 3 1555.2000 S176 S115 174 N S176->S150->3_237->S115
3051.1000 M964 5000000 3 2087.1000 S117 S109 165 N S117->3_234->4_246->S109
3056.1000 M804 5000000 2 2252.1000 S62 S109 162 N S62->4_246->S109
3085.8000 M1703 5000000 3 1382.8000 S209 S72 176 N S209->S156->2_227->S72
3089.0000 M1235 5000000 4 1854.0000 S142 S123 169 N S142->S155->7_277->4_245->S123
3089.0000 M514 5000000 3 2575.0000 S21 S127 157 N S21->S210->3_236->S127
3091.4000 M1006 5000000 2 2085.4000 S173 S38 165 N S173->2_225->S38
3105.3000 M2409 5000000 3 696.3000 S171 S149 188 N S171->S71->7_279->S149
3111.8000 M2700 5000000 2 411.8000 S86 S22 193 N S86->3_237->S22
3117.2000 M922 5000000 3 2195.2000 S58 S111 163 N S58->3_236->4_246->S111
3122.6000 M1059 5000000 2 2063.6000 S184 S112 165 N S184->3_234->S112
3143.4000 M154 5000000 5 2989.4000 S204 S76 150 N S204->S11->3_234->S8->4_245->S76
3148.4000 M145 5000000 5 3003.4000 S150 S76 149 N S150->S176->3_234->S8->4_245->S76
3172.0000 M716 5000000 2 2456.0000 S143 S202 159 N S143->2_225->S202
3177.0000 M995 5000000 4 2182.0000 S112 S77 163 N S112->6T_260->S32->2_225->S77
3204.4000 M920 5000000 2 2284.4000 S126 S151 161 N S126->3_234->S151
3206.0000 M2125 5000000 2 1081.0000 S175 S155 181 N S175->9_307->S155
3211.0000 M962 5000000 2 2249.0000 S158 S155 162 N S158->9_307->S155
3218.5000 M693 5000000 2 2525.5000 S0 S3 157 N S0->7_277->S3
3224.4000 M2852 5000000 2 372.4000 S26 S19 193 N S26->4_247->S19
3228.9000 M1526 5000000 3 1702.9000 S165 S72 171 N S165->S135->2_225->S72
3238.3000 M1053 5000000 2 2185.3000 S118 S49 163 N S118->4_245->S49
3253.9000 M88 5000000 3 3165.9000 S32 S114 147 N S32->S173->2_225->S114
3263.0000 M1364 5000000 4 1899.0000 S52 S163 168 N S52->S130->3_234->9_307->S163
3282.7000 M560 5000000 3 2722.7000 S104 S8 154 N S104->S55->3_234->S8
3283.4000 M637 5000000 6 2646.4000 S189 S10 155 N S189->S172->3_235->S151->S187->2_224->S10
3294.5000 M949 5000000 2 2345.5000 S186 S133 160 N S186->4_246->S133
3295.2000 M148 5000000 4 3147.2000 S83 S131 147 N S83->6T_260->S32->2_225->S131
3297.6000 M899 5000000 2 2398.6000 S132 S25 160 N S132->4_245->S25
3298.4000 M1231 5000000 5 2067.4000 S105 S144 165 N S105->9_305->S151->S187->2_224->S144
3299.5000 M1363 5000000 4 1936.5000 S141 S103 167 N S141->S30->S116->4_246->S103
3303.4000 M158 5000000 5 3145.4000 S34 S144 147 N S34->S50->7_275->S132->2_224->S144
3323.8000 M27 5000000 3 3296.8000 S71 S81 145 N S71->S171->7_277->S81
3325.9000 M285 5000000 4 3040.9000 S104 S149 149 N S104->S55->3_234->9_307->S149
3330.9000 M2713 5000000 3 617.9000 S59 S149 189 N S59->S42->9_307->S149
3335.9000 M2025 5000000 2 1310.9000 S168 S84 178 N S168->9_307->S84
3335.9000 M1461 5000000 2 1874.9000 S58 S117 168 N S58->3_237->S117
3348.3000 M3249 5000000 2 99.3000 S23 S172 198 N S23->3_236->S172
3354.5000 M766 5000000 3 2588.5000 S57 S138 156 N S57->S108->4_245->S138
3371.3000 M556 5000000 2 2815.3000 S61 S28 153 N S61->4_247->S28
3376.3000 M2280 5000000 2 1096.3000 S208 S28 181 N S208->4_247->S28
3379.0000 M203 5000000 4 3176.0000 S149 S22 147 N S149->S84->7_275->3_234->S22
3384.0000 M1417 5000000 2 1967.0000 S126 S22 167 N S126->3_234->S22
3385.4000 M1051 5000000 2 2334.4000 S49 S110 161 N S49->4_246->S110
3389.0000 M266 5000000 3 3123.0000 S206 S22 147 N S206->S117->3_234->S22
3394.0000 M2311 5000000 2 1083.0000 S107 S22 181 N S107->3_234->S22
3398.6000 M901 5000000 3 2497.6000 S134 S32 158 N S134->S113->2_227->S32
3408.0000 M2888 5000000 2 520.0000 S2 S137 191 N S2->2_226->S137
3415.4000 M178 5000000 2 3237.4000 S199 S44 146 N S199->4_245->S44
3420.9000 M438 5000000 2 2982.9000 S150 S42 150 N S150->3_237->S42
3440.8000 M3223 5000000 2 217.8000 S61 S57 196 N S61->4_247->S57
3445.4000 M1067 5000000 3 2378.4000 S57 S62 160 N S57->S108->4_245->S62
3450.4000 M3122 5000000 2 328.4000 S131 S119 194 N S131->2_225->S119
3450.4000 M379 5000000 2 3071.4000 S111 S62 148 N S111->4_245->S62
3455.4000 M260 5000000 3 3195.4000 S180 S62 146 N S180->S110->4_245->S62
3465.4000 M856 5000000 2 2609.4000 S111 S187 156 N S111->4_246->S187
3467.8000 M2462 5000000 3 1005.8000 S18 S93 183 N S18->S86->3_237->S93
3470.4000 M410 5000000 3 3060.4000 S93 S187 148 N S93->3_234->4_246->S187
3473.2000 M611 5000000 4 2862.2000 S84 S98 152 N S84->7_275->S113->2_227->S98
3475.4000 M1780 5000000 2 1695.4000 S186 S151 171 N S186->4_246->S151
3477.8000 M1986 5000000 2 1491.8000 S150 S5 175 N S150->3_237->S5
3485.4000 M1608 5000000 2 1877.4000 S132 S209 168 N S132->2_224->S209
3501.0000 M1488 5000000 2 2013.0000 S130 S80 166 N S130->3_234->S80
3502.4000 M3147 5000000 3 355.4000 S92 S161 194 N S92->S61->4_247->S161
3503.3000 M157 5000000 6 3346.3000 S11 S75 144 N S11->3_234->S58->3_236->S112->9_307->S75
3506.0000 M1292 5000000 3 2214.0000 S52 S80 163 N S52->S130->3_234->S80
3508.3000 M179 5000000 3 3329.3000 S112 S75 144 N S112->3_234->9_307->S75
3513.3000 M1166 5000000 3 2347.3000 S178 S97 160 N S178->3_234->9_307->S97
3518.3000 M890 5000000 5 2628.3000 S17 S97 156 N S17->S157->3_236->S42->9_307->S97
3530.7000 M255 5000000 5 3275.7000 S75 S73 145 N S75->S97->6T_260->S32->2_225->S73
3535.7000 M2592 5000000 2 943.7000 S98 S99 184 N S98->2_225->S99
3560.7000 M2318 5000000 3 1242.7000 S195 S101 179 N S195->S115->3_234->S101
3563.7000 M2667 5000000 2 896.7000 S96 S41 185 N S96->9_307->S41
3565.3000 M2298 5000000 2 1267.3000 S45 S134 178 N S45->4_247->S134
3570.3000 M2373 5000000 2 1197.3000 S26 S134 180 N S26->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 199 N S47->S94
3577.0000 M1856 5000000 2 1721.0000 S183 S152 171 N S183->7_278->S152
3581.9000 M299 5000000 3 3282.9000 S93 S31 145 N S93->3_234->4_246->S31
3583.0000 M734 5000000 4 2849.0000 S44 S64 152 N S44->4_247->S14->2_224->S64
3585.5000 M2188 5000000 2 1397.5000 S71 S183 176 N S71->7_279->S183
3588.0000 M740 5000000 3 2848.0000 S31 S64 152 N S31->S14->2_224->S64
3602.3000 M2403 5000000 2 1199.3000 S127 S107 180 N S127->3_236->S107
3610.6000 M1675 5000000 2 1935.6000 S205 S158 167 N S205->9_306->S158
3620.0000 M1680 5000000 2 1940.0000 S208 S14 167 N S208->4_247->S14
3623.1000 M2238 5000000 2 1385.1000 S39 S161 176 N S39->7_278->S161
3628.1000 M67 5000000 2 3561.1000 S183 S161 140 N S183->7_278->S161
3643.3000 M275 5000000 3 3368.3000 S14 S134 143 N S14->S31->4_246->S134
3648.3000 M2217 5000000 2 1431.3000 S116 S134 176 N S116->4_246->S134
3653.3000 M1216 5000000 2 2437.3000 S109 S113 159 N S109->4_246->S113
3656.2000 M1734 5000000 2 1922.2000 S107 S210 167 N S107->3_234->S210
3658.3000 M3138 5000000 2 520.3000 S180 S113 191 N S180->4_246->S113
3676.0000 M566 5000000 3 3110.0000 S5 S204 148 N S5->S93->3_234->S204
3681.0000 M293 5000000 2 3388.0000 S107 S204 143 N S107->3_234->S204
3686.0000 M106 5000000 2 3580.0000 S55 S11 140 N S55->3_234->S11
3699.6000 M1853 5000000 3 1846.6000 S123 S132 169 N S123->S127->4_246->S132
3704.6000 M254 5000000 3 3450.6000 S123 S132 142 N S123->S127->4_246->S132
3709.6000 M2609 5000000 2 1100.6000 S44 S161 181 N S44->4_246->S161
3712.2000 M786 5000000 2 2926.2000 S148 S83 151 N S148->9_305->S83
3713.6000 M1334 5000000 3 2379.6000 S176 S33 160 N S176->S150->3_237->S33
3713.6000 M690 5000000 2 3023.6000 S23 S85 149 N S23->3_236->S85
3714.6000 M1233 5000000 2 2481.6000 S62 S161 158 N S62->4_246->S161
3718.6000 M435 5000000 3 3283.6000 S176 S100 145 N S176->S150->3_237->S100
3719.6000 M250 5000000 3 3469.6000 S30 S161 142 N S30->S116->4_246->S161
3724.6000 M2226 5000000 2 1498.6000 S180 S161 175 N S180->4_246->S161
3731.0000 M2344 5000000 2 1387.0000 S8 S151 176 N S8->4_247->S151
3735.7000 M1070 5000000 2 2665.7000 S107 S18 155 N S107->3_234->S18
3740.7000 M444 5000000 4 3296.7000 S149 S18 145 N S149->S84->7_275->3_234->S18
3742.7000 M5 5000000 4 3737.7000 S194 S56 137 N S194->7_276->S39->7_275->S56
3745.7000 M287 5000000 3 3458.7000 S206 S86 142 N S206->S117->3_234->S86
3747.7000 M1544 5000000 2 2203.7000 S149 S205 163 N S149->9_308->S205
3752.7000 M1205 5000000 3 2547.7000 S95 S205 157 N S95->S185->9_308->S205
3769.3000 M2202 5000000 2 1567.3000 S86 S94 173 N S86->3_237->S94
3774.4000 M132 5000000 3 3642.4000 S32 S136 139 N S32->S173->2_225->S136
3779.4000 M1725 5000000 3 2054.4000 S181 S197 165 N S181->S74->2_225->S197
3785.4000 M1116 5000000 2 2669.4000 S132 S141 155 N S132->2_224->S141
3790.4000 M337 5000000 3 3453.4000 S197 S141 142 N S197->S136->2_224->S141
3825.2000 M3159 5000000 2 666.2000 S129 S149 188 N S129->9_305->S149
3830.2000 M3226 5000000 2 604.2000 S148 S149 189 N S148->9_305->S149
3835.2000 M3203 5000000 2 632.2000 S41 S84 189 N S41->9_305->S84
3839.4000 M628 5000000 2 3211.4000 S136 S74 146 N S136->2_224->S74
3842.0000 M2939 5000000 2 903.0000 S7 S47 184 N S7->9_306->S47
3847.0000 M3002 5000000 2 845.0000 S194 S94 185 N S194->9_306->S94
3854.6000 M2672 5000000 3 1182.6000 S196 S90 180 N S196->S126->3_236->S90
3856.1000 M1299 5000000 5 2557.1000 S105 S187 157 N S105->9_307->S55->7_278->S151->S187
3860.6000 M509 5000000 4 3351.6000 S202 S110 144 N S202->2_224->S8->4_247->S110
3864.4000 M2094 5000000 3 1770.4000 S104 S155 170 N S104->S55->7_278->S155
3865.3000 M3540 5000000 2 325.3000 S62 S138 194 N S62->4_245->S138
3868.4000 M2552 5000000 2 1316.4000 S198 S119 178 N S198->3_236->S119
3888.2000 M1511 5000000 3 2377.2000 S57 S208 160 N S57->S108->4_246->S208
3888.3000 M99 5000000 4 3789.3000 S7 S64 136 N S7->S211->S20->2_225->S64
3893.2000 M1639 5000000 2 2254.2000 S138 S174 162 N S138->4_246->S174
3893.3000 M910 5000000 2 2983.3000 S116 S64 150 N S116->2_225->S64
3898.3000 M944 5000000 2 2954.3000 S181 S64 150 N S181->2_225->S64
3921.3000 M2156 5000000 2 1765.3000 S67 S163 170 N S67->7_278->S163
3931.0000 M92 5000000 4 3839.0000 S184 S133 136 N S184->3_235->S8->4_247->S133
3947.9000 M3168 5000000 2 779.9000 S185 S142 187 N S185->9_305->S142
3952.1000 M622 5000000 2 3330.1000 S113 S92 144 N S113->4_246->S92
3956.2000 M597 5000000 2 3359.2000 S58 S196 144 N S58->3_237->S196
3960.9000 M1505 5000000 2 2455.9000 S20 S9 159 N S20->9_306->S9
3961.2000 M1198 5000000 3 2763.2000 S18 S196 153 N S18->S86->3_237->S196
3984.8000 M1214 5000000 2 2770.8000 S8 S30 153 N S8->4_247->S30
3991.3000 M1273 5000000 2 2718.3000 S62 S19 154 N S62->4_246->S19
3994.8000 M141 5000000 4 3853.8000 S178 S141 135 N S178->3_235->S8->4_247->S141
3996.3000 M1178 5000000 3 2818.3000 S57 S118 153 N S57->S108->4_246->S118
4001.3000 M2029 5000000 3 1972.3000 S28 S118 167 N S28->S15->4_246->S118
4005.9000 M3589 5000000 2 416.9000 S158 S55 193 N S158->9_306->S55
4005.9000 M3966 5000000 1 39.9000 S154 S9 199 N S154->S9
4014.1000 M1618 5000000 2 2396.1000 S137 S124 160 N S137->2_224->S124
4019.1000 M2310 5000000 3 1709.1000 S197 S124 171 N S197->S136->2_224->S124
4041.4000 M1662 5000000 2 2379.4000 S180 S26 160 N S180->4_246->S26
4042.1000 M2867 5000000 2 1175.1000 S172 S154 180 N S172->3_236->S154
4044.3000 M2440 5000000 2 1604.3000 S157 S130 173 N S157->3_237->S130
4046.4000 M55 5000000 3 3991.4000 S117 S26 133 N S117->3_234->4_246->S26
4047.1000 M2071 5000000 2 1976.1000 S121 S9 167 N S121->3_236->S9
4051.4000 M273 5000000 3 3778.4000 S130 S45 137 N S130->3_234->4_246->S45
4052.1000 M711 5000000 2 3341.1000 S23 S9 144 N S23->3_236->S9
4064.1000 M2640 5000000 2 1424.1000 S14 S7 176 N S14->2_224->S7
4069.1000 M1162 5000000 2 2907.1000 S136 S7 151 N S136->2_224->S7
4073.4000 M3000 5000000 2 1073.4000 S131 S27 182 N S131->2_225->S27
4089.1000 M24 5000000 2 4065.1000 S136 S20 132 N S136->2_224->S20
4092.9000 M3206 5000000 2 886.9000 S208 S111 185 N S208->4_247->S111
4117.7000 M2540 5000000 2 1577.7000 S185 S59 173 N S185->9_305->S59
4166.1000 M258 5000000 2 3908.1000 S124 S144 134 N S124->2_225->S144
4170.9000 M2177 5000000 3 1993.9000 S204 S24 166 N S204->S11->3_235->S24
4171.4000 M818 5000000 2 3353.4000 S39 S97 144 N S39->7_278->S97
4171.4000 M3106 5000000 2 1065.4000 S185 S5 182 N S185->9_305->S5
4199.5000 M621 5000000 4 3578.5000 S207 S186 140 N S207->2_224->S116->4_247->S186
4204.5000 M1266 5000000 2 2938.5000 S61 S186 151 N S61->4_247->S186
4210.8000 M1670 5000000 2 2540.8000 S168 S5 157 N S168->9_306->S5
4215.8000 M991 5000000 4 3224.8000 S131 S5 146 N S131->2_226->S20->9_306->S5
4222.6000 M1143 5000000 3 3079.6000 S51 S5 148 N S51->S121->3_236->S5
4240.3000 M2870 5000000 3 1370.3000 S135 S143 177 N S135->S165->2_227->S143
4245.0000 M4240 5000000 1 5.0000 S7 S207 199 N S7->S207
4251.7000 M2555 5000000 2 1696.7000 S99 S114 171 N S99->2_224->S114
4252.0000 M4041 5000000 2 211.0000 S101 S115 196 N S101->3_235->S115
