# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19996.1000 M12800 5000000 4 7196.1000 S35 S6 80 N S35->S77->S3->1_90->S6
19997.1000 M12918 5000000 2 7079.1000 S51 S6 82 N S51->1_90->S6
19998.1000 M17516 5000000 2 2482.1000 S36 S6 158 N S36->1_90->S6
19999.1000 M15538 5000000 2 4461.1000 S19 S6 125 N S19->1_90->S6
20000.1000 M18148 5000000 2 1852.1000 S17 S6 169 N S17->1_90->S6
20001.1000 M11357 5000000 2 8644.1000 S85 S6 55 N S85->1_90->S6
20002.1000 M17867 5000000 2 2135.1000 S19 S6 164 N S19->1_90->S6
20003.0000 M15071 5000000 3 4932.0000 S60 S51 117 N S60->S1->2_115->S51
20003.1000 M13903 5000000 2 6100.1000 S45 S6 98 N S45->1_90->S6
20004.0000 M9961 5000000 2 10043.0000 S34 S51 32 N S34->2_115->S51
20004.1000 M9474 5000000 2 10530.1000 S23 S60 24 N S23->1_90->S60
20004.8000 M18848 5000000 2 1156.8000 S39 S43 180 N S39->5_196->S43
20005.0000 M10998 5000000 2 9007.0000 S40 S51 49 N S40->2_115->S51
20005.1000 M16673 5000000 2 3332.1000 S66 S60 144 N S66->1_90->S60
20005.8000 M18981 5000000 2 1024.8000 S69 S43 182 N S69->5_196->S43
20006.0000 M9178 5000000 4 10828.0000 S78 S51 19 N S78->S72->S12->2_115->S51
20006.1000 M16781 5000000 2 3225.1000 S36 S60 146 N S36->1_90->S60
20007.0000 M17789 5000000 3 2218.0000 S6 S51 163 N S6->S1->2_115->S51
20007.1000 M11807 5000000 2 8200.1000 S23 S60 63 N S23->1_90->S60
20008.0000 M8818 5000000 2 11190.0000 S11 S51 13 N S11->2_115->S51
20008.1000 M16360 5000000 2 3648.1000 S17 S60 139 N S17->1_90->S60
20008.7000 M19015 5000000 2 993.7000 S64 S12 183 N S64->3_138->S12
20009.0000 M10895 5000000 2 9114.0000 S8 S51 48 N S8->2_115->S51
20009.1000 M9630 5000000 2 10379.1000 S13 S60 27 N S13->1_90->S60
20009.7000 M8592 5000000 2 11417.7000 S20 S12 9 N S20->3_138->S12
20010.0000 M11510 5000000 2 8500.0000 S1 S51 58 N S1->2_115->S51
20010.1000 M17948 5000000 2 2062.1000 S85 S60 165 N S85->1_90->S60
20010.7000 M8499 5000000 2 11511.7000 S20 S61 8 N S20->3_138->S61
20011.0000 M10718 5000000 3 9293.0000 S60 S51 45 N S60->S1->2_115->S51
20011.1000 M13165 5000000 2 6846.1000 S17 S60 85 N S17->1_90->S60
20011.6000 M10976 5000000 2 9035.6000 S10 S77 49 N S10->3_136->S77
20011.7000 M13068 5000000 2 6943.7000 S42 S61 84 N S42->3_138->S61
20012.0000 M17299 5000000 3 2713.0000 S25 S51 154 N S25->S26->2_115->S51
20012.1000 M13344 5000000 2 6668.1000 S54 S60 88 N S54->1_90->S60
20012.6000 M11110 5000000 2 8902.6000 S38 S77 51 N S38->3_136->S77
20012.7000 M18678 5000000 2 1334.7000 S42 S61 177 N S42->3_138->S61
20013.0000 M9945 5000000 2 10068.0000 S65 S51 32 N S65->2_115->S51
20013.1000 M8300 5000000 2 11713.1000 S19 S60 4 N S19->1_90->S60
20013.6000 M9843 5000000 2 10170.6000 S49 S77 30 N S49->3_136->S77
20013.7000 M13966 5000000 2 6047.7000 S20 S12 99 N S20->3_138->S12
20014.0000 M11594 5000000 4 8420.0000 S78 S51 59 N S78->S72->S12->2_115->S51
20014.1000 M12172 5000000 2 7842.1000 S13 S60 69 N S13->1_90->S60
20014.6000 M9126 5000000 2 10888.6000 S71 S77 18 N S71->3_136->S77
20014.7000 M18626 5000000 2 1388.7000 S42 S61 176 N S42->3_138->S61
20015.0000 M8771 5000000 2 11244.0000 S12 S51 12 N S12->2_115->S51
20015.1000 M19273 5000000 2 742.1000 S17 S60 187 N S17->1_90->S60
20015.6000 M15268 5000000 2 4747.6000 S71 S77 120 N S71->3_136->S77
20015.7000 M8502 5000000 2 11513.7000 S42 S12 8 N S42->3_138->S12
20016.0000 M14588 5000000 3 5428.0000 S60 S51 109 N S60->S1->2_115->S51
20016.1000 M11012 5000000 2 9004.1000 S19 S60 49 N S19->1_90->S60
20016.6000 M9956 5000000 2 10060.6000 S38 S77 32 N S38->3_136->S77
20016.7000 M14152 5000000 2 5864.7000 S42 S12 102 N S42->3_138->S12
20016.9000 M11448 5000000 2 8568.9000 S2 S74 57 N S2->4_187->S74
20017.0000 M16613 5000000 4 3404.0000 S78 S51 143 N S78->S72->S12->2_115->S51
20017.1000 M10388 5000000 2 9629.1000 S36 S60 39 N S36->1_90->S60
20017.6000 M12235 5000000 2 7782.6000 S10 S77 70 N S10->3_136->S77
20017.7000 M17511 5000000 2 2506.7000 S42 S61 158 N S42->3_138->S61
20018.0000 M13732 5000000 3 6286.0000 S61 S51 95 N S61->S12->2_115->S51
20018.1000 M18408 5000000 2 1610.1000 S17 S60 173 N S17->1_90->S60
20018.6000 M17196 5000000 2 2822.6000 S71 S77 152 N S71->3_136->S77
20019.0000 M16760 5000000 2 3259.0000 S65 S51 145 N S65->2_115->S51
20019.1000 M13692 5000000 2 6327.1000 S13 S60 94 N S13->1_90->S60
20019.6000 M17551 5000000 2 2468.6000 S49 S3 158 N S49->3_136->S3
20020.0000 M15090 5000000 2 4930.0000 S8 S70 117 N S8->2_115->S70
20020.6000 M15945 5000000 2 4075.6000 S38 S3 132 N S38->3_136->S3
20021.0000 M15995 5000000 3 4026.0000 S72 S70 132 N S72->S12->2_115->S70
20021.6000 M16958 5000000 2 3063.6000 S88 S3 148 N S88->3_136->S3
20022.0000 M13314 5000000 4 6708.0000 S78 S70 88 N S78->S72->S12->2_115->S70
20022.6000 M10645 5000000 2 9377.6000 S38 S3 43 N S38->3_136->S3
20023.0000 M16909 5000000 3 3114.0000 S61 S70 148 N S61->S12->2_115->S70
20023.5000 M8556 5000000 2 11467.5000 S24 S47 8 N S24->5_195->S47
20023.6000 M17207 5000000 2 2816.6000 S10 S3 153 N S10->3_136->S3
20023.7000 M10949 5000000 2 9074.7000 S42 S78 48 N S42->3_138->S78
20024.0000 M16890 5000000 3 3134.0000 S72 S70 147 N S72->S12->2_115->S70
20024.6000 M16882 5000000 2 3142.6000 S71 S3 147 N S71->3_136->S3
20024.7000 M18992 5000000 2 1032.7000 S64 S78 182 N S64->3_138->S78
20025.0000 M16970 5000000 4 3055.0000 S78 S70 149 N S78->S72->S12->2_115->S70
20025.6000 M15655 5000000 2 4370.6000 S88 S3 127 N S88->3_136->S3
20025.7000 M16925 5000000 2 3100.7000 S7 S78 148 N S7->3_138->S78
20026.0000 M17355 5000000 2 2671.0000 S75 S70 155 N S75->2_115->S70
20026.6000 M18192 5000000 2 1834.6000 S10 S3 169 N S10->3_136->S3
20026.7000 M8312 5000000 2 11714.7000 S64 S78 4 N S64->3_138->S78
20027.0000 M15745 5000000 2 4282.0000 S8 S70 128 N S8->2_115->S70
20027.4000 M9537 5000000 2 10490.4000 S16 S56 25 N S16->4_182->S56
20027.6000 M13990 5000000 2 6037.6000 S71 S3 99 N S71->3_136->S3
20027.7000 M19074 5000000 2 953.7000 S7 S78 184 N S7->3_138->S78
20028.0000 M12613 5000000 4 7415.0000 S78 S70 76 N S78->S72->S12->2_115->S70
20028.4000 M10832 5000000 2 9196.4000 S49 S71 46 N S49->3_137->S71
20028.4000 M9058 5000000 2 10970.4000 S16 S56 17 N S16->4_182->S56
20028.7000 M9789 5000000 2 10239.7000 S7 S78 29 N S7->3_138->S78
20029.0000 M19141 5000000 2 888.0000 S75 S70 185 N S75->2_115->S70
20029.4000 M9658 5000000 2 10371.4000 S80 S56 27 N S80->4_182->S56
20029.4000 M18910 5000000 2 1119.4000 S49 S71 181 N S49->3_137->S71
20030.0000 M14099 5000000 2 5931.0000 S34 S70 101 N S34->2_115->S70
20030.2000 M12591 5000000 2 7439.2000 S41 S0 76 N S41->4_180->S0
20030.4000 M18314 5000000 2 1716.4000 S16 S56 171 N S16->4_182->S56
20031.0000 M17421 5000000 2 2610.0000 S26 S70 156 N S26->2_115->S70
20031.2000 M13028 5000000 2 7003.2000 S2 S0 83 N S2->4_180->S0
20031.4000 M14141 5000000 2 5890.4000 S21 S56 101 N S21->4_182->S56
20032.0000 M14615 5000000 2 5417.0000 S12 S70 109 N S12->2_115->S70
20032.2000 M8504 5000000 2 11528.2000 S41 S0 7 N S41->4_180->S0
20032.4000 M9252 5000000 2 10780.4000 S21 S56 20 N S21->4_182->S56
20033.0000 M12426 5000000 3 7607.0000 S6 S70 73 N S6->S1->2_115->S70
20033.2000 M12130 5000000 2 7903.2000 S74 S45 68 N S74->4_180->S45
20033.4000 M16872 5000000 2 3161.4000 S21 S56 147 N S21->4_182->S56
20034.0000 M8050 5000000 2 11984.0000 S12 S51 0 N S12->2_115->S51
20034.2000 M9059 5000000 2 10975.2000 S62 S0 17 N S62->4_180->S0
20034.4000 M11068 5000000 2 8966.4000 S37 S56 50 N S37->4_182->S56
20034.7000 M13215 5000000 2 6819.7000 S64 S72 86 N S64->3_138->S72
20035.0000 M14691 5000000 2 5344.0000 S65 S70 110 N S65->2_115->S70
20035.2000 M11275 5000000 2 8760.2000 S30 S45 53 N S30->4_180->S45
20035.7000 M14502 5000000 2 5533.7000 S7 S72 107 N S7->3_138->S72
20036.0000 M18912 5000000 2 1124.0000 S86 S70 181 N S86->2_115->S70
20036.2000 M10005 5000000 2 10031.2000 S15 S45 32 N S15->4_180->S45
20036.7000 M18679 5000000 2 1357.7000 S20 S72 177 N S20->3_138->S72
20037.0000 M15912 5000000 3 4125.0000 S72 S70 131 N S72->S12->2_115->S70
20037.2000 M19027 5000000 2 1010.2000 S62 S45 183 N S62->4_180->S45
20037.7000 M12650 5000000 2 7387.7000 S64 S72 76 N S64->3_138->S72
20038.0000 M9123 5000000 3 10915.0000 S72 S70 18 N S72->S12->2_115->S70
20038.2000 M9753 5000000 2 10285.2000 S15 S45 28 N S15->4_180->S45
20038.7000 M11633 5000000 2 8405.7000 S7 S72 59 N S7->3_138->S72
20039.0000 M16140 5000000 3 3899.0000 S60 S70 135 N S60->S1->2_115->S70
20039.2000 M10366 5000000 2 9673.2000 S41 S0 38 N S41->4_180->S0
20039.7000 M18702 5000000 2 1337.7000 S42 S72 177 N S42->3_138->S72
20040.0000 M13492 5000000 2 6548.0000 S65 S70 90 N S65->2_115->S70
20040.2000 M13543 5000000 2 6497.2000 S59 S45 91 N S59->4_180->S45
20041.0000 M16301 5000000 2 3740.0000 S11 S51 137 N S11->2_115->S51
20041.2000 M16309 5000000 2 3732.2000 S41 S45 137 N S41->4_180->S45
20042.0000 M11746 5000000 2 8296.0000 S40 S70 61 N S40->2_115->S70
20042.2000 M10263 5000000 2 9779.2000 S30 S45 37 N S30->4_180->S45
20043.0000 M15686 5000000 3 4357.0000 S72 S70 127 N S72->S12->2_115->S70
20043.2000 M15014 5000000 2 5029.2000 S62 S0 116 N S62->4_180->S0
20044.0000 M14863 5000000 2 5181.0000 S1 S70 113 N S1->2_115->S70
20044.2000 M13504 5000000 2 6540.2000 S30 S45 90 N S30->4_180->S45
20045.0000 M16181 5000000 3 3864.0000 S72 S70 135 N S72->S12->2_115->S70
20045.2000 M18580 5000000 2 1465.2000 S59 S45 175 N S59->4_180->S45
20046.0000 M17025 5000000 2 3021.0000 S86 S70 149 N S86->2_115->S70
20046.2000 M14921 5000000 2 5125.2000 S59 S45 114 N S59->4_180->S45
20047.2000 M16052 5000000 2 3995.2000 S2 S45 133 N S2->4_180->S45
20078.5000 M16040 5000000 2 4038.5000 S17 S51 132 N S17->1_90->S51
20079.0000 M9242 5000000 2 10837.0000 S42 S31 19 N S42->3_146->S31
20079.5000 M15326 5000000 2 4753.5000 S13 S51 120 N S13->1_90->S51
20080.0000 M8252 5000000 2 11828.0000 S44 S31 2 N S44->3_146->S31
20080.5000 M16948 5000000 2 3132.5000 S76 S51 147 N S76->1_90->S51
20081.0000 M13139 5000000 2 6942.0000 S42 S31 84 N S42->3_146->S31
20081.5000 M15556 5000000 2 4525.5000 S85 S51 124 N S85->1_90->S51
20082.5000 M16776 5000000 2 3306.5000 S36 S51 144 N S36->1_90->S51
20083.5000 M14644 5000000 2 5439.5000 S13 S51 109 N S13->1_90->S51
20084.5000 M18842 5000000 2 1242.5000 S23 S51 179 N S23->1_90->S51
20085.5000 M16763 5000000 2 3322.5000 S13 S51 144 N S13->1_90->S51
20086.4000 M9534 5000000 2 10552.4000 S26 S0 24 N S26->2_115->S0
20086.5000 M18501 5000000 2 1585.5000 S85 S51 173 N S85->1_90->S51
20087.0000 M12242 5000000 2 7845.0000 S42 S4 69 N S42->3_146->S4
20087.4000 M12668 5000000 2 7419.4000 S65 S0 76 N S65->2_115->S0
20088.0000 M12033 5000000 2 8055.0000 S42 S4 65 N S42->3_146->S4
20088.4000 M9160 5000000 2 10928.4000 S75 S0 17 N S75->2_115->S0
20089.0000 M16995 5000000 2 3094.0000 S44 S4 148 N S44->3_146->S4
20089.4000 M14972 5000000 2 5117.4000 S8 S45 114 N S8->2_115->S45
20090.4000 M13454 5000000 3 6636.4000 S25 S0 89 N S25->S26->2_115->S0
20091.4000 M18038 5000000 2 2053.4000 S24 S83 165 N S24->5_195->S83
20091.4000 M16334 5000000 2 3757.4000 S8 S0 137 N S8->2_115->S0
20092.3000 M10806 5000000 2 9286.3000 S2 S18 45 N S2->4_187->S18
20092.4000 M14067 5000000 2 6025.4000 S47 S83 99 N S47->5_195->S83
20092.4000 M11860 5000000 2 8232.4000 S34 S45 62 N S34->2_115->S45
20093.3000 M9832 5000000 2 10261.3000 S74 S18 28 N S74->4_187->S18
20093.3000 M13733 5000000 2 6360.3000 S71 S68 93 N S71->3_136->S68
20093.4000 M11391 5000000 2 8702.4000 S24 S83 54 N S24->5_195->S83
20093.4000 M15463 5000000 2 4630.4000 S70 S0 122 N S70->2_115->S0
20093.5000 M18213 5000000 2 1880.5000 S39 S9 168 N S39->5_196->S9
20094.3000 M15729 5000000 2 4365.3000 S2 S18 127 N S2->4_187->S18
20094.4000 M13220 5000000 2 6874.4000 S34 S45 85 N S34->2_115->S45
20094.5000 M15103 5000000 2 4991.5000 S6 S9 116 N S6->5_196->S9
20095.3000 M12853 5000000 2 7242.3000 S74 S18 79 N S74->4_187->S18
20095.4000 M8224 5000000 2 11871.4000 S86 S45 2 N S86->2_115->S45
20095.5000 M14468 5000000 2 5627.5000 S6 S9 106 N S6->5_196->S9
20096.4000 M13904 5000000 2 6192.4000 S86 S45 96 N S86->2_115->S45
20096.5000 M11552 5000000 2 8544.5000 S13 S70 57 N S13->1_90->S70
20096.5000 M16982 5000000 2 3114.5000 S6 S9 148 N S6->5_196->S9
20097.4000 M12759 5000000 2 7338.4000 S11 S45 77 N S11->2_115->S45
20097.5000 M11866 5000000 2 8231.5000 S39 S9 62 N S39->5_196->S9
20097.5000 M15502 5000000 2 4595.5000 S17 S70 123 N S17->1_90->S70
20098.4000 M13898 5000000 2 6200.4000 S26 S45 96 N S26->2_115->S45
20098.5000 M17269 5000000 2 2829.5000 S39 S9 152 N S39->5_196->S9
20098.5000 M17956 5000000 2 2142.5000 S23 S70 164 N S23->1_90->S70
20099.4000 M14978 5000000 2 5121.4000 S86 S45 114 N S86->2_115->S45
20099.5000 M19101 5000000 2 998.5000 S69 S9 183 N S69->5_196->S9
20099.5000 M9332 5000000 2 10767.5000 S19 S70 20 N S19->1_90->S70
20100.4000 M15824 5000000 2 4276.4000 S8 S0 128 N S8->2_115->S0
20100.5000 M13603 5000000 2 6497.5000 S66 S70 91 N S66->1_90->S70
20101.4000 M12183 5000000 3 7918.4000 S70 S45 68 N S70->S51->2_115->S45
20101.5000 M17002 5000000 2 3099.5000 S76 S70 148 N S76->1_90->S70
20102.4000 M8409 5000000 2 11693.4000 S26 S0 5 N S26->2_115->S0
20102.5000 M15176 5000000 2 4926.5000 S85 S70 117 N S85->1_90->S70
20103.4000 M12309 5000000 2 7794.4000 S12 S0 70 N S12->2_115->S0
20103.5000 M19068 5000000 2 1035.5000 S17 S70 182 N S17->1_90->S70
20104.4000 M11213 5000000 2 8891.4000 S75 S0 51 N S75->2_115->S0
20104.5000 M15351 5000000 2 4753.5000 S53 S70 120 N S53->1_90->S70
20105.4000 M15207 5000000 3 4898.4000 S72 S0 118 N S72->S12->2_115->S0
20105.5000 M17475 5000000 2 2630.5000 S76 S70 156 N S76->1_90->S70
20106.4000 M8768 5000000 2 11338.4000 S8 S0 11 N S8->2_115->S0
20106.5000 M17824 5000000 2 2282.5000 S60 S70 161 N S60->1_90->S70
20107.4000 M17338 5000000 2 2769.4000 S11 S0 153 N S11->2_115->S0
20107.5000 M8470 5000000 2 11637.5000 S13 S70 6 N S13->1_90->S70
20108.4000 M8156 5000000 2 11952.4000 S86 S0 0 N S86->2_115->S0
20108.5000 M13610 5000000 2 6498.5000 S54 S70 91 N S54->1_90->S70
20109.4000 M17901 5000000 2 2208.4000 S26 S0 163 N S26->2_115->S0
20109.5000 M10826 5000000 2 9283.5000 S23 S70 45 N S23->1_90->S70
20110.4000 M8415 5000000 2 11695.4000 S26 S0 5 N S26->2_115->S0
20110.5000 M19269 5000000 2 841.5000 S53 S70 185 N S53->1_90->S70
20111.4000 M17550 5000000 3 2561.4000 S25 S45 157 N S25->S26->2_115->S45
20111.5000 M12513 5000000 2 7598.5000 S23 S70 73 N S23->1_90->S70
20112.4000 M13862 5000000 2 6250.4000 S26 S45 95 N S26->2_115->S45
20112.5000 M13157 5000000 2 6955.5000 S53 S70 84 N S53->1_90->S70
20113.4000 M10478 5000000 3 9635.4000 S72 S45 39 N S72->S12->2_115->S45
20113.5000 M9029 5000000 2 11084.5000 S85 S70 15 N S85->1_90->S70
20114.4000 M14305 5000000 3 5809.4000 S70 S45 103 N S70->S51->2_115->S45
20114.5000 M12640 5000000 2 7474.5000 S85 S70 75 N S85->1_90->S70
20115.4000 M10613 5000000 2 9502.4000 S65 S45 41 N S65->2_115->S45
20115.5000 M10400 5000000 2 9715.5000 S85 S70 38 N S85->1_90->S70
20116.4000 M18486 5000000 2 1630.4000 S8 S0 172 N S8->2_115->S0
20117.4000 M17938 5000000 2 2179.4000 S34 S0 163 N S34->2_115->S0
20118.4000 M10740 5000000 2 9378.4000 S8 S45 43 N S8->2_115->S45
20119.4000 M17800 5000000 2 2319.4000 S75 S0 161 N S75->2_115->S0
20120.4000 M11355 5000000 2 8765.4000 S70 S0 53 N S70->2_115->S0
20121.4000 M13239 5000000 2 6882.4000 S11 S0 85 N S11->2_115->S0
20122.4000 M12122 5000000 2 8000.4000 S86 S0 66 N S86->2_115->S0
20123.4000 M9431 5000000 3 10692.4000 S60 S45 21 N S60->S1->2_115->S45
20124.3000 M10947 5000000 2 9177.3000 S64 S73 47 N S64->3_138->S73
20124.4000 M10923 5000000 3 9201.4000 S70 S45 46 N S70->S51->2_115->S45
20125.3000 M11506 5000000 2 8619.3000 S20 S73 56 N S20->3_138->S73
20125.4000 M17671 5000000 2 2454.4000 S26 S0 159 N S26->2_115->S0
20126.3000 M8984 5000000 2 11142.3000 S20 S73 14 N S20->3_138->S73
20126.4000 M11282 5000000 2 8844.4000 S11 S45 52 N S11->2_115->S45
20127.3000 M16195 5000000 2 3932.3000 S7 S73 134 N S7->3_138->S73
20127.4000 M16604 5000000 2 3523.4000 S11 S45 141 N S11->2_115->S45
20128.4000 M12816 5000000 2 7312.4000 S1 S45 78 N S1->2_115->S45
20129.4000 M13621 5000000 2 6508.4000 S65 S0 91 N S65->2_115->S0
20130.4000 M17654 5000000 3 2476.4000 S61 S45 158 N S61->S12->2_115->S45
20131.4000 M11336 5000000 2 8795.4000 S8 S45 53 N S8->2_115->S45
20132.4000 M9144 5000000 2 10988.4000 S75 S45 16 N S75->2_115->S45
20133.9000 M9341 5000000 2 10792.9000 S30 S77 20 N S30->4_180->S77
20134.9000 M9240 5000000 2 10894.9000 S30 S77 18 N S30->4_180->S77
20135.3000 M14238 5000000 2 5897.3000 S7 S40 101 N S7->3_138->S40
20135.9000 M10438 5000000 2 9697.9000 S30 S77 38 N S30->4_180->S77
20136.3000 M17224 5000000 2 2912.3000 S64 S40 151 N S64->3_138->S40
20136.9000 M16859 5000000 2 3277.9000 S15 S77 145 N S15->4_180->S77
20137.9000 M16203 5000000 2 3934.9000 S56 S77 134 N S56->4_180->S77
20138.9000 M8343 5000000 2 11795.9000 S56 S77 3 N S56->4_180->S77
20139.9000 M14604 5000000 2 5535.9000 S58 S77 107 N S58->4_180->S77
20140.9000 M19641 5000000 2 499.9000 S30 S77 191 N S30->4_180->S77
20141.9000 M12335 5000000 2 7806.9000 S2 S3 69 N S2->4_180->S3
20142.2000 M9835 5000000 2 10307.2000 S37 S15 28 N S37->4_182->S15
20142.9000 M17838 5000000 2 2304.9000 S74 S3 161 N S74->4_180->S3
20143.2000 M11303 5000000 2 8840.2000 S37 S15 52 N S37->4_182->S15
20143.9000 M18042 5000000 2 2101.9000 S62 S3 164 N S62->4_180->S3
20144.2000 M16105 5000000 2 4039.2000 S37 S15 132 N S37->4_182->S15
20144.9000 M9972 5000000 2 10172.9000 S2 S3 30 N S2->4_180->S3
20145.5000 M18806 5000000 2 1339.5000 S71 S79 177 N S71->3_137->S79
20145.9000 M17141 5000000 2 3004.9000 S15 S3 149 N S15->4_180->S3
20150.6000 M9687 5000000 2 10463.6000 S36 S0 25 N S36->1_90->S0
20151.6000 M13778 5000000 2 6373.6000 S23 S0 93 N S23->1_90->S0
20152.6000 M18704 5000000 2 1448.6000 S36 S0 175 N S36->1_90->S0
20152.6000 M9571 5000000 2 10581.6000 S42 S64 23 N S42->3_146->S64
20153.6000 M11228 5000000 2 8925.6000 S44 S64 51 N S44->3_146->S64
20153.6000 M15282 5000000 2 4871.6000 S54 S45 118 N S54->1_90->S45
20154.6000 M14011 5000000 2 6143.6000 S54 S45 97 N S54->1_90->S45
20155.6000 M11226 5000000 2 8929.6000 S54 S45 51 N S54->1_90->S45
20156.6000 M17967 5000000 2 2189.6000 S66 S0 163 N S66->1_90->S0
20157.6000 M11638 5000000 2 8519.6000 S66 S45 58 N S66->1_90->S45
20157.9000 M10610 5000000 2 9547.9000 S56 S77 40 N S56->4_180->S77
20158.6000 M10659 5000000 2 9499.6000 S36 S45 41 N S36->1_90->S45
20158.9000 M8553 5000000 2 11605.9000 S30 S35 6 N S30->4_180->S35
20159.6000 M13744 5000000 2 6415.6000 S23 S0 93 N S23->1_90->S0
20159.9000 M15627 5000000 2 4532.9000 S15 S35 124 N S15->4_180->S35
20160.6000 M10139 5000000 2 10021.6000 S23 S0 32 N S23->1_90->S0
20160.9000 M16476 5000000 2 3684.9000 S58 S35 138 N S58->4_180->S35
20161.6000 M13354 5000000 2 6807.6000 S53 S0 86 N S53->1_90->S0
20161.9000 M12517 5000000 2 7644.9000 S30 S35 72 N S30->4_180->S35
20162.6000 M18212 5000000 2 1950.6000 S85 S45 167 N S85->1_90->S45
20162.9000 M17693 5000000 2 2469.9000 S58 S35 158 N S58->4_180->S35
20163.6000 M18063 5000000 2 2100.6000 S17 S45 164 N S17->1_90->S45
20163.9000 M12334 5000000 2 7829.9000 S56 S35 69 N S56->4_180->S35
20164.6000 M13956 5000000 2 6208.6000 S54 S45 96 N S54->1_90->S45
20165.6000 M13465 5000000 2 6700.6000 S19 S45 88 N S19->1_90->S45
20166.6000 M14693 5000000 2 5473.6000 S19 S45 108 N S19->1_90->S45
20166.7000 M18572 5000000 2 1594.7000 S74 S62 173 N S74->4_187->S62
20167.6000 M13091 5000000 2 7076.6000 S54 S0 82 N S54->1_90->S0
20167.7000 M17680 5000000 2 2487.7000 S18 S62 158 N S18->4_187->S62
20168.6000 M11719 5000000 2 8449.6000 S17 S45 59 N S17->1_90->S45
20168.7000 M19126 5000000 2 1042.7000 S74 S62 182 N S74->4_187->S62
20169.6000 M17183 5000000 2 2986.6000 S85 S45 150 N S85->1_90->S45
20169.7000 M18451 5000000 2 1718.7000 S18 S62 171 N S18->4_187->S62
20170.6000 M16570 5000000 2 3600.6000 S23 S45 139 N S23->1_90->S45
20170.7000 M17656 5000000 2 2514.7000 S18 S62 158 N S18->4_187->S62
20171.6000 M9539 5000000 2 10632.6000 S23 S45 22 N S23->1_90->S45
20171.7000 M11061 5000000 2 9110.7000 S2 S62 48 N S2->4_187->S62
20172.6000 M10807 5000000 2 9365.6000 S66 S45 43 N S66->1_90->S45
20172.7000 M19182 5000000 2 990.7000 S2 S62 183 N S2->4_187->S62
20173.6000 M12787 5000000 2 7386.6000 S19 S0 76 N S19->1_90->S0
20174.6000 M16548 5000000 2 3626.6000 S54 S0 139 N S54->1_90->S0
20175.6000 M11895 5000000 2 8280.6000 S17 S45 61 N S17->1_90->S45
20176.6000 M15386 5000000 2 4790.6000 S76 S45 120 N S76->1_90->S45
20177.6000 M17091 5000000 2 3086.6000 S23 S45 148 N S23->1_90->S45
20178.6000 M8931 5000000 2 11247.6000 S23 S45 12 N S23->1_90->S45
20179.6000 M14385 5000000 2 5794.6000 S53 S45 103 N S53->1_90->S45
20185.4000 M15081 5000000 2 5104.4000 S86 S77 114 N S86->2_115->S77
20186.4000 M14801 5000000 2 5385.4000 S8 S77 110 N S8->2_115->S77
20187.4000 M17187 5000000 2 3000.4000 S8 S77 149 N S8->2_115->S77
20188.4000 M9593 5000000 2 10595.4000 S11 S77 23 N S11->2_115->S77
20189.4000 M10458 5000000 2 9731.4000 S11 S77 37 N S11->2_115->S77
20190.4000 M11637 5000000 2 8553.4000 S34 S77 57 N S34->2_115->S77
20191.4000 M8821 5000000 2 11370.4000 S40 S77 10 N S40->2_115->S77
20192.4000 M17634 5000000 2 2558.4000 S65 S77 157 N S65->2_115->S77
20193.4000 M9632 5000000 2 10561.4000 S12 S3 23 N S12->2_115->S3
20194.4000 M11296 5000000 2 8898.4000 S25 S77 51 N S25->2_115->S77
20195.4000 M16167 5000000 3 4028.4000 S0 S3 132 N S0->S45->2_115->S3
20195.8000 M19496 5000000 2 699.8000 S81 S4 188 N S81->5_196->S4
20196.4000 M16876 5000000 2 3320.4000 S12 S3 144 N S12->2_115->S3
20196.8000 M18217 5000000 2 1979.8000 S6 S4 167 N S6->5_196->S4
20197.4000 M11389 5000000 3 8808.4000 S61 S3 53 N S61->S12->2_115->S3
20198.4000 M15640 5000000 2 4558.4000 S40 S3 124 N S40->2_115->S3
20199.4000 M15954 5000000 4 4245.4000 S78 S3 129 N S78->S72->S12->2_115->S3
20200.4000 M12352 5000000 3 7848.4000 S45 S3 69 N S45->S0->2_115->S3
20201.4000 M10383 5000000 2 9818.4000 S45 S3 36 N S45->2_115->S3
20202.4000 M13823 5000000 2 6379.4000 S26 S3 93 N S26->2_115->S3
20203.4000 M12288 5000000 3 7915.4000 S71 S35 68 N S71->3_142->2_115->S35
20204.4000 M10731 5000000 2 9473.4000 S11 S35 42 N S11->2_115->S35
20204.8000 M18700 5000000 2 1504.8000 S29 S31 174 N S29->5_196->S31
20205.3000 M9907 5000000 2 10298.3000 S38 S20 28 N S38->3_136->S20
20205.4000 M18123 5000000 2 2082.4000 S75 S35 165 N S75->2_115->S35
20205.8000 M15895 5000000 2 4310.8000 S6 S31 128 N S6->5_196->S31
20206.3000 M15466 5000000 2 4740.3000 S38 S20 120 N S38->3_136->S20
20206.4000 M12521 5000000 4 7685.4000 S14 S35 71 N S14->S27->3_142->2_115->S35
20206.8000 M9594 5000000 2 10612.8000 S6 S31 23 N S6->5_196->S31
20207.3000 M16341 5000000 2 3866.3000 S38 S20 135 N S38->3_136->S20
20207.4000 M16273 5000000 2 3934.4000 S75 S35 134 N S75->2_115->S35
20208.3000 M10732 5000000 2 9476.3000 S24 S31 42 N S24->5_195->S31
