# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2842.2000 M503 5000000 3 1333.2000 S189 S154 377 N S189->S172->3_234->S154
2844.6000 M571 5000000 3 1131.6000 S74 S119 381 N S74->S181->2_227->S119
2888.3000 M44 5000000 5 2756.3000 S108 S20 354 N S108->S57->4_246->S113->2_227->S20
2912.0000 M969 5000000 1 5.0000 S102 S64 399 N S102->S64
2917.8000 M534 5000000 4 1315.8000 S170 S59 378 N S170->7_276->S112->9_308->S59
2964.3000 M603 5000000 3 1155.3000 S133 S109 380 N S133->S103->4_245->S109
2984.1000 M103 5000000 6 2675.1000 S103 S131 355 N S103->S133->4_245->S14->S31->2_227->S131
2989.1000 M147 5000000 4 2548.1000 S109 S131 357 N S109->4_245->S8->2_227->S131
3000.9000 M195 5000000 5 2415.9000 S75 S186 359 N S75->S97->6T_260->S151->4_245->S186
3051.1000 M804 5000000 2 639.1000 S62 S109 389 N S62->4_246->S109
3070.4000 M843 5000000 2 541.4000 S5 S42 390 N S5->3_234->S42
3095.6000 M635 5000000 2 1190.6000 S209 S187 380 N S209->2_226->S187
3100.6000 M307 5000000 3 2179.6000 S192 S187 363 N S192->S72->2_226->S187
3105.3000 M286 5000000 3 2247.3000 S96 S149 362 N S96->S83->7_279->S149
3141.1000 M376 5000000 3 2013.1000 S40 S50 366 N S40->S81->7_276->S50
3143.4000 M3 5000000 4 3134.4000 S131 S76 347 N S131->2_224->S161->4_245->S76
3155.9000 M716 5000000 2 1007.9000 S143 S202 383 N S143->2_225->S202
3197.0000 M1064 5000000 1 5.0000 S121 S51 399 N S121->S51
3209.5000 M386 5000000 4 2051.5000 S102 S63 365 N S102->2_224->S151->4_245->S63
3223.5000 M14 5000000 3 3181.5000 S192 S38 346 N S192->S114->2_227->S38
3234.0000 M749 5000000 3 987.0000 S148 S154 383 N S148->9_308->S9->S154
3251.0000 M1082 5000000 1 5.0000 S96 S83 399 N S96->S83
3264.4000 M678 5000000 3 1230.4000 S129 S100 379 N S129->S95->9_308->S100
3269.4000 M755 5000000 3 1004.4000 S149 S100 383 N S149->S84->9_308->S100
3270.5000 M942 5000000 3 444.5000 S19 S61 392 N S19->S118->4_247->S61
3282.4000 M200 5000000 2 2682.4000 S171 S40 355 N S171->7_277->S40
3283.8000 M544 5000000 3 1651.8000 S135 S134 372 N S135->S165->2_226->S134
3291.4000 M325 5000000 3 2316.4000 S142 S187 361 N S142->7_279->S151->S187
3295.2000 M148 5000000 4 2851.2000 S83 S131 352 N S83->6T_260->S32->2_225->S131
3343.0000 M158 5000000 7 2869.0000 S34 S144 352 N S34->S50->6T_260->S171->7_277->S113->2_224->S144
3348.0000 M377 5000000 5 2217.0000 S154 S144 363 N S154->S9->3_235->S8->2_224->S144
3393.6000 M172 5000000 3 2877.6000 S72 S173 352 N S72->S114->2_227->S173
3398.9000 M1038 5000000 2 284.9000 S151 S27 395 N S151->2_224->S27
3408.6000 M319 5000000 3 2451.6000 S114 S190 359 N S114->S72->2_226->S190
3408.9000 M522 5000000 2 1842.9000 S113 S2 369 N S113->2_224->S2
3413.9000 M432 5000000 4 2117.9000 S82 S2 364 N S82->7_277->S113->2_224->S2
3415.4000 M178 5000000 2 2881.4000 S199 S44 351 N S199->4_245->S44
3434.8000 M727 5000000 2 1253.8000 S168 S96 379 N S168->9_307->S96
3465.4000 M953 5000000 2 606.4000 S133 S187 389 N S133->4_246->S187
3470.4000 M856 5000000 2 902.4000 S111 S187 384 N S111->4_246->S187
3470.4000 M617 5000000 4 1619.4000 S112 S156 373 N S112->7_277->S113->2_224->S156
3475.4000 M600 5000000 4 1675.4000 S149 S156 372 N S149->7_277->S113->2_224->S156
3485.4000 M151 5000000 4 3032.4000 S205 S209 349 N S205->7_276->S161->2_224->S209
3509.3000 M37 5000000 5 3398.3000 S108 S5 343 N S108->S57->4_246->S8->3_237->S5
3550.7000 M162 5000000 3 3064.7000 S168 S24 348 N S168->9_307->3_234->S24
3583.0000 M740 5000000 2 1363.0000 S31 S64 377 N S31->2_224->S64
3614.4000 M728 5000000 2 1430.4000 S168 S67 376 N S168->7_277->S67
3620.0000 M506 5000000 4 2102.0000 S97 S14 364 N S97->7_277->S134->4_247->S14
3635.0000 M799 5000000 2 1238.0000 S15 S31 379 N S15->4_247->S31
3643.3000 M12 5000000 3 3607.3000 S101 S134 339 N S101->3_234->4_246->S134
3650.3000 M62 5000000 3 3464.3000 S61 S52 342 N S61->4_245->3_236->S52
3653.3000 M759 5000000 2 1376.3000 S44 S113 377 N S44->4_246->S113
3655.3000 M369 5000000 3 2548.3000 S63 S130 357 N S63->4_246->3_236->S130
3658.3000 M577 5000000 2 1927.3000 S186 S113 367 N S186->4_246->S113
3676.0000 M293 5000000 2 2797.0000 S107 S204 353 N S107->3_234->S204
3699.6000 M614 5000000 2 1857.6000 S63 S132 369 N S63->4_246->S132
3703.5000 M91 5000000 4 3430.5000 S58 S136 342 N S58->3_234->S8->2_224->S136
3713.6000 M690 5000000 3 1643.6000 S23 S85 372 N S23->S122->3_236->S85
3735.7000 M638 5000000 3 1821.7000 S145 S18 369 N S145->9_307->3_234->S18
3740.7000 M287 5000000 3 2879.7000 S206 S86 352 N S206->S117->3_234->S86
3803.6000 M847 5000000 3 1262.6000 S198 S121 378 N S198->S85->3_236->S121
3824.7000 M669 5000000 2 1817.7000 S183 S55 369 N S183->7_279->S55
3829.7000 M20 5000000 4 3769.7000 S98 S104 337 N S98->2_224->S132->7_279->S104
3832.9000 M297 5000000 2 2941.9000 S89 S150 350 N S89->3_234->S150
3844.6000 M1055 5000000 2 679.6000 S145 S47 388 N S145->9_306->S47
3869.4000 M129 5000000 5 3482.4000 S123 S142 341 N S123->S127->4_245->S161->7_278->S142
3871.5000 M643 5000000 2 1942.5000 S137 S74 367 N S137->2_224->S74
3910.4000 M138 5000000 3 3496.4000 S208 S47 341 N S208->4_245->3_236->S47
3916.8000 M183 5000000 5 3367.8000 S5 S20 343 N S5->S93->3_236->S207->S211->S20
3926.0000 M1138 5000000 2 512.0000 S161 S103 391 N S161->4_247->S103
3931.0000 M470 5000000 3 2521.0000 S57 S103 357 N S57->S108->4_247->S103
3931.3000 M57 5000000 5 3760.3000 S15 S82 337 N S15->S28->4_244->S161->7_278->S82
3952.1000 M916 5000000 2 1204.1000 S63 S92 379 N S63->4_246->S92
3956.2000 M597 5000000 2 2165.2000 S58 S196 363 N S58->3_237->S196
3957.1000 M430 5000000 2 2667.1000 S186 S92 355 N S186->4_246->S92
3962.1000 M117 5000000 3 3611.1000 S59 S92 339 N S59->3_234->4_246->S92
3975.2000 M545 5000000 4 2340.2000 S63 S73 360 N S63->4_246->S116->2_224->S73
3985.7000 M1 5000000 5 3982.7000 S198 S84 333 N S198->S85->3_234->S154->7_278->S84
3990.7000 M583 5000000 4 2241.7000 S14 S149 362 N S14->2_224->S161->7_278->S149
4009.1000 M56 5000000 3 3841.1000 S33 S204 335 N S33->S100->3_235->S204
4044.3000 M529 5000000 3 2457.3000 S18 S130 359 N S18->S86->3_237->S130
4049.3000 M185 5000000 2 3494.3000 S115 S52 341 N S115->3_237->S52
4060.0000 M392 5000000 2 2884.0000 S170 S94 351 N S170->7_279->S94
4064.1000 M782 5000000 2 1718.1000 S137 S7 371 N S137->2_224->S7
4073.4000 M220 5000000 4 3413.4000 S127 S211 343 N S127->4_247->S151->2_224->S211
4075.0000 M857 5000000 3 1504.0000 S0 S47 374 N S0->S50->7_279->S47
4081.3000 M711 5000000 3 1948.3000 S23 S9 367 N S23->S122->3_236->S9
4092.9000 M83 5000000 4 3843.9000 S156 S111 335 N S156->2_225->S116->4_247->S111
4093.9000 M441 5000000 3 2770.9000 S208 S55 353 N S208->4_245->3_236->S55
4098.9000 M124 5000000 4 3726.9000 S174 S55 337 N S174->S208->4_245->3_236->S55
4102.9000 M276 5000000 3 3274.9000 S17 S107 345 N S17->S157->3_237->S107
4152.2000 M55 5000000 3 3987.2000 S117 S26 333 N S117->3_234->4_246->S26
4166.4000 M338 5000000 3 3152.4000 S187 S93 347 N S187->S151->9_305->S93
4168.6000 M818 5000000 2 1714.6000 S39 S97 371 N S39->7_278->S97
4171.4000 M1193 5000000 2 592.4000 S83 S5 390 N S83->9_305->S5
4183.7000 M229 5000000 4 3496.7000 S7 S5 341 N S7->S211->S20->9_306->S5
4203.7000 M113 5000000 2 3864.7000 S20 S93 335 N S20->9_306->S93
4220.8000 M248 5000000 3 3476.8000 S111 S5 342 N S111->4_245->3_236->S5
4229.8000 M445 5000000 2 2894.8000 S183 S88 351 N S183->7_279->S88
4233.6000 M648 5000000 4 2289.6000 S147 S20 361 N S147->7_275->S7->S211->S20
4251.7000 M290 5000000 4 3381.7000 S45 S114 343 N S45->4_245->S113->2_224->S114
4261.7000 M111 5000000 5 3928.7000 S18 S72 334 N S18->S86->3_234->S8->2_224->S72
4266.7000 M986 5000000 2 1308.7000 S113 S192 378 N S113->2_224->S192
4271.7000 M872 5000000 2 1655.7000 S116 S192 372 N S116->2_224->S192
4290.3000 M514 5000000 2 2748.3000 S21 S127 354 N S21->3_237->S127
4290.4000 M893 5000000 5 1611.4000 S38 S123 373 N S38->S143->2_225->S30->4_247->S123
4313.8000 M133 5000000 4 3914.8000 S210 S77 334 N S210->3_234->S8->2_224->S77
4325.6000 M1059 5000000 2 1148.6000 S184 S112 380 N S184->3_236->S112
4344.1000 M234 5000000 4 3642.1000 S23 S76 339 N S23->3_235->S127->4_247->S76
4344.8000 M527 5000000 3 2763.8000 S111 S206 353 N S111->4_245->3_236->S206
4344.9000 M429 5000000 3 3057.9000 S47 S117 349 N S47->S94->9_306->S117
4349.1000 M247 5000000 4 3608.1000 S100 S76 339 N S100->7_276->S132->4_247->S76
4393.8000 M797 5000000 2 2002.8000 S67 S154 366 N S67->7_275->S154
4399.8000 M920 5000000 2 1639.8000 S126 S151 372 N S126->3_236->S151
4405.3000 M962 5000000 2 1519.3000 S158 S155 374 N S158->9_306->S155
4410.3000 M1093 5000000 3 1131.3000 S33 S142 381 N S33->S100->9_306->S142
4423.7000 M100 5000000 4 4123.7000 S57 S38 331 N S57->4_246->S116->2_224->S38
4431.3000 M222 5000000 3 3765.3000 S144 S14 337 N S144->S10->2_225->S14
4439.1000 M1053 5000000 2 1280.1000 S118 S49 378 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 353 N S127->4_247->S49
4456.5000 M219 5000000 2 3799.5000 S65 S104 336 N S65->7_275->S104
4464.6000 M785 5000000 2 2109.6000 S129 S100 364 N S129->9_305->S100
4469.6000 M461 5000000 3 3086.6000 S93 S100 348 N S93->S5->9_305->S100
4484.0000 M492 5000000 6 3008.0000 S129 S40 349 N S129->S95->9_308->S148->S97->7_279->S40
4484.3000 M637 5000000 5 2573.3000 S189 S10 357 N S189->S172->3_234->S8->2_226->S10
4494.6000 M949 5000000 2 1647.6000 S186 S133 372 N S186->4_245->S133
4497.4000 M446 5000000 2 3159.4000 S180 S25 347 N S180->4_247->S25
4499.6000 M1206 5000000 2 881.6000 S25 S103 385 N S25->4_245->S103
4504.6000 M221 5000000 5 3841.6000 S10 S103 335 N S10->2_225->2_226->S116->4_245->S103
4535.3000 M1461 5000000 2 152.3000 S58 S117 397 N S58->3_235->S117
4550.5000 M729 5000000 5 2363.5000 S176 S7 360 N S176->S150->3_237->S59->9_305->S7
4555.1000 M766 5000000 3 2257.1000 S57 S138 362 N S57->S108->4_247->S138
4572.9000 M1301 5000000 2 669.9000 S45 S28 388 N S45->4_246->S28
4579.8000 M256 5000000 4 3811.8000 S154 S89 336 N S154->S9->3_235->3_236->S89
4584.8000 M253 5000000 5 3825.8000 S19 S22 336 N S19->S118->4_246->S8->3_236->S22
4585.4000 M509 5000000 4 3058.4000 S202 S110 349 N S202->2_226->S116->4_245->S110
4589.8000 M203 5000000 5 3980.8000 S149 S22 333 N S149->S84->9_306->S151->3_236->S22
4594.8000 M182 5000000 5 4048.8000 S31 S89 332 N S31->S14->2_225->S8->3_236->S89
4599.3000 M721 5000000 5 2436.3000 S19 S27 359 N S19->S118->4_247->S31->2_226->S27
4603.9000 M862 5000000 2 2017.9000 S73 S137 366 N S73->2_225->S137
4608.9000 M312 5000000 2 3672.9000 S132 S190 338 N S132->2_225->S190
4645.6000 M260 5000000 2 3865.6000 S180 S62 335 N S180->4_247->S62
4665.5000 M1190 5000000 2 1095.5000 S76 S187 381 N S76->4_245->S187
4679.9000 M549 5000000 4 3032.9000 S172 S88 349 N S172->3_234->S59->9_305->S88
4700.7000 M6 5000000 3 4682.7000 S47 S183 321 N S47->S94->7_275->S183
4701.1000 M98 5000000 5 4407.1000 S113 S1 326 N S113->S134->7_275->S205->9_308->S1
4706.1000 M118 5000000 5 4352.1000 S200 S1 327 N S200->S3->7_275->S205->9_308->S1
4731.9000 M188 5000000 5 4167.9000 S108 S152 330 N S108->S57->4_246->S113->7_276->S152
4733.7000 M838 5000000 5 2219.7000 S71 S158 363 N S71->7_279->S163->S82->9_305->S158
4752.4000 M395 5000000 4 3567.4000 S82 S24 340 N S82->7_277->S100->3_236->S24
4782.4000 M734 5000000 4 2580.4000 S44 S64 356 N S44->4_246->S31->2_226->S64
4785.2000 M54 5000000 6 4623.2000 S8 S183 322 N S8->2_225->S102->2_224->S132->7_276->S183
4792.4000 M826 5000000 3 2314.4000 S156 S102 361 N S156->S209->2_226->S102
4797.0000 M1247 5000000 2 1056.0000 S63 S31 382 N S63->4_245->S31
4801.7000 M1592 5000000 1 25.7000 S134 S113 399 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 332 N S7->S211->S20->9_305->S175
4810.9000 M301 5000000 4 3907.9000 S3 S158 334 N S3->7_275->S205->9_308->S158
4811.8000 M50 5000000 2 4661.8000 S164 S21 322 N S164->3_236->S21
4815.5000 M661 5000000 2 2832.5000 S142 S175 352 N S142->9_305->S175
4820.5000 M294 5000000 2 3938.5000 S163 S175 334 N S163->9_305->S175
4826.8000 M207 5000000 3 4205.8000 S5 S140 329 N S5->S93->3_236->S140
4827.8000 M95 5000000 6 4542.8000 S137 S185 324 N S137->2_225->S134->7_275->S205->9_306->S185
4853.4000 M1216 5000000 2 1205.4000 S109 S113 379 N S109->4_245->S113
4856.3000 M198 5000000 5 4262.3000 S22 S1 328 N S22->S89->3_234->S59->9_305->S1
4877.1000 M106 5000000 2 4559.1000 S55 S11 324 N S55->3_236->S11
4878.1000 M58 5000000 6 4704.1000 S145 S39 321 N S145->9_305->S105->9_306->S205->7_277->S39
4882.1000 M591 5000000 3 3109.1000 S103 S204 348 N S103->4_245->3_236->S204
4895.3000 M1352 5000000 2 839.3000 S88 S113 386 N S88->7_275->S113
4909.3000 M250 5000000 3 4159.3000 S30 S161 330 N S30->S116->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 335 N S126->S196->3_235->9_305->S145
4911.8000 M839 5000000 2 2394.8000 S77 S141 360 N S77->2_227->S141
4914.3000 M1233 5000000 2 1215.3000 S62 S161 379 N S62->4_245->S161
4933.8000 M72 5000000 6 4717.8000 S52 S201 321 N S52->3_235->S94->9_306->S205->7_277->S201
4948.8000 M451 5000000 3 3595.8000 S185 S205 340 N S185->S129->9_305->S205
4972.5000 M320 5000000 3 4012.5000 S187 S108 333 N S187->S151->4_245->S108
4975.9000 M1214 5000000 2 1333.9000 S8 S30 377 N S8->2_226->S30
4977.5000 M403 5000000 5 3768.5000 S189 S57 337 N S189->S172->3_234->S8->4_245->S57
4990.9000 M1116 5000000 2 1642.9000 S132 S141 372 N S132->2_226->S141
4993.5000 M1269 5000000 3 1186.5000 S163 S168 380 N S163->S82->9_305->S168
5024.7000 M404 5000000 5 3812.7000 S135 S55 336 N S135->S165->2_226->S132->7_276->S55
5035.1000 M205 5000000 6 4420.1000 S32 S15 326 N S32->S173->2_225->S141->S116->4_245->S15
5039.7000 M814 5000000 4 2597.7000 S52 S74 356 N S52->3_234->S8->2_226->S74
5040.1000 M41 5000000 5 4917.1000 S77 S15 318 N S77->S202->2_224->S161->4_245->S15
5044.7000 M573 5000000 4 3325.7000 S107 S74 344 N S107->3_234->S8->2_226->S74
5054.7000 M938 5000000 3 2240.7000 S198 S90 362 N S198->S85->3_237->S90
5077.3000 M700 5000000 5 2977.3000 S109 S9 350 N S109->4_246->S161->S132->7_276->S9
5078.1000 M384 5000000 2 3926.1000 S77 S102 334 N S77->2_227->S102
5087.4000 M18 5000000 5 5033.4000 S197 S208 316 N S197->S136->2_224->S161->4_245->S208
5088.1000 M944 5000000 3 2256.1000 S181 S64 362 N S181->S74->2_227->S64
5121.3000 M1096 5000000 2 1833.3000 S67 S163 369 N S67->7_275->S163
5126.0000 M1221 5000000 3 1463.0000 S26 S103 375 N S26->S45->4_246->S103
5131.0000 M1188 5000000 3 1567.0000 S28 S103 373 N S28->S15->4_246->S103
5136.0000 M1239 5000000 2 1419.0000 S208 S133 376 N S208->4_246->S133
5146.6000 M4 5000000 4 5134.6000 S202 S61 314 N S202->2_224->S161->4_245->S61
5151.6000 M945 5000000 2 2316.6000 S138 S92 361 N S138->4_245->S92
5152.4000 M349 5000000 5 4105.4000 S183 S126 331 N S183->7_275->S154->S9->3_235->S126
5180.2000 M1416 5000000 2 932.2000 S51 S33 384 N S51->3_237->S33
5185.7000 M562 5000000 2 3499.7000 S147 S84 341 N S147->7_275->S84
5190.7000 M285 5000000 3 4335.7000 S104 S149 327 N S104->S55->7_275->S149
5190.9000 M356 5000000 2 4122.9000 S151 S118 331 N S151->4_245->S118
5207.0000 M1467 5000000 2 806.0000 S105 S104 386 N S105->9_308->S104
5243.1000 M25 5000000 3 5168.1000 S187 S26 313 N S187->S151->4_245->S26
5244.1000 M1437 5000000 2 933.1000 S22 S130 384 N S22->3_235->S130
5272.5000 M854 5000000 2 2710.5000 S77 S27 354 N S77->2_227->S27
5302.6000 M644 5000000 2 3370.6000 S50 S7 343 N S50->7_276->S7
5312.6000 M481 5000000 5 3869.6000 S155 S119 335 N S155->S142->9_305->S112->7_276->S119
5319.4000 M1476 5000000 2 891.4000 S190 S161 385 N S190->2_225->S161
5327.6000 M375 5000000 2 4202.6000 S112 S124 329 N S112->7_276->S124
5332.6000 M173 5000000 4 4813.6000 S2 S90 319 N S2->2_224->S132->7_276->S90
5333.3000 M156 5000000 4 4865.3000 S39 S127 318 N S39->7_276->S132->4_247->S127
5337.6000 M1274 5000000 2 1515.6000 S97 S90 374 N S97->7_276->S90
5338.3000 M354 5000000 4 4276.3000 S135 S127 328 N S135->2_225->S30->4_247->S127
5344.4000 M1265 5000000 2 1549.4000 S164 S178 374 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 354 N S67->7_275->S75
5364.1000 M1440 5000000 2 1044.1000 S14 S109 382 N S14->4_246->S109
5373.4000 M1151 5000000 2 1920.4000 S96 S148 367 N S96->7_275->S148
5399.9000 M1266 5000000 2 1601.9000 S61 S186 373 N S61->4_246->S186
5427.3000 M1143 5000000 2 1998.3000 S51 S5 366 N S51->3_237->S5
5428.4000 M1112 5000000 4 2092.4000 S200 S42 365 N S200->7_275->S154->9_308->S42
5432.3000 M1570 5000000 2 722.3000 S107 S5 387 N S107->3_237->S5
5433.4000 M595 5000000 4 3648.4000 S39 S59 339 N S39->7_275->S205->9_308->S59
5438.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
5480.5000 M1054 5000000 2 2318.5000 S81 S100 361 N S81->7_277->S100
5482.1000 M281 5000000 5 4639.1000 S80 S171 322 N S80->S164->3_236->S100->7_275->S171
5482.9000 M775 5000000 2 3157.9000 S180 S127 347 N S180->4_246->S127
5483.0000 M324 5000000 4 4511.0000 S96 S123 324 N S96->9_308->S94->3_235->S123
5487.9000 M932 5000000 2 2691.9000 S133 S127 355 N S133->4_246->S127
5490.0000 M1322 5000000 3 1524.0000 S93 S112 374 N S93->S5->9_308->S112
5496.9000 M270 5000000 5 4686.9000 S157 S199 321 N S157->3_236->S150->3_237->4_247->S199
5509.8000 M973 5000000 3 2590.8000 S84 S162 356 N S84->S149->7_276->S162
5523.9000 M1034 5000000 3 2421.9000 S198 S112 359 N S198->S85->3_237->S112
5542.0000 M1107 5000000 2 2221.0000 S201 S50 362 N S201->7_275->S50
5551.1000 M1258 5000000 2 1777.1000 S164 S189 370 N S164->3_235->S189
5558.0000 M131 5000000 4 5165.0000 S178 S16 313 N S178->3_235->S94->7_276->S16
5573.0000 M931 5000000 3 2780.0000 S0 S147 353 N S0->S50->7_276->S147
5604.7000 M676 5000000 3 3576.7000 S206 S155 340 N S206->S117->9_308->S155
5609.7000 M844 5000000 3 3077.7000 S58 S155 348 N S58->3_237->9_308->S155
5618.1000 M693 5000000 3 3539.1000 S0 S3 341 N S0->S50->7_276->S3
5628.9000 M1526 5000000 2 1050.9000 S165 S72 382 N S165->2_224->S72
5647.2000 M1545 5000000 2 1012.2000 S168 S9 383 N S168->7_277->S9
5648.9000 M794 5000000 3 3266.9000 S150 S141 345 N S150->3_237->4_247->S141
5655.5000 M1573 5000000 3 936.5000 S16 S55 384 N S16->S147->7_277->S55
5660.5000 M1676 5000000 2 632.5000 S142 S33 389 N S142->9_307->S33
5668.4000 M1111 5000000 3 2335.4000 S198 S8 361 N S198->S85->3_237->S8
