# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2450.3000 M189 1000000 3 1505.3000 S56 S85 374 N S56->4_182->1_91->S85
2491.7000 M27 1000000 3 2356.7000 S88 S77 360 N S88->3_137->3_138->S77
2495.7000 M218 1000000 3 1405.7000 S6 S2 376 N S6->S60->4_180->S2
2495.9000 M260 1000000 4 1195.9000 S73 S2 380 N S73->S40->2_112->4_180->S2
2506.4000 M201 1000000 3 1501.4000 S73 S63 374 N S73->S40->2_112->S63
2506.6000 M5 1000000 2 2481.6000 S8 S63 358 N S8->2_112->S63
2506.8000 M171 1000000 3 1651.8000 S55 S63 372 N S55->1_91->2_112->S63
2507.0000 M40 1000000 3 2307.0000 S64 S63 361 N S64->3_136->2_112->S63
2507.7000 M19 1000000 4 2412.7000 S5 S71 359 N S5->1_91->S68->3_136->S71
2507.9000 M33 1000000 6 2342.9000 S80 S71 360 N S80->4_180->S35->S77->S3->3_136->S71
2508.7000 M162 1000000 2 1698.7000 S36 S76 371 N S36->1_91->S76
2508.9000 M347 1000000 2 773.9000 S53 S76 387 N S53->1_91->S76
2511.3000 M477 1000000 2 126.3000 S37 S32 397 N S37->4_182->S32
2511.5000 M126 1000000 5 1881.5000 S50 S32 368 N S50->1_91->S68->3_136->4_182->S32
2511.7000 M452 1000000 2 251.7000 S41 S2 395 N S41->4_181->S2
2571.7000 M213 1000000 2 1506.7000 S37 S41 374 N S37->4_180->S41
2572.9000 M272 1000000 4 1212.9000 S11 S68 379 N S11->2_112->S25->3_138->S68
2573.1000 M154 1000000 4 1803.1000 S82 S68 369 N S82->5_195->S14->3_138->S68
2573.3000 M265 1000000 6 1248.3000 S30 S68 379 N S30->4_183->S78->S12->2_114->3_138->S68
2573.5000 M73 1000000 4 2208.5000 S9 S68 363 N S9->5_195->S14->3_138->S68
2589.0000 M34 1000000 7 2419.0000 S87 S19 359 N S87->2_113->2_114->S35->S77->1_92->1_91->S19
2589.2000 M74 1000000 4 2219.2000 S86 S19 363 N S86->2_112->S61->1_91->S19
2589.4000 M259 1000000 5 1294.4000 S61 S19 378 N S61->S12->S78->4_182->1_91->S19
2589.6000 M292 1000000 3 1129.6000 S25 S19 381 N S25->2_112->1_91->S19
2589.8000 M199 1000000 3 1594.8000 S34 S19 373 N S34->2_112->1_91->S19
2625.0000 M101 1000000 4 2120.0000 S0 S57 364 N S0->1_92->1_91->2_112->S57
2625.2000 M64 1000000 3 2305.2000 S80 S57 361 N S80->4_180->2_112->S57
2627.8000 M10 1000000 4 2577.8000 S74 S10 357 N S74->4_181->4_182->3_136->S10
2628.0000 M12 1000000 7 2568.0000 S9 S10 357 N S9->5_195->S1->S60->2_114->4_182->3_136->S10
2628.2000 M77 1000000 2 2243.2000 S20 S10 362 N S20->3_136->S10
2632.0000 M158 1000000 4 1842.0000 S87 S84 369 N S87->2_114->S16->4_180->S84
2684.7000 M210 1000000 2 1634.7000 S24 S81 372 N S24->5_196->S81
2692.0000 M496 1000000 2 212.0000 S2 S18 396 N S2->4_181->S18
2744.8000 M297 1000000 3 1259.8000 S25 S59 379 N S25->2_112->4_180->S59
2745.0000 M121 1000000 6 2140.0000 S6 S59 364 N S6->S1->1_92->S77->S35->4_180->S59
2745.1000 M62 1000000 4 2435.1000 S2 S88 359 N S2->4_181->4_182->3_136->S88
2753.9000 M170 1000000 2 1903.9000 S24 S14 368 N S24->5_196->S14
2805.0000 M487 1000000 2 370.0000 S2 S58 393 N S2->4_181->S58
2809.7000 M39 1000000 4 2614.7000 S6 S7 356 N S6->S60->3_137->3_138->S7
2809.9000 M216 1000000 6 1729.9000 S56 S7 371 N S56->4_183->S78->S12->2_114->3_138->S7
2810.1000 M194 1000000 4 1840.1000 S65 S7 369 N S65->2_112->S25->3_138->S7
2810.8000 M18 1000000 3 2720.8000 S3 S38 354 N S3->S77->3_136->S38
2867.1000 M312 1000000 6 1307.1000 S78 S69 378 N S78->S12->S61->3_136->S27->5_196->S69
2867.2000 M176 1000000 3 1987.2000 S26 S64 366 N S26->S25->3_138->S64
2867.3000 M67 1000000 7 2532.3000 S45 S69 357 N S45->S0->1_92->S68->3_136->S27->5_196->S69
2867.4000 M196 1000000 4 1887.4000 S34 S64 368 N S34->2_112->S25->3_138->S64
2867.6000 M231 1000000 4 1712.6000 S75 S64 371 N S75->2_112->S25->3_138->S64
2870.5000 M288 1000000 2 1430.5000 S59 S15 376 N S59->4_181->S15
2870.7000 M405 1000000 2 845.7000 S74 S15 385 N S74->4_181->S15
2870.9000 M425 1000000 2 745.9000 S2 S15 387 N S2->4_181->S15
2871.1000 M239 1000000 2 1676.1000 S74 S15 372 N S74->4_181->S15
2917.6000 M208 1000000 5 1877.6000 S6 S49 368 N S6->S60->1_92->S68->3_136->S49
2930.7000 M70 1000000 4 2580.7000 S8 S4 356 N S8->2_112->S25->3_138->S4
2989.7000 M108 1000000 2 2449.7000 S83 S6 359 N S83->5_196->S6
2989.9000 M254 1000000 2 1719.9000 S9 S6 371 N S9->5_196->S6
2994.1000 M111 1000000 2 2439.1000 S83 S60 359 N S83->5_196->S60
2994.3000 M430 1000000 2 844.3000 S81 S60 385 N S81->5_196->S60
3045.6000 M91 1000000 4 2590.6000 S61 S42 356 N S61->S12->2_114->3_138->S42
3045.8000 M93 1000000 4 2580.8000 S72 S42 356 N S72->S12->2_114->3_138->S42
3065.2000 M613 1000000 1 0.2000 S27 S14 399 N S27->S14
3092.8000 M267 1000000 6 1757.8000 S72 S29 370 N S72->S12->S61->3_136->S27->5_196->S29
3093.0000 M364 1000000 3 1273.0000 S6 S29 378 N S6->S1->5_196->S29
3111.6000 M82 1000000 4 2701.6000 S72 S44 354 N S72->S12->2_114->3_138->S44
3111.8000 M47 1000000 5 2876.8000 S81 S44 352 N S81->5_196->5_195->S14->3_138->S44
3167.7000 M140 1000000 5 2467.7000 S77 S48 358 N S77->S35->2_114->S1->5_196->S48
3167.9000 M428 1000000 2 1027.9000 S39 S48 382 N S39->5_196->S48
3168.1000 M4 1000000 6 3148.1000 S86 S48 347 N S86->2_112->S25->3_139->S27->5_196->S48
3210.0000 M165 1000000 2 2385.0000 S19 S17 360 N S19->1_90->S17
3210.2000 M560 1000000 2 410.2000 S66 S17 393 N S66->1_90->S17
3234.5000 M372 1000000 2 1374.5000 S74 S72 377 N S74->4_181->S72
3235.8000 M457 1000000 2 950.8000 S18 S12 384 N S18->4_181->S12
3332.2000 M462 1000000 2 1022.2000 S61 S6 382 N S61->4_181->S6
3353.0000 M354 1000000 2 1583.0000 S17 S13 373 N S17->1_90->S13
3384.3000 M486 1000000 2 954.3000 S40 S61 384 N S40->2_114->S61
3384.5000 M539 1000000 2 689.5000 S75 S61 388 N S75->2_114->S61
3399.1000 M427 1000000 3 1264.1000 S26 S72 378 N S26->S25->2_114->S72
3620.8000 M606 1000000 2 590.8000 S11 S51 390 N S11->2_114->S51
3621.0000 M351 1000000 4 1866.0000 S31 S51 368 N S31->5_196->S6->2_114->S51
3621.2000 M461 1000000 2 1316.2000 S11 S51 378 N S11->2_114->S51
3638.2000 M396 1000000 4 1658.2000 S4 S70 372 N S4->5_196->S6->2_114->S70
3646.1000 M476 1000000 2 1266.1000 S53 S61 378 N S53->1_90->S61
3706.0000 M263 1000000 2 2391.0000 S86 S0 360 N S86->2_114->S0
3706.2000 M478 1000000 2 1316.2000 S40 S0 378 N S40->2_114->S0
3706.4000 M299 1000000 2 2211.4000 S51 S0 363 N S51->2_114->S0
3708.6000 M509 1000000 4 1163.6000 S39 S45 380 N S39->5_196->S6->2_114->S45
3708.8000 M298 1000000 4 2218.8000 S47 S45 363 N S47->5_196->S6->2_114->S45
3752.4000 M549 1000000 2 1007.4000 S36 S6 383 N S36->1_90->S6
3752.6000 M100 1000000 2 3252.6000 S66 S6 345 N S66->1_90->S6
3752.8000 M576 1000000 2 872.8000 S85 S6 385 N S85->1_90->S6
3755.5000 M751 1000000 2 0.5000 S78 S61 399 N S78->S72->S61
3759.0000 M632 1000000 2 599.0000 S13 S1 390 N S13->1_90->S1
3759.2000 M588 1000000 2 819.2000 S66 S1 386 N S66->1_90->S1
3773.3000 M153 1000000 2 3008.3000 S85 S60 349 N S85->1_90->S60
3773.5000 M279 1000000 2 2378.5000 S23 S60 360 N S23->1_90->S60
3773.7000 M394 1000000 2 1803.7000 S13 S60 369 N S13->1_90->S60
3773.9000 M559 1000000 2 978.9000 S36 S60 383 N S36->1_90->S60
3774.1000 M502 1000000 2 1264.1000 S53 S60 378 N S53->1_90->S60
3803.4000 M418 1000000 2 1713.4000 S40 S77 371 N S40->2_114->S77
3813.3000 M426 1000000 4 1683.3000 S82 S3 371 N S82->5_196->S6->2_114->S3
3813.5000 M699 1000000 3 318.5000 S60 S3 394 N S60->S6->2_114->S3
3813.7000 M447 1000000 2 1578.7000 S26 S3 373 N S26->2_114->S3
3818.9000 M187 1000000 4 2883.9000 S82 S35 351 N S82->5_196->S6->2_114->S35
3819.1000 M290 1000000 2 2369.1000 S8 S35 360 N S8->2_114->S35
3819.3000 M578 1000000 2 929.3000 S65 S35 384 N S65->2_114->S35
3832.4000 M311 1000000 2 2277.4000 S56 S45 362 N S56->4_184->S45
3888.0000 M436 1000000 3 1708.0000 S26 S67 371 N S26->S25->2_114->S67
3888.2000 M508 1000000 3 1348.2000 S12 S67 377 N S12->S61->2_114->S67
3891.8000 M217 1000000 4 2806.8000 S9 S16 353 N S9->5_196->S6->2_114->S16
3998.9000 M11 1000000 5 3943.9000 S82 S87 334 N S82->5_195->S1->S60->2_114->S87
3999.1000 M207 1000000 3 2964.1000 S56 S87 350 N S56->4_182->2_114->S87
4010.8000 M253 1000000 3 2745.8000 S2 S57 354 N S2->4_181->2_112->S57
4054.8000 M92 1000000 3 3594.8000 S85 S3 340 N S85->1_90->S77->S3
4119.1000 M318 1000000 2 2529.1000 S33 S63 357 N S33->2_112->S63
4126.6000 M358 1000000 3 2336.6000 S70 S63 361 N S70->S51->2_114->S63
4126.8000 M686 1000000 2 696.8000 S77 S63 388 N S77->2_114->S63
4179.1000 M106 1000000 6 3649.1000 S10 S33 339 N S10->3_137->3_138->S25->S26->2_114->S33
4245.2000 M41 1000000 5 4040.2000 S82 S57 332 N S82->5_195->S6->S60->2_114->S57
4245.4000 M493 1000000 2 1780.4000 S63 S57 370 N S63->2_114->S57
4245.6000 M490 1000000 2 1795.6000 S51 S57 370 N S51->2_114->S57
4246.4000 M683 1000000 2 831.4000 S41 S87 386 N S41->2_112->S87
4311.1000 M582 1000000 2 1401.1000 S77 S62 376 N S77->2_114->S62
4311.3000 M666 1000000 3 981.3000 S3 S62 383 N S3->S77->2_114->S62
4311.5000 M319 1000000 3 2716.5000 S61 S62 354 N S61->S12->2_114->S62
4311.7000 M324 1000000 2 2691.7000 S87 S62 355 N S87->2_114->S62
4311.9000 M513 1000000 3 1746.9000 S70 S62 370 N S70->S51->2_114->S62
4312.1000 M518 1000000 2 1722.1000 S86 S62 371 N S86->2_114->S62
4312.3000 M125 1000000 6 3687.3000 S81 S62 338 N S81->5_196->5_195->S1->S60->2_114->S62
4355.5000 M395 1000000 3 2380.5000 S2 S16 360 N S2->4_181->2_112->S16
4355.7000 M655 1000000 2 1080.7000 S41 S16 381 N S41->2_112->S16
4355.9000 M654 1000000 2 1085.9000 S87 S16 381 N S87->2_112->S16
4365.1000 M661 1000000 2 1060.1000 S84 S67 382 N S84->2_112->S67
4365.3000 M569 1000000 2 1520.3000 S33 S67 374 N S33->2_112->S67
4416.8000 M243 1000000 2 3201.8000 S34 S18 346 N S34->2_114->S18
4417.0000 M622 1000000 2 1307.0000 S63 S18 378 N S63->2_114->S18
4417.2000 M61 1000000 7 4112.2000 S44 S18 331 N S44->3_136->S31->S4->5_196->S6->2_114->S18
4417.4000 M138 1000000 5 3727.4000 S7 S18 337 N S7->3_136->S60->S6->2_114->S18
4465.5000 M893 1000000 2 0.5000 S3 S35 399 N S3->S77->S35
4492.1000 M172 1000000 2 3632.1000 S18 S74 339 N S18->2_114->S74
4492.3000 M448 1000000 2 2252.3000 S11 S74 362 N S11->2_114->S74
4596.5000 M626 1000000 2 1466.5000 S62 S2 375 N S62->2_114->S2
4596.7000 M203 1000000 5 3581.7000 S10 S2 340 N S10->3_138->S25->S26->2_114->S2
4596.9000 M413 1000000 3 2531.9000 S45 S2 357 N S45->S0->2_114->S2
4732.2000 M700 1000000 2 1232.2000 S18 S84 379 N S18->2_114->S84
4844.6000 M446 1000000 2 2614.6000 S74 S59 356 N S74->2_114->S59
5400.2000 M1080 1000000 1 0.2000 S51 S70 399 N S51->S70
6335.2000 M1267 1000000 1 0.2000 S51 S70 399 N S51->S70
6895.2000 M1379 1000000 1 0.2000 S45 S0 399 N S45->S0
9480.2000 M1896 1000000 1 0.2000 S31 S4 399 N S31->S4
9675.2000 M1935 1000000 1 0.2000 S6 S1 399 N S6->S1
10530.2000 M2106 1000000 1 0.2000 S73 S40 399 N S73->S40
11350.2000 M2270 1000000 1 0.2000 S1 S6 399 N S1->S6
11875.2000 M2375 1000000 1 0.2000 S12 S61 399 N S12->S61
12235.2000 M2447 1000000 1 0.2000 S40 S73 399 N S40->S73
14080.2000 M2816 1000000 1 0.2000 S26 S25 399 N S26->S25
14495.2000 M2899 1000000 1 0.2000 S6 S60 399 N S6->S60
14725.2000 M2945 1000000 1 0.2000 S45 S0 399 N S45->S0
15645.2000 M3129 1000000 1 0.2000 S77 S3 399 N S77->S3
15865.2000 M3173 1000000 1 0.2000 S73 S40 399 N S73->S40
16785.1000 M1884 1000000 2 7365.1000 S88 S10 277 N S88->3_139->S10
16963.5000 M898 1000000 2 12473.5000 S88 S14 192 N S88->3_139->S14
16963.7000 M441 1000000 2 14758.7000 S88 S27 154 N S88->3_139->S27
16963.9000 M2669 1000000 2 3618.9000 S88 S14 339 N S88->3_139->S14
16964.1000 M694 1000000 2 13494.1000 S88 S27 175 N S88->3_139->S27
16964.3000 M2934 1000000 2 2294.3000 S10 S27 361 N S10->3_139->S27
17025.3000 M758 1000000 2 13235.3000 S88 S79 179 N S88->3_139->S79
17146.6000 M2234 1000000 2 5976.6000 S88 S25 300 N S88->3_139->S25
17146.8000 M3389 1000000 2 201.8000 S71 S25 396 N S71->3_139->S25
17147.0000 M212 1000000 4 16087.0000 S43 S25 131 N S43->5_196->S27->3_139->S25
17157.2000 M2991 1000000 2 2202.2000 S88 S26 363 N S88->3_139->S26
17204.9000 M959 1000000 3 12409.9000 S3 S67 193 N S3->S77->2_112->S67
17214.0000 M1454 1000000 2 9944.0000 S35 S16 234 N S35->2_112->S16
17214.2000 M2907 1000000 3 2679.2000 S3 S16 355 N S3->S77->2_112->S16
17264.6000 M3342 1000000 2 554.6000 S88 S79 390 N S88->3_140->S79
17446.6000 M2946 1000000 3 2716.6000 S3 S63 354 N S3->S77->2_112->S63
17446.8000 M2981 1000000 2 2541.8000 S67 S63 357 N S67->2_112->S63
17447.0000 M2216 1000000 2 6367.0000 S77 S63 293 N S77->2_112->S63
17447.2000 M801 1000000 2 13442.2000 S16 S63 175 N S16->2_112->S63
17490.2000 M3498 1000000 1 0.2000 S60 S1 399 N S60->S1
17500.0000 M2127 1000000 2 6865.0000 S63 S33 285 N S63->2_112->S33
17500.2000 M867 1000000 3 13165.2000 S77 S33 180 N S77->S35->2_112->S33
17500.4000 M3239 1000000 2 1305.4000 S77 S33 378 N S77->2_112->S33
17520.6000 M1494 1000000 4 10050.6000 S68 S35 232 N S68->1_90->S3->S77->S35
17565.0000 M1268 1000000 2 11225.0000 S35 S57 212 N S35->2_112->S57
17565.2000 M3128 1000000 2 1925.2000 S35 S57 367 N S35->2_112->S57
17565.4000 M2698 1000000 2 4075.4000 S87 S57 332 N S87->2_112->S57
17614.1000 M2442 1000000 4 5404.1000 S35 S45 309 N S35->S77->S3->1_90->S45
17630.2000 M3015 1000000 2 2555.2000 S67 S62 357 N S67->2_112->S62
17630.4000 M2257 1000000 2 6345.4000 S63 S62 294 N S63->2_112->S62
17630.6000 M3049 1000000 2 2385.6000 S67 S62 360 N S67->2_112->S62
17630.8000 M2072 1000000 2 7270.8000 S67 S62 278 N S67->2_112->S62
17682.0000 M1107 1000000 2 12147.0000 S45 S70 197 N S45->1_90->S70
17682.2000 M760 1000000 3 13882.2000 S3 S70 168 N S3->S77->1_90->S70
17682.4000 M2084 1000000 2 7262.4000 S68 S70 278 N S68->1_90->S70
17682.6000 M2646 1000000 2 4452.6000 S3 S70 325 N S3->1_90->S70
17690.7000 M1842 1000000 2 8480.7000 S0 S51 258 N S0->1_90->S51
17736.2000 M1668 1000000 2 9396.2000 S87 S18 243 N S87->2_112->S18
17736.4000 M2479 1000000 2 5341.4000 S57 S18 310 N S57->2_112->S18
17736.6000 M849 1000000 2 13491.6000 S87 S18 175 N S87->2_112->S18
