# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20379.9000 M9939 1000000 2 10440.9000 S28 S45 225 N S28->1_92->S45
20380.6000 M3161 1000000 3 17219.6000 S71 S87 113 N S71->3_142->2_115->S87
20381.6000 M2883 1000000 3 17498.6000 S10 S87 108 N S10->3_142->2_115->S87
20382.6000 M6914 1000000 3 13468.6000 S79 S87 175 N S79->3_142->2_115->S87
20383.6000 M7884 1000000 3 12499.6000 S79 S87 191 N S79->3_142->2_115->S87
20384.6000 M3334 1000000 3 17050.6000 S79 S87 115 N S79->3_142->2_115->S87
20387.9000 M2131 1000000 2 18256.9000 S20 S79 95 N S20->3_138->S79
20387.9000 M11959 1000000 2 8428.9000 S8 S11 259 N S8->2_118->S11
20388.2000 M1808 1000000 3 18580.2000 S6 S64 90 N S6->S60->3_136->S64
20388.9000 M2101 1000000 2 18287.9000 S64 S79 95 N S64->3_138->S79
20388.9000 M15294 1000000 2 5094.9000 S65 S11 315 N S65->2_118->S11
20389.2000 M544 1000000 3 19845.2000 S52 S64 69 N S52->1_89->3_136->S64
20389.9000 M274 1000000 6 20115.9000 S55 S79 64 N S55->1_89->S28->1_91->S68->3_138->S79
20389.9000 M3087 1000000 2 17302.9000 S75 S11 111 N S75->2_118->S11
20390.2000 M1788 1000000 2 18602.2000 S10 S64 89 N S10->3_136->S64
20390.9000 M1386 1000000 2 19004.9000 S64 S79 83 N S64->3_138->S79
20390.9000 M19250 1000000 2 1140.9000 S75 S11 380 N S75->2_118->S11
20391.6000 M2495 1000000 2 17896.6000 S69 S47 101 N S69->5_196->S47
20391.9000 M12425 1000000 2 7966.9000 S8 S11 267 N S8->2_118->S11
20392.4000 M10829 1000000 2 9563.4000 S37 S74 240 N S37->4_182->S74
20392.6000 M556 1000000 2 19836.6000 S29 S47 69 N S29->5_196->S47
20392.7000 M268 1000000 5 20124.7000 S2 S54 64 N S2->4_181->S41->4_182->1_89->S54
20393.4000 M10670 1000000 2 9723.4000 S37 S74 237 N S37->4_182->S74
20393.7000 M78 1000000 5 20315.7000 S62 S54 61 N S62->2_113->4_183->4_182->1_89->S54
20394.2000 M19576 1000000 2 818.2000 S24 S43 386 N S24->5_195->S43
20394.4000 M26 1000000 7 20368.4000 S48 S74 60 N S48->5_196->S6->S60->1_92->S51->4_182->S74
20395.2000 M10351 1000000 2 10044.2000 S83 S43 232 N S83->5_195->S43
20396.2000 M10582 1000000 2 9814.2000 S24 S43 236 N S24->5_195->S43
20397.2000 M4404 1000000 2 15993.2000 S4 S43 133 N S4->5_195->S43
20398.2000 M473 1000000 4 19925.2000 S42 S43 67 N S42->3_138->S4->5_195->S43
20399.2000 M18051 1000000 2 2348.2000 S24 S43 360 N S24->5_195->S43
20400.2000 M15940 1000000 2 4460.2000 S24 S43 325 N S24->5_195->S43
20401.2000 M3341 1000000 2 17060.2000 S4 S43 115 N S4->5_195->S43
20402.2000 M4112 1000000 2 16290.2000 S83 S43 128 N S83->5_195->S43
20403.2000 M11555 1000000 2 8848.2000 S24 S43 252 N S24->5_195->S43
20404.2000 M18157 1000000 2 2247.2000 S47 S43 362 N S47->5_195->S43
20405.2000 M2633 1000000 2 17772.2000 S9 S43 103 N S9->5_195->S43
20406.2000 M12259 1000000 3 8147.2000 S31 S43 264 N S31->S4->5_195->S43
20407.2000 M9001 1000000 2 11406.2000 S24 S43 209 N S24->5_195->S43
20408.2000 M9296 1000000 2 11112.2000 S24 S43 214 N S24->5_195->S43
20409.2000 M2258 1000000 2 18151.2000 S47 S43 97 N S47->5_195->S43
20410.2000 M8114 1000000 3 12296.2000 S31 S43 195 N S31->S4->5_195->S43
20429.9000 M20428 1000000 1 1.9000 S45 S0 399 N S45->S0
20445.3000 M5036 1000000 2 15409.3000 S44 S68 143 N S44->3_146->S68
20446.3000 M10521 1000000 2 9925.3000 S44 S68 234 N S44->3_146->S68
20447.3000 M11810 1000000 2 8637.3000 S20 S68 256 N S20->3_146->S68
20447.6000 M1363 1000000 2 19084.6000 S9 S24 81 N S9->5_196->S24
20448.0000 M2754 1000000 2 17694.0000 S7 S27 105 N S7->3_138->S27
20448.6000 M829 1000000 4 19619.6000 S88 S24 73 N S88->3_138->S14->5_196->S24
20449.0000 M642 1000000 4 19807.0000 S25 S14 69 N S25->2_112->S73->3_138->S14
20449.6000 M6719 1000000 2 13730.6000 S29 S24 171 N S29->5_196->S24
20450.0000 M1567 1000000 2 18883.0000 S4 S27 85 N S4->3_138->S27
20450.3000 M618 1000000 2 19832.3000 S17 S55 69 N S17->1_90->S55
20450.6000 M715 1000000 4 19735.6000 S38 S24 71 N S38->3_138->S14->5_196->S24
20450.6000 M712 1000000 3 19738.6000 S30 S85 71 N S30->4_182->1_89->S85
20451.5000 M702 1000000 4 19749.5000 S35 S4 70 N S35->S77->S3->3_136->S4
20451.6000 M2781 1000000 2 17670.6000 S69 S24 105 N S69->5_196->S24
20451.6000 M189 1000000 5 20262.6000 S56 S85 62 N S56->4_181->S2->4_182->1_89->S85
20452.5000 M1252 1000000 2 19200.5000 S3 S4 79 N S3->3_136->S4
20452.6000 M747 1000000 3 19705.6000 S41 S85 71 N S41->4_182->1_89->S85
20452.6000 M1963 1000000 2 18489.6000 S14 S24 91 N S14->5_196->S24
20453.5000 M2149 1000000 2 18304.5000 S71 S4 94 N S71->3_136->S4
20457.5000 M381 1000000 4 20076.5000 S45 S31 65 N S45->4_180->S3->3_136->S31
20458.5000 M1039 1000000 4 19419.5000 S21 S31 76 N S21->4_180->S3->3_136->S31
20459.5000 M246 1000000 4 20213.5000 S37 S31 63 N S37->4_180->S3->3_136->S31
20460.5000 M327 1000000 3 20133.5000 S77 S31 64 N S77->S3->3_136->S31
20461.5000 M672 1000000 5 19789.5000 S57 S31 70 N S57->2_114->S77->S3->3_136->S31
20462.5000 M79 1000000 6 20383.5000 S62 S31 60 N S62->4_181->S18->2_114->S60->3_136->S31
20463.5000 M1092 1000000 4 19371.5000 S21 S31 77 N S21->4_180->S3->3_136->S31
20468.0000 M20467 1000000 1 1.0000 S67 S16 399 N S67->S16
20484.8000 M13232 1000000 2 7252.8000 S83 S22 279 N S83->5_195->S22
20485.8000 M3206 1000000 3 17279.8000 S31 S22 112 N S31->S4->5_195->S22
20486.8000 M18297 1000000 3 2189.8000 S31 S22 363 N S31->S4->5_195->S22
20487.8000 M8940 1000000 2 11547.8000 S83 S22 207 N S83->5_195->S22
20488.8000 M5206 1000000 2 15282.8000 S47 S22 145 N S47->5_195->S22
20489.8000 M7966 1000000 2 12523.8000 S43 S22 191 N S43->5_195->S22
20490.7000 M20141 1000000 2 349.7000 S75 S25 394 N S75->2_118->S25
20490.8000 M14703 1000000 2 5787.8000 S43 S22 303 N S43->5_195->S22
20491.8000 M19891 1000000 2 600.8000 S47 S22 389 N S47->5_195->S22
20492.8000 M10080 1000000 2 10412.8000 S4 S22 226 N S4->5_195->S22
20493.8000 M15883 1000000 3 4610.8000 S31 S22 323 N S31->S4->5_195->S22
20494.8000 M16100 1000000 2 4394.8000 S83 S22 326 N S83->5_195->S22
20495.8000 M10011 1000000 3 10484.8000 S31 S22 225 N S31->S4->5_195->S22
20496.8000 M4074 1000000 2 16422.8000 S4 S22 126 N S4->5_195->S22
20497.2000 M15057 1000000 2 5440.2000 S37 S2 309 N S37->4_182->S2
20497.8000 M12028 1000000 2 8469.8000 S47 S22 258 N S47->5_195->S22
20498.2000 M4783 1000000 2 15715.2000 S37 S2 138 N S37->4_182->S2
20498.8000 M9129 1000000 2 11369.8000 S83 S22 210 N S83->5_195->S22
20499.2000 M1395 1000000 2 19104.2000 S37 S2 81 N S37->4_182->S2
20499.8000 M20095 1000000 2 404.8000 S9 S22 393 N S9->5_195->S22
20500.2000 M17963 1000000 2 2537.2000 S37 S2 357 N S37->4_182->S2
20500.8000 M2905 1000000 2 17595.8000 S47 S22 106 N S47->5_195->S22
20501.2000 M6934 1000000 2 13567.2000 S37 S2 173 N S37->4_182->S2
20504.7000 M19629 1000000 2 875.7000 S8 S26 385 N S8->2_118->S26
20506.9000 M1837 1000000 3 18669.9000 S10 S63 88 N S10->3_142->2_115->S63
20507.9000 M881 1000000 5 19626.9000 S10 S63 72 N S10->3_138->S79->3_142->2_115->S63
20508.1000 M302 1000000 6 20206.1000 S43 S71 63 N S43->5_195->S82->5_196->S4->3_138->S71
20509.1000 M2546 1000000 2 17963.1000 S64 S71 100 N S64->3_138->S71
20510.1000 M19 1000000 4 20491.1000 S5 S71 58 N S5->1_91->S68->3_138->S71
20511.1000 M1591 1000000 2 18920.1000 S64 S71 84 N S64->3_138->S71
20511.7000 M220 1000000 5 20291.7000 S22 S32 61 N S22->5_195->S1->S60->4_180->S32
20512.1000 M1916 1000000 2 18596.1000 S73 S71 90 N S73->3_138->S71
20512.7000 M709 1000000 5 19803.7000 S27 S32 69 N S27->5_195->S6->S60->4_180->S32
20513.1000 M647 1000000 7 19866.1000 S22 S71 68 N S22->5_195->S82->5_196->S31->S4->3_138->S71
20513.5000 M4856 1000000 2 15657.5000 S31 S3 139 N S31->3_146->S3
20513.7000 M126 1000000 3 20387.7000 S50 S32 60 N S50->1_91->4_180->S32
20514.5000 M16222 1000000 2 4292.5000 S44 S3 328 N S44->3_146->S3
20514.7000 M581 1000000 8 19933.7000 S25 S32 67 N S25->3_137->5_196->S81->5_195->S6->S60->4_180->S32
20515.5000 M13125 1000000 4 7390.5000 S43 S3 276 N S43->5_198->S31->3_146->S3
20516.5000 M10611 1000000 2 9905.5000 S20 S3 234 N S20->3_146->S3
20517.5000 M16596 1000000 2 3921.5000 S20 S3 334 N S20->3_146->S3
20519.5000 M16358 1000000 2 4161.5000 S20 S77 330 N S20->3_146->S77
20520.5000 M10118 1000000 2 10402.5000 S44 S77 226 N S44->3_146->S77
20521.5000 M18492 1000000 2 2029.5000 S20 S77 366 N S20->3_146->S77
20522.5000 M17439 1000000 2 3083.5000 S44 S77 348 N S44->3_146->S77
20542.5000 M15131 1000000 2 5411.5000 S55 S60 309 N S55->1_92->S60
20543.5000 M17226 1000000 2 3317.5000 S55 S60 344 N S55->1_92->S60
20558.5000 M19847 1000000 3 711.5000 S55 S1 388 N S55->1_92->4_184->S1
20560.9000 M17053 1000000 3 3507.9000 S79 S33 341 N S79->3_142->2_115->S33
20561.9000 M106 1000000 7 20455.9000 S10 S33 59 N S10->3_137->S38->3_138->S79->3_142->2_115->S33
20566.4000 M1613 1000000 2 18953.4000 S3 S42 84 N S3->3_136->S42
20567.4000 M971 1000000 4 19596.4000 S35 S42 73 N S35->S77->S3->3_136->S42
20568.4000 M91 1000000 6 20477.4000 S61 S42 58 N S61->S12->4_180->S77->S3->3_136->S42
20568.8000 M3402 1000000 3 17166.8000 S31 S82 113 N S31->S4->5_195->S82
20569.1000 M667 1000000 2 19902.1000 S66 S46 68 N S66->1_90->S46
20569.4000 M340 1000000 3 20229.4000 S68 S42 62 N S68->1_89->3_136->S42
20569.8000 M17216 1000000 2 3353.8000 S9 S82 344 N S9->5_195->S82
20570.4000 M346 1000000 4 20224.4000 S35 S42 62 N S35->S77->S3->3_136->S42
20570.8000 M8929 1000000 2 11641.8000 S83 S82 205 N S83->5_195->S82
20571.8000 M6344 1000000 2 14227.8000 S43 S82 162 N S43->5_195->S82
20572.8000 M11562 1000000 2 9010.8000 S37 S41 249 N S37->4_182->S41
20572.8000 M9925 1000000 2 10647.8000 S4 S82 222 N S4->5_195->S82
20573.8000 M17886 1000000 2 2687.8000 S37 S41 355 N S37->4_182->S41
20573.8000 M3943 1000000 2 16630.8000 S22 S82 122 N S22->5_195->S82
20574.8000 M15474 1000000 2 5100.8000 S37 S41 314 N S37->4_182->S41
20574.8000 M14192 1000000 2 6382.8000 S4 S82 293 N S4->5_195->S82
20575.8000 M2461 1000000 2 18114.8000 S9 S82 98 N S9->5_195->S82
20576.8000 M16977 1000000 2 3599.8000 S9 S82 340 N S9->5_195->S82
20577.8000 M12745 1000000 3 7832.8000 S31 S82 269 N S31->S4->5_195->S82
20578.8000 M11302 1000000 3 9276.8000 S31 S82 245 N S31->S4->5_195->S82
20579.8000 M3486 1000000 2 17093.8000 S24 S82 115 N S24->5_195->S82
20580.8000 M6600 1000000 2 13980.8000 S22 S82 166 N S22->5_195->S82
20581.8000 M19995 1000000 2 586.8000 S43 S82 390 N S43->5_195->S82
20582.8000 M17754 1000000 2 2828.8000 S43 S82 352 N S43->5_195->S82
20583.8000 M3721 1000000 2 16862.8000 S9 S82 118 N S9->5_195->S82
20584.8000 M7199 1000000 2 13385.8000 S24 S82 176 N S24->5_195->S82
20585.8000 M2987 1000000 2 17598.8000 S43 S82 106 N S43->5_195->S82
20590.3000 M1604 1000000 3 18986.3000 S30 S19 83 N S30->4_182->1_89->S19
20591.3000 M1780 1000000 3 18811.3000 S37 S19 86 N S37->4_182->1_89->S19
20592.3000 M2351 1000000 3 18241.3000 S37 S19 95 N S37->4_182->1_89->S19
20593.3000 M842 1000000 4 19751.3000 S57 S19 70 N S57->2_114->4_182->1_89->S19
20614.3000 M20150 1000000 2 464.3000 S64 S45 392 N S64->3_146->S45
20615.3000 M4292 1000000 2 16323.3000 S77 S45 127 N S77->3_146->S45
20616.3000 M2442 1000000 3 18174.3000 S35 S45 97 N S35->S77->3_146->S45
20617.3000 M13279 1000000 2 7338.3000 S20 S45 277 N S20->3_146->S45
20618.3000 M7182 1000000 3 13436.3000 S35 S45 176 N S35->S77->3_146->S45
20619.3000 M12435 1000000 2 8184.3000 S77 S0 263 N S77->3_146->S0
20620.3000 M18740 1000000 2 1880.3000 S20 S0 368 N S20->3_146->S0
20621.3000 M1689 1000000 2 18932.3000 S44 S0 84 N S44->3_146->S0
20622.3000 M2852 1000000 2 17770.3000 S44 S45 103 N S44->3_146->S45
20623.3000 M16021 1000000 2 4602.3000 S44 S45 323 N S44->3_146->S45
20624.3000 M4558 1000000 2 16066.3000 S20 S0 132 N S20->3_146->S0
20625.3000 M3633 1000000 3 16992.3000 S35 S0 116 N S35->S77->3_146->S0
20626.3000 M12574 1000000 2 8052.3000 S77 S0 265 N S77->3_146->S0
20626.5000 M12316 1000000 2 8310.5000 S86 S57 261 N S86->2_115->S57
20627.3000 M12225 1000000 2 8402.3000 S44 S0 259 N S44->3_146->S0
20627.5000 M13175 1000000 2 7452.5000 S86 S57 275 N S86->2_115->S57
20628.3000 M15407 1000000 2 5221.3000 S77 S0 312 N S77->3_146->S0
20628.5000 M17125 1000000 2 3503.5000 S86 S57 341 N S86->2_115->S57
20628.9000 M2836 1000000 2 17792.9000 S42 S10 103 N S42->3_138->S10
20629.1000 M14781 1000000 2 5848.1000 S10 S6 302 N S10->3_137->S6
20629.3000 M6571 1000000 2 14058.3000 S77 S0 165 N S77->3_146->S0
20629.5000 M9326 1000000 2 11303.5000 S86 S57 211 N S86->2_115->S57
20630.1000 M3497 1000000 2 17133.1000 S10 S6 114 N S10->3_137->S6
20630.3000 M11446 1000000 2 9184.3000 S77 S0 246 N S77->3_146->S0
20631.1000 M17996 1000000 2 2635.1000 S71 S1 356 N S71->3_137->S1
20631.3000 M18433 1000000 2 2198.3000 S44 S0 363 N S44->3_146->S0
20632.1000 M19442 1000000 2 1190.1000 S38 S6 380 N S38->3_137->S6
20632.3000 M9028 1000000 2 11604.3000 S44 S0 206 N S44->3_146->S0
20632.4000 M333 1000000 5 20299.4000 S18 S44 61 N S18->2_114->S77->S3->3_136->S44
20632.6000 M11627 1000000 2 9005.6000 S5 S50 249 N S5->1_93->S50
20633.1000 M918 1000000 2 19715.1000 S51 S84 71 N S51->4_182->S84
20633.1000 M4612 1000000 2 16021.1000 S73 S6 132 N S73->3_137->S6
20633.3000 M13535 1000000 2 7098.3000 S44 S0 281 N S44->3_146->S0
20633.4000 M643 1000000 5 19990.4000 S14 S44 66 N S14->S27->3_139->S10->3_136->S44
20633.6000 M4445 1000000 2 16188.6000 S5 S50 130 N S5->1_93->S50
20634.1000 M15609 1000000 2 5025.1000 S73 S6 316 N S73->3_137->S6
20634.1000 M9105 1000000 2 11529.1000 S37 S84 207 N S37->4_182->S84
20634.3000 M4195 1000000 2 16439.3000 S20 S45 126 N S20->3_146->S45
20634.4000 M851 1000000 3 19783.4000 S6 S44 70 N S6->S60->3_136->S44
20634.6000 M8400 1000000 2 12234.6000 S5 S50 196 N S5->1_93->S50
20635.1000 M16764 1000000 2 3871.1000 S10 S6 335 N S10->3_137->S6
20635.3000 M19100 1000000 2 1535.3000 S77 S45 374 N S77->3_146->S45
20635.4000 M2610 1000000 2 18025.4000 S38 S44 99 N S38->3_136->S44
20635.6000 M4383 1000000 2 16252.6000 S5 S50 129 N S5->1_93->S50
20636.1000 M12464 1000000 2 8172.1000 S10 S1 263 N S10->3_137->S1
20636.3000 M16047 1000000 2 4589.3000 S20 S0 323 N S20->3_146->S0
20636.4000 M141 1000000 7 20495.4000 S48 S44 58 N S48->5_196->S6->S60->1_92->S3->3_136->S44
20637.1000 M16193 1000000 2 4444.1000 S10 S6 325 N S10->3_137->S6
20637.3000 M12957 1000000 3 7680.3000 S35 S0 271 N S35->S77->3_146->S0
20638.1000 M13295 1000000 2 7343.1000 S38 S60 277 N S38->3_137->S60
20638.3000 M1316 1000000 5 19322.3000 S33 S0 77 N S33->2_113->S35->S77->3_146->S0
20639.1000 M7072 1000000 2 13567.1000 S10 S1 173 N S10->3_137->S1
20640.1000 M4228 1000000 2 16412.1000 S10 S6 126 N S10->3_137->S6
20641.1000 M11625 1000000 2 9016.1000 S10 S6 249 N S10->3_137->S6
20672.4000 M6933 1000000 2 13739.4000 S28 S78 171 N S28->1_92->S78
20672.6000 M13670 1000000 2 7002.6000 S75 S61 283 N S75->2_118->S61
20673.4000 M14142 1000000 2 6531.4000 S55 S78 291 N S55->1_92->S78
20673.6000 M2615 1000000 2 18058.6000 S75 S61 99 N S75->2_118->S61
20674.6000 M19362 1000000 2 1312.6000 S34 S61 378 N S34->2_118->S61
20675.6000 M14309 1000000 2 6366.6000 S75 S61 293 N S75->2_118->S61
20676.6000 M10903 1000000 2 9773.6000 S65 S61 237 N S65->2_118->S61
20677.6000 M19982 1000000 2 695.6000 S34 S61 388 N S34->2_118->S61
20678.2000 M4551 1000000 3 16127.2000 S28 S72 131 N S28->1_92->4_184->S72
20679.2000 M3772 1000000 2 16907.2000 S32 S72 118 N S32->4_184->S72
20680.2000 M3938 1000000 2 16742.2000 S32 S72 120 N S32->4_184->S72
20681.2000 M13736 1000000 3 6945.2000 S55 S72 284 N S55->1_92->4_184->S72
20682.2000 M13490 1000000 3 7192.2000 S55 S72 280 N S55->1_92->4_184->S72
20683.4000 M5801 1000000 2 14882.4000 S20 S70 151 N S20->3_146->S70
20684.4000 M8727 1000000 2 11957.4000 S20 S70 200 N S20->3_146->S70
20685.4000 M15528 1000000 2 5157.4000 S44 S70 314 N S44->3_146->S70
20686.1000 M20308 1000000 2 378.1000 S22 S81 393 N S22->5_195->S81
20686.4000 M12243 1000000 2 8443.4000 S20 S70 259 N S20->3_146->S70
20687.1000 M17772 1000000 2 2915.1000 S24 S81 351 N S24->5_195->S81
20687.4000 M8787 1000000 2 11900.4000 S77 S70 201 N S77->3_146->S70
20688.1000 M8414 1000000 2 12274.1000 S9 S81 195 N S9->5_195->S81
20688.4000 M17452 1000000 3 3236.4000 S35 S70 346 N S35->S77->3_146->S70
20689.1000 M4858 1000000 3 15831.1000 S31 S81 136 N S31->S4->5_195->S81
20689.4000 M9869 1000000 2 10820.4000 S20 S70 219 N S20->3_146->S70
20690.1000 M10694 1000000 2 9996.1000 S24 S81 233 N S24->5_195->S81
20690.4000 M2646 1000000 3 18044.4000 S3 S70 99 N S3->S77->3_146->S70
20691.1000 M2973 1000000 2 17718.1000 S24 S81 104 N S24->5_195->S81
20691.4000 M8126 1000000 2 12565.4000 S20 S51 190 N S20->3_146->S51
20692.1000 M4640 1000000 2 16052.1000 S9 S81 132 N S9->5_195->S81
20692.4000 M16315 1000000 2 4377.4000 S77 S51 327 N S77->3_146->S51
20693.1000 M9535 1000000 2 11158.1000 S82 S81 214 N S82->5_195->S81
20693.4000 M10865 1000000 2 9828.4000 S77 S51 236 N S77->3_146->S51
20694.1000 M10816 1000000 2 9878.1000 S47 S81 235 N S47->5_195->S81
20694.4000 M9003 1000000 2 11691.4000 S20 S51 205 N S20->3_146->S51
20695.1000 M6817 1000000 2 13878.1000 S43 S81 168 N S43->5_195->S81
20695.4000 M6093 1000000 2 14602.4000 S44 S70 156 N S44->3_146->S70
20695.7000 M16690 1000000 2 4005.7000 S50 S28 333 N S50->1_93->S28
20696.1000 M11821 1000000 2 8875.1000 S47 S81 252 N S47->5_195->S81
20696.4000 M8132 1000000 3 12564.4000 S35 S70 190 N S35->S77->3_146->S70
20696.7000 M8639 1000000 2 12057.7000 S50 S28 199 N S50->1_93->S28
20697.1000 M3975 1000000 2 16722.1000 S4 S81 121 N S4->5_195->S81
20697.4000 M11728 1000000 2 8969.4000 S44 S51 250 N S44->3_146->S51
20697.6000 M4947 1000000 2 15750.6000 S11 S12 137 N S11->2_118->S12
20697.7000 M13663 1000000 2 7034.7000 S5 S28 282 N S5->1_93->S28
20698.1000 M15337 1000000 2 5361.1000 S22 S81 310 N S22->5_195->S81
20698.4000 M10355 1000000 2 10343.4000 S44 S51 227 N S44->3_146->S51
20698.4000 M13434 1000000 2 7264.4000 S28 S61 278 N S28->1_92->S61
20698.6000 M6939 1000000 2 13759.6000 S86 S12 170 N S86->2_118->S12
20698.7000 M4820 1000000 2 15878.7000 S50 S28 135 N S50->1_93->S28
20699.1000 M16786 1000000 2 3913.1000 S82 S81 334 N S82->5_195->S81
20699.4000 M18211 1000000 2 2488.4000 S28 S61 358 N S28->1_92->S61
20699.4000 M4117 1000000 3 16582.4000 S35 S70 123 N S35->S77->3_146->S70
20699.6000 M15564 1000000 2 5135.6000 S65 S12 314 N S65->2_118->S12
20700.1000 M6703 1000000 2 13997.1000 S24 S81 166 N S24->5_195->S81
20700.4000 M12372 1000000 2 8328.4000 S44 S51 261 N S44->3_146->S51
20700.6000 M19651 1000000 2 1049.6000 S8 S78 382 N S8->2_118->S78
20701.1000 M6581 1000000 2 14120.1000 S43 S81 164 N S43->5_195->S81
20701.4000 M17584 1000000 2 3117.4000 S44 S51 348 N S44->3_146->S51
20701.6000 M9175 1000000 2 11526.6000 S65 S12 207 N S65->2_118->S12
20702.1000 M2060 1000000 2 18642.1000 S47 S81 89 N S47->5_195->S81
20702.4000 M17640 1000000 3 3062.4000 S35 S51 348 N S35->S77->3_146->S51
20702.6000 M19860 1000000 2 842.6000 S75 S12 385 N S75->2_118->S12
20703.1000 M2688 1000000 2 18015.1000 S43 S81 99 N S43->5_195->S81
20703.4000 M4778 1000000 2 15925.4000 S44 S51 134 N S44->3_146->S51
20704.1000 M2111 1000000 3 18593.1000 S31 S81 90 N S31->S4->5_195->S81
20704.4000 M13299 1000000 3 7405.4000 S35 S51 276 N S35->S77->3_146->S51
20732.1000 M8136 1000000 4 12596.1000 S41 S61 190 N S41->4_180->S78->S12->S61
20745.4000 M639 1000000 5 20106.4000 S25 S88 64 N S25->S26->2_112->S73->3_138->S88
20745.5000 M1212 1000000 2 19533.5000 S51 S59 74 N S51->4_182->S59
20746.2000 M225 1000000 2 20521.2000 S23 S28 57 N S23->1_90->S28
20746.4000 M1069 1000000 2 19677.4000 S10 S88 72 N S10->3_138->S88
20746.5000 M12520 1000000 2 8226.5000 S37 S59 262 N S37->4_182->S59
20747.2000 M31 1000000 2 20716.2000 S36 S28 54 N S36->1_90->S28
20755.2000 M12190 1000000 2 8565.2000 S82 S27 257 N S82->5_195->S27
20756.2000 M10811 1000000 3 9945.2000 S31 S14 234 N S31->S4->5_195->S14
20757.2000 M6008 1000000 2 14749.2000 S24 S14 154 N S24->5_195->S14
20758.2000 M12910 1000000 2 7848.2000 S81 S14 269 N S81->5_195->S14
20759.2000 M11156 1000000 2 9603.2000 S43 S27 239 N S43->5_195->S27
20760.2000 M13352 1000000 2 7408.2000 S4 S14 276 N S4->5_195->S14
20761.2000 M18442 1000000 2 2319.2000 S43 S14 361 N S43->5_195->S14
20762.2000 M13936 1000000 2 6826.2000 S47 S14 286 N S47->5_195->S14
20763.2000 M2911 1000000 2 17852.2000 S24 S27 102 N S24->5_195->S27
20764.2000 M6602 1000000 2 14162.2000 S43 S14 163 N S43->5_195->S14
20765.2000 M7923 1000000 2 12842.2000 S22 S14 185 N S22->5_195->S14
20766.2000 M8104 1000000 2 12662.2000 S43 S14 188 N S43->5_195->S14
20767.2000 M6570 1000000 2 14197.2000 S83 S14 163 N S83->5_195->S14
20768.2000 M14377 1000000 2 6391.2000 S81 S27 293 N S81->5_195->S27
20769.2000 M3163 1000000 2 17606.2000 S9 S27 106 N S9->5_195->S27
20770.2000 M15259 1000000 2 5511.2000 S83 S27 308 N S83->5_195->S27
20771.2000 M2970 1000000 2 17801.2000 S22 S27 103 N S22->5_195->S27
20772.2000 M10563 1000000 2 10209.2000 S47 S14 229 N S47->5_195->S14
20773.2000 M3977 1000000 2 16796.2000 S9 S27 120 N S9->5_195->S27
20774.2000 M9070 1000000 2 11704.2000 S24 S27 204 N S24->5_195->S27
20775.2000 M14072 1000000 2 6703.2000 S82 S27 288 N S82->5_195->S27
20776.2000 M17508 1000000 2 3268.2000 S81 S14 345 N S81->5_195->S14
20777.2000 M8239 1000000 2 12538.2000 S24 S14 191 N S24->5_195->S14
20778.2000 M16772 1000000 2 4006.2000 S82 S14 333 N S82->5_195->S14
20779.2000 M10181 1000000 2 10598.2000 S43 S27 223 N S43->5_195->S27
20780.0000 M11105 1000000 2 9675.0000 S8 S6 238 N S8->2_118->S6
20780.2000 M12429 1000000 2 8351.2000 S82 S27 260 N S82->5_195->S27
20781.0000 M5120 1000000 2 15661.0000 S8 S6 138 N S8->2_118->S6
20781.2000 M16035 1000000 2 4746.2000 S47 S27 320 N S47->5_195->S27
20782.2000 M19585 1000000 2 1197.2000 S24 S27 380 N S24->5_195->S27
20783.2000 M11686 1000000 2 9097.2000 S24 S14 248 N S24->5_195->S14
20784.0000 M6129 1000000 2 14655.0000 S7 S60 155 N S7->3_146->S60
20784.2000 M10952 1000000 2 9832.2000 S47 S14 236 N S47->5_195->S14
20785.0000 M15768 1000000 2 5017.0000 S64 S60 316 N S64->3_146->S60
20785.2000 M15222 1000000 2 5563.2000 S82 S27 307 N S82->5_195->S27
20786.0000 M4172 1000000 2 16614.0000 S44 S60 123 N S44->3_146->S60
20787.0000 M12927 1000000 2 7860.0000 S44 S60 269 N S44->3_146->S60
20788.0000 M11079 1000000 2 9709.0000 S64 S60 238 N S64->3_146->S60
20789.0000 M19756 1000000 2 1033.0000 S42 S60 382 N S42->3_146->S60
20790.0000 M7418 1000000 2 13372.0000 S20 S60 177 N S20->3_146->S60
20793.4000 M1948 1000000 4 18845.4000 S11 S30 85 N S11->2_114->S78->4_184->S30
20794.4000 M2954 1000000 2 17840.4000 S78 S30 102 N S78->4_184->S30
20795.4000 M3902 1000000 2 16893.4000 S21 S30 118 N S21->4_184->S30
20796.9000 M17377 1000000 2 3419.9000 S86 S18 343 N S86->2_115->S18
20797.9000 M8559 1000000 2 12238.9000 S86 S18 196 N S86->2_115->S18
20798.9000 M18718 1000000 2 2080.9000 S86 S18 365 N S86->2_115->S18
20806.6000 M6618 1000000 2 14188.6000 S5 S52 163 N S5->1_93->S52
20807.4000 M16008 1000000 2 4799.4000 S83 S79 320 N S83->5_195->S79
20807.6000 M9072 1000000 2 11735.6000 S28 S52 204 N S28->1_93->S52
20808.4000 M11324 1000000 3 9484.4000 S27 S79 241 N S27->S14->5_195->S79
20808.6000 M11308 1000000 2 9500.6000 S50 S52 241 N S50->1_93->S52
