# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
10804.0000 M3601 1000000 1 1.0000 S6 S9 399 N S6->S9
11542.0000 M3847 1000000 1 1.0000 S58 S57 399 N S58->S57
12631.0000 M4210 1000000 1 1.0000 S1 S3 399 N S1->S3
16611.3000 M2561 1000000 2 8928.3000 S33 S28 251 N S33->C_124->S28
16612.3000 M1912 1000000 2 10876.3000 S33 S28 218 N S33->C_124->S28
16852.3000 M1165 1000000 2 13357.3000 S24 S20 177 N S24->C_124->S20
16853.3000 M4380 1000000 2 3713.3000 S28 S20 338 N S28->C_124->S20
16854.3000 M201 1000000 2 16251.3000 S33 S20 129 N S33->C_124->S20
16855.3000 M4133 1000000 2 4456.3000 S24 S20 325 N S24->C_124->S20
16856.3000 M4846 1000000 2 2318.3000 S33 S20 361 N S33->C_124->S20
16857.3000 M4331 1000000 2 3864.3000 S33 S20 335 N S33->C_124->S20
16858.3000 M4595 1000000 2 3073.3000 S33 S20 348 N S33->C_124->S20
16973.1000 M3909 1000000 2 5246.1000 S20 S16 312 N S20->C_124->S16
16974.1000 M5214 1000000 2 1332.1000 S20 S16 377 N S20->C_124->S16
16975.1000 M3271 1000000 2 7162.1000 S24 S16 280 N S24->C_124->S16
16976.1000 M4600 1000000 2 3176.1000 S20 S16 347 N S20->C_124->S16
16977.1000 M517 1000000 2 15426.1000 S20 S16 142 N S20->C_124->S16
16978.1000 M1689 1000000 2 11911.1000 S28 S16 201 N S28->C_124->S16
17092.3000 M5293 1000000 2 1213.3000 S3 S5 379 N S3->C_127->S5
17093.3000 M1974 1000000 2 11171.3000 S3 S5 213 N S3->C_127->S5
17094.3000 M4902 1000000 2 2388.3000 S1 S5 360 N S1->C_127->S5
17095.3000 M5367 1000000 3 994.3000 S3 S5 383 N S3->S1->C_127->S5
17096.3000 M5605 1000000 2 281.3000 S3 S5 395 N S3->C_127->S5
17097.3000 M3459 1000000 2 6720.3000 S3 S5 287 N S3->C_127->S5
17098.3000 M3598 1000000 3 6304.3000 S3 S5 294 N S3->S1->C_127->S5
17099.3000 M8 1000000 5 17075.3000 S44 S5 115 N S44->A_61->S1->S3->C_127->S5
17154.1000 M2975 1000000 2 8229.1000 S43 S44 262 N S43->A_62->S44
17155.1000 M2973 1000000 2 8236.1000 S43 S44 262 N S43->A_62->S44
17155.9000 M3911 1000000 2 5422.9000 S24 S11 309 N S24->C_124->S11
17156.9000 M1930 1000000 2 11366.9000 S16 S11 210 N S16->C_124->S11
17157.9000 M1748 1000000 2 11913.9000 S16 S11 201 N S16->C_124->S11
17158.9000 M2336 1000000 2 10150.9000 S24 S11 230 N S24->C_124->S11
17159.9000 M1241 1000000 2 13436.9000 S28 S11 176 N S28->C_124->S11
17160.9000 M1881 1000000 2 11517.9000 S20 S11 208 N S20->C_124->S11
17161.9000 M5256 1000000 2 1393.9000 S28 S11 376 N S28->C_124->S11
17162.9000 M4795 1000000 2 2777.9000 S16 S11 353 N S16->C_124->S11
17163.9000 M392 1000000 2 15987.9000 S16 S11 133 N S16->C_124->S11
17164.9000 M771 1000000 2 14851.9000 S33 S11 152 N S33->C_124->S11
17165.9000 M2666 1000000 2 9167.9000 S16 S11 247 N S16->C_124->S11
17166.9000 M2108 1000000 2 10842.9000 S16 S11 219 N S16->C_124->S11
17167.9000 M500 1000000 2 15667.9000 S28 S11 138 N S28->C_124->S11
17168.9000 M3775 1000000 2 5843.9000 S24 S11 302 N S24->C_124->S11
17214.8000 M234 1000000 2 16512.8000 S30 S25 124 N S30->A_61->S25
17215.8000 M703 1000000 2 15106.8000 S30 S25 148 N S30->A_61->S25
17216.8000 M1351 1000000 2 13163.8000 S30 S25 180 N S30->A_61->S25
17217.1000 M2221 1000000 2 10554.1000 S33 S8 224 N S33->C_124->S8
17218.1000 M3780 1000000 2 5878.1000 S24 S8 302 N S24->C_124->S8
17219.1000 M1973 1000000 2 11300.1000 S16 S8 211 N S16->C_124->S8
17220.1000 M3170 1000000 2 7710.1000 S24 S8 271 N S24->C_124->S8
17221.1000 M288 1000000 2 16357.1000 S28 S8 127 N S28->C_124->S8
17222.1000 M3382 1000000 2 7076.1000 S33 S8 282 N S33->C_124->S8
17223.1000 M2087 1000000 2 10962.1000 S33 S8 217 N S33->C_124->S8
17224.1000 M441 1000000 2 15901.1000 S11 S8 134 N S11->C_124->S8
17275.0000 M2397 1000000 2 10084.0000 S31 S26 231 N S31->C_125->S26
17276.0000 M4179 1000000 2 4739.0000 S31 S26 321 N S31->C_125->S26
17276.4000 M658 1000000 2 15302.4000 S60 S10 144 N S60->C_126->S10
17333.6000 M2938 1000000 2 8519.6000 S28 S9 258 N S28->C_124->S9
17334.6000 M354 1000000 2 16272.6000 S11 S9 128 N S11->C_124->S9
17335.6000 M4728 1000000 2 3151.6000 S8 S9 347 N S8->C_124->S9
17336.0000 M426 1000000 2 16058.0000 S37 S36 132 N S37->B_93->S36
17336.6000 M2699 1000000 2 9239.6000 S8 S9 246 N S8->C_124->S9
17337.0000 M4219 1000000 2 4680.0000 S37 S36 322 N S37->B_93->S36
17337.6000 M4752 1000000 2 3081.6000 S20 S9 348 N S20->C_124->S9
17338.6000 M1639 1000000 2 12421.6000 S24 S9 192 N S24->C_124->S9
17339.6000 M1783 1000000 2 11990.6000 S24 S9 200 N S24->C_124->S9
17340.6000 M3698 1000000 2 6246.6000 S28 S6 295 N S28->C_124->S6
17341.6000 M4431 1000000 2 4048.6000 S28 S6 332 N S28->C_124->S6
17342.6000 M5315 1000000 2 1397.6000 S20 S9 376 N S20->C_124->S9
17343.6000 M547 1000000 2 15702.6000 S11 S9 138 N S11->C_124->S9
17344.6000 M2607 1000000 2 9523.6000 S33 S6 241 N S33->C_124->S6
17345.6000 M2213 1000000 2 10706.6000 S20 S6 221 N S20->C_124->S6
17346.6000 M300 1000000 2 16446.6000 S16 S6 125 N S16->C_124->S6
17389.8000 M4940 1000000 2 2569.8000 S30 S22 357 N S30->A_61->S22
17390.8000 M261 1000000 2 16607.8000 S30 S22 123 N S30->A_61->S22
17392.3000 M4832 1000000 2 2896.3000 S10 S12 351 N S10->C_126->S12
17393.3000 M3123 1000000 2 8024.3000 S59 S12 266 N S59->C_126->S12
17393.9000 M912 1000000 2 14657.9000 S26 S23 155 N S26->C_125->S23
17394.3000 M1000 1000000 2 14394.3000 S10 S12 160 N S10->C_126->S12
17394.9000 M3195 1000000 2 7809.9000 S31 S23 269 N S31->C_125->S23
17395.3000 M967 1000000 2 14494.3000 S59 S12 158 N S59->C_126->S12
17395.9000 M5457 1000000 2 1024.9000 S26 S23 382 N S26->C_125->S23
17396.3000 M5578 1000000 2 662.3000 S10 S12 388 N S10->C_126->S12
17397.3000 M848 1000000 2 14853.3000 S60 S12 152 N S60->C_126->S12
17398.3000 M2769 1000000 2 9091.3000 S59 S12 248 N S59->C_126->S12
17399.3000 M2731 1000000 2 9206.3000 S59 S12 246 N S59->C_126->S12
17450.4000 M5281 1000000 2 1607.4000 S24 S5 373 N S24->C_124->S5
17451.4000 M635 1000000 2 15546.4000 S16 S5 140 N S16->C_124->S5
17452.4000 M593 1000000 2 15673.4000 S24 S5 138 N S24->C_124->S5
17453.4000 M393 1000000 2 16274.4000 S24 S5 128 N S24->C_124->S5
17455.5000 M2980 1000000 2 8515.5000 S36 S34 258 N S36->B_93->S34
17456.5000 M4124 1000000 2 5084.5000 S36 S34 315 N S36->B_93->S34
17457.5000 M5549 1000000 2 810.5000 S36 S34 386 N S36->B_93->S34
17458.3000 M2069 1000000 2 11251.3000 S26 S17 212 N S26->C_125->S17
17459.3000 M1421 1000000 2 13196.3000 S26 S17 180 N S26->C_125->S17
17460.3000 M1705 1000000 2 12345.3000 S23 S17 194 N S23->C_125->S17
17510.8000 M3099 1000000 2 8213.8000 S10 S17 263 N S10->C_126->S17
17512.0000 M2912 1000000 2 8776.0000 S28 S3 253 N S28->C_124->S3
17512.5000 M2615 1000000 2 9667.5000 S22 S18 238 N S22->A_61->S18
17513.0000 M2682 1000000 2 9467.0000 S20 S3 242 N S20->C_124->S3
17513.5000 M5412 1000000 2 1277.5000 S25 S18 378 N S25->A_61->S18
17514.0000 M267 1000000 2 16713.0000 S24 S3 121 N S24->C_124->S3
17514.5000 M5505 1000000 2 999.5000 S22 S18 383 N S22->A_61->S18
17515.0000 M1002 1000000 2 14509.0000 S28 S3 158 N S28->C_124->S3
17515.5000 M2613 1000000 2 9676.5000 S22 S18 238 N S22->A_61->S18
17516.0000 M4494 1000000 2 4034.0000 S5 S3 332 N S5->C_124->S3
17516.5000 M2301 1000000 2 10613.5000 S22 S18 223 N S22->A_61->S18
17516.7000 M473 1000000 2 16097.7000 S44 S50 131 N S44->A_62->S50
17517.0000 M4489 1000000 2 4050.0000 S28 S3 332 N S28->C_124->S3
17518.0000 M1959 1000000 2 11641.0000 S28 S3 205 N S28->C_124->S3
17536.0000 M3233 1000000 2 7837.0000 S59 S3 269 N S59->C_128->S3
17536.0000 M5030 1000000 2 2446.0000 S20 S1 359 N S20->C_124->S1
17537.0000 M4711 1000000 2 3404.0000 S24 S1 343 N S24->C_124->S1
17538.0000 M3593 1000000 2 6759.0000 S24 S1 287 N S24->C_124->S1
17539.0000 M2556 1000000 2 9871.0000 S5 S1 235 N S5->C_124->S1
17540.0000 M4797 1000000 2 3149.0000 S28 S1 347 N S28->C_124->S1
17541.0000 M5364 1000000 2 1449.0000 S20 S1 375 N S20->C_124->S1
17542.0000 M411 1000000 2 16309.0000 S11 S1 128 N S11->C_124->S1
17543.0000 M1732 1000000 2 12347.0000 S24 S1 194 N S24->C_124->S1
17544.0000 M1296 1000000 2 13656.0000 S16 S1 172 N S16->C_124->S1
17570.7000 M4842 1000000 2 3044.7000 S31 S12 349 N S31->C_125->S12
17571.7000 M2133 1000000 2 11172.7000 S31 S12 213 N S31->C_125->S12
17572.7000 M2360 1000000 2 10492.7000 S31 S12 225 N S31->C_125->S12
17572.9000 M714 1000000 2 15430.9000 S34 S29 142 N S34->B_93->S29
17573.7000 M1176 1000000 2 14045.7000 S26 S12 165 N S26->C_125->S12
17573.9000 M1387 1000000 2 13412.9000 S36 S29 176 N S36->B_93->S29
17574.7000 M3932 1000000 2 5778.7000 S23 S12 303 N S23->C_125->S12
17574.9000 M1499 1000000 2 13077.9000 S36 S29 182 N S36->B_93->S29
17575.7000 M1564 1000000 2 12883.7000 S17 S12 185 N S17->C_125->S12
17575.9000 M2470 1000000 2 10165.9000 S37 S29 230 N S37->B_93->S29
17576.6000 M2724 1000000 2 9404.6000 S25 S13 243 N S25->A_61->S13
17577.6000 M5644 1000000 2 645.6000 S30 S13 389 N S30->A_61->S13
17577.8000 M2337 1000000 2 10566.8000 S15 S39 223 N S15->B_94->S39
17578.2000 M5262 1000000 2 1792.2000 S10 S23 370 N S10->C_126->S23
17578.6000 M1317 1000000 2 13627.6000 S22 S13 172 N S22->A_61->S13
17579.2000 M4990 1000000 2 2609.2000 S4 S23 356 N S4->C_126->S23
17579.6000 M5675 1000000 2 554.6000 S25 S13 390 N S25->A_61->S13
17580.2000 M3818 1000000 2 6126.2000 S12 S23 297 N S12->C_126->S23
17581.2000 M3705 1000000 2 6466.2000 S4 S23 292 N S4->C_126->S23
17626.0000 M5875 1000000 1 1.0000 S57 S58 399 N S57->S58
17628.0000 M197 1000000 4 17037.0000 S13 S59 116 N S13->A_62->S3->C_124->S59
17629.0000 M86 1000000 4 17371.0000 S49 S59 110 N S49->A_61->S3->C_124->S59
17630.0000 M753 1000000 2 15371.0000 S16 S59 143 N S16->C_124->S59
17631.0000 M3509 1000000 2 7104.0000 S20 S59 281 N S20->C_124->S59
17631.2000 M5603 1000000 2 822.2000 S50 S53 386 N S50->A_62->S53
17632.0000 M2826 1000000 2 9154.0000 S20 S59 247 N S20->C_124->S59
17632.2000 M5354 1000000 2 1570.2000 S49 S53 373 N S49->A_62->S53
17633.0000 M2363 1000000 2 10544.0000 S5 S59 224 N S5->C_124->S59
17634.0000 M3770 1000000 2 6324.0000 S24 S59 294 N S24->C_124->S59
17634.2000 M3737 1000000 2 6423.2000 S2 S6 292 N S2->B_96->S6
17635.0000 M10 1000000 2 17605.0000 S3 S59 106 N S3->C_124->S59
17635.2000 M2053 1000000 2 11476.2000 S2 S6 208 N S2->B_96->S6
17636.0000 M3468 1000000 2 7232.0000 S28 S59 279 N S28->C_124->S59
17636.2000 M3779 1000000 2 6299.2000 S2 S6 295 N S2->B_96->S6
17641.2000 M3756 1000000 2 6373.2000 S2 S9 293 N S2->B_96->S9
17642.2000 M2702 1000000 2 9536.2000 S2 S9 241 N S2->B_96->S9
17689.1000 M1350 1000000 2 13639.1000 S15 S40 172 N S15->B_94->S40
17690.7000 M3588 1000000 2 6926.7000 S36 S27 284 N S36->B_93->S27
17691.7000 M2576 1000000 2 9963.7000 S37 S27 233 N S37->B_93->S27
17691.8000 M4620 1000000 2 3831.8000 S13 S7 336 N S13->A_61->S7
17692.3000 M4884 1000000 2 3040.3000 S12 S10 349 N S12->C_125->S10
17692.7000 M2163 1000000 2 11203.7000 S37 S27 213 N S37->B_93->S27
17692.8000 M4995 1000000 2 2707.8000 S30 S7 354 N S30->A_61->S7
17693.3000 M2859 1000000 2 9116.3000 S31 S10 248 N S31->C_125->S10
17693.7000 M622 1000000 2 15827.7000 S34 S27 136 N S34->B_93->S27
17693.8000 M4854 1000000 2 3131.8000 S30 S7 347 N S30->A_61->S7
17694.3000 M5703 1000000 2 585.3000 S31 S10 390 N S31->C_125->S10
17694.6000 M5541 1000000 2 1071.6000 S59 S6 382 N S59->C_128->S6
17694.7000 M4002 1000000 2 5688.7000 S36 S27 305 N S36->B_93->S27
17694.8000 M5284 1000000 2 1842.8000 S22 S7 369 N S22->A_61->S7
17695.3000 M5336 1000000 2 1687.3000 S23 S10 371 N S23->C_125->S10
17695.5000 M3076 1000000 2 8467.5000 S49 S54 258 N S49->A_62->S54
17695.6000 M3236 1000000 2 7987.6000 S59 S6 266 N S59->C_128->S6
17695.7000 M4044 1000000 2 5563.7000 S36 S27 307 N S36->B_93->S27
17696.3000 M4492 1000000 2 4220.3000 S26 S10 329 N S26->C_125->S10
17696.5000 M3589 1000000 2 6929.5000 S49 S54 284 N S49->A_62->S54
17697.3000 M5590 1000000 2 927.3000 S26 S10 384 N S26->C_125->S10
17698.3000 M2205 1000000 2 11083.3000 S12 S10 215 N S12->C_125->S10
17752.6000 M1112 1000000 2 14416.6000 S2 S14 159 N S2->B_96->S14
17754.0000 M2594 1000000 2 9972.0000 S20 S60 233 N S20->C_124->S60
17755.0000 M4787 1000000 2 3394.0000 S28 S60 343 N S28->C_124->S60
17756.0000 M2072 1000000 2 11540.0000 S59 S60 207 N S59->C_124->S60
17756.3000 M4807 1000000 2 3335.3000 S7 S1 344 N S7->A_61->S1
17756.4000 M4014 1000000 2 5714.4000 S31 S4 304 N S31->C_125->S4
17757.0000 M2444 1000000 2 10425.0000 S5 S60 226 N S5->C_124->S60
17757.3000 M2060 1000000 2 11577.3000 S7 S1 207 N S7->A_61->S1
17757.4000 M3313 1000000 2 7818.4000 S31 S4 269 N S31->C_125->S4
17758.0000 M4991 1000000 2 2785.0000 S5 S60 353 N S5->C_124->S60
17758.3000 M5203 1000000 2 2149.3000 S13 S1 364 N S13->A_61->S1
17758.4000 M2062 1000000 2 11572.4000 S26 S4 207 N S26->C_125->S4
17759.0000 M233 1000000 5 17060.0000 S29 S60 115 N S29->B_94->S6->S9->C_124->S60
17759.3000 M5285 1000000 2 1904.3000 S22 S1 368 N S22->A_61->S1
17759.4000 M5484 1000000 2 1307.4000 S10 S4 378 N S10->C_125->S4
17760.0000 M387 1000000 2 16599.0000 S20 S60 123 N S20->C_124->S60
17760.3000 M375 1000000 2 16635.3000 S13 S3 122 N S13->A_61->S3
17760.4000 M923 1000000 2 14991.4000 S26 S4 150 N S26->C_125->S4
17761.0000 M1197 1000000 2 14170.0000 S28 S60 163 N S28->C_124->S60
17761.3000 M3286 1000000 2 7903.3000 S25 S1 268 N S25->A_61->S1
17761.4000 M4749 1000000 2 3514.4000 S26 S4 341 N S26->C_125->S4
17762.0000 M585 1000000 2 16007.0000 S16 S60 133 N S16->C_124->S60
17762.3000 M984 1000000 2 14810.3000 S25 S1 153 N S25->A_61->S1
17762.4000 M4602 1000000 2 3956.4000 S31 S4 334 N S31->C_125->S4
17763.3000 M3132 1000000 2 8367.3000 S22 S1 260 N S22->A_61->S1
17763.4000 M2384 1000000 2 10611.4000 S26 S4 223 N S26->C_125->S4
17764.3000 M739 1000000 2 15547.3000 S7 S3 140 N S7->A_61->S3
17765.3000 M135 1000000 2 17360.3000 S30 S3 110 N S30->A_61->S3
17766.3000 M1628 1000000 2 12882.3000 S13 S3 185 N S13->A_61->S3
17767.3000 M5612 1000000 2 931.3000 S30 S1 384 N S30->A_61->S1
17768.3000 M2137 1000000 2 11357.3000 S30 S3 210 N S30->A_61->S3
17769.3000 M2892 1000000 2 9093.3000 S25 S3 248 N S25->A_61->S3
17770.3000 M5567 1000000 2 1069.3000 S13 S1 382 N S13->A_61->S1
17771.3000 M4604 1000000 2 3959.3000 S25 S3 334 N S25->A_61->S3
17772.3000 M5060 1000000 2 2592.3000 S22 S3 356 N S22->A_61->S3
17773.3000 M3348 1000000 2 7729.3000 S22 S3 271 N S22->A_61->S3
17774.3000 M1234 1000000 2 14072.3000 S25 S1 165 N S25->A_61->S1
17775.3000 M3496 1000000 2 7287.3000 S13 S3 278 N S13->A_61->S3
17776.3000 M725 1000000 2 15601.3000 S30 S1 139 N S30->A_61->S1
17777.3000 M5481 1000000 2 1334.3000 S13 S3 377 N S13->A_61->S3
17806.0000 M5935 1000000 1 1.0000 S57 S58 399 N S57->S58
17808.4000 M4606 1000000 2 3990.4000 S56 S55 333 N S56->B_95->S55
17809.5000 M328 1000000 2 16825.5000 S49 S58 119 N S49->A_62->S58
17810.5000 M5049 1000000 2 2663.5000 S54 S58 355 N S54->A_62->S58
17811.5000 M240 1000000 2 17091.5000 S49 S58 115 N S49->A_62->S58
17813.4000 M4783 1000000 2 3464.4000 S39 S42 342 N S39->B_94->S42
17814.2000 M2386 1000000 2 10656.2000 S29 S21 222 N S29->B_93->S21
17814.4000 M2355 1000000 2 10749.4000 S39 S42 220 N S39->B_94->S42
17815.2000 M4955 1000000 2 2950.2000 S27 S21 350 N S27->B_93->S21
17815.5000 M533 1000000 2 16216.5000 S54 S57 129 N S54->A_62->S57
17816.2000 M812 1000000 2 15380.2000 S37 S21 143 N S37->B_93->S21
17816.5000 M400 1000000 2 16616.5000 S53 S57 123 N S53->A_62->S57
17817.2000 M1503 1000000 2 13308.2000 S34 S21 178 N S34->B_93->S21
17817.3000 M3228 1000000 2 8133.3000 S14 S19 264 N S14->B_96->S19
17818.2000 M294 1000000 2 16936.2000 S34 S21 117 N S34->B_93->S21
17819.2000 M4936 1000000 2 3011.2000 S37 S21 349 N S37->B_93->S21
17820.2000 M382 1000000 2 16674.2000 S27 S21 122 N S27->B_93->S21
