# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17513.7000 M7899 1000000 2 9614.7000 S30 S18 39 N S30->A_61->S18
17514.5000 M17128 1000000 2 386.5000 S0 S15 193 N S0->B_94->S15
17514.7000 M11460 1000000 2 6054.7000 S25 S18 99 N S25->A_61->S18
17515.5000 M10970 1000000 2 6545.5000 S0 S15 90 N S0->B_94->S15
17515.7000 M13651 1000000 2 3864.7000 S30 S18 135 N S30->A_61->S18
17516.7000 M7851 1000000 2 9665.7000 S49 S50 38 N S49->A_62->S50
17516.7000 M6353 1000000 2 11163.7000 S22 S18 13 N S22->A_61->S18
17517.7000 M13070 1000000 2 4447.7000 S25 S18 125 N S25->A_61->S18
17517.7000 M15762 1000000 2 1755.7000 S46 S50 170 N S46->A_62->S50
17518.7000 M13295 1000000 2 4223.7000 S22 S18 129 N S22->A_61->S18
17518.7000 M17071 1000000 2 447.7000 S46 S50 192 N S46->A_62->S50
17519.7000 M15349 1000000 2 2170.7000 S30 S18 163 N S30->A_61->S18
17519.7000 M7804 1000000 2 9715.7000 S49 S50 38 N S49->A_62->S50
17520.7000 M7986 1000000 2 9534.7000 S44 S50 41 N S44->A_62->S50
17521.7000 M16719 1000000 2 802.7000 S46 S50 186 N S46->A_62->S50
17522.7000 M7152 1000000 2 10370.7000 S49 S50 27 N S49->A_62->S50
17523.7000 M16758 1000000 2 765.7000 S49 S50 187 N S49->A_62->S50
17570.7000 M10699 1000000 2 6871.7000 S31 S12 85 N S31->C_125->S12
17571.7000 M10750 1000000 2 6821.7000 S26 S12 86 N S26->C_125->S12
17572.7000 M9470 1000000 2 8102.7000 S31 S12 64 N S31->C_125->S12
17572.9000 M15592 1000000 2 1980.9000 S36 S29 166 N S36->B_93->S29
17573.7000 M14744 1000000 2 2829.7000 S26 S12 152 N S26->C_125->S12
17573.9000 M13465 1000000 2 4108.9000 S36 S29 131 N S36->B_93->S29
17574.7000 M6812 1000000 2 10762.7000 S31 S12 20 N S31->C_125->S12
17574.9000 M11997 1000000 2 5577.9000 S37 S29 107 N S37->B_93->S29
17575.9000 M7983 1000000 2 9592.9000 S36 S29 40 N S36->B_93->S29
17576.6000 M17026 1000000 2 550.6000 S22 S13 190 N S22->A_61->S13
