# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2090.7000 M92 1000000 4 1814.7000 S184 S133 369 N S184->3_235->S127->4_247->S133
2093.3000 M446 1000000 3 755.3000 S180 S25 387 N S180->S110->4_246->S25
2095.0000 M698 1000000 1 1.0000 S48 S120 399 N S48->S120
2098.5000 M158 1000000 6 1624.5000 S34 S144 372 N S34->S50->6T_260->S151->S187->2_227->S144
2115.6000 M100 1000000 5 1815.6000 S57 S38 369 N S57->4_246->7_275->S104->6T_260->S38
2121.3000 M583 1000000 4 372.3000 S14 S149 393 N S14->S31->2_227->9_305->S149
2147.5000 M277 1000000 3 1316.5000 S154 S56 378 N S154->S9->7_275->S56
2148.5000 M21 1000000 2 2085.5000 S83 S56 365 N S83->7_275->S56
2155.9000 M80 1000000 4 1915.9000 S184 S110 368 N S184->3_235->S127->4_247->S110
2156.0000 M183 1000000 5 1607.0000 S5 S20 373 N S5->6T_260->S55->9_306->S211->S20
2175.3000 M203 1000000 4 1566.3000 S149 S22 373 N S149->S84->9_306->3_235->S22
2188.5000 M76 1000000 6 1960.5000 S58 S173 367 N S58->3_234->S7->S211->S20->2_225->S173
2189.5000 M172 1000000 2 1673.5000 S72 S173 372 N S72->2_225->S173
2202.3000 M58 1000000 4 2028.3000 S145 S39 366 N S145->9_305->S88->7_275->S39
2204.8000 M432 1000000 6 908.8000 S82 S2 384 N S82->S163->9_306->S151->S187->2_227->S2
2205.8000 M71 1000000 5 1992.8000 S45 S2 366 N S45->S26->4_246->S161->2_227->S2
2206.8000 M522 1000000 2 640.8000 S113 S2 389 N S113->2_227->S2
2210.9000 M48 1000000 4 2066.9000 S51 S44 365 N S51->S121->3_234->4_246->S44
2230.7000 M272 1000000 2 1414.7000 S163 S96 376 N S163->9_305->S96
2230.9000 M33 1000000 2 2131.9000 S67 S170 364 N S67->7_276->S170
2231.7000 M108 1000000 4 1907.7000 S135 S96 368 N S135->2_224->S20->9_305->S96
2232.7000 M184 1000000 4 1680.7000 S8 S83 371 N S8->3_234->S112->9_305->S83
2239.1000 M438 1000000 2 925.1000 S150 S42 384 N S150->3_236->S42
2239.9000 M260 1000000 3 1459.9000 S180 S62 375 N S180->S110->4_246->S62
2240.9000 M379 1000000 2 1103.9000 S111 S62 381 N S111->4_246->S62
2248.5000 M346 1000000 6 1210.5000 S126 S145 379 N S126->S196->3_235->S100->7_275->9_307->S145
2255.1000 M360 1000000 2 1175.1000 S155 S132 380 N S155->7_277->S132
2263.0000 M159 1000000 4 1786.0000 S80 S205 370 N S80->3_234->S55->7_275->S205
2264.0000 M338 1000000 5 1250.0000 S187 S93 379 N S187->S151->4_245->S8->3_236->S93
2265.6000 M448 1000000 2 921.6000 S161 S156 384 N S161->2_227->S156
2272.0000 M248 1000000 4 1528.0000 S111 S5 374 N S111->4_245->S8->3_236->S5
2299.0000 M179 1000000 2 1762.0000 S112 S75 370 N S112->9_305->S75
2301.0000 M311 1000000 3 1368.0000 S1 S97 377 N S1->9_305->S75->S97
2303.7000 M196 1000000 2 1715.7000 S40 S168 371 N S40->7_275->S168
2304.4000 M82 1000000 6 2058.4000 S64 S29 365 N S64->2_225->S20->S211->S7->6T_260->S29
2304.7000 M68 1000000 3 2100.7000 S96 S168 364 N S96->S83->7_275->S168
2305.4000 M606 1000000 2 487.4000 S135 S29 391 N S135->6T_260->S29
2306.4000 M15 1000000 3 2261.4000 S145 S78 362 N S145->9_305->6T_260->S78
2307.4000 M316 1000000 5 1359.4000 S123 S78 377 N S123->S127->3_235->S119->6T_260->S78
2327.8000 M16 1000000 8 2279.8000 S21 S73 362 N S21->S210->3_234->S117->6T_260->S112->9_306->2_226->S73
2328.1000 M188 1000000 5 1764.1000 S108 S152 370 N S108->S57->4_246->S134->7_277->S152
2328.8000 M255 1000000 4 1563.8000 S75 S73 373 N S75->S97->9_306->2_226->S73
2329.4000 M301 1000000 4 1426.4000 S3 S158 376 N S3->7_276->S33->9_306->S158
2330.4000 M390 1000000 2 1160.4000 S41 S158 380 N S41->9_306->S158
2347.5000 M395 1000000 4 1162.5000 S82 S24 380 N S82->S163->9_306->3_235->S24
2348.5000 M162 1000000 4 1862.5000 S168 S24 368 N S168->9_305->S47->3_235->S24
2362.4000 M592 1000000 2 586.4000 S135 S4 390 N S135->6T_260->S4
2363.4000 M330 1000000 2 1373.4000 S135 S68 377 N S135->6T_260->S68
2364.4000 M187 1000000 5 1803.4000 S207 S68 369 N S207->S211->S20->9_305->6T_260->S68
2365.4000 M51 1000000 7 2212.4000 S77 S4 363 N S77->S202->2_224->S20->9_305->S154->6T_260->S4
2388.0000 M124 1000000 5 2016.0000 S174 S55 366 N S174->S208->4_246->S8->3_236->S55
2390.6000 M261 1000000 7 1607.6000 S7 S175 373 N S7->S211->2_224->S119->3_235->S55->9_306->S175
2391.6000 M294 1000000 2 1509.6000 S163 S175 374 N S163->9_306->S175
2393.6000 M397 1000000 6 1202.6000 S20 S14 379 N S20->9_305->S47->3_235->S8->4_247->S14
2409.7000 M728 1000000 2 225.7000 S168 S67 396 N S168->7_275->S67
2418.2000 M67 1000000 2 2217.2000 S183 S161 363 N S183->7_276->S161
2418.8000 M339 1000000 5 1401.8000 S151 S95 376 N S151->4_245->S161->2_227->9_305->S95
2418.8000 M95 1000000 9 2133.8000 S137 S185 364 N S137->2_225->S151->7_275->S117->6T_260->S42->9_305->S129->S185
2430.2000 M506 1000000 3 912.2000 S97 S14 384 N S97->7_277->4_245->S14
2438.9000 M408 1000000 3 1214.9000 S112 S74 379 N S112->9_306->2_226->S74
2439.7000 M275 1000000 3 1614.7000 S14 S134 373 N S14->S31->4_247->S134
2440.7000 M12 1000000 4 2404.7000 S101 S134 359 N S101->3_234->S8->4_247->S134
2442.4000 M204 1000000 2 1830.4000 S97 S170 369 N S97->7_277->S170
2445.0000 M62 1000000 4 2259.0000 S61 S52 362 N S61->S92->4_246->3_234->S52
2445.9000 M176 1000000 4 1917.9000 S154 S181 368 N S154->S9->9_306->2_226->S181
2449.0000 M369 1000000 3 1342.0000 S63 S130 377 N S63->4_247->3_234->S130
2452.5000 M98 1000000 6 2158.5000 S113 S1 364 N S113->4_244->S151->7_275->S112->9_306->S1
2453.5000 M198 1000000 5 1859.5000 S22 S1 369 N S22->S89->3_234->S206->9_306->S1
2454.5000 M350 1000000 2 1404.5000 S94 S1 376 N S94->9_306->S1
2455.5000 M118 1000000 5 2101.5000 S200 S1 364 N S200->S3->7_276->S33->9_306->S1
2472.8000 M106 1000000 3 2154.8000 S55 S11 364 N S55->7_275->3_235->S11
2473.8000 M293 1000000 2 1594.8000 S107 S204 373 N S107->3_235->S204
2474.8000 M56 1000000 3 2306.8000 S33 S204 361 N S33->S100->3_235->S204
2497.0000 M254 1000000 3 1735.0000 S123 S132 371 N S123->S127->4_247->S132
2499.7000 M91 1000000 6 2226.7000 S58 S136 362 N S58->3_234->S151->4_245->S161->2_227->S136
2507.2000 M141 1000000 5 2084.2000 S178 S141 365 N S178->3_235->S55->9_306->2_226->S141
2508.9000 M786 1000000 3 150.9000 S148 S83 397 N S148->S75->9_308->S83
2509.3000 M362 1000000 3 1423.3000 S44 S198 376 N S44->4_247->3_234->S198
2510.3000 M690 1000000 2 440.3000 S23 S85 392 N S23->3_234->S85
2511.2000 M317 1000000 5 1560.2000 S158 S30 373 N S158->9_305->S55->9_306->2_226->S30
2530.9000 M444 1000000 4 1198.9000 S149 S18 380 N S149->S84->9_306->3_235->S18
2535.9000 M191 1000000 6 1962.9000 S202 S86 367 N S202->2_224->S20->9_305->S47->3_235->S86
2547.2000 M415 1000000 3 1302.2000 S127 S126 378 N S127->4_247->3_234->S126
2549.2000 M435 1000000 3 1244.2000 S176 S100 379 N S176->S150->3_236->S100
2567.6000 M259 1000000 5 1790.6000 S47 S108 370 N S47->2_224->S141->S116->4_247->S108
2572.6000 M455 1000000 4 1207.6000 S156 S57 379 N S156->2_224->S31->4_247->S57
2580.9000 M138 1000000 4 2166.9000 S208 S47 363 N S208->4_246->S8->3_236->S47
2590.4000 M479 1000000 2 1153.4000 S85 S51 380 N S85->3_234->S51
2597.1000 M527 1000000 3 1016.1000 S111 S206 383 N S111->4_247->7_276->S206
2598.5000 M468 1000000 2 1194.5000 S47 S176 380 N S47->3_235->S176
2599.5000 M81 1000000 2 2356.5000 S107 S150 360 N S107->3_235->S150
2600.5000 M192 1000000 3 2024.5000 S123 S150 366 N S123->S127->3_235->S150
2603.1000 M32 1000000 2 2507.1000 S81 S117 358 N S81->7_276->S117
2620.3000 M669 1000000 2 613.3000 S183 S55 389 N S183->7_277->S55
2625.9000 M481 1000000 4 1182.9000 S155 S119 380 N S155->9_306->S59->3_236->S119
2630.4000 M41 1000000 9 2507.4000 S77 S15 358 N S77->S202->2_224->S20->9_305->S47->3_235->S8->4_247->S15
2631.4000 M249 1000000 6 1884.4000 S168 S15 368 N S168->9_305->S47->3_235->S8->4_247->S15
2636.7000 M553 1000000 3 977.7000 S33 S151 383 N S33->S100->7_276->S151
2641.0000 M880 1000000 1 1.0000 S108 S57 399 N S108->S57
2641.7000 M115 1000000 2 2296.7000 S16 S187 361 N S16->7_276->S187
2642.7000 M410 1000000 3 1412.7000 S93 S187 376 N S93->S5->7_276->S187
2657.4000 M663 1000000 3 668.4000 S210 S17 388 N S210->S21->3_235->S17
2658.1000 M327 1000000 5 1677.1000 S108 S124 372 N S108->S57->4_246->S8->3_236->S124
2658.4000 M119 1000000 3 2301.4000 S155 S17 361 N S155->9_306->3_235->S17
2661.6000 M177 1000000 4 2130.6000 S138 S142 364 N S138->4_247->S113->7_276->S142
2663.7000 M9 1000000 4 2636.7000 S211 S180 356 N S211->2_224->S132->4_245->S180
2664.7000 M478 1000000 4 1230.7000 S75 S180 379 N S75->S97->7_277->4_245->S180
2673.7000 M384 1000000 2 1521.7000 S77 S102 374 N S77->2_226->S102
2674.7000 M289 1000000 3 1807.7000 S192 S102 369 N S192->S72->2_226->S102
2698.4000 M267 1000000 3 1897.4000 S17 S51 368 N S17->S157->3_236->S51
2699.4000 M284 1000000 3 1847.4000 S17 S51 369 N S17->S157->3_236->S51
2700.4000 M149 1000000 3 2253.4000 S17 S51 362 N S17->S157->3_236->S51
2721.7000 M221 1000000 6 2058.7000 S10 S103 365 N S10->2_225->S102->2_224->S132->4_245->S103
2729.6000 M139 1000000 5 2312.6000 S174 S163 361 N S174->S208->4_246->S113->7_276->S163
2730.6000 M345 1000000 2 1695.6000 S5 S82 371 N S5->7_276->S82
2743.7000 M110 1000000 4 2413.7000 S47 S61 359 N S47->2_224->S116->4_247->S61
2744.7000 M4 1000000 8 2732.7000 S202 S61 354 N S202->2_224->S20->9_305->S47->3_235->S8->4_247->S61
2748.4000 M349 1000000 6 1701.4000 S183 S126 371 N S183->7_275->S104->6T_260->S33->3_236->S126
2752.4000 M597 1000000 2 961.4000 S58 S196 383 N S58->3_236->S196
2753.4000 M7 1000000 10 2732.4000 S207 S196 354 N S207->S211->S20->9_305->S104->S55->9_306->S100->S33->3_236->S196
2781.7000 M285 1000000 3 1926.7000 S104 S149 367 N S104->S55->7_276->S149
2784.0000 M215 1000000 2 2139.0000 S62 S118 364 N S62->4_247->S118
2800.2000 M793 1000000 2 421.2000 S88 S55 392 N S88->9_307->S55
2801.2000 M404 1000000 5 1589.2000 S135 S55 373 N S135->S165->2_226->S20->9_307->S55
2812.2000 M582 1000000 2 1066.2000 S206 S100 382 N S206->7_277->S100
2820.0000 M43 1000000 5 2691.0000 S21 S45 355 N S21->S210->3_234->S8->4_247->S45
2821.0000 M273 1000000 5 2002.0000 S130 S45 366 N S130->S52->3_235->S8->4_247->S45
2838.2000 M503 1000000 3 1329.2000 S189 S154 377 N S189->S172->3_234->S154
2839.6000 M529 1000000 2 1252.6000 S18 S130 379 N S18->3_236->S130
2840.6000 M571 1000000 3 1127.6000 S74 S119 381 N S74->S181->2_227->S119
2840.6000 M406 1000000 4 1622.6000 S201 S130 372 N S201->7_276->S33->3_236->S130
2843.6000 M169 1000000 4 2336.6000 S39 S52 361 N S39->7_276->S33->3_236->S52
2844.6000 M449 1000000 4 1497.6000 S56 S52 375 N S56->7_276->S33->3_236->S52
2863.6000 M539 1000000 3 1246.6000 S156 S47 379 N S156->S209->2_227->S47
2889.7000 M348 1000000 3 1845.7000 S0 S111 369 N S0->7_277->4_245->S111
2890.7000 M83 1000000 6 2641.7000 S156 S111 355 N S156->2_225->S102->2_224->S132->4_245->S111
2891.7000 M412 1000000 7 1655.7000 S105 S111 372 N S105->9_305->S94->S47->3_235->S8->4_245->S111
2899.7000 M276 1000000 3 2071.7000 S17 S107 365 N S17->S157->3_236->S107
2908.0000 M969 1000000 1 1.0000 S102 S64 399 N S102->S64
2910.2000 M186 1000000 2 2352.2000 S65 S83 360 N S65->7_276->S83
2911.2000 M313 1000000 2 1972.2000 S55 S83 367 N S55->7_276->S83
2913.8000 M232 1000000 7 2217.8000 S102 S59 363 N S102->S64->2_225->S119->7_276->S112->9_308->S59
2914.8000 M534 1000000 4 1312.8000 S170 S59 378 N S170->7_276->S112->9_308->S59
2980.1000 M148 1000000 4 2536.1000 S83 S131 357 N S83->7_275->S161->2_227->S131
2981.1000 M103 1000000 5 2672.1000 S103 S131 355 N S103->S133->4_245->S161->2_227->S131
3022.3000 M648 1000000 3 1078.3000 S147 S20 382 N S147->7_278->S211->S20
3023.9000 M843 1000000 3 494.9000 S5 S42 391 N S5->S93->9_307->S42
3026.0000 M445 1000000 2 1691.0000 S183 S88 371 N S183->7_277->S88
3045.3000 M299 1000000 5 2148.3000 S93 S31 364 N S93->S5->7_276->S161->2_224->S31
3046.3000 M735 1000000 4 841.3000 S5 S14 385 N S5->7_276->S161->2_224->S14
3047.1000 M804 1000000 2 635.1000 S62 S109 389 N S62->4_246->S109
3070.9000 M324 1000000 3 2098.9000 S96 S123 365 N S96->7_277->4_245->S123
3077.8000 M402 1000000 3 1871.8000 S138 S171 368 N S138->4_247->7_276->S171
3077.9000 M354 1000000 5 2015.9000 S135 S127 366 N S135->S165->2_226->S116->4_245->S127
3078.9000 M514 1000000 4 1536.9000 S21 S127 374 N S21->3_236->S151->4_245->S127
3079.9000 M775 1000000 3 754.9000 S180 S127 387 N S180->S110->4_245->S127
3091.6000 M307 1000000 3 2170.6000 S192 S187 363 N S192->S72->2_226->S187
3092.6000 M635 1000000 2 1187.6000 S209 S187 380 N S209->2_226->S187
3104.9000 M230 1000000 5 2414.9000 S200 S184 359 N S200->S3->7_276->S33->3_236->S184
3105.2000 M156 1000000 5 2637.2000 S39 S127 356 N S39->7_276->S33->3_236->S123->S127
3137.1000 M467 1000000 4 1736.1000 S116 S50 371 N S116->S141->4_247->7_276->S50
3138.1000 M376 1000000 3 2010.1000 S40 S50 366 N S40->S81->7_276->S50
3139.4000 M234 1000000 4 2437.4000 S23 S76 359 N S23->3_235->S8->4_245->S76
3140.4000 M247 1000000 5 2399.4000 S100 S76 360 N S100->3_235->S8->4_247->4_245->S76
3141.4000 M3 1000000 4 3132.4000 S131 S76 347 N S131->2_224->S132->4_245->S76
3141.5000 M565 1000000 4 1446.5000 S137 S189 375 N S137->2_227->S8->3_236->S189
3142.1000 M670 1000000 4 1132.1000 S30 S34 381 N S30->S141->4_247->7_276->S34
3142.2000 M90 1000000 5 2872.2000 S14 S0 352 N S14->2_225->S119->7_276->S50->S0
3142.5000 M668 1000000 3 1138.5000 S199 S172 381 N S199->4_245->3_236->S172
3143.5000 M473 1000000 3 1724.5000 S61 S189 371 N S61->4_245->3_236->S189
3153.6000 M660 1000000 2 1173.6000 S155 S16 380 N S155->7_277->S16
3168.0000 M716 1000000 2 1020.0000 S143 S202 383 N S143->2_225->S202
3193.0000 M1064 1000000 1 1.0000 S121 S51 399 N S121->S51
3200.9000 M676 1000000 3 1172.9000 S206 S155 380 N S206->S117->9_307->S155
3201.9000 M547 1000000 4 1560.9000 S165 S155 373 N S165->2_226->S20->9_307->S155
3202.9000 M498 1000000 5 1708.9000 S202 S155 371 N S202->S77->2_226->S20->9_307->S155
3205.5000 M386 1000000 4 2047.5000 S102 S63 365 N S102->2_224->S132->4_245->S63
3208.4000 M963 1000000 3 319.4000 S93 S187 394 N S93->9_307->3_234->S187
3209.4000 M680 1000000 2 1169.4000 S178 S187 380 N S178->3_234->S187
3210.7000 M575 1000000 4 1485.7000 S141 S23 375 N S141->S116->4_245->3_236->S23
3219.5000 M14 1000000 3 3177.5000 S192 S38 347 N S192->S114->2_227->S38
3224.6000 M528 1000000 3 1640.6000 S142 S200 372 N S142->S155->7_277->S200
3228.1000 M749 1000000 4 981.1000 S148 S154 383 N S148->S75->9_308->S9->S154
3234.3000 M554 1000000 3 1572.3000 S127 S49 373 N S127->4_247->4_245->S49
3235.3000 M424 1000000 4 1963.3000 S156 S49 367 N S156->2_224->S132->4_245->S49
3247.0000 M1082 1000000 1 1.0000 S96 S83 399 N S96->S83
3260.4000 M678 1000000 2 1226.4000 S129 S100 379 N S129->9_308->S100
3261.4000 M785 1000000 2 906.4000 S129 S100 384 N S129->9_308->S100
3262.4000 M755 1000000 3 997.4000 S149 S100 383 N S149->S84->9_308->S100
3264.6000 M942 1000000 3 438.6000 S19 S61 392 N S19->S118->4_247->S61
3266.6000 M560 1000000 2 1586.6000 S104 S8 373 N S104->3_234->S8
3278.4000 M200 1000000 3 2678.4000 S171 S40 355 N S171->S71->7_277->S40
3279.4000 M241 1000000 7 2556.4000 S123 S40 357 N S123->S127->3_235->S119->6T_260->S162->7_277->S40
3279.4000 M637 1000000 5 1368.4000 S189 S10 377 N S189->S172->3_234->S151->2_224->S10
3279.8000 M544 1000000 3 1647.8000 S135 S134 372 N S135->S165->2_226->S134
3290.4000 M377 1000000 7 2159.4000 S154 S144 364 N S154->S9->6T_260->S100->7_276->S161->2_224->S144
3290.5000 M949 1000000 2 443.5000 S186 S133 392 N S186->4_246->S133
3300.7000 M233 1000000 7 2601.7000 S32 S58 356 N S32->2_226->S7->S207->9_307->S9->3_234->S58
3347.4000 M469 1000000 5 1940.4000 S192 S180 367 N S192->S72->2_226->S30->4_246->S180
3350.5000 M302 1000000 3 2444.5000 S71 S138 359 N S71->7_277->4_245->S138
3352.4000 M599 1000000 4 1555.4000 S165 S110 374 N S165->2_226->S30->4_246->S110
3353.0000 M422 1000000 5 2087.0000 S211 S201 365 N S211->S20->9_305->S155->7_277->S201
3353.4000 M509 1000000 5 1826.4000 S202 S110 369 N S202->S77->2_226->S30->4_246->S110
3354.0000 M72 1000000 7 3138.0000 S52 S201 347 N S52->3_235->S94->S47->6T_260->S16->7_277->S201
3355.0000 M347 1000000 4 2314.0000 S119 S201 361 N S119->2_224->S134->7_277->S201
3367.3000 M556 1000000 3 1699.3000 S61 S28 371 N S61->S92->4_247->S28
3375.0000 M256 1000000 7 2607.0000 S154 S89 356 N S154->S9->7_275->S47->9_307->S104->3_234->S89
3376.0000 M253 1000000 4 2617.0000 S19 S22 356 N S19->S118->4_246->3_234->S22
3377.0000 M266 1000000 3 2579.0000 S206 S22 357 N S206->S117->3_234->S22
3378.0000 M282 1000000 4 2532.0000 S16 S89 357 N S16->7_276->S104->3_234->S89
3379.0000 M474 1000000 7 1957.0000 S32 S22 367 N S32->2_226->S211->S207->9_307->S9->3_234->S22
3380.0000 M182 1000000 5 2834.0000 S31 S89 352 N S31->S14->2_225->S8->3_234->S89
3381.0000 M615 1000000 3 1536.0000 S154 S22 374 N S154->S9->3_234->S22
3394.9000 M1038 1000000 3 280.9000 S151 S27 395 N S151->S187->2_224->S27
3399.6000 M825 1000000 3 924.6000 S27 S137 384 N S27->S2->2_226->S137
3401.6000 M319 1000000 3 2444.6000 S114 S190 359 N S114->S72->2_226->S190
3411.4000 M178 1000000 2 2877.4000 S199 S44 352 N S199->4_245->S44
3411.9000 M105 1000000 4 3096.9000 S124 S59 348 N S124->2_224->S8->3_237->S59
3414.9000 M1007 1000000 4 393.9000 S31 S42 393 N S31->2_224->S8->3_237->S42
3430.8000 M727 1000000 2 1249.8000 S168 S96 379 N S168->9_307->S96
3437.5000 M482 1000000 7 1991.5000 S92 S105 366 N S92->S61->4_245->S113->7_276->S112->9_308->S105
3438.4000 M900 1000000 2 738.4000 S116 S62 387 N S116->4_245->S62
3438.5000 M298 1000000 7 2544.5000 S15 S105 357 N S15->S28->4_246->S8->3_236->S117->9_308->S105
3439.5000 M836 1000000 5 931.5000 S74 S105 384 N S74->S181->2_227->S20->9_308->S105
3453.0000 M631 1000000 5 1560.0000 S113 S115 374 N S113->S134->7_277->S104->3_234->S115
3461.4000 M856 1000000 2 893.4000 S111 S187 385 N S111->4_246->S187
3463.8000 M911 1000000 4 730.8000 S137 S93 387 N S137->2_224->S8->3_237->S93
3464.4000 M265 1000000 4 2669.4000 S208 S205 355 N S208->4_246->S134->7_277->S205
