# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2243.8000 M260 5000000 3 1983.8000 S180 S62 166 N S180->S110->4_246->S62
2253.0000 M522 5000000 2 1731.0000 S113 S2 171 N S113->2_227->S2
2274.8000 M1789 5000000 3 485.8000 S192 S124 191 N S192->S72->2_226->S124
2279.8000 M1294 5000000 2 985.8000 S94 S88 183 N S94->9_306->S88
2284.8000 M549 5000000 4 1735.8000 S172 S88 171 N S172->3_235->S94->9_306->S88
2307.2000 M311 5000000 2 1996.2000 S1 S97 166 N S1->9_305->S97
2311.9000 M1310 5000000 2 1001.9000 S118 S132 183 N S118->4_245->S132
2316.9000 M245 5000000 3 2071.9000 S19 S132 165 N S19->S118->4_245->S132
2333.4000 M390 5000000 2 1943.4000 S41 S158 167 N S41->9_306->S158
2368.0000 M2363 5000000 1 5.0000 S211 S20 199 N S211->S20
2383.0000 M740 5000000 2 1643.0000 S31 S64 172 N S31->2_227->S64
2386.4000 M661 5000000 2 1725.4000 S142 S175 171 N S142->9_306->S175
2397.2000 M993 5000000 4 1404.2000 S58 S31 176 N S58->3_236->S8->4_247->S31
2411.1000 M1675 5000000 2 736.1000 S205 S158 187 N S205->9_307->S158
2412.1000 M2269 5000000 2 143.1000 S195 S21 197 N S195->3_235->S21
2423.2000 M295 5000000 2 2128.2000 S71 S12 164 N S71->6T_260->S12
2446.4000 M204 5000000 2 2242.4000 S97 S170 162 N S97->7_277->S170
2449.0000 M1344 5000000 3 1105.0000 S138 S52 181 N S138->4_247->3_234->S52
2450.0000 M2445 5000000 1 5.0000 S19 S118 199 N S19->S118
2450.6000 M1226 5000000 2 1224.6000 S115 S154 179 N S115->3_236->S154
2453.7000 M759 5000000 2 1694.7000 S44 S113 171 N S44->4_247->S113
2472.8000 M2119 5000000 2 353.8000 S31 S8 194 N S31->4_245->S8
2475.2000 M1352 5000000 2 1123.2000 S88 S113 181 N S88->7_276->S113
2478.7000 M1899 5000000 2 579.7000 S67 S39 190 N S67->7_278->S39
2496.3000 M238 5000000 2 2258.3000 S152 S5 162 N S152->7_277->S5
2511.2000 M839 5000000 3 1672.2000 S77 S141 172 N S77->S202->2_226->S141
2512.9000 M1790 5000000 3 722.9000 S95 S83 187 N S95->S185->9_308->S83
2513.3000 M690 5000000 3 1823.3000 S23 S85 169 N S23->S122->3_234->S85
2518.3000 M362 5000000 3 2156.3000 S44 S198 164 N S44->4_247->3_234->S198
2519.5000 M435 5000000 2 2084.5000 S176 S100 165 N S176->3_236->S100
2521.2000 M2113 5000000 2 408.2000 S131 S116 193 N S131->2_226->S116
2530.4000 M1603 5000000 3 927.4000 S19 S151 184 N S19->S118->4_245->S151
2534.9000 M488 5000000 2 2046.9000 S22 S18 165 N S22->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 199 N S142->S155
2547.5000 M1048 5000000 2 1499.5000 S148 S205 175 N S148->9_306->S205
2587.9000 M1395 5000000 3 1192.9000 S24 S47 180 N S24->S101->3_236->S47
2599.0000 M479 5000000 2 2120.0000 S85 S51 164 N S85->3_234->S51
2614.1000 M2243 5000000 2 371.1000 S39 S40 193 N S39->7_278->S40
2619.1000 M1355 5000000 2 1264.1000 S39 S40 178 N S39->7_278->S40
2626.0000 M669 5000000 2 1957.0000 S183 S55 167 N S183->7_277->S55
2640.9000 M553 5000000 3 2087.9000 S33 S151 165 N S33->S100->7_276->S151
2655.5000 M1382 5000000 2 1273.5000 S85 S90 178 N S85->3_234->S90
2660.5000 M938 5000000 3 1722.5000 S198 S90 171 N S198->S85->3_234->S90
2666.0000 M1093 5000000 3 1573.0000 S33 S142 173 N S33->S100->7_276->S142
2673.7000 M643 5000000 3 2030.7000 S137 S74 166 N S137->S190->2_227->S74
2676.0000 M1678 5000000 2 998.0000 S152 S9 183 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 199 N S110->S180
2681.0000 M329 5000000 3 2352.0000 S134 S9 160 N S134->S113->7_277->S9
2704.2000 M220 5000000 2 2484.2000 S127 S211 158 N S127->3_234->S211
2721.7000 M139 5000000 6 2582.7000 S174 S163 156 N S174->S208->4_245->S132->S161->7_276->S163
2725.5000 M1712 5000000 2 1013.5000 S138 S25 183 N S138->4_246->S25
2725.7000 M1138 5000000 3 1587.7000 S161 S103 173 N S161->S132->4_245->S103
2730.7000 M470 5000000 3 2260.7000 S57 S103 162 N S57->S108->4_245->S103
2732.7000 M284 5000000 3 2448.7000 S17 S51 159 N S17->S157->3_236->S51
2735.7000 M1221 5000000 2 1514.7000 S26 S103 174 N S26->4_245->S103
2740.7000 M1239 5000000 2 1501.7000 S208 S133 174 N S208->4_245->S133
2752.7000 M945 5000000 2 1807.7000 S138 S92 169 N S138->4_247->S92
2762.6000 M1545 5000000 2 1217.6000 S168 S9 179 N S168->9_307->S9
2764.0000 M1831 5000000 2 933.0000 S168 S16 184 N S168->7_278->S16
2779.4000 M1927 5000000 2 852.4000 S39 S162 185 N S39->7_278->S162
2790.1000 M1116 5000000 2 1674.1000 S132 S141 172 N S132->4_245->S141
2790.2000 M1676 5000000 2 1114.2000 S142 S33 181 N S142->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 199 N S29->S78
2795.1000 M1204 5000000 3 1591.1000 S171 S141 173 N S171->7_277->4_245->S141
2800.1000 M1313 5000000 2 1487.1000 S118 S116 175 N S118->4_245->S116
2807.2000 M1487 5000000 3 1320.2000 S149 S187 177 N S149->9_308->S151->S187
2816.4000 M2416 5000000 3 400.4000 S84 S206 193 N S84->S149->9_308->S206
2820.2000 M1386 5000000 2 1434.2000 S171 S100 176 N S171->7_277->S100
2837.0000 M2832 5000000 1 5.0000 S185 S129 199 N S185->S129
2844.6000 M571 5000000 3 2273.6000 S74 S119 162 N S74->S181->2_227->S119
2848.6000 M185 5000000 2 2663.6000 S115 S52 155 N S115->3_236->S52
2857.2000 M392 5000000 2 2465.2000 S170 S94 158 N S170->7_277->S94
2876.6000 M1859 5000000 3 1017.6000 S18 S21 183 N S18->S86->3_237->S21
2878.1000 M1915 5000000 3 963.1000 S84 S112 183 N S84->S149->9_308->S112
2907.2000 M644 5000000 2 2263.2000 S50 S7 162 N S50->7_277->S7
2913.3000 M854 5000000 3 2059.3000 S77 S27 165 N S77->S202->2_226->S27
2964.3000 M1440 5000000 3 1524.3000 S14 S109 174 N S14->S31->4_245->S109
2966.7000 M2631 5000000 2 335.7000 S149 S93 194 N S149->9_308->S93
2972.6000 M870 5000000 2 2102.6000 S67 S75 164 N S67->7_276->S75
2977.6000 M696 5000000 2 2281.6000 S162 S75 161 N S162->7_276->S75
2982.6000 M1429 5000000 2 1553.6000 S161 S148 174 N S161->7_276->S148
2986.3000 M2212 5000000 3 774.3000 S132 S113 187 N S132->S161->2_224->S113
2987.6000 M903 5000000 5 2084.6000 S15 S97 165 N S15->4_246->S132->S161->7_276->S97
3021.7000 M1570 5000000 2 1451.7000 S107 S5 175 N S107->3_234->S5
3030.0000 M1877 5000000 2 1153.0000 S183 S88 180 N S183->7_277->S88
3035.0000 M445 5000000 2 2590.0000 S183 S88 156 N S183->7_277->S88
3049.2000 M1017 5000000 3 2032.2000 S18 S115 166 N S18->S86->3_237->S115
3051.1000 M964 5000000 3 2087.1000 S117 S109 165 N S117->3_234->4_246->S109
3054.2000 M1494 5000000 3 1560.2000 S176 S115 173 N S176->S150->3_237->S115
3056.1000 M804 5000000 2 2252.1000 S62 S109 162 N S62->4_246->S109
3089.0000 M1235 5000000 3 1854.0000 S142 S123 169 N S142->7_277->4_245->S123
3089.0000 M514 5000000 3 2575.0000 S21 S127 157 N S21->S210->3_236->S127
3095.6000 M307 5000000 3 2788.6000 S192 S187 153 N S192->S72->2_226->S187
3097.2000 M270 5000000 3 2827.2000 S157 S199 152 N S157->3_236->4_246->S199
3105.3000 M2409 5000000 3 696.3000 S171 S149 188 N S171->S71->7_279->S149
3111.8000 M2700 5000000 2 411.8000 S86 S22 193 N S86->3_237->S22
3122.6000 M1059 5000000 2 2063.6000 S184 S112 165 N S184->3_234->S112
3141.1000 M1107 5000000 2 2034.1000 S201 S50 166 N S201->7_276->S50
3143.4000 M154 5000000 5 2989.4000 S204 S76 150 N S204->S11->3_234->S8->4_245->S76
3148.4000 M145 5000000 5 3003.4000 S150 S76 149 N S150->S176->3_234->S8->4_245->S76
3174.0000 M716 5000000 2 2458.0000 S143 S202 159 N S143->2_225->S202
3179.0000 M995 5000000 4 2184.0000 S112 S77 163 N S112->6T_260->S173->2_225->S77
3206.0000 M2125 5000000 2 1081.0000 S175 S155 181 N S175->9_307->S155
3211.5000 M963 5000000 2 2248.5000 S93 S187 162 N S93->3_234->S187
3218.5000 M693 5000000 2 2525.5000 S0 S3 157 N S0->7_277->S3
3221.0000 M920 5000000 2 2301.0000 S126 S151 161 N S126->3_234->S151
3224.4000 M2852 5000000 2 372.4000 S26 S19 193 N S26->4_247->S19
3225.7000 M1820 5000000 2 1405.7000 S202 S14 176 N S202->2_226->S14
3228.9000 M1526 5000000 3 1702.9000 S165 S72 171 N S165->S135->2_225->S72
3238.3000 M1053 5000000 2 2185.3000 S118 S49 163 N S118->4_245->S49
3238.9000 M88 5000000 3 3150.9000 S32 S114 147 N S32->S173->2_225->S114
3263.0000 M1364 5000000 4 1899.0000 S52 S163 168 N S52->S130->3_234->9_307->S163
3268.0000 M345 5000000 4 2923.0000 S5 S82 151 N S5->S93->3_234->9_307->S82
3273.0000 M268 5000000 4 3005.0000 S58 S82 149 N S58->3_236->S112->9_307->S82
3282.7000 M560 5000000 3 2722.7000 S104 S8 154 N S104->S55->3_234->S8
3283.4000 M2670 5000000 2 613.4000 S132 S10 189 N S132->2_224->S10
3291.1000 M1080 5000000 2 2211.1000 S38 S165 163 N S38->2_227->S165
3294.5000 M949 5000000 2 2345.5000 S186 S133 160 N S186->4_246->S133
3297.6000 M899 5000000 2 2398.6000 S132 S25 160 N S132->4_245->S25
3298.4000 M158 5000000 5 3140.4000 S34 S144 147 N S34->S50->7_275->S132->2_224->S144
3299.5000 M1046 5000000 4 2253.5000 S98 S133 162 N S98->2_226->S116->4_246->S133
3304.5000 M1363 5000000 4 1941.5000 S141 S103 167 N S141->S30->S116->4_246->S103
3325.9000 M2713 5000000 3 612.9000 S59 S149 189 N S59->S42->9_307->S149
3330.9000 M285 5000000 4 3045.9000 S104 S149 149 N S104->S55->3_234->9_307->S149
3335.9000 M1461 5000000 2 1874.9000 S58 S117 168 N S58->3_237->S117
3348.3000 M3249 5000000 2 99.3000 S23 S172 198 N S23->3_236->S172
3354.5000 M766 5000000 3 2588.5000 S57 S138 156 N S57->S108->4_245->S138
3371.3000 M556 5000000 2 2815.3000 S61 S28 153 N S61->4_247->S28
3376.3000 M2280 5000000 2 1096.3000 S208 S28 181 N S208->4_247->S28
3379.0000 M203 5000000 4 3176.0000 S149 S22 147 N S149->S84->7_275->3_234->S22
3384.0000 M1417 5000000 2 1967.0000 S126 S22 167 N S126->3_234->S22
3385.4000 M1051 5000000 2 2334.4000 S49 S110 161 N S49->4_246->S110
3389.0000 M266 5000000 3 3123.0000 S206 S22 147 N S206->S117->3_234->S22
3392.0000 M1523 5000000 4 1869.0000 S94 S20 168 N S94->6T_260->S173->2_225->S20
3394.0000 M2311 5000000 2 1083.0000 S107 S22 181 N S107->3_234->S22
3398.6000 M901 5000000 3 2497.6000 S134 S32 158 N S134->S113->2_227->S32
3408.0000 M2888 5000000 2 520.0000 S2 S137 191 N S2->2_226->S137
3408.9000 M39 5000000 2 3369.9000 S144 S2 143 N S144->2_224->S2
3413.0000 M319 5000000 3 3094.0000 S114 S190 148 N S114->S72->2_226->S190
3413.9000 M71 5000000 7 3342.9000 S45 S2 144 N S45->S26->4_246->S208->4_245->S132->2_224->S2
3415.4000 M178 5000000 2 3237.4000 S199 S44 146 N S199->4_245->S44
3418.8000 M1960 5000000 3 1458.8000 S165 S207 175 N S165->S135->2_225->S207
3420.9000 M438 5000000 2 2982.9000 S150 S42 150 N S150->3_237->S42
3427.0000 M1670 5000000 2 1757.0000 S168 S5 170 N S168->7_278->S5
3440.8000 M3223 5000000 2 217.8000 S61 S57 196 N S61->4_247->S57
3445.4000 M379 5000000 2 3066.4000 S111 S62 148 N S111->4_245->S62
3448.8000 M2949 5000000 3 499.8000 S135 S47 191 N S135->S165->2_225->S47
3450.4000 M1067 5000000 3 2383.4000 S57 S62 160 N S57->S108->4_245->S62
3453.8000 M3122 5000000 2 331.8000 S131 S119 194 N S131->2_225->S119
3465.4000 M856 5000000 2 2609.4000 S111 S187 156 N S111->4_246->S187
3467.8000 M2462 5000000 3 1005.8000 S18 S93 183 N S18->S86->3_237->S93
3468.4000 M1544 5000000 2 1924.4000 S149 S205 167 N S149->7_277->S205
3470.4000 M410 5000000 3 3060.4000 S93 S187 148 N S93->3_234->4_246->S187
3475.4000 M1780 5000000 2 1695.4000 S186 S151 171 N S186->4_246->S151
3477.8000 M1986 5000000 2 1491.8000 S150 S5 175 N S150->3_237->S5
3485.4000 M1091 5000000 2 2394.4000 S144 S209 160 N S144->2_224->S209
3490.4000 M1608 5000000 2 1882.4000 S132 S209 168 N S132->2_224->S209
3501.0000 M1488 5000000 2 2013.0000 S130 S80 166 N S130->3_234->S80
3502.4000 M3147 5000000 3 355.4000 S92 S161 194 N S92->S61->4_247->S161
3503.3000 M157 5000000 3 3346.3000 S11 S75 144 N S11->3_234->9_307->S75
3506.0000 M1292 5000000 3 2214.0000 S52 S80 163 N S52->S130->3_234->S80
3508.3000 M1151 5000000 2 2357.3000 S96 S148 160 N S96->9_307->S148
3511.0000 M1318 5000000 3 2193.0000 S198 S80 163 N S198->S85->3_234->S80
3530.7000 M255 5000000 5 3275.7000 S75 S73 145 N S75->S97->6T_260->S173->2_225->S73
3535.7000 M2592 5000000 2 943.7000 S98 S99 184 N S98->2_225->S99
3560.7000 M2318 5000000 3 1242.7000 S195 S101 179 N S195->S115->3_234->S101
3563.7000 M2667 5000000 2 896.7000 S96 S41 185 N S96->9_307->S41
3565.3000 M2298 5000000 2 1267.3000 S45 S134 178 N S45->4_247->S134
3570.3000 M2373 5000000 2 1197.3000 S26 S134 180 N S26->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 199 N S47->S94
3577.0000 M1856 5000000 2 1721.0000 S183 S152 171 N S183->7_278->S152
3581.9000 M299 5000000 3 3282.9000 S93 S31 145 N S93->3_234->4_246->S31
3583.0000 M734 5000000 4 2849.0000 S44 S64 152 N S44->4_247->S14->2_224->S64
3593.0000 M826 5000000 3 2767.0000 S156 S102 153 N S156->S209->2_224->S102
3612.4000 M1767 5000000 3 1845.4000 S23 S21 169 N S23->S122->3_234->S21
3622.4000 M1734 5000000 2 1888.4000 S107 S210 168 N S107->3_234->S210
3623.1000 M2238 5000000 2 1385.1000 S39 S161 176 N S39->7_278->S161
3627.4000 M207 5000000 3 3420.4000 S5 S140 142 N S5->S93->3_234->S140
3628.1000 M67 5000000 2 3561.1000 S183 S161 140 N S183->7_278->S161
3635.0000 M1565 5000000 3 2070.0000 S19 S14 165 N S19->S118->4_247->S14
3640.0000 M1680 5000000 2 1960.0000 S208 S14 167 N S208->4_247->S14
3643.3000 M275 5000000 2 3368.3000 S14 S134 143 N S14->4_246->S134
3643.4000 M628 5000000 2 3015.4000 S136 S74 149 N S136->2_225->S74
3653.3000 M3138 5000000 2 515.3000 S180 S113 191 N S180->4_246->S113
3676.0000 M566 5000000 3 3110.0000 S5 S204 148 N S5->S93->3_234->S204
3677.4000 M58 5000000 4 3619.4000 S145 S39 139 N S145->9_306->S194->7_275->S39
3681.0000 M1599 5000000 2 2082.0000 S122 S11 165 N S122->3_234->S11
3686.0000 M293 5000000 2 3393.0000 S107 S204 143 N S107->3_234->S204
3690.8000 M1120 5000000 2 2570.8000 S168 S134 157 N S168->7_278->S134
3691.0000 M106 5000000 2 3585.0000 S55 S11 140 N S55->3_234->S11
3699.6000 M1853 5000000 3 1846.6000 S123 S132 169 N S123->S127->4_246->S132
3704.6000 M254 5000000 3 3450.6000 S123 S132 142 N S123->S127->4_246->S132
3709.6000 M2609 5000000 2 1100.6000 S44 S161 181 N S44->4_246->S161
3712.2000 M786 5000000 2 2926.2000 S148 S83 151 N S148->9_305->S83
3713.6000 M1334 5000000 3 2379.6000 S176 S33 160 N S176->S150->3_237->S33
3714.6000 M2226 5000000 2 1488.6000 S180 S161 175 N S180->4_246->S161
3719.6000 M1233 5000000 2 2486.6000 S62 S161 158 N S62->4_246->S161
3731.0000 M2344 5000000 2 1387.0000 S8 S151 176 N S8->4_247->S151
3735.7000 M1070 5000000 2 2665.7000 S107 S18 155 N S107->3_234->S18
3740.7000 M444 5000000 4 3296.7000 S149 S18 145 N S149->S84->7_275->3_234->S18
3742.7000 M5 5000000 4 3737.7000 S194 S56 137 N S194->7_276->S39->7_275->S56
3745.7000 M287 5000000 3 3458.7000 S206 S86 142 N S206->S117->3_234->S86
3747.7000 M1205 5000000 3 2542.7000 S95 S205 157 N S95->S185->9_308->S205
3749.8000 M1198 5000000 3 2551.8000 S18 S196 157 N S18->S86->3_236->S196
3754.8000 M415 5000000 2 3339.8000 S127 S126 144 N S127->3_236->S126
3759.8000 M2538 5000000 5 1221.8000 S44 S126 179 N S44->4_246->S123->S127->3_236->S126
3769.3000 M2202 5000000 2 1567.3000 S86 S94 173 N S86->3_237->S94
3774.4000 M132 5000000 3 3642.4000 S32 S136 139 N S32->S173->2_225->S136
3825.2000 M3159 5000000 2 666.2000 S129 S149 188 N S129->9_305->S149
3830.2000 M3203 5000000 2 627.2000 S41 S84 189 N S41->9_305->S84
3835.2000 M3226 5000000 2 609.2000 S148 S149 189 N S148->9_305->S149
3842.0000 M417 5000000 2 3425.0000 S158 S47 142 N S158->9_306->S47
3847.0000 M3002 5000000 2 845.0000 S194 S94 185 N S194->9_306->S94
3852.0000 M2939 5000000 2 913.0000 S7 S47 184 N S7->9_306->S47
3854.6000 M2672 5000000 3 1182.6000 S196 S90 180 N S196->S126->3_236->S90
3860.6000 M80 5000000 4 3780.6000 S184 S110 136 N S184->3_235->S8->4_247->S110
3864.4000 M2094 5000000 3 1770.4000 S104 S155 170 N S104->S55->7_278->S155
3865.3000 M3540 5000000 2 325.3000 S62 S138 194 N S62->4_245->S138
3865.6000 M509 5000000 4 3356.6000 S202 S110 144 N S202->2_224->S8->4_247->S110
3868.4000 M2552 5000000 2 1316.4000 S198 S119 178 N S198->3_236->S119
3888.2000 M1511 5000000 3 2377.2000 S57 S208 160 N S57->S108->4_246->S208
3888.3000 M910 5000000 2 2978.3000 S116 S64 150 N S116->2_225->S64
3889.7000 M1237 5000000 5 2652.7000 S77 S100 155 N S77->S202->2_226->S20->9_306->S100
3893.2000 M1639 5000000 2 2254.2000 S138 S174 162 N S138->4_246->S174
3893.3000 M944 5000000 2 2949.3000 S181 S64 150 N S181->2_225->S64
3931.0000 M92 5000000 4 3839.0000 S184 S133 136 N S184->3_235->S8->4_247->S133
3947.9000 M3168 5000000 2 779.9000 S185 S142 187 N S185->9_305->S142
3950.2000 M930 5000000 4 3020.2000 S25 S99 149 N S25->4_247->S14->2_224->S99
3952.1000 M622 5000000 2 3330.1000 S113 S92 144 N S113->4_246->S92
3955.2000 M1755 5000000 3 2200.2000 S31 S73 163 N S31->S14->2_224->S73
3960.2000 M1748 5000000 5 2212.2000 S134 S73 163 N S134->S113->2_227->S136->2_224->S73
3962.2000 M1505 5000000 2 2457.2000 S20 S9 159 N S20->9_306->S9
3967.2000 M647 5000000 5 3320.2000 S73 S9 144 N S73->S99->2_225->S20->9_306->S9
3984.8000 M1214 5000000 2 2770.8000 S8 S30 153 N S8->4_247->S30
3987.1000 M215 5000000 2 3772.1000 S62 S118 137 N S62->4_246->S118
3992.1000 M1273 5000000 2 2719.1000 S62 S19 154 N S62->4_246->S19
3994.8000 M141 5000000 4 3853.8000 S178 S141 135 N S178->3_235->S8->4_247->S141
3997.1000 M1178 5000000 3 2819.1000 S57 S118 153 N S57->S108->4_246->S118
4002.1000 M2029 5000000 3 1973.1000 S28 S118 167 N S28->S15->4_246->S118
4007.1000 M3589 5000000 2 418.1000 S158 S55 193 N S158->9_306->S55
4007.1000 M3966 5000000 1 41.1000 S154 S9 199 N S154->S9
4011.4000 M1643 5000000 2 2368.4000 S148 S117 160 N S148->9_305->S117
4012.1000 M20 5000000 4 3992.1000 S98 S104 133 N S98->2_225->S20->9_306->S104
4014.1000 M1618 5000000 2 2396.1000 S137 S124 160 N S137->2_224->S124
4017.1000 M1467 5000000 2 2550.1000 S105 S104 157 N S105->9_306->S104
4022.1000 M2648 5000000 2 1374.1000 S158 S55 177 N S158->9_306->S55
4041.4000 M1662 5000000 2 2379.4000 S180 S26 160 N S180->4_246->S26
4042.1000 M2867 5000000 2 1175.1000 S172 S154 180 N S172->3_236->S154
4044.3000 M529 5000000 3 3515.3000 S18 S130 141 N S18->S86->3_237->S130
4046.4000 M55 5000000 3 3991.4000 S117 S26 133 N S117->3_234->4_246->S26
4047.1000 M2071 5000000 2 1976.1000 S121 S9 167 N S121->3_236->S9
4051.4000 M273 5000000 3 3778.4000 S130 S45 137 N S130->3_234->4_246->S45
4052.1000 M711 5000000 2 3341.1000 S23 S9 144 N S23->3_236->S9
4073.4000 M2640 5000000 2 1433.4000 S14 S7 176 N S14->2_224->S7
4073.4000 M3000 5000000 2 1073.4000 S131 S27 182 N S131->2_225->S27
4078.4000 M782 5000000 2 3296.4000 S137 S7 145 N S137->2_224->S7
4088.4000 M24 5000000 2 4064.4000 S136 S20 132 N S136->2_224->S20
4092.9000 M3206 5000000 2 886.9000 S208 S111 185 N S208->4_247->S111
4097.9000 M613 5000000 5 3484.9000 S148 S111 141 N S148->S97->7_277->S132->4_247->S111
4102.9000 M348 5000000 6 3754.9000 S0 S111 137 N S0->7_275->S97->7_277->S132->4_247->S111
4112.5000 M1165 5000000 2 2947.5000 S11 S21 150 N S11->3_235->S21
4117.7000 M2540 5000000 2 1577.7000 S185 S59 173 N S185->9_305->S59
