# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1669.0000 M93 1000000 4 1204.0000 S53 S4 579 N S53->A_61->S1->C_125->S4
1669.2000 M130 1000000 2 1019.2000 S53 S25 583 N S53->A_61->S25
1676.8000 M115 1000000 2 1101.8000 S17 S11 581 N S17->C_124->S11
1735.6000 M184 1000000 4 815.6000 S54 S10 586 N S54->A_61->S1->C_125->S10
1792.8000 M171 1000000 2 937.8000 S56 S51 584 N S56->B_94->S51
1794.1000 M69 1000000 2 1449.1000 S25 S30 575 N S25->A_61->S30
1851.4000 M89 1000000 4 1406.4000 S18 S12 576 N S18->A_62->S1->C_125->S12
1851.6000 M137 1000000 2 1166.6000 S8 S12 580 N S8->C_125->S12
1851.8000 M277 1000000 2 466.8000 S59 S12 592 N S59->C_125->S12
1852.0000 M47 1000000 2 1617.0000 S59 S12 573 N S59->C_125->S12
1853.7000 M315 1000000 2 278.7000 S14 S27 595 N S14->B_93->S27
1853.9000 M37 1000000 4 1668.9000 S1 S27 572 N S1->A_62->S57->B_93->S27
1854.1000 M126 1000000 4 1224.1000 S7 S27 579 N S7->A_62->S57->B_93->S27
1855.4000 M65 1000000 2 1530.4000 S31 S16 574 N S31->C_124->S16
1855.6000 M298 1000000 2 365.6000 S11 S16 593 N S11->C_124->S16
1855.8000 M87 1000000 2 1420.8000 S4 S16 576 N S4->C_124->S16
1856.0000 M236 1000000 3 676.0000 S3 S16 588 N S3->S1->C_124->S16
1912.2000 M84 1000000 2 1492.2000 S25 S32 575 N S25->A_61->S32
1912.4000 M46 1000000 2 1682.4000 S25 S32 571 N S25->A_61->S32
1970.0000 M61 1000000 4 1665.0000 S18 S17 572 N S18->A_62->S1->C_125->S17
1970.2000 M91 1000000 2 1515.2000 S45 S29 574 N S45->B_93->S29
1970.4000 M11 1000000 4 1915.4000 S18 S29 568 N S18->A_62->S57->B_93->S29
1970.6000 M168 1000000 2 1130.6000 S52 S29 581 N S52->B_93->S29
1972.5000 M31 1000000 4 1817.5000 S7 S20 569 N S7->A_62->S1->C_124->S20
2030.4000 M27 1000000 2 1895.4000 S18 S41 568 N S18->A_62->S41
2034.3000 M155 1000000 4 1259.3000 S8 S48 579 N S8->C_125->S9->B_94->S48
2034.5000 M96 1000000 5 1554.5000 S7 S48 574 N S7->A_62->S57->S58->B_94->S48
2037.4000 M21 1000000 2 1932.4000 S24 S23 567 N S24->C_125->S23
2151.7000 M54 1000000 2 1881.7000 S26 S24 568 N S26->C_124->S24
2153.1000 M6 1000000 4 2123.1000 S13 S26 564 N S13->A_62->S1->C_125->S26
2153.3000 M149 1000000 4 1408.3000 S58 S26 576 N S58->A_61->S1->C_125->S26
2153.5000 M131 1000000 4 1498.5000 S54 S26 575 N S54->A_61->S1->C_125->S26
2154.0000 M13 1000000 2 2089.0000 S55 S47 565 N S55->B_94->S47
2154.2000 M14 1000000 4 2084.2000 S53 S47 565 N S53->A_61->S58->B_94->S47
2214.8000 M312 1000000 2 654.8000 S29 S36 589 N S29->B_93->S36
2215.0000 M157 1000000 2 1430.0000 S29 S36 576 N S29->B_93->S36
2216.8000 M85 1000000 2 1791.8000 S4 S28 570 N S4->C_124->S28
2217.0000 M117 1000000 2 1632.0000 S59 S28 572 N S59->C_124->S28
2273.7000 M103 1000000 4 1758.7000 S54 S45 570 N S54->A_61->S58->B_94->S45
2273.9000 M59 1000000 2 1978.9000 S47 S45 567 N S47->B_94->S45
2273.9000 M346 1000000 2 543.9000 S12 S31 590 N S12->C_125->S31
2334.6000 M165 1000000 4 1509.6000 S53 S42 574 N S53->A_61->S58->B_94->S42
2334.8000 M66 1000000 2 2004.8000 S14 S42 566 N S14->B_94->S42
2335.0000 M67 1000000 4 2000.0000 S46 S42 566 N S46->A_61->S58->B_94->S42
2335.3000 M99 1000000 5 1840.3000 S3 S37 569 N S3->S1->A_62->S57->B_93->S37
2391.4000 M15 1000000 4 2316.4000 S54 S33 561 N S54->A_61->S1->C_124->S33
2391.6000 M26 1000000 4 2261.6000 S53 S33 562 N S53->A_61->S1->C_124->S33
2391.8000 M30 1000000 2 2241.8000 S11 S33 562 N S11->C_124->S33
2393.9000 M293 1000000 2 928.9000 S23 S35 584 N S23->C_125->S35
2394.1000 M247 1000000 2 1159.1000 S59 S35 580 N S59->C_125->S35
2394.3000 M245 1000000 3 1169.3000 S3 S35 580 N S3->S1->C_125->S35
2452.4000 M16 1000000 4 2372.4000 S30 S38 560 N S30->A_62->S57->B_93->S38
2452.6000 M391 1000000 2 497.6000 S34 S38 591 N S34->B_93->S38
2452.7000 M195 1000000 2 1477.7000 S9 S40 575 N S9->B_94->S40
2452.8000 M379 1000000 2 557.8000 S36 S38 590 N S36->B_93->S38
2568.3000 M309 1000000 2 1023.3000 S47 S39 582 N S47->B_94->S39
2568.5000 M4 1000000 4 2548.5000 S16 S39 557 N S16->C_125->S9->B_94->S39
2568.7000 M38 1000000 2 2378.7000 S38 S39 560 N S38->B_94->S39
2568.9000 M228 1000000 2 1428.9000 S51 S39 576 N S51->B_94->S39
2569.1000 M128 1000000 4 1929.1000 S53 S39 567 N S53->A_61->S58->B_94->S39
2636.9000 M301 1000000 2 1131.9000 S40 S15 581 N S40->B_94->S15
2637.1000 M92 1000000 2 2177.1000 S45 S15 563 N S45->B_94->S15
2637.3000 M24 1000000 2 2517.3000 S55 S15 558 N S55->B_94->S15
2637.5000 M237 1000000 3 1452.5000 S57 S15 575 N S57->S58->B_94->S15
2754.5000 M430 1000000 2 604.5000 S15 S0 589 N S15->B_94->S0
2754.7000 M36 1000000 3 2574.7000 S57 S0 557 N S57->S58->B_94->S0
2754.9000 M390 1000000 2 804.9000 S39 S0 586 N S39->B_94->S0
2755.1000 M221 1000000 2 1650.1000 S2 S0 572 N S2->B_94->S0
4795.2000 M959 1000000 1 0.2000 S1 S3 599 N S1->S3
6550.2000 M1310 1000000 1 0.2000 S58 S57 599 N S58->S57
8565.2000 M1713 1000000 1 0.2000 S57 S58 599 N S57->S58
10805.2000 M2161 1000000 1 0.2000 S57 S58 599 N S57->S58
11175.2000 M2235 1000000 1 0.2000 S6 S9 599 N S6->S9
15420.2000 M3084 1000000 1 0.2000 S9 S6 599 N S9->S6
15605.2000 M3121 1000000 1 0.2000 S58 S57 599 N S58->S57
16445.2000 M3289 1000000 1 0.2000 S9 S6 599 N S9->S6
16610.5000 M1912 1000000 2 7050.5000 S33 S28 482 N S33->C_124->S28
16610.7000 M2561 1000000 2 3805.7000 S33 S28 536 N S33->C_124->S28
16851.5000 M201 1000000 2 15846.5000 S33 S20 335 N S33->C_124->S20
16851.7000 M1165 1000000 2 11026.7000 S24 S20 416 N S24->C_124->S20
16972.4000 M3271 1000000 2 617.4000 S24 S16 589 N S24->C_124->S16
16972.6000 M517 1000000 2 14387.6000 S20 S16 360 N S20->C_124->S16
16972.8000 M1689 1000000 2 8527.8000 S28 S16 457 N S28->C_124->S16
17029.6000 M499 1000000 2 14534.6000 S41 S43 357 N S41->A_62->S43
17029.8000 M1128 1000000 2 11389.8000 S41 S43 410 N S41->A_62->S43
17091.5000 M1974 1000000 3 7221.5000 S3 S5 479 N S3->S1->C_127->S5
17093.4000 M2072 1000000 2 6733.4000 S59 S60 487 N S59->C_126->S60
17153.0000 M2278 1000000 2 5763.0000 S35 S31 503 N S35->C_125->S31
17153.3000 M2199 1000000 2 6158.3000 S41 S44 497 N S41->A_62->S44
17153.5000 M2975 1000000 2 2278.5000 S43 S44 562 N S43->A_62->S44
17153.7000 M2973 1000000 2 2288.7000 S43 S44 561 N S43->A_62->S44
17155.3000 M1241 1000000 2 10950.3000 S28 S11 417 N S28->C_124->S11
17155.5000 M1748 1000000 2 8415.5000 S16 S11 459 N S16->C_124->S11
17155.7000 M2108 1000000 2 6615.7000 S16 S11 489 N S16->C_124->S11
17155.9000 M2666 1000000 2 3825.9000 S16 S11 536 N S16->C_124->S11
17156.1000 M771 1000000 2 13301.1000 S33 S11 378 N S33->C_124->S11
17156.3000 M1881 1000000 2 7751.3000 S20 S11 470 N S20->C_124->S11
17156.5000 M500 1000000 2 14656.5000 S28 S11 355 N S28->C_124->S11
17156.7000 M392 1000000 2 15196.7000 S16 S11 346 N S16->C_124->S11
17156.9000 M2336 1000000 2 5476.9000 S24 S11 508 N S24->C_124->S11
17157.1000 M1930 1000000 2 7507.1000 S16 S11 474 N S16->C_124->S11
17195.2000 M3439 1000000 1 0.2000 S6 S9 599 N S6->S9
17209.6000 M364 1000000 3 15389.6000 S3 S9 343 N S3->S1->C_127->S9
17213.6000 M316 1000000 3 15633.6000 S3 S6 339 N S3->S1->C_127->S6
17213.8000 M2245 1000000 3 5988.8000 S3 S6 500 N S3->S1->C_127->S6
17214.0000 M1351 1000000 2 10459.0000 S30 S25 425 N S30->A_61->S25
17214.0000 M3322 1000000 3 604.0000 S3 S6 589 N S3->S1->C_127->S6
17214.2000 M703 1000000 2 13699.2000 S30 S25 371 N S30->A_61->S25
17214.4000 M234 1000000 2 16044.4000 S30 S25 332 N S30->A_61->S25
17214.6000 M3114 1000000 2 1644.6000 S32 S25 572 N S32->A_61->S25
17216.5000 M1973 1000000 2 7351.5000 S16 S8 477 N S16->C_124->S8
17216.7000 M441 1000000 2 15011.7000 S11 S8 349 N S11->C_124->S8
17216.9000 M3170 1000000 2 1366.9000 S24 S8 577 N S24->C_124->S8
17216.9000 M2287 1000000 2 5781.9000 S44 S46 503 N S44->A_62->S46
17217.1000 M2221 1000000 2 6112.1000 S33 S8 498 N S33->C_124->S8
17217.1000 M1513 1000000 2 9652.1000 S43 S46 439 N S43->A_62->S46
17217.3000 M289 1000000 2 15772.3000 S41 S46 337 N S41->A_62->S46
17217.3000 M288 1000000 2 15777.3000 S28 S8 337 N S28->C_124->S8
17217.5000 M2087 1000000 2 6782.5000 S33 S8 486 N S33->C_124->S8
17274.2000 M2327 1000000 2 5639.2000 S35 S26 506 N S35->C_125->S26
17274.4000 M2397 1000000 2 5289.4000 S31 S26 511 N S31->C_125->S26
17275.6000 M374 1000000 2 15405.6000 S59 S10 343 N S59->C_126->S10
17275.8000 M658 1000000 2 13985.8000 S60 S10 366 N S60->C_126->S10
17332.7000 M2918 1000000 2 2742.7000 S3 S8 554 N S3->C_127->S8
17332.9000 M1841 1000000 2 8127.9000 S33 S9 464 N S33->C_124->S9
17333.1000 M354 1000000 2 15563.1000 S11 S9 340 N S11->C_124->S9
17333.3000 M1639 1000000 2 9138.3000 S24 S9 447 N S24->C_124->S9
17333.5000 M2699 1000000 2 3838.5000 S8 S9 536 N S8->C_124->S9
17333.7000 M1783 1000000 2 8418.7000 S24 S9 459 N S24->C_124->S9
17333.9000 M2938 1000000 2 2643.9000 S28 S9 555 N S28->C_124->S9
17334.1000 M547 1000000 2 14599.1000 S11 S9 356 N S11->C_124->S9
17334.3000 M3161 1000000 2 1529.3000 S8 S9 574 N S8->C_124->S9
17334.5000 M125 1000000 2 16709.5000 S24 S9 321 N S24->C_124->S9
17335.2000 M3201 1000000 2 1330.2000 S38 S36 577 N S38->B_93->S36
17335.4000 M426 1000000 2 15205.4000 S37 S36 346 N S37->B_93->S36
17339.7000 M300 1000000 2 15839.7000 S16 S6 336 N S16->C_124->S6
17339.9000 M2607 1000000 2 4304.9000 S33 S6 528 N S33->C_124->S6
17340.1000 M2213 1000000 2 6275.1000 S20 S6 495 N S20->C_124->S6
17389.0000 M261 1000000 2 16084.0000 S30 S22 331 N S30->A_61->S22
17389.2000 M842 1000000 2 13179.2000 S32 S22 380 N S32->A_61->S22
17389.4000 M2403 1000000 2 5374.4000 S32 S22 510 N S32->A_61->S22
17391.5000 M1000 1000000 2 12391.5000 S10 S12 393 N S10->C_126->S12
17391.7000 M2769 1000000 2 3546.7000 S59 S12 540 N S59->C_126->S12
17391.9000 M848 1000000 2 13151.9000 S60 S12 380 N S60->C_126->S12
17392.1000 M2731 1000000 2 3737.1000 S59 S12 537 N S59->C_126->S12
17392.3000 M967 1000000 2 12557.3000 S59 S12 390 N S59->C_126->S12
17392.5000 M3123 1000000 2 1777.5000 S59 S12 570 N S59->C_126->S12
17393.1000 M1368 1000000 2 10553.1000 S35 S23 424 N S35->C_125->S23
17393.3000 M912 1000000 2 12833.3000 S26 S23 386 N S26->C_125->S23
17393.5000 M3195 1000000 2 1418.5000 S31 S23 576 N S31->C_125->S23
17393.5000 M2443 1000000 2 5178.5000 S60 S59 513 N S60->C_128->S59
17393.7000 M2932 1000000 2 2733.7000 S60 S59 554 N S60->C_128->S59
17396.2000 M1061 1000000 2 12091.2000 S5 S11 398 N S5->C_127->S11
17396.4000 M1345 1000000 2 10671.4000 S3 S11 422 N S3->C_127->S11
17449.7000 M635 1000000 2 14274.7000 S16 S5 362 N S16->C_124->S5
17449.9000 M593 1000000 2 14484.9000 S24 S5 358 N S24->C_124->S5
17450.1000 M393 1000000 2 15485.1000 S24 S5 341 N S24->C_124->S5
17450.3000 M187 1000000 2 16515.3000 S16 S5 324 N S16->C_124->S5
17450.5000 M1211 1000000 2 11395.5000 S8 S5 410 N S8->C_124->S5
17452.1000 M1858 1000000 2 8162.1000 S41 S49 463 N S41->A_62->S49
17452.3000 M3212 1000000 2 1392.3000 S46 S49 576 N S46->A_62->S49
17452.5000 M996 1000000 2 12472.5000 S41 S49 392 N S41->A_62->S49
17452.7000 M2548 1000000 2 4712.7000 S43 S49 521 N S43->A_62->S49
17454.4000 M2980 1000000 2 2554.4000 S36 S34 557 N S36->B_93->S34
17454.6000 M3022 1000000 2 2344.6000 S38 S34 560 N S38->B_93->S34
17457.5000 M1705 1000000 2 8932.5000 S23 S17 451 N S23->C_125->S17
17457.7000 M1446 1000000 2 10227.7000 S35 S17 429 N S35->C_125->S17
17457.9000 M1421 1000000 2 10352.9000 S26 S17 427 N S26->C_125->S17
17458.1000 M2069 1000000 2 7113.1000 S26 S17 481 N S26->C_125->S17
17458.3000 M1059 1000000 2 12163.3000 S35 S17 397 N S35->C_125->S17
17510.0000 M2304 1000000 2 5990.0000 S4 S17 500 N S4->C_126->S17
17510.2000 M1493 1000000 2 10045.2000 S12 S17 432 N S12->C_126->S17
17510.4000 M2971 1000000 2 2655.4000 S12 S17 555 N S12->C_126->S17
17510.6000 M3099 1000000 2 2015.6000 S10 S17 566 N S10->C_126->S17
17511.7000 M2615 1000000 2 4436.7000 S22 S18 526 N S22->A_61->S18
17511.9000 M2613 1000000 2 4446.9000 S22 S18 525 N S22->A_61->S18
17512.1000 M2301 1000000 2 6007.1000 S22 S18 499 N S22->A_61->S18
17512.7000 M267 1000000 2 16177.7000 S24 S3 330 N S24->C_124->S3
17512.9000 M2912 1000000 2 2952.9000 S28 S3 550 N S28->C_124->S3
17513.1000 M3172 1000000 2 1653.1000 S11 S3 572 N S11->C_124->S3
17513.3000 M605 1000000 2 14488.3000 S11 S3 358 N S11->C_124->S3
17513.5000 M1959 1000000 2 7718.5000 S28 S3 471 N S28->C_124->S3
17513.7000 M2682 1000000 2 4103.7000 S20 S3 531 N S20->C_124->S3
17513.9000 M1002 1000000 2 12503.9000 S28 S3 391 N S28->C_124->S3
17515.9000 M732 1000000 2 13855.9000 S41 S50 369 N S41->A_62->S50
17516.1000 M473 1000000 2 15151.1000 S44 S50 347 N S44->A_62->S50
17516.3000 M1402 1000000 2 10506.3000 S43 S50 424 N S43->A_62->S50
17516.5000 M1216 1000000 2 11436.5000 S44 S50 409 N S44->A_62->S50
17516.7000 M1681 1000000 2 9111.7000 S46 S50 448 N S46->A_62->S50
17516.9000 M3065 1000000 2 2191.9000 S41 S50 563 N S41->A_62->S50
17517.1000 M353 1000000 2 15752.1000 S43 S50 337 N S43->A_62->S50
17517.3000 M2404 1000000 2 5497.3000 S41 S50 508 N S41->A_62->S50
17517.5000 M1969 1000000 2 7672.5000 S43 S50 472 N S43->A_62->S50
17518.9000 M1050 1000000 2 12268.9000 S8 S1 395 N S8->C_124->S1
17518.9000 M1135 1000000 2 11843.9000 S60 S3 402 N S60->C_128->S3
17519.1000 M1296 1000000 2 11039.1000 S16 S1 416 N S16->C_124->S1
17519.1000 M3233 1000000 2 1354.1000 S59 S3 577 N S59->C_128->S3
17519.3000 M1732 1000000 2 8859.3000 S24 S1 452 N S24->C_124->S1
17519.5000 M2556 1000000 2 4739.5000 S5 S1 521 N S5->C_124->S1
17519.7000 M411 1000000 2 15464.7000 S11 S1 342 N S11->C_124->S1
17519.9000 M2602 1000000 2 4509.9000 S33 S1 524 N S33->C_124->S1
17520.1000 M33 1000000 4 17355.1000 S37 S1 310 N S37->B_94->S9->C_124->S1
17520.3000 M2658 1000000 2 4230.3000 S33 S1 529 N S33->C_124->S1
17569.9000 M3098 1000000 2 2079.9000 S35 S12 565 N S35->C_125->S12
17570.1000 M2360 1000000 2 5770.1000 S31 S12 503 N S31->C_125->S12
17570.3000 M2133 1000000 2 6905.3000 S31 S12 484 N S31->C_125->S12
17570.5000 M1564 1000000 2 9750.5000 S17 S12 437 N S17->C_125->S12
17570.7000 M1176 1000000 2 11690.7000 S26 S12 405 N S26->C_125->S12
17571.7000 M2463 1000000 5 5256.7000 S57 S5 512 N S57->S58->A_63->S1->C_128->S5
17571.9000 M933 1000000 4 12906.9000 S58 S5 384 N S58->A_63->S1->C_128->S5
17572.1000 M2040 1000000 2 7372.1000 S59 S5 477 N S59->C_128->S5
17572.1000 M2470 1000000 2 5222.1000 S37 S29 512 N S37->B_93->S29
17572.3000 M425 1000000 4 15447.3000 S50 S5 342 N S50->A_63->S1->C_128->S5
17572.3000 M1387 1000000 2 10637.3000 S36 S29 422 N S36->B_93->S29
17572.5000 M1838 1000000 4 8382.5000 S58 S5 460 N S58->A_63->S1->C_128->S5
17572.5000 M1499 1000000 2 10077.5000 S36 S29 432 N S36->B_93->S29
17572.7000 M3459 1000000 3 277.7000 S3 S5 595 N S3->S1->C_128->S5
17572.7000 M714 1000000 2 14002.7000 S34 S29 366 N S34->B_93->S29
17572.9000 M2383 1000000 4 5657.9000 S54 S5 505 N S54->A_63->S1->C_128->S5
17575.2000 M1145 1000000 2 11850.2000 S1 S16 402 N S1->C_127->S16
17575.4000 M1200 1000000 2 11575.4000 S5 S16 407 N S5->C_127->S16
17575.8000 M2724 1000000 2 3955.8000 S25 S13 534 N S25->A_61->S13
17576.0000 M1317 1000000 2 10991.0000 S22 S13 416 N S22->A_61->S13
17576.2000 M2258 1000000 2 6286.2000 S32 S13 495 N S32->A_61->S13
17577.0000 M2337 1000000 2 5892.0000 S15 S39 501 N S15->B_94->S39
17577.2000 M3350 1000000 2 827.2000 S0 S39 586 N S0->B_94->S39
17577.4000 M506 1000000 2 15047.4000 S12 S23 349 N S12->C_126->S23
17627.6000 M2826 1000000 2 3497.6000 S20 S59 541 N S20->C_124->S59
17627.8000 M133 1000000 4 16962.8000 S56 S59 317 N S56->B_93->S9->C_124->S59
17628.0000 M1012 1000000 4 12568.0000 S53 S59 390 N S53->A_63->S1->C_124->S59
17628.2000 M3006 1000000 2 2598.2000 S8 S59 556 N S8->C_124->S59
17628.4000 M3011 1000000 2 2573.4000 S1 S59 557 N S1->C_124->S59
17628.6000 M2037 1000000 3 7443.6000 S3 S59 475 N S3->S1->C_124->S59
17628.8000 M1231 1000000 4 11473.8000 S50 S59 408 N S50->A_63->S1->C_124->S59
17629.0000 M2315 1000000 3 6054.0000 S3 S59 499 N S3->S1->C_124->S59
17629.2000 M2285 1000000 2 6204.2000 S8 S59 496 N S8->C_124->S59
17629.4000 M2768 1000000 4 3789.4000 S54 S59 536 N S54->A_63->S1->C_124->S59
17629.6000 M3002 1000000 3 2619.6000 S3 S59 556 N S3->S1->C_124->S59
17629.8000 M2363 1000000 2 5814.8000 S5 S59 503 N S5->C_124->S59
17630.0000 M2119 1000000 2 7035.0000 S1 S59 482 N S1->C_124->S59
17630.2000 M1624 1000000 4 9510.2000 S49 S59 441 N S49->A_63->S1->C_124->S59
17630.4000 M2579 1000000 2 4735.4000 S41 S53 521 N S41->A_62->S53
17630.4000 M753 1000000 2 13865.4000 S16 S59 368 N S16->C_124->S59
17630.6000 M961 1000000 4 12825.6000 S49 S59 386 N S49->A_63->S1->C_124->S59
17630.6000 M257 1000000 2 16345.6000 S41 S53 327 N S41->A_62->S53
17633.4000 M2053 1000000 2 7368.4000 S2 S6 477 N S2->B_96->S6
17640.2000 M2702 1000000 2 4130.2000 S2 S9 531 N S2->B_96->S9
17688.3000 M1350 1000000 2 10938.3000 S15 S40 417 N S15->B_94->S40
17689.8000 M2647 1000000 4 4454.8000 S50 S9 525 N S50->A_63->S1->C_128->S9
17689.8000 M860 1000000 2 13389.8000 S38 S27 376 N S38->B_93->S27
17690.0000 M846 1000000 4 13460.0000 S49 S9 375 N S49->A_63->S1->C_128->S9
17690.0000 M2163 1000000 2 6875.0000 S37 S27 485 N S37->B_93->S27
17690.2000 M2576 1000000 2 4810.2000 S37 S27 519 N S37->B_93->S27
17690.4000 M622 1000000 2 14580.4000 S34 S27 356 N S34->B_93->S27
17691.0000 M1982 1000000 2 7781.0000 S32 S7 470 N S32->A_61->S7
17691.5000 M2859 1000000 2 3396.5000 S31 S10 543 N S31->C_125->S10
17691.7000 M2205 1000000 2 6666.7000 S12 S10 488 N S12->C_125->S10
17692.5000 M663 1000000 4 14377.5000 S49 S56 360 N S49->A_63->S57->B_95->S56
17692.7000 M1714 1000000 4 9122.7000 S49 S56 447 N S49->A_63->S57->B_95->S56
17692.9000 M1990 1000000 4 7742.9000 S49 S56 470 N S49->A_63->S57->B_95->S56
17693.1000 M303 1000000 4 16178.1000 S50 S56 330 N S50->A_63->S57->B_95->S56
17693.3000 M2518 1000000 3 5103.3000 S58 S56 514 N S58->S57->B_95->S56
17693.5000 M1558 1000000 3 9903.5000 S58 S56 434 N S58->S57->B_95->S56
17693.6000 M1987 1000000 4 7758.6000 S50 S6 470 N S50->A_63->S1->C_128->S6
17693.7000 M3027 1000000 2 2558.7000 S57 S56 557 N S57->B_95->S56
17693.8000 M2045 1000000 4 7468.8000 S54 S6 475 N S54->A_63->S1->C_128->S6
17693.9000 M1167 1000000 3 11858.9000 S58 S56 402 N S58->S57->B_95->S56
17694.0000 M2821 1000000 4 3589.0000 S50 S6 540 N S50->A_63->S1->C_128->S6
17694.1000 M2848 1000000 4 3454.1000 S54 S56 542 N S54->A_63->S57->B_95->S56
17694.2000 M1182 1000000 2 11784.2000 S60 S6 403 N S60->C_128->S6
17694.4000 M2180 1000000 4 6794.4000 S54 S6 486 N S54->A_63->S1->C_128->S6
17694.7000 M144 1000000 2 16974.7000 S43 S54 317 N S43->A_62->S54
17694.9000 M78 1000000 2 17304.9000 S41 S54 311 N S41->A_62->S54
17695.1000 M902 1000000 2 13185.1000 S41 S54 380 N S41->A_62->S54
17695.3000 M1557 1000000 2 9910.3000 S43 S54 434 N S43->A_62->S54
17695.5000 M120 1000000 2 17095.5000 S44 S54 315 N S44->A_62->S54
17695.7000 M3076 1000000 2 2315.7000 S49 S54 561 N S49->A_62->S54
17751.8000 M1112 1000000 2 12191.8000 S2 S14 396 N S2->B_96->S14
17753.3000 M3208 1000000 5 1713.3000 S57 S60 571 N S57->S58->A_63->S1->C_124->S60
17753.5000 M1017 1000000 2 12668.5000 S8 S60 388 N S8->C_124->S60
17753.7000 M1552 1000000 4 9993.7000 S58 S60 433 N S58->A_63->S1->C_124->S60
17753.9000 M927 1000000 3 13118.9000 S3 S60 381 N S3->S1->C_124->S60
17754.1000 M1845 1000000 4 8529.1000 S53 S60 457 N S53->A_63->S1->C_124->S60
17754.3000 M3095 1000000 2 2279.3000 S33 S60 562 N S33->C_124->S60
17754.5000 M585 1000000 2 14829.5000 S16 S60 352 N S16->C_124->S60
17754.7000 M2444 1000000 2 5534.7000 S5 S60 507 N S5->C_124->S60
17754.9000 M1197 1000000 2 11769.9000 S28 S60 403 N S28->C_124->S60
17755.1000 M1094 1000000 2 12285.1000 S1 S60 395 N S1->C_124->S60
17755.3000 M2366 1000000 2 5925.3000 S1 S60 501 N S1->C_124->S60
17755.5000 M3132 1000000 2 2095.5000 S22 S1 565 N S22->A_61->S1
17755.5000 M387 1000000 2 15820.5000 S20 S60 336 N S20->C_124->S60
17755.6000 M173 1000000 2 16890.6000 S23 S4 318 N S23->C_125->S4
17755.7000 M1452 1000000 5 10495.7000 S57 S60 425 N S57->S58->A_63->S1->C_124->S60
17755.7000 M2060 1000000 2 7455.7000 S7 S1 475 N S7->A_61->S1
17755.8000 M2384 1000000 2 5835.8000 S26 S4 502 N S26->C_125->S4
17755.9000 M1030 1000000 2 12605.9000 S11 S60 389 N S11->C_124->S60
17755.9000 M984 1000000 2 12835.9000 S25 S1 386 N S25->A_61->S1
17756.0000 M3313 1000000 2 1191.0000 S31 S4 580 N S31->C_125->S4
17756.1000 M725 1000000 2 14131.1000 S30 S1 364 N S30->A_61->S1
17756.1000 M2182 1000000 2 6846.1000 S8 S60 485 N S8->C_124->S60
17756.2000 M2062 1000000 2 7446.2000 S26 S4 475 N S26->C_125->S4
