# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1371.0000 M977 1000000 2 394.0000 S53 S50 593 N S53->A_62->S50
1371.2000 M386 1000000 2 985.2000 S22 S50 583 N S22->A_62->S50
1371.4000 M265 1000000 3 1106.4000 S3 S50 581 N S3->S1->A_62->S50
1371.5000 M72 1000000 2 1299.5000 S26 S5 578 N S26->C_124->S5
1371.7000 M251 1000000 2 1120.7000 S60 S5 581 N S60->C_124->S5
1371.9000 M490 1000000 2 881.9000 S23 S5 585 N S23->C_124->S5
1375.7000 M154 1000000 3 1221.7000 S58 S18 579 N S58->S57->A_61->S18
1375.9000 M34 1000000 2 1341.9000 S41 S18 577 N S41->A_61->S18
1376.1000 M272 1000000 2 1104.1000 S7 S18 581 N S7->A_61->S18
1394.7000 M522 1000000 2 872.7000 S21 S2 585 N S21->B_94->S2
1394.9000 M763 1000000 2 631.9000 S21 S2 589 N S21->B_94->S2
1395.1000 M332 1000000 2 1063.1000 S27 S2 582 N S27->B_94->S2
1395.3000 M88 1000000 2 1307.3000 S34 S2 578 N S34->B_94->S2
1427.7000 M86 1000000 4 1341.7000 S49 S59 577 N S49->A_61->S1->C_125->S59
1427.9000 M102 1000000 4 1325.9000 S43 S59 577 N S43->A_61->S1->C_125->S59
1428.1000 M10 1000000 3 1418.1000 S3 S59 576 N S3->S1->C_125->S59
1428.3000 M639 1000000 4 789.3000 S13 S59 586 N S13->A_62->S1->C_125->S59
1428.5000 M197 1000000 4 1231.5000 S13 S59 579 N S13->A_62->S1->C_125->S59
1428.7000 M753 1000000 2 675.7000 S16 S59 588 N S16->C_125->S59
1433.6000 M348 1000000 2 1085.6000 S45 S6 581 N S45->B_93->S6
1436.0000 M1246 1000000 2 190.0000 S50 S49 596 N S50->A_62->S49
1436.2000 M207 1000000 2 1229.2000 S30 S49 579 N S30->A_62->S49
1436.4000 M291 1000000 2 1145.4000 S25 S49 580 N S25->A_62->S49
1436.6000 M507 1000000 2 929.6000 S7 S49 584 N S7->A_62->S49
1436.8000 M767 1000000 2 669.8000 S54 S49 588 N S54->A_62->S49
1440.2000 M329 1000000 2 1111.2000 S48 S9 581 N S48->B_93->S9
1440.4000 M783 1000000 2 657.4000 S56 S9 589 N S56->B_93->S9
1486.5000 M509 1000000 2 977.5000 S14 S58 583 N S14->B_94->S58
1489.6000 M851 1000000 2 638.6000 S10 S9 589 N S10->C_124->S9
1489.7000 M182 1000000 2 1307.7000 S29 S57 578 N S29->B_94->S57
1489.8000 M186 1000000 2 1303.8000 S17 S9 578 N S17->C_124->S9
1490.0000 M777 1000000 2 713.0000 S10 S9 588 N S10->C_124->S9
1491.7000 M822 1000000 2 669.7000 S13 S22 588 N S13->A_61->S22
1491.9000 M29 1000000 3 1462.9000 S58 S22 575 N S58->S57->A_61->S22
1492.1000 M936 1000000 3 556.1000 S58 S22 590 N S58->S57->A_61->S22
1551.9000 M719 1000000 2 832.9000 S51 S14 586 N S51->B_93->S14
1552.3000 M1167 1000000 2 385.3000 S58 S56 593 N S58->B_94->S56
1552.5000 M806 1000000 4 746.5000 S7 S56 587 N S7->A_62->S58->B_94->S56
1552.7000 M1005 1000000 2 547.7000 S19 S56 590 N S19->B_94->S56
1552.9000 M303 1000000 4 1249.9000 S50 S56 579 N S50->A_61->S58->B_94->S56
1553.1000 M586 1000000 2 967.1000 S19 S56 583 N S19->B_94->S56
1553.3000 M387 1000000 2 1166.3000 S20 S60 580 N S20->C_125->S60
1553.3000 M663 1000000 4 890.3000 S49 S56 585 N S49->A_61->S58->B_94->S56
1553.5000 M927 1000000 3 626.5000 S3 S60 589 N S3->S1->C_125->S60
1553.7000 M527 1000000 2 1026.7000 S9 S60 582 N S9->C_125->S60
1553.9000 M164 1000000 2 1389.9000 S11 S60 576 N S11->C_125->S60
1554.1000 M1017 1000000 2 537.1000 S8 S60 591 N S8->C_125->S60
1554.3000 M585 1000000 2 969.3000 S16 S60 583 N S16->C_125->S60
1554.5000 M347 1000000 4 1207.5000 S46 S60 579 N S46->A_61->S1->C_125->S60
1554.7000 M1094 1000000 2 460.7000 S1 S60 592 N S1->C_125->S60
1616.6000 M508 1000000 2 1108.6000 S51 S19 581 N S51->B_93->S19
1667.5000 M116 1000000 2 1551.5000 S58 S55 574 N S58->B_94->S55
1667.7000 M578 1000000 3 1089.7000 S57 S55 581 N S57->S58->B_94->S55
1667.9000 M648 1000000 2 1019.9000 S19 S55 583 N S19->B_94->S55
1669.0000 M469 1000000 2 1200.0000 S8 S4 580 N S8->C_125->S4
1669.2000 M213 1000000 2 1456.2000 S54 S25 575 N S54->A_61->S25
1669.4000 M1097 1000000 2 572.4000 S22 S25 590 N S22->A_61->S25
1669.6000 M565 1000000 2 1104.6000 S18 S25 581 N S18->A_61->S25
1669.8000 M130 1000000 2 1539.8000 S53 S25 574 N S53->A_61->S25
1672.0000 M610 1000000 2 1062.0000 S13 S46 582 N S13->A_62->S46
1676.8000 M210 1000000 2 1466.8000 S17 S11 575 N S17->C_124->S11
1677.0000 M115 1000000 2 1562.0000 S17 S11 573 N S17->C_124->S11
1677.2000 M366 1000000 2 1311.2000 S60 S11 578 N S60->C_124->S11
1677.4000 M1061 1000000 2 616.4000 S5 S11 589 N S5->C_124->S11
1713.2000 M1713 1000000 1 0.2000 S57 S58 599 N S57->S58
1733.0000 M333 1000000 2 1400.0000 S56 S21 576 N S56->B_93->S21
1733.2000 M867 1000000 2 866.2000 S19 S21 585 N S19->B_93->S21
1733.4000 M445 1000000 2 1288.4000 S51 S21 578 N S51->B_93->S21
1733.6000 M406 1000000 2 1327.6000 S14 S21 577 N S14->B_93->S21
1733.8000 M235 1000000 2 1498.8000 S45 S21 575 N S45->B_93->S21
1735.6000 M374 1000000 2 1361.6000 S59 S10 577 N S59->C_125->S10
1735.8000 M658 1000000 2 1077.8000 S60 S10 582 N S60->C_125->S10
1736.8000 M180 1000000 2 1556.8000 S32 S44 574 N S32->A_62->S44
1792.8000 M791 1000000 2 1001.8000 S2 S51 583 N S2->B_94->S51
1793.0000 M171 1000000 2 1622.0000 S56 S51 572 N S56->B_94->S51
1793.2000 M1457 1000000 2 336.2000 S58 S51 594 N S58->B_94->S51
1793.4000 M438 1000000 2 1355.4000 S29 S51 577 N S29->B_94->S51
1793.6000 M577 1000000 2 1216.6000 S58 S51 579 N S58->B_94->S51
1793.8000 M1103 1000000 3 690.8000 S57 S51 588 N S57->S58->B_94->S51
1794.0000 M786 1000000 2 1008.0000 S29 S51 583 N S29->B_94->S51
1794.1000 M292 1000000 2 1502.1000 S54 S30 574 N S54->A_61->S30
1851.4000 M1000 1000000 2 851.4000 S10 S12 585 N S10->C_125->S12
1851.6000 M967 1000000 2 884.6000 S59 S12 585 N S59->C_125->S12
1851.8000 M277 1000000 2 1574.8000 S59 S12 573 N S59->C_125->S12
1852.0000 M137 1000000 2 1715.0000 S8 S12 571 N S8->C_125->S12
1852.2000 M848 1000000 2 1004.2000 S60 S12 583 N S60->C_125->S12
1852.4000 M47 1000000 2 1805.4000 S59 S12 569 N S59->C_125->S12
1853.5000 M1271 1000000 2 582.5000 S53 S43 590 N S53->A_62->S43
1853.7000 M315 1000000 2 1538.7000 S14 S27 574 N S14->B_93->S27
1853.7000 M58 1000000 2 1795.7000 S32 S43 570 N S32->A_62->S43
1853.9000 M595 1000000 2 1258.9000 S56 S27 579 N S56->B_93->S27
1853.9000 M262 1000000 2 1591.9000 S25 S43 573 N S25->A_62->S43
1854.1000 M1199 1000000 2 655.1000 S53 S43 589 N S53->A_62->S43
1855.4000 M65 1000000 2 1790.4000 S31 S16 570 N S31->C_124->S16
1855.6000 M305 1000000 2 1550.6000 S4 S16 574 N S4->C_124->S16
1855.8000 M1200 1000000 2 655.8000 S5 S16 589 N S5->C_124->S16
1856.0000 M298 1000000 2 1558.0000 S11 S16 574 N S11->C_124->S16
1856.2000 M87 1000000 2 1769.2000 S4 S16 570 N S4->C_124->S16
1856.4000 M582 1000000 2 1274.4000 S11 S16 578 N S11->C_124->S16
1856.6000 M231 1000000 2 1625.6000 S4 S16 572 N S4->C_124->S16
1856.9000 M676 1000000 2 1180.9000 S14 S52 580 N S14->B_94->S52
1857.1000 M287 1000000 4 1570.1000 S1 S52 573 N S1->A_62->S57->B_94->S52
1857.3000 M254 1000000 4 1603.3000 S43 S52 573 N S43->A_61->S57->B_94->S52
1857.5000 M809 1000000 2 1048.5000 S14 S52 582 N S14->B_94->S52
1857.7000 M134 1000000 4 1723.7000 S25 S52 571 N S25->A_62->S57->B_94->S52
1857.9000 M740 1000000 2 1117.9000 S55 S52 581 N S55->B_94->S52
1858.1000 M255 1000000 4 1603.1000 S46 S52 573 N S46->A_61->S57->B_94->S52
1858.3000 M945 1000000 2 913.3000 S51 S52 584 N S51->B_94->S52
1858.5000 M60 1000000 4 1798.5000 S43 S52 570 N S43->A_61->S58->B_94->S52
1912.2000 M423 1000000 2 1489.2000 S18 S32 575 N S18->A_61->S32
1912.4000 M297 1000000 2 1615.4000 S13 S32 573 N S13->A_61->S32
1970.0000 M1493 1000000 2 477.0000 S12 S17 592 N S12->C_125->S17
1970.2000 M91 1000000 2 1879.2000 S45 S29 568 N S45->B_93->S29
1970.2000 M689 1000000 2 1281.2000 S8 S17 578 N S8->C_125->S17
1970.4000 M285 1000000 2 1685.4000 S40 S29 571 N S40->B_93->S29
1970.6000 M168 1000000 2 1802.6000 S52 S29 569 N S52->B_93->S29
1970.8000 M461 1000000 2 1509.8000 S47 S29 574 N S47->B_93->S29
1971.0000 M541 1000000 2 1430.0000 S51 S29 576 N S51->B_93->S29
2030.4000 M27 1000000 2 2003.4000 S18 S41 566 N S18->A_62->S41
2030.6000 M899 1000000 3 1131.6000 S3 S41 581 N S3->S1->A_62->S41
2030.8000 M194 1000000 2 1836.8000 S13 S41 569 N S13->A_62->S41
2034.3000 M96 1000000 4 1938.3000 S7 S48 567 N S7->A_62->S57->B_94->S48
2034.5000 M181 1000000 4 1853.5000 S50 S48 569 N S50->A_61->S57->B_94->S48
2034.7000 M215 1000000 4 1819.7000 S43 S48 569 N S43->A_61->S57->B_94->S48
2034.9000 M618 1000000 2 1416.9000 S29 S48 576 N S29->B_94->S48
2035.1000 M268 1000000 4 1767.1000 S1 S48 570 N S1->A_62->S57->B_94->S48
2035.3000 M1018 1000000 2 1017.3000 S51 S48 583 N S51->B_94->S48
2037.4000 M1168 1000000 2 869.4000 S17 S23 585 N S17->C_125->S23
2037.6000 M21 1000000 2 2016.6000 S24 S23 566 N S24->C_125->S23
2037.8000 M418 1000000 2 1619.8000 S28 S23 573 N S28->C_125->S23
2038.0000 M506 1000000 2 1532.0000 S12 S23 574 N S12->C_125->S23
2092.4000 M662 1000000 2 1430.4000 S51 S34 576 N S51->B_93->S34
2151.7000 M54 1000000 2 2097.7000 S26 S24 565 N S26->C_124->S24
2151.9000 M731 1000000 2 1420.9000 S12 S24 576 N S12->C_124->S24
2152.1000 M583 1000000 2 1569.1000 S11 S24 573 N S11->C_124->S24
2152.3000 M1520 1000000 2 632.3000 S20 S24 589 N S20->C_124->S24
2152.5000 M697 1000000 2 1455.5000 S59 S24 575 N S59->C_124->S24
2153.1000 M1653 1000000 2 500.1000 S4 S26 591 N S4->C_125->S26
2154.0000 M14 1000000 4 2140.0000 S53 S47 564 N S53->A_61->S57->B_94->S47
2154.2000 M737 1000000 2 1417.2000 S29 S47 576 N S29->B_94->S47
2154.4000 M1373 1000000 2 781.4000 S51 S47 586 N S51->B_94->S47
2154.6000 M175 1000000 4 1979.6000 S22 S47 567 N S22->A_62->S57->B_94->S47
2154.8000 M153 1000000 2 2001.8000 S36 S47 566 N S36->B_94->S47
2155.0000 M1626 1000000 2 529.0000 S51 S47 591 N S51->B_94->S47
2155.2000 M13 1000000 2 2142.2000 S55 S47 564 N S55->B_94->S47
2155.4000 M1455 1000000 2 700.4000 S51 S47 588 N S51->B_94->S47
2155.6000 M344 1000000 2 1811.6000 S36 S47 569 N S36->B_94->S47
2161.2000 M2161 1000000 1 0.2000 S57 S58 599 N S57->S58
2214.8000 M312 1000000 2 1902.8000 S29 S36 568 N S29->B_93->S36
2215.0000 M157 1000000 2 2058.0000 S29 S36 565 N S29->B_93->S36
2215.2000 M515 1000000 2 1700.2000 S51 S36 571 N S51->B_93->S36
2215.4000 M474 1000000 2 1741.4000 S34 S36 570 N S34->B_93->S36
2215.6000 M1190 1000000 2 1025.6000 S34 S36 582 N S34->B_93->S36
2215.8000 M385 1000000 2 1830.8000 S47 S36 569 N S47->B_93->S36
2216.0000 M163 1000000 2 2053.0000 S48 S36 565 N S48->B_93->S36
2216.2000 M1521 1000000 2 695.2000 S21 S36 588 N S21->B_93->S36
2216.4000 M159 1000000 2 2057.4000 S39 S36 565 N S39->B_93->S36
2216.8000 M117 1000000 2 2099.8000 S59 S28 565 N S59->C_124->S28
2217.0000 M972 1000000 2 1245.0000 S5 S28 579 N S5->C_124->S28
2217.2000 M357 1000000 2 1860.2000 S31 S28 568 N S31->C_124->S28
2217.4000 M667 1000000 2 1550.4000 S12 S28 574 N S12->C_124->S28
2217.6000 M85 1000000 2 2132.6000 S4 S28 564 N S4->C_124->S28
2235.2000 M2235 1000000 1 0.2000 S6 S9 599 N S6->S9
2273.7000 M1718 1000000 2 555.7000 S47 S45 590 N S47->B_94->S45
2273.9000 M679 1000000 2 1594.9000 S60 S31 573 N S60->C_125->S31
2273.9000 M794 1000000 2 1479.9000 S48 S45 575 N S48->B_94->S45
2274.1000 M780 1000000 3 1494.1000 S6 S31 575 N S6->S9->C_125->S31
2274.1000 M225 1000000 4 2049.1000 S49 S45 565 N S49->A_61->S57->B_94->S45
2274.3000 M346 1000000 2 1928.3000 S12 S31 567 N S12->C_125->S31
2274.3000 M256 1000000 2 2018.3000 S14 S45 566 N S14->B_94->S45
2274.5000 M755 1000000 2 1519.5000 S9 S31 574 N S9->C_125->S31
2274.5000 M432 1000000 2 1842.5000 S48 S45 569 N S48->B_94->S45
2274.7000 M550 1000000 2 1724.7000 S14 S45 571 N S14->B_94->S45
2274.9000 M59 1000000 2 2215.9000 S47 S45 563 N S47->B_94->S45
2275.1000 M103 1000000 4 2172.1000 S54 S45 563 N S54->A_61->S57->B_94->S45
2275.3000 M208 1000000 4 2067.3000 S1 S45 565 N S1->A_62->S57->B_94->S45
2334.6000 M832 1000000 2 1502.6000 S21 S42 574 N S21->B_94->S42
2334.8000 M847 1000000 2 1487.8000 S51 S42 575 N S51->B_94->S42
2335.0000 M487 1000000 2 1848.0000 S55 S42 569 N S55->B_94->S42
2335.2000 M631 1000000 2 1704.2000 S21 S42 571 N S21->B_94->S42
2335.3000 M808 1000000 2 1527.3000 S56 S37 574 N S56->B_93->S37
2335.4000 M66 1000000 2 2269.4000 S14 S42 562 N S14->B_94->S42
2335.5000 M1437 1000000 2 898.5000 S21 S37 585 N S21->B_93->S37
2335.6000 M281 1000000 2 2054.6000 S38 S42 565 N S38->B_94->S42
2335.7000 M421 1000000 2 1914.7000 S55 S37 568 N S55->B_93->S37
2335.8000 M955 1000000 2 1380.8000 S47 S42 576 N S47->B_94->S42
2335.9000 M834 1000000 2 1501.9000 S36 S37 574 N S36->B_93->S37
2336.1000 M671 1000000 2 1665.1000 S52 S37 572 N S52->B_93->S37
2336.3000 M466 1000000 2 1870.3000 S56 S37 568 N S56->B_93->S37
2336.5000 M1382 1000000 2 954.5000 S14 S37 584 N S14->B_93->S37
2391.4000 M471 1000000 2 1920.4000 S8 S33 567 N S8->C_124->S33
2391.6000 M1672 1000000 2 719.6000 S28 S33 588 N S28->C_124->S33
2391.8000 M1131 1000000 2 1260.8000 S8 S33 578 N S8->C_124->S33
2392.0000 M1761 1000000 2 631.0000 S16 S33 589 N S16->C_124->S33
2392.2000 M708 1000000 2 1684.2000 S16 S33 571 N S16->C_124->S33
2392.4000 M1201 1000000 2 1191.4000 S24 S33 580 N S24->C_124->S33
2392.6000 M479 1000000 2 1913.6000 S24 S33 568 N S24->C_124->S33
2392.8000 M30 1000000 2 2362.8000 S11 S33 560 N S11->C_124->S33
2393.9000 M792 1000000 2 1601.9000 S23 S35 573 N S23->C_125->S35
2394.1000 M782 1000000 2 1612.1000 S12 S35 573 N S12->C_125->S35
2394.3000 M684 1000000 2 1710.3000 S12 S35 571 N S12->C_125->S35
2394.5000 M293 1000000 2 2101.5000 S23 S35 564 N S23->C_125->S35
2394.7000 M247 1000000 2 2147.7000 S59 S35 564 N S59->C_125->S35
2394.9000 M1177 1000000 2 1217.9000 S31 S35 579 N S31->C_125->S35
2395.1000 M1262 1000000 2 1133.1000 S23 S35 581 N S23->C_125->S35
2452.4000 M1418 1000000 2 1034.4000 S34 S38 582 N S34->B_93->S38
2452.6000 M702 1000000 2 1750.6000 S51 S38 570 N S51->B_93->S38
2452.7000 M1602 1000000 2 850.7000 S47 S40 585 N S47->B_94->S40
2452.8000 M604 1000000 2 1848.8000 S34 S38 569 N S34->B_93->S38
2452.9000 M1606 1000000 2 846.9000 S45 S40 585 N S45->B_94->S40
2453.0000 M391 1000000 2 2062.0000 S34 S38 565 N S34->B_93->S38
2453.1000 M619 1000000 2 1834.1000 S45 S40 569 N S45->B_94->S40
2453.2000 M823 1000000 2 1630.2000 S34 S38 572 N S34->B_93->S38
2453.3000 M365 1000000 2 2088.3000 S19 S40 565 N S19->B_94->S40
2453.4000 M1222 1000000 2 1231.4000 S19 S38 579 N S19->B_93->S38
2453.5000 M570 1000000 2 1883.5000 S27 S40 568 N S27->B_94->S40
2453.6000 M379 1000000 2 2074.6000 S36 S38 565 N S36->B_93->S38
2453.7000 M467 1000000 2 1986.7000 S45 S40 566 N S45->B_94->S40
2453.9000 M306 1000000 2 2147.9000 S37 S40 564 N S37->B_94->S40
2454.1000 M1880 1000000 2 574.1000 S47 S40 590 N S47->B_94->S40
2454.3000 M1594 1000000 2 860.3000 S47 S40 585 N S47->B_94->S40
2568.3000 M926 1000000 2 1642.3000 S14 S39 572 N S14->B_94->S39
2568.5000 M309 1000000 2 2259.5000 S47 S39 562 N S47->B_94->S39
2568.7000 M540 1000000 2 2028.7000 S27 S39 566 N S27->B_94->S39
2568.9000 M368 1000000 2 2200.9000 S37 S39 563 N S37->B_94->S39
2569.1000 M1694 1000000 2 875.1000 S47 S39 585 N S47->B_94->S39
2569.3000 M2224 1000000 2 345.3000 S45 S39 594 N S45->B_94->S39
2569.5000 M38 1000000 2 2531.5000 S38 S39 557 N S38->B_94->S39
2569.7000 M228 1000000 2 2341.7000 S51 S39 560 N S51->B_94->S39
2569.9000 M1051 1000000 2 1518.9000 S14 S39 574 N S14->B_94->S39
2636.9000 M92 1000000 2 2544.9000 S45 S15 557 N S45->B_94->S15
2637.1000 M1962 1000000 2 675.1000 S45 S15 588 N S45->B_94->S15
2637.3000 M24 1000000 2 2613.3000 S55 S15 556 N S55->B_94->S15
2637.5000 M987 1000000 2 1650.5000 S52 S15 572 N S52->B_94->S15
2637.7000 M1111 1000000 2 1526.7000 S52 S15 574 N S52->B_94->S15
2637.9000 M1144 1000000 2 1493.9000 S51 S15 575 N S51->B_94->S15
2638.1000 M690 1000000 2 1948.1000 S29 S15 567 N S29->B_94->S15
2638.3000 M504 1000000 2 2134.3000 S42 S15 564 N S42->B_94->S15
2638.5000 M980 1000000 2 1658.5000 S21 S15 572 N S21->B_94->S15
2638.7000 M301 1000000 2 2337.7000 S40 S15 561 N S40->B_94->S15
2754.5000 M1340 1000000 2 1414.5000 S56 S0 576 N S56->B_94->S0
2754.7000 M773 1000000 2 1981.7000 S29 S0 566 N S29->B_94->S0
2754.9000 M841 1000000 2 1913.9000 S14 S0 568 N S14->B_94->S0
2755.1000 M430 1000000 2 2325.1000 S15 S0 561 N S15->B_94->S0
2755.3000 M390 1000000 2 2365.3000 S39 S0 560 N S39->B_94->S0
2755.5000 M1349 1000000 2 1406.5000 S2 S0 576 N S2->B_94->S0
2755.7000 M1174 1000000 2 1581.7000 S51 S0 573 N S51->B_94->S0
2755.9000 M221 1000000 2 2534.9000 S2 S0 557 N S2->B_94->S0
2756.1000 M1646 1000000 2 1110.1000 S47 S0 581 N S47->B_94->S0
3084.2000 M3084 1000000 1 0.2000 S9 S6 599 N S9->S6
3121.2000 M3121 1000000 1 0.2000 S58 S57 599 N S58->S57
3289.2000 M3289 1000000 1 0.2000 S9 S6 599 N S9->S6
3439.2000 M3439 1000000 1 0.2000 S6 S9 599 N S6->S9
3601.2000 M3601 1000000 1 0.2000 S6 S9 599 N S6->S9
3847.2000 M3847 1000000 1 0.2000 S58 S57 599 N S58->S57
4210.2000 M4210 1000000 1 0.2000 S1 S3 599 N S1->S3
5875.2000 M5875 1000000 1 0.2000 S57 S58 599 N S57->S58
5935.2000 M5935 1000000 1 0.2000 S57 S58 599 N S57->S58
5944.2000 M5944 1000000 1 0.2000 S9 S6 599 N S9->S6
6623.2000 M6623 1000000 1 0.2000 S57 S58 599 N S57->S58
6944.2000 M6944 1000000 1 0.2000 S6 S9 599 N S6->S9
6963.2000 M6963 1000000 1 0.2000 S58 S57 599 N S58->S57
7247.2000 M7247 1000000 1 0.2000 S6 S9 599 N S6->S9
8208.2000 M8208 1000000 1 0.2000 S6 S9 599 N S6->S9
8567.2000 M8567 1000000 1 0.2000 S9 S6 599 N S9->S6
9334.2000 M9334 1000000 1 0.2000 S3 S1 599 N S3->S1
9379.2000 M9379 1000000 1 0.2000 S57 S58 599 N S57->S58
