# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
22828.9000 M5386 1000000 3 17442.9000 S27 S173 509 N S27->S2->2_228->S173
22829.1000 M5726 1000000 5 17103.1000 S127 S173 514 N S127->S123->4_246->S132->2_228->S173
22829.3000 M8127 1000000 7 14702.3000 S38 S32 554 N S38->S143->2_225->S209->S156->1_220->2_228->S32
22832.8000 M11270 1000000 3 11562.8000 S83 S55 607 N S83->S96->9_312->S55
22835.1000 M7306 1000000 2 15529.1000 S71 S96 541 N S71->6T_261->S96
22836.3000 M10782 1000000 3 12054.3000 S14 S151 599 N S14->S31->2_225->S151
22836.5000 M21716 1000000 2 1120.5000 S137 S151 781 N S137->2_225->S151
22837.7000 M8838 1000000 6 13999.7000 S142 S156 566 N S142->6T_261->S143->S38->10_318->2_229->S156
22837.9000 M19508 1000000 3 3329.9000 S188 S156 744 N S188->10_318->2_229->S156
22838.1000 M822 1000000 5 22016.1000 S106 S156 433 N S106->S177->8_301->10_317->2_229->S156
22839.0000 M7030 1000000 3 15809.0000 S0 S154 536 N S0->S50->7_276->S154
22839.2000 M17530 1000000 2 5309.2000 S82 S154 711 N S82->7_276->S154
22839.4000 M8913 1000000 6 13926.4000 S187 S9 567 N S187->S151->6T_263->S206->7_286->7_276->S9
22842.3000 M4052 1000000 6 18790.3000 S12 S61 486 N S12->S87->8_295->S143->10_319->4_248->S61
22842.5000 M6228 1000000 6 16614.5000 S189 S61 523 N S189->S172->10_316->S184->3_240->4_248->S61
22843.2000 M11754 1000000 6 11089.2000 S154 S125 615 N S154->9_310->S59->3_240->S122->10_322->S125
22843.4000 M20819 1000000 4 2024.4000 S70 S125 766 N S70->8_298->10_316->10_322->S125
22843.6000 M14378 1000000 2 8465.6000 S73 S125 658 N S73->10_322->S125
22844.4000 M11583 1000000 3 11261.4000 S47 S32 612 N S47->6T_265->6T_266->S32
22845.8000 M12195 1000000 4 10650.8000 S207 S100 622 N S207->S211->S20->9_306->S100
22848.8000 M11284 1000000 3 11564.8000 S192 S173 607 N S192->2_225->6T_266->S173
22849.0000 M17185 1000000 4 5664.0000 S8 S173 705 N S8->3_241->9_311->6T_266->S173
22849.7000 M21394 1000000 2 1455.7000 S37 S124 775 N S37->10_320->S124
22850.0000 M9361 1000000 4 13489.0000 S41 S56 575 N S41->9_310->S20->1_220->S56
22850.2000 M18059 1000000 6 4791.2000 S27 S56 720 N S27->S2->2_227->S144->S10->1_220->S56
22850.4000 M15604 1000000 5 7246.4000 S103 S56 679 N S103->4_251->4_246->S8->1_220->S56
22850.6000 M14294 1000000 5 8556.6000 S174 S56 657 N S174->4_244->S132->2_228->1_220->S56
22850.8000 M6196 1000000 5 16654.8000 S117 S56 522 N S117->S206->3_235->S24->1_220->S56
22851.0000 M4776 1000000 6 18075.0000 S14 S56 498 N S14->4_246->S8->3_237->S80->1_220->S56
22852.2000 M15095 1000000 8 7757.2000 S212 S33 670 N S212->1_213->S114->S72->S192->10_318->S20->9_306->S33
22852.4000 M5943 1000000 6 16909.4000 S110 S6 518 N S110->S180->4_246->S8->1_220->10_322->S6
22852.6000 M15209 1000000 5 7643.6000 S127 S6 672 N S127->S123->3_240->S122->10_322->S6
22852.8000 M6247 1000000 6 16605.8000 S77 S201 523 N S77->10_318->S143->10_322->S20->1_220->S201
22853.0000 M4956 1000000 6 17897.0000 S141 S201 501 N S141->S116->4_245->S31->2_228->1_220->S201
22853.2000 M18170 1000000 7 4683.2000 S12 S201 721 N S12->S87->8_295->2_229->10_319->S20->1_220->S201
22860.8000 M15975 1000000 4 6885.8000 S55 S39 685 N S55->S104->7_284->7_275->S39
22862.8000 M11028 1000000 5 11834.8000 S102 S55 602 N S102->S64->1_216->S151->6T_260->S55
22867.3000 M6193 1000000 5 16674.3000 S137 S177 522 N S137->2_227->S161->2_224->8_300->S177
22867.5000 M5423 1000000 9 17444.5000 S116 S177 509 N S116->4_245->S151->3_240->S33->6T_262->S135->S165->8_300->S177
22867.7000 M674 1000000 7 22193.7000 S22 S177 430 N S22->S89->3_234->S94->6T_262->S68->8_300->S177
22867.9000 M5656 1000000 3 17211.9000 S124 S177 513 N S124->1_214->8_300->S177
22868.4000 M2487 1000000 14 20381.4000 S7 S69 460 N S7->S211->S20->9_307->S100->3_234->S112->7_279->S134->2_226->S124->10_319->S77->8_302->S69
22868.6000 M11251 1000000 5 11617.6000 S5 S69 606 N S5->S93->6T_262->S87->8_302->S69
22871.3000 M16565 1000000 3 6306.3000 S24 S204 694 N S24->S101->3_240->S204
22871.5000 M3166 1000000 6 19705.5000 S10 S204 471 N S10->S144->2_227->S187->S151->3_240->S204
22871.7000 M3683 1000000 6 19188.7000 S180 S204 480 N S180->4_247->S186->10_320->S23->3_240->S204
22871.9000 M18787 1000000 2 4084.9000 S58 S11 731 N S58->3_240->S11
22872.1000 M5138 1000000 6 17734.1000 S144 S11 504 N S144->2_227->S8->1_216->S101->3_240->S11
22872.3000 M12695 1000000 5 10177.3000 S206 S204 630 N S206->9_309->S142->6T_262->3_240->S204
22872.5000 M4823 1000000 10 18049.5000 S112 S11 499 N S112->9_307->S104->7_277->S151->2_227->S144->1_219->S101->3_240->S11
22872.7000 M7543 1000000 7 15329.7000 S100 S204 544 N S100->S33->7_276->S104->9_311->6T_262->3_240->S204
22872.9000 M7143 1000000 6 15729.9000 S200 S11 537 N S200->7_276->S5->S93->6T_262->3_240->S11
22873.1000 M18199 1000000 10 4674.1000 S100 S11 722 N S100->S33->6T_261->S47->S94->7_282->2_224->S10->1_219->3_240->S11
22873.3000 M15529 1000000 3 7344.3000 S154 S204 677 N S154->S9->3_240->S204
22873.5000 M18123 1000000 4 4750.5000 S162 S11 720 N S162->7_284->S90->3_240->S11
22873.7000 M4771 1000000 3 18102.7000 S151 S11 498 N S151->6T_262->3_240->S11
22878.4000 M17171 1000000 5 5707.4000 S98 S12 704 N S98->2_229->10_318->S143->8_301->S12
22878.4000 M19786 1000000 4 3092.4000 S134 S76 748 N S134->4_250->S15->4_246->S76
22878.6000 M16441 1000000 4 6437.6000 S186 S12 692 N S186->10_320->10_317->8_301->S12
22878.6000 M14747 1000000 7 8131.6000 S41 S76 664 N S41->9_310->S142->7_275->S134->S113->4_246->S76
22878.8000 M11939 1000000 5 10939.8000 S37 S76 617 N S37->S188->10_318->S127->4_246->S76
22878.8000 M1074 1000000 9 21804.8000 S202 S87 436 N S202->2_227->S98->2_224->2_225->S141->10_320->10_317->8_301->S87
22879.0000 M15683 1000000 5 7196.0000 S68 S87 680 N S68->8_297->6T_265->S173->8_301->S87
22879.0000 M7940 1000000 4 14939.0000 S74 S76 551 N S74->8_297->1_213->4_246->S76
22879.2000 M7074 1000000 3 15805.2000 S203 S87 536 N S203->10_317->8_301->S87
22879.2000 M20727 1000000 5 2152.2000 S8 S76 764 N S8->2_227->S134->S113->4_246->S76
22879.4000 M12988 1000000 4 9891.4000 S43 S87 635 N S43->S203->10_317->8_301->S87
22879.4000 M5468 1000000 9 17411.4000 S4 S76 509 N S4->S68->6T_260->S104->6T_265->7_286->S134->S113->4_246->S76
22879.6000 M17449 1000000 3 5430.6000 S203 S87 709 N S203->10_317->8_301->S87
22879.6000 M15640 1000000 7 7239.6000 S117 S76 679 N S117->S206->6T_261->S154->7_280->S113->4_246->S76
22879.6000 M8587 1000000 3 14292.6000 S176 S130 561 N S176->S150->3_235->S130
22879.8000 M2170 1000000 5 20709.8000 S42 S130 454 N S42->S59->9_306->S55->3_235->S130
22880.2000 M19446 1000000 2 3434.2000 S63 S30 742 N S63->4_244->S30
22881.6000 M3554 1000000 9 19327.6000 S95 S66 477 N S95->S129->9_305->S149->7_276->S82->6T_262->S78->8_302->S66
22881.8000 M8146 1000000 5 14735.8000 S116 S19 554 N S116->S30->10_320->S199->4_248->S19
22881.8000 M14024 1000000 9 8857.8000 S22 S66 652 N S22->S89->3_240->S104->7_282->2_224->S131->2_229->8_302->S66
22882.0000 M11823 1000000 8 11059.0000 S20 S66 615 N S20->S211->2_229->S72->2_225->S124->10_323->8_302->S66
22882.0000 M14899 1000000 2 7983.0000 S76 S118 666 N S76->4_248->S118
22882.2000 M4315 1000000 6 18567.2000 S88 S66 490 N S88->7_279->S5->6T_261->S135->8_302->S66
22882.2000 M11384 1000000 3 11498.2000 S110 S19 608 N S110->S180->4_248->S19
22882.4000 M15082 1000000 12 7800.4000 S55 S19 669 N S55->6T_262->S47->S94->7_284->S142->7_275->S134->S113->4_246->S14->4_248->S19
22882.4000 M2429 1000000 5 20453.4000 S187 S66 459 N S187->2_226->S173->S32->8_302->S66
22882.8000 M3395 1000000 4 19487.8000 S200 S52 475 N S200->7_277->S94->3_235->S52
22883.0000 M6869 1000000 6 16014.0000 S212 S25 533 N S212->1_213->S131->10_322->S141->4_253->S25
22883.1000 M8132 1000000 4 14751.1000 S185 S29 554 N S185->S95->9_311->6T_266->S29
22883.3000 M4784 1000000 4 18099.3000 S210 S29 498 N S210->3_234->S100->6T_266->S29
22883.5000 M4242 1000000 4 18641.5000 S115 S29 489 N S115->1_220->2_228->6T_266->S29
22883.6000 M17054 1000000 4 5829.6000 S42 S96 702 N S42->S59->6T_267->9_305->S96
22883.7000 M12725 1000000 5 10158.7000 S24 S29 630 N S24->1_220->3_234->S59->6T_266->S29
22883.8000 M6934 1000000 2 15949.8000 S175 S96 534 N S175->9_305->S96
22883.9000 M3861 1000000 4 19022.9000 S86 S29 482 N S86->3_234->S9->6T_266->S29
22884.0000 M12457 1000000 6 10427.0000 S11 S83 626 N S11->3_234->S93->S5->6T_267->9_305->S83
22884.2000 M8605 1000000 2 14279.2000 S175 S83 562 N S175->9_305->S83
22884.4000 M18456 1000000 2 4428.4000 S145 S83 726 N S145->9_305->S83
22884.6000 M5153 1000000 6 17731.6000 S116 S83 504 N S116->4_245->S151->9_309->S168->9_305->S83
22885.1000 M14900 1000000 9 7985.1000 S73 S78 666 N S73->S99->2_230->S77->S202->2_229->1_220->2_228->6T_266->S78
22885.3000 M14575 1000000 6 8310.3000 S204 S78 661 N S204->S11->3_234->S33->S100->6T_266->S78
22885.5000 M11288 1000000 2 11597.5000 S171 S78 606 N S171->6T_266->S78
22885.7000 M17855 1000000 5 5030.7000 S5 S78 716 N S5->S93->9_313->9_311->6T_266->S78
22885.9000 M19430 1000000 3 3455.9000 S41 S78 742 N S41->9_311->6T_266->S78
22890.3000 M8478 1000000 6 14412.3000 S174 S117 559 N S174->4_244->2_224->S27->1_219->3_236->S117
22890.5000 M8535 1000000 5 14355.5000 S8 S117 560 N S8->1_216->S24->1_219->3_236->S117
22890.7000 M14668 1000000 3 8222.7000 S80 S117 662 N S80->1_219->3_236->S117
22894.2000 M9739 1000000 2 13155.2000 S49 S151 580 N S49->4_247->S151
22894.4000 M11378 1000000 3 11516.4000 S110 S151 608 N S110->S180->4_247->S151
22898.2000 M14657 1000000 5 8241.2000 S32 S2 662 N S32->S173->10_319->S98->2_229->S2
22901.1000 M17928 1000000 2 4973.1000 S210 S206 717 N S210->3_236->S206
22901.3000 M10195 1000000 3 12706.3000 S157 S206 588 N S157->S17->3_236->S206
22902.5000 M17093 1000000 3 5809.5000 S87 S154 703 N S87->S12->6T_263->S154
22902.7000 M19260 1000000 3 3642.7000 S148 S142 739 N S148->S97->7_277->S142
22902.7000 M6951 1000000 3 15951.7000 S87 S9 534 N S87->S12->6T_263->S9
22903.8000 M6677 1000000 2 16226.8000 S98 S27 529 N S98->2_229->S27
22904.0000 M15906 1000000 5 6998.0000 S211 S27 683 N S211->S20->2_230->S131->2_229->S27
22904.6000 M12489 1000000 5 10415.6000 S5 S181 626 N S5->S93->3_241->S207->10_318->S181
22904.8000 M19331 1000000 7 3573.8000 S104 S181 740 N S104->6T_263->9_309->S20->S211->S207->10_318->S181
22905.3000 M15457 1000000 3 7448.3000 S115 S99 675 N S115->1_216->2_227->S99
22905.5000 M4326 1000000 5 18579.5000 S176 S99 490 N S176->S150->3_235->1_216->2_227->S99
22905.7000 M19129 1000000 4 3776.7000 S25 S99 737 N S25->4_246->S8->2_227->S99
22905.9000 M12177 1000000 6 10728.9000 S21 S99 621 N S21->S210->3_234->S101->1_216->2_227->S99
22906.5000 M14804 1000000 2 8102.5000 S172 S211 664 N S172->10_320->S211
22908.1000 M3355 1000000 8 19553.1000 S75 S167 474 N S75->S148->9_305->S149->7_276->S161->2_228->1_220->S167
22908.3000 M4306 1000000 5 18602.3000 S134 S167 489 N S134->S113->2_225->S10->1_220->S167
22908.5000 M15507 1000000 5 7401.5000 S208 S167 676 N S208->4_244->S132->2_228->1_220->S167
22908.7000 M2790 1000000 4 20118.7000 S115 S167 464 N S115->3_237->3_234->1_220->S167
22908.9000 M16256 1000000 2 6652.9000 S72 S203 689 N S72->10_322->S203
22908.9000 M2448 1000000 4 20460.9000 S72 S167 458 N S72->2_227->S10->1_220->S167
22909.1000 M8561 1000000 5 14348.1000 S202 S133 560 N S202->10_319->S30->S116->4_244->S133
22909.1000 M13722 1000000 2 9187.1000 S22 S167 646 N S22->1_220->S167
22909.1000 M10177 1000000 6 12732.1000 S204 S203 587 N S204->S11->3_234->S207->S7->10_322->S203
22909.3000 M16214 1000000 6 6695.3000 S92 S73 688 N S92->S61->4_244->S8->1_216->2_227->S73
22909.3000 M3933 1000000 6 18976.3000 S119 S133 483 N S119->10_319->S114->S72->10_322->4_244->S133
22909.5000 M18414 1000000 2 4495.5000 S2 S73 725 N S2->2_227->S73
22909.5000 M21531 1000000 2 1378.5000 S62 S133 777 N S62->4_244->S133
22909.7000 M18513 1000000 3 4396.7000 S101 S73 726 N S101->1_216->2_227->S73
22909.9000 M21119 1000000 4 1790.9000 S195 S73 770 N S195->S115->1_216->2_227->S73
22910.1000 M6255 1000000 5 16655.1000 S144 S73 522 N S144->1_219->S22->1_216->2_227->S73
22910.6000 M19975 1000000 5 2935.6000 S210 S149 751 N S210->3_234->S94->S47->7_288->S149
22910.7000 M16405 1000000 5 6505.7000 S117 S43 691 N S117->9_310->S211->S7->10_322->S43
22910.9000 M8104 1000000 4 14806.9000 S151 S43 553 N S151->3_241->S122->10_322->S43
22911.9000 M11870 1000000 7 11041.9000 S99 S103 615 N S99->S73->1_213->S30->S141->S116->4_244->S103
22912.1000 M15878 1000000 8 7034.1000 S4 S103 682 N S4->6T_265->8_297->1_213->S30->S141->S116->4_244->S103
22919.6000 M20013 1000000 6 2906.6000 S5 S45 751 N S5->S93->3_241->S178->3_240->4_248->S45
22919.8000 M11693 1000000 5 11226.8000 S186 S45 612 N S186->10_320->S23->3_240->4_248->S45
22923.7000 M14540 1000000 6 8383.7000 S99 S9 660 N S99->S73->2_229->1_215->S20->9_306->S9
22930.3000 M18653 1000000 4 4277.3000 S72 S187 728 N S72->S192->8_300->1_214->S187
22930.5000 M20969 1000000 2 1961.5000 S212 S151 767 N S212->1_214->S151
22930.7000 M12010 1000000 9 10920.7000 S106 S187 617 N S106->S177->8_293->S136->2_230->S131->1_217->S46->1_214->S187
22930.9000 M17065 1000000 4 5865.9000 S192 S151 702 N S192->S114->1_215->1_214->S151
22931.1000 M3795 1000000 7 19136.1000 S133 S18 481 N S133->4_245->S187->1_216->S24->1_219->3_240->S18
22931.1000 M11671 1000000 4 11260.1000 S72 S151 612 N S72->S114->1_215->1_214->S151
22931.3000 M19378 1000000 4 3553.3000 S47 S18 740 N S47->S94->6T_262->3_240->S18
22931.5000 M5028 1000000 5 17903.5000 S141 S18 501 N S141->S116->4_245->S8->3_240->S18
22931.8000 M9692 1000000 7 13239.8000 S38 S5 579 N S38->S143->2_225->S202->10_319->S189->3_241->S5
22932.0000 M4353 1000000 7 18579.0000 S161 S5 490 N S161->2_225->S116->S141->10_321->S23->3_241->S5
22932.2000 M4180 1000000 4 18752.2000 S203 S5 487 N S203->10_317->S122->3_241->S5
22932.4000 M6636 1000000 9 16296.4000 S19 S5 528 N S19->4_247->S161->4_246->S123->S127->10_317->S122->3_241->S5
22935.1000 M5745 1000000 3 17190.1000 S142 S86 513 N S142->6T_262->3_240->S86
22935.3000 M9485 1000000 5 13450.3000 S116 S86 575 N S116->S30->10_317->S184->3_240->S86
22935.5000 M16414 1000000 5 6521.5000 S42 S86 691 N S42->S59->6T_263->S90->3_240->S86
22935.7000 M19613 1000000 2 3322.7000 S178 S86 744 N S178->3_240->S86
22935.9000 M10807 1000000 6 12128.9000 S9 S86 597 N S9->S154->7_280->S55->6T_262->3_240->S86
22936.1000 M5552 1000000 5 17384.1000 S3 S86 510 N S3->S200->7_276->S9->3_240->S86
22936.3000 M3499 1000000 6 19437.3000 S201 S86 476 N S201->7_277->S161->4_247->S123->3_240->S86
22936.5000 M9373 1000000 3 13563.5000 S27 S86 573 N S27->1_219->3_240->S86
22938.3000 M9306 1000000 2 13632.3000 S33 S97 572 N S33->6T_262->S97
22938.3000 M13505 1000000 8 9433.3000 S210 S75 642 N S210->3_234->S59->6T_266->S93->S5->6T_267->9_305->S75
22938.5000 M3264 1000000 6 19674.5000 S88 S107 472 N S88->7_279->S205->9_305->S154->3_235->S107
22938.5000 M8202 1000000 2 14736.5000 S9 S97 554 N S9->6T_262->S97
22938.5000 M7971 1000000 2 14967.5000 S168 S75 550 N S168->9_305->S75
22938.7000 M8566 1000000 2 14372.7000 S154 S148 560 N S154->6T_262->S148
22938.7000 M7038 1000000 2 15900.7000 S150 S107 534 N S150->3_235->S107
22938.9000 M15174 1000000 5 7764.9000 S25 S97 670 N S25->4_246->3_242->S59->6T_262->S97
22941.0000 M9755 1000000 6 13186.0000 S188 S26 580 N S188->S37->10_316->10_317->S199->4_248->S26
22941.4000 M9645 1000000 7 13296.4000 S92 S4 578 N S92->S61->4_244->S151->6T_260->S163->6T_266->S4
22941.5000 M7675 1000000 2 15266.5000 S145 S97 545 N S145->9_305->S97
22941.6000 M20163 1000000 3 2778.6000 S41 S4 753 N S41->9_311->6T_266->S4
22941.7000 M6589 1000000 4 16352.7000 S147 S97 527 N S147->S16->6T_267->9_305->S97
22941.7000 M7285 1000000 4 15656.7000 S187 S100 539 N S187->S151->6T_260->9_312->S100
22941.8000 M9576 1000000 5 13365.8000 S47 S68 577 N S47->S94->9_311->S83->6T_266->S68
22941.9000 M8498 1000000 7 14443.9000 S7 S97 559 N S7->S211->S20->1_218->S16->6T_267->9_305->S97
22942.0000 M8706 1000000 9 14236.0000 S104 S4 562 N S104->S55->7_280->S112->7_282->S96->9_312->9_311->6T_266->S4
22942.1000 M7182 1000000 4 15760.1000 S1 S97 537 N S1->9_308->S168->9_305->S97
22942.2000 M3245 1000000 4 19697.2000 S76 S68 471 N S76->4_245->S151->6T_266->S68
22942.4000 M8327 1000000 4 14615.4000 S175 S4 556 N S175->9_305->S100->6T_266->S4
22942.6000 M8633 1000000 5 14309.6000 S71 S68 561 N S71->S171->7_275->S97->6T_266->S68
22942.8000 M10041 1000000 6 12901.8000 S38 S4 584 N S38->S143->2_225->S7->S207->6T_266->S4
22944.6000 M6641 1000000 9 16303.6000 S97 S63 528 N S97->S75->S148->9_305->S9->S154->7_282->2_224->4_246->S63
22944.8000 M4849 1000000 5 18095.8000 S50 S63 498 N S50->7_275->S134->S113->4_246->S63
22944.9000 M18286 1000000 4 4658.9000 S39 S40 722 N S39->7_289->S205->7_283->S40
22945.0000 M21541 1000000 2 1404.0000 S26 S63 776 N S26->4_246->S63
22945.2000 M5289 1000000 3 17656.2000 S53 S63 505 N S53->1_213->4_246->S63
22945.4000 M10471 1000000 3 12474.4000 S26 S63 592 N S26->S45->4_246->S63
22946.4000 M9219 1000000 7 13727.4000 S56 S154 571 N S56->1_213->S81->S40->7_287->S168->9_306->S154
22946.6000 M10345 1000000 2 12601.6000 S145 S154 589 N S145->9_306->S154
22954.7000 M21737 1000000 3 1217.7000 S21 S112 779 N S21->S210->3_236->S112
22960.3000 M914 1000000 2 22046.3000 S12 S55 432 N S12->6T_263->S55
22960.3000 M16379 1000000 8 6581.3000 S181 S104 690 N S181->1_213->S207->1_214->S3->7_287->S168->9_306->S104
22960.5000 M21062 1000000 2 1898.5000 S12 S55 768 N S12->6T_263->S55
22965.8000 M14339 1000000 2 8626.8000 S124 S141 656 N S124->10_318->S141
22966.4000 M13524 1000000 9 9442.4000 S4 S180 642 N S4->S68->8_297->S192->S72->10_322->S141->S116->4_244->S180
22966.6000 M21839 1000000 2 1127.6000 S62 S180 781 N S62->4_244->S180
22967.3000 M11018 1000000 2 11949.3000 S97 S117 600 N S97->7_277->S117
22967.6000 M20491 1000000 2 2476.6000 S111 S199 758 N S111->10_324->S199
22967.8000 M17625 1000000 10 5342.8000 S5 S199 710 N S5->S93->6T_262->S65->7_288->S124->8_302->S141->S30->10_324->S199
22969.4000 M14820 1000000 3 8149.4000 S72 S30 664 N S72->S192->10_318->S30
22969.8000 M14779 1000000 5 8190.8000 S25 S124 663 N S25->4_246->S187->2_227->1_216->S124
22969.9000 M5500 1000000 5 17469.9000 S34 S10 508 N S34->S50->7_275->S134->2_225->S10
22969.9000 M12961 1000000 6 10008.9000 S121 S144 633 N S121->3_239->S18->S86->3_236->1_219->S144
22970.0000 M14510 1000000 3 8460.0000 S156 S124 659 N S156->1_219->1_216->S124
22972.6000 M6266 1000000 3 16706.6000 S28 S49 521 N S28->S15->4_246->S49
22972.8000 M7042 1000000 3 15930.8000 S34 S33 534 N S34->S50->7_276->S33
22972.8000 M7333 1000000 6 15639.8000 S94 S49 539 N S94->S47->3_239->S123->S127->4_246->S49
22973.0000 M6502 1000000 2 16471.0000 S50 S33 525 N S50->7_276->S33
22973.0000 M7588 1000000 7 15385.0000 S95 S49 543 N S95->S129->9_305->S94->7_282->2_224->4_246->S49
22973.2000 M21121 1000000 3 1852.2000 S208 S49 769 N S208->S174->4_246->S49
22973.3000 M5672 1000000 6 17301.3000 S135 S116 511 N S135->S165->8_298->S32->10_318->S30->S116
22981.5000 M12731 1000000 6 10250.5000 S143 S106 629 N S143->2_225->S202->2_226->S131->8_302->S106
22981.7000 M20635 1000000 5 2346.7000 S74 S106 760 N S74->S181->1_218->S124->8_302->S106
22981.9000 M4612 1000000 8 18369.9000 S137 S106 493 N S137->2_225->S211->S20->1_215->2_229->S77->8_302->S106
22982.1000 M4403 1000000 6 18579.1000 S1 S106 490 N S1->9_308->S168->9_305->S20->8_302->S106
22983.6000 M18624 1000000 5 4359.6000 S9 S94 727 N S9->7_284->S97->S148->9_312->S94
22986.5000 M4712 1000000 9 18274.5000 S66 S42 495 N S66->8_293->S102->S64->2_229->1_215->10_317->S122->3_241->S42
22986.7000 M9170 1000000 9 13816.7000 S66 S42 569 N S66->8_293->S136->2_230->S116->S141->10_321->S23->3_241->S42
22989.5000 M16260 1000000 8 6729.5000 S123 S170 687 N S123->S127->4_246->S186->10_321->S23->3_241->7_281->S170
22989.7000 M10719 1000000 3 12270.7000 S122 S170 595 N S122->3_241->7_281->S170
22994.6000 M2747 1000000 2 20247.6000 S167 S81 462 N S167->1_217->S81
22994.8000 M13825 1000000 2 9169.8000 S167 S81 647 N S167->1_217->S81
22995.1000 M8781 1000000 6 14214.1000 S145 S200 563 N S145->9_305->S1->9_310->S205->7_283->S200
22995.3000 M17949 1000000 5 5046.3000 S95 S200 715 N S95->S129->9_309->S205->7_283->S200
22995.7000 M11048 1000000 2 11947.7000 S208 S110 600 N S208->4_247->S110
22995.9000 M12846 1000000 5 10149.9000 S2 S110 630 N S2->2_227->S151->S187->4_247->S110
22996.1000 M13969 1000000 3 9027.1000 S118 S110 649 N S118->S19->4_247->S110
22997.6000 M20539 1000000 2 2458.6000 S156 S119 759 N S156->2_227->S119
22997.8000 M17245 1000000 5 5752.8000 S197 S12 704 N S197->S136->2_230->S207->6T_266->S12
22997.8000 M16102 1000000 2 6895.8000 S2 S119 685 N S2->2_227->S119
22998.2000 M4128 1000000 7 18870.2000 S34 S87 485 N S34->S50->7_275->S97->S148->9_311->6T_266->S87
22998.2000 M6309 1000000 8 16689.2000 S132 S176 521 N S132->S161->4_246->S30->S116->10_320->S23->3_240->S176
22998.4000 M22321 1000000 3 677.4000 S24 S176 788 N S24->S101->3_240->S176
22998.4000 M13619 1000000 8 9379.4000 S2 S87 643 N S2->S27->1_216->2_224->S77->2_229->S207->6T_266->S87
22998.6000 M12119 1000000 7 10879.6000 S165 S87 618 N S165->S135->6T_267->8_300->1_220->2_228->6T_266->S87
23001.0000 M543 1000000 4 22458.0000 S188 S44 425 N S188->10_318->S109->4_253->S44
23002.3000 M8960 1000000 6 14042.3000 S9 S180 565 N S9->S154->9_313->S151->S187->4_247->S180
23004.5000 M8971 1000000 6 14033.5000 S47 S3 566 N S47->S94->7_282->9_310->S168->7_283->S3
23006.2000 M20308 1000000 4 2698.2000 S111 S150 755 N S111->10_320->S23->3_240->S150
23006.4000 M3401 1000000 8 19605.4000 S134 S150 473 N S134->S113->2_225->S187->S151->6T_261->S9->3_240->S150
23006.6000 M7646 1000000 4 15360.6000 S82 S150 543 N S82->9_305->S9->3_240->S150
23006.8000 M3993 1000000 8 19013.8000 S96 S150 483 N S96->7_275->S75->9_308->S55->3_241->S178->3_240->S150
23007.0000 M7253 1000000 4 15754.0000 S151 S150 537 N S151->1_219->S101->3_240->S150
23009.5000 M14614 1000000 5 8395.5000 S43 S59 660 N S43->S203->10_317->S122->3_241->S59
23009.6000 M13972 1000000 5 9037.6000 S99 S178 649 N S99->S73->10_322->S189->3_234->S178
23009.7000 M18353 1000000 4 4656.7000 S43 S59 722 N S43->10_317->S122->3_241->S59
23016.8000 M3528 1000000 2 19488.8000 S166 S8 475 N S166->1_214->S8
23017.5000 M16464 1000000 6 6553.5000 S87 S194 690 N S87->6T_262->S90->7_288->S47->7_275->S194
23020.1000 M14825 1000000 3 8195.1000 S77 S10 663 N S77->10_318->2_229->S10
23020.3000 M10135 1000000 6 12885.3000 S122 S96 585 N S122->3_239->4_247->S134->S113->7_288->S96
23020.3000 M20047 1000000 2 2973.3000 S98 S10 750 N S98->2_229->S10
23020.5000 M19667 1000000 5 3353.5000 S23 S96 744 N S23->S122->3_239->S154->7_288->S96
23020.5000 M8784 1000000 2 14236.5000 S98 S144 562 N S98->2_229->S144
23020.7000 M10624 1000000 2 12396.7000 S98 S144 593 N S98->2_229->S144
23020.9000 M12651 1000000 7 10369.9000 S177 S144 627 N S177->S106->8_298->10_316->10_322->S74->2_229->S144
23021.2000 M13664 1000000 4 9357.2000 S24 S47 644 N S24->S101->1_216->2_227->S47
23021.3000 M9929 1000000 2 13092.3000 S143 S119 581 N S143->2_224->S119
23021.4000 M12073 1000000 3 10948.4000 S187 S207 617 N S187->2_227->1_216->S207
23021.4000 M9809 1000000 2 13212.4000 S86 S93 579 N S86->3_236->S93
23021.6000 M6718 1000000 2 16303.6000 S17 S93 528 N S17->3_236->S93
23021.6000 M18142 1000000 3 4879.6000 S24 S207 718 N S24->S101->1_216->S207
23021.8000 M22222 1000000 4 799.8000 S209 S207 786 N S209->S156->2_227->1_216->S207
23022.2000 M19377 1000000 3 3645.2000 S187 S7 739 N S187->2_227->1_216->S7
23022.4000 M20967 1000000 2 2055.4000 S22 S7 765 N S22->1_216->S7
23025.5000 M1045 1000000 9 21980.5000 S185 S160 433 N S185->S95->9_306->3_235->S176->3_237->S101->S24->1_220->S160
23025.7000 M3391 1000000 8 19634.7000 S150 S160 472 N S150->3_235->S9->9_307->S211->S20->2_228->1_220->S160
23025.9000 M12504 1000000 9 10521.9000 S23 S160 624 N S23->S122->3_239->S154->S9->6T_264->S211->S20->1_220->S160
23026.1000 M3840 1000000 8 19186.1000 S2 S160 480 N S2->2_227->S187->S151->3_237->S89->S22->1_220->S160
23026.3000 M2100 1000000 5 20926.3000 S144 S160 451 N S144->2_227->S132->2_228->1_220->S160
