# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1856.2000 M65 1000000 2 1531.2000 S31 S16 774 N S31->C_124->S16
1857.2000 M87 1000000 2 1422.2000 S4 S16 776 N S4->C_124->S16
1858.2000 M298 1000000 2 368.2000 S11 S16 793 N S11->C_124->S16
1971.0000 M91 1000000 2 1516.0000 S45 S29 774 N S45->B_93->S29
1972.0000 M168 1000000 2 1132.0000 S52 S29 781 N S52->B_93->S29
2031.2000 M27 1000000 2 1896.2000 S18 S41 768 N S18->A_62->S41
2035.1000 M155 1000000 4 1260.1000 S8 S48 778 N S8->C_125->S9->B_94->S48
2036.1000 M96 1000000 4 1556.1000 S7 S48 774 N S7->A_62->S58->B_94->S48
2038.2000 M21 1000000 2 1933.2000 S24 S23 767 N S24->C_125->S23
2152.5000 M54 1000000 2 1882.5000 S26 S24 768 N S26->C_124->S24
2154.8000 M13 1000000 2 2089.8000 S55 S47 765 N S55->B_94->S47
2155.8000 M14 1000000 4 2085.8000 S53 S47 765 N S53->A_61->S58->B_94->S47
2215.6000 M312 1000000 2 655.6000 S29 S36 789 N S29->B_93->S36
2216.6000 M157 1000000 2 1431.6000 S29 S36 776 N S29->B_93->S36
2217.6000 M117 1000000 2 1632.6000 S59 S28 772 N S59->C_124->S28
2218.6000 M85 1000000 2 1793.6000 S4 S28 770 N S4->C_124->S28
2274.5000 M103 1000000 4 1759.5000 S54 S45 770 N S54->A_61->S58->B_94->S45
2274.7000 M346 1000000 2 544.7000 S12 S31 790 N S12->C_125->S31
2275.5000 M59 1000000 2 1980.5000 S47 S45 766 N S47->B_94->S45
2335.4000 M165 1000000 4 1510.4000 S53 S42 774 N S53->A_61->S58->B_94->S42
2336.4000 M66 1000000 2 2006.4000 S14 S42 766 N S14->B_94->S42
2337.4000 M67 1000000 4 2002.4000 S46 S42 766 N S46->A_61->S58->B_94->S42
2392.2000 M30 1000000 2 2242.2000 S11 S33 762 N S11->C_124->S33
2394.7000 M247 1000000 2 1159.7000 S59 S35 780 N S59->C_125->S35
2395.7000 M293 1000000 2 930.7000 S23 S35 784 N S23->C_125->S35
2453.2000 M391 1000000 2 498.2000 S34 S38 791 N S34->B_93->S38
2453.5000 M195 1000000 2 1478.5000 S9 S40 775 N S9->B_94->S40
2454.2000 M379 1000000 2 559.2000 S36 S38 790 N S36->B_93->S38
2569.1000 M309 1000000 2 1024.1000 S47 S39 782 N S47->B_94->S39
2570.1000 M38 1000000 2 2380.1000 S38 S39 760 N S38->B_94->S39
2571.1000 M128 1000000 4 1931.1000 S53 S39 767 N S53->A_61->S58->B_94->S39
2572.1000 M4 1000000 4 2552.1000 S16 S39 757 N S16->C_125->S9->B_94->S39
2573.1000 M228 1000000 2 1433.1000 S51 S39 776 N S51->B_94->S39
2637.7000 M301 1000000 2 1132.7000 S40 S15 781 N S40->B_94->S15
2638.7000 M92 1000000 2 2178.7000 S45 S15 763 N S45->B_94->S15
2639.7000 M24 1000000 2 2519.7000 S55 S15 758 N S55->B_94->S15
2640.7000 M237 1000000 3 1455.7000 S57 S15 775 N S57->S58->B_94->S15
2755.3000 M390 1000000 2 805.3000 S39 S0 786 N S39->B_94->S0
2756.3000 M36 1000000 3 2576.3000 S57 S0 757 N S57->S58->B_94->S0
4796.0000 M959 1000000 1 1.0000 S1 S3 799 N S1->S3
6551.0000 M1310 1000000 1 1.0000 S58 S57 799 N S58->S57
8566.0000 M1713 1000000 1 1.0000 S57 S58 799 N S57->S58
10806.0000 M2161 1000000 1 1.0000 S57 S58 799 N S57->S58
11176.0000 M2235 1000000 1 1.0000 S6 S9 799 N S6->S9
15421.0000 M3084 1000000 1 1.0000 S9 S6 799 N S9->S6
15606.0000 M3121 1000000 1 1.0000 S58 S57 799 N S58->S57
16446.0000 M3289 1000000 1 1.0000 S9 S6 799 N S9->S6
16611.3000 M1912 1000000 2 7051.3000 S33 S28 682 N S33->C_124->S28
16612.3000 M2561 1000000 2 3807.3000 S33 S28 736 N S33->C_124->S28
16852.3000 M201 1000000 2 15847.3000 S33 S20 535 N S33->C_124->S20
16853.3000 M1165 1000000 2 11028.3000 S24 S20 616 N S24->C_124->S20
16973.2000 M3271 1000000 2 618.2000 S24 S16 789 N S24->C_124->S16
16974.2000 M1689 1000000 2 8529.2000 S28 S16 657 N S28->C_124->S16
16975.2000 M517 1000000 2 14390.2000 S20 S16 560 N S20->C_124->S16
17092.3000 M1974 1000000 3 7222.3000 S3 S5 679 N S3->S1->C_127->S5
17093.3000 M8 1000000 4 17053.3000 S44 S5 515 N S44->A_61->S1->C_127->S5
17094.2000 M2072 1000000 2 6734.2000 S59 S60 687 N S59->C_126->S60
17154.1000 M2973 1000000 2 2289.1000 S43 S44 761 N S43->A_62->S44
17155.1000 M2975 1000000 2 2280.1000 S43 S44 761 N S43->A_62->S44
17156.1000 M1748 1000000 2 8416.1000 S16 S11 659 N S16->C_124->S11
17157.1000 M2666 1000000 2 3827.1000 S16 S11 736 N S16->C_124->S11
17158.1000 M2336 1000000 2 5478.1000 S24 S11 708 N S24->C_124->S11
17159.1000 M2108 1000000 2 6619.1000 S16 S11 689 N S16->C_124->S11
17160.1000 M1241 1000000 2 10955.1000 S28 S11 617 N S28->C_124->S11
17161.1000 M1881 1000000 2 7756.1000 S20 S11 670 N S20->C_124->S11
17162.1000 M1930 1000000 2 7512.1000 S16 S11 674 N S16->C_124->S11
17163.1000 M392 1000000 2 15203.1000 S16 S11 546 N S16->C_124->S11
17164.1000 M500 1000000 2 14664.1000 S28 S11 555 N S28->C_124->S11
17165.1000 M771 1000000 2 13310.1000 S33 S11 578 N S33->C_124->S11
17196.0000 M3439 1000000 1 1.0000 S6 S9 799 N S6->S9
17210.4000 M364 1000000 2 15390.4000 S3 S9 543 N S3->C_127->S9
17214.4000 M2245 1000000 3 5989.4000 S3 S6 700 N S3->S1->C_127->S6
17214.8000 M1351 1000000 2 10459.8000 S30 S25 625 N S30->A_61->S25
17215.4000 M18 1000000 4 17125.4000 S13 S6 514 N S13->A_62->S1->C_127->S6
17215.8000 M703 1000000 2 13700.8000 S30 S25 571 N S30->A_61->S25
17216.4000 M316 1000000 3 15636.4000 S3 S6 539 N S3->S1->C_127->S6
17216.8000 M234 1000000 2 16046.8000 S30 S25 532 N S30->A_61->S25
17217.3000 M2221 1000000 2 6112.3000 S33 S8 698 N S33->C_124->S8
17217.4000 M3322 1000000 3 607.4000 S3 S6 789 N S3->S1->C_127->S6
17217.7000 M2287 1000000 2 5782.7000 S44 S46 703 N S44->A_62->S46
17218.3000 M1973 1000000 2 7353.3000 S16 S8 677 N S16->C_124->S8
17218.7000 M1513 1000000 2 9653.7000 S43 S46 639 N S43->A_62->S46
17219.3000 M3170 1000000 2 1369.3000 S24 S8 777 N S24->C_124->S8
17220.3000 M441 1000000 2 15015.3000 S11 S8 549 N S11->C_124->S8
17221.3000 M2087 1000000 2 6786.3000 S33 S8 686 N S33->C_124->S8
17222.3000 M288 1000000 2 15782.3000 S28 S8 536 N S28->C_124->S8
17275.0000 M2397 1000000 2 5290.0000 S31 S26 711 N S31->C_125->S26
17276.4000 M374 1000000 2 15406.4000 S59 S10 543 N S59->C_126->S10
17277.4000 M658 1000000 2 13987.4000 S60 S10 566 N S60->C_126->S10
17333.5000 M2918 1000000 3 2743.5000 S3 S8 754 N S3->S1->C_127->S8
17333.7000 M547 1000000 2 14598.7000 S11 S9 556 N S11->C_124->S9
17334.7000 M354 1000000 2 15564.7000 S11 S9 540 N S11->C_124->S9
17335.7000 M125 1000000 2 16710.7000 S24 S9 521 N S24->C_124->S9
17336.0000 M3201 1000000 2 1331.0000 S38 S36 777 N S38->B_93->S36
17336.7000 M1783 1000000 2 8421.7000 S24 S9 659 N S24->C_124->S9
17337.0000 M426 1000000 2 15207.0000 S37 S36 546 N S37->B_93->S36
17337.7000 M2938 1000000 2 2647.7000 S28 S9 755 N S28->C_124->S9
17338.7000 M1841 1000000 2 8133.7000 S33 S9 664 N S33->C_124->S9
17339.7000 M2699 1000000 2 3844.7000 S8 S9 735 N S8->C_124->S9
17340.7000 M2607 1000000 2 4305.7000 S33 S6 728 N S33->C_124->S6
17341.7000 M300 1000000 2 15841.7000 S16 S6 535 N S16->C_124->S6
17342.7000 M2213 1000000 2 6277.7000 S20 S6 695 N S20->C_124->S6
17343.7000 M3161 1000000 2 1538.7000 S8 S9 774 N S8->C_124->S9
17344.7000 M1639 1000000 2 9149.7000 S24 S9 647 N S24->C_124->S9
17389.8000 M261 1000000 2 16084.8000 S30 S22 531 N S30->A_61->S22
17392.3000 M848 1000000 2 13152.3000 S60 S12 580 N S60->C_126->S12
17393.9000 M912 1000000 2 12833.9000 S26 S23 586 N S26->C_125->S23
17394.3000 M2443 1000000 2 5179.3000 S60 S59 713 N S60->C_128->S59
17394.9000 M3195 1000000 2 1419.9000 S31 S23 776 N S31->C_125->S23
17395.3000 M2932 1000000 2 2735.3000 S60 S59 754 N S60->C_128->S59
17397.0000 M1345 1000000 3 10672.0000 S3 S11 622 N S3->S1->C_127->S11
17450.5000 M593 1000000 2 14485.5000 S24 S5 558 N S24->C_124->S5
17451.5000 M1211 1000000 2 11396.5000 S8 S5 610 N S8->C_124->S5
17452.5000 M393 1000000 2 15487.5000 S24 S5 541 N S24->C_124->S5
17452.9000 M2548 1000000 2 4712.9000 S43 S49 721 N S43->A_62->S49
17453.5000 M635 1000000 2 14278.5000 S16 S5 562 N S16->C_124->S5
17453.9000 M3212 1000000 2 1393.9000 S46 S49 776 N S46->A_62->S49
17454.5000 M187 1000000 2 16519.5000 S16 S5 524 N S16->C_124->S5
17455.2000 M2980 1000000 2 2555.2000 S36 S34 757 N S36->B_93->S34
17456.2000 M3022 1000000 2 2346.2000 S38 S34 760 N S38->B_93->S34
17458.3000 M2069 1000000 2 7113.3000 S26 S17 681 N S26->C_125->S17
17459.3000 M1421 1000000 2 10354.3000 S26 S17 627 N S26->C_125->S17
17460.3000 M1705 1000000 2 8935.3000 S23 S17 651 N S23->C_125->S17
17510.8000 M2971 1000000 2 2655.8000 S12 S17 755 N S12->C_126->S17
17511.8000 M3099 1000000 2 2016.8000 S10 S17 766 N S10->C_126->S17
17511.8000 M2912 1000000 2 2951.8000 S28 S3 750 N S28->C_124->S3
17512.5000 M2615 1000000 2 4437.5000 S22 S18 726 N S22->A_61->S18
17512.8000 M3172 1000000 2 1652.8000 S11 S3 772 N S11->C_124->S3
17512.8000 M2304 1000000 2 5992.8000 S4 S17 700 N S4->C_126->S17
17513.5000 M2301 1000000 2 6008.5000 S22 S18 699 N S22->A_61->S18
17513.8000 M1493 1000000 2 10048.8000 S12 S17 632 N S12->C_126->S17
17513.8000 M605 1000000 2 14488.8000 S11 S3 558 N S11->C_124->S3
17514.5000 M2613 1000000 2 4449.5000 S22 S18 725 N S22->A_61->S18
17514.8000 M1002 1000000 2 12504.8000 S28 S3 591 N S28->C_124->S3
17515.8000 M1959 1000000 2 7720.8000 S28 S3 671 N S28->C_124->S3
17516.7000 M1402 1000000 2 10506.7000 S43 S50 624 N S43->A_62->S50
17516.8000 M2682 1000000 2 4106.8000 S20 S3 731 N S20->C_124->S3
17517.7000 M1681 1000000 2 9112.7000 S46 S50 648 N S46->A_62->S50
17517.8000 M267 1000000 2 16182.8000 S24 S3 530 N S24->C_124->S3
17518.7000 M1969 1000000 2 7673.7000 S43 S50 672 N S43->A_62->S50
17519.7000 M353 1000000 2 15754.7000 S43 S50 537 N S43->A_62->S50
17520.7000 M1216 1000000 2 11440.7000 S44 S50 609 N S44->A_62->S50
17521.7000 M473 1000000 2 15156.7000 S44 S50 547 N S44->A_62->S50
17535.9000 M1732 1000000 2 8875.9000 S24 S1 652 N S24->C_124->S1
17535.9000 M1135 1000000 2 11860.9000 S60 S3 602 N S60->C_128->S3
17536.9000 M1296 1000000 2 11056.9000 S16 S1 615 N S16->C_124->S1
17537.9000 M2658 1000000 2 4247.9000 S33 S1 729 N S33->C_124->S1
17538.9000 M2602 1000000 2 4528.9000 S33 S1 724 N S33->C_124->S1
17539.9000 M1050 1000000 2 12289.9000 S8 S1 595 N S8->C_124->S1
17570.7000 M1176 1000000 2 11690.7000 S26 S12 605 N S26->C_125->S12
17571.7000 M2133 1000000 2 6906.7000 S31 S12 684 N S31->C_125->S12
17572.7000 M1564 1000000 2 9752.7000 S17 S12 637 N S17->C_125->S12
17572.9000 M2470 1000000 2 5222.9000 S37 S29 712 N S37->B_93->S29
17573.7000 M2360 1000000 2 5773.7000 S31 S12 703 N S31->C_125->S12
17573.9000 M714 1000000 2 14003.9000 S34 S29 566 N S34->B_93->S29
17574.9000 M1499 1000000 2 10079.9000 S36 S29 632 N S36->B_93->S29
17575.9000 M1387 1000000 2 10640.9000 S36 S29 622 N S36->B_93->S29
17576.0000 M1145 1000000 3 11851.0000 S1 S16 602 N S1->S3->C_127->S16
17576.6000 M2724 1000000 2 3956.6000 S25 S13 734 N S25->A_61->S13
17577.0000 M236 1000000 3 16397.0000 S3 S16 526 N S3->S1->C_127->S16
17577.6000 M1317 1000000 2 10992.6000 S22 S13 616 N S22->A_61->S13
17577.8000 M2337 1000000 2 5892.8000 S15 S39 701 N S15->B_94->S39
17578.2000 M506 1000000 2 15048.2000 S12 S23 549 N S12->C_126->S23
17628.4000 M2826 1000000 2 3498.4000 S20 S59 741 N S20->C_124->S59
17629.4000 M3006 1000000 2 2599.4000 S8 S59 756 N S8->C_124->S59
17630.4000 M753 1000000 2 13865.4000 S16 S59 568 N S16->C_124->S59
17631.4000 M2285 1000000 2 6206.4000 S8 S59 696 N S8->C_124->S59
17634.2000 M2053 1000000 2 7369.2000 S2 S6 677 N S2->B_96->S6
17641.2000 M2702 1000000 2 4131.2000 S2 S9 731 N S2->B_96->S9
17689.1000 M1350 1000000 2 10939.1000 S15 S40 617 N S15->B_94->S40
17690.6000 M1927 1000000 2 8055.6000 S60 S9 665 N S60->C_128->S9
17690.6000 M2163 1000000 2 6875.6000 S37 S27 685 N S37->B_93->S27
17691.6000 M2576 1000000 2 4811.6000 S37 S27 719 N S37->B_93->S27
17692.3000 M2859 1000000 2 3397.3000 S31 S10 743 N S31->C_125->S10
17692.6000 M622 1000000 2 14582.6000 S34 S27 556 N S34->B_93->S27
17693.1000 M1934 1000000 2 8023.1000 S16 S20 666 N S16->C_127->S20
17693.6000 M860 1000000 2 13393.6000 S38 S27 576 N S38->B_93->S27
17694.6000 M1182 1000000 2 11784.6000 S60 S6 603 N S60->C_128->S6
17695.5000 M3076 1000000 2 2315.5000 S49 S54 761 N S49->A_62->S54
17696.5000 M144 1000000 2 16976.5000 S43 S54 517 N S43->A_62->S54
17697.5000 M120 1000000 2 17097.5000 S44 S54 515 N S44->A_62->S54
17698.5000 M1557 1000000 2 9913.5000 S43 S54 634 N S43->A_62->S54
17699.5000 M486 1000000 2 15269.5000 S50 S54 545 N S50->A_62->S54
17700.5000 M918 1000000 2 13110.5000 S50 S54 581 N S50->A_62->S54
17754.1000 M585 1000000 2 14829.1000 S16 S60 552 N S16->C_124->S60
17755.1000 M2182 1000000 2 6845.1000 S8 S60 685 N S8->C_124->S60
17756.1000 M387 1000000 2 15821.1000 S20 S60 536 N S20->C_124->S60
17756.3000 M984 1000000 2 12836.3000 S25 S1 586 N S25->A_61->S1
17756.4000 M923 1000000 2 13141.4000 S26 S4 580 N S26->C_125->S4
17757.1000 M1197 1000000 2 11772.1000 S28 S60 603 N S28->C_124->S60
17757.3000 M2060 1000000 2 7457.3000 S7 S1 675 N S7->A_61->S1
17757.4000 M173 1000000 2 16892.4000 S23 S4 518 N S23->C_125->S4
17758.1000 M1017 1000000 2 12673.1000 S8 S60 588 N S8->C_124->S60
17758.3000 M3286 1000000 2 1328.3000 S25 S1 777 N S25->A_61->S1
17758.4000 M2062 1000000 2 7448.4000 S26 S4 675 N S26->C_125->S4
17759.1000 M2594 1000000 2 4789.1000 S20 S60 720 N S20->C_124->S60
17759.3000 M1234 1000000 2 11589.3000 S25 S1 606 N S25->A_61->S1
17759.4000 M3313 1000000 2 1194.4000 S31 S4 780 N S31->C_125->S4
17760.3000 M3132 1000000 2 2100.3000 S22 S1 764 N S22->A_61->S1
17760.4000 M2384 1000000 2 5840.4000 S26 S4 702 N S26->C_125->S4
17761.3000 M725 1000000 2 14136.3000 S30 S1 564 N S30->A_61->S1
17762.3000 M3348 1000000 2 1022.3000 S22 S3 782 N S22->A_61->S3
17763.3000 M2137 1000000 2 7078.3000 S30 S3 682 N S30->A_61->S3
17764.3000 M375 1000000 2 15889.3000 S13 S3 535 N S13->A_61->S3
17765.3000 M1628 1000000 2 9625.3000 S13 S3 639 N S13->A_61->S3
17766.3000 M135 1000000 2 17091.3000 S30 S3 515 N S30->A_61->S3
17767.3000 M739 1000000 2 14072.3000 S7 S3 565 N S7->A_61->S3
17768.3000 M2892 1000000 2 3308.3000 S25 S3 744 N S25->A_61->S3
17769.3000 M3496 1000000 2 289.3000 S13 S3 795 N S13->A_61->S3
17809.5000 M3317 1000000 2 1224.5000 S50 S58 779 N S50->A_62->S58
17809.8000 M1097 1000000 2 12324.8000 S22 S25 594 N S22->A_63->S25
17810.5000 M1920 1000000 2 8210.5000 S44 S58 663 N S44->A_62->S58
17811.5000 M240 1000000 2 16611.5000 S49 S58 523 N S49->A_62->S58
17812.5000 M2248 1000000 2 6572.5000 S53 S58 690 N S53->A_62->S58
17813.5000 M1616 1000000 2 9733.5000 S43 S58 637 N S43->A_62->S58
17813.5000 M2355 1000000 2 6038.5000 S39 S42 699 N S39->B_94->S42
17814.2000 M382 1000000 2 15904.2000 S27 S21 534 N S27->B_93->S21
17814.5000 M2764 1000000 2 3994.5000 S44 S58 733 N S44->A_62->S58
17815.2000 M3396 1000000 2 835.2000 S37 S21 786 N S37->B_93->S21
17815.5000 M2220 1000000 2 6715.5000 S46 S57 688 N S46->A_62->S57
17816.2000 M1503 1000000 2 10301.2000 S34 S21 628 N S34->B_93->S21
17816.5000 M772 1000000 2 13956.5000 S46 S57 567 N S46->A_62->S57
17817.2000 M812 1000000 2 13757.2000 S37 S21 570 N S37->B_93->S21
17817.3000 M3228 1000000 2 1677.3000 S14 S19 772 N S14->B_96->S19
17817.5000 M405 1000000 2 15792.5000 S53 S57 536 N S53->A_62->S57
17818.2000 M2386 1000000 2 5888.2000 S29 S21 701 N S29->B_93->S21
17818.5000 M2966 1000000 2 2988.5000 S46 S57 750 N S46->A_62->S57
17819.2000 M294 1000000 2 16349.2000 S34 S21 527 N S34->B_93->S21
17819.5000 M1346 1000000 2 11089.5000 S43 S57 615 N S43->A_62->S57
17820.2000 M2052 1000000 2 7560.2000 S27 S21 673 N S27->B_93->S21
17820.5000 M3315 1000000 2 1245.5000 S44 S57 779 N S44->A_62->S57
17821.5000 M400 1000000 2 15821.5000 S53 S57 536 N S53->A_62->S57
17822.5000 M2372 1000000 2 5962.5000 S46 S57 700 N S46->A_62->S57
17823.5000 M1979 1000000 2 7928.5000 S44 S58 667 N S44->A_62->S58
17824.5000 M328 1000000 2 16184.5000 S49 S58 530 N S49->A_62->S58
17864.3000 M1492 1000000 2 10404.3000 S13 S57 626 N S13->A_61->S57
17865.3000 M649 1000000 2 14620.3000 S30 S57 556 N S30->A_61->S57
17866.3000 M625 1000000 2 14741.3000 S13 S57 554 N S13->A_61->S57
17869.3000 M531 1000000 2 15214.3000 S25 S58 546 N S25->A_61->S58
17869.5000 M469 1000000 2 15524.5000 S8 S4 541 N S8->C_124->S4
17869.9000 M674 1000000 2 14499.9000 S23 S60 558 N S23->C_125->S60
17870.3000 M2445 1000000 2 5645.3000 S25 S58 705 N S25->A_61->S58
17870.5000 M2751 1000000 2 4115.5000 S24 S4 731 N S24->C_124->S4
17870.9000 M3456 1000000 2 590.9000 S17 S60 790 N S17->C_125->S60
17871.3000 M1720 1000000 2 9271.3000 S7 S58 645 N S7->A_61->S58
17871.5000 M1327 1000000 2 11236.5000 S28 S4 612 N S28->C_124->S4
17872.2000 M2961 1000000 2 3067.2000 S20 S24 748 N S20->C_127->S24
17872.3000 M1798 1000000 2 8882.3000 S22 S58 651 N S22->A_61->S58
17872.5000 M1824 1000000 2 8752.5000 S8 S4 654 N S8->C_124->S4
17873.2000 M1520 1000000 2 10273.2000 S20 S24 628 N S20->C_127->S24
17873.3000 M412 1000000 2 15813.3000 S30 S58 536 N S30->A_61->S58
17873.5000 M1127 1000000 2 12238.5000 S24 S4 596 N S24->C_124->S4
17874.3000 M895 1000000 2 13399.3000 S25 S58 576 N S25->A_61->S58
17874.5000 M989 1000000 2 12929.5000 S20 S4 584 N S20->C_124->S4
17874.6000 M794 1000000 2 13904.6000 S48 S45 568 N S48->B_98->S45
17875.3000 M880 1000000 2 13475.3000 S25 S58 575 N S25->A_61->S58
17875.5000 M3124 1000000 2 2255.5000 S20 S4 762 N S20->C_124->S4
17875.6000 M2663 1000000 2 4560.6000 S47 S45 723 N S47->B_98->S45
17876.3000 M1754 1000000 2 9106.3000 S7 S58 648 N S7->A_61->S58
17876.5000 M2326 1000000 2 6246.5000 S28 S4 695 N S28->C_124->S4
17876.6000 M1718 1000000 2 9286.6000 S47 S45 645 N S47->B_98->S45
17877.5000 M2017 1000000 2 7792.5000 S60 S11 670 N S60->C_128->S11
17877.6000 M432 1000000 2 15717.6000 S48 S45 538 N S48->B_98->S45
17878.5000 M366 1000000 2 16048.5000 S60 S11 532 N S60->C_128->S11
17897.2000 M323 1000000 2 16282.2000 S40 S45 528 N S40->B_94->S45
17898.2000 M2925 1000000 2 3273.2000 S42 S45 745 N S42->B_94->S45
17899.2000 M141 1000000 2 17194.2000 S15 S45 513 N S15->B_94->S45
17928.1000 M871 1000000 2 13573.1000 S49 S3 573 N S49->A_62->S3
17929.1000 M1707 1000000 2 9394.1000 S46 S3 643 N S46->A_62->S3
17930.1000 M3125 1000000 2 2305.1000 S50 S3 761 N S50->A_62->S3
17931.1000 M2646 1000000 2 4701.1000 S50 S1 721 N S50->A_62->S1
17932.1000 M525 1000000 2 15307.1000 S43 S3 544 N S43->A_62->S3
17933.1000 M1117 1000000 2 12348.1000 S49 S1 594 N S49->A_62->S1
17933.4000 M2952 1000000 2 3173.4000 S27 S19 747 N S27->B_93->S19
17933.7000 M3088 1000000 2 2493.7000 S19 S21 758 N S19->B_96->S21
17933.9000 M2076 1000000 2 7553.9000 S56 S51 674 N S56->B_95->S51
17934.1000 M516 1000000 2 15354.1000 S53 S1 544 N S53->A_62->S1
17934.4000 M766 1000000 2 14104.4000 S29 S19 564 N S29->B_93->S19
17934.7000 M867 1000000 2 13599.7000 S19 S21 573 N S19->B_96->S21
17934.8000 M69 1000000 2 17589.8000 S25 S30 506 N S25->A_63->S30
17935.1000 M1436 1000000 2 10755.1000 S49 S3 620 N S49->A_62->S3
17935.4000 M2953 1000000 2 3170.4000 S37 S19 747 N S37->B_93->S19
17935.7000 M406 1000000 2 15905.7000 S14 S21 534 N S14->B_96->S21
17935.8000 M1985 1000000 2 8010.8000 S22 S30 666 N S22->A_63->S30
17936.1000 M1593 1000000 2 9971.1000 S43 S3 633 N S43->A_62->S3
17936.2000 M2431 1000000 2 5781.2000 S16 S10 703 N S16->C_124->S10
17936.4000 M2071 1000000 2 7581.4000 S27 S19 673 N S27->B_93->S19
17937.1000 M1154 1000000 2 12167.1000 S46 S1 597 N S46->A_62->S1
17937.1000 M2318 1000000 2 6347.1000 S20 S28 694 N S20->C_127->S28
17937.2000 M1559 1000000 2 10142.2000 S24 S10 630 N S24->C_124->S10
17937.4000 M239 1000000 2 16742.4000 S36 S19 520 N S36->B_93->S19
17938.1000 M2986 1000000 2 3008.1000 S20 S28 749 N S20->C_127->S28
17938.4000 M600 1000000 2 14938.4000 S21 S19 551 N S21->B_93->S19
17939.4000 M2426 1000000 2 5809.4000 S29 S19 703 N S29->B_93->S19
17989.2000 M2844 1000000 2 3769.2000 S13 S54 737 N S13->A_61->S54
17990.2000 M3196 1000000 2 2010.2000 S7 S54 766 N S7->A_61->S54
17991.2000 M3493 1000000 2 526.2000 S7 S54 791 N S7->A_61->S54
17992.2000 M147 1000000 2 17257.2000 S30 S54 512 N S30->A_61->S54
17993.2000 M1408 1000000 2 10953.2000 S13 S54 617 N S13->A_61->S54
17994.1000 M1817 1000000 2 8909.1000 S31 S59 651 N S31->C_125->S59
17994.2000 M2644 1000000 2 4774.2000 S7 S54 720 N S7->A_61->S54
17994.7000 M2351 1000000 2 6239.7000 S42 S47 696 N S42->B_94->S47
17995.1000 M574 1000000 2 15125.1000 S4 S59 547 N S4->C_125->S59
17995.2000 M2175 1000000 2 7120.2000 S30 S54 681 N S30->A_61->S54
17995.7000 M2123 1000000 2 7380.7000 S42 S47 676 N S42->B_94->S47
17996.0000 M950 1000000 2 13246.0000 S43 S7 579 N S43->A_62->S7
17996.1000 M1709 1000000 2 9451.1000 S23 S59 642 N S23->C_125->S59
17996.2000 M1308 1000000 2 11456.2000 S22 S54 609 N S22->A_61->S54
17996.7000 M331 1000000 2 16341.7000 S39 S47 527 N S39->B_94->S47
17996.9000 M554 1000000 2 15226.9000 S37 S14 546 N S37->B_93->S14
17997.0000 M1523 1000000 2 10382.0000 S53 S7 626 N S53->A_62->S7
