# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1732.1000 M375 5000000 2 1357.1000 S112 S124 377 N S112->7_275->S124
1795.5000 M1523 5000000 3 272.5000 S94 S20 395 N S94->6T_260->S211->S20
1816.0000 M1811 5000000 1 5.0000 S204 S11 399 N S204->S11
1826.2000 M601 5000000 3 1225.2000 S211 S10 379 N S211->S20->2_224->S10
1827.9000 M1434 5000000 3 393.9000 S9 S42 393 N S9->S154->9_305->S42
1828.1000 M648 5000000 3 1180.1000 S147 S20 380 N S147->7_276->S211->S20
1857.3000 M872 5000000 2 985.3000 S116 S192 383 N S116->2_225->S192
1881.2000 M775 5000000 3 1106.2000 S180 S127 381 N S180->S110->4_246->S127
1895.3000 M635 5000000 2 1260.3000 S209 S187 378 N S209->2_224->S187
1905.3000 M128 5000000 2 1777.3000 S202 S151 370 N S202->2_224->S151
1910.8000 M504 5000000 2 1406.8000 S126 S184 376 N S126->3_234->S184
1925.4000 M1034 5000000 2 891.4000 S198 S112 385 N S198->3_235->S112
1957.9000 M660 5000000 3 1297.9000 S155 S16 378 N S155->S142->7_275->S16
1993.4000 M797 5000000 2 1196.4000 S67 S154 380 N S67->7_276->S154
2004.9000 M676 5000000 2 1328.9000 S206 S155 377 N S206->9_305->S155
2019.9000 M397 5000000 2 1622.9000 S20 S14 372 N S20->2_224->S14
2023.8000 M100 5000000 4 1923.8000 S57 S38 367 N S57->4_244->S132->2_225->S38
2024.9000 M222 5000000 2 1802.9000 S144 S14 369 N S144->2_224->S14
2031.1000 M680 5000000 3 1351.1000 S178 S187 377 N S178->3_235->S151->S187
2037.2000 M1479 5000000 2 558.2000 S110 S49 390 N S110->4_246->S49
2039.0000 M2034 5000000 1 5.0000 S35 S193 399 N S35->S193
2056.2000 M1024 5000000 4 1032.2000 S185 S154 382 N S185->S95->9_306->S9->S154
2056.2000 M1357 5000000 3 699.2000 S33 S55 388 N S33->S100->7_276->S55
2072.1000 M942 5000000 3 1130.1000 S19 S61 381 N S19->S118->4_245->S61
2082.1000 M200 5000000 3 1882.1000 S171 S40 368 N S171->S71->7_275->S40
2083.1000 M70 5000000 2 2013.1000 S2 S134 366 N S2->2_224->S134
2095.4000 M755 5000000 2 1340.4000 S149 S100 377 N S149->9_306->S100
2097.3000 M446 5000000 3 1651.3000 S180 S25 372 N S180->S110->4_246->S25
2099.7000 M1363 5000000 3 736.7000 S141 S103 387 N S141->S116->4_247->S103
2116.8000 M189 5000000 3 1927.8000 S195 S187 367 N S195->S115->3_236->S187
2126.1000 M144 5000000 3 1982.1000 S19 S174 366 N S19->S118->4_245->S174
2153.3000 M510 5000000 3 1643.3000 S155 S165 372 N S155->S142->6T_260->S165
2171.3000 M1301 5000000 3 870.3000 S45 S28 385 N S45->S26->4_245->S28
2193.1000 M1628 5000000 3 565.1000 S202 S20 390 N S202->S77->2_226->S20
2203.2000 M825 5000000 3 1378.2000 S27 S137 377 N S27->S2->2_224->S137
2208.2000 M319 5000000 3 1889.2000 S114 S190 368 N S114->S72->2_224->S190
2213.2000 M1453 5000000 3 760.2000 S27 S137 387 N S27->S2->2_224->S137
2218.2000 M862 5000000 2 1356.2000 S73 S137 377 N S73->2_224->S137
2234.8000 M727 5000000 2 1507.8000 S168 S96 374 N S168->9_305->S96
2235.4000 M33 5000000 2 2202.4000 S67 S170 363 N S67->7_276->S170
2243.8000 M260 5000000 3 1983.8000 S180 S62 366 N S180->S110->4_246->S62
2253.0000 M522 5000000 2 1731.0000 S113 S2 371 N S113->2_227->S2
2259.1000 M360 5000000 2 1899.1000 S155 S132 368 N S155->7_277->S132
2271.6000 M1789 5000000 3 482.6000 S192 S124 391 N S192->S72->2_226->S124
2279.8000 M1294 5000000 2 985.8000 S94 S88 383 N S94->9_306->S88
2307.2000 M311 5000000 2 1996.2000 S1 S97 366 N S1->9_305->S97
2307.8000 M68 5000000 3 2239.8000 S96 S168 362 N S96->S83->7_275->S168
2311.9000 M1310 5000000 2 1001.9000 S118 S132 383 N S118->4_245->S132
2312.2000 M589 5000000 3 1723.2000 S117 S97 371 N S117->S206->9_305->S97
2316.9000 M245 5000000 3 2071.9000 S19 S132 365 N S19->S118->4_245->S132
2320.5000 M1091 5000000 3 1229.5000 S144 S209 379 N S144->S10->2_227->S209
2325.5000 M1608 5000000 3 717.5000 S132 S209 388 N S132->S161->2_227->S209
2333.4000 M390 5000000 2 1943.4000 S41 S158 367 N S41->9_306->S158
2352.1000 M162 5000000 4 2190.1000 S168 S24 363 N S168->9_305->S47->3_235->S24
2368.0000 M2363 5000000 1 5.0000 S211 S20 399 N S211->S20
2393.0000 M826 5000000 2 1567.0000 S156 S102 373 N S156->2_227->S102
2418.8000 M1565 5000000 3 853.8000 S19 S14 385 N S19->S118->4_245->S14
2423.2000 M295 5000000 2 2128.2000 S71 S12 364 N S71->6T_260->S12
2446.4000 M204 5000000 2 2242.4000 S97 S170 362 N S97->7_277->S170
2450.0000 M2445 5000000 1 5.0000 S19 S118 399 N S19->S118
2453.7000 M759 5000000 2 1694.7000 S44 S113 371 N S44->4_247->S113
2472.5000 M2119 5000000 3 353.5000 S31 S8 394 N S31->S14->4_245->S8
2475.2000 M1352 5000000 2 1123.2000 S88 S113 381 N S88->7_276->S113
2496.3000 M238 5000000 2 2258.3000 S152 S5 362 N S152->7_277->S5
2508.7000 M1419 5000000 3 1089.7000 S144 S197 381 N S144->S10->2_227->S197
2511.2000 M1528 5000000 3 983.2000 S155 S145 383 N S155->S142->9_306->S145
2511.2000 M839 5000000 2 1672.2000 S77 S141 372 N S77->2_226->S141
2513.3000 M362 5000000 3 2151.3000 S44 S198 364 N S44->4_247->3_234->S198
2521.2000 M2113 5000000 2 408.2000 S131 S116 393 N S131->2_226->S116
2530.4000 M1603 5000000 3 927.4000 S19 S151 384 N S19->S118->4_245->S151
2534.9000 M638 5000000 4 1896.9000 S145 S18 368 N S145->9_305->S94->3_235->S18
2539.9000 M488 5000000 2 2051.9000 S22 S18 365 N S22->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 399 N S142->S155
2547.5000 M1576 5000000 3 971.5000 S47 S205 383 N S47->S94->9_306->S205
2552.5000 M1048 5000000 2 1504.5000 S148 S205 374 N S148->9_306->S205
2599.0000 M479 5000000 2 2120.0000 S85 S51 364 N S85->3_234->S51
2602.5000 M468 5000000 2 2134.5000 S47 S176 364 N S47->3_235->S176
2614.1000 M2243 5000000 2 371.1000 S39 S40 393 N S39->7_278->S40
2619.1000 M1355 5000000 2 1264.1000 S39 S40 378 N S39->7_278->S40
2626.0000 M669 5000000 2 1957.0000 S183 S55 367 N S183->7_277->S55
2640.9000 M553 5000000 3 2087.9000 S33 S151 365 N S33->S100->7_276->S151
2655.5000 M1382 5000000 2 1273.5000 S85 S90 378 N S85->3_234->S90
2660.5000 M938 5000000 3 1722.5000 S198 S90 371 N S198->S85->3_234->S90
2676.0000 M1678 5000000 2 998.0000 S152 S9 383 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 399 N S110->S180
2687.7000 M944 5000000 3 1743.7000 S181 S64 370 N S181->S74->2_226->S64
2725.5000 M1712 5000000 2 1013.5000 S138 S25 383 N S138->4_246->S25
2725.7000 M1138 5000000 3 1587.7000 S161 S103 373 N S161->S132->4_245->S103
2730.7000 M470 5000000 3 2260.7000 S57 S103 362 N S57->S108->4_245->S103
2732.7000 M284 5000000 3 2448.7000 S17 S51 359 N S17->S157->3_236->S51
2735.7000 M1221 5000000 2 1514.7000 S26 S103 374 N S26->4_245->S103
2740.7000 M1239 5000000 2 1501.7000 S208 S133 374 N S208->4_245->S133
2750.5000 M1854 5000000 2 896.5000 S27 S99 385 N S27->2_227->S99
2752.7000 M945 5000000 2 1807.7000 S138 S92 369 N S138->4_247->S92
2768.6000 M1831 5000000 2 937.6000 S168 S16 384 N S168->7_278->S16
2779.4000 M1927 5000000 2 852.4000 S39 S162 385 N S39->7_278->S162
2785.7000 M828 5000000 5 1957.7000 S23 S149 367 N S23->S122->3_235->S100->7_276->S149
2790.1000 M1313 5000000 2 1477.1000 S118 S116 375 N S118->4_245->S116
2790.2000 M1676 5000000 3 1114.2000 S142 S33 381 N S142->S155->7_277->S33
2794.0000 M2789 5000000 1 5.0000 S29 S78 399 N S29->S78
2795.2000 M1664 5000000 3 1131.2000 S148 S33 381 N S148->S97->7_277->S33
2800.1000 M1116 5000000 2 1684.1000 S132 S141 371 N S132->4_245->S141
2807.2000 M1487 5000000 3 1320.2000 S149 S187 377 N S149->9_308->S151->S187
2811.4000 M2145 5000000 2 666.4000 S142 S117 388 N S142->9_308->S117
2814.6000 M1618 5000000 3 1196.6000 S137 S124 380 N S137->S190->2_227->S124
2816.4000 M2416 5000000 3 400.4000 S84 S206 393 N S84->S149->9_308->S206
2837.0000 M2832 5000000 1 5.0000 S185 S129 399 N S185->S129
2843.6000 M529 5000000 3 2314.6000 S18 S130 361 N S18->S86->3_236->S130
2844.6000 M1871 5000000 3 973.6000 S2 S119 383 N S2->S27->2_227->S119
2848.6000 M185 5000000 2 2663.6000 S115 S52 355 N S115->3_236->S52
2876.6000 M1165 5000000 2 1711.6000 S11 S21 371 N S11->3_237->S21
2878.1000 M1915 5000000 3 963.1000 S84 S112 383 N S84->S149->9_308->S112
2913.3000 M854 5000000 2 2059.3000 S77 S27 365 N S77->2_226->S27
2917.8000 M2656 5000000 2 261.8000 S142 S59 395 N S142->9_308->S59
2919.5000 M1476 5000000 3 1443.5000 S190 S161 375 N S190->S137->2_224->S161
2936.2000 M1274 5000000 2 1662.2000 S97 S90 372 N S97->7_277->S90
2944.5000 M2177 5000000 3 767.5000 S204 S24 387 N S204->S11->3_237->S24
2964.3000 M715 5000000 4 2249.3000 S34 S109 362 N S34->S50->7_277->4_245->S109
2964.3000 M696 5000000 2 2268.3000 S162 S75 362 N S162->7_276->S75
2966.7000 M2631 5000000 2 335.7000 S149 S93 394 N S149->9_308->S93
2971.7000 M1193 5000000 2 1778.7000 S83 S5 370 N S83->9_308->S5
2974.3000 M1429 5000000 2 1545.3000 S161 S148 374 N S161->7_276->S148
3018.7000 M1731 5000000 2 1287.7000 S147 S207 378 N S147->7_278->S207
3021.7000 M1570 5000000 2 1451.7000 S107 S5 375 N S107->3_234->S5
3029.0000 M652 5000000 3 2377.0000 S210 S186 360 N S210->3_236->4_246->S186
3030.0000 M1877 5000000 2 1153.0000 S183 S88 380 N S183->7_277->S88
3041.2000 M2870 5000000 3 171.2000 S135 S143 397 N S135->S165->2_225->S143
3049.2000 M1494 5000000 3 1555.2000 S176 S115 374 N S176->S150->3_237->S115
3051.1000 M804 5000000 2 2247.1000 S62 S109 362 N S62->4_246->S109
3051.2000 M1006 5000000 2 2045.2000 S173 S38 365 N S173->2_225->S38
3052.7000 M1489 5000000 2 1563.7000 S27 S114 373 N S27->2_227->S114
3057.7000 M986 5000000 2 2071.7000 S113 S192 365 N S113->2_227->S192
3062.7000 M290 5000000 5 2772.7000 S45 S114 353 N S45->S26->4_246->S161->2_227->S114
3067.7000 M1703 5000000 3 1364.7000 S209 S72 377 N S209->S156->2_227->S72
3070.4000 M843 5000000 3 2227.4000 S5 S42 362 N S5->S93->3_234->S42
3081.8000 M1028 5000000 6 2053.8000 S45 S171 365 N S45->S26->4_245->S132->S161->7_276->S171
3095.6000 M307 5000000 3 2788.6000 S192 S187 353 N S192->S72->2_226->S187
3122.6000 M1059 5000000 2 2063.6000 S184 S112 365 N S184->3_234->S112
3141.1000 M1107 5000000 2 2034.1000 S201 S50 366 N S201->7_276->S50
3143.4000 M154 5000000 5 2989.4000 S204 S76 350 N S204->S11->3_234->S8->4_245->S76
3148.4000 M145 5000000 5 3003.4000 S150 S76 349 N S150->S176->3_234->S8->4_245->S76
3172.0000 M995 5000000 4 2177.0000 S112 S77 363 N S112->6T_260->S32->2_225->S77
3187.3000 M1709 5000000 2 1478.3000 S83 S9 375 N S83->9_308->S9
3206.0000 M2125 5000000 2 1081.0000 S175 S155 381 N S175->9_307->S155
3211.5000 M963 5000000 2 2248.5000 S93 S187 362 N S93->3_234->S187
3220.7000 M1820 5000000 3 1400.7000 S202 S14 376 N S202->S77->2_226->S14
3221.0000 M920 5000000 2 2301.0000 S126 S151 361 N S126->3_234->S151
3224.4000 M2852 5000000 2 372.4000 S26 S19 393 N S26->4_247->S19
3228.9000 M1526 5000000 3 1702.9000 S165 S72 371 N S165->S135->2_225->S72
3234.0000 M1545 5000000 2 1689.0000 S168 S9 371 N S168->7_278->S9
3238.3000 M1053 5000000 2 2185.3000 S118 S49 363 N S118->4_245->S49
3238.9000 M88 5000000 3 3150.9000 S32 S114 347 N S32->S173->2_225->S114
3263.0000 M1364 5000000 4 1899.0000 S52 S163 368 N S52->S130->3_234->9_307->S163
3268.0000 M345 5000000 4 2923.0000 S5 S82 351 N S5->S93->3_234->9_307->S82
3282.7000 M560 5000000 3 2722.7000 S104 S8 354 N S104->S55->3_234->S8
3283.8000 M1688 5000000 2 1595.8000 S32 S134 373 N S32->2_226->S134
3294.5000 M949 5000000 2 2345.5000 S186 S133 360 N S186->4_246->S133
3297.6000 M899 5000000 2 2398.6000 S132 S25 360 N S132->4_245->S25
3297.7000 M785 5000000 5 2512.7000 S129 S100 358 N S129->S95->9_306->S41->9_308->S100
3299.5000 M2721 5000000 3 578.5000 S123 S133 390 N S123->S127->4_246->S133
3300.8000 M1127 5000000 3 2173.8000 S204 S151 363 N S204->S11->3_237->S151
3325.9000 M285 5000000 4 3040.9000 S104 S149 349 N S104->S55->3_234->9_307->S149
3330.9000 M2713 5000000 3 617.9000 S59 S149 389 N S59->S42->9_307->S149
3335.9000 M2025 5000000 2 1310.9000 S168 S84 378 N S168->9_307->S84
3348.3000 M3249 5000000 2 99.3000 S23 S172 398 N S23->3_236->S172
3349.2000 M1094 5000000 3 2255.2000 S202 S161 362 N S202->S77->2_226->S161
3354.5000 M766 5000000 3 2588.5000 S57 S138 356 N S57->S108->4_245->S138
3371.3000 M556 5000000 2 2815.3000 S61 S28 353 N S61->4_247->S28
3376.3000 M2280 5000000 2 1096.3000 S208 S28 381 N S208->4_247->S28
3379.0000 M2311 5000000 2 1068.0000 S107 S22 382 N S107->3_234->S22
3384.0000 M266 5000000 3 3118.0000 S206 S22 348 N S206->S117->3_234->S22
3385.4000 M1051 5000000 2 2334.4000 S49 S110 361 N S49->4_246->S110
3389.0000 M1417 5000000 2 1972.0000 S126 S22 367 N S126->3_234->S22
3408.0000 M2888 5000000 2 520.0000 S2 S137 391 N S2->2_226->S137
3408.9000 M71 5000000 5 3337.9000 S45 S2 344 N S45->S26->4_246->S132->2_224->S2
3413.9000 M39 5000000 2 3374.9000 S144 S2 343 N S144->2_224->S2
3415.4000 M178 5000000 2 3237.4000 S199 S44 346 N S199->4_245->S44
3418.8000 M1960 5000000 3 1458.8000 S165 S207 375 N S165->S135->2_225->S207
3420.9000 M438 5000000 2 2982.9000 S150 S42 350 N S150->3_237->S42
3440.8000 M3223 5000000 2 217.8000 S61 S57 396 N S61->4_247->S57
3445.4000 M1067 5000000 3 2378.4000 S57 S62 360 N S57->S108->4_245->S62
3448.8000 M2949 5000000 3 499.8000 S135 S47 391 N S135->S165->2_225->S47
3450.4000 M379 5000000 2 3071.4000 S111 S62 348 N S111->4_245->S62
3453.8000 M3122 5000000 2 331.8000 S131 S119 394 N S131->2_225->S119
3465.4000 M856 5000000 2 2609.4000 S111 S187 356 N S111->4_246->S187
3468.4000 M1544 5000000 2 1924.4000 S149 S205 367 N S149->7_277->S205
3470.4000 M410 5000000 3 3060.4000 S93 S187 348 N S93->3_234->4_246->S187
3475.4000 M1780 5000000 2 1695.4000 S186 S151 371 N S186->4_246->S151
3501.0000 M1488 5000000 2 2013.0000 S130 S80 366 N S130->3_234->S80
3502.4000 M250 5000000 3 3252.4000 S30 S161 345 N S30->S116->4_247->S161
3503.3000 M157 5000000 3 3346.3000 S11 S75 344 N S11->3_234->9_307->S75
3506.0000 M1318 5000000 3 2188.0000 S198 S80 363 N S198->S85->3_234->S80
3507.4000 M1233 5000000 2 2274.4000 S62 S161 362 N S62->4_247->S161
3508.3000 M1166 5000000 4 2342.3000 S178 S97 360 N S178->3_235->S42->9_307->S97
3509.3000 M1986 5000000 2 1523.3000 S150 S5 374 N S150->3_237->S5
3511.0000 M1292 5000000 3 2219.0000 S52 S80 363 N S52->S130->3_234->S80
3512.4000 M3147 5000000 3 365.4000 S92 S161 393 N S92->S61->4_247->S161
3513.3000 M179 5000000 3 3334.3000 S112 S75 344 N S112->3_234->9_307->S75
3516.0000 M1278 5000000 5 2238.0000 S56 S80 362 N S56->S201->7_276->S94->3_234->S80
3518.3000 M1151 5000000 2 2367.3000 S96 S148 360 N S96->9_307->S148
3523.3000 M774 5000000 3 2749.3000 S59 S75 354 N S59->S42->9_307->S75
3535.7000 M2592 5000000 2 943.7000 S98 S99 384 N S98->2_225->S99
3555.3000 M2212 5000000 2 1343.3000 S132 S113 377 N S132->4_247->S113
3565.3000 M2373 5000000 3 1192.3000 S26 S134 380 N S26->S45->4_247->S134
3570.3000 M2298 5000000 2 1272.3000 S45 S134 378 N S45->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 399 N S47->S94
3577.0000 M1856 5000000 2 1721.0000 S183 S152 371 N S183->7_278->S152
3583.0000 M662 5000000 4 2921.0000 S199 S64 351 N S199->4_245->S14->2_224->S64
3588.0000 M734 5000000 4 2854.0000 S44 S64 352 N S44->4_247->S14->2_224->S64
3591.9000 M299 5000000 3 3292.9000 S93 S31 345 N S93->3_234->4_246->S31
3593.0000 M740 5000000 3 2853.0000 S31 S64 352 N S31->S14->2_224->S64
3610.2000 M294 5000000 3 3316.2000 S163 S175 344 N S163->S82->9_308->S175
3610.6000 M1675 5000000 2 1935.6000 S205 S158 367 N S205->9_306->S158
3612.4000 M214 5000000 5 3398.4000 S138 S21 343 N S138->4_245->S25->4_247->3_234->S21
3617.4000 M682 5000000 5 2935.4000 S96 S21 351 N S96->S83->6T_260->S100->3_234->S21
3620.0000 M1680 5000000 2 1940.0000 S208 S14 367 N S208->4_247->S14
3623.1000 M2238 5000000 2 1385.1000 S39 S161 376 N S39->7_278->S161
3627.4000 M207 5000000 3 3420.4000 S5 S140 342 N S5->S93->3_234->S140
3628.1000 M67 5000000 2 3561.1000 S183 S161 340 N S183->7_278->S161
3643.3000 M275 5000000 2 3368.3000 S14 S134 343 N S14->4_246->S134
3643.4000 M628 5000000 2 3015.4000 S136 S74 349 N S136->2_225->S74
3648.3000 M2217 5000000 2 1431.3000 S116 S134 376 N S116->4_246->S134
3648.4000 M654 5000000 4 2994.4000 S142 S74 350 N S142->6T_260->S32->2_225->S74
3653.3000 M3138 5000000 2 515.3000 S180 S113 391 N S180->4_246->S113
3676.0000 M566 5000000 3 3110.0000 S5 S204 348 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 370 N S67->7_275->S39
3681.0000 M293 5000000 2 3388.0000 S107 S204 343 N S107->3_234->S204
3686.0000 M106 5000000 2 3580.0000 S55 S11 340 N S55->3_234->S11
3690.8000 M1120 5000000 2 2570.8000 S168 S134 357 N S168->7_278->S134
3691.0000 M56 5000000 3 3635.0000 S33 S204 339 N S33->S100->3_234->S204
3699.6000 M1853 5000000 3 1846.6000 S123 S132 369 N S123->S127->4_246->S132
3704.6000 M254 5000000 3 3450.6000 S123 S132 342 N S123->S127->4_246->S132
3709.6000 M2226 5000000 2 1483.6000 S180 S161 375 N S180->4_246->S161
3712.2000 M786 5000000 2 2926.2000 S148 S83 351 N S148->9_305->S83
3713.6000 M1334 5000000 3 2379.6000 S176 S33 360 N S176->S150->3_237->S33
3713.6000 M690 5000000 2 3023.6000 S23 S85 349 N S23->3_236->S85
3714.6000 M2609 5000000 2 1105.6000 S44 S161 381 N S44->4_246->S161
3717.2000 M1790 5000000 3 1927.2000 S95 S83 367 N S95->S129->9_305->S83
3718.6000 M435 5000000 3 3283.6000 S176 S100 345 N S176->S150->3_237->S100
3731.0000 M2344 5000000 2 1387.0000 S8 S151 376 N S8->4_247->S151
3735.7000 M1070 5000000 2 2665.7000 S107 S18 355 N S107->3_234->S18
3740.7000 M444 5000000 4 3296.7000 S149 S18 345 N S149->S84->7_275->3_234->S18
3742.7000 M5 5000000 4 3737.7000 S194 S56 337 N S194->7_276->S39->7_275->S56
3745.7000 M287 5000000 3 3458.7000 S206 S86 342 N S206->S117->3_234->S86
3749.8000 M1198 5000000 3 2551.8000 S18 S196 357 N S18->S86->3_236->S196
3754.8000 M2279 5000000 3 1475.8000 S130 S126 375 N S130->S52->3_236->S126
3769.3000 M1631 5000000 2 2138.3000 S11 S94 364 N S11->3_237->S94
3774.4000 M132 5000000 3 3642.4000 S32 S136 339 N S32->S173->2_225->S136
3780.4000 M337 5000000 3 3443.4000 S197 S141 342 N S197->S136->2_224->S141
3793.5000 M1269 5000000 3 2524.5000 S163 S168 357 N S163->S82->9_308->S168
3802.9000 M81 5000000 2 3721.9000 S107 S150 337 N S107->3_234->S150
3807.9000 M1277 5000000 5 2530.9000 S142 S176 357 N S142->9_306->S47->S94->3_234->S176
3825.2000 M3159 5000000 2 666.2000 S129 S149 388 N S129->9_305->S149
3830.2000 M3226 5000000 2 604.2000 S148 S149 389 N S148->9_305->S149
3832.4000 M1270 5000000 3 2562.4000 S204 S207 357 N S204->S11->3_237->S207
3835.2000 M3203 5000000 2 632.2000 S41 S84 389 N S41->9_305->S84
3839.4000 M643 5000000 2 3196.4000 S137 S74 346 N S137->2_224->S74
3842.4000 M417 5000000 2 3425.4000 S158 S47 342 N S158->9_306->S47
3847.4000 M3002 5000000 2 845.4000 S194 S94 385 N S194->9_306->S94
3854.6000 M2672 5000000 3 1182.6000 S196 S90 380 N S196->S126->3_236->S90
3856.1000 M1279 5000000 3 2577.1000 S194 S187 357 N S194->7_278->S151->S187
3864.4000 M2687 5000000 2 1177.4000 S82 S194 380 N S82->9_308->S194
3865.3000 M3540 5000000 2 325.3000 S62 S138 394 N S62->4_245->S138
3868.4000 M2552 5000000 2 1316.4000 S198 S119 378 N S198->3_236->S119
3888.2000 M1511 5000000 3 2377.2000 S57 S208 360 N S57->S108->4_246->S208
3888.3000 M910 5000000 2 2978.3000 S116 S64 350 N S116->2_225->S64
3893.2000 M1639 5000000 2 2254.2000 S138 S174 362 N S138->4_246->S174
3898.4000 M1995 5000000 3 1903.4000 S206 S207 368 N S206->S117->3_236->S207
3921.3000 M1096 5000000 2 2825.3000 S67 S163 352 N S67->7_278->S163
3947.9000 M3168 5000000 2 779.9000 S185 S142 387 N S185->9_305->S142
3951.2000 M2744 5000000 3 1207.2000 S204 S126 379 N S204->S11->3_237->S126
3952.1000 M622 5000000 2 3330.1000 S113 S92 344 N S113->4_246->S92
3962.2000 M1505 5000000 2 2457.2000 S20 S9 359 N S20->9_306->S9
3984.8000 M1214 5000000 2 2770.8000 S8 S30 353 N S8->4_247->S30
3987.1000 M215 5000000 2 3772.1000 S62 S118 337 N S62->4_246->S118
3989.8000 M141 5000000 4 3848.8000 S178 S141 335 N S178->3_235->S8->4_247->S141
3992.1000 M1273 5000000 2 2719.1000 S62 S19 354 N S62->4_246->S19
3997.1000 M1178 5000000 3 2819.1000 S57 S118 353 N S57->S108->4_246->S118
4002.1000 M2029 5000000 3 1973.1000 S28 S118 367 N S28->S15->4_246->S118
4007.1000 M20 5000000 4 3987.1000 S98 S104 333 N S98->2_225->S20->9_306->S104
4007.1000 M3966 5000000 1 41.1000 S154 S9 399 N S154->S9
4011.4000 M1643 5000000 2 2368.4000 S148 S117 360 N S148->9_305->S117
4012.1000 M3589 5000000 2 423.1000 S158 S55 392 N S158->9_306->S55
4016.4000 M1386 5000000 3 2630.4000 S171 S100 356 N S171->S71->7_279->S100
4017.1000 M2648 5000000 2 1369.1000 S158 S55 377 N S158->9_306->S55
4022.1000 M273 5000000 3 3749.1000 S130 S45 337 N S130->3_234->4_246->S45
4042.1000 M55 5000000 3 3987.1000 S117 S26 333 N S117->3_234->4_246->S26
4042.1000 M2867 5000000 2 1175.1000 S172 S154 380 N S172->3_236->S154
4044.3000 M2440 5000000 2 1604.3000 S157 S130 373 N S157->3_237->S130
4047.1000 M2071 5000000 2 1976.1000 S121 S9 367 N S121->3_236->S9
4047.1000 M1662 5000000 2 2385.1000 S180 S26 360 N S180->4_246->S26
4052.1000 M711 5000000 2 3341.1000 S23 S9 344 N S23->3_236->S9
4073.4000 M2640 5000000 2 1433.4000 S14 S7 376 N S14->2_224->S7
4073.4000 M3000 5000000 2 1073.4000 S131 S27 382 N S131->2_225->S27
4078.4000 M782 5000000 2 3296.4000 S137 S7 345 N S137->2_224->S7
4088.4000 M24 5000000 2 4064.4000 S136 S20 332 N S136->2_224->S20
4092.9000 M3206 5000000 2 886.9000 S208 S111 385 N S208->4_247->S111
