# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1773.6000 M737 1000000 3 1036.6000 S37 S78 782 N S37->4_180->1_91->S78
1774.6000 M360 1000000 5 1414.6000 S35 S78 776 N S35->S77->1_89->S28->1_91->S78
1775.6000 M197 1000000 5 1578.6000 S45 S78 773 N S45->S0->1_89->S28->1_91->S78
1783.5000 M396 1000000 3 1387.5000 S4 S70 776 N S4->S31->3_136->S70
1784.5000 M310 1000000 2 1474.5000 S7 S70 775 N S7->3_136->S70
1785.5000 M760 1000000 2 1025.5000 S3 S70 782 N S3->3_136->S70
1786.2000 M1504 1000000 2 282.2000 S33 S67 795 N S33->2_113->S67
1786.2000 M1015 1000000 2 771.2000 S6 S28 787 N S6->1_92->S28
1786.5000 M109 1000000 2 1677.5000 S64 S70 772 N S64->3_136->S70
1787.2000 M144 1000000 5 1643.2000 S29 S28 772 N S29->5_196->S6->S60->1_92->S28
1791.5000 M1144 1000000 2 647.5000 S64 S51 789 N S64->3_136->S51
1792.5000 M351 1000000 2 1441.5000 S31 S51 775 N S31->3_136->S51
1792.8000 M471 1000000 2 1321.8000 S32 S61 777 N S32->4_180->S61
1793.5000 M397 1000000 2 1396.5000 S42 S51 776 N S42->3_136->S51
1833.6000 M551 1000000 2 1282.6000 S57 S73 778 N S57->2_114->S73
1834.6000 M933 1000000 3 901.6000 S51 S73 784 N S51->S70->2_114->S73
1835.6000 M587 1000000 2 1248.6000 S18 S73 779 N S18->2_114->S73
1844.6000 M152 1000000 7 1692.6000 S48 S40 771 N S48->5_196->S6->S60->1_92->S70->2_114->S40
1845.6000 M522 1000000 3 1323.6000 S51 S40 777 N S51->S70->2_114->S40
1846.8000 M637 1000000 2 1209.8000 S49 S25 779 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 778 N S49->3_138->S25
1852.4000 M190 1000000 2 1662.4000 S18 S35 772 N S18->2_113->S35
1853.4000 M1309 1000000 2 544.4000 S63 S35 790 N S63->2_113->S35
1855.1000 M404 1000000 4 1451.1000 S0 S50 775 N S0->2_113->S77->1_92->S50
1856.1000 M1002 1000000 3 854.1000 S70 S50 785 N S70->S51->1_92->S50
1857.1000 M133 1000000 5 1724.1000 S72 S50 771 N S72->2_113->S6->S60->1_92->S50
1857.8000 M547 1000000 2 1310.8000 S49 S26 778 N S49->3_138->S26
1882.9000 M595 1000000 2 1287.9000 S64 S60 778 N S64->3_136->S60
1884.5000 M1419 1000000 4 465.5000 S61 S1 792 N S61->S72->S12->2_112->S1
1885.5000 M1547 1000000 3 338.5000 S78 S1 794 N S78->S12->2_112->S1
1894.1000 M60 1000000 2 1834.1000 S21 S30 769 N S21->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 799 N S31->S4
1911.5000 M1385 1000000 2 526.5000 S12 S6 791 N S12->2_112->S6
1912.5000 M462 1000000 3 1450.5000 S61 S6 775 N S61->S12->2_112->S6
1913.5000 M883 1000000 3 1030.5000 S72 S6 782 N S72->S12->2_112->S6
1922.1000 M951 1000000 2 971.1000 S33 S26 783 N S33->2_114->S26
1923.1000 M617 1000000 3 1306.1000 S16 S26 778 N S16->2_113->2_114->S26
1937.1000 M558 1000000 2 1379.1000 S57 S25 777 N S57->2_114->S25
1938.6000 M1935 1000000 2 3.6000 S6 S1 799 N S6->S60->S1
1952.5000 M198 1000000 2 1754.5000 S49 S40 770 N S49->3_138->S40
1963.5000 M257 1000000 2 1706.5000 S71 S73 771 N S71->3_138->S73
2002.7000 M461 1000000 2 1541.7000 S11 S51 774 N S11->2_112->S51
2002.7000 M636 1000000 2 1366.7000 S84 S70 777 N S84->4_182->S70
2003.7000 M606 1000000 2 1397.7000 S11 S51 776 N S11->2_112->S51
2004.7000 M195 1000000 2 1809.7000 S34 S51 769 N S34->2_112->S51
2005.7000 M1151 1000000 3 854.7000 S78 S51 785 N S78->S12->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 784 N S64->3_136->S12
2008.6000 M65 1000000 4 1943.6000 S83 S12 767 N S83->5_195->S31->3_136->S12
2009.6000 M104 1000000 2 1905.6000 S7 S12 768 N S7->3_136->S12
2010.6000 M931 1000000 2 1079.6000 S44 S61 782 N S44->3_136->S61
2013.6000 M472 1000000 2 1541.6000 S7 S78 774 N S7->3_136->S78
2019.6000 M507 1000000 2 1512.6000 S50 S23 774 N S50->1_91->S23
2019.7000 M1051 1000000 3 968.7000 S72 S70 783 N S72->S12->2_112->S70
2020.6000 M792 1000000 3 1228.6000 S32 S23 779 N S32->4_180->1_91->S23
2020.7000 M1261 1000000 2 759.7000 S11 S70 787 N S11->2_112->S70
2021.6000 M677 1000000 3 1344.6000 S51 S23 777 N S51->4_180->1_91->S23
2021.7000 M1110 1000000 2 911.7000 S8 S70 784 N S8->2_112->S70
2022.6000 M392 1000000 4 1630.6000 S12 S23 772 N S12->S78->S72->1_91->S23
2030.8000 M973 1000000 2 1057.8000 S18 S0 782 N S18->4_182->S0
2033.8000 M676 1000000 2 1357.8000 S41 S45 777 N S41->4_182->S45
2034.8000 M840 1000000 2 1194.8000 S74 S45 780 N S74->4_182->S45
2087.3000 M1065 1000000 3 1022.3000 S72 S0 782 N S72->S12->2_112->S0
2088.3000 M263 1000000 2 1825.3000 S86 S0 769 N S86->2_112->S0
2090.3000 M1341 1000000 2 749.3000 S12 S45 787 N S12->2_112->S45
2090.6000 M594 1000000 2 1496.6000 S71 S72 775 N S71->3_138->S72
2091.2000 M1209 1000000 2 882.2000 S47 S83 785 N S47->5_196->S83
2091.3000 M734 1000000 2 1357.3000 S12 S45 777 N S12->2_112->S45
2092.3000 M785 1000000 3 1307.3000 S72 S45 778 N S72->S12->2_112->S45
2107.0000 M2106 1000000 1 1.0000 S73 S40 799 N S73->S40
2123.3000 M380 1000000 6 1743.3000 S52 S73 770 N S52->1_89->S28->1_91->S3->3_136->S73
2133.3000 M990 1000000 2 1143.3000 S30 S77 780 N S30->4_182->S77
2147.3000 M567 1000000 4 1580.3000 S60 S65 773 N S60->1_92->S70->2_114->S65
2153.4000 M1029 1000000 3 1124.4000 S51 S36 781 N S51->4_180->1_91->S36
2154.4000 M631 1000000 2 1523.4000 S53 S36 774 N S53->1_91->S36
2155.4000 M1103 1000000 4 1052.4000 S62 S36 782 N S62->4_183->S72->1_91->S36
2184.3000 M418 1000000 5 1766.3000 S40 S77 770 N S40->S73->3_137->S25->2_112->S77
2192.3000 M1028 1000000 3 1164.3000 S72 S3 780 N S72->S12->2_112->S3
2193.0000 M3 1000000 2 2190.0000 S71 S6 763 N S71->3_138->S6
2193.3000 M447 1000000 3 1746.3000 S26 S3 770 N S26->S25->2_112->S3
2200.3000 M988 1000000 3 1212.3000 S61 S35 779 N S61->S12->2_112->S35
2201.3000 M178 1000000 2 2023.3000 S34 S35 766 N S34->2_112->S35
2202.3000 M1512 1000000 2 690.3000 S12 S35 788 N S12->2_112->S35
2203.3000 M290 1000000 2 1913.3000 S8 S35 768 N S8->2_112->S35
2204.3000 M732 1000000 2 1472.3000 S11 S35 775 N S11->2_112->S35
2205.3000 M1588 1000000 3 617.3000 S61 S35 789 N S61->S12->2_112->S35
2210.5000 M43 1000000 2 2167.5000 S5 S17 763 N S5->1_91->S17
2211.5000 M408 1000000 3 1803.5000 S67 S17 769 N S67->4_180->1_91->S17
2211.9000 M769 1000000 3 1442.9000 S28 S58 775 N S28->1_91->4_180->S58
2212.2000 M791 1000000 2 1421.2000 S84 S67 776 N S84->4_182->S67
2212.5000 M910 1000000 3 1302.5000 S32 S17 778 N S32->4_180->1_91->S17
2212.9000 M1046 1000000 2 1166.9000 S21 S58 780 N S21->4_180->S58
2213.2000 M1074 1000000 4 1139.2000 S42 S67 781 N S42->3_136->S51->4_182->S67
2213.8000 M169 1000000 4 2044.8000 S56 S75 765 N S56->4_181->S18->2_114->S75
2213.9000 M852 1000000 3 1361.9000 S52 S58 777 N S52->1_91->4_180->S58
2214.2000 M661 1000000 2 1553.2000 S84 S67 774 N S84->4_182->S67
2215.2000 M887 1000000 4 1328.2000 S60 S67 777 N S60->1_92->S51->4_182->S67
2216.0000 M1224 1000000 2 992.0000 S24 S4 783 N S24->5_196->S4
2216.2000 M1817 1000000 3 399.2000 S70 S16 793 N S70->S51->4_182->S16
2217.0000 M601 1000000 2 1616.0000 S24 S4 773 N S24->5_196->S4
2218.0000 M1869 1000000 2 349.0000 S24 S4 794 N S24->5_196->S4
2266.4000 M579 1000000 5 1687.4000 S4 S80 771 N S4->S31->3_136->S51->4_182->S80
2267.4000 M424 1000000 4 1843.4000 S62 S80 769 N S62->4_181->S74->4_182->S80
2268.4000 M270 1000000 4 1998.4000 S64 S80 766 N S64->3_136->S51->4_182->S80
2268.8000 M123 1000000 2 2145.8000 S73 S67 764 N S73->2_112->S67
2269.4000 M30 1000000 4 2239.4000 S57 S80 762 N S57->2_114->S51->4_182->S80
2269.8000 M888 1000000 3 1381.8000 S61 S67 776 N S61->S12->2_112->S67
2270.4000 M242 1000000 7 2028.4000 S48 S80 766 N S48->5_196->S6->S60->1_92->S51->4_182->S80
2270.8000 M436 1000000 3 1834.8000 S26 S67 769 N S26->S25->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 799 N S1->S6
2271.8000 M1131 1000000 2 1140.8000 S11 S67 780 N S11->2_112->S67
2272.8000 M508 1000000 2 1764.8000 S12 S67 770 N S12->2_112->S67
2309.9000 M1513 1000000 2 796.9000 S53 S66 786 N S53->1_91->S66
2310.9000 M1695 1000000 2 615.9000 S13 S66 789 N S13->1_91->S66
2318.9000 M370 1000000 2 1948.9000 S88 S51 767 N S88->3_138->S51
2325.5000 M206 1000000 2 2119.5000 S32 S18 764 N S32->4_180->S18
2326.5000 M708 1000000 2 1618.5000 S32 S18 773 N S32->4_180->S18
2332.8000 M437 1000000 4 1895.8000 S42 S21 768 N S42->3_136->S51->4_182->S21
2333.8000 M1413 1000000 3 920.8000 S70 S21 784 N S70->S51->4_182->S21
2334.8000 M7 1000000 4 2327.8000 S20 S21 761 N S20->3_136->S51->4_182->S21
2336.9000 M1154 1000000 2 1182.9000 S49 S70 780 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 799 N S12->S61
2379.5000 M320 1000000 5 2059.5000 S40 S87 765 N S40->S73->3_137->S25->2_112->S87
2380.5000 M124 1000000 2 2256.5000 S34 S87 762 N S34->2_112->S87
2387.5000 M1222 1000000 2 1165.5000 S8 S34 780 N S8->2_114->S34
2388.5000 M134 1000000 5 2254.5000 S35 S34 762 N S35->S77->2_113->S33->2_114->S34
2389.5000 M294 1000000 5 2095.5000 S35 S34 765 N S35->S77->2_113->S87->2_114->S34
2392.9000 M1376 1000000 2 1016.9000 S53 S54 783 N S53->1_91->S54
2393.1000 M373 1000000 2 2020.1000 S37 S74 766 N S37->4_180->S74
2393.9000 M205 1000000 3 2188.9000 S37 S54 763 N S37->4_180->1_91->S54
2394.1000 M345 1000000 2 2049.1000 S47 S43 765 N S47->5_196->S43
2394.1000 M819 1000000 2 1575.1000 S21 S74 773 N S21->4_180->S74
2394.9000 M692 1000000 7 1702.9000 S6 S54 771 N S6->S60->1_92->S70->2_114->S72->1_91->S54
2395.9000 M845 1000000 2 1550.9000 S72 S54 774 N S72->1_91->S54
2396.9000 M383 1000000 4 2013.9000 S3 S54 766 N S3->S77->4_180->1_91->S54
2435.5000 M363 1000000 2 2072.5000 S41 S37 765 N S41->4_182->S37
2436.5000 M63 1000000 4 2373.5000 S30 S37 760 N S30->4_181->S2->4_182->S37
2442.7000 M411 1000000 5 2031.7000 S1 S86 766 N S1->S60->1_92->S70->2_114->S86
2448.0000 M2447 1000000 1 1.0000 S40 S73 799 N S40->S73
2448.8000 M170 1000000 4 2278.8000 S24 S14 762 N S24->5_195->S31->3_136->S14
2449.8000 M479 1000000 2 1970.8000 S42 S14 767 N S42->3_136->S14
2450.8000 M439 1000000 2 2011.8000 S64 S27 766 N S64->3_136->S27
2450.8000 M234 1000000 4 2216.8000 S45 S85 763 N S45->1_89->S52->1_91->S85
2451.8000 M69 1000000 2 2382.8000 S20 S27 760 N S20->3_136->S27
2492.5000 M693 1000000 2 1799.5000 S88 S77 770 N S88->3_138->S77
2493.5000 M27 1000000 2 2466.5000 S88 S77 758 N S88->3_138->S77
2496.5000 M218 1000000 3 2278.5000 S6 S2 762 N S6->S60->4_180->S2
2507.2000 M201 1000000 2 2306.2000 S73 S63 761 N S73->2_112->S63
2508.2000 M5 1000000 2 2503.2000 S8 S63 758 N S8->2_112->S63
2508.5000 M1467 1000000 2 1041.5000 S79 S71 782 N S79->3_136->S71
2509.2000 M935 1000000 2 1574.2000 S25 S63 773 N S25->2_112->S63
2509.4000 M2103 1000000 2 406.4000 S13 S76 793 N S13->1_91->S76
2509.5000 M409 1000000 2 2100.5000 S42 S71 764 N S42->3_136->S71
2510.4000 M399 1000000 3 2111.4000 S21 S76 764 N S21->4_180->1_91->S76
2510.5000 M256 1000000 2 2254.5000 S42 S71 762 N S42->3_136->S71
2511.4000 M247 1000000 3 2264.4000 S32 S76 762 N S32->4_180->1_91->S76
2512.0000 M429 1000000 4 2083.0000 S0 S32 765 N S0->2_113->4_183->4_182->S32
2512.4000 M347 1000000 2 2165.4000 S53 S76 763 N S53->1_91->S76
2513.0000 M1188 1000000 2 1325.0000 S21 S32 777 N S21->4_182->S32
2513.4000 M1164 1000000 2 1349.4000 S13 S76 777 N S13->1_91->S76
2514.0000 M1606 1000000 2 908.0000 S51 S32 784 N S51->4_182->S32
2514.4000 M853 1000000 2 1661.4000 S50 S76 772 N S50->1_91->S76
2515.0000 M477 1000000 2 2038.0000 S37 S32 766 N S37->4_182->S32
2516.0000 M535 1000000 2 1981.0000 S84 S32 766 N S84->4_182->S32
2559.0000 M1138 1000000 2 1421.0000 S25 S33 776 N S25->2_112->S33
2560.0000 M604 1000000 2 1956.0000 S8 S33 767 N S8->2_112->S33
2572.5000 M213 1000000 2 2359.5000 S37 S41 760 N S37->4_180->S41
2573.5000 M821 1000000 2 1752.5000 S21 S41 770 N S21->4_180->S41
2573.7000 M989 1000000 2 1584.7000 S88 S68 773 N S88->3_138->S68
2574.7000 M1030 1000000 2 1544.7000 S38 S68 774 N S38->3_138->S68
2589.7000 M336 1000000 4 2253.7000 S55 S19 762 N S55->1_89->S28->1_91->S19
2625.8000 M836 1000000 2 1789.8000 S86 S57 770 N S86->2_112->S57
2628.6000 M164 1000000 4 2464.6000 S24 S10 758 N S24->5_195->S31->3_136->S10
2629.6000 M77 1000000 2 2552.6000 S20 S10 757 N S20->3_136->S10
2685.5000 M788 1000000 2 1897.5000 S24 S81 768 N S24->5_196->S81
2686.5000 M210 1000000 2 2476.5000 S24 S81 758 N S24->5_196->S81
2691.1000 M319 1000000 4 2372.1000 S61 S62 760 N S61->3_137->S25->2_112->S62
2692.1000 M518 1000000 2 2174.1000 S86 S62 763 N S86->2_112->S62
2745.6000 M121 1000000 2 2624.6000 S6 S59 756 N S6->4_180->S59
2745.9000 M597 1000000 2 2148.9000 S42 S88 764 N S42->3_136->S88
2746.6000 M756 1000000 2 1990.6000 S21 S59 766 N S21->4_180->S59
2747.6000 M1212 1000000 2 1535.6000 S51 S59 774 N S51->4_180->S59
2797.9000 M243 1000000 2 2554.9000 S34 S18 757 N S34->2_112->S18
2805.8000 M444 1000000 3 2361.8000 S8 S58 760 N S8->2_112->4_181->S58
2806.8000 M1214 1000000 2 1592.8000 S2 S58 773 N S2->4_181->S58
2807.8000 M528 1000000 3 2279.8000 S25 S58 762 N S25->2_112->4_181->S58
2808.8000 M1073 1000000 3 1735.8000 S34 S58 771 N S34->2_112->4_181->S58
2809.2000 M823 1000000 2 1986.2000 S9 S79 766 N S9->5_196->S79
2809.8000 M1625 1000000 2 1184.8000 S84 S58 780 N S84->4_181->S58
2810.5000 M39 1000000 5 2771.5000 S6 S7 753 N S6->S60->1_89->3_137->3_138->S7
2810.8000 M117 1000000 3 2693.8000 S86 S58 755 N S86->2_112->4_181->S58
2811.6000 M786 1000000 2 2025.6000 S79 S38 766 N S79->3_136->S38
2811.8000 M186 1000000 3 2625.8000 S25 S58 756 N S25->2_112->4_181->S58
2812.6000 M18 1000000 3 2794.6000 S3 S38 753 N S3->S77->3_136->S38
2817.0000 M2816 1000000 1 1.0000 S26 S25 799 N S26->S25
2867.9000 M316 1000000 4 2551.9000 S20 S69 757 N S20->3_136->S14->5_196->S69
2868.0000 M176 1000000 4 2692.0000 S26 S64 755 N S26->S25->3_137->3_138->S64
2868.9000 M1830 1000000 2 1038.9000 S14 S69 782 N S14->5_196->S69
2869.0000 M891 1000000 2 1978.0000 S88 S64 767 N S88->3_138->S64
2869.9000 M67 1000000 5 2802.9000 S45 S69 753 N S45->S0->3_136->S14->5_196->S69
2870.9000 M940 1000000 2 1930.9000 S22 S69 767 N S22->5_196->S69
2871.3000 M965 1000000 3 1906.3000 S11 S15 768 N S11->2_112->4_181->S15
2872.3000 M1629 1000000 2 1243.3000 S84 S15 779 N S84->4_181->S15
2872.4000 M448 1000000 2 2424.4000 S11 S74 759 N S11->2_112->S74
2873.3000 M1483 1000000 2 1390.3000 S74 S15 776 N S74->4_181->S15
2900.0000 M2899 1000000 1 1.0000 S6 S60 799 N S6->S60
2918.4000 M1178 1000000 2 1740.4000 S31 S49 770 N S31->3_136->S49
2919.4000 M1723 1000000 2 1196.4000 S38 S49 780 N S38->3_136->S49
2920.4000 M635 1000000 3 2285.4000 S4 S49 761 N S4->S31->3_136->S49
2930.8000 M550 1000000 4 2380.8000 S10 S39 760 N S10->3_138->S14->5_196->S39
2931.8000 M846 1000000 2 2085.8000 S47 S39 765 N S47->5_196->S39
2932.8000 M2353 1000000 2 579.8000 S22 S39 790 N S22->5_196->S39
2933.8000 M1100 1000000 4 1833.8000 S71 S39 769 N S71->3_138->S14->5_196->S39
2946.0000 M2945 1000000 1 1.0000 S45 S0 799 N S45->S0
2967.7000 M434 1000000 2 2533.7000 S10 S31 757 N S10->3_138->S31
2976.9000 M260 1000000 4 2716.9000 S73 S2 754 N S73->3_137->S25->2_112->S2
2981.8000 M97 1000000 3 2884.8000 S73 S56 751 N S73->2_112->4_181->S56
2982.8000 M2238 1000000 2 744.8000 S58 S56 787 N S58->4_181->S56
2983.8000 M281 1000000 4 2702.8000 S26 S56 754 N S26->S25->2_112->4_181->S56
