# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1191.4000 M533 1000000 2 658.4000 S22 S6 189 N S22->5_195->S6
1192.2000 M496 1000000 2 696.2000 S2 S18 188 N S2->4_182->S18
1192.4000 M254 1000000 2 938.4000 S9 S6 184 N S9->5_195->S6
1193.2000 M24 1000000 2 1169.2000 S74 S18 180 N S74->4_182->S18
1193.4000 M108 1000000 2 1085.4000 S83 S6 181 N S83->5_195->S6
1193.6000 M200 1000000 3 993.6000 S61 S9 183 N S61->3_137->5_196->S9
1195.4000 M111 1000000 2 1084.4000 S83 S60 181 N S83->5_195->S60
1196.4000 M430 1000000 2 766.4000 S81 S60 187 N S81->5_195->S60
1236.2000 M654 1000000 2 582.2000 S87 S16 190 N S87->2_114->S16
1238.5000 M388 1000000 3 850.5000 S40 S49 185 N S40->S73->3_137->S49
1239.5000 M208 1000000 3 1031.5000 S6 S49 182 N S6->4_180->3_137->S49
1246.2000 M569 1000000 2 677.2000 S33 S67 188 N S33->2_114->S67
1247.2000 M99 1000000 2 1148.2000 S87 S67 180 N S87->2_114->S67
1268.0000 M1267 1000000 1 1.0000 S51 S70 199 N S51->S70
1292.9000 M267 1000000 6 1025.9000 S72 S29 182 N S72->S12->S61->3_137->S79->5_195->S29
1293.9000 M774 1000000 2 519.9000 S81 S29 191 N S81->5_195->S29
1296.0000 M66 1000000 5 1230.0000 S72 S4 179 N S72->S12->4_180->S6->5_196->S4
1299.3000 M251 1000000 2 1048.3000 S32 S16 182 N S32->4_180->S16
1305.1000 M157 1000000 8 1148.1000 S70 S58 180 N S70->S51->1_89->3_137->S60->S1->2_113->4_183->S58
1306.1000 M151 1000000 3 1155.1000 S6 S58 180 N S6->2_113->4_183->S58
1307.1000 M487 1000000 2 820.1000 S2 S58 186 N S2->4_183->S58
1308.1000 M553 1000000 3 755.1000 S16 S58 187 N S16->2_113->4_183->S58
1313.1000 M155 1000000 4 1158.1000 S30 S35 180 N S30->4_181->S18->2_114->S35
1334.6000 M699 1000000 2 635.6000 S60 S3 189 N S60->1_92->S3
1340.1000 M58 1000000 2 1282.1000 S18 S3 178 N S18->2_114->S3
1341.1000 M423 1000000 2 918.1000 S33 S3 184 N S33->2_114->S3
1367.7000 M339 1000000 3 1028.7000 S16 S35 182 N S16->S67->4_180->S35
1371.6000 M95 1000000 2 1276.6000 S2 S15 178 N S2->4_182->S15
1372.0000 M772 1000000 2 600.0000 S49 S88 190 N S49->3_138->S88
1372.6000 M239 1000000 2 1133.6000 S74 S15 181 N S74->4_182->S15
1373.0000 M619 1000000 2 754.0000 S49 S88 187 N S49->3_138->S88
1373.6000 M425 1000000 2 948.6000 S2 S15 184 N S2->4_182->S15
1374.6000 M288 1000000 2 1086.6000 S59 S15 181 N S59->4_182->S15
1375.6000 M405 1000000 2 970.6000 S74 S15 183 N S74->4_182->S15
1380.0000 M1379 1000000 1 1.0000 S45 S0 199 N S45->S0
1419.2000 M362 1000000 2 1057.2000 S37 S77 182 N S37->4_180->S77
1420.4000 M950 1000000 2 470.4000 S63 S45 192 N S63->2_114->S45
1421.4000 M311 1000000 4 1110.4000 S56 S45 181 N S56->4_181->S62->2_114->S45
1425.4000 M119 1000000 2 1306.4000 S87 S0 178 N S87->2_114->S0
1427.8000 M185 1000000 2 1242.8000 S6 S83 179 N S6->5_196->S83
1474.5000 M156 1000000 3 1318.5000 S16 S45 178 N S16->S67->4_180->S45
1475.5000 M315 1000000 2 1160.5000 S37 S45 180 N S37->4_180->S45
1489.5000 M209 1000000 2 1280.5000 S33 S70 178 N S33->2_114->S70
1490.1000 M432 1000000 2 1058.1000 S51 S55 182 N S51->1_92->S55
1491.2000 M71 1000000 2 1420.2000 S48 S47 176 N S48->5_196->S47
1499.5000 M238 1000000 4 1261.5000 S58 S51 178 N S58->4_181->S18->2_114->S51
1500.5000 M81 1000000 2 1419.5000 S63 S51 176 N S63->2_114->S51
1543.0000 M980 1000000 2 563.0000 S32 S70 190 N S32->4_180->S70
1545.1000 M328 1000000 2 1217.1000 S7 S68 179 N S7->3_136->S68
1546.4000 M204 1000000 3 1342.4000 S60 S24 177 N S60->S6->5_196->S24
1547.4000 M244 1000000 2 1303.4000 S48 S24 178 N S48->5_196->S24
1599.6000 M293 1000000 2 1306.6000 S87 S60 178 N S87->2_114->S60
1608.8000 M750 1000000 3 858.8000 S3 S46 185 N S3->S77->1_92->S46
1609.8000 M143 1000000 6 1466.8000 S78 S46 175 N S78->S12->2_113->S6->S1->1_92->S46
1615.6000 M837 1000000 3 778.6000 S33 S6 187 N S33->2_114->S60->S6
1615.6000 M28 1000000 2 1587.6000 S87 S1 173 N S87->2_114->S1
1654.4000 M412 1000000 2 1242.4000 S31 S77 179 N S31->3_136->S77
1661.6000 M323 1000000 3 1338.6000 S64 S35 177 N S64->3_136->S77->S35
1661.9000 M232 1000000 2 1429.9000 S65 S40 176 N S65->2_112->S40
1663.6000 M982 1000000 2 681.6000 S21 S1 188 N S21->4_180->S1
1664.4000 M898 1000000 2 766.4000 S88 S14 187 N S88->3_138->S14
1665.4000 M441 1000000 2 1224.4000 S88 S27 179 N S88->3_138->S27
1666.4000 M694 1000000 2 972.4000 S88 S27 183 N S88->3_138->S27
1667.9000 M179 1000000 2 1488.9000 S86 S73 175 N S86->2_112->S73
1671.3000 M590 1000000 2 1081.3000 S77 S52 181 N S77->1_92->S52
1675.6000 M698 1000000 2 977.6000 S37 S6 183 N S37->4_180->S6
1676.6000 M103 1000000 2 1573.6000 S32 S60 173 N S32->4_180->S60
1714.6000 M55 1000000 2 1659.6000 S68 S45 172 N S68->3_136->S45
1725.0000 M758 1000000 2 967.0000 S88 S79 183 N S88->3_138->S79
1726.0000 M173 1000000 2 1553.0000 S49 S79 174 N S49->3_138->S79
1735.6000 M372 1000000 2 1363.6000 S74 S72 177 N S74->4_183->S72
1736.9000 M457 1000000 2 1279.9000 S18 S12 178 N S18->4_182->S12
1772.4000 M197 1000000 3 1575.4000 S45 S78 173 N S45->S0->4_180->S78
1773.4000 M737 1000000 2 1036.4000 S37 S78 182 N S37->4_180->S78
1774.4000 M360 1000000 3 1414.4000 S35 S78 176 N S35->S77->4_180->S78
1783.5000 M310 1000000 2 1473.5000 S7 S70 175 N S7->3_136->S70
1784.5000 M396 1000000 3 1388.5000 S4 S70 176 N S4->S31->3_136->S70
1785.5000 M109 1000000 2 1676.5000 S64 S70 172 N S64->3_136->S70
1786.2000 M1504 1000000 2 282.2000 S33 S67 195 N S33->2_113->S67
1786.2000 M1015 1000000 3 771.2000 S6 S28 187 N S6->S60->1_92->S28
1786.5000 M760 1000000 2 1026.5000 S3 S70 182 N S3->3_136->S70
1787.2000 M144 1000000 5 1643.2000 S29 S28 172 N S29->5_196->S1->S60->1_92->S28
1791.5000 M397 1000000 2 1394.5000 S42 S51 176 N S42->3_136->S51
1792.5000 M351 1000000 2 1441.5000 S31 S51 175 N S31->3_136->S51
1793.5000 M1144 1000000 2 649.5000 S64 S51 189 N S64->3_136->S51
1793.8000 M471 1000000 2 1322.8000 S32 S61 177 N S32->4_180->S61
1825.0000 M941 1000000 2 884.0000 S34 S78 185 N S34->2_112->S78
1826.0000 M1208 1000000 3 618.0000 S26 S78 189 N S26->S25->2_112->S78
1827.0000 M1461 1000000 2 366.0000 S11 S78 193 N S11->2_112->S78
1828.0000 M620 1000000 2 1208.0000 S86 S78 179 N S86->2_112->S78
1829.0000 M1183 1000000 3 646.0000 S40 S61 189 N S40->S73->2_112->S61
1830.0000 M539 1000000 2 1291.0000 S75 S61 178 N S75->2_112->S61
1831.0000 M486 1000000 3 1345.0000 S40 S61 177 N S40->S73->2_112->S61
1832.0000 M986 1000000 2 846.0000 S86 S61 185 N S86->2_112->S61
1833.6000 M551 1000000 2 1282.6000 S57 S73 178 N S57->2_114->S73
1834.6000 M587 1000000 2 1247.6000 S18 S73 179 N S18->2_114->S73
1846.8000 M637 1000000 2 1209.8000 S49 S25 179 N S49->3_138->S25
1847.8000 M540 1000000 2 1307.8000 S49 S25 178 N S49->3_138->S25
1852.4000 M190 1000000 2 1662.4000 S18 S35 172 N S18->2_113->S35
1853.4000 M1309 1000000 2 544.4000 S63 S35 190 N S63->2_113->S35
1855.1000 M1002 1000000 3 853.1000 S70 S50 185 N S70->S51->1_92->S50
1856.1000 M404 1000000 4 1452.1000 S0 S50 175 N S0->2_113->S77->1_92->S50
1857.1000 M996 1000000 3 861.1000 S3 S50 185 N S3->S77->1_92->S50
1857.8000 M547 1000000 2 1310.8000 S49 S26 178 N S49->3_138->S26
1858.1000 M133 1000000 5 1725.1000 S72 S50 171 N S72->2_113->S6->S60->1_92->S50
1894.1000 M60 1000000 2 1834.1000 S21 S30 169 N S21->4_180->S30
1897.0000 M1896 1000000 1 1.0000 S31 S4 199 N S31->S4
1922.1000 M951 1000000 2 971.1000 S33 S26 183 N S33->2_114->S26
1937.1000 M558 1000000 2 1379.1000 S57 S25 177 N S57->2_114->S25
1939.5000 M1935 1000000 1 4.5000 S6 S1 199 N S6->S1
1952.5000 M198 1000000 2 1754.5000 S49 S40 170 N S49->3_138->S40
1963.5000 M257 1000000 2 1706.5000 S71 S73 171 N S71->3_138->S73
2002.7000 M461 1000000 2 1541.7000 S11 S51 174 N S11->2_112->S51
2002.7000 M636 1000000 2 1366.7000 S84 S70 177 N S84->4_182->S70
2003.7000 M606 1000000 2 1397.7000 S11 S51 176 N S11->2_112->S51
2004.7000 M195 1000000 2 1809.7000 S34 S51 169 N S34->2_112->S51
2005.7000 M1271 1000000 3 734.7000 S60 S51 187 N S60->S6->2_112->S51
2007.6000 M1055 1000000 2 952.6000 S64 S12 184 N S64->3_136->S12
2008.6000 M104 1000000 2 1904.6000 S7 S12 168 N S7->3_136->S12
2009.6000 M65 1000000 4 1944.6000 S83 S12 167 N S83->5_195->S31->3_136->S12
2010.6000 M230 1000000 4 1780.6000 S81 S61 170 N S81->5_195->S1->3_136->S61
2011.6000 M719 1000000 3 1292.6000 S60 S12 178 N S60->S1->3_136->S12
2012.6000 M348 1000000 4 1664.6000 S48 S78 172 N S48->5_196->S1->3_136->S78
2013.6000 M1789 1000000 2 224.6000 S1 S78 196 N S1->3_136->S78
2014.6000 M892 1000000 4 1122.6000 S81 S61 181 N S81->5_195->S1->3_136->S61
2015.6000 M931 1000000 2 1084.6000 S44 S61 181 N S44->3_136->S61
2016.6000 M472 1000000 2 1544.6000 S7 S78 174 N S7->3_136->S78
2017.6000 M378 1000000 3 1639.6000 S6 S78 172 N S6->S1->3_136->S78
2018.6000 M237 1000000 4 1781.6000 S48 S61 170 N S48->5_196->S1->3_136->S61
2019.6000 M507 1000000 2 1512.6000 S50 S23 174 N S50->1_91->S23
2019.6000 M1428 1000000 3 591.6000 S60 S61 190 N S60->S1->3_136->S61
2019.7000 M1362 1000000 3 657.7000 S1 S70 189 N S1->S6->2_112->S70
2020.6000 M792 1000000 3 1228.6000 S32 S23 179 N S32->4_180->1_91->S23
2020.7000 M332 1000000 2 1688.7000 S6 S70 171 N S6->2_112->S70
2021.6000 M677 1000000 2 1344.6000 S51 S23 177 N S51->1_91->S23
2021.7000 M1110 1000000 2 911.7000 S8 S70 184 N S8->2_112->S70
2022.7000 M1261 1000000 2 761.7000 S11 S70 187 N S11->2_112->S70
2023.7000 M975 1000000 2 1048.7000 S6 S70 182 N S6->2_112->S70
2030.8000 M973 1000000 2 1057.8000 S18 S0 182 N S18->4_182->S0
2033.8000 M840 1000000 2 1193.8000 S74 S45 180 N S74->4_182->S45
2087.3000 M263 1000000 2 1824.3000 S86 S0 169 N S86->2_112->S0
2088.3000 M478 1000000 4 1610.3000 S40 S0 173 N S40->3_137->S25->2_112->S0
2089.3000 M1162 1000000 3 927.3000 S60 S0 184 N S60->S6->2_112->S0
2090.6000 M80 1000000 2 2010.6000 S88 S12 166 N S88->3_138->S12
2090.6000 M87 1000000 4 2003.6000 S57 S13 166 N S57->2_114->S51->1_91->S13
2091.2000 M1209 1000000 2 882.2000 S47 S83 185 N S47->5_196->S83
2091.6000 M594 1000000 2 1497.6000 S71 S72 175 N S71->3_138->S72
2107.0000 M2106 1000000 1 1.0000 S73 S40 199 N S73->S40
2123.3000 M349 1000000 5 1774.3000 S50 S73 170 N S50->1_91->4_180->S1->3_136->S73
2124.3000 M380 1000000 5 1744.3000 S52 S73 170 N S52->1_91->4_180->S1->3_136->S73
2133.3000 M990 1000000 2 1143.3000 S30 S77 180 N S30->4_182->S77
2134.3000 M152 1000000 4 1982.3000 S48 S40 166 N S48->5_196->S1->3_136->S40
2135.3000 M1101 1000000 4 1034.3000 S21 S40 182 N S21->4_180->S1->3_136->S40
2136.3000 M337 1000000 4 1799.3000 S29 S40 170 N S29->5_196->S1->3_136->S40
2142.1000 M398 1000000 3 1744.1000 S28 S15 170 N S28->1_91->4_180->S15
2153.4000 M631 1000000 2 1522.4000 S53 S36 174 N S53->1_91->S36
2184.3000 M418 1000000 5 1766.3000 S40 S77 170 N S40->S73->3_137->S25->2_112->S77
2192.3000 M447 1000000 6 1745.3000 S26 S3 170 N S26->3_137->S79->5_195->S6->2_112->S3
2192.4000 M290 1000000 3 1902.4000 S8 S35 168 N S8->2_112->S77->S35
2193.0000 M3 1000000 2 2190.0000 S71 S6 163 N S71->3_138->S6
2193.3000 M1058 1000000 3 1135.3000 S1 S3 181 N S1->S6->2_112->S3
2193.4000 M178 1000000 3 2015.4000 S34 S35 166 N S34->2_112->S77->S35
2194.4000 M732 1000000 3 1462.4000 S11 S35 175 N S11->2_112->S77->S35
2210.5000 M43 1000000 2 2167.5000 S5 S17 163 N S5->1_91->S17
2211.5000 M408 1000000 3 1803.5000 S67 S17 169 N S67->4_180->1_91->S17
2211.9000 M769 1000000 3 1442.9000 S28 S58 175 N S28->1_91->4_180->S58
2212.2000 M791 1000000 2 1421.2000 S84 S67 176 N S84->4_182->S67
2212.5000 M910 1000000 3 1302.5000 S32 S17 178 N S32->4_180->1_91->S17
2212.9000 M1046 1000000 2 1166.9000 S21 S58 180 N S21->4_180->S58
2213.2000 M661 1000000 2 1552.2000 S84 S67 174 N S84->4_182->S67
2213.8000 M169 1000000 4 2044.8000 S56 S75 165 N S56->4_181->S18->2_114->S75
2213.9000 M852 1000000 3 1361.9000 S52 S58 177 N S52->1_91->4_180->S58
2216.0000 M1224 1000000 2 992.0000 S24 S4 183 N S24->5_196->S4
2216.2000 M395 1000000 4 1821.2000 S2 S16 169 N S2->4_181->S41->4_182->S16
2217.0000 M601 1000000 2 1616.0000 S24 S4 173 N S24->5_196->S4
2218.0000 M1869 1000000 2 349.0000 S24 S4 194 N S24->5_196->S4
2230.6000 M1113 1000000 2 1117.6000 S6 S26 181 N S6->3_136->S26
2252.6000 M182 1000000 5 2070.6000 S2 S25 165 N S2->4_181->4_182->S6->3_136->S25
2266.4000 M424 1000000 2 1842.4000 S62 S80 169 N S62->4_182->S80
2268.8000 M136 1000000 6 2132.8000 S46 S67 164 N S46->1_89->S52->1_91->S6->2_112->S67
2269.8000 M123 1000000 2 2146.8000 S73 S67 164 N S73->2_112->S67
2270.8000 M436 1000000 3 1834.8000 S26 S67 169 N S26->S25->2_112->S67
2271.0000 M2270 1000000 1 1.0000 S1 S6 199 N S1->S6
2271.8000 M1293 1000000 2 978.8000 S6 S67 183 N S6->2_112->S67
2272.8000 M887 1000000 3 1385.8000 S60 S67 176 N S60->S6->2_112->S67
2273.8000 M1785 1000000 2 488.8000 S6 S16 191 N S6->2_112->S16
2274.8000 M1131 1000000 2 1143.8000 S11 S67 180 N S11->2_112->S67
2275.8000 M562 1000000 4 1713.8000 S5 S16 171 N S5->1_91->S6->2_112->S16
2309.9000 M958 1000000 4 1351.9000 S1 S66 177 N S1->1_92->S51->1_91->S66
2310.9000 M1513 1000000 2 797.9000 S53 S66 186 N S53->1_91->S66
2318.9000 M370 1000000 2 1948.9000 S88 S51 167 N S88->3_138->S51
2325.5000 M206 1000000 2 2119.5000 S32 S18 164 N S32->4_180->S18
2326.5000 M708 1000000 2 1618.5000 S32 S18 173 N S32->4_180->S18
2327.5000 M326 1000000 3 2001.5000 S28 S18 166 N S28->1_91->4_180->S18
2332.8000 M450 1000000 2 1882.8000 S41 S21 168 N S41->4_182->S21
2336.9000 M1154 1000000 2 1182.9000 S49 S70 180 N S49->3_138->S70
2376.0000 M2375 1000000 1 1.0000 S12 S61 199 N S12->S61
2379.5000 M320 1000000 5 2059.5000 S40 S87 165 N S40->S73->3_137->S25->2_112->S87
2380.5000 M124 1000000 2 2256.5000 S34 S87 162 N S34->2_112->S87
2387.5000 M294 1000000 5 2093.5000 S35 S34 165 N S35->S77->2_113->S33->2_114->S34
2392.9000 M1376 1000000 2 1016.9000 S53 S54 183 N S53->1_91->S54
2393.1000 M373 1000000 2 2020.1000 S37 S74 166 N S37->4_180->S74
2393.9000 M383 1000000 4 2010.9000 S3 S54 166 N S3->S77->4_180->1_91->S54
2394.1000 M345 1000000 2 2049.1000 S47 S43 165 N S47->5_196->S43
2394.1000 M819 1000000 2 1575.1000 S21 S74 173 N S21->4_180->S74
2394.9000 M205 1000000 3 2189.9000 S37 S54 163 N S37->4_180->1_91->S54
2395.9000 M78 1000000 6 2317.9000 S62 S54 161 N S62->4_181->S18->2_114->S51->1_91->S54
2435.5000 M63 1000000 4 2372.5000 S30 S37 160 N S30->4_181->S41->4_182->S37
2448.0000 M2447 1000000 1 1.0000 S40 S73 199 N S40->S73
2448.8000 M479 1000000 2 1969.8000 S42 S14 167 N S42->3_136->S14
2449.8000 M170 1000000 4 2279.8000 S24 S14 162 N S24->5_195->S31->3_136->S14
2450.8000 M69 1000000 2 2381.8000 S20 S27 160 N S20->3_136->S27
2450.8000 M234 1000000 4 2216.8000 S45 S85 163 N S45->1_89->S28->1_91->S85
2451.8000 M728 1000000 5 1723.8000 S37 S14 171 N S37->4_180->S77->S3->3_136->S14
2452.8000 M439 1000000 2 2013.8000 S64 S27 166 N S64->3_136->S27
2453.8000 M777 1000000 4 1676.8000 S62 S14 172 N S62->2_114->S3->3_136->S14
2492.5000 M693 1000000 2 1799.5000 S88 S77 170 N S88->3_138->S77
2493.5000 M27 1000000 2 2466.5000 S88 S77 158 N S88->3_138->S77
2496.5000 M218 1000000 3 2278.5000 S6 S2 162 N S6->S60->4_180->S2
2507.2000 M201 1000000 2 2306.2000 S73 S63 161 N S73->2_112->S63
2508.2000 M5 1000000 2 2503.2000 S8 S63 158 N S8->2_112->S63
2508.5000 M256 1000000 2 2252.5000 S42 S71 162 N S42->3_136->S71
2509.2000 M935 1000000 2 1574.2000 S25 S63 173 N S25->2_112->S63
2509.4000 M347 1000000 2 2162.4000 S53 S76 163 N S53->1_91->S76
2509.5000 M409 1000000 2 2100.5000 S42 S71 164 N S42->3_136->S71
2510.4000 M399 1000000 3 2111.4000 S21 S76 164 N S21->4_180->1_91->S76
2510.5000 M1467 1000000 2 1043.5000 S79 S71 182 N S79->3_136->S71
2511.4000 M247 1000000 3 2264.4000 S32 S76 162 N S32->4_180->1_91->S76
2512.0000 M429 1000000 4 2083.0000 S0 S32 165 N S0->2_113->4_183->4_182->S32
2512.4000 M853 1000000 2 1659.4000 S50 S76 172 N S50->1_91->S76
2513.0000 M1188 1000000 2 1325.0000 S21 S32 177 N S21->4_182->S32
2514.0000 M477 1000000 2 2037.0000 S37 S32 166 N S37->4_182->S32
2515.0000 M535 1000000 2 1980.0000 S84 S32 167 N S84->4_182->S32
2559.0000 M604 1000000 2 1955.0000 S8 S33 167 N S8->2_112->S33
2572.5000 M213 1000000 2 2359.5000 S37 S41 160 N S37->4_180->S41
2573.5000 M821 1000000 2 1752.5000 S21 S41 170 N S21->4_180->S41
2573.7000 M989 1000000 2 1584.7000 S88 S68 173 N S88->3_138->S68
2574.7000 M1030 1000000 2 1544.7000 S38 S68 174 N S38->3_138->S68
2589.7000 M336 1000000 4 2253.7000 S55 S19 162 N S55->1_89->S28->1_91->S19
2625.8000 M836 1000000 2 1789.8000 S86 S57 170 N S86->2_112->S57
2628.6000 M164 1000000 4 2464.6000 S24 S10 158 N S24->5_195->S31->3_136->S10
2629.6000 M77 1000000 2 2552.6000 S20 S10 157 N S20->3_136->S10
2685.5000 M788 1000000 2 1897.5000 S24 S81 168 N S24->5_196->S81
2686.5000 M210 1000000 2 2476.5000 S24 S81 158 N S24->5_196->S81
2691.1000 M518 1000000 2 2173.1000 S86 S62 163 N S86->2_112->S62
2745.6000 M121 1000000 2 2624.6000 S6 S59 156 N S6->4_180->S59
2745.9000 M597 1000000 2 2148.9000 S42 S88 164 N S42->3_136->S88
2746.6000 M756 1000000 2 1990.6000 S21 S59 166 N S21->4_180->S59
2747.6000 M1212 1000000 3 1535.6000 S51 S59 174 N S51->1_91->4_180->S59
2797.9000 M243 1000000 2 2554.9000 S34 S18 157 N S34->2_112->S18
2805.8000 M444 1000000 3 2361.8000 S8 S58 160 N S8->2_112->4_181->S58
2806.8000 M1073 1000000 3 1733.8000 S34 S58 171 N S34->2_112->4_181->S58
2807.8000 M186 1000000 3 2621.8000 S25 S58 156 N S25->2_112->4_181->S58
2808.8000 M117 1000000 3 2691.8000 S86 S58 155 N S86->2_112->4_181->S58
2809.2000 M823 1000000 2 1986.2000 S9 S79 166 N S9->5_196->S79
2809.8000 M1625 1000000 2 1184.8000 S84 S58 180 N S84->4_181->S58
2810.5000 M39 1000000 5 2771.5000 S6 S7 153 N S6->S60->1_89->3_137->3_138->S7
2810.8000 M1214 1000000 2 1596.8000 S2 S58 173 N S2->4_181->S58
2811.6000 M18 1000000 3 2793.6000 S3 S38 153 N S3->S77->3_136->S38
2817.0000 M2816 1000000 1 1.0000 S26 S25 199 N S26->S25
2867.9000 M316 1000000 4 2551.9000 S20 S69 157 N S20->3_136->S14->5_196->S69
2868.0000 M176 1000000 4 2692.0000 S26 S64 155 N S26->S25->3_137->3_138->S64
2868.9000 M1830 1000000 2 1038.9000 S14 S69 182 N S14->5_196->S69
2869.0000 M891 1000000 2 1978.0000 S88 S64 167 N S88->3_138->S64
2869.9000 M67 1000000 5 2802.9000 S45 S69 153 N S45->S0->3_136->S14->5_196->S69
2870.9000 M940 1000000 2 1930.9000 S22 S69 167 N S22->5_196->S69
2871.3000 M965 1000000 3 1906.3000 S11 S15 168 N S11->2_112->4_181->S15
2872.3000 M1629 1000000 2 1243.3000 S84 S15 179 N S84->4_181->S15
2872.4000 M448 1000000 2 2424.4000 S11 S74 159 N S11->2_112->S74
2873.3000 M1483 1000000 2 1390.3000 S74 S15 176 N S74->4_181->S15
2900.0000 M2899 1000000 1 1.0000 S6 S60 199 N S6->S60
2918.4000 M635 1000000 3 2283.4000 S4 S49 161 N S4->S31->3_136->S49
2919.4000 M1723 1000000 2 1196.4000 S38 S49 180 N S38->3_136->S49
2920.4000 M1178 1000000 2 1742.4000 S31 S49 170 N S31->3_136->S49
2930.8000 M550 1000000 4 2380.8000 S10 S39 160 N S10->3_138->S14->5_196->S39
2931.8000 M846 1000000 2 2085.8000 S47 S39 165 N S47->5_196->S39
2932.8000 M2353 1000000 2 579.8000 S22 S39 190 N S22->5_196->S39
2933.8000 M1100 1000000 4 1833.8000 S71 S39 169 N S71->3_138->S14->5_196->S39
2946.0000 M2945 1000000 1 1.0000 S45 S0 199 N S45->S0
2969.6000 M434 1000000 4 2535.6000 S10 S31 157 N S10->3_137->S38->3_138->S31
2981.8000 M97 1000000 3 2884.8000 S73 S56 151 N S73->2_112->4_181->S56
2982.8000 M2238 1000000 2 744.8000 S58 S56 187 N S58->4_181->S56
2983.8000 M281 1000000 4 2702.8000 S26 S56 154 N S26->S25->2_112->4_181->S56
2984.8000 M357 1000000 3 2627.8000 S11 S56 156 N S11->2_112->4_181->S56
2985.8000 M2008 1000000 2 977.8000 S41 S56 183 N S41->4_181->S56
2988.1000 M928 1000000 2 2060.1000 S24 S1 165 N S24->5_196->S1
2991.1000 M586 1000000 2 2405.1000 S82 S6 159 N S82->5_196->S6
2992.1000 M825 1000000 2 2167.1000 S82 S6 163 N S82->5_196->S6
