# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2387.7000 M72 1000000 4 2027.7000 S8 S79 766 N S8->2_112->S73->3_136->S79
2388.5000 M134 1000000 3 1718.5000 S35 S34 771 N S35->S77->2_114->S34
2388.7000 M382 1000000 3 478.7000 S40 S79 792 N S40->S73->3_136->S79
2389.7000 M276 1000000 3 1009.7000 S0 S79 783 N S0->S45->3_136->S79
2393.0000 M114 1000000 5 1823.0000 S69 S54 769 N S69->5_196->5_195->S6->1_91->S54
2393.1000 M26 1000000 7 2263.1000 S48 S74 762 N S48->5_196->S6->S1->1_92->S77->4_180->S74
2394.0000 M205 1000000 3 1369.0000 S37 S54 777 N S37->4_180->1_91->S54
2394.1000 M113 1000000 3 1829.1000 S4 S43 769 N S4->S31->5_196->S43
2394.1000 M181 1000000 4 1489.1000 S81 S74 775 N S81->5_195->S1->4_180->S74
2395.0000 M37 1000000 7 2210.0000 S40 S54 763 N S40->S73->3_137->5_196->5_195->S6->1_91->S54
2395.1000 M345 1000000 2 670.1000 S47 S43 788 N S47->5_196->S43
2396.0000 M78 1000000 7 2006.0000 S62 S54 766 N S62->4_181->S18->2_114->S35->S77->1_91->S54
2435.4000 M63 1000000 2 2120.4000 S30 S37 764 N S30->4_182->S37
2442.7000 M84 1000000 7 2022.7000 S73 S86 766 N S73->3_137->5_196->5_195->S6->S60->2_114->S86
2448.8000 M110 1000000 7 1898.8000 S16 S14 768 N S16->S67->2_113->S33->2_114->S45->3_136->S14
2449.8000 M132 1000000 8 1789.8000 S2 S14 770 N S2->4_181->S84->4_183->S78->S12->S61->3_136->S14
2450.8000 M160 1000000 4 1650.8000 S37 S27 772 N S37->4_180->S45->3_136->S27
2450.9000 M234 1000000 4 1280.9000 S45 S85 778 N S45->1_92->S77->1_91->S85
2451.8000 M69 1000000 2 2106.8000 S20 S27 764 N S20->3_136->S27
2492.5000 M27 1000000 3 2357.5000 S88 S77 760 N S88->3_137->3_138->S77
2496.5000 M218 1000000 3 1406.5000 S6 S2 776 N S6->S1->4_180->S2
2507.2000 M171 1000000 4 1652.2000 S55 S63 772 N S55->1_91->4_180->2_112->S63
2508.2000 M5 1000000 2 2483.2000 S8 S63 758 N S8->2_112->S63
2508.5000 M19 1000000 4 2413.5000 S5 S71 759 N S5->1_91->S68->3_136->S71
2509.2000 M40 1000000 4 2309.2000 S64 S63 761 N S64->3_136->S60->2_112->S63
2509.5000 M33 1000000 4 2344.5000 S80 S71 760 N S80->4_180->S45->3_136->S71
2509.5000 M162 1000000 2 1699.5000 S36 S76 771 N S36->1_91->S76
2510.2000 M358 1000000 2 720.2000 S70 S63 787 N S70->2_112->S63
2510.5000 M347 1000000 2 775.5000 S53 S76 787 N S53->1_91->S76
2512.1000 M477 1000000 2 127.1000 S37 S32 797 N S37->4_182->S32
2513.1000 M126 1000000 5 1883.1000 S50 S32 768 N S50->1_91->S68->3_136->4_182->S32
2537.8000 M452 1000000 2 277.8000 S41 S2 795 N S41->4_181->S2
2572.5000 M213 1000000 2 1507.5000 S37 S41 774 N S37->4_180->S41
2573.7000 M154 1000000 4 1803.7000 S82 S68 769 N S82->5_195->S14->3_138->S68
2574.7000 M73 1000000 4 2209.7000 S9 S68 763 N S9->5_195->S14->3_138->S68
2589.8000 M34 1000000 5 2419.8000 S87 S19 759 N S87->2_113->2_114->S77->1_91->S19
2590.8000 M259 1000000 4 1295.8000 S61 S19 778 N S61->S12->S78->1_91->S19
2625.8000 M41 1000000 5 2420.8000 S82 S57 759 N S82->5_195->S6->S60->2_112->S57
2626.8000 M101 1000000 7 2121.8000 S0 S57 764 N S0->S45->1_92->S68->3_136->S60->2_112->S57
2627.8000 M64 1000000 4 2307.8000 S80 S57 761 N S80->4_180->S60->2_112->S57
2628.6000 M10 1000000 6 2578.6000 S74 S10 757 N S74->4_181->S84->4_183->S61->3_136->S10
2629.6000 M12 1000000 7 2569.6000 S9 S10 757 N S9->5_195->S6->1_91->S72->S61->3_136->S10
2630.6000 M77 1000000 2 2245.6000 S20 S10 762 N S20->3_136->S10
2632.8000 M158 1000000 4 1842.8000 S87 S84 769 N S87->2_114->S16->4_180->S84
2685.5000 M210 1000000 2 1635.5000 S24 S81 772 N S24->5_196->S81
2692.8000 M496 1000000 2 212.8000 S2 S18 796 N S2->4_181->S18
2745.6000 M121 1000000 5 2140.6000 S6 S59 764 N S6->S1->1_92->S0->4_180->S59
2745.9000 M375 1000000 2 870.9000 S73 S88 785 N S73->3_136->S88
2746.9000 M62 1000000 7 2436.9000 S2 S88 759 N S2->4_181->4_182->4_183->S72->S61->3_136->S88
2754.7000 M170 1000000 2 1904.7000 S24 S14 768 N S24->5_196->S14
2805.8000 M487 1000000 2 370.8000 S2 S58 793 N S2->4_181->S58
2806.8000 M186 1000000 3 1876.8000 S25 S58 768 N S25->2_112->4_181->S58
2807.8000 M117 1000000 3 2222.8000 S86 S58 762 N S86->2_112->4_181->S58
2810.5000 M39 1000000 5 2615.5000 S6 S7 756 N S6->S1->S60->3_137->3_138->S7
2811.6000 M18 1000000 3 2721.6000 S3 S38 754 N S3->S77->3_136->S38
2871.3000 M288 1000000 2 1431.3000 S59 S15 776 N S59->4_181->S15
2872.3000 M425 1000000 2 747.3000 S2 S15 787 N S2->4_181->S15
2872.4000 M172 1000000 2 2012.4000 S18 S74 766 N S18->2_112->S74
2873.3000 M147 1000000 3 2138.3000 S75 S15 764 N S75->2_112->4_181->S15
2874.3000 M405 1000000 2 849.3000 S74 S15 785 N S74->4_181->S15
2875.3000 M239 1000000 2 1680.3000 S74 S15 771 N S74->4_181->S15
2918.4000 M208 1000000 5 1878.4000 S6 S49 768 N S6->S60->1_92->S68->3_136->S49
2919.4000 M388 1000000 3 979.4000 S40 S49 783 N S40->S73->3_136->S49
2931.5000 M70 1000000 4 2581.5000 S8 S4 756 N S8->2_112->S73->3_138->S4
2981.8000 M281 1000000 5 1576.8000 S26 S56 773 N S26->S25->2_112->S62->4_181->S56
2982.8000 M97 1000000 6 2497.8000 S73 S56 758 N S73->3_137->S26->S25->2_112->4_181->S56
3032.1000 M108 1000000 2 2492.1000 S83 S6 758 N S83->5_196->S6
3033.1000 M254 1000000 2 1763.1000 S9 S6 770 N S9->5_196->S6
3066.1000 M613 1000000 1 1.1000 S27 S14 799 N S27->S14
3093.6000 M267 1000000 5 1758.6000 S72 S29 770 N S72->S78->4_182->S1->5_196->S29
3094.6000 M364 1000000 3 1274.6000 S6 S29 778 N S6->S1->5_196->S29
3112.4000 M47 1000000 4 2877.4000 S81 S44 752 N S81->5_195->S14->3_138->S44
3168.5000 M140 1000000 5 2468.5000 S77 S48 758 N S77->1_91->4_180->S1->5_196->S48
3169.5000 M428 1000000 2 1029.5000 S39 S48 782 N S39->5_196->S48
3170.5000 M4 1000000 4 3150.5000 S86 S48 747 N S86->2_112->S1->5_196->S48
3210.8000 M165 1000000 2 2385.8000 S19 S17 760 N S19->1_90->S17
3211.8000 M560 1000000 2 411.8000 S66 S17 793 N S66->1_90->S17
3225.4000 M446 1000000 2 995.4000 S74 S59 783 N S74->2_112->S59
3226.4000 M297 1000000 2 1741.4000 S25 S59 770 N S25->2_112->S59
3262.5000 M372 1000000 2 1402.5000 S74 S72 776 N S74->4_181->S72
3264.5000 M457 1000000 2 979.5000 S18 S12 783 N S18->4_181->S12
3353.8000 M354 1000000 2 1583.8000 S17 S13 773 N S17->1_90->S13
3385.1000 M539 1000000 2 690.1000 S75 S61 788 N S75->2_114->S61
3386.1000 M486 1000000 3 956.1000 S40 S61 784 N S40->S73->2_114->S61
3621.6000 M461 1000000 2 1316.6000 S11 S51 778 N S11->2_114->S51
3622.6000 M606 1000000 2 592.6000 S11 S51 790 N S11->2_114->S51
3648.6000 M476 1000000 2 1268.6000 S53 S61 778 N S53->1_90->S61
3706.8000 M263 1000000 2 2391.8000 S86 S0 760 N S86->2_114->S0
3707.8000 M478 1000000 3 1317.8000 S40 S0 778 N S40->S73->2_114->S0
3708.8000 M299 1000000 2 2213.8000 S51 S0 763 N S51->2_114->S0
3753.2000 M100 1000000 2 3253.2000 S66 S6 745 N S66->1_90->S6
3754.2000 M576 1000000 2 874.2000 S85 S6 785 N S85->1_90->S6
3755.2000 M549 1000000 2 1010.2000 S36 S6 783 N S36->1_90->S6
3757.0000 M751 1000000 2 2.0000 S78 S61 799 N S78->S72->S61
3758.2000 M632 1000000 2 598.2000 S13 S1 790 N S13->1_90->S1
3758.2000 M279 1000000 3 2363.2000 S23 S60 760 N S23->1_90->S6->S60
3759.2000 M502 1000000 3 1249.2000 S53 S60 779 N S53->1_90->S6->S60
3759.2000 M588 1000000 2 819.2000 S66 S1 786 N S66->1_90->S1
3763.2000 M559 1000000 3 968.2000 S36 S60 783 N S36->1_90->S6->S60
3765.3000 M394 1000000 3 1795.3000 S13 S60 770 N S13->1_90->S6->S60
3767.2000 M153 1000000 3 3002.2000 S85 S60 749 N S85->1_90->S1->S60
3804.2000 M418 1000000 3 1714.2000 S40 S77 771 N S40->S73->2_114->S77
3812.2000 M447 1000000 3 1577.2000 S26 S3 773 N S26->S25->2_114->S3
3813.2000 M699 1000000 2 318.2000 S60 S3 794 N S60->2_114->S3
3820.2000 M578 1000000 2 930.2000 S65 S35 784 N S65->2_114->S35
3821.2000 M290 1000000 2 2371.2000 S8 S35 760 N S8->2_114->S35
3888.8000 M436 1000000 3 1708.8000 S26 S67 771 N S26->S25->2_114->S67
3889.8000 M123 1000000 3 3274.8000 S73 S67 745 N S73->S40->2_114->S67
3892.8000 M331 1000000 3 2237.8000 S35 S16 762 N S35->S77->2_114->S16
3999.7000 M320 1000000 2 2399.7000 S40 S87 760 N S40->2_114->S87
4000.7000 M207 1000000 4 2965.7000 S56 S87 750 N S56->4_182->S77->2_114->S87
4011.6000 M253 1000000 3 2746.6000 S2 S57 754 N S2->4_181->2_112->S57
4060.5000 M92 1000000 2 3600.5000 S85 S3 739 N S85->1_90->S3
4119.9000 M318 1000000 2 2529.9000 S33 S63 757 N S33->2_112->S63
4168.8000 M686 1000000 2 738.8000 S77 S63 787 N S77->2_114->S63
4169.8000 M201 1000000 3 3164.8000 S73 S63 747 N S73->S40->2_114->S63
4179.9000 M106 1000000 4 3649.9000 S10 S33 739 N S10->3_137->3_138->2_114->S33
4246.0000 M490 1000000 3 1796.0000 S51 S57 770 N S51->S70->2_114->S57
4247.2000 M683 1000000 2 832.2000 S41 S87 786 N S41->2_112->S87
4311.9000 M518 1000000 2 1721.9000 S86 S62 771 N S86->2_114->S62
4312.9000 M666 1000000 3 982.9000 S3 S62 783 N S3->S77->2_114->S62
4313.9000 M513 1000000 2 1748.9000 S70 S62 770 N S70->2_114->S62
4314.9000 M125 1000000 5 3689.9000 S81 S62 738 N S81->5_195->S6->S60->2_114->S62
4315.9000 M582 1000000 2 1405.9000 S77 S62 776 N S77->2_114->S62
4316.9000 M324 1000000 2 2696.9000 S87 S62 755 N S87->2_114->S62
4356.3000 M395 1000000 3 2381.3000 S2 S16 760 N S2->4_181->2_112->S16
4357.3000 M655 1000000 2 1082.3000 S41 S16 781 N S41->2_112->S16
4358.3000 M654 1000000 2 1088.3000 S87 S16 781 N S87->2_112->S16
4366.3000 M661 1000000 2 1061.3000 S84 S67 782 N S84->2_112->S67
4367.3000 M569 1000000 2 1522.3000 S33 S67 774 N S33->2_112->S67
4417.6000 M243 1000000 2 3202.6000 S34 S18 746 N S34->2_114->S18
4418.6000 M138 1000000 4 3728.6000 S7 S18 737 N S7->3_136->S70->2_114->S18
4419.6000 M61 1000000 4 4114.6000 S44 S18 731 N S44->3_136->S70->2_114->S18
4467.1000 M893 1000000 2 2.1000 S3 S35 799 N S3->S77->S35
4492.9000 M448 1000000 2 2252.9000 S11 S74 762 N S11->2_114->S74
4597.3000 M626 1000000 2 1467.3000 S62 S2 775 N S62->2_114->S2
4598.3000 M203 1000000 3 3583.3000 S10 S2 740 N S10->3_138->2_114->S2
4599.3000 M260 1000000 3 3299.3000 S73 S2 745 N S73->S40->2_114->S2
4733.0000 M700 1000000 2 1233.0000 S18 S84 779 N S18->2_114->S84
5401.0000 M1080 1000000 1 1.0000 S51 S70 799 N S51->S70
6336.0000 M1267 1000000 1 1.0000 S51 S70 799 N S51->S70
6896.0000 M1379 1000000 1 1.0000 S45 S0 799 N S45->S0
9481.0000 M1896 1000000 1 1.0000 S31 S4 799 N S31->S4
9676.0000 M1935 1000000 1 1.0000 S6 S1 799 N S6->S1
10531.0000 M2106 1000000 1 1.0000 S73 S40 799 N S73->S40
11351.0000 M2270 1000000 1 1.0000 S1 S6 799 N S1->S6
11876.0000 M2375 1000000 1 1.0000 S12 S61 799 N S12->S61
12236.0000 M2447 1000000 1 1.0000 S40 S73 799 N S40->S73
14081.0000 M2816 1000000 1 1.0000 S26 S25 799 N S26->S25
14496.0000 M2899 1000000 1 1.0000 S6 S60 799 N S6->S60
14726.0000 M2945 1000000 1 1.0000 S45 S0 799 N S45->S0
15646.0000 M3129 1000000 1 1.0000 S77 S3 799 N S77->S3
15866.0000 M3173 1000000 1 1.0000 S73 S40 799 N S73->S40
16785.9000 M1884 1000000 2 7365.9000 S88 S10 677 N S88->3_139->S10
16964.3000 M898 1000000 2 12474.3000 S88 S14 592 N S88->3_139->S14
16965.3000 M441 1000000 2 14760.3000 S88 S27 553 N S88->3_139->S27
16966.3000 M2934 1000000 2 2296.3000 S10 S27 761 N S10->3_139->S27
16967.3000 M2669 1000000 2 3622.3000 S88 S14 739 N S88->3_139->S14
16968.3000 M694 1000000 2 13498.3000 S88 S27 575 N S88->3_139->S27
17026.1000 M758 1000000 2 13236.1000 S88 S79 579 N S88->3_139->S79
17147.4000 M2234 1000000 2 5977.4000 S88 S25 700 N S88->3_139->S25
17158.4000 M2991 1000000 2 2203.4000 S88 S26 763 N S88->3_139->S26
17265.4000 M3342 1000000 2 555.4000 S88 S79 790 N S88->3_140->S79
17387.1000 M212 1000000 4 16327.1000 S43 S25 527 N S43->5_196->S27->3_140->S25
17388.1000 M3389 1000000 2 443.1000 S71 S25 792 N S71->3_140->S25
17447.4000 M801 1000000 2 13442.4000 S16 S63 575 N S16->2_112->S63
17448.4000 M2981 1000000 2 2543.4000 S67 S63 757 N S67->2_112->S63
17487.1000 M1454 1000000 2 10217.1000 S35 S16 629 N S35->2_113->S16
17491.0000 M3498 1000000 1 1.0000 S60 S1 799 N S60->S1
17500.8000 M2127 1000000 2 6865.8000 S63 S33 685 N S63->2_112->S33
17565.8000 M2698 1000000 2 4075.8000 S87 S57 732 N S87->2_112->S57
17566.8000 M493 1000000 2 15101.8000 S63 S57 548 N S63->2_112->S57
17614.9000 M2442 1000000 4 5404.9000 S35 S45 709 N S35->S77->S3->1_90->S45
17631.0000 M2072 1000000 2 7271.0000 S67 S62 678 N S67->2_112->S62
17632.0000 M3015 1000000 2 2557.0000 S67 S62 757 N S67->2_112->S62
17633.0000 M2257 1000000 2 6348.0000 S63 S62 694 N S63->2_112->S62
17634.0000 M3049 1000000 2 2389.0000 S67 S62 760 N S67->2_112->S62
17682.8000 M1107 1000000 2 12147.8000 S45 S70 597 N S45->1_90->S70
17683.8000 M2646 1000000 2 4453.8000 S3 S70 725 N S3->1_90->S70
17684.8000 M760 1000000 3 13884.8000 S3 S70 568 N S3->S77->1_90->S70
17718.5000 M1842 1000000 3 8508.5000 S0 S51 658 N S0->S45->1_90->S51
17737.0000 M1668 1000000 2 9397.0000 S87 S18 643 N S87->2_112->S18
17738.0000 M622 1000000 2 14628.0000 S63 S18 556 N S63->2_112->S18
17739.0000 M849 1000000 2 13494.0000 S87 S18 575 N S87->2_112->S18
17740.0000 M2857 1000000 3 3455.0000 S16 S18 742 N S16->S67->2_112->S18
17741.0000 M2479 1000000 2 5346.0000 S57 S18 710 N S57->2_112->S18
17742.0000 M3014 1000000 2 2672.0000 S57 S18 755 N S57->2_112->S18
17783.4000 M548 1000000 2 15043.4000 S77 S60 549 N S77->1_90->S60
17784.4000 M1393 1000000 2 10819.4000 S45 S60 619 N S45->1_90->S60
17807.2000 M366 1000000 2 15977.2000 S69 S27 533 N S69->5_197->S27
17807.4000 M3073 1000000 3 2442.4000 S51 S6 759 N S51->S70->1_90->S6
17808.4000 M2897 1000000 2 3323.4000 S70 S6 744 N S70->1_90->S6
17809.4000 M2119 1000000 2 7214.4000 S45 S6 679 N S45->1_90->S6
17810.4000 M2506 1000000 2 5280.4000 S3 S6 711 N S3->1_90->S6
17811.4000 M2354 1000000 3 6041.4000 S51 S6 699 N S51->S70->1_90->S6
17812.8000 M2581 1000000 2 4907.8000 S62 S74 718 N S62->2_112->S74
17813.8000 M1734 1000000 2 9143.8000 S33 S74 647 N S33->2_112->S74
17814.8000 M2789 1000000 2 3869.8000 S87 S74 735 N S87->2_112->S74
17841.4000 M1382 1000000 4 10931.4000 S35 S1 617 N S35->S77->S3->1_90->S1
17842.4000 M2661 1000000 3 4537.4000 S77 S1 724 N S77->S3->1_90->S1
17843.4000 M2018 1000000 2 7753.4000 S70 S1 670 N S70->1_90->S1
17844.4000 M2123 1000000 3 7229.4000 S77 S1 679 N S77->S3->1_90->S1
17845.4000 M1998 1000000 3 7855.4000 S0 S1 669 N S0->S45->1_90->S1
17874.7000 M56 1000000 6 17594.7000 S34 S81 506 N S34->2_112->S73->3_136->S14->5_197->S81
17875.7000 M859 1000000 2 13580.7000 S69 S81 573 N S69->5_197->S81
17907.7000 M719 1000000 2 14312.7000 S60 S12 561 N S60->1_90->S12
17908.7000 M2650 1000000 3 4658.7000 S0 S12 722 N S0->S45->1_90->S12
17909.7000 M961 1000000 2 13104.7000 S77 S61 581 N S77->1_90->S61
17910.7000 M3365 1000000 2 1085.7000 S77 S61 781 N S77->1_90->S61
17911.7000 M3172 1000000 3 2051.7000 S0 S61 765 N S0->S45->1_90->S61
17912.7000 M2782 1000000 2 4002.7000 S3 S61 733 N S3->1_90->S61
17913.7000 M2568 1000000 2 5073.7000 S3 S61 715 N S3->1_90->S61
17914.7000 M568 1000000 3 15074.7000 S0 S61 548 N S0->S45->1_90->S61
17916.7000 M1581 1000000 3 10011.7000 S35 S78 633 N S35->S77->1_90->S78
17916.8000 M1464 1000000 2 10596.8000 S87 S2 623 N S87->2_112->S2
17917.7000 M1109 1000000 2 12372.7000 S77 S78 593 N S77->1_90->S78
17917.8000 M1003 1000000 2 12902.8000 S63 S2 584 N S63->2_112->S2
17918.7000 M360 1000000 3 16118.7000 S35 S78 531 N S35->S77->1_90->S78
17918.8000 M1032 1000000 2 12758.8000 S18 S2 587 N S18->2_112->S2
17919.8000 M2298 1000000 2 6429.8000 S57 S2 692 N S57->2_112->S2
17925.7000 M3431 1000000 3 770.7000 S51 S72 787 N S51->S70->1_90->S72
17926.7000 M994 1000000 2 12956.7000 S3 S72 584 N S3->1_90->S72
17927.7000 M1983 1000000 3 8012.7000 S51 S72 666 N S51->S70->1_90->S72
17928.7000 M2609 1000000 2 4883.7000 S3 S72 718 N S3->1_90->S72
17951.7000 M1343 1000000 3 11236.7000 S0 S12 612 N S0->S45->1_90->S12
17952.7000 M2318 1000000 3 6362.7000 S51 S12 693 N S51->S70->1_90->S12
17985.5000 M1349 1000000 2 11240.5000 S39 S82 612 N S39->5_197->S82
17986.5000 M42 1000000 8 17776.5000 S15 S82 503 N S15->4_181->S18->2_114->S45->3_136->S14->5_197->S82
17987.5000 M2087 1000000 2 7552.5000 S81 S82 674 N S81->5_197->S82
17988.5000 M83 1000000 7 17573.5000 S35 S82 507 N S35->S77->1_92->S68->3_136->S14->5_197->S82
17993.2000 M2110 1000000 2 7443.2000 S67 S41 675 N S67->2_112->S41
18016.0000 M3603 1000000 1 1.0000 S73 S40 799 N S73->S40
18027.2000 M1829 1000000 2 8882.2000 S77 S53 651 N S77->1_90->S53
18028.2000 M2284 1000000 2 6608.2000 S70 S53 689 N S70->1_90->S53
18049.6000 M86 1000000 7 17619.6000 S18 S22 506 N S18->2_114->S35->S77->3_136->S14->5_197->S22
18050.6000 M371 1000000 3 16195.6000 S27 S22 530 N S27->S14->5_197->S22
18051.6000 M2951 1000000 2 3296.6000 S81 S22 745 N S81->5_197->S22
18052.5000 M3610 1000000 1 2.5000 S6 S60 799 N S6->S60
18052.6000 M879 1000000 2 13657.6000 S39 S22 572 N S39->5_197->S22
18052.7000 M1534 1000000 2 10382.7000 S63 S84 626 N S63->2_112->S84
18053.6000 M603 1000000 2 15038.6000 S39 S22 549 N S39->5_197->S22
18053.7000 M3108 1000000 2 2513.7000 S74 S84 758 N S74->2_112->S84
18054.7000 M2055 1000000 2 7779.7000 S57 S84 670 N S57->2_112->S84
18055.7000 M1486 1000000 3 10625.7000 S16 S84 622 N S16->S67->2_112->S84
18056.7000 M1082 1000000 2 12646.7000 S33 S84 589 N S33->2_112->S84
