# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20916.9000 M2847 1000000 4 6681.9000 S49 S188 88 N S49->4_246->S109->10_320->S188
20917.1000 M3963 1000000 4 1102.1000 S25 S188 181 N S25->4_246->S199->10_320->S188
20917.3000 M3730 1000000 4 2267.3000 S63 S188 162 N S63->4_246->S199->10_320->S188
20917.5000 M2837 1000000 6 6732.5000 S119 S188 87 N S119->7_280->S55->3_240->S184->10_320->S188
20918.4000 M2446 1000000 8 8688.4000 S70 S134 55 N S70->8_293->S102->2_229->1_215->4_249->S76->4_246->S134
20918.6000 M2217 1000000 5 9833.6000 S116 S134 36 N S116->S30->4_248->S44->4_246->S134
20918.8000 M3008 1000000 5 5878.8000 S202 S38 102 N S202->2_225->S72->S114->2_230->S38
20920.6000 M2677 1000000 6 7535.6000 S190 S96 74 N S190->S137->2_224->S113->S134->7_282->S96
20921.8000 M2657 1000000 2 7636.8000 S78 S59 72 N S78->6T_260->S59
20923.5000 M3511 1000000 4 3368.5000 S31 S2 143 N S31->4_244->S161->2_224->S2
20923.7000 M2450 1000000 7 8673.7000 S55 S2 55 N S55->9_309->S117->3_239->S94->7_282->2_224->S2
20924.2000 M2526 1000000 9 8294.2000 S69 S113 61 N S69->8_293->S102->2_229->S197->1_215->4_249->S76->4_246->S113
20924.4000 M2805 1000000 2 6899.4000 S76 S113 85 N S76->4_246->S113
20925.3000 M3843 1000000 4 1710.3000 S203 S52 171 N S203->S43->10_318->3_239->S52
20925.4000 M2862 1000000 6 6615.4000 S77 S143 89 N S77->S202->2_225->S72->S114->2_230->S143
20925.5000 M2619 1000000 5 7830.5000 S127 S52 69 N S127->S123->10_316->S122->3_239->S52
20925.6000 M2714 1000000 2 7355.6000 S114 S143 77 N S114->2_230->S143
20925.9000 M3478 1000000 5 3535.9000 S211 S73 141 N S211->2_229->S38->S143->2_225->S73
20926.1000 M3956 1000000 5 1146.1000 S162 S73 180 N S162->6T_260->S119->2_230->2_225->S73
20927.8000 M2942 1000000 5 6217.8000 S109 S114 96 N S109->10_316->S203->S43->10_318->S114
20928.0000 M3743 1000000 3 2213.0000 S37 S114 163 N S37->S188->10_318->S114
20928.9000 M3199 1000000 8 4933.9000 S113 S99 117 N S113->7_280->S151->3_241->S207->S211->S20->2_225->S99
20929.1000 M2818 1000000 10 6839.1000 S187 S99 86 N S187->S151->3_239->S119->10_319->S207->1_215->2_229->S135->2_225->S99
20929.3000 M2592 1000000 2 7969.3000 S98 S99 67 N S98->2_225->S99
20930.8000 M2746 1000000 6 7200.8000 S127 S192 79 N S127->S123->10_316->S203->S43->10_318->S192
20933.5000 M1876 1000000 6 11553.5000 S76 S130 7 N S76->4_246->S199->10_320->S184->3_239->S130
20933.7000 M3419 1000000 4 3838.7000 S123 S130 136 N S123->10_316->S122->3_239->S130
20933.9000 M3460 1000000 6 3633.9000 S44 S130 139 N S44->4_246->S111->10_320->S184->3_239->S130
20934.8000 M2698 1000000 5 7444.8000 S98 S162 75 N S98->2_225->S38->S143->6T_261->S162
20938.2000 M3392 1000000 3 3978.2000 S37 S72 133 N S37->S188->10_318->S72
20943.7000 M3897 1000000 3 1458.7000 S3 S147 175 N S3->1_214->1_213->S147
20952.5000 M2283 1000000 2 9537.5000 S160 S16 41 N S160->1_213->S16
20952.7000 M2345 1000000 3 9227.7000 S3 S16 46 N S3->1_214->1_213->S16
20956.4000 M3641 1000000 6 2751.4000 S22 S105 154 N S22->S89->3_239->S55->9_310->9_309->S105
20956.6000 M2452 1000000 3 8696.6000 S41 S105 55 N S41->9_310->9_309->S105
20956.8000 M2512 1000000 3 8396.8000 S59 S105 60 N S59->S42->9_309->S105
20957.0000 M3723 1000000 12 2342.0000 S106 S105 160 N S106->S177->8_293->S102->2_229->1_215->S119->6T_262->S90->7_284->S154->9_309->S105
20957.2000 M4115 1000000 6 382.2000 S114 S105 193 N S114->S192->8_295->S20->S211->9_309->S105
20957.4000 M3402 1000000 6 3947.4000 S135 S105 134 N S135->2_229->2_225->S38->8_295->9_309->S105
20957.9000 M3264 1000000 3 4637.9000 S88 S107 122 N S88->6T_260->3_241->S107
20958.1000 M3892 1000000 4 1498.1000 S78 S107 175 N S78->6T_260->S47->3_241->S107
20959.7000 M3483 1000000 8 3544.7000 S112 S138 140 N S112->9_309->S117->3_239->S23->10_318->S111->4_251->S138
20961.6000 M2524 1000000 5 8341.6000 S148 S73 60 N S148->S75->9_309->6T_263->8_295->S73
20961.8000 M3038 1000000 3 5771.8000 S72 S73 103 N S72->S192->8_295->S73
20967.7000 M3464 1000000 9 3647.7000 S155 S111 139 N S155->S142->6T_261->9_310->S187->3_240->S122->S23->10_316->S111
20970.3000 M2660 1000000 6 7670.3000 S82 S116 72 N S82->6T_261->S119->7_282->2_224->4_244->S116
20970.5000 M3021 1000000 6 5865.5000 S129 S116 102 N S129->S95->9_309->S151->S187->4_244->S116
20970.7000 M3898 1000000 5 1480.7000 S152 S116 175 N S152->7_282->S151->S187->4_244->S116
20971.3000 M2203 1000000 4 9956.3000 S16 S202 34 N S16->6T_262->S135->10_319->S202
20972.4000 M2480 1000000 7 8572.4000 S133 S5 57 N S133->S103->4_249->2_229->S7->S207->7_284->S5
20975.6000 M2196 1000000 4 9995.6000 S188 S132 33 N S188->10_318->S109->4_246->S132
20975.8000 M1853 1000000 2 11710.8000 S123 S132 4 N S123->4_246->S132
20976.0000 M3878 1000000 6 1586.0000 S136 S132 173 N S136->S197->1_215->4_249->S63->4_246->S132
20976.2000 M3448 1000000 5 3736.2000 S103 S132 137 N S103->S133->4_248->S44->4_246->S132
20980.2000 M3577 1000000 5 3095.2000 S4 S170 148 N S4->S68->6T_260->S90->7_284->S170
20981.6000 M2609 1000000 2 7936.6000 S44 S161 67 N S44->4_246->S161
20984.3000 M3789 1000000 6 2039.3000 S7 S178 166 N S7->S207->6T_262->S65->7_284->3_241->S178
20985.3000 M2606 1000000 3 7955.3000 S156 S80 67 N S156->S209->1_216->S80
20985.4000 M3416 1000000 5 3905.4000 S100 S156 134 N S100->S33->7_280->S161->2_224->S156
20985.6000 M1997 1000000 8 11000.6000 S136 S156 16 N S136->1_213->S124->7_280->S47->S94->7_282->2_224->S156
20985.7000 M2401 1000000 7 8980.7000 S163 S164 50 N S163->S82->6T_261->S151->4_244->S8->1_216->S164
20985.8000 M2108 1000000 5 10445.8000 S142 S156 25 N S142->6T_261->7_280->S161->2_224->S156
20985.9000 M2559 1000000 2 8190.9000 S102 S164 63 N S102->1_216->S164
20986.0000 M2507 1000000 7 8451.0000 S84 S156 59 N S84->6T_261->S151->4_244->S132->S161->2_224->S156
20986.1000 M2027 1000000 2 10851.1000 S2 S164 19 N S2->1_216->S164
20986.3000 M2624 1000000 3 7866.3000 S22 S164 68 N S22->S89->1_216->S164
20987.2000 M2199 1000000 3 9992.2000 S192 S165 33 N S192->S114->2_230->S165
20988.4000 M2159 1000000 5 10193.4000 S202 S88 30 N S202->2_225->S211->S7->6T_263->S88
20988.7000 M3114 1000000 7 5418.7000 S76 S85 109 N S76->4_248->S62->4_246->S111->10_320->3_239->S85
20988.9000 M3701 1000000 5 2483.9000 S49 S198 158 N S49->4_246->S109->10_320->3_239->S198
20989.6000 M2916 1000000 3 6409.6000 S189 S77 93 N S189->S172->10_318->S77
20990.8000 M1867 1000000 5 11655.8000 S208 S59 5 N S208->S174->4_244->S8->3_242->S59
20991.0000 M2534 1000000 4 8321.0000 S144 S59 61 N S144->1_216->S8->3_242->S59
20991.2000 M1859 1000000 3 11696.2000 S18 S21 5 N S18->S86->3_234->S21
20991.4000 M3557 1000000 2 3206.4000 S204 S21 146 N S204->3_234->S21
20993.2000 M2671 1000000 2 7638.2000 S172 S202 72 N S172->10_318->S202
20993.4000 M1828 1000000 4 11853.4000 S186 S202 2 N S186->10_316->S43->10_318->S202
20997.4000 M2019 1000000 6 10902.4000 S187 S209 18 N S187->S151->3_239->S94->7_282->2_224->S209
21001.5000 M2413 1000000 3 8936.5000 S29 S206 51 N S29->S78->6T_260->S206
21001.7000 M2198 1000000 7 10011.7000 S99 S206 33 N S99->S73->1_214->S119->6T_262->S88->6T_260->S206
21001.9000 M2506 1000000 3 8471.9000 S165 S206 58 N S165->S135->6T_260->S206
21002.1000 M2232 1000000 2 9842.1000 S87 S206 35 N S87->6T_260->S206
21009.7000 M1919 1000000 3 11414.7000 S4 S117 9 N S4->S68->6T_260->S117
21020.9000 M4075 1000000 4 645.9000 S122 S44 189 N S122->3_239->S127->4_251->S44
21021.1000 M3373 1000000 4 4156.1000 S184 S44 130 N S184->3_239->S127->4_251->S44
21024.9000 M3302 1000000 6 4514.9000 S49 S196 124 N S49->4_246->S111->10_320->S184->3_239->S196
21026.1000 M2538 1000000 6 8336.1000 S44 S126 61 N S44->4_246->S111->10_320->S184->3_239->S126
21037.8000 M2873 1000000 2 6672.8000 S89 S24 88 N S89->1_216->S24
21038.1000 M3928 1000000 5 1398.1000 S88 S74 176 N S88->6T_260->S119->1_217->2_225->S74
21038.3000 M3634 1000000 6 2868.3000 S207 S74 152 N S207->S211->10_319->S38->S143->2_225->S74
21042.5000 M1909 1000000 4 11497.5000 S118 S93 8 N S118->4_244->S8->3_242->S93
21044.5000 M2764 1000000 2 7224.5000 S202 S181 79 N S202->2_225->S181
21044.9000 M3923 1000000 9 1429.9000 S197 S65 176 N S197->S136->2_230->S207->3_241->S47->S94->9_309->6T_263->S65
21045.1000 M2404 1000000 4 9025.1000 S96 S65 49 N S96->S83->9_309->6T_263->S65
21045.4000 M2807 1000000 4 7010.4000 S209 S206 83 N S209->1_216->S151->6T_264->S206
21046.3000 M3737 1000000 3 2361.3000 S64 S101 160 N S64->S102->1_216->S101
21046.5000 M3261 1000000 2 4741.5000 S162 S183 120 N S162->7_284->S183
21046.5000 M3930 1000000 5 1396.5000 S26 S101 176 N S26->S45->4_244->S8->1_216->S101
21046.7000 M4158 1000000 3 256.7000 S104 S183 195 N S104->S55->7_284->S183
21046.7000 M3513 1000000 4 3481.7000 S177 S101 141 N S177->8_293->S102->1_216->S101
21047.7000 M3779 1000000 4 2152.7000 S111 S108 164 N S111->4_248->S62->4_246->S108
21047.9000 M2360 1000000 6 9247.9000 S8 S62 45 N S8->3_239->S172->10_318->S111->4_251->S62
21048.1000 M2057 1000000 4 10763.1000 S122 S62 20 N S122->3_239->S127->4_251->S62
21048.8000 M2475 1000000 5 8673.8000 S23 S158 55 N S23->S122->10_318->S211->9_309->S158
21049.0000 M3830 1000000 6 1899.0000 S22 S158 168 N S22->3_240->4_244->S113->7_280->9_309->S158
21049.2000 M3053 1000000 4 5784.2000 S90 S158 103 N S90->7_280->S206->9_309->S158
21049.4000 M3246 1000000 6 4819.4000 S74 S158 119 N S74->S181->1_213->S119->7_280->9_309->S158
21049.5000 M3550 1000000 2 3299.5000 S86 S101 145 N S86->3_234->S101
21049.9000 M1904 1000000 5 11529.9000 S26 S5 7 N S26->S45->4_244->S8->3_242->S5
21052.1000 M2659 1000000 6 7757.1000 S184 S57 70 N S184->10_316->S37->10_318->S186->4_246->S57
21053.7000 M2868 1000000 4 6713.7000 S38 S200 88 N S38->2_229->2_225->1_217->S200
21054.7000 M4061 1000000 4 749.7000 S72 S162 187 N S72->S114->2_230->6T_265->S162
21054.9000 M2474 1000000 4 8684.9000 S72 S162 55 N S72->S114->2_230->6T_265->S162
21068.4000 M3206 1000000 3 5038.4000 S208 S111 116 N S208->S174->4_244->S111
21070.6000 M2518 1000000 4 8480.6000 S123 S51 58 N S123->10_316->S122->3_239->S51
21076.3000 M2732 1000000 3 7416.3000 S4 S187 76 N S4->S68->6T_260->S187
21082.3000 M3482 1000000 4 3672.3000 S200 S72 138 N S200->S3->1_214->1_213->S72
21087.1000 M2591 1000000 4 8132.1000 S128 S65 64 N S128->1_213->S16->6T_265->S65
21087.2000 M2148 1000000 3 10347.2000 S75 S162 27 N S75->9_309->6T_263->S162
21087.3000 M3628 1000000 4 2947.3000 S53 S65 150 N S53->1_213->S16->6T_265->S65
21087.5000 M2865 1000000 3 6762.5000 S114 S65 87 N S114->2_230->6T_265->S65
21088.9000 M3780 1000000 5 2188.9000 S147 S192 163 N S147->7_281->S3->1_214->1_213->S192
21094.3000 M3461 1000000 2 3789.3000 S86 S24 136 N S86->3_234->S24
21094.5000 M2177 1000000 2 10209.5000 S204 S24 29 N S204->3_234->S24
21097.5000 M3953 1000000 3 1332.5000 S5 S64 177 N S5->7_282->2_224->S64
21097.7000 M2366 1000000 9 9267.7000 S5 S64 45 N S5->S93->9_309->6T_261->S151->4_244->S132->S161->2_224->S64
21097.8000 M2839 1000000 2 6902.8000 S55 S175 84 N S55->9_309->S175
21097.9000 M3349 1000000 5 4352.9000 S119 S64 127 N S119->7_280->S94->7_282->2_224->S64
21098.0000 M2284 1000000 6 9678.0000 S197 S175 38 N S197->S136->1_213->S124->7_280->9_309->S175
21098.1000 M3284 1000000 8 4678.1000 S99 S64 122 N S99->S73->1_214->S119->6T_261->S90->7_282->2_224->S64
21098.2000 M2811 1000000 4 7043.2000 S124 S175 82 N S124->7_280->S206->9_309->S175
21098.3000 M2245 1000000 7 9873.3000 S93 S64 35 N S93->9_309->S117->3_239->S119->7_282->2_224->S64
21098.4000 M2612 1000000 3 8038.4000 S41 S175 66 N S41->9_310->9_309->S175
21098.5000 M2973 1000000 4 6233.5000 S156 S64 96 N S156->S209->1_216->2_224->S64
21098.6000 M3836 1000000 10 1918.6000 S177 S175 168 N S177->S106->8_294->S102->2_230->S207->3_241->S47->S94->9_309->S175
21098.8000 M3417 1000000 3 4013.8000 S117 S175 133 N S117->S206->9_309->S175
21100.3000 M2971 1000000 5 6245.3000 S29 S152 95 N S29->S78->6T_260->S162->7_284->S152
21100.5000 M3718 1000000 4 2510.5000 S78 S152 158 N S78->6T_260->S90->7_284->S152
21102.9000 M3931 1000000 6 1447.9000 S114 S39 175 N S114->1_215->S167->1_213->S200->7_285->S39
21103.5000 M3879 1000000 5 1708.5000 S93 S102 171 N S93->3_240->S100->7_282->2_224->S102
21103.6000 M4041 1000000 2 898.6000 S101 S115 185 N S101->1_220->S115
21103.7000 M3176 1000000 7 5223.7000 S47 S102 112 N S47->9_309->3_239->S151->4_244->S161->2_224->S102
21106.8000 M2219 1000000 4 10011.8000 S38 S40 33 N S38->S143->2_225->1_217->S40
21110.0000 M2896 1000000 2 6630.0000 S202 S30 89 N S202->2_225->S30
21110.2000 M2558 1000000 2 8320.2000 S202 S30 61 N S202->2_225->S30
21110.6000 M1879 1000000 6 11715.6000 S190 S199 4 N S190->S137->2_224->S113->S134->4_244->S199
21110.8000 M3951 1000000 4 1355.8000 S27 S199 177 N S27->S2->1_216->4_244->S199
21110.9000 M3314 1000000 6 4540.9000 S184 S28 124 N S184->10_316->S37->10_318->S109->4_246->S28
21111.0000 M2380 1000000 6 9211.0000 S41 S199 46 N S41->9_310->9_309->S151->S187->4_244->S199
21111.1000 M3656 1000000 8 2831.1000 S97 S28 152 N S97->S75->9_309->S112->7_282->S151->2_224->4_246->S28
21111.3000 M2584 1000000 5 8191.3000 S103 S28 63 N S103->S133->4_248->S62->4_246->S28
21111.5000 M3846 1000000 4 1881.5000 S138 S28 168 N S138->4_248->S62->4_246->S28
21112.0000 M2511 1000000 2 8557.0000 S183 S71 57 N S183->7_282->S71
21112.2000 M2599 1000000 6 8117.2000 S156 S112 64 N S156->S209->1_216->S151->6T_264->9_310->S112
21112.2000 M2013 1000000 4 11047.2000 S181 S71 15 N S181->1_214->S119->7_282->S71
21112.4000 M2891 1000000 5 6657.4000 S137 S71 89 N S137->2_224->S113->S134->7_282->S71
21113.6000 M3921 1000000 4 1508.6000 S87 S81 174 N S87->6T_260->S124->1_217->S81
21113.9000 M3575 1000000 4 3238.9000 S186 S15 146 N S186->4_248->S44->4_246->S15
21114.1000 M3706 1000000 2 2584.1000 S25 S15 156 N S25->4_246->S15
21118.2000 M2113 1000000 5 10553.2000 S131 S116 24 N S131->10_319->S77->S202->2_225->S116
21125.4000 M2489 1000000 9 8680.4000 S106 S142 55 N S106->S177->8_293->S102->2_229->S197->1_215->S119->6T_260->S142
21125.6000 M2958 1000000 5 6335.6000 S63 S142 94 N S63->4_246->3_242->S117->6T_260->S142
21125.8000 M2611 1000000 3 8070.8000 S4 S155 65 N S4->S68->6T_260->S155
21134.3000 M2472 1000000 7 8774.3000 S113 S123 53 N S113->7_280->S112->9_311->S187->S151->3_241->S123
21135.8000 M3955 1000000 5 1360.8000 S49 S90 177 N S49->4_246->S186->10_320->3_239->S90
21136.0000 M3942 1000000 8 1426.0000 S123 S90 176 N S123->S127->4_249->S63->4_246->S199->10_320->3_239->S90
21139.7000 M2104 1000000 7 10619.7000 S95 S109 23 N S95->9_309->S112->7_282->S151->S187->4_244->S109
21140.2000 M3377 1000000 3 4255.2000 S46 S131 129 N S46->1_214->1_213->S131
21149.8000 M1974 1000000 4 11279.8000 S83 S116 12 N S83->9_309->6T_263->8_295->S116
21150.0000 M3984 1000000 3 1230.0000 S142 S116 179 N S142->6T_263->8_295->S116
21152.5000 M3127 1000000 6 5517.5000 S0 S59 108 N S0->S50->6T_264->S75->S148->9_310->S59
21159.1000 M2562 1000000 5 8349.1000 S50 S42 60 N S50->6T_264->S75->S148->9_310->S42
21159.8000 M2082 1000000 5 10749.8000 S3 S88 20 N S3->1_214->1_213->S16->6T_265->S88
21160.0000 M3756 1000000 5 2380.0000 S3 S88 160 N S3->1_214->1_213->S16->6T_265->S88
21162.1000 M3410 1000000 2 4112.1000 S63 S208 131 N S63->4_246->S208
21162.3000 M3290 1000000 4 4712.3000 S25 S174 121 N S25->4_248->S44->4_246->S174
21162.3000 M2797 1000000 6 7177.3000 S142 S205 80 N S142->6T_261->S207->1_215->S16->7_285->S205
21165.9000 M3727 1000000 3 2530.9000 S7 S184 157 N S7->S207->3_241->S184
21166.0000 M2463 1000000 4 8851.0000 S75 S50 52 N S75->9_309->S112->7_282->S50
21166.1000 M2007 1000000 4 11131.1000 S29 S184 14 N S29->S78->6T_260->3_241->S184
21166.3000 M2778 1000000 5 7276.3000 S134 S184 78 N S134->S113->7_280->S151->3_241->S184
21167.2000 M3965 1000000 5 1342.2000 S108 S104 177 N S108->S57->4_244->S8->3_242->S104
21167.4000 M2845 1000000 4 6942.4000 S174 S55 84 N S174->4_244->S8->3_242->S55
21167.6000 M3016 1000000 3 6087.6000 S44 S104 98 N S44->4_246->3_242->S104
21167.8000 M3189 1000000 5 5222.8000 S156 S104 112 N S156->S209->1_216->S8->3_242->S104
21169.6000 M2607 1000000 7 8134.6000 S116 S136 64 N S116->1_213->S131->10_319->S77->S202->2_225->S136
21169.8000 M2438 1000000 7 8979.8000 S12 S197 50 N S12->S87->6T_260->S143->S38->2_229->2_225->S197
21170.0000 M3541 1000000 2 3465.0000 S98 S197 142 N S98->2_225->S197
21170.2000 M3543 1000000 8 3455.2000 S117 S197 142 N S117->S206->9_309->6T_261->S135->S165->8_295->2_225->S197
21170.4000 M3753 1000000 7 2405.4000 S197 S0 159 N S197->S136->1_214->S119->6T_261->S90->7_282->S0
21170.4000 M3814 1000000 4 2100.4000 S172 S197 164 N S172->10_318->S207->2_225->S197
21170.6000 M2028 1000000 5 11030.6000 S4 S136 16 N S4->S68->6T_260->S135->2_225->S136
21170.7000 M2520 1000000 3 8570.7000 S202 S56 57 N S202->2_225->1_217->S56
21171.8000 M4029 1000000 5 1026.8000 S77 S1 182 N S77->S202->2_225->S211->9_309->S1
21173.3000 M4037 1000000 3 988.3000 S147 S201 183 N S147->S16->1_217->S201
21173.5000 M4094 1000000 4 703.5000 S87 S201 188 N S87->6T_261->S16->1_217->S201
21173.7000 M3123 1000000 5 5558.7000 S12 S201 107 N S12->S87->6T_260->S119->1_217->S201
21174.8000 M2598 1000000 4 8184.8000 S171 S34 63 N S171->6T_264->S75->7_282->S34
21178.4000 M3276 1000000 6 4798.4000 S161 S186 120 N S161->S132->7_282->S151->S187->4_244->S186
21193.4000 M3749 1000000 6 2448.4000 S103 S163 159 N S103->4_249->2_229->1_215->S119->6T_260->S163
21193.6000 M2731 1000000 6 7538.6000 S118 S163 74 N S118->4_244->S8->3_242->S117->6T_260->S163
21194.5000 M3918 1000000 4 1604.5000 S129 S143 173 N S129->S95->9_309->6T_263->S143
21194.7000 M2907 1000000 4 6659.7000 S97 S143 89 N S97->S75->9_309->6T_263->S143
21198.8000 M1902 1000000 6 11688.8000 S123 S197 5 N S123->10_316->S203->S43->10_318->8_295->S197
21200.2000 M4240 1000000 1 0.2000 S7 S207 199 N S7->S207
21201.1000 M3500 1000000 4 3701.1000 S78 S172 138 N S78->6T_260->S47->3_241->S172
21201.3000 M4012 1000000 4 1141.3000 S136 S172 180 N S136->2_230->S207->3_241->S172
21201.5000 M1858 1000000 3 11911.5000 S88 S189 1 N S88->7_284->3_241->S189
21201.7000 M1911 1000000 5 11646.7000 S134 S189 5 N S134->S113->7_280->S151->3_241->S189
21201.7000 M2963 1000000 9 6386.7000 S117 S168 93 N S117->3_239->S207->S7->S211->S20->1_215->S40->7_285->S168
21201.9000 M2944 1000000 7 6481.9000 S117 S168 91 N S117->S206->9_309->6T_261->S16->S147->7_285->S168
21202.1000 M2406 1000000 4 9172.1000 S212 S168 47 N S212->1_213->S40->7_285->S168
21202.3000 M3927 1000000 3 1567.3000 S47 S97 173 N S47->S94->9_312->S97
21202.3000 M2181 1000000 14 10297.3000 S9 S168 28 N S9->S154->9_309->3_239->S151->6T_261->S119->7_282->S207->S211->S20->1_215->S3->7_285->S168
21202.5000 M1875 1000000 10 11827.5000 S9 S168 2 N S9->S154->9_309->S117->3_239->S211->S20->1_215->S56->7_285->S168
21206.3000 M2295 1000000 7 9731.3000 S190 S5 37 N S190->S137->2_224->S113->S134->7_282->6T_264->S5
21209.4000 M2290 1000000 3 9759.4000 S24 S22 37 N S24->S101->1_220->S22
21211.5000 M3582 1000000 5 3301.5000 S7 S132 144 N S7->S207->6T_262->S90->7_284->S132
21219.2000 M3190 1000000 5 5269.2000 S96 S38 112 N S96->S83->9_309->6T_263->S143->S38
21221.3000 M3975 1000000 4 1346.3000 S78 S113 177 N S78->6T_260->S162->7_284->S113
21221.5000 M3102 1000000 4 5711.5000 S87 S113 104 N S87->6T_260->S90->7_284->S113
21223.7000 M4011 1000000 5 1168.7000 S151 S135 180 N S151->4_250->3_241->9_311->6T_263->S135
21224.8000 M3073 1000000 6 5859.8000 S200 S90 102 N S200->S3->1_214->1_213->S16->6T_265->S90
21226.2000 M2636 1000000 4 8046.2000 S142 S145 65 N S142->6T_261->9_310->9_309->S145
21226.4000 M3549 1000000 5 3481.4000 S163 S145 141 N S163->S82->6T_261->9_310->9_309->S145
21226.6000 M3624 1000000 5 3106.6000 S136 S145 148 N S136->1_213->S119->7_280->9_309->S145
21226.6000 M2700 1000000 2 7726.6000 S86 S22 71 N S86->3_234->S22
21226.8000 M3558 1000000 6 3436.8000 S197 S145 142 N S197->S136->1_213->S119->7_280->9_309->S145
21227.0000 M3303 1000000 5 4712.0000 S211 S145 121 N S211->S207->7_284->S154->9_309->S145
21227.8000 M3755 1000000 4 2452.8000 S209 S197 159 N S209->1_216->S151->2_224->S197
21230.0000 M4133 1000000 4 565.0000 S136 S181 190 N S136->S197->8_298->10_316->S181
21230.1000 M2867 1000000 6 6895.1000 S172 S154 85 N S172->10_318->S127->S123->4_246->3_242->S154
21233.8000 M4074 1000000 3 863.8000 S18 S89 185 N S18->S86->3_234->S89
21237.8000 M2787 1000000 6 7302.8000 S129 S92 78 N S129->S95->9_309->S151->2_224->4_246->S92
21245.1000 M3242 1000000 6 5035.1000 S29 S8 116 N S29->S78->6T_260->S151->S187->2_227->S8
21256.7000 M3917 1000000 4 1671.7000 S102 S23 172 N S102->2_230->S207->3_241->S23
21256.8000 M2010 1000000 4 11206.8000 S27 S127 13 N S27->S2->1_216->4_244->S127
21256.9000 M2625 1000000 2 8131.9000 S85 S122 64 N S85->3_241->S122
21257.1000 M2277 1000000 8 9872.1000 S31 S23 35 N S31->4_244->S113->7_280->S151->S187->4_250->3_241->S23
21257.3000 M2042 1000000 4 11047.3000 S20 S23 15 N S20->S211->S207->3_241->S23
21258.8000 M3278 1000000 5 4868.8000 S161 S41 118 N S161->S132->7_282->S112->9_312->S41
21259.0000 M2469 1000000 4 8914.0000 S170 S41 51 N S170->7_282->S112->9_312->S41
21261.0000 M2950 1000000 6 6511.0000 S211 S64 91 N S211->S20->10_319->S135->S165->8_295->S64
21261.2000 M2426 1000000 2 9131.2000 S192 S64 47 N S192->8_295->S64
21261.3000 M3804 1000000 5 2241.3000 S30 S19 162 N S30->S116->4_249->S63->4_246->S19
21261.4000 M2877 1000000 2 6876.4000 S68 S64 85 N S68->8_295->S64
21261.5000 M3146 1000000 2 5531.5000 S63 S118 107 N S63->4_246->S118
21269.0000 M2835 1000000 2 7094.0000 S43 S32 81 N S43->10_318->S32
21274.7000 M2178 1000000 7 10384.7000 S129 S31 26 N S129->S95->9_309->S151->2_224->S10->2_227->S31
21274.9000 M3111 1000000 9 5719.9000 S129 S31 104 N S129->S95->9_309->S112->7_282->2_224->S10->S144->2_227->S31
21275.1000 M2966 1000000 3 6445.1000 S209 S31 92 N S209->S156->2_227->S31
21275.2000 M4255 1000000 1 0.2000 S3 S200 199 N S3->S200
21275.6000 M1880 1000000 10 11875.6000 S59 S194 2 N S59->S42->9_309->S117->6T_261->S7->S207->1_215->S40->7_285->S194
21275.8000 M2687 1000000 8 7840.8000 S82 S194 69 N S82->6T_261->S119->10_319->S207->1_215->S56->7_285->S194
21285.6000 M2861 1000000 3 6980.6000 S152 S116 83 N S152->7_282->2_224->S116
21287.4000 M2962 1000000 7 6477.4000 S200 S211 92 N S200->S3->1_214->1_213->S16->6T_265->7_286->S211
21295.5000 M2909 1000000 4 6750.5000 S61 S100 87 N S61->4_244->S8->3_242->S100
21295.7000 M2604 1000000 5 8275.7000 S19 S100 62 N S19->S118->4_244->S8->3_242->S100
21300.2000 M3164 1000000 3 5480.2000 S16 S94 108 N S16->6T_265->7_286->S94
21308.8000 M3014 1000000 3 6238.8000 S33 S168 96 N S33->S100->9_309->S168
21309.0000 M2554 1000000 5 8539.0000 S72 S67 57 N S72->S114->1_215->S40->7_285->S67
21309.2000 M3040 1000000 6 6109.2000 S8 S67 98 N S8->3_239->S207->1_215->S3->7_285->S67
21314.3000 M1973 1000000 4 11449.3000 S186 S26 9 N S186->4_248->S44->4_246->S26
21316.1000 M2965 1000000 2 6491.1000 S21 S8 91 N S21->3_234->S8
21318.4000 M3259 1000000 4 5023.4000 S0 S185 116 N S0->S50->6T_264->9_312->S185
21319.5000 M2051 1000000 7 11064.5000 S172 S149 15 N S172->10_318->S186->4_246->3_242->S117->6T_260->S149
21319.7000 M3977 1000000 3 1434.7000 S29 S149 176 N S29->S78->6T_260->S149
21320.7000 M1900 1000000 3 11820.7000 S43 S9 2 N S43->10_318->3_239->S9
21338.3000 M4042 1000000 2 1128.3000 S2 S134 181 N S2->2_227->S134
21343.9000 M3705 1000000 6 2818.9000 S14 S173 153 N S14->S31->4_244->S113->7_280->6T_263->S173
21344.1000 M4143 1000000 5 629.1000 S89 S113 189 N S89->3_242->S151->S187->2_227->S113
21344.3000 M4038 1000000 5 1154.3000 S104 S32 180 N S104->S55->3_241->9_312->6T_263->S32
21345.4000 M3332 1000000 9 4685.4000 S129 S72 121 N S129->S95->9_309->6T_263->S143->S38->8_299->S202->2_226->S72
21354.9000 M2020 1000000 6 11254.9000 S161 S94 12 N S161->S132->7_282->2_224->S8->3_242->S94
21360.3000 M3433 1000000 4 4195.3000 S209 S47 130 N S209->1_216->S8->3_242->S47
