# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1576.5000 M597 5000000 2 979.5000 S58 S196 383 N S58->3_234->S196
1593.0000 M1592 5000000 1 1.0000 S134 S113 399 N S134->S113
1595.6000 M749 5000000 3 846.6000 S148 S154 385 N S148->S97->6T_260->S154
1602.5000 M165 5000000 2 1437.5000 S88 S104 376 N S88->9_305->S104
1603.5000 M793 5000000 2 810.5000 S88 S55 386 N S88->9_305->S55
1643.3000 M503 5000000 3 1140.3000 S189 S154 380 N S189->S172->3_235->S154
1644.3000 M711 5000000 3 933.3000 S23 S9 384 N S23->S122->3_235->S9
1660.3000 M1162 5000000 2 498.3000 S136 S7 391 N S136->2_225->S7
1662.4000 M220 5000000 5 1442.4000 S127 S211 375 N S127->4_245->S116->2_225->S7->S211
1663.3000 M539 5000000 3 1124.3000 S156 S47 381 N S156->S209->2_225->S47
1663.5000 M62 5000000 5 1601.5000 S61 S52 373 N S61->S92->4_244->S8->3_234->S52
1668.3000 M24 5000000 3 1644.3000 S136 S20 372 N S136->2_225->S211->S20
1688.8000 M348 5000000 4 1340.8000 S0 S111 377 N S0->7_275->S113->4_246->S111
1699.1000 M659 5000000 2 1040.1000 S117 S107 382 N S117->3_234->S107
1715.5000 M1476 5000000 2 239.5000 S190 S161 396 N S190->2_227->S161
1724.1000 M375 5000000 2 1349.1000 S112 S124 377 N S112->7_275->S124
1775.6000 M601 5000000 3 1174.6000 S211 S10 380 N S211->S20->2_224->S10
1779.5000 M147 5000000 4 1632.5000 S109 S131 372 N S109->4_245->S116->2_225->S131
1782.6000 M1523 5000000 3 259.6000 S94 S20 395 N S94->6T_260->S211->S20
1812.0000 M1811 5000000 1 1.0000 S204 S11 399 N S204->S11
1825.8000 M549 5000000 4 1276.8000 S172 S88 378 N S172->3_235->S94->7_275->S88
1826.8000 M1294 5000000 2 532.8000 S94 S88 391 N S94->7_275->S88
1843.3000 M1006 5000000 3 837.3000 S173 S38 386 N S173->S32->2_226->S38
1845.3000 M1017 5000000 3 828.3000 S18 S115 386 N S18->S86->3_236->S115
1846.3000 M1494 5000000 2 352.3000 S176 S115 394 N S176->3_236->S115
1847.6000 M804 5000000 2 1043.6000 S62 S109 382 N S62->4_247->S109
1852.3000 M872 5000000 2 980.3000 S116 S192 383 N S116->2_225->S192
1852.3000 M111 5000000 6 1741.3000 S18 S72 370 N S18->S86->3_234->S124->2_225->S114->S72
1875.9000 M324 5000000 4 1551.9000 S96 S123 374 N S96->7_275->S117->3_234->S123
1877.2000 M775 5000000 3 1102.2000 S180 S127 381 N S180->S110->4_246->S127
1885.4000 M246 5000000 4 1639.4000 S172 S65 372 N S172->3_235->S94->7_275->S65
1886.4000 M385 5000000 5 1501.4000 S206 S65 374 N S206->S117->3_234->S100->7_275->S65
1891.3000 M307 5000000 3 1584.3000 S192 S187 373 N S192->S72->2_224->S187
1892.3000 M635 5000000 2 1257.3000 S209 S187 379 N S209->2_224->S187
1899.3000 M128 5000000 2 1771.3000 S202 S151 370 N S202->2_224->S151
1904.9000 M504 5000000 2 1400.9000 S126 S184 376 N S126->3_234->S184
1910.5000 M133 5000000 5 1777.5000 S210 S77 370 N S210->S21->3_234->S124->2_225->S77
1921.4000 M1034 5000000 2 887.4000 S198 S112 385 N S198->3_235->S112
1938.8000 M154 5000000 4 1784.8000 S204 S76 370 N S204->S11->3_234->4_246->S76
1939.8000 M145 5000000 3 1794.8000 S150 S76 370 N S150->3_234->4_246->S76
1953.9000 M660 5000000 3 1293.9000 S155 S16 378 N S155->S142->7_275->S16
1982.4000 M680 5000000 3 1302.4000 S178 S187 378 N S178->3_235->9_305->S187
1983.4000 M1299 5000000 2 684.4000 S105 S187 388 N S105->9_305->S187
1989.4000 M797 5000000 2 1192.4000 S67 S154 380 N S67->7_276->S154
2000.9000 M962 5000000 2 1038.9000 S158 S155 382 N S158->9_305->S155
2010.5000 M1024 5000000 4 986.5000 S185 S154 383 N S185->S95->9_306->S9->S154
2015.9000 M397 5000000 2 1618.9000 S20 S14 373 N S20->2_224->S14
2016.9000 M222 5000000 2 1794.9000 S144 S14 370 N S144->2_224->S14
2019.8000 M465 5000000 4 1554.8000 S58 S38 374 N S58->3_234->S124->2_225->S38
2020.8000 M100 5000000 4 1920.8000 S57 S38 367 N S57->4_244->S161->2_225->S38
2023.6000 M528 5000000 2 1495.6000 S142 S200 375 N S142->7_275->S200
2026.8000 M679 5000000 2 1347.8000 S116 S143 377 N S116->2_225->S143
2033.2000 M1479 5000000 2 554.2000 S110 S49 390 N S110->4_246->S49
2034.2000 M999 5000000 4 1035.2000 S196 S49 382 N S196->S126->3_234->4_246->S49
2035.0000 M2034 5000000 1 1.0000 S35 S193 399 N S35->S193
2035.2000 M709 5000000 4 1326.2000 S196 S49 377 N S196->S126->3_234->4_246->S49
2039.6000 M1433 5000000 3 606.6000 S0 S155 389 N S0->S50->7_277->S155
2052.2000 M1357 5000000 3 695.2000 S33 S55 388 N S33->S100->7_276->S55
2053.2000 M404 5000000 6 1649.2000 S135 S55 372 N S135->S165->2_224->S211->S7->7_276->S55
2064.4000 M942 5000000 3 1122.4000 S19 S61 381 N S19->S118->4_245->S61
2077.8000 M1487 5000000 2 590.8000 S149 S187 390 N S149->7_277->S187
2077.9000 M1111 5000000 2 966.9000 S198 S8 383 N S198->3_235->S8
2078.1000 M200 5000000 2 1878.1000 S171 S40 368 N S171->7_275->S40
2079.1000 M544 5000000 3 1535.1000 S135 S134 374 N S135->S165->2_224->S134
2080.1000 M70 5000000 2 2010.1000 S2 S134 366 N S2->2_224->S134
2086.1000 M27 5000000 3 2059.1000 S71 S81 365 N S71->S171->7_275->S81
2086.9000 M1643 5000000 3 443.9000 S148 S117 392 N S148->S97->7_277->S117
2091.4000 M785 5000000 3 1306.4000 S129 S100 378 N S129->S95->9_306->S100
2092.4000 M678 5000000 3 1414.4000 S129 S100 376 N S129->S95->9_306->S100
2093.3000 M446 5000000 3 1647.3000 S180 S25 372 N S180->S110->4_246->S25
2093.4000 M755 5000000 2 1338.4000 S149 S100 377 N S149->9_306->S100
2093.7000 M1363 5000000 3 730.7000 S141 S103 387 N S141->S116->4_247->S103
2094.3000 M899 5000000 3 1195.3000 S132 S25 380 N S132->S161->4_246->S25
2094.7000 M1206 5000000 2 888.7000 S25 S103 385 N S25->4_247->S103
2095.3000 M1311 5000000 4 784.3000 S196 S25 386 N S196->S126->3_234->4_246->S25
2114.6000 M1128 5000000 4 986.6000 S162 S143 383 N S162->7_276->S65->6T_260->S143
2115.6000 M353 5000000 4 1762.6000 S201 S38 370 N S201->7_276->S65->6T_260->S38
2121.6000 M1 5000000 3 2120.6000 S198 S84 364 N S198->3_235->9_305->S84
2131.6000 M1461 5000000 2 670.6000 S58 S117 388 N S58->3_236->S117
2140.9000 M1915 5000000 2 225.9000 S84 S112 396 N S84->7_277->S112
2147.1000 M21 5000000 3 2126.1000 S83 S56 364 N S83->S96->7_275->S56
2147.5000 M1264 5000000 2 883.5000 S33 S207 385 N S33->9_306->S207
2149.3000 M89 5000000 4 2060.3000 S140 S165 365 N S140->3_234->S151->6T_260->S165
2150.0000 M302 5000000 4 1848.0000 S71 S138 369 N S71->S171->7_275->4_246->S138
2150.3000 M579 5000000 3 1571.3000 S206 S165 373 N S206->S117->6T_260->S165
2151.3000 M510 5000000 3 1641.3000 S155 S165 372 N S155->S142->6T_260->S165
2167.3000 M1301 5000000 3 866.3000 S45 S28 385 N S45->S26->4_245->S28
2174.9000 M203 5000000 3 1971.9000 S149 S22 367 N S149->9_306->3_235->S22
2188.5000 M1196 5000000 3 992.5000 S141 S173 383 N S141->S116->2_225->S173
2189.5000 M76 5000000 4 2113.5000 S58 S173 364 N S58->3_234->S124->2_225->S173
2190.5000 M708 5000000 4 1482.5000 S58 S32 375 N S58->3_234->S124->2_225->S32
2194.8000 M1038 5000000 2 1156.8000 S151 S27 380 N S151->2_227->S27
2195.8000 M721 5000000 4 1474.8000 S19 S27 375 N S19->4_246->S113->2_227->S27
2199.2000 M825 5000000 3 1374.2000 S27 S137 377 N S27->S2->2_224->S137
2200.2000 M1453 5000000 3 747.2000 S27 S137 387 N S27->S2->2_224->S137
2201.2000 M312 5000000 2 1889.2000 S132 S190 368 N S132->2_224->S190
2202.1000 M58 5000000 5 2144.1000 S145 S39 364 N S145->9_305->S33->S100->7_275->S39
2202.2000 M319 5000000 3 1883.2000 S114 S190 368 N S114->S72->2_224->S190
2203.2000 M862 5000000 2 1341.2000 S73 S137 377 N S73->2_224->S137
2204.8000 M71 5000000 5 2133.8000 S45 S2 364 N S45->S26->4_246->S113->2_227->S2
2211.5000 M871 5000000 3 1340.5000 S126 S44 377 N S126->3_234->4_246->S44
2215.1000 M438 5000000 3 1777.1000 S150 S42 370 N S150->S176->3_236->S42
2222.5000 M248 5000000 6 1974.5000 S111 S5 367 N S111->4_245->S116->2_225->S7->7_276->S5
2230.5000 M33 5000000 2 2197.5000 S67 S170 363 N S67->7_276->S170
2230.8000 M727 5000000 2 1503.8000 S168 S96 374 N S168->9_305->S96
2233.0000 M1628 5000000 3 605.0000 S202 S20 389 N S202->S77->2_226->S20
2236.1000 M763 5000000 4 1473.1000 S122 S105 375 N S122->3_235->S94->9_306->S105
2236.5000 M1000 5000000 4 1236.5000 S196 S62 379 N S196->S126->3_234->4_246->S62
2237.5000 M1253 5000000 4 984.5000 S196 S62 383 N S196->S126->3_234->4_246->S62
2238.5000 M260 5000000 3 1978.5000 S180 S62 367 N S180->S110->4_246->S62
2261.9000 M856 5000000 2 1405.9000 S111 S187 376 N S111->4_247->S187
2262.1000 M1018 5000000 3 1244.1000 S84 S161 379 N S84->S149->7_277->S161
2264.2000 M1576 5000000 3 688.2000 S47 S205 388 N S47->S94->7_275->S205
2265.0000 M1073 5000000 3 1192.0000 S206 S173 380 N S206->S117->6T_260->S173
2265.6000 M617 5000000 4 1648.6000 S112 S156 372 N S112->7_275->S161->2_227->S156
2266.0000 M901 5000000 4 1365.0000 S134 S32 377 N S134->7_275->S104->6T_260->S32
2266.6000 M600 5000000 5 1666.6000 S149 S156 372 N S149->S84->7_275->S113->2_227->S156
2268.0000 M1789 5000000 3 479.0000 S192 S124 392 N S192->S72->2_226->S124
2278.6000 M1608 5000000 2 670.6000 S132 S209 388 N S132->2_227->S209
2279.6000 M1091 5000000 3 1188.6000 S144 S209 380 N S144->S10->2_227->S209
2297.1000 M1318 5000000 2 979.1000 S198 S80 383 N S198->3_235->S80
2298.2000 M774 5000000 3 1524.2000 S59 S75 374 N S59->S42->9_305->S75
2302.2000 M1569 5000000 3 733.2000 S84 S97 387 N S84->S149->9_305->S97
2303.2000 M311 5000000 2 1992.2000 S1 S97 366 N S1->9_305->S97
2303.8000 M271 5000000 5 2032.8000 S204 S168 366 N S204->S11->3_234->S100->7_275->S168
2304.2000 M1166 5000000 3 1138.2000 S178 S97 381 N S178->3_235->9_305->S97
2304.8000 M68 5000000 2 2236.8000 S96 S168 362 N S96->7_275->S168
2307.9000 M1310 5000000 2 997.9000 S118 S132 383 N S118->4_245->S132
2325.4000 M1182 5000000 3 1143.4000 S55 S78 380 N S55->S104->6T_260->S78
2327.8000 M255 5000000 4 2072.8000 S75 S73 365 N S75->S148->9_306->2_226->S73
2329.4000 M705 5000000 5 1624.4000 S16 S158 372 N S16->S147->7_276->S94->9_306->S158
2330.4000 M390 5000000 2 1940.4000 S41 S158 367 N S41->9_306->S158
2348.1000 M395 5000000 6 1953.1000 S82 S24 367 N S82->S163->6T_260->S42->9_305->3_235->S24
2357.1000 M372 5000000 2 1985.1000 S58 S101 366 N S58->3_235->S101
2363.4000 M1335 5000000 2 1028.4000 S65 S68 382 N S65->6T_260->S68
2364.0000 M2363 5000000 1 1.0000 S211 S20 399 N S211->S20
2371.7000 M1856 5000000 2 515.7000 S183 S152 391 N S183->7_276->S152
2376.4000 M466 5000000 4 1910.4000 S21 S194 368 N S21->3_234->S100->7_275->S194
2377.4000 M1037 5000000 3 1340.4000 S33 S194 377 N S33->S100->7_275->S194
2379.0000 M662 5000000 4 1717.0000 S199 S64 371 N S199->4_245->S113->2_227->S64
2379.5000 M661 5000000 2 1718.5000 S142 S175 371 N S142->9_306->S175
2380.0000 M740 5000000 2 1640.0000 S31 S64 372 N S31->2_227->S64
2380.5000 M1009 5000000 4 1371.5000 S178 S175 377 N S178->3_235->S33->9_306->S175
2380.6000 M1638 5000000 2 742.6000 S149 S183 387 N S149->7_277->S183
2381.6000 M988 5000000 5 1393.6000 S95 S183 376 N S95->9_306->S75->S97->7_277->S183
2393.2000 M1366 5000000 4 1027.2000 S176 S14 382 N S176->3_236->S8->4_247->S14
2394.2000 M993 5000000 4 1401.2000 S58 S31 376 N S58->3_236->S8->4_247->S31
2407.1000 M1675 5000000 2 732.1000 S205 S158 387 N S205->9_307->S158
2408.1000 M682 5000000 4 1726.1000 S96 S21 371 N S96->S83->6T_260->3_235->S21
2409.7000 M728 5000000 4 1681.7000 S168 S67 371 N S168->9_305->S100->7_275->S67
2418.7000 M67 5000000 2 2351.7000 S183 S161 360 N S183->7_276->S161
2419.2000 M295 5000000 2 2124.2000 S71 S12 364 N S71->6T_260->S12
2426.9000 M243 5000000 6 2183.9000 S186 S185 363 N S186->4_245->S151->6T_260->S42->9_305->S185
2430.2000 M506 5000000 3 1924.2000 S97 S14 367 N S97->7_277->4_245->S14
2431.2000 M1565 5000000 3 866.2000 S19 S14 385 N S19->S118->4_245->S14
2438.9000 M654 5000000 3 1784.9000 S142 S74 370 N S142->9_306->2_226->S74
2439.7000 M12 5000000 5 2427.7000 S101 S134 359 N S101->S24->3_234->S8->4_247->S134
2440.7000 M452 5000000 5 1988.7000 S17 S134 366 N S17->S157->3_236->S8->4_247->S134
2445.0000 M1344 5000000 3 1101.0000 S138 S52 381 N S138->4_247->3_234->S52
2445.7000 M1216 5000000 2 1229.7000 S109 S113 379 N S109->4_247->S113
2445.9000 M318 5000000 6 2127.9000 S122 S181 364 N S122->3_235->S47->S94->9_306->2_226->S181
2446.0000 M2445 5000000 1 1.0000 S19 S118 399 N S19->S118
2446.7000 M418 5000000 5 2028.7000 S210 S113 366 N S210->S21->3_234->S8->4_247->S113
2447.1000 M1908 5000000 3 539.1000 S5 S154 391 N S5->S93->3_236->S154
2447.7000 M598 5000000 4 1849.7000 S86 S113 369 N S86->3_236->S8->4_247->S113
2448.7000 M759 5000000 2 1689.7000 S44 S113 371 N S44->4_247->S113
2452.5000 M98 5000000 5 2354.5000 S113 S1 360 N S113->S134->7_275->S88->9_306->S1
2453.5000 M563 5000000 2 1890.5000 S88 S1 368 N S88->9_306->S1
2454.5000 M350 5000000 2 2104.5000 S94 S1 364 N S94->9_306->S1
2474.7000 M1899 5000000 2 575.7000 S67 S39 390 N S67->7_278->S39
2491.4000 M238 5000000 2 2253.4000 S152 S5 362 N S152->7_277->S5
2491.8000 M293 5000000 2 2198.8000 S107 S204 363 N S107->3_235->S204
2493.3000 M1352 5000000 2 1141.3000 S88 S113 380 N S88->7_276->S113
2494.3000 M1120 5000000 2 1374.3000 S168 S134 377 N S168->7_276->S134
2499.7000 M91 5000000 4 2408.7000 S58 S136 359 N S58->3_234->S151->2_227->S136
2500.7000 M1419 5000000 3 1081.7000 S144 S197 381 N S144->S10->2_227->S197
2501.7000 M426 5000000 5 2075.7000 S123 S136 365 N S123->S127->4_245->S113->2_227->S136
2502.7000 M168 5000000 4 2334.7000 S127 S197 361 N S127->4_245->S161->2_227->S197
2503.0000 M744 5000000 5 1759.0000 S17 S161 370 N S17->S157->3_236->S8->4_247->S161
2504.0000 M1233 5000000 2 1271.0000 S62 S161 378 N S62->4_247->S161
2505.0000 M250 5000000 3 2255.0000 S30 S161 362 N S30->S116->4_247->S161
2507.2000 M839 5000000 2 1668.2000 S77 S141 372 N S77->2_226->S141
2507.2000 M1528 5000000 3 979.2000 S155 S145 383 N S155->S142->9_306->S145
2509.3000 M362 5000000 3 2147.3000 S44 S198 364 N S44->4_247->3_234->S198
2510.5000 M1334 5000000 2 1176.5000 S176 S33 380 N S176->3_236->S33
2511.2000 M317 5000000 5 2194.2000 S158 S30 363 N S158->9_305->S94->9_306->2_226->S30
2511.3000 M778 5000000 5 1733.3000 S129 S116 371 N S129->S95->9_306->2_226->S141->S116
2514.5000 M435 5000000 2 2079.5000 S176 S100 365 N S176->3_236->S100
2526.4000 M1603 5000000 3 923.4000 S19 S151 384 N S19->S118->4_245->S151
2530.9000 M444 5000000 3 2086.9000 S149 S18 365 N S149->6T_260->3_235->S18
2531.9000 M638 5000000 3 1893.9000 S145 S18 368 N S145->9_305->3_235->S18
2532.9000 M1070 5000000 2 1462.9000 S107 S18 375 N S107->3_235->S18
2540.0000 M2539 5000000 1 1.0000 S142 S155 399 N S142->S155
2543.5000 M451 5000000 3 2092.5000 S185 S205 365 N S185->S95->9_306->S205
2544.5000 M1048 5000000 2 1496.5000 S148 S205 375 N S148->9_306->S205
2580.9000 M1395 5000000 3 1185.9000 S24 S47 380 N S24->S101->3_236->S47
2598.5000 M468 5000000 3 2130.5000 S47 S176 364 N S47->S94->3_235->S176
2599.5000 M81 5000000 2 2518.5000 S107 S150 358 N S107->3_235->S150
2600.5000 M1277 5000000 3 1323.5000 S142 S176 377 N S142->9_306->3_235->S176
2606.1000 M1355 5000000 2 1251.1000 S39 S40 379 N S39->7_278->S40
2607.1000 M2243 5000000 2 364.1000 S39 S40 393 N S39->7_278->S40
2626.3000 M644 5000000 3 1982.3000 S50 S7 366 N S50->7_277->3_236->S7
2627.3000 M729 5000000 2 1898.3000 S176 S7 368 N S176->3_236->S7
2630.4000 M41 5000000 5 2589.4000 S77 S15 356 N S77->S202->2_224->S116->4_247->S15
2631.4000 M1567 5000000 5 1064.4000 S137 S15 382 N S137->S190->2_227->S8->4_247->S15
2636.7000 M553 5000000 3 2083.7000 S33 S151 365 N S33->S100->7_276->S151
2641.7000 M115 5000000 3 2526.7000 S16 S187 357 N S16->S147->7_276->S187
2651.5000 M585 5000000 3 2066.5000 S25 S90 365 N S25->4_247->3_234->S90
2652.5000 M1382 5000000 2 1270.5000 S85 S90 378 N S85->3_234->S90
2656.7000 M1047 5000000 6 1609.7000 S95 S110 373 N S95->9_306->S75->S97->7_277->4_245->S110
2660.6000 M676 5000000 2 1984.6000 S206 S155 366 N S206->7_276->S155
2661.6000 M844 5000000 4 1817.6000 S58 S155 369 N S58->3_236->S206->7_276->S155
2662.6000 M1093 5000000 3 1569.6000 S33 S142 373 N S33->S100->7_276->S142
2663.6000 M769 5000000 5 1894.6000 S17 S155 368 N S17->S157->3_236->S206->7_276->S155
2663.6000 M1681 5000000 2 982.6000 S210 S90 383 N S210->3_236->S90
2664.5000 M153 5000000 2 2511.5000 S51 S124 358 N S51->3_234->S124
2665.3000 M119 5000000 4 2546.3000 S155 S17 357 N S155->S142->9_306->3_235->S17
2669.7000 M408 5000000 4 2261.7000 S112 S74 362 N S112->7_275->S161->2_227->S74
2670.7000 M643 5000000 3 2027.7000 S137 S74 366 N S137->S190->2_227->S74
2672.3000 M1678 5000000 2 994.3000 S152 S9 383 N S152->7_277->S9
2696.9000 M2674 5000000 1 22.9000 S110 S180 399 N S110->S180
2699.5000 M1744 5000000 2 955.5000 S196 S211 384 N S196->3_234->S211
2700.5000 M2075 5000000 3 625.5000 S126 S211 389 N S126->S196->3_234->S211
2721.5000 M1712 5000000 2 1009.5000 S138 S25 383 N S138->4_246->S25
2721.7000 M470 5000000 3 2251.7000 S57 S103 362 N S57->S108->4_245->S103
2722.7000 M1221 5000000 2 1501.7000 S26 S103 374 N S26->4_245->S103
2728.7000 M267 5000000 3 2461.7000 S17 S51 358 N S17->S157->3_236->S51
2729.6000 M2008 5000000 4 721.6000 S141 S163 387 N S141->S116->4_247->7_276->S163
2729.7000 M284 5000000 3 2445.7000 S17 S51 359 N S17->S157->3_236->S51
2730.6000 M1096 5000000 2 1634.6000 S67 S163 372 N S67->7_276->S163
2731.6000 M206 5000000 5 2525.6000 S101 S82 357 N S101->S24->3_234->S206->7_276->S82
2732.6000 M57 5000000 7 2675.6000 S15 S82 355 N S15->S28->4_244->S8->3_234->S206->7_276->S82
2733.6000 M139 5000000 7 2594.6000 S174 S163 356 N S174->4_244->S161->2_225->S207->S7->7_276->S163
2734.6000 M268 5000000 4 2466.6000 S58 S82 358 N S58->3_234->S206->7_276->S82
2743.7000 M4 5000000 4 2739.7000 S202 S61 354 N S202->2_224->S8->4_247->S61
2747.7000 M945 5000000 2 1802.7000 S138 S92 369 N S138->4_247->S92
2755.2000 M1545 5000000 2 1210.2000 S168 S9 379 N S168->9_307->S9
2759.5000 M1831 5000000 2 928.5000 S168 S16 384 N S168->7_278->S16
2772.6000 M1755 5000000 2 1017.6000 S31 S73 383 N S31->2_227->S73
2773.6000 M16 5000000 6 2757.6000 S21 S73 354 N S21->3_234->S8->4_245->S161->2_227->S73
2774.6000 M1748 5000000 3 1026.6000 S134 S73 382 N S134->S113->2_227->S73
2775.4000 M1927 5000000 2 848.4000 S39 S162 385 N S39->7_278->S162
2775.6000 M2587 5000000 3 188.6000 S74 S73 396 N S74->S181->2_227->S73
2779.0000 M1019 5000000 5 1760.0000 S56 S196 370 N S56->S201->7_276->S55->3_236->S196
2781.7000 M583 5000000 5 2198.7000 S14 S149 363 N S14->2_225->S207->S7->7_276->S149
2782.7000 M562 5000000 2 2220.7000 S147 S84 362 N S147->7_276->S84
2783.1000 M1313 5000000 2 1470.1000 S118 S116 375 N S118->4_245->S116
2783.7000 M828 5000000 6 1955.7000 S23 S149 367 N S23->S122->3_235->S33->S100->7_276->S149
2784.0000 M215 5000000 2 2569.0000 S62 S118 357 N S62->4_247->S118
2785.0000 M1273 5000000 2 1512.0000 S62 S19 374 N S62->4_247->S19
2786.1000 M1204 5000000 4 1582.1000 S171 S141 373 N S171->S71->7_277->4_245->S141
2786.2000 M1664 5000000 3 1122.2000 S148 S33 381 N S148->S97->7_277->S33
2790.0000 M2789 5000000 1 1.0000 S29 S78 399 N S29->S78
2800.2000 M1467 5000000 2 1333.2000 S105 S104 377 N S105->9_307->S104
2808.1000 M2145 5000000 2 663.1000 S142 S117 388 N S142->9_308->S117
2810.6000 M1618 5000000 3 1192.6000 S137 S124 380 N S137->S190->2_227->S124
2812.1000 M2416 5000000 3 396.1000 S84 S206 393 N S84->S149->9_308->S206
2812.2000 M1416 5000000 2 1396.2000 S51 S33 376 N S51->3_234->S33
