# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
4049.3000 M185 5000000 2 3494.3000 S115 S52 141 N S115->3_237->S52
4060.0000 M392 5000000 2 2884.0000 S170 S94 151 N S170->7_279->S94
4064.1000 M782 5000000 2 1718.1000 S137 S7 171 N S137->2_224->S7
4073.4000 M220 5000000 4 3413.4000 S127 S211 143 N S127->4_247->S151->2_224->S211
4075.0000 M138 5000000 4 3661.0000 S208 S47 138 N S208->4_245->S132->7_279->S47
4081.3000 M711 5000000 2 1948.3000 S23 S9 167 N S23->3_236->S9
4086.3000 M700 5000000 3 1986.3000 S109 S9 166 N S109->4_245->3_236->S9
4088.4000 M44 5000000 7 3956.4000 S108 S20 134 N S108->S57->4_246->S134->4_245->S132->2_224->S20
4092.9000 M83 5000000 4 3843.9000 S156 S111 135 N S156->2_225->S30->4_247->S111
4093.9000 M441 5000000 3 2770.9000 S208 S55 153 N S208->4_245->3_236->S55
4098.9000 M124 5000000 4 3726.9000 S174 S55 137 N S174->S208->4_245->3_236->S55
4117.7000 M534 5000000 4 2515.7000 S170 S59 158 N S170->7_276->S84->9_305->S59
4166.4000 M338 5000000 3 3152.4000 S187 S93 147 N S187->S151->9_305->S93
4171.4000 M1193 5000000 2 592.4000 S83 S5 190 N S83->9_305->S5
4176.4000 M37 5000000 6 4065.4000 S108 S5 132 N S108->S57->4_246->S187->S151->9_305->S5
4176.4000 M818 5000000 2 1722.4000 S39 S97 171 N S39->7_278->S97
4183.8000 M147 5000000 4 3742.8000 S109 S131 137 N S109->4_245->S14->2_224->S131
4191.7000 M313 5000000 2 3252.7000 S55 S83 145 N S55->7_276->S83
4222.6000 M248 5000000 3 3478.6000 S111 S5 142 N S111->4_245->3_236->S5
4229.8000 M445 5000000 2 2894.8000 S183 S88 151 N S183->7_279->S88
4251.7000 M290 5000000 4 3381.7000 S45 S114 143 N S45->4_245->S161->2_224->S114
4256.7000 M872 5000000 2 1640.7000 S116 S192 172 N S116->2_224->S192
4261.7000 M111 5000000 5 3928.7000 S18 S72 134 N S18->S86->3_234->S8->2_224->S72
4266.7000 M986 5000000 2 1308.7000 S113 S192 178 N S113->2_224->S192
4290.3000 M514 5000000 2 2748.3000 S21 S127 154 N S21->3_237->S127
4296.6000 M635 5000000 2 2391.6000 S209 S187 160 N S209->2_225->S187
4301.6000 M307 5000000 3 3380.6000 S192 S187 143 N S192->S72->2_225->S187
4305.7000 M286 5000000 2 3447.7000 S96 S149 142 N S96->7_276->S149
4325.6000 M1059 5000000 2 1148.6000 S184 S112 180 N S184->3_236->S112
4344.1000 M234 5000000 4 3642.1000 S23 S76 139 N S23->3_235->S127->4_247->S76
4393.8000 M797 5000000 2 2002.8000 S67 S154 166 N S67->7_275->S154
4398.6000 M920 5000000 2 1638.6000 S126 S151 172 N S126->3_236->S151
4405.3000 M962 5000000 2 1519.3000 S158 S155 174 N S158->9_306->S155
4410.3000 M676 5000000 4 2382.3000 S206 S155 160 N S206->S117->3_236->9_306->S155
4415.3000 M1093 5000000 3 1136.3000 S33 S142 181 N S33->S100->9_306->S142
4423.7000 M100 5000000 4 4123.7000 S57 S38 131 N S57->4_246->S116->2_224->S38
4428.7000 M14 5000000 3 4386.7000 S192 S38 126 N S192->S72->2_224->S38
4439.1000 M1053 5000000 2 1280.1000 S118 S49 178 N S118->4_247->S49
4444.1000 M554 5000000 2 2782.1000 S127 S49 153 N S127->4_247->S49
4456.5000 M219 5000000 2 3799.5000 S65 S104 136 N S65->7_275->S104
4464.6000 M678 5000000 2 2430.6000 S129 S100 159 N S129->9_305->S100
4469.6000 M785 5000000 2 2114.6000 S129 S100 164 N S129->9_305->S100
4482.1000 M560 5000000 3 2802.1000 S104 S8 153 N S104->S55->3_236->S8
4484.3000 M637 5000000 5 2573.3000 S189 S10 157 N S189->S172->3_234->S8->2_226->S10
4494.6000 M949 5000000 2 1647.6000 S186 S133 172 N S186->4_245->S133
4499.6000 M1206 5000000 2 881.6000 S25 S103 185 N S25->4_245->S103
4504.6000 M221 5000000 5 3841.6000 S10 S103 135 N S10->2_225->2_226->S116->4_245->S103
4535.3000 M1461 5000000 2 152.3000 S58 S117 197 N S58->3_235->S117
4555.1000 M766 5000000 3 2257.1000 S57 S138 162 N S57->S108->4_247->S138
4572.9000 M1301 5000000 2 669.9000 S45 S28 188 N S45->4_246->S28
4579.8000 M256 5000000 4 3811.8000 S154 S89 136 N S154->S9->3_235->3_236->S89
4584.8000 M266 5000000 3 3786.8000 S206 S22 136 N S206->S117->3_236->S22
4585.4000 M1051 5000000 2 1432.4000 S49 S110 176 N S49->4_245->S110
4589.8000 M203 5000000 5 3980.8000 S149 S22 133 N S149->S84->9_306->S151->3_236->S22
4591.8000 M172 5000000 2 4075.8000 S72 S173 132 N S72->2_224->S173
4594.8000 M253 5000000 5 3835.8000 S19 S22 136 N S19->S118->4_246->S8->3_236->S22
4596.8000 M901 5000000 3 1893.8000 S134 S32 168 N S134->S113->2_224->S32
4599.3000 M721 5000000 5 2436.3000 S19 S27 159 N S19->S118->4_247->S31->2_226->S27
4599.8000 M182 5000000 5 4053.8000 S31 S89 132 N S31->S14->2_225->S8->3_236->S89
4603.9000 M862 5000000 2 2017.9000 S73 S137 166 N S73->2_225->S137
4608.9000 M319 5000000 3 3651.9000 S114 S190 139 N S114->S72->2_225->S190
4621.1000 M1007 5000000 5 1600.1000 S31 S42 173 N S31->2_224->S187->S151->3_235->S42
4661.0000 M360 5000000 3 3581.0000 S155 S132 140 N S155->S142->7_276->S132
4665.5000 M1190 5000000 2 1095.5000 S76 S187 181 N S76->4_245->S187
4700.7000 M6 5000000 3 4682.7000 S47 S183 121 N S47->S94->7_275->S183
4701.1000 M98 5000000 5 4407.1000 S113 S1 126 N S113->S134->7_275->S205->9_308->S1
4731.9000 M188 5000000 5 4167.9000 S108 S152 130 N S108->S57->4_246->S113->7_276->S152
4733.7000 M838 5000000 5 2219.7000 S71 S158 163 N S71->7_279->S97->S148->9_305->S158
4782.4000 M734 5000000 4 2580.4000 S44 S64 156 N S44->4_246->S31->2_226->S64
4791.6000 M1309 5000000 2 864.6000 S140 S55 185 N S140->3_235->S55
4797.0000 M1247 5000000 2 1056.0000 S63 S31 182 N S63->4_245->S31
4807.5000 M1592 5000000 1 31.5000 S134 S113 199 N S134->S113
4810.5000 M261 5000000 4 4027.5000 S7 S175 132 N S7->S211->S20->9_305->S175
4811.8000 M50 5000000 2 4661.8000 S164 S21 122 N S164->3_236->S21
4815.5000 M661 5000000 2 2832.5000 S142 S175 152 N S142->9_305->S175
4820.5000 M294 5000000 2 3938.5000 S163 S175 134 N S163->9_305->S175
4826.8000 M207 5000000 3 4205.8000 S5 S140 129 N S5->S93->3_236->S140
4853.4000 M1216 5000000 2 1205.4000 S109 S113 179 N S109->4_245->S113
4877.1000 M106 5000000 2 4559.1000 S55 S11 124 N S55->3_236->S11
4882.1000 M591 5000000 3 3109.1000 S103 S204 148 N S103->4_245->3_236->S204
4887.1000 M566 5000000 3 3189.1000 S5 S204 146 N S5->S93->3_236->S204
4895.3000 M1352 5000000 2 839.3000 S88 S113 186 N S88->7_275->S113
4900.3000 M452 5000000 5 3544.3000 S17 S134 140 N S17->S157->3_236->S100->7_275->S134
4909.3000 M1233 5000000 2 1210.3000 S62 S161 179 N S62->4_245->S161
4911.3000 M346 5000000 4 3873.3000 S126 S145 135 N S126->S196->3_235->9_305->S145
4911.8000 M839 5000000 3 2394.8000 S77 S141 160 N S77->S202->2_227->S141
4936.3000 M1070 5000000 2 1726.3000 S107 S18 171 N S107->3_236->S18
4941.3000 M444 5000000 5 3609.3000 S149 S18 139 N S149->S84->9_306->S151->3_236->S18
4946.3000 M191 5000000 6 4373.3000 S202 S86 127 N S202->2_224->S20->9_305->S117->3_236->S86
4948.8000 M451 5000000 3 3595.8000 S185 S205 140 N S185->S129->9_305->S205
4953.8000 M1048 5000000 2 1809.8000 S148 S205 169 N S148->9_305->S205
4972.5000 M320 5000000 3 4012.5000 S187 S108 133 N S187->S151->4_245->S108
4975.9000 M1214 5000000 2 1333.9000 S8 S30 177 N S8->2_226->S30
4977.5000 M403 5000000 5 3768.5000 S189 S57 137 N S189->S172->3_234->S8->4_245->S57
4985.9000 M1116 5000000 2 1637.9000 S132 S141 172 N S132->2_226->S141
4993.5000 M1269 5000000 3 1186.5000 S163 S168 180 N S163->S82->9_305->S168
5010.0000 M429 5000000 3 3723.0000 S47 S117 137 N S47->S94->7_275->S117
5024.7000 M404 5000000 5 3812.7000 S135 S55 136 N S135->S165->2_226->S134->7_276->S55
5039.7000 M814 5000000 4 2597.7000 S52 S74 156 N S52->3_234->S8->2_226->S74
5042.7000 M1355 5000000 2 977.7000 S39 S40 183 N S39->7_277->S40
5044.7000 M573 5000000 4 3325.7000 S107 S74 144 N S107->3_234->S8->2_226->S74
5054.7000 M938 5000000 3 2240.7000 S198 S90 162 N S198->S85->3_237->S90
5061.0000 M599 5000000 4 3264.0000 S165 S110 145 N S165->2_226->S14->4_246->S110
5096.7000 M729 5000000 3 2909.7000 S176 S7 151 N S176->S150->3_237->S7
5103.4000 M284 5000000 2 4251.4000 S17 S51 129 N S17->3_235->S51
5108.4000 M149 5000000 2 4661.4000 S17 S51 122 N S17->3_235->S51
5121.3000 M1096 5000000 2 1833.3000 S67 S163 169 N S67->7_275->S163
5126.0000 M1221 5000000 3 1463.0000 S26 S103 175 N S26->S45->4_246->S103
5126.3000 M57 5000000 7 4955.3000 S15 S82 117 N S15->S28->4_244->S161->2_225->S151->7_275->S82
5131.0000 M1239 5000000 2 1414.0000 S208 S133 176 N S208->4_246->S133
5136.0000 M1188 5000000 3 1572.0000 S28 S103 173 N S28->S15->4_246->S103
5151.6000 M945 5000000 2 2316.6000 S138 S92 161 N S138->4_245->S92
5152.4000 M349 5000000 4 4105.4000 S183 S126 131 N S183->7_275->S9->3_235->S126
5155.3000 M545 5000000 4 3520.3000 S63 S73 141 N S63->4_246->S31->2_226->S73
5180.2000 M1416 5000000 2 932.2000 S51 S33 184 N S51->3_237->S33
5185.7000 M562 5000000 2 3499.7000 S147 S84 141 N S147->7_275->S84
5186.8000 M356 5000000 2 4118.8000 S151 S118 131 N S151->4_245->S118
5207.0000 M1467 5000000 2 806.0000 S105 S104 186 N S105->9_308->S104
5243.1000 M25 5000000 3 5168.1000 S187 S26 113 N S187->S151->4_245->S26
5244.1000 M1437 5000000 2 933.1000 S22 S130 184 N S22->3_235->S130
5272.5000 M854 5000000 3 2710.5000 S77 S27 154 N S77->S202->2_227->S27
5277.6000 M857 5000000 3 2706.6000 S0 S47 154 N S0->S34->7_276->S47
5302.6000 M644 5000000 3 3370.6000 S50 S7 143 N S50->S34->7_276->S7
5312.6000 M481 5000000 3 3869.6000 S155 S119 135 N S155->S142->7_276->S119
5319.4000 M1476 5000000 2 891.4000 S190 S161 185 N S190->2_225->S161
5327.6000 M1251 5000000 2 1574.6000 S97 S124 173 N S97->7_276->S124
5332.6000 M1402 5000000 2 1126.6000 S142 S90 181 N S142->7_276->S90
5337.6000 M1274 5000000 2 1515.6000 S97 S90 174 N S97->7_276->S90
5344.4000 M1265 5000000 2 1549.4000 S164 S178 174 N S164->3_235->S178
5363.4000 M870 5000000 2 2753.4000 S67 S75 154 N S67->7_275->S75
5364.1000 M603 5000000 2 3555.1000 S133 S109 140 N S133->4_246->S109
5368.4000 M1151 5000000 2 1915.4000 S96 S148 168 N S96->7_275->S148
5369.1000 M1440 5000000 2 1049.1000 S14 S109 182 N S14->4_246->S109
5399.9000 M1266 5000000 2 1601.9000 S61 S186 173 N S61->4_246->S186
5427.3000 M1570 5000000 2 717.3000 S107 S5 188 N S107->3_237->S5
5432.3000 M1143 5000000 2 2003.3000 S51 S5 166 N S51->3_237->S5
5433.4000 M595 5000000 4 3648.4000 S39 S59 139 N S39->7_275->S205->9_308->S59
5438.0000 M1811 5000000 1 5.0000 S204 S11 199 N S204->S11
5480.5000 M1054 5000000 2 2318.5000 S81 S100 161 N S81->7_277->S100
5484.9000 M932 5000000 2 2688.9000 S133 S127 155 N S133->4_246->S127
5490.0000 M1322 5000000 3 1524.0000 S93 S112 174 N S93->S5->9_308->S112
5523.9000 M1034 5000000 3 2421.9000 S198 S112 159 N S198->S85->3_237->S112
5540.4000 M1107 5000000 2 2219.4000 S201 S50 163 N S201->7_275->S50
5551.1000 M1258 5000000 2 1777.1000 S164 S189 170 N S164->3_235->S189
5558.0000 M660 5000000 3 3578.0000 S155 S16 140 N S155->S142->7_276->S16
5573.0000 M931 5000000 3 2780.0000 S0 S147 153 N S0->S34->7_276->S147
5618.1000 M693 5000000 3 3539.1000 S0 S3 141 N S0->S34->7_276->S3
5628.9000 M1526 5000000 2 1050.9000 S165 S72 182 N S165->2_224->S72
5633.1000 M528 5000000 2 4049.1000 S142 S200 132 N S142->7_276->S200
5647.2000 M1545 5000000 2 1012.2000 S168 S9 183 N S168->7_277->S9
5653.9000 M794 5000000 3 3271.9000 S150 S141 145 N S150->3_237->4_247->S141
5660.5000 M1676 5000000 2 632.5000 S142 S33 189 N S142->9_307->S33
5665.5000 M461 5000000 3 4282.5000 S93 S100 128 N S93->S5->9_307->S100
5668.4000 M1111 5000000 3 2335.4000 S198 S8 161 N S198->S85->3_237->S8
5725.7000 M1 5000000 5 5722.7000 S198 S84 104 N S198->S85->3_234->S55->9_308->S84
5751.0000 M1094 5000000 2 2469.0000 S202 S161 158 N S202->2_227->S161
