# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2205.8000 M71 5000000 5 1992.8000 S45 S2 566 N S45->S26->4_246->S161->2_227->S2
2210.9000 M178 5000000 2 1676.9000 S199 S44 572 N S199->4_246->S44
2230.7000 M272 5000000 2 1414.7000 S163 S96 576 N S163->9_305->S96
2231.0000 M59 5000000 3 2054.0000 S65 S93 565 N S65->7_276->S5->S93
2231.0000 M33 5000000 2 2132.0000 S67 S170 564 N S67->7_276->S170
2231.7000 M108 5000000 4 1907.7000 S135 S96 568 N S135->2_224->S20->9_305->S96
2232.0000 M204 5000000 4 1620.0000 S97 S170 573 N S97->S75->6T_260->7_276->S170
2232.7000 M184 5000000 4 1680.7000 S8 S83 571 N S8->3_234->S112->9_305->S83
2238.1000 M438 5000000 2 924.1000 S150 S42 584 N S150->3_236->S42
2239.9000 M260 5000000 3 1459.9000 S180 S62 575 N S180->S110->4_246->S62
2240.9000 M379 5000000 2 1103.9000 S111 S62 581 N S111->4_246->S62
2255.1000 M360 5000000 2 1175.1000 S155 S132 580 N S155->7_277->S132
2263.0000 M159 5000000 5 1786.0000 S80 S205 570 N S80->S164->3_234->S55->7_275->S205
2264.0000 M338 5000000 5 1250.0000 S187 S93 579 N S187->S151->4_245->S8->3_236->S93
2265.6000 M448 5000000 2 921.6000 S161 S156 584 N S161->2_227->S156
2269.0000 M36 5000000 4 2161.0000 S3 S32 563 N S3->7_276->S162->6T_260->S32
2272.0000 M248 5000000 4 1528.0000 S111 S5 574 N S111->4_245->S8->3_236->S5
2299.0000 M179 5000000 2 1762.0000 S112 S75 570 N S112->9_305->S75
2302.0000 M311 5000000 3 1369.0000 S1 S97 577 N S1->9_305->S75->S97
2303.0000 M589 5000000 3 536.0000 S117 S97 591 N S117->9_305->S75->S97
2303.7000 M68 5000000 3 2099.7000 S96 S168 565 N S96->S83->7_275->S168
2304.4000 M82 5000000 5 2058.4000 S64 S29 565 N S64->2_225->S20->S211->6T_260->S29
2305.4000 M606 5000000 2 487.4000 S135 S29 591 N S135->6T_260->S29
2306.4000 M316 5000000 6 1358.4000 S123 S78 577 N S123->S127->3_235->S100->S33->6T_260->S78
2327.8000 M16 5000000 6 2279.8000 S21 S73 562 N S21->S210->3_234->S206->9_306->2_226->S73
2328.1000 M188 5000000 5 1764.1000 S108 S152 570 N S108->S57->4_246->S134->7_277->S152
2328.8000 M255 5000000 4 1563.8000 S75 S73 573 N S75->S148->9_306->2_226->S73
2329.4000 M390 5000000 2 1159.4000 S41 S158 580 N S41->9_306->S158
2347.5000 M162 5000000 4 1861.5000 S168 S24 568 N S168->9_305->S100->3_235->S24
2356.5000 M372 5000000 2 1240.5000 S58 S101 579 N S58->3_235->S101
2362.4000 M592 5000000 2 586.4000 S135 S4 590 N S135->6T_260->S4
2363.4000 M330 5000000 2 1373.4000 S135 S68 577 N S135->6T_260->S68
2364.4000 M187 5000000 6 1803.4000 S207 S68 569 N S207->S211->S20->9_305->S154->6T_260->S68
2365.4000 M51 5000000 7 2212.4000 S77 S4 563 N S77->S202->2_224->S20->9_305->S154->6T_260->S4
2371.7000 M93 5000000 3 2092.7000 S42 S152 565 N S42->6T_260->7_276->S152
2388.0000 M124 5000000 5 2016.0000 S174 S55 566 N S174->S208->4_246->S8->3_236->S55
2389.6000 M261 5000000 6 1606.6000 S7 S175 573 N S7->S211->2_224->S119->3_235->9_306->S175
2390.6000 M294 5000000 2 1508.6000 S163 S175 574 N S163->9_306->S175
2409.7000 M394 5000000 6 1227.7000 S207 S67 579 N S207->S211->S20->9_305->S33->7_275->S67
2413.8000 M163 5000000 7 1924.8000 S93 S129 567 N S93->S5->6T_260->S9->S154->3_235->9_305->S129
2418.2000 M67 5000000 2 2217.2000 S183 S161 563 N S183->7_276->S161
2418.8000 M339 5000000 5 1401.8000 S151 S95 576 N S151->4_245->S161->2_227->9_305->S95
2418.8000 M95 5000000 7 2133.8000 S137 S185 564 N S137->2_225->S8->3_234->S42->9_305->S129->S185
2424.2000 M506 5000000 3 906.2000 S97 S14 584 N S97->7_277->4_245->S14
2438.9000 M408 5000000 3 1214.9000 S112 S74 579 N S112->9_306->2_226->S74
2445.0000 M62 5000000 4 2259.0000 S61 S52 562 N S61->S92->4_246->3_234->S52
2445.9000 M176 5000000 4 1917.9000 S154 S181 568 N S154->3_235->9_306->2_226->S181
2449.0000 M369 5000000 3 1342.0000 S63 S130 577 N S63->4_247->3_234->S130
2452.5000 M98 5000000 6 2158.5000 S113 S1 564 N S113->4_244->S151->7_275->S206->9_306->S1
2453.5000 M198 5000000 5 1859.5000 S22 S1 569 N S22->S89->3_234->S206->9_306->S1
2472.8000 M293 5000000 2 1593.8000 S107 S204 573 N S107->3_235->S204
2473.8000 M56 5000000 3 2305.8000 S33 S204 561 N S33->S100->3_235->S204
2497.0000 M254 5000000 3 1735.0000 S123 S132 571 N S123->S127->4_247->S132
2499.7000 M91 5000000 6 2226.7000 S58 S136 562 N S58->3_234->S151->4_245->S161->2_227->S136
2507.2000 M346 5000000 4 1469.2000 S126 S145 575 N S126->S196->3_235->9_306->S145
2507.2000 M141 5000000 4 2084.2000 S178 S141 565 N S178->3_235->9_306->2_226->S141
2509.3000 M362 5000000 3 1423.3000 S44 S198 576 N S44->4_247->3_234->S198
2510.3000 M690 5000000 2 440.3000 S23 S85 592 N S23->3_234->S85
2511.2000 M317 5000000 4 1560.2000 S158 S30 573 N S158->9_305->9_306->2_226->S30
2530.9000 M444 5000000 5 1198.9000 S149 S18 580 N S149->S84->9_306->S59->3_235->S18
2535.6000 M435 5000000 3 1230.6000 S176 S100 579 N S176->S150->3_236->S100
2547.2000 M415 5000000 3 1302.2000 S127 S126 578 N S127->4_247->3_234->S126
2567.6000 M259 5000000 6 1790.6000 S47 S108 570 N S47->2_224->S119->3_235->S8->4_247->S108
2580.9000 M138 5000000 4 2166.9000 S208 S47 563 N S208->4_246->S8->3_236->S47
2590.4000 M479 5000000 2 1153.4000 S85 S51 580 N S85->3_234->S51
2602.5000 M81 5000000 2 2359.5000 S107 S150 560 N S107->3_235->S150
2603.1000 M429 5000000 3 1316.1000 S47 S117 578 N S47->S94->7_276->S117
2603.5000 M192 5000000 3 2027.5000 S123 S150 566 N S123->S127->3_235->S150
2604.1000 M32 5000000 2 2508.1000 S81 S117 558 N S81->7_276->S117
2620.3000 M669 5000000 2 613.3000 S183 S55 589 N S183->7_277->S55
2636.7000 M553 5000000 3 977.7000 S33 S151 583 N S33->S100->7_276->S151
2641.0000 M880 5000000 1 1.0000 S108 S57 599 N S108->S57
2641.7000 M115 5000000 2 2296.7000 S16 S187 561 N S16->7_276->S187
2657.4000 M119 5000000 4 2300.4000 S155 S17 561 N S155->S142->6T_260->3_235->S17
2658.3000 M327 5000000 5 1677.3000 S108 S124 572 N S108->S57->4_246->S8->3_236->S124
2663.8000 M9 5000000 4 2636.8000 S211 S180 556 N S211->2_224->S132->4_245->S180
2664.8000 M478 5000000 4 1230.8000 S75 S180 579 N S75->S97->7_277->4_245->S180
2698.4000 M267 5000000 3 1897.4000 S17 S51 568 N S17->S157->3_236->S51
2699.4000 M284 5000000 3 1847.4000 S17 S51 569 N S17->S157->3_236->S51
2700.4000 M149 5000000 3 2253.4000 S17 S51 562 N S17->S157->3_236->S51
2717.7000 M139 5000000 5 2300.7000 S174 S163 561 N S174->S208->4_245->S113->7_276->S163
2721.7000 M221 5000000 6 2058.7000 S10 S103 565 N S10->2_225->S102->2_224->S132->4_245->S103
2756.8000 M117 5000000 6 2405.8000 S59 S92 559 N S59->S42->6T_260->3_235->S8->4_247->S92
2766.4000 M597 5000000 2 975.4000 S58 S196 583 N S58->3_236->S196
2781.7000 M285 5000000 2 1926.7000 S104 S149 567 N S104->7_276->S149
2784.0000 M215 5000000 2 2139.0000 S62 S118 564 N S62->4_247->S118
2820.0000 M43 5000000 5 2691.0000 S21 S45 555 N S21->S210->3_234->S8->4_247->S45
2821.0000 M273 5000000 5 2002.0000 S130 S45 566 N S130->S52->3_235->S8->4_247->S45
2825.8000 M793 5000000 2 446.8000 S88 S55 592 N S88->9_307->S55
2836.0000 M55 5000000 5 2671.0000 S117 S26 555 N S117->6T_260->3_235->S8->4_247->S26
2838.2000 M503 5000000 3 1329.2000 S189 S154 577 N S189->S172->3_234->S154
2839.6000 M529 5000000 2 1252.6000 S18 S130 579 N S18->3_236->S130
2863.6000 M539 5000000 3 1246.6000 S156 S47 579 N S156->S209->2_227->S47
2888.2000 M404 5000000 6 1676.2000 S135 S55 572 N S135->S165->2_226->S47->S94->3_234->S55
2889.7000 M348 5000000 3 1845.7000 S0 S111 569 N S0->7_277->4_245->S111
2890.7000 M83 5000000 6 2641.7000 S156 S111 555 N S156->2_225->S102->2_224->S132->4_245->S111
2891.7000 M412 5000000 6 1655.7000 S105 S111 572 N S105->9_305->S100->3_235->S8->4_245->S111
2899.7000 M276 5000000 3 2071.7000 S17 S107 565 N S17->S157->3_236->S107
2905.2000 M481 5000000 2 1462.2000 S155 S119 575 N S155->7_277->S119
2908.0000 M969 5000000 1 1.0000 S102 S64 599 N S102->S64
2912.2000 M313 5000000 3 1973.2000 S55 S83 567 N S55->S104->7_276->S83
2913.2000 M186 5000000 2 2355.2000 S65 S83 560 N S65->7_276->S83
2913.8000 M534 5000000 4 1311.8000 S170 S59 578 N S170->7_276->S155->9_308->S59
2914.8000 M105 5000000 6 2599.8000 S124 S59 556 N S124->2_224->S113->7_276->S155->9_308->S59
2915.8000 M232 5000000 6 2219.8000 S102 S59 563 N S102->2_224->S113->7_276->S155->9_308->S59
2930.6000 M202 5000000 2 2324.6000 S133 S199 561 N S133->4_245->S199
2980.1000 M147 5000000 4 2539.1000 S109 S131 557 N S109->4_245->S161->2_227->S131
2981.1000 M103 5000000 5 2672.1000 S103 S131 555 N S103->S133->4_245->S161->2_227->S131
2996.9000 M195 5000000 4 2411.9000 S75 S186 559 N S75->S97->7_277->4_245->S186
3023.9000 M843 5000000 3 494.9000 S5 S42 591 N S5->S93->9_307->S42
3026.0000 M445 5000000 2 1691.0000 S183 S88 571 N S183->7_277->S88
3045.3000 M299 5000000 5 2148.3000 S93 S31 564 N S93->S5->7_276->S161->2_224->S31
3046.3000 M735 5000000 4 841.3000 S5 S14 585 N S5->7_276->S161->2_224->S14
3047.1000 M804 5000000 2 635.1000 S62 S109 589 N S62->4_246->S109
3047.3000 M397 5000000 7 1856.3000 S20 S14 569 N S20->9_305->S154->S9->7_276->S161->2_224->S14
3077.2000 M354 5000000 5 2015.2000 S135 S127 566 N S135->S165->2_226->S116->4_245->S127
3137.1000 M376 5000000 3 2009.1000 S40 S50 566 N S40->S81->7_276->S50
3139.4000 M234 5000000 4 2437.4000 S23 S76 559 N S23->3_235->S8->4_245->S76
3140.4000 M3 5000000 4 3131.4000 S131 S76 547 N S131->2_224->S132->4_245->S76
3141.4000 M154 5000000 3 2679.4000 S204 S76 555 N S204->3_236->4_245->S76
3141.5000 M565 5000000 4 1446.5000 S137 S189 575 N S137->2_227->S8->3_236->S189
3142.4000 M145 5000000 3 2707.4000 S150 S76 554 N S150->3_236->4_245->S76
3142.5000 M668 5000000 3 1138.5000 S199 S172 581 N S199->4_245->3_236->S172
3143.4000 M247 5000000 4 2402.4000 S100 S76 559 N S100->3_235->S8->4_245->S76
3143.5000 M473 5000000 3 1724.5000 S61 S189 571 N S61->4_245->3_236->S189
3153.6000 M660 5000000 2 1173.6000 S155 S16 580 N S155->7_277->S16
3163.0000 M716 5000000 2 1015.0000 S143 S202 583 N S143->2_225->S202
3171.0000 M527 5000000 3 1590.0000 S111 S206 573 N S111->4_246->3_234->S206
3193.0000 M1064 5000000 1 1.0000 S121 S51 599 N S121->S51
3205.5000 M310 5000000 3 2275.5000 S24 S63 562 N S24->3_236->4_245->S63
3206.5000 M386 5000000 4 2048.5000 S102 S63 565 N S102->2_224->S132->4_245->S63
3219.5000 M100 5000000 4 2919.5000 S57 S38 551 N S57->4_246->S161->2_227->S38
3224.6000 M528 5000000 3 1640.6000 S142 S200 572 N S142->S155->7_277->S200
3224.9000 M413 5000000 6 1985.9000 S201 S72 566 N S201->7_276->S162->6T_260->S32->2_225->S72
3234.3000 M424 5000000 5 1962.3000 S156 S49 567 N S156->S209->2_224->S132->4_245->S49
3247.0000 M1082 5000000 1 1.0000 S96 S83 599 N S96->S83
3250.1000 M219 5000000 2 2593.1000 S65 S104 556 N S65->7_278->S104
3260.4000 M678 5000000 2 1226.4000 S129 S100 579 N S129->9_308->S100
3261.4000 M785 5000000 2 906.4000 S129 S100 584 N S129->9_308->S100
3262.4000 M755 5000000 3 997.4000 S149 S100 583 N S149->S84->9_308->S100
3263.6000 M942 5000000 3 437.6000 S19 S61 592 N S19->S118->4_247->S61
3266.6000 M560 5000000 4 1586.6000 S104 S8 573 N S104->9_307->S112->3_234->S8
3278.4000 M200 5000000 3 2678.4000 S171 S40 555 N S171->S71->7_277->S40
3279.8000 M544 5000000 3 1647.8000 S135 S134 572 N S135->S165->2_226->S134
3290.5000 M949 5000000 2 443.5000 S186 S133 592 N S186->4_246->S133
3297.5000 M377 5000000 7 2166.5000 S154 S144 563 N S154->3_235->S206->S117->7_277->S161->2_224->S144
3298.5000 M158 5000000 5 2824.5000 S34 S144 552 N S34->S0->7_277->S161->2_224->S144
3300.7000 M233 5000000 4 2601.7000 S32 S58 556 N S32->2_226->S151->3_234->S58
3347.4000 M469 5000000 5 1940.4000 S192 S180 567 N S192->S72->2_226->S30->4_246->S180
3350.5000 M302 5000000 3 2444.5000 S71 S138 559 N S71->7_277->4_245->S138
3352.4000 M599 5000000 4 1555.4000 S165 S110 574 N S165->2_226->S30->4_246->S110
3353.4000 M509 5000000 4 1826.4000 S202 S110 569 N S202->2_226->S30->4_246->S110
3354.9000 M347 5000000 4 2313.9000 S119 S201 561 N S119->2_224->S134->7_277->S201
3375.0000 M282 5000000 4 2529.0000 S16 S89 557 N S16->7_276->S90->3_234->S89
3376.0000 M253 5000000 4 2617.0000 S19 S22 556 N S19->S118->4_246->3_234->S22
3377.0000 M615 5000000 3 1532.0000 S154 S22 574 N S154->S9->3_234->S22
3378.0000 M266 5000000 3 2580.0000 S206 S22 557 N S206->S117->3_234->S22
3379.0000 M474 5000000 4 1957.0000 S32 S22 567 N S32->2_226->S151->3_234->S22
3380.0000 M182 5000000 5 2834.0000 S31 S89 552 N S31->S14->2_225->S8->3_234->S89
3381.0000 M618 5000000 3 1527.0000 S51 S89 574 N S51->S121->3_234->S89
3394.9000 M1038 5000000 2 280.9000 S151 S27 595 N S151->2_224->S27
3411.4000 M48 5000000 4 3267.4000 S51 S44 545 N S51->3_235->S8->4_245->S44
3411.9000 M518 5000000 4 1857.9000 S180 S59 569 N S180->4_247->S8->3_237->S59
3412.4000 M656 5000000 4 1444.4000 S102 S44 575 N S102->2_227->S116->4_245->S44
3414.9000 M1007 5000000 4 393.9000 S31 S42 593 N S31->2_224->S8->3_237->S42
3418.0000 M432 5000000 4 2122.0000 S82 S2 564 N S82->7_277->S161->2_224->S2
3418.4000 M648 5000000 5 1474.4000 S147 S20 575 N S147->S16->6T_260->S32->2_225->S20
3430.8000 M727 5000000 2 1249.8000 S168 S96 579 N S168->9_307->S96
3437.5000 M482 5000000 7 1991.5000 S92 S105 566 N S92->S61->4_245->S113->7_276->S112->9_308->S105
3438.4000 M900 5000000 2 738.4000 S116 S62 587 N S116->4_245->S62
3438.5000 M298 5000000 7 2544.5000 S15 S105 557 N S15->S28->4_246->S113->7_276->S112->9_308->S105
3447.0000 M776 5000000 4 1119.0000 S9 S145 581 N S9->S154->7_277->9_306->S145
3460.0000 M631 5000000 5 1567.0000 S113 S115 573 N S113->2_224->S187->S151->3_234->S115
3461.4000 M856 5000000 2 893.4000 S111 S187 585 N S111->4_246->S187
3463.8000 M911 5000000 4 730.8000 S137 S93 587 N S137->2_224->S8->3_237->S93
3464.4000 M265 5000000 4 2669.4000 S208 S205 555 N S208->4_246->S134->7_277->S205
3464.8000 M874 5000000 4 842.8000 S31 S93 585 N S31->2_224->S8->3_237->S93
3466.4000 M423 5000000 4 2197.4000 S162 S156 563 N S162->7_276->S161->2_224->S156
3467.4000 M617 5000000 7 1616.4000 S112 S156 573 N S112->9_305->S117->S206->7_277->S161->2_224->S156
3468.4000 M600 5000000 4 1668.4000 S149 S156 572 N S149->7_277->S161->2_224->S156
3476.0000 M549 5000000 4 1829.0000 S172 S88 569 N S172->3_234->S154->9_308->S88
3478.4000 M1091 5000000 3 205.4000 S144 S209 596 N S144->S10->2_224->S209
3479.4000 M151 5000000 9 3026.4000 S205 S209 549 N S205->9_305->S33->S100->3_235->S206->7_277->S161->2_224->S209
3498.0000 M985 5000000 2 543.0000 S151 S164 590 N S151->3_234->S164
3503.4000 M1018 5000000 3 449.4000 S84 S161 592 N S84->S149->7_279->S161
3504.1000 M271 5000000 4 2691.1000 S204 S168 555 N S204->3_236->S154->7_277->S168
3546.7000 M459 5000000 4 2169.7000 S183 S24 563 N S183->7_277->S9->3_234->S24
3547.7000 M395 5000000 5 2362.7000 S82 S24 560 N S82->S163->9_306->S100->3_234->S24
3556.7000 M279 5000000 4 2719.7000 S162 S101 554 N S162->7_276->S90->3_234->S101
3559.7000 M677 5000000 4 1528.7000 S8 S41 574 N S8->3_236->S104->9_307->S41
3579.0000 M740 5000000 2 1359.0000 S31 S64 577 N S31->2_224->S64
3585.0000 M826 5000000 2 1107.0000 S156 S102 581 N S156->2_224->S102
3587.8000 M441 5000000 4 2264.8000 S208 S55 562 N S208->4_245->S8->3_237->S55
3593.3000 M130 5000000 6 3203.3000 S18 S14 546 N S18->S86->3_236->3_235->S8->4_246->S14
3594.3000 M524 5000000 6 2022.3000 S101 S14 566 N S101->S24->3_236->3_235->S8->4_246->S14
3606.2000 M389 5000000 6 2439.2000 S31 S175 559 N S31->4_245->4_246->3_234->S55->9_308->S175
3608.4000 M214 5000000 3 2966.4000 S138 S21 550 N S138->4_247->3_234->S21
3609.4000 M682 5000000 4 1563.4000 S96 S21 573 N S96->S83->9_308->3_234->S21
3610.4000 M50 5000000 2 3460.4000 S164 S21 542 N S164->3_234->S21
3619.4000 M427 5000000 5 2338.4000 S96 S140 561 N S96->S83->9_306->S100->3_234->S140
3620.4000 M383 5000000 5 2471.4000 S45 S140 558 N S45->S26->4_245->S151->3_234->S140
3621.4000 M28 5000000 4 3537.4000 S61 S140 541 N S61->4_244->S8->3_234->S140
3630.0000 M799 5000000 3 1233.0000 S15 S31 579 N S15->S28->4_247->S31
3645.3000 M418 5000000 7 2391.3000 S210 S113 560 N S210->S21->3_236->S117->3_234->S8->4_246->S113
3646.3000 M759 5000000 2 1369.3000 S44 S113 577 N S44->4_246->S113
3647.3000 M577 5000000 2 1916.3000 S186 S113 568 N S186->4_246->S113
3673.0000 M106 5000000 5 3355.0000 S55 S11 544 N S55->S104->7_277->S9->3_234->S11
3674.0000 M440 5000000 3 2354.0000 S138 S11 560 N S138->4_247->3_234->S11
3675.0000 M961 5000000 5 792.0000 S190 S11 586 N S190->2_224->S187->S151->3_234->S11
3676.0000 M305 5000000 5 2761.0000 S38 S11 553 N S38->S143->2_226->S151->3_234->S11
3695.6000 M614 5000000 2 1853.6000 S63 S132 569 N S63->4_246->S132
3699.5000 M426 5000000 5 2421.5000 S123 S136 559 N S123->S127->4_247->S161->2_224->S136
3700.5000 M405 5000000 9 2485.5000 S42 S136 558 N S42->6T_260->S9->S154->3_235->S206->7_277->S161->2_224->S136
3701.5000 M578 5000000 2 1967.5000 S102 S197 567 N S102->2_224->S197
3706.5000 M839 5000000 3 1189.5000 S77 S141 580 N S77->S202->2_225->S141
3707.2000 M546 5000000 5 2069.2000 S109 S145 565 N S109->4_246->3_234->S55->9_308->S145
3708.2000 M786 5000000 2 1350.2000 S148 S83 577 N S148->9_305->S83
3709.6000 M936 5000000 3 901.6000 S111 S198 584 N S111->4_245->3_236->S198
