# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1369.0000 M132 1000000 3 973.0000 S32 S136 583 N S32->S173->2_224->S136
1369.2000 M168 1000000 5 865.2000 S127 S197 585 N S127->4_245->S116->S30->2_224->S197
1370.0000 M337 1000000 4 359.0000 S197 S141 594 N S197->S136->2_225->S116->S141
1370.2000 M34 1000000 4 1268.2000 S187 S141 578 N S187->S151->2_225->S116->S141
1410.7000 M30 1000000 3 1320.7000 S101 S211 577 N S101->3_234->S207->S211
1413.1000 M183 1000000 5 864.1000 S5 S20 585 N S5->S93->3_234->S7->9_305->S20
1415.5000 M44 1000000 7 1283.5000 S108 S20 578 N S108->S57->4_244->S8->3_234->S7->S211->S20
1419.6000 M124 1000000 3 1047.6000 S174 S55 582 N S174->4_246->7_275->S55
1422.9000 M53 1000000 2 1263.9000 S59 S119 578 N S59->3_234->S119
1424.6000 M417 1000000 2 173.6000 S158 S47 597 N S158->9_305->S47
1461.0000 M153 1000000 2 1002.0000 S51 S124 583 N S51->3_235->S124
1461.9000 M78 1000000 4 1227.9000 S149 S180 579 N S149->S84->7_275->4_246->S180
1470.3000 M329 1000000 2 483.3000 S134 S9 591 N S134->7_275->S9
1479.2000 M99 1000000 4 1182.2000 S7 S64 580 N S7->S211->S20->2_224->S64
1494.3000 M220 1000000 3 834.3000 S127 S211 586 N S127->3_235->S207->S211
1509.7000 M361 1000000 2 426.7000 S112 S55 592 N S112->6T_260->S55
1523.6000 M107 1000000 4 1202.6000 S0 S133 579 N S0->S34->7_275->4_246->S133
1545.5000 M17 1000000 4 1494.5000 S118 S99 575 N S118->4_244->S161->2_225->S99
1551.2000 M7 1000000 6 1530.2000 S207 S196 574 N S207->S211->S20->2_224->S119->3_234->S196
1598.8000 M20 1000000 4 1538.8000 S98 S104 574 N S98->2_224->S20->9_305->S104
1599.0000 M165 1000000 2 1104.0000 S88 S104 581 N S88->9_305->S104
1617.1000 M43 1000000 6 1488.1000 S21 S45 575 N S21->S210->3_234->7_275->S134->4_245->S45
1629.1000 M55 1000000 5 1464.1000 S117 S26 575 N S117->7_275->S134->4_245->S45->S26
1642.8000 M185 1000000 2 1087.8000 S115 S52 581 N S115->3_234->S52
1652.3000 M392 1000000 2 476.3000 S170 S94 592 N S170->7_275->S94
1655.9000 M138 1000000 5 1241.9000 S208 S47 579 N S208->S174->4_246->7_275->S94->S47
1666.9000 M24 1000000 3 1594.9000 S136 S20 573 N S136->2_225->S211->S20
1688.4000 M83 1000000 4 1439.4000 S156 S111 576 N S156->2_225->S30->4_246->S111
1689.5000 M461 1000000 4 306.5000 S93 S100 594 N S93->S5->6T_260->S33->S100
1722.0000 M327 1000000 4 741.0000 S108 S124 587 N S108->S57->4_246->7_275->S124
1726.4000 M202 1000000 3 1120.4000 S133 S199 581 N S133->S103->4_246->S199
1726.6000 M460 1000000 2 346.6000 S103 S199 594 N S103->4_246->S199
1727.2000 M173 1000000 5 1208.2000 S2 S90 579 N S2->S27->2_225->S207->7_275->S90
1760.9000 M258 1000000 2 986.9000 S124 S144 583 N S124->2_224->S144
1778.9000 M147 1000000 5 1337.9000 S109 S131 577 N S109->4_245->S116->S30->2_225->S131
1779.1000 M364 1000000 6 687.1000 S105 S131 588 N S105->9_305->S20->S211->S7->2_225->S131
1779.3000 M148 1000000 5 1335.3000 S83 S131 577 N S83->7_275->3_234->S124->2_225->S131
1781.7000 M229 1000000 4 1094.7000 S7 S5 581 N S7->S211->S20->9_305->S5
1783.1000 M113 1000000 3 1444.1000 S20 S93 575 N S20->9_305->9_306->S93
1794.3000 M195 1000000 5 1209.3000 S75 S186 579 N S75->S97->6T_260->S151->4_246->S186
1813.8000 M150 1000000 2 1363.8000 S81 S47 577 N S81->7_276->S47
1822.6000 M375 1000000 2 697.6000 S112 S124 588 N S112->6T_260->S124
1826.3000 M105 1000000 5 1511.3000 S124 S59 574 N S124->2_224->S119->3_235->9_305->S59
1826.5000 M167 1000000 6 1325.5000 S102 S88 577 N S102->S64->2_225->S47->S94->7_275->S88
1850.8000 M111 1000000 6 1517.8000 S18 S72 574 N S18->S86->3_234->S124->2_225->S114->S72
1851.0000 M75 1000000 7 1626.0000 S105 S72 572 N S105->9_305->S20->S211->S7->2_225->S114->S72
1885.2000 M246 1000000 5 1147.2000 S172 S65 580 N S172->3_235->S100->S33->7_275->S65
1901.7000 M128 1000000 2 1517.7000 S202 S151 574 N S202->2_224->S151
1907.1000 M504 1000000 2 395.1000 S126 S184 593 N S126->3_234->S184
1908.9000 M133 1000000 4 1509.9000 S210 S77 574 N S210->3_234->S124->2_225->S77
1932.7000 M429 1000000 3 645.7000 S47 S117 589 N S47->9_305->S206->S117
1938.9000 M234 1000000 4 1236.9000 S23 S76 579 N S23->3_235->S123->4_246->S76
1939.1000 M3 1000000 4 1930.1000 S131 S76 567 N S131->2_224->S30->4_246->S76
1939.3000 M251 1000000 3 1186.3000 S121 S76 580 N S121->3_234->4_246->S76
1939.5000 M247 1000000 4 1198.5000 S100 S76 580 N S100->S33->3_234->4_246->S76
1942.5000 M136 1000000 3 1534.5000 S151 S189 574 N S151->7_275->3_234->S189
1942.7000 M64 1000000 2 1750.7000 S94 S189 570 N S94->3_234->S189
1953.0000 M131 1000000 5 1560.0000 S178 S16 574 N S178->3_235->S100->S33->7_275->S16
1963.6000 M555 1000000 3 298.6000 S7 S147 595 N S7->S207->7_275->S147
1965.2000 M385 1000000 3 810.2000 S206 S65 586 N S206->S117->6T_260->S65
1978.8000 M410 1000000 3 748.8000 S93 S187 587 N S93->9_305->2_227->S187
1996.6000 M443 1000000 3 667.6000 S189 S23 588 N S189->S172->3_234->S23
1996.8000 M170 1000000 4 1486.8000 S61 S23 575 N S61->S92->4_246->3_234->S23
1999.8000 M129 1000000 4 1612.8000 S123 S142 573 N S123->S127->3_235->9_305->S142
2004.5000 M386 1000000 5 846.5000 S102 S63 585 N S102->S64->2_225->S30->4_246->S63
2013.6000 M456 1000000 4 645.6000 S30 S3 589 N S30->2_225->S207->7_275->S3
2013.8000 M140 1000000 2 1593.8000 S65 S3 573 N S65->7_275->S3
2014.7000 M222 1000000 2 1348.7000 S144 S14 577 N S144->2_224->S14
2014.9000 M524 1000000 3 442.9000 S101 S14 592 N S101->3_236->2_224->S14
2018.7000 M14 1000000 3 1976.7000 S192 S38 567 N S192->S114->2_225->S38
2018.9000 M100 1000000 5 1718.9000 S57 S38 571 N S57->4_246->7_275->S207->2_225->S38
2019.6000 M357 1000000 3 948.6000 S26 S118 584 N S26->S45->4_245->S118
2023.8000 M208 1000000 6 1399.8000 S85 S200 576 N S85->S198->3_235->S100->S33->7_275->S200
2032.8000 M554 1000000 3 370.8000 S127 S49 593 N S127->S123->4_246->S49
2049.9000 M219 1000000 2 1392.9000 S65 S104 576 N S65->7_276->S104
2060.8000 M268 1000000 4 1256.8000 S58 S82 579 N S58->3_234->S112->9_305->S82
2061.0000 M345 1000000 3 1026.0000 S5 S82 582 N S5->S93->9_305->S82
2061.2000 M57 1000000 7 1890.2000 S15 S82 568 N S15->S28->4_244->S8->3_234->S112->9_305->S82
2066.0000 M560 1000000 2 386.0000 S104 S8 593 N S104->3_235->S8
2078.2000 M241 1000000 6 1355.2000 S123 S40 577 N S123->S127->3_235->S100->S33->7_275->S40
2078.8000 M70 1000000 2 1868.8000 S2 S134 568 N S2->2_224->S134
2079.0000 M452 1000000 4 723.0000 S17 S134 587 N S17->S157->3_236->2_224->S134
2084.4000 M418 1000000 3 830.4000 S210 S113 586 N S210->3_236->2_224->S113
2085.6000 M27 1000000 2 2004.6000 S71 S81 566 N S71->7_275->S81
2086.5000 M89 1000000 4 1819.5000 S140 S165 569 N S140->3_234->S124->2_225->S165
2087.4000 M454 1000000 3 725.4000 S148 S117 587 N S148->S97->7_277->S117
2089.1000 M92 1000000 4 1813.1000 S184 S133 569 N S184->3_235->S127->4_247->S133
2089.6000 M377 1000000 5 958.6000 S154 S144 584 N S154->S9->3_234->9_305->2_227->S144
2089.8000 M158 1000000 5 1615.8000 S34 S144 573 N S34->S50->6T_260->S151->2_227->S144
2091.9000 M221 1000000 4 1428.9000 S10 S103 576 N S10->2_225->S116->4_247->S103
2092.5000 M446 1000000 3 754.5000 S180 S25 587 N S180->S110->4_246->S25
2094.2000 M698 1000000 1 0.2000 S48 S120 599 N S48->S120
2118.4000 M353 1000000 4 1059.4000 S201 S38 582 N S201->7_276->S88->6T_260->S38
2120.3000 M1 1000000 3 2117.3000 S198 S84 564 N S198->3_235->9_305->S84
2120.5000 M285 1000000 3 1265.5000 S104 S149 578 N S104->S55->9_305->S149
2120.7000 M583 1000000 4 371.7000 S14 S149 593 N S14->S31->2_227->9_305->S149
2146.0000 M277 1000000 3 1315.0000 S154 S56 578 N S154->S9->7_275->S56
2146.2000 M21 1000000 2 2083.2000 S83 S56 565 N S83->7_275->S56
2147.3000 M9 1000000 6 2120.3000 S211 S180 564 N S211->S20->2_224->S141->S116->4_247->S180
2149.0000 M347 1000000 5 1108.0000 S119 S201 581 N S119->3_235->S100->S33->7_275->S201
2149.2000 M72 1000000 5 1933.2000 S52 S201 567 N S52->3_235->S100->S33->7_275->S201
2149.4000 M422 1000000 4 883.4000 S211 S201 585 N S211->S20->9_305->7_275->S201
2151.3000 M80 1000000 4 1911.3000 S184 S110 568 N S184->3_235->S127->4_247->S110
2168.0000 M556 1000000 3 500.0000 S61 S28 591 N S61->S92->4_245->S28
2174.2000 M256 1000000 4 1406.2000 S154 S89 576 N S154->S9->7_275->3_235->S89
2174.4000 M253 1000000 5 1415.4000 S19 S22 576 N S19->S118->4_246->7_275->3_235->S22
2174.6000 M182 1000000 5 1628.6000 S31 S89 572 N S31->2_225->S151->7_275->3_235->S89
2174.8000 M203 1000000 4 1565.8000 S149 S22 573 N S149->S84->7_275->3_235->S22
2175.0000 M266 1000000 4 1377.0000 S206 S22 577 N S206->S117->7_275->3_235->S22
2186.9000 M172 1000000 3 1670.9000 S72 S173 572 N S72->S114->2_225->S173
2187.1000 M76 1000000 4 1959.1000 S58 S173 567 N S58->3_234->S124->2_225->S173
2198.8000 M86 1000000 6 1940.8000 S163 S137 567 N S163->S82->7_275->S151->S187->2_224->S137
2200.0000 M312 1000000 2 1264.0000 S132 S190 578 N S132->2_224->S190
2201.5000 M58 1000000 3 2027.5000 S145 S39 566 N S145->9_305->7_275->S39
2203.5000 M432 1000000 4 907.5000 S82 S2 584 N S82->9_306->S151->2_227->S2
2203.7000 M71 1000000 5 1990.7000 S45 S2 566 N S45->S26->4_246->S161->2_227->S2
2203.9000 M522 1000000 2 637.9000 S113 S2 589 N S113->2_227->S2
2210.8000 M178 1000000 2 1676.8000 S199 S44 572 N S199->4_246->S44
2210.8000 M232 1000000 7 1514.8000 S102 S59 574 N S102->S64->2_225->S136->2_224->S8->3_236->S59
2211.0000 M48 1000000 4 2067.0000 S51 S44 565 N S51->S121->3_234->4_246->S44
2213.8000 M438 1000000 2 899.8000 S150 S42 585 N S150->3_236->S42
2228.2000 M59 1000000 3 2051.2000 S65 S93 565 N S65->7_276->S5->S93
2229.7000 M204 1000000 4 1617.7000 S97 S170 573 N S97->6T_260->S119->7_276->S170
2229.9000 M33 1000000 2 2130.9000 S67 S170 564 N S67->7_276->S170
2230.2000 M108 1000000 5 1906.2000 S135 S96 568 N S135->S165->2_224->S20->9_305->S96
2230.4000 M272 1000000 2 1414.4000 S163 S96 576 N S163->9_305->S96
2230.6000 M313 1000000 2 1291.6000 S55 S83 578 N S55->9_305->S83
2230.8000 M184 1000000 4 1678.8000 S8 S83 572 N S8->3_234->S112->9_305->S83
2236.4000 M298 1000000 5 1342.4000 S15 S105 577 N S15->S28->4_246->S151->9_306->S105
2236.6000 M379 1000000 2 1099.6000 S111 S62 581 N S111->4_246->S62
2236.8000 M260 1000000 3 1456.8000 S180 S62 575 N S180->S110->4_246->S62
2246.6000 M346 1000000 6 1208.6000 S126 S145 579 N S126->3_235->S100->S33->7_275->9_307->S145
2256.1000 M360 1000000 3 1176.1000 S155 S132 580 N S155->S142->7_277->S132
2263.0000 M159 1000000 3 1786.0000 S80 S205 570 N S80->3_234->7_275->S205
2263.2000 M265 1000000 4 1468.2000 S208 S205 575 N S208->S174->4_246->7_275->S205
2264.8000 M36 1000000 5 2156.8000 S3 S32 564 N S3->S200->7_276->S88->6T_260->S32
2266.0000 M617 1000000 3 415.0000 S112 S156 593 N S112->9_305->2_227->S156
2266.2000 M448 1000000 2 922.2000 S161 S156 584 N S161->2_227->S156
2268.1000 M391 1000000 4 1095.1000 S183 S98 581 N S183->7_275->S7->2_225->S98
2277.6000 M151 1000000 3 1824.6000 S205 S209 569 N S205->9_305->2_227->S209
2296.8000 M6 1000000 5 2278.8000 S47 S183 562 N S47->S94->3_234->S90->7_276->S183
2298.1000 M179 1000000 2 1761.1000 S112 S75 570 N S112->9_305->S75
2298.9000 M311 1000000 3 1365.9000 S1 S97 577 N S1->9_305->S75->S97
2299.1000 M589 1000000 4 532.1000 S117 S97 591 N S117->S206->9_305->S75->S97
2302.0000 M196 1000000 3 1714.0000 S40 S168 571 N S40->S81->7_275->S168
2302.2000 M68 1000000 3 2098.2000 S96 S168 565 N S96->S83->7_275->S168
2304.0000 M82 1000000 5 2058.0000 S64 S29 565 N S64->2_225->S7->S207->6T_260->S29
2304.2000 M606 1000000 4 486.2000 S135 S29 591 N S135->2_226->S143->6T_260->S29
2304.4000 M558 1000000 3 630.4000 S124 S29 589 N S124->7_276->6T_260->S29
2305.8000 M15 1000000 4 2260.8000 S145 S78 562 N S145->9_305->S9->6T_260->S78
2306.0000 M316 1000000 4 1358.0000 S123 S78 577 N S123->S127->3_235->6T_260->S78
2306.2000 M442 1000000 4 980.2000 S114 S78 583 N S114->2_225->S143->6T_260->S78
2327.1000 M255 1000000 5 1562.1000 S75 S73 573 N S75->S148->9_306->S20->2_226->S73
2327.3000 M16 1000000 7 2279.3000 S21 S73 562 N S21->S210->3_234->S207->S211->S20->2_226->S73
2328.5000 M301 1000000 5 1425.5000 S3 S158 576 N S3->S200->7_276->S154->9_306->S158
2328.7000 M390 1000000 2 1158.7000 S41 S158 580 N S41->9_306->S158
2346.0000 M395 1000000 3 1161.0000 S82 S24 580 N S82->9_306->3_235->S24
2346.2000 M162 1000000 6 1860.2000 S168 S24 568 N S168->9_305->S20->S211->S207->3_235->S24
2355.2000 M372 1000000 2 1239.2000 S58 S101 579 N S58->3_235->S101
2355.6000 M93 1000000 5 2076.6000 S42 S152 565 N S42->S59->3_234->S90->7_276->S152
2361.6000 M592 1000000 5 585.6000 S135 S4 590 N S135->S165->2_226->S143->6T_260->S4
2361.8000 M330 1000000 5 1371.8000 S135 S68 577 N S135->S165->2_226->S143->6T_260->S68
2362.0000 M187 1000000 6 1801.0000 S207 S68 569 N S207->S211->S20->9_305->S9->6T_260->S68
2362.2000 M51 1000000 7 2209.2000 S77 S4 563 N S77->S202->2_224->S20->9_305->S9->6T_260->S4
2375.1000 M299 1000000 5 1478.1000 S93 S31 575 N S93->9_305->S151->S187->4_247->S31
2376.9000 M126 1000000 6 1998.9000 S136 S175 566 N S136->2_225->S119->7_276->S154->9_306->S175
2377.1000 M389 1000000 4 1210.1000 S31 S175 579 N S31->4_246->S151->9_306->S175
2377.3000 M261 1000000 7 1594.3000 S7 S175 573 N S7->S211->S20->2_224->S119->3_235->9_306->S175
2377.5000 M294 1000000 3 1495.5000 S163 S175 575 N S163->S82->9_306->S175
2408.7000 M50 1000000 3 2258.7000 S164 S21 562 N S164->S80->3_235->S21
2409.1000 M394 1000000 5 1227.1000 S207 S67 579 N S207->S211->S20->9_305->7_275->S67
2409.3000 M728 1000000 2 225.3000 S168 S67 596 N S168->7_275->S67
2412.0000 M163 1000000 3 1923.0000 S93 S129 567 N S93->3_234->9_305->S129
2414.0000 M397 1000000 6 1223.0000 S20 S14 579 N S20->9_305->S117->7_277->S161->4_245->S14
2414.2000 M506 1000000 4 896.2000 S97 S14 585 N S97->7_277->S161->4_245->S14
2416.8000 M339 1000000 3 1399.8000 S151 S95 576 N S151->6T_260->9_305->S95
2416.8000 M95 1000000 6 2131.8000 S137 S185 564 N S137->2_225->S8->3_234->9_305->S129->S185
2417.9000 M67 1000000 2 2216.9000 S183 S161 563 N S183->7_276->S161
2419.1000 M207 1000000 3 1798.1000 S5 S140 570 N S5->7_275->3_235->S140
2419.2000 M399 1000000 6 1222.2000 S141 S87 579 N S141->S30->2_224->2_225->S207->6T_260->S87
2419.3000 M427 1000000 4 1138.3000 S96 S140 581 N S96->S83->9_306->3_235->S140
2419.5000 M28 1000000 5 2335.5000 S61 S140 561 N S61->4_244->S151->7_275->3_235->S140
2421.9000 M254 1000000 5 1659.9000 S123 S132 572 N S123->S127->3_235->S90->7_276->S132
2438.9000 M408 1000000 4 1214.9000 S112 S74 579 N S112->9_306->S20->2_226->S74
2444.1000 M577 1000000 2 713.1000 S186 S113 588 N S186->4_247->S113
2444.4000 M62 1000000 4 2258.4000 S61 S52 562 N S61->S92->4_246->3_234->S52
2444.9000 M176 1000000 7 1916.9000 S154 S181 568 N S154->S9->3_234->S207->S211->S20->2_226->S181
2448.2000 M369 1000000 6 1341.2000 S63 S130 577 N S63->4_247->S127->S123->4_246->3_234->S130
2451.4000 M98 1000000 4 2157.4000 S113 S1 564 N S113->4_244->S151->9_306->S1
2451.6000 M350 1000000 2 1401.6000 S94 S1 576 N S94->9_306->S1
2451.8000 M198 1000000 5 1857.8000 S22 S1 569 N S22->3_234->7_275->S151->9_306->S1
2452.0000 M118 1000000 4 2098.0000 S200 S1 565 N S200->7_276->S154->9_306->S1
2452.2000 M563 1000000 2 763.2000 S88 S1 587 N S88->9_306->S1
2471.0000 M106 1000000 3 2153.0000 S55 S11 564 N S55->7_275->3_235->S11
2471.2000 M566 1000000 4 773.2000 S5 S204 587 N S5->S93->9_305->3_235->S204
2471.4000 M293 1000000 2 1592.4000 S107 S204 573 N S107->3_235->S204
2471.6000 M56 1000000 3 2303.6000 S33 S204 561 N S33->S100->3_235->S204
2498.2000 M578 1000000 3 764.2000 S102 S197 587 N S102->S64->2_227->S197
2498.4000 M405 1000000 5 1283.4000 S42 S136 578 N S42->S59->6T_260->9_305->2_227->S136
2498.6000 M91 1000000 6 2225.6000 S58 S136 562 N S58->3_234->7_275->S132->S161->2_227->S136
2506.8000 M141 1000000 6 2083.8000 S178 S141 565 N S178->3_235->S207->S211->S20->2_226->S141
2507.8000 M786 1000000 2 149.8000 S148 S83 597 N S148->9_308->S83
2509.0000 M690 1000000 2 439.0000 S23 S85 592 N S23->3_234->S85
2509.2000 M237 1000000 6 1798.2000 S99 S198 570 N S99->S73->2_224->S30->4_246->3_234->S198
2509.4000 M362 1000000 6 1423.4000 S44 S198 576 N S44->4_247->S127->S123->4_246->3_234->S198
2509.8000 M317 1000000 4 1558.8000 S158 S30 574 N S158->9_305->S20->2_226->S30
2513.0000 M435 1000000 3 1208.0000 S176 S100 579 N S176->S150->3_236->S100
2531.1000 M444 1000000 3 1199.1000 S149 S18 580 N S149->9_306->3_235->S18
2531.3000 M488 1000000 3 1067.3000 S22 S18 582 N S22->S89->3_235->S18
2535.1000 M287 1000000 4 1674.1000 S206 S86 572 N S206->S117->7_275->3_235->S86
2535.3000 M191 1000000 4 1962.3000 S202 S86 567 N S202->2_224->S119->3_235->S86
2546.0000 M415 1000000 4 1301.0000 S127 S126 578 N S127->S123->4_246->3_234->S126
2568.0000 M320 1000000 2 1608.0000 S187 S108 573 N S187->4_247->S108
2568.2000 M259 1000000 5 1791.2000 S47 S108 570 N S47->2_224->S141->S116->4_247->S108
2569.6000 M426 1000000 6 1291.6000 S123 S136 578 N S123->S127->4_247->S116->S141->2_226->S136
2572.2000 M455 1000000 5 1207.2000 S156 S57 579 N S156->S209->2_224->S187->4_247->S57
2588.8000 M479 1000000 2 1151.8000 S85 S51 580 N S85->3_234->S51
2595.4000 M527 1000000 3 1014.4000 S111 S206 583 N S111->4_247->7_276->S206
2597.2000 M468 1000000 4 1193.2000 S47 S176 580 N S47->9_305->S207->3_235->S176
2597.4000 M81 1000000 2 2354.4000 S107 S150 560 N S107->3_235->S150
2597.6000 M297 1000000 2 1706.6000 S89 S150 571 N S89->3_235->S150
2597.8000 M192 1000000 3 2021.8000 S123 S150 566 N S123->S127->3_235->S150
2601.2000 M32 1000000 2 2505.2000 S81 S117 558 N S81->7_276->S117
2619.5000 M441 1000000 4 1296.5000 S208 S55 578 N S208->S174->4_245->7_277->S55
2619.7000 M669 1000000 2 612.7000 S183 S55 589 N S183->7_277->S55
2624.3000 M481 1000000 4 1181.3000 S155 S119 580 N S155->S142->7_277->3_236->S119
2629.3000 M381 1000000 5 1486.3000 S123 S181 575 N S123->S127->4_247->S116->2_227->S181
2630.3000 M249 1000000 5 1883.3000 S168 S15 568 N S168->9_305->S151->S187->4_247->S15
2630.5000 M41 1000000 6 2507.5000 S77 S15 558 N S77->S202->2_224->S141->S116->4_247->S15
2633.3000 M628 1000000 3 749.3000 S136 S74 587 N S136->S197->2_227->S74
2635.8000 M553 1000000 3 976.8000 S33 S151 583 N S33->S100->7_276->S151
2640.2000 M880 1000000 1 0.2000 S108 S57 599 N S108->S57
2641.0000 M115 1000000 3 2296.0000 S16 S187 561 N S16->S147->7_276->S187
2653.4000 M751 1000000 3 400.4000 S101 S17 593 N S101->3_235->3_237->S17
2653.6000 M663 1000000 4 664.6000 S210 S17 588 N S210->S21->3_235->3_237->S17
2653.8000 M119 1000000 5 2296.8000 S155 S17 561 N S155->S142->7_275->3_235->3_237->S17
2660.0000 M676 1000000 5 632.0000 S206 S155 589 N S206->S117->3_236->S112->7_276->S155
2660.2000 M177 1000000 3 2129.2000 S138 S142 564 N S138->4_247->7_276->S142
2662.0000 M478 1000000 5 1228.0000 S75 S180 579 N S75->S97->7_277->S161->4_245->S180
2673.4000 M384 1000000 2 1521.4000 S77 S102 574 N S77->2_226->S102
2673.6000 M289 1000000 3 1806.6000 S192 S102 569 N S192->S72->2_226->S102
2682.9000 M18 1000000 5 2628.9000 S197 S208 556 N S197->S136->2_224->S187->4_247->S208
2697.8000 M267 1000000 3 1896.8000 S17 S51 568 N S17->S157->3_236->S51
2698.0000 M284 1000000 3 1846.0000 S17 S51 569 N S17->S157->3_236->S51
2698.2000 M149 1000000 3 2251.2000 S17 S51 562 N S17->S157->3_236->S51
2720.8000 M139 1000000 4 2303.8000 S174 S163 561 N S174->4_246->S161->7_276->S163
2721.0000 M278 1000000 6 1887.0000 S22 S82 568 N S22->S89->3_236->2_224->S161->7_276->S82
2721.2000 M470 1000000 3 1311.2000 S57 S103 578 N S57->S108->4_245->S103
2721.2000 M206 1000000 5 2103.2000 S101 S82 564 N S101->3_236->2_224->S161->7_276->S82
2741.7000 M568 1000000 5 1037.7000 S58 S61 582 N S58->3_236->S151->S187->4_247->S61
2741.9000 M110 1000000 5 2411.9000 S47 S61 559 N S47->2_224->S141->S116->4_247->S61
2742.1000 M4 1000000 5 2730.1000 S202 S61 554 N S202->2_224->S141->S116->4_247->S61
2745.7000 M430 1000000 2 1455.7000 S186 S92 575 N S186->4_247->S92
2745.9000 M117 1000000 6 2394.9000 S59 S92 560 N S59->6T_260->9_305->S151->S187->4_247->S92
2747.1000 M349 1000000 5 1700.1000 S183 S126 571 N S183->7_275->S5->S93->3_236->S126
2749.6000 M545 1000000 4 1114.6000 S63 S73 581 N S63->4_247->S116->2_227->S73
2751.1000 M597 1000000 2 960.1000 S58 S196 583 N S58->3_236->S196
2751.3000 M365 1000000 6 1656.3000 S114 S196 572 N S114->S72->2_226->S47->S94->3_236->S196
2780.5000 M215 1000000 2 2135.5000 S62 S118 564 N S62->4_247->S118
2789.3000 M380 1000000 4 1649.3000 S89 S141 572 N S89->3_236->S8->4_245->S141
2800.2000 M793 1000000 2 421.2000 S88 S55 592 N S88->9_307->S55
2800.4000 M404 1000000 5 1588.4000 S135 S55 573 N S135->S165->2_226->S20->9_307->S55
2817.9000 M273 1000000 8 1998.9000 S130 S45 566 N S130->S52->3_235->S5->9_305->S151->S187->4_247->S45
2829.5000 M25 1000000 3 2754.5000 S187 S26 554 N S187->4_247->S45->S26
2837.6000 M503 1000000 3 1328.6000 S189 S154 577 N S189->S172->3_234->S154
2839.1000 M571 1000000 2 1126.1000 S74 S119 581 N S74->2_227->S119
2839.4000 M529 1000000 2 1252.4000 S18 S130 579 N S18->3_236->S130
2839.6000 M406 1000000 5 1621.6000 S201 S130 572 N S201->7_276->S5->S93->3_236->S130
2842.8000 M658 1000000 5 868.8000 S72 S52 585 N S72->2_226->S47->S94->3_236->S52
2843.0000 M169 1000000 5 2336.0000 S39 S52 561 N S39->7_276->S5->S93->3_236->S52
2843.2000 M449 1000000 5 1496.2000 S56 S52 575 N S56->7_276->S5->S93->3_236->S52
2861.8000 M539 1000000 3 1244.8000 S156 S47 579 N S156->S209->2_227->S47
2888.6000 M348 1000000 4 1844.6000 S0 S111 569 N S0->7_277->S161->4_245->S111
2888.8000 M412 1000000 6 1652.8000 S105 S111 572 N S105->9_305->S117->7_277->S161->4_245->S111
2890.2000 M419 1000000 3 1633.2000 S133 S96 572 N S133->4_247->7_276->S96
2890.4000 M186 1000000 2 2332.4000 S65 S83 561 N S65->7_276->S83
2898.2000 M564 1000000 5 1206.2000 S77 S107 579 N S77->2_226->S47->S94->3_236->S107
2898.4000 M820 1000000 5 438.4000 S88 S107 592 N S88->9_307->S211->S207->3_236->S107
