# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17340.6000 M3698 1000000 2 6246.6000 S28 S6 95 N S28->C_124->S6
17341.6000 M2607 1000000 2 9520.6000 S33 S6 41 N S33->C_124->S6
17342.6000 M4792 1000000 2 2966.6000 S11 S9 150 N S11->C_124->S9
17343.6000 M4073 1000000 2 5124.6000 S11 S6 114 N S11->C_124->S6
17344.6000 M2213 1000000 2 10705.6000 S20 S6 21 N S20->C_124->S6
17345.6000 M4431 1000000 2 4052.6000 S28 S6 132 N S28->C_124->S6
17346.6000 M1841 1000000 2 11823.6000 S33 S9 2 N S33->C_124->S9
17389.8000 M4940 1000000 2 2569.8000 S30 S22 157 N S30->A_61->S22
17390.8000 M2403 1000000 2 10181.8000 S32 S22 30 N S32->A_61->S22
17392.3000 M5578 1000000 2 658.3000 S10 S12 189 N S10->C_126->S12
17393.3000 M2731 1000000 2 9200.3000 S59 S12 46 N S59->C_126->S12
17393.9000 M3195 1000000 2 7808.9000 S31 S23 69 N S31->C_125->S23
17394.3000 M3123 1000000 2 8025.3000 S59 S12 66 N S59->C_126->S12
17394.9000 M5457 1000000 2 1023.9000 S26 S23 182 N S26->C_125->S23
17395.3000 M4832 1000000 2 2899.3000 S10 S12 151 N S10->C_126->S12
17396.3000 M2769 1000000 2 9089.3000 S59 S12 48 N S59->C_126->S12
17450.4000 M4086 1000000 2 5192.4000 S33 S5 113 N S33->C_124->S5
17451.4000 M5281 1000000 2 1608.4000 S24 S5 173 N S24->C_124->S5
17452.4000 M5120 1000000 2 2092.4000 S8 S5 165 N S8->C_124->S5
17452.9000 M2548 1000000 2 9808.9000 S43 S49 36 N S43->A_62->S49
17453.9000 M3212 1000000 2 7817.9000 S46 S49 69 N S46->A_62->S49
17454.9000 M3453 1000000 2 7095.9000 S41 S49 81 N S41->A_62->S49
17455.5000 M2980 1000000 2 8515.5000 S36 S34 58 N S36->B_93->S34
17455.9000 M5242 1000000 2 1729.9000 S46 S49 171 N S46->A_62->S49
17456.5000 M4124 1000000 2 5084.5000 S36 S34 115 N S36->B_93->S34
17456.9000 M1858 1000000 2 11882.9000 S41 S49 1 N S41->A_62->S49
17457.5000 M5549 1000000 2 810.5000 S36 S34 186 N S36->B_93->S34
17458.3000 M2069 1000000 2 11251.3000 S26 S17 12 N S26->C_125->S17
17459.3000 M4225 1000000 2 4784.3000 S35 S17 120 N S35->C_125->S17
17510.8000 M2971 1000000 2 8597.8000 S12 S17 56 N S12->C_126->S17
17511.8000 M5405 1000000 2 1296.8000 S12 S17 178 N S12->C_126->S17
17512.0000 M4489 1000000 2 4045.0000 S28 S3 132 N S28->C_124->S3
17512.5000 M2615 1000000 2 9667.5000 S22 S18 38 N S22->A_61->S18
17512.8000 M3099 1000000 2 8215.8000 S10 S17 63 N S10->C_126->S17
17513.0000 M1959 1000000 2 11636.0000 S28 S3 6 N S28->C_124->S3
17513.5000 M5505 1000000 2 998.5000 S22 S18 183 N S22->A_61->S18
17513.8000 M4065 1000000 2 5318.8000 S12 S17 111 N S12->C_126->S17
17514.0000 M2682 1000000 2 9468.0000 S20 S3 42 N S20->C_124->S3
17514.5000 M5412 1000000 2 1278.5000 S25 S18 178 N S25->A_61->S18
17514.8000 M2304 1000000 2 10602.8000 S4 S17 23 N S4->C_126->S17
17515.0000 M4494 1000000 2 4033.0000 S5 S3 132 N S5->C_124->S3
17515.5000 M2301 1000000 2 10612.5000 S22 S18 23 N S22->A_61->S18
17516.0000 M4730 1000000 2 3326.0000 S8 S3 144 N S8->C_124->S3
17516.5000 M2613 1000000 2 9677.5000 S22 S18 38 N S22->A_61->S18
17516.7000 M4688 1000000 2 3452.7000 S44 S50 142 N S44->A_62->S50
17517.0000 M3172 1000000 2 8001.0000 S11 S3 66 N S11->C_124->S3
17517.5000 M4224 1000000 2 4845.5000 S32 S18 119 N S32->A_61->S18
17517.7000 M1969 1000000 2 11610.7000 S43 S50 6 N S43->A_62->S50
17518.0000 M2912 1000000 2 8782.0000 S28 S3 53 N S28->C_124->S3
17518.7000 M4947 1000000 2 2677.7000 S41 S50 155 N S41->A_62->S50
17519.7000 M3065 1000000 2 8324.7000 S41 S50 61 N S41->A_62->S50
17520.7000 M2404 1000000 2 10308.7000 S41 S50 28 N S41->A_62->S50
17536.0000 M5030 1000000 3 2446.0000 S20 S1 159 N S20->C_124->S3->S1
17539.0000 M3593 1000000 2 6760.0000 S24 S1 87 N S24->C_124->S1
17539.0000 M3233 1000000 2 7840.0000 S59 S3 69 N S59->C_128->S3
17540.0000 M2556 1000000 2 9872.0000 S5 S1 35 N S5->C_124->S1
17541.0000 M4711 1000000 2 3408.0000 S24 S1 143 N S24->C_124->S1
17542.0000 M4797 1000000 2 3151.0000 S28 S1 147 N S28->C_124->S1
17570.7000 M3098 1000000 2 8276.7000 S35 S12 62 N S35->C_125->S12
17571.7000 M4997 1000000 2 2580.7000 S35 S12 156 N S35->C_125->S12
17572.5000 M2040 1000000 2 11452.5000 S59 S5 9 N S59->C_128->S5
17572.7000 M2360 1000000 2 10492.7000 S31 S12 25 N S31->C_125->S12
17572.9000 M2470 1000000 2 10162.9000 S37 S29 30 N S37->B_93->S29
17573.5000 M4967 1000000 2 2672.5000 S59 S5 155 N S59->C_128->S5
17573.7000 M4842 1000000 2 3047.7000 S31 S12 149 N S31->C_125->S12
17574.7000 M3932 1000000 2 5778.7000 S23 S12 103 N S23->C_125->S12
17575.7000 M2133 1000000 2 11176.7000 S31 S12 13 N S31->C_125->S12
17576.6000 M4052 1000000 2 5420.6000 S32 S13 109 N S32->A_61->S13
17577.6000 M5644 1000000 2 645.6000 S30 S13 189 N S30->A_61->S13
17577.8000 M2337 1000000 2 10566.8000 S15 S39 23 N S15->B_94->S39
17578.2000 M5262 1000000 2 1792.2000 S10 S23 170 N S10->C_126->S23
17578.6000 M2724 1000000 2 9406.6000 S25 S13 43 N S25->A_61->S13
17579.2000 M3705 1000000 2 6464.2000 S4 S23 92 N S4->C_126->S23
17579.6000 M2258 1000000 2 10805.6000 S32 S13 19 N S32->A_61->S13
17580.2000 M3818 1000000 2 6126.2000 S12 S23 97 N S12->C_126->S23
17580.6000 M5675 1000000 2 555.6000 S25 S13 190 N S25->A_61->S13
17581.2000 M4990 1000000 2 2611.2000 S4 S23 156 N S4->C_126->S23
17626.0000 M5875 1000000 1 1.0000 S57 S58 199 N S57->S58
17628.0000 M3770 1000000 2 6318.0000 S24 S59 94 N S24->C_124->S59
17629.0000 M3468 1000000 2 7225.0000 S28 S59 79 N S28->C_124->S59
17630.0000 M2363 1000000 2 10541.0000 S5 S59 24 N S5->C_124->S59
17631.2000 M5014 1000000 2 2589.2000 S44 S53 156 N S44->A_62->S53
17632.2000 M5154 1000000 2 2170.2000 S43 S53 163 N S43->A_62->S53
17633.2000 M5047 1000000 2 2492.2000 S46 S53 158 N S46->A_62->S53
17634.2000 M5027 1000000 2 2553.2000 S50 S53 157 N S50->A_62->S53
17635.2000 M5600 1000000 2 835.2000 S41 S53 186 N S41->A_62->S53
17636.2000 M5354 1000000 2 1574.2000 S49 S53 173 N S49->A_62->S53
17637.2000 M5603 1000000 2 828.2000 S50 S53 186 N S50->A_62->S53
17690.7000 M3588 1000000 2 6926.7000 S36 S27 84 N S36->B_93->S27
17691.7000 M2576 1000000 2 9963.7000 S37 S27 33 N S37->B_93->S27
17691.8000 M5215 1000000 2 2046.8000 S32 S7 165 N S32->A_61->S7
17692.3000 M4884 1000000 2 3040.3000 S12 S10 149 N S12->C_125->S10
17692.7000 M2163 1000000 2 11203.7000 S37 S27 13 N S37->B_93->S27
17692.8000 M4620 1000000 2 3832.8000 S13 S7 136 N S13->A_61->S7
17693.3000 M5011 1000000 2 2660.3000 S35 S10 155 N S35->C_125->S10
17693.3000 M3027 1000000 3 8612.3000 S57 S56 56 N S57->S58->B_95->S56
17693.7000 M4002 1000000 2 5687.7000 S36 S27 105 N S36->B_93->S27
17693.8000 M4854 1000000 2 3131.8000 S30 S7 147 N S30->A_61->S7
17694.3000 M3576 1000000 3 6966.3000 S57 S56 83 N S57->S58->B_95->S56
17694.3000 M5703 1000000 2 585.3000 S31 S10 190 N S31->C_125->S10
17694.6000 M5541 1000000 2 1071.6000 S59 S6 182 N S59->C_128->S6
17694.7000 M4044 1000000 2 5562.7000 S36 S27 107 N S36->B_93->S27
17694.8000 M1982 1000000 2 11748.8000 S32 S7 4 N S32->A_61->S7
17695.3000 M2518 1000000 2 10141.3000 S58 S56 30 N S58->B_95->S56
17695.3000 M4492 1000000 2 4219.3000 S26 S10 129 N S26->C_125->S10
17695.5000 M3076 1000000 2 8467.5000 S49 S54 58 N S49->A_62->S54
17695.6000 M3236 1000000 2 7987.6000 S59 S6 66 N S59->C_128->S6
17695.8000 M4995 1000000 2 2710.8000 S30 S7 154 N S30->A_61->S7
17696.3000 M2859 1000000 2 9119.3000 S31 S10 48 N S31->C_125->S10
17696.5000 M3528 1000000 2 7112.5000 S43 S54 81 N S43->A_62->S54
17696.8000 M5284 1000000 2 1844.8000 S22 S7 169 N S22->A_61->S7
17697.3000 M5590 1000000 2 927.3000 S26 S10 184 N S26->C_125->S10
17697.5000 M4473 1000000 2 4278.5000 S50 S54 128 N S50->A_62->S54
17698.3000 M2205 1000000 2 11083.3000 S12 S10 15 N S12->C_125->S10
17698.5000 M3589 1000000 2 6931.5000 S49 S54 84 N S49->A_62->S54
17699.3000 M5336 1000000 2 1691.3000 S23 S10 171 N S23->C_125->S10
17699.5000 M4696 1000000 2 3611.5000 S46 S54 139 N S46->A_62->S54
17752.6000 M5087 1000000 3 2491.6000 S9 S14 158 N S9->S6->B_96->S14
17754.0000 M2594 1000000 2 9972.0000 S20 S60 33 N S20->C_124->S60
17755.0000 M4991 1000000 2 2782.0000 S5 S60 153 N S5->C_124->S60
17756.0000 M4787 1000000 2 3395.0000 S28 S60 143 N S28->C_124->S60
17756.3000 M4807 1000000 2 3335.3000 S7 S1 144 N S7->A_61->S1
17756.4000 M4749 1000000 2 3509.4000 S26 S4 141 N S26->C_125->S4
17757.0000 M2444 1000000 2 10425.0000 S5 S60 26 N S5->C_124->S60
17757.3000 M3286 1000000 2 7899.3000 S25 S1 68 N S25->A_61->S1
17757.4000 M3313 1000000 2 7818.4000 S31 S4 69 N S31->C_125->S4
17758.3000 M5612 1000000 2 922.3000 S30 S1 184 N S30->A_61->S1
17758.4000 M2062 1000000 2 11572.4000 S26 S4 7 N S26->C_125->S4
17759.3000 M3132 1000000 2 8363.3000 S22 S1 60 N S22->A_61->S1
17759.4000 M2384 1000000 2 10607.4000 S26 S4 23 N S26->C_125->S4
17760.3000 M5481 1000000 2 1317.3000 S13 S3 178 N S13->A_61->S3
17760.4000 M5484 1000000 2 1308.4000 S10 S4 178 N S10->C_125->S4
17761.3000 M3348 1000000 2 7717.3000 S22 S3 71 N S22->A_61->S3
17761.4000 M4602 1000000 2 3955.4000 S31 S4 134 N S31->C_125->S4
17762.3000 M3496 1000000 2 7274.3000 S13 S3 78 N S13->A_61->S3
17762.4000 M4014 1000000 2 5720.4000 S31 S4 104 N S31->C_125->S4
17763.3000 M4604 1000000 2 3951.3000 S25 S3 134 N S25->A_61->S3
17764.3000 M2060 1000000 2 11584.3000 S7 S1 6 N S7->A_61->S1
17765.3000 M5203 1000000 2 2156.3000 S13 S1 164 N S13->A_61->S1
17766.3000 M2892 1000000 2 9090.3000 S25 S3 48 N S25->A_61->S3
17767.3000 M5567 1000000 2 1066.3000 S13 S1 182 N S13->A_61->S1
17768.3000 M3724 1000000 2 6596.3000 S32 S3 90 N S32->A_61->S3
17769.3000 M5285 1000000 2 1914.3000 S22 S1 168 N S22->A_61->S1
17770.3000 M5060 1000000 2 2590.3000 S22 S3 156 N S22->A_61->S3
17771.3000 M2137 1000000 2 11360.3000 S30 S3 10 N S30->A_61->S3
17806.0000 M5935 1000000 1 1.0000 S57 S58 199 N S57->S58
17808.4000 M3778 1000000 3 6474.4000 S57 S55 92 N S57->S58->B_95->S55
17809.4000 M2817 1000000 2 9358.4000 S58 S55 44 N S58->B_95->S55
17809.5000 M3317 1000000 2 7858.5000 S50 S58 69 N S50->A_62->S58
17810.4000 M4606 1000000 2 3992.4000 S56 S55 133 N S56->B_95->S55
17810.5000 M3500 1000000 2 7310.5000 S43 S58 78 N S43->A_62->S58
17811.4000 M2247 1000000 3 11070.4000 S57 S55 15 N S57->S58->B_95->S55
17811.5000 M5049 1000000 2 2664.5000 S54 S58 155 N S54->A_62->S58
17812.4000 M4592 1000000 3 4036.4000 S57 S55 132 N S57->S58->B_95->S55
17812.5000 M3871 1000000 2 6199.5000 S46 S58 96 N S46->A_62->S58
17813.4000 M4438 1000000 4 4499.4000 S53 S55 125 N S53->A_63->S58->B_95->S55
17813.4000 M4783 1000000 2 3464.4000 S39 S42 142 N S39->B_94->S42
17813.5000 M1979 1000000 2 11876.5000 S44 S58 2 N S44->A_62->S58
17814.2000 M3396 1000000 2 7626.2000 S37 S21 72 N S37->B_93->S21
17814.4000 M2355 1000000 2 10749.4000 S39 S42 20 N S39->B_94->S42
17814.5000 M3288 1000000 2 7950.5000 S41 S58 67 N S41->A_62->S58
17815.2000 M4955 1000000 2 2950.2000 S27 S21 150 N S27->B_93->S21
17815.5000 M2966 1000000 2 8917.5000 S46 S57 51 N S46->A_62->S57
17816.2000 M2052 1000000 2 11660.2000 S27 S21 5 N S27->B_93->S21
17816.5000 M3936 1000000 2 6008.5000 S43 S57 99 N S43->A_62->S57
17817.2000 M4936 1000000 2 3009.2000 S37 S21 149 N S37->B_93->S21
17817.3000 M3228 1000000 2 8133.3000 S14 S19 64 N S14->B_96->S19
17817.5000 M2372 1000000 2 10701.5000 S46 S57 21 N S46->A_62->S57
17818.2000 M2386 1000000 2 10660.2000 S29 S21 22 N S29->B_93->S21
17818.5000 M3302 1000000 2 7912.5000 S41 S58 68 N S41->A_62->S58
17819.5000 M4764 1000000 2 3527.5000 S44 S57 141 N S44->A_62->S57
17820.5000 M3315 1000000 2 7875.5000 S44 S57 68 N S44->A_62->S57
17821.5000 M2220 1000000 2 11161.5000 S46 S57 13 N S46->A_62->S57
17822.5000 M5415 1000000 2 1577.5000 S50 S57 173 N S50->A_62->S57
17823.5000 M5552 1000000 2 1167.5000 S43 S58 180 N S43->A_62->S58
17824.5000 M3675 1000000 2 6799.5000 S43 S57 86 N S43->A_62->S57
17825.5000 M2764 1000000 2 9533.5000 S44 S58 41 N S44->A_62->S58
17826.5000 M3819 1000000 2 6369.5000 S44 S57 93 N S44->A_62->S57
17827.5000 M3952 1000000 2 5971.5000 S41 S57 100 N S41->A_62->S57
17833.0000 M5944 1000000 1 1.0000 S9 S6 199 N S9->S6
17864.3000 M4520 1000000 2 4304.3000 S25 S57 128 N S25->A_61->S57
