# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
9384.0000 M9379 5000000 1 5.0000 S57 S58 199 N S57->S58
9948.0000 M9943 5000000 1 5.0000 S1 S3 199 N S1->S3
10555.0000 M10550 5000000 1 5.0000 S57 S58 199 N S57->S58
11275.0000 M11270 5000000 1 5.0000 S1 S3 199 N S1->S3
11470.0000 M11465 5000000 1 5.0000 S1 S3 199 N S1->S3
12068.0000 M12059 5000000 1 9.0000 S58 S57 199 N S58->S57
13321.0000 M13316 5000000 1 5.0000 S3 S1 199 N S3->S1
13865.0000 M13860 5000000 1 5.0000 S9 S6 199 N S9->S6
15725.0000 M15720 5000000 1 5.0000 S58 S57 199 N S58->S57
16615.3000 M6289 5000000 2 10326.3000 S33 S28 27 N S33->C_124->S28
17034.4000 M13240 5000000 2 3794.4000 S41 S43 136 N S41->A_62->S43
17039.4000 M12376 5000000 2 4663.4000 S41 S43 122 N S41->A_62->S43
17095.8000 M5539 5000000 2 11556.8000 S32 S30 7 N S32->A_61->S30
17157.8000 M10419 5000000 2 6738.8000 S35 S31 87 N S35->C_125->S31
17158.1000 M14399 5000000 2 2759.1000 S43 S44 154 N S43->A_62->S44
17163.1000 M7038 5000000 2 10125.1000 S43 S44 31 N S43->A_62->S44
17216.1000 M14696 5000000 2 2520.1000 S38 S37 157 N S38->B_93->S37
17218.8000 M12204 5000000 2 5014.8000 S30 S25 116 N S30->A_61->S25
17223.8000 M11937 5000000 2 5286.8000 S30 S25 111 N S30->A_61->S25
17340.0000 M8126 5000000 2 9214.0000 S37 S36 46 N S37->B_93->S36
17345.0000 M7071 5000000 2 10274.0000 S37 S36 28 N S37->B_93->S36
17518.5000 M10970 5000000 2 6548.5000 S0 S15 90 N S0->B_94->S15
17693.1000 M7571 5000000 2 10122.1000 S39 S40 31 N S39->B_94->S40
17717.5000 M17708 5000000 1 9.5000 S57 S58 199 N S57->S58
17817.4000 M10478 5000000 2 7339.4000 S39 S42 77 N S39->B_94->S42
17856.0000 M17850 5000000 1 6.0000 S3 S1 199 N S3->S1
18107.7000 M18099 5000000 1 8.7000 S1 S3 199 N S1->S3
18295.8000 M16480 5000000 2 1815.8000 S32 S30 169 N S32->A_63->S30
18300.8000 M12104 5000000 2 6196.8000 S32 S30 96 N S32->A_63->S30
18301.2000 M18293 5000000 1 8.2000 S58 S57 199 N S58->S57
18305.8000 M16360 5000000 2 1945.8000 S32 S30 167 N S32->A_63->S30
18310.8000 M15625 5000000 2 2685.8000 S32 S30 155 N S32->A_63->S30
18315.3000 M18310 5000000 1 5.3000 S6 S9 199 N S6->S9
18357.8000 M11655 5000000 2 6702.8000 S35 S31 88 N S35->C_126->S31
18362.8000 M9044 5000000 2 9318.8000 S35 S31 44 N S35->C_126->S31
18367.8000 M13409 5000000 2 4958.8000 S35 S31 117 N S35->C_126->S31
18415.3000 M16358 5000000 2 2057.3000 S33 S28 165 N S33->C_127->S28
18418.8000 M9940 5000000 2 8478.8000 S32 S25 58 N S32->A_63->S25
18420.3000 M17041 5000000 2 1379.3000 S33 S28 177 N S33->C_127->S28
18423.8000 M7561 5000000 2 10862.8000 S32 S25 18 N S32->A_63->S25
18425.3000 M10955 5000000 2 7470.3000 S33 S28 75 N S33->C_127->S28
18428.8000 M17598 5000000 2 830.8000 S32 S25 186 N S32->A_63->S25
18478.9000 M8269 5000000 2 10209.9000 S31 S26 29 N S31->C_126->S26
18481.3000 M14183 5000000 2 4298.3000 S33 S24 128 N S33->C_127->S24
18483.9000 M11769 5000000 2 6714.9000 S35 S26 88 N S35->C_126->S26
18486.3000 M17360 5000000 2 1126.3000 S28 S24 181 N S28->C_127->S24
18488.9000 M18139 5000000 2 349.9000 S35 S26 194 N S35->C_126->S26
18491.3000 M7825 5000000 2 10666.3000 S28 S24 22 N S28->C_127->S24
18496.3000 M15686 5000000 2 2810.3000 S28 S24 153 N S28->C_127->S24
18501.3000 M16686 5000000 2 1815.3000 S33 S24 169 N S33->C_127->S24
18593.8000 M14575 5000000 2 4018.8000 S25 S22 133 N S25->A_63->S22
18598.1000 M16136 5000000 2 2462.1000 S35 S23 158 N S35->C_126->S23
18598.8000 M7796 5000000 2 10802.8000 S30 S22 19 N S30->A_63->S22
18603.1000 M7515 5000000 2 11088.1000 S26 S23 15 N S26->C_126->S23
18603.8000 M13733 5000000 2 4870.8000 S25 S22 118 N S25->A_63->S22
18608.1000 M10948 5000000 2 7660.1000 S31 S23 72 N S31->C_126->S23
18608.8000 M12760 5000000 2 5848.8000 S32 S22 102 N S32->A_63->S22
18613.8000 M9582 5000000 2 9031.8000 S25 S22 49 N S25->A_63->S22
18618.8000 M12172 5000000 2 6446.8000 S25 S22 92 N S25->A_63->S22
18656.5000 M12644 5000000 2 6012.5000 S24 S20 99 N S24->C_127->S20
18661.5000 M8294 5000000 2 10367.5000 S24 S20 27 N S24->C_127->S20
18662.5000 M9256 5000000 2 9406.5000 S23 S17 43 N S23->C_126->S17
18666.5000 M16185 5000000 2 2481.5000 S33 S20 158 N S33->C_127->S20
18667.5000 M10014 5000000 2 8653.5000 S23 S17 55 N S23->C_126->S17
18671.5000 M9944 5000000 2 8727.5000 S28 S20 54 N S28->C_127->S20
18672.5000 M11778 5000000 2 6894.5000 S23 S17 85 N S23->C_126->S17
18676.5000 M15832 5000000 2 2844.5000 S33 S20 152 N S33->C_127->S20
18677.5000 M11110 5000000 2 7567.5000 S26 S17 73 N S26->C_126->S17
18682.5000 M7688 5000000 2 10994.5000 S23 S17 16 N S23->C_126->S17
18716.5000 M14295 5000000 2 4421.5000 S32 S18 126 N S32->A_63->S18
18718.5000 M17128 5000000 2 1590.5000 S0 S15 173 N S0->B_98->S15
18721.5000 M9436 5000000 2 9285.5000 S32 S18 45 N S32->A_63->S18
18726.5000 M9994 5000000 2 8732.5000 S32 S18 54 N S32->A_63->S18
18731.5000 M17711 5000000 2 1020.5000 S32 S18 182 N S32->A_63->S18
18774.6000 M15506 5000000 2 3268.6000 S35 S12 145 N S35->C_126->S12
18777.3000 M12276 5000000 2 6501.3000 S20 S16 91 N S20->C_127->S16
18779.6000 M6996 5000000 2 11783.6000 S35 S12 3 N S35->C_126->S12
18780.7000 M17008 5000000 2 1772.7000 S32 S13 170 N S32->A_63->S13
18781.6000 M13641 5000000 2 5140.6000 S0 S39 114 N S0->B_98->S39
18782.3000 M15282 5000000 2 3500.3000 S20 S16 141 N S20->C_127->S16
18784.6000 M8423 5000000 2 10361.6000 S35 S12 27 N S35->C_126->S12
18785.7000 M13474 5000000 2 5311.7000 S32 S13 111 N S32->A_63->S13
18786.6000 M17464 5000000 2 1322.6000 S0 S39 177 N S0->B_98->S39
18787.3000 M8687 5000000 2 10100.3000 S33 S16 31 N S33->C_127->S16
18789.6000 M16226 5000000 2 2563.6000 S35 S12 157 N S35->C_126->S12
18790.7000 M12426 5000000 2 6364.7000 S32 S13 93 N S32->A_63->S13
18791.6000 M14557 5000000 2 4234.6000 S15 S39 129 N S15->B_98->S39
18792.3000 M14416 5000000 2 4376.3000 S20 S16 127 N S20->C_127->S16
18794.6000 M8651 5000000 2 10143.6000 S35 S12 30 N S35->C_126->S12
18795.7000 M15810 5000000 2 2985.7000 S32 S13 150 N S32->A_63->S13
18796.6000 M16977 5000000 2 1819.6000 S0 S39 169 N S0->B_98->S39
18799.6000 M14693 5000000 2 4106.6000 S17 S12 131 N S17->C_126->S12
18800.7000 M7025 5000000 2 11775.7000 S32 S13 3 N S32->A_63->S13
18893.0000 M8645 5000000 2 10248.0000 S0 S40 29 N S0->B_98->S40
18895.8000 M18048 5000000 2 847.8000 S32 S7 185 N S32->A_63->S7
18896.3000 M17729 5000000 2 1167.3000 S35 S10 180 N S35->C_126->S10
18898.0000 M17935 5000000 2 963.0000 S0 S40 183 N S0->B_98->S40
18900.8000 M11352 5000000 2 7548.8000 S32 S7 74 N S32->A_63->S7
18901.3000 M7370 5000000 2 11531.3000 S12 S10 7 N S12->C_126->S10
18903.0000 M10802 5000000 2 8101.0000 S0 S40 64 N S0->B_98->S40
18906.3000 M14869 5000000 2 4037.3000 S35 S10 132 N S35->C_126->S10
18908.0000 M12928 5000000 2 5980.0000 S0 S40 100 N S0->B_98->S40
18911.3000 M13773 5000000 2 5138.3000 S17 S10 114 N S17->C_126->S10
18913.0000 M16818 5000000 2 2095.0000 S15 S40 165 N S15->B_98->S40
18916.3000 M17188 5000000 2 1728.3000 S17 S10 171 N S17->C_126->S10
18918.0000 M13005 5000000 2 5913.0000 S15 S40 101 N S15->B_98->S40
18960.0000 M10890 5000000 2 8070.0000 S16 S11 65 N S16->C_127->S11
18960.3000 M8309 5000000 2 10651.3000 S35 S4 22 N S35->C_126->S4
18960.4000 M14200 5000000 2 4760.4000 S22 S1 120 N S22->A_63->S1
18965.0000 M13479 5000000 2 5486.0000 S20 S11 108 N S20->C_127->S11
18965.3000 M17410 5000000 2 1555.3000 S35 S4 174 N S35->C_126->S4
18965.4000 M11454 5000000 2 7511.4000 S7 S3 74 N S7->A_63->S3
18970.0000 M10137 5000000 2 8833.0000 S16 S11 52 N S16->C_127->S11
18970.3000 M14131 5000000 2 4839.3000 S35 S4 119 N S35->C_126->S4
18970.4000 M14821 5000000 2 4149.4000 S22 S1 130 N S22->A_63->S1
18975.0000 M12459 5000000 2 6516.0000 S20 S11 91 N S20->C_127->S11
18975.3000 M15285 5000000 2 3690.3000 S12 S4 138 N S12->C_126->S4
18975.4000 M9739 5000000 2 9236.4000 S13 S1 46 N S13->A_63->S1
18980.3000 M10423 5000000 2 8557.3000 S12 S4 57 N S12->C_126->S4
18980.4000 M11675 5000000 2 7305.4000 S13 S1 78 N S13->A_63->S1
19016.1000 M17126 5000000 2 1890.1000 S38 S37 168 N S38->B_96->S37
19017.5000 M9734 5000000 2 9283.5000 S40 S42 45 N S40->B_98->S42
19019.0000 M18197 5000000 2 822.0000 S30 S25 186 N S30->A_62->S25
19021.1000 M10403 5000000 2 8618.1000 S38 S37 56 N S38->B_96->S37
19022.5000 M10712 5000000 2 8310.5000 S0 S42 61 N S0->B_98->S42
19023.0000 M10293 5000000 2 8730.0000 S11 S8 54 N S11->C_127->S8
19026.1000 M11501 5000000 2 7525.1000 S38 S37 74 N S38->B_96->S37
19027.5000 M9757 5000000 2 9270.5000 S0 S42 45 N S0->B_98->S42
19028.0000 M8844 5000000 2 10184.0000 S16 S8 30 N S16->C_127->S8
19031.1000 M9872 5000000 2 9159.1000 S38 S37 47 N S38->B_96->S37
19032.5000 M9642 5000000 2 9390.5000 S39 S42 43 N S39->B_98->S42
19033.0000 M16608 5000000 2 2425.0000 S33 S8 159 N S33->C_127->S8
19036.1000 M9919 5000000 2 9117.1000 S38 S37 48 N S38->B_96->S37
19037.5000 M8572 5000000 2 10465.5000 S0 S42 25 N S0->B_98->S42
19038.0000 M8562 5000000 2 10476.0000 S33 S8 25 N S33->C_127->S8
19068.5000 M14371 5000000 3 4697.5000 S1 S57 121 N S1->S3->A_63->S57
19073.5000 M11395 5000000 3 7678.5000 S1 S57 72 N S1->S3->A_63->S57
19074.1000 M15598 5000000 2 3476.1000 S35 S60 142 N S35->C_126->S60
19078.5000 M16584 5000000 2 2494.5000 S7 S57 158 N S7->A_63->S57
19079.1000 M7278 5000000 2 11801.1000 S35 S60 3 N S35->C_126->S60
19083.3000 M10934 5000000 2 8149.3000 S42 S45 64 N S42->B_98->S45
19083.5000 M8977 5000000 2 10106.5000 S7 S57 31 N S7->A_63->S57
19084.1000 M11529 5000000 2 7555.1000 S35 S60 74 N S35->C_126->S60
19088.3000 M17980 5000000 2 1108.3000 S40 S45 181 N S40->B_98->S45
19088.5000 M16901 5000000 2 2187.5000 S3 S57 163 N S3->A_63->S57
19089.1000 M7273 5000000 2 11816.1000 S10 S60 3 N S10->C_126->S60
19093.3000 M11255 5000000 2 7838.3000 S0 S45 69 N S0->B_98->S45
19093.5000 M9788 5000000 2 9305.5000 S7 S57 44 N S7->A_63->S57
19094.1000 M15956 5000000 2 3138.1000 S35 S60 147 N S35->C_126->S60
19098.3000 M13864 5000000 2 5234.3000 S42 S45 112 N S42->B_98->S45
19099.1000 M8438 5000000 2 10661.1000 S10 S60 22 N S10->C_126->S60
19137.6000 M10999 5000000 2 8138.6000 S8 S9 64 N S8->C_127->S9
19140.0000 M13802 5000000 2 5338.0000 S37 S36 111 N S37->B_96->S36
19142.6000 M18163 5000000 2 979.6000 S33 S9 183 N S33->C_127->S9
19145.0000 M16661 5000000 2 2484.0000 S38 S36 158 N S38->B_96->S36
19147.6000 M10996 5000000 2 8151.6000 S8 S9 64 N S8->C_127->S9
19150.0000 M10691 5000000 2 8459.0000 S38 S36 59 N S38->B_96->S36
19152.6000 M12190 5000000 2 6962.6000 S33 S6 83 N S33->C_127->S6
19155.0000 M17686 5000000 2 1469.0000 S37 S36 175 N S37->B_96->S36
19157.6000 M16887 5000000 2 2270.6000 S8 S9 162 N S8->C_127->S9
19193.1000 M11368 5000000 3 7825.1000 S57 S54 69 N S57->S58->A_63->S54
19193.9000 M14017 5000000 3 5176.9000 S32 S22 113 N S32->A_63->A_62->S22
19197.9000 M16983 5000000 2 2214.9000 S31 S23 163 N S31->C_124->S23
19198.1000 M14904 5000000 2 4294.1000 S58 S54 128 N S58->A_63->S54
19198.3000 M11482 5000000 2 7716.3000 S4 S59 71 N S4->C_126->S59
19198.7000 M9217 5000000 2 9981.7000 S0 S47 33 N S0->B_98->S47
19198.9000 M17802 5000000 2 1396.9000 S30 S22 176 N S30->A_62->S22
19203.1000 M10303 5000000 2 8900.1000 S58 S54 51 N S58->A_63->S54
19203.3000 M12074 5000000 2 7129.3000 S60 S59 81 N S60->C_126->S59
19203.7000 M7789 5000000 2 11414.7000 S0 S47 9 N S0->B_98->S47
19203.9000 M7667 5000000 2 11536.9000 S32 S22 7 N S32->A_62->S22
19204.0000 M19199 5000000 1 5.0000 S1 S3 199 N S1->S3
19208.3000 M15460 5000000 2 3748.3000 S4 S59 137 N S4->C_126->S59
19208.7000 M15536 5000000 2 3672.7000 S0 S47 138 N S0->B_98->S47
19208.9000 M17639 5000000 2 1569.9000 S30 S22 173 N S30->A_62->S22
19213.3000 M15621 5000000 2 3592.3000 S35 S59 140 N S35->C_126->S59
19213.7000 M14584 5000000 2 4629.7000 S0 S47 122 N S0->B_98->S47
19218.3000 M14320 5000000 2 4898.3000 S60 S59 118 N S60->C_126->S59
19223.3000 M13674 5000000 2 5549.3000 S60 S59 107 N S60->C_126->S59
19254.2000 M7588 5000000 2 11666.2000 S33 S5 5 N S33->C_127->S5
19256.4000 M10644 5000000 2 8612.4000 S33 S20 56 N S33->C_128->S20
19259.2000 M17886 5000000 2 1373.2000 S38 S34 177 N S38->B_96->S34
19259.2000 M12764 5000000 2 6495.2000 S33 S5 91 N S33->C_127->S5
19259.8000 M16311 5000000 2 2948.8000 S54 S53 150 N S54->A_63->S53
19261.4000 M14859 5000000 2 4402.4000 S24 S20 126 N S24->C_128->S20
19262.4000 M7336 5000000 2 11926.4000 S26 S17 1 N S26->C_124->S17
19264.2000 M11038 5000000 2 8226.2000 S38 S34 62 N S38->B_96->S34
19264.8000 M15299 5000000 2 3965.8000 S54 S53 133 N S54->A_63->S53
19266.4000 M15853 5000000 2 3413.4000 S33 S20 143 N S33->C_128->S20
19267.4000 M7767 5000000 2 11500.4000 S31 S17 8 N S31->C_124->S17
19269.2000 M8718 5000000 2 10551.2000 S38 S34 24 N S38->B_96->S34
19269.8000 M14327 5000000 2 4942.8000 S54 S53 117 N S54->A_63->S53
19271.4000 M15817 5000000 2 3454.4000 S24 S20 142 N S24->C_128->S20
19272.4000 M7800 5000000 2 11472.4000 S26 S17 8 N S26->C_124->S17
19274.2000 M8789 5000000 2 10485.2000 S36 S34 25 N S36->B_96->S34
19276.4000 M12043 5000000 2 7233.4000 S33 S20 79 N S33->C_128->S20
19277.4000 M12295 5000000 2 6982.4000 S35 S17 83 N S35->C_124->S17
19279.2000 M14184 5000000 2 5095.2000 S36 S34 115 N S36->B_96->S34
19281.4000 M10831 5000000 3 8450.4000 S33 S20 59 N S33->C_127->C_128->S20
19301.9000 M12975 5000000 2 6326.9000 S59 S1 94 N S59->C_126->S1
19306.9000 M7451 5000000 2 11855.9000 S35 S1 2 N S35->C_126->S1
19311.9000 M10018 5000000 2 9293.9000 S35 S1 45 N S35->C_126->S1
19315.7000 M14002 5000000 2 5313.7000 S5 S3 111 N S5->C_127->S3
19316.5000 M13295 5000000 2 6021.5000 S22 S18 99 N S22->A_62->S18
19316.9000 M10456 5000000 2 8860.9000 S35 S1 52 N S35->C_126->S1
19318.9000 M12318 5000000 2 7000.9000 S45 S48 83 N S45->B_98->S48
19321.5000 M17174 5000000 2 2147.5000 S25 S18 164 N S25->A_62->S18
19323.9000 M12587 5000000 2 6736.9000 S47 S48 87 N S47->B_98->S48
19328.9000 M17704 5000000 2 1624.9000 S0 S48 172 N S0->B_98->S48
19333.9000 M9539 5000000 2 9794.9000 S45 S48 36 N S45->B_98->S48
19340.7000 M16149 5000000 2 3191.7000 S35 S3 146 N S35->C_126->S3
19340.8000 M18180 5000000 2 1160.8000 S33 S1 180 N S33->C_127->S1
19345.8000 M7979 5000000 2 11366.8000 S33 S1 10 N S33->C_127->S1
19350.8000 M7532 5000000 2 11818.8000 S5 S1 3 N S5->C_127->S1
19374.7000 M14027 5000000 2 5347.7000 S35 S12 110 N S35->C_124->S12
19375.4000 M9240 5000000 2 10135.4000 S53 S50 31 N S53->A_63->S50
19376.6000 M17471 5000000 2 1905.6000 S35 S5 168 N S35->C_126->S5
19377.4000 M14518 5000000 2 4859.4000 S24 S16 119 N S24->C_128->S16
19379.7000 M14031 5000000 2 5348.7000 S17 S12 110 N S17->C_124->S12
19380.0000 M10320 5000000 2 9060.0000 S36 S29 49 N S36->B_96->S29
19380.3000 M13781 5000000 2 5599.3000 S22 S13 106 N S22->A_62->S13
19381.6000 M8632 5000000 2 10749.6000 S35 S5 20 N S35->C_126->S5
19385.0000 M15062 5000000 2 4323.0000 S38 S29 127 N S38->B_96->S29
19385.3000 M17026 5000000 2 2359.3000 S22 S13 160 N S22->A_62->S13
19390.0000 M15235 5000000 2 4155.0000 S34 S29 130 N S34->B_96->S29
19390.3000 M7727 5000000 2 11663.3000 S18 S13 5 N S18->A_62->S13
19395.0000 M10092 5000000 2 9303.0000 S38 S29 44 N S38->B_96->S29
19395.3000 M8716 5000000 2 10679.3000 S18 S13 22 N S18->A_62->S13
19400.0000 M10006 5000000 2 9394.0000 S38 S29 43 N S38->B_96->S29
19400.3000 M9397 5000000 2 10003.3000 S22 S13 33 N S22->A_62->S13
19432.3000 M11584 5000000 3 7848.3000 S3 S59 69 N S3->S1->C_127->S59
19434.4000 M13792 5000000 2 5642.4000 S41 S43 105 N S41->A_61->S43
19437.3000 M13547 5000000 3 5890.3000 S3 S59 101 N S3->S1->C_127->S59
19440.6000 M16294 5000000 2 3146.6000 S50 S49 147 N S50->A_63->S49
19442.3000 M13536 5000000 2 5906.3000 S1 S59 101 N S1->C_127->S59
19442.6000 M19436 5000000 1 6.6000 S9 S6 199 N S9->S6
19445.6000 M13917 5000000 2 5528.6000 S50 S49 107 N S50->A_63->S49
19447.3000 M10804 5000000 2 8643.3000 S1 S59 55 N S1->C_127->S59
19450.6000 M10542 5000000 2 8908.6000 S53 S49 51 N S53->A_63->S49
19452.3000 M8900 5000000 2 10552.3000 S5 S59 24 N S5->C_127->S59
19455.6000 M10744 5000000 2 8711.6000 S53 S49 54 N S53->A_63->S49
19492.6000 M17924 5000000 2 1568.6000 S15 S40 173 N S15->B_95->S40
19494.8000 M15106 5000000 2 4388.8000 S38 S27 126 N S38->B_96->S27
19495.6000 M12375 5000000 2 7120.6000 S13 S7 81 N S13->A_62->S7
19496.4000 M9339 5000000 2 10157.4000 S12 S10 30 N S12->C_124->S10
19497.6000 M16204 5000000 2 3293.6000 S0 S40 145 N S0->B_95->S40
19499.0000 M9693 5000000 2 9806.0000 S48 S52 36 N S48->B_98->S52
19499.8000 M15215 5000000 2 4284.8000 S38 S27 128 N S38->B_96->S27
19500.6000 M9061 5000000 2 10439.6000 S18 S7 26 N S18->A_62->S7
19501.2000 M13561 5000000 2 5940.2000 S5 S6 100 N S5->C_126->S6
19501.4000 M13199 5000000 2 6302.4000 S12 S10 94 N S12->C_124->S10
19504.0000 M15965 5000000 2 3539.0000 S47 S52 141 N S47->B_98->S52
19504.8000 M16570 5000000 2 2934.8000 S29 S27 151 N S29->B_96->S27
19505.6000 M11354 5000000 2 8151.6000 S13 S7 64 N S13->A_62->S7
19506.2000 M17604 5000000 2 1902.2000 S35 S9 168 N S35->C_126->S9
19506.4000 M15898 5000000 2 3608.4000 S35 S10 139 N S35->C_124->S10
19509.0000 M15523 5000000 2 3986.0000 S48 S52 133 N S48->B_98->S52
19509.8000 M17641 5000000 2 1868.8000 S38 S27 168 N S38->B_96->S27
19510.6000 M11904 5000000 2 7606.6000 S18 S7 73 N S18->A_62->S7
19514.0000 M12682 5000000 2 6832.0000 S0 S52 86 N S0->B_98->S52
19514.8000 M11423 5000000 2 8091.8000 S34 S27 65 N S34->B_96->S27
19515.6000 M15841 5000000 2 3674.6000 S13 S7 138 N S13->A_62->S7
19515.7000 M9754 5000000 2 9761.7000 S5 S9 37 N S5->C_126->S9
19558.2000 M15177 5000000 2 4381.2000 S59 S60 126 N S59->C_127->S60
19558.2000 M8568 5000000 2 10990.2000 S43 S44 16 N S43->A_61->S44
19560.0000 M8031 5000000 2 11529.0000 S13 S1 7 N S13->A_62->S1
19560.0000 M11250 5000000 2 8310.0000 S33 S11 61 N S33->C_128->S11
19560.4000 M7679 5000000 2 11881.4000 S10 S4 1 N S10->C_124->S4
19563.2000 M18634 5000000 2 929.2000 S41 S44 184 N S41->A_61->S44
19563.2000 M12086 5000000 2 7477.2000 S59 S60 75 N S59->C_127->S60
19565.0000 M10090 5000000 2 9475.0000 S7 S1 42 N S7->A_62->S1
19565.0000 M18043 5000000 2 1522.0000 S16 S11 174 N S16->C_128->S11
19568.2000 M11275 5000000 2 8293.2000 S59 S60 61 N S59->C_127->S60
19568.2000 M8996 5000000 2 10572.2000 S41 S44 23 N S41->A_61->S44
19570.0000 M9806 5000000 2 9764.0000 S7 S3 37 N S7->A_62->S3
19573.2000 M9750 5000000 2 9823.2000 S41 S44 36 N S41->A_61->S44
19616.2000 M10441 5000000 2 9175.2000 S38 S37 47 N S38->B_97->S37
19617.5000 M12325 5000000 2 7292.5000 S39 S42 78 N S39->B_95->S42
19617.7000 M9530 5000000 2 10087.7000 S9 S8 31 N S9->C_126->S8
19618.3000 M12613 5000000 2 7005.3000 S38 S21 83 N S38->B_96->S21
19618.9000 M18947 5000000 2 671.9000 S32 S25 188 N S32->A_64->S25
19621.5000 M11560 5000000 2 8061.5000 S41 S46 65 N S41->A_61->S46
