# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19889.1000 M3732 1000000 2 16157.1000 S2 S1 530 N S2->4_180->S1
19889.2000 M16206 1000000 2 3683.2000 S75 S6 738 N S75->2_115->S6
19889.4000 M10320 1000000 2 9569.4000 S36 S61 640 N S36->1_90->S61
19890.1000 M16943 1000000 2 2947.1000 S41 S1 750 N S41->4_180->S1
19890.2000 M5236 1000000 3 14654.2000 S25 S6 555 N S25->S26->2_115->S6
19890.4000 M12421 1000000 2 7469.4000 S53 S12 675 N S53->1_90->S12
19891.1000 M16584 1000000 2 3307.1000 S2 S1 744 N S2->4_180->S1
19891.2000 M10338 1000000 2 9553.2000 S73 S6 640 N S73->2_115->S6
19891.4000 M10201 1000000 2 9690.4000 S17 S12 638 N S17->1_90->S12
19892.2000 M4467 1000000 2 15425.2000 S11 S6 542 N S11->2_115->S6
19892.4000 M13383 1000000 2 6509.4000 S53 S12 691 N S53->1_90->S12
19893.2000 M13863 1000000 2 6030.2000 S75 S6 699 N S75->2_115->S6
19893.4000 M9737 1000000 2 10156.4000 S85 S12 630 N S85->1_90->S12
19894.2000 M18858 1000000 4 1036.2000 S61 S6 782 N S61->S12->2_119->2_115->S6
19894.2000 M2263 1000000 2 17631.2000 S80 S30 506 N S80->4_182->S30
19894.4000 M1418 1000000 2 18476.4000 S53 S12 492 N S53->1_90->S12
19895.2000 M16681 1000000 2 3214.2000 S37 S30 746 N S37->4_182->S30
19895.2000 M4529 1000000 2 15366.2000 S26 S6 543 N S26->2_115->S6
19895.4000 M12913 1000000 2 6982.4000 S53 S12 683 N S53->1_90->S12
19896.2000 M120 1000000 2 19776.2000 S80 S30 470 N S80->4_182->S30
19896.2000 M5120 1000000 2 14776.2000 S8 S6 553 N S8->2_115->S6
19896.4000 M5458 1000000 2 14438.4000 S19 S12 559 N S19->1_90->S12
19897.2000 M7964 1000000 2 11933.2000 S26 S6 601 N S26->2_115->S6
19897.4000 M15649 1000000 2 4248.4000 S13 S12 729 N S13->1_90->S12
19898.2000 M343 1000000 3 19555.2000 S25 S6 474 N S25->S26->2_115->S6
19898.4000 M3229 1000000 2 16669.4000 S66 S12 522 N S66->1_90->S12
19899.2000 M2537 1000000 3 17362.2000 S61 S6 510 N S61->S12->2_115->S6
19899.4000 M7413 1000000 2 12486.4000 S19 S12 591 N S19->1_90->S12
19900.2000 M18231 1000000 2 1669.2000 S65 S6 772 N S65->2_115->S6
19900.4000 M7755 1000000 2 12145.4000 S17 S12 597 N S17->1_90->S12
19901.2000 M11319 1000000 2 8582.2000 S75 S6 656 N S75->2_115->S6
19901.4000 M6691 1000000 2 13210.4000 S36 S12 579 N S36->1_90->S12
19902.2000 M11199 1000000 2 8703.2000 S86 S6 654 N S86->2_115->S6
19902.4000 M3981 1000000 2 15921.4000 S76 S12 534 N S76->1_90->S12
19903.2000 M15518 1000000 2 4385.2000 S11 S6 726 N S11->2_115->S6
19903.4000 M5161 1000000 2 14742.4000 S66 S12 554 N S66->1_90->S12
19904.2000 M11512 1000000 2 8392.2000 S8 S6 660 N S8->2_115->S6
19904.4000 M6516 1000000 2 13388.4000 S54 S12 576 N S54->1_90->S12
19905.2000 M17645 1000000 2 2260.2000 S75 S6 762 N S75->2_115->S6
19905.4000 M6566 1000000 2 13339.4000 S66 S12 577 N S66->1_90->S12
19906.2000 M15609 1000000 2 4297.2000 S73 S6 728 N S73->2_115->S6
19906.4000 M6300 1000000 2 13606.4000 S54 S12 573 N S54->1_90->S12
19906.5000 M12529 1000000 2 7377.5000 S28 S52 677 N S28->1_92->S52
19907.2000 M8717 1000000 3 11190.2000 S40 S6 613 N S40->S73->2_115->S6
19907.4000 M6827 1000000 2 13080.4000 S13 S12 581 N S13->1_90->S12
19907.5000 M9072 1000000 2 10835.5000 S28 S52 619 N S28->1_92->S52
19908.2000 M1487 1000000 2 18421.2000 S65 S6 492 N S65->2_115->S6
19908.5000 M9480 1000000 2 10428.5000 S28 S52 626 N S28->1_92->S52
19909.2000 M13761 1000000 2 6148.2000 S75 S6 697 N S75->2_115->S6
19909.3000 M4643 1000000 2 15266.3000 S29 S22 545 N S29->5_196->S22
19909.3000 M6152 1000000 2 13757.3000 S58 S60 570 N S58->4_180->S60
19909.3000 M1858 1000000 2 18051.3000 S68 S1 499 N S68->3_138->S1
19910.2000 M14750 1000000 3 5160.2000 S40 S6 713 N S40->S73->2_115->S6
19910.3000 M1876 1000000 2 18034.3000 S7 S1 499 N S7->3_138->S1
19910.3000 M15349 1000000 2 4561.3000 S56 S60 723 N S56->4_180->S60
19910.3000 M15329 1000000 2 4581.3000 S29 S22 723 N S29->5_196->S22
19910.3000 M4078 1000000 2 15832.3000 S38 S0 536 N S38->3_136->S0
19911.2000 M14533 1000000 3 5378.2000 S25 S6 710 N S25->S26->2_115->S6
19911.3000 M2584 1000000 2 17327.3000 S68 S1 511 N S68->3_138->S1
19911.3000 M16497 1000000 2 3414.3000 S88 S0 743 N S88->3_136->S0
19912.2000 M5162 1000000 3 14750.2000 S78 S6 554 N S78->S12->2_115->S6
19912.3000 M1383 1000000 4 18529.3000 S71 S0 491 N S71->3_139->S10->3_136->S0
19913.2000 M14753 1000000 3 5160.2000 S40 S60 713 N S40->S73->2_115->S60
19913.3000 M9611 1000000 2 10302.3000 S42 S6 628 N S42->3_138->S6
19913.3000 M14810 1000000 2 5103.3000 S10 S0 714 N S10->3_136->S0
19914.2000 M7016 1000000 2 12898.2000 S12 S60 585 N S12->2_115->S60
19914.3000 M2882 1000000 3 17032.3000 S31 S6 516 N S31->S4->3_138->S6
19914.3000 M15536 1000000 2 4378.3000 S88 S45 727 N S88->3_136->S45
19915.2000 M13146 1000000 2 6769.2000 S11 S1 687 N S11->2_115->S1
19915.3000 M14266 1000000 2 5649.3000 S42 S6 705 N S42->3_138->S6
19915.3000 M1640 1000000 2 18275.3000 S88 S45 495 N S88->3_136->S45
19916.2000 M5184 1000000 2 14732.2000 S11 S1 554 N S11->2_115->S1
19916.3000 M11570 1000000 2 8346.3000 S42 S6 660 N S42->3_138->S6
19916.3000 M13388 1000000 2 6528.3000 S49 S45 691 N S49->3_136->S45
19917.2000 M6454 1000000 3 13463.2000 S61 S60 575 N S61->S12->2_115->S60
19917.3000 M13866 1000000 2 6051.3000 S10 S0 699 N S10->3_136->S0
19917.3000 M16492 1000000 2 3425.3000 S42 S6 742 N S42->3_138->S6
19918.2000 M12600 1000000 2 7318.2000 S12 S60 678 N S12->2_115->S60
19918.3000 M8275 1000000 2 11643.3000 S38 S45 605 N S38->3_136->S45
19919.2000 M6843 1000000 2 13076.2000 S75 S1 582 N S75->2_115->S1
19919.3000 M16321 1000000 2 3598.3000 S71 S0 740 N S71->3_136->S0
19920.2000 M17871 1000000 2 2049.2000 S8 S60 765 N S8->2_115->S60
19920.3000 M15693 1000000 2 4227.3000 S49 S0 729 N S49->3_136->S0
19921.2000 M4818 1000000 3 15103.2000 S61 S1 548 N S61->S12->2_115->S1
19921.3000 M2233 1000000 2 17688.3000 S49 S45 505 N S49->3_136->S45
19922.2000 M13070 1000000 3 6852.2000 S72 S1 685 N S72->S12->2_115->S1
19922.3000 M4996 1000000 2 14926.3000 S71 S45 551 N S71->3_136->S45
19923.2000 M16938 1000000 2 2985.2000 S12 S60 750 N S12->2_115->S60
19923.3000 M12026 1000000 2 7897.3000 S10 S0 668 N S10->3_136->S0
19924.2000 M3131 1000000 2 16793.2000 S12 S60 520 N S12->2_115->S60
19924.3000 M1942 1000000 2 17982.3000 S88 S45 500 N S88->3_136->S45
19925.2000 M15616 1000000 3 4309.2000 S40 S1 728 N S40->S73->2_115->S1
19925.3000 M6706 1000000 2 13219.3000 S49 S0 579 N S49->3_136->S0
19926.2000 M16216 1000000 2 3710.2000 S12 S60 738 N S12->2_115->S60
19926.3000 M1578 1000000 2 18348.3000 S49 S45 494 N S49->3_136->S45
19927.2000 M8536 1000000 3 11391.2000 S40 S1 610 N S40->S73->2_115->S1
19927.3000 M13970 1000000 2 5957.3000 S10 S0 700 N S10->3_136->S0
19928.2000 M7864 1000000 2 12064.2000 S86 S60 598 N S86->2_115->S60
19928.3000 M13622 1000000 2 6306.3000 S10 S0 694 N S10->3_136->S0
19929.2000 M10448 1000000 4 9481.2000 S72 S60 641 N S72->S78->S12->2_115->S60
19929.3000 M15038 1000000 2 4891.3000 S71 S0 718 N S71->3_136->S0
19930.2000 M17905 1000000 2 2025.2000 S26 S60 766 N S26->2_115->S60
19930.3000 M5396 1000000 2 14534.3000 S71 S45 557 N S71->3_136->S45
19931.2000 M13362 1000000 3 6569.2000 S25 S60 690 N S25->S26->2_115->S60
19931.3000 M16826 1000000 2 3105.3000 S49 S45 748 N S49->3_136->S45
19932.2000 M10663 1000000 2 9269.2000 S73 S1 645 N S73->2_115->S1
19932.3000 M11170 1000000 2 8762.3000 S10 S0 653 N S10->3_136->S0
19933.2000 M8580 1000000 2 11353.2000 S11 S60 610 N S11->2_115->S60
19933.3000 M1782 1000000 2 18151.3000 S38 S0 497 N S38->3_136->S0
19934.2000 M13289 1000000 3 6645.2000 S25 S60 689 N S25->S26->2_115->S60
19934.3000 M2938 1000000 2 16996.3000 S38 S0 516 N S38->3_136->S0
19935.2000 M7124 1000000 3 12811.2000 S72 S1 586 N S72->S12->2_115->S1
19935.3000 M8293 1000000 2 11642.3000 S88 S45 605 N S88->3_136->S45
19936.2000 M6330 1000000 2 13606.2000 S34 S1 573 N S34->2_115->S1
19936.3000 M1520 1000000 5 18416.3000 S14 S0 493 N S14->S27->3_139->S10->3_136->S0
19937.2000 M5940 1000000 2 13997.2000 S11 S60 566 N S11->2_115->S60
19937.3000 M13586 1000000 2 6351.3000 S10 S0 694 N S10->3_136->S0
19938.2000 M19346 1000000 3 592.2000 S25 S60 790 N S25->2_119->2_115->S60
19939.2000 M4503 1000000 3 15436.2000 S40 S60 542 N S40->S73->2_115->S60
19940.2000 M15574 1000000 2 4366.2000 S73 S1 727 N S73->2_115->S1
19942.7000 M10729 1000000 2 9213.7000 S12 S60 646 N S12->2_115->S60
19943.7000 M12238 1000000 2 7705.7000 S86 S60 671 N S86->2_115->S60
19944.7000 M7187 1000000 2 12757.7000 S26 S60 587 N S26->2_115->S60
19945.7000 M13089 1000000 2 6856.7000 S8 S60 685 N S8->2_115->S60
19946.7000 M3492 1000000 2 16454.7000 S86 S60 525 N S86->2_115->S60
19947.7000 M14018 1000000 3 5929.7000 S61 S60 701 N S61->S12->2_115->S60
19948.7000 M16423 1000000 2 3525.7000 S34 S60 741 N S34->2_115->S60
19949.7000 M4286 1000000 2 15663.7000 S73 S60 538 N S73->2_115->S60
19950.7000 M8234 1000000 2 11716.7000 S86 S60 604 N S86->2_115->S60
19951.7000 M2086 1000000 4 17865.7000 S72 S60 502 N S72->S78->S12->2_115->S60
19952.7000 M3637 1000000 2 16315.7000 S34 S60 528 N S34->2_115->S60
19953.7000 M812 1000000 2 19141.7000 S65 S60 480 N S65->2_115->S60
19954.1000 M11422 1000000 2 8532.1000 S36 S6 657 N S36->1_90->S6
19954.7000 M5138 1000000 2 14816.7000 S73 S60 553 N S73->2_115->S60
19955.1000 M1044 1000000 2 18911.1000 S13 S6 484 N S13->1_90->S6
19955.7000 M16404 1000000 2 3551.7000 S65 S60 740 N S65->2_115->S60
19956.1000 M17516 1000000 2 2440.1000 S36 S6 759 N S36->1_90->S6
19957.1000 M7336 1000000 2 12621.1000 S19 S6 589 N S19->1_90->S6
19958.1000 M4793 1000000 2 15165.1000 S85 S6 547 N S85->1_90->S6
19959.0000 M6260 1000000 2 13699.0000 S15 S51 571 N S15->4_180->S51
19959.1000 M4756 1000000 2 15203.1000 S54 S6 546 N S54->1_90->S6
19960.0000 M12366 1000000 2 7594.0000 S56 S51 673 N S56->4_180->S51
19960.1000 M18781 1000000 2 1179.1000 S66 S6 780 N S66->1_90->S6
19961.0000 M1151 1000000 3 18810.0000 S78 S51 486 N S78->S12->4_180->S51
19961.1000 M3130 1000000 2 16831.1000 S36 S6 519 N S36->1_90->S6
19962.0000 M14228 1000000 2 5734.0000 S30 S51 704 N S30->4_180->S51
19962.1000 M12463 1000000 2 7499.1000 S66 S6 675 N S66->1_90->S6
19963.0000 M11802 1000000 2 8161.0000 S30 S51 663 N S30->4_180->S51
19963.1000 M11474 1000000 2 8489.1000 S76 S6 658 N S76->1_90->S6
19964.0000 M8010 1000000 2 11954.0000 S2 S51 600 N S2->4_180->S51
19964.1000 M10225 1000000 2 9739.1000 S85 S6 637 N S85->1_90->S6
19965.0000 M16706 1000000 2 3259.0000 S15 S51 745 N S15->4_180->S51
19965.1000 M18148 1000000 2 1817.1000 S17 S6 769 N S17->1_90->S6
19966.0000 M14235 1000000 2 5731.0000 S2 S51 704 N S2->4_180->S51
19966.1000 M17468 1000000 2 2498.1000 S76 S6 758 N S76->1_90->S6
19967.0000 M8129 1000000 2 11838.0000 S58 S51 602 N S58->4_180->S51
19967.1000 M11357 1000000 2 8610.1000 S85 S6 656 N S85->1_90->S6
19968.0000 M18130 1000000 2 1838.0000 S30 S51 769 N S30->4_180->S51
19968.1000 M17867 1000000 2 2101.1000 S19 S6 764 N S19->1_90->S6
19969.0000 M1589 1000000 2 18380.0000 S56 S51 493 N S56->4_180->S51
19969.1000 M18805 1000000 2 1164.1000 S19 S6 780 N S19->1_90->S6
19970.0000 M12127 1000000 2 7843.0000 S44 S42 669 N S44->3_146->S42
19970.0000 M10068 1000000 2 9902.0000 S2 S51 634 N S2->4_180->S51
19970.1000 M4902 1000000 2 15068.1000 S54 S6 548 N S54->1_90->S6
19971.0000 M16106 1000000 2 3865.0000 S44 S42 735 N S44->3_146->S42
19971.0000 M4098 1000000 2 15873.0000 S58 S51 535 N S58->4_180->S51
19971.1000 M6632 1000000 2 13339.1000 S53 S6 577 N S53->1_90->S6
19972.0000 M13173 1000000 2 6799.0000 S15 S51 686 N S15->4_180->S51
19972.1000 M15538 1000000 2 4434.1000 S19 S6 726 N S19->1_90->S6
19972.5000 M4954 1000000 2 15018.5000 S28 S46 549 N S28->1_92->S46
19973.0000 M5029 1000000 2 14944.0000 S30 S51 550 N S30->4_180->S51
19973.1000 M5124 1000000 2 14849.1000 S66 S6 552 N S66->1_90->S6
19973.5000 M14225 1000000 2 5748.5000 S28 S46 704 N S28->1_92->S46
19974.0000 M422 1000000 2 19552.0000 S41 S51 474 N S41->4_180->S51
19974.1000 M2666 1000000 2 17308.1000 S13 S6 511 N S13->1_90->S6
19975.0000 M467 1000000 2 19508.0000 S41 S51 474 N S41->4_180->S51
19975.1000 M17492 1000000 2 2483.1000 S85 S6 758 N S85->1_90->S6
19976.0000 M10051 1000000 2 9925.0000 S15 S51 634 N S15->4_180->S51
19976.1000 M13052 1000000 2 6924.1000 S23 S6 684 N S23->1_90->S6
19977.0000 M13129 1000000 2 6848.0000 S30 S70 685 N S30->4_180->S70
19977.1000 M18375 1000000 2 1602.1000 S23 S6 773 N S23->1_90->S6
19978.0000 M16244 1000000 2 3734.0000 S41 S51 737 N S41->4_180->S51
19979.0000 M8772 1000000 2 11207.0000 S30 S51 613 N S30->4_180->S51
19980.0000 M4544 1000000 2 15436.0000 S30 S70 542 N S30->4_180->S70
19980.0000 M19979 1000000 1 1.0000 S31 S4 799 N S31->S4
19980.1000 M4576 1000000 2 15404.1000 S36 S1 543 N S36->1_90->S1
19981.0000 M3244 1000000 2 16737.0000 S2 S51 521 N S2->4_180->S51
19981.1000 M10859 1000000 2 9122.1000 S54 S1 647 N S54->1_90->S1
19982.0000 M1305 1000000 2 18677.0000 S56 S51 488 N S56->4_180->S51
19982.1000 M15603 1000000 4 4379.1000 S72 S1 727 N S72->S12->1_94->1_90->S1
19983.0000 M11697 1000000 2 8286.0000 S58 S70 661 N S58->4_180->S70
19983.1000 M14287 1000000 2 5696.1000 S13 S1 705 N S13->1_90->S1
19984.0000 M1051 1000000 3 18933.0000 S72 S70 484 N S72->S12->4_180->S70
19984.1000 M10714 1000000 2 9270.1000 S85 S1 645 N S85->1_90->S1
19985.1000 M12765 1000000 2 7220.1000 S17 S1 679 N S17->1_90->S1
19986.1000 M5025 1000000 2 14961.1000 S53 S1 550 N S53->1_90->S1
19987.1000 M4260 1000000 2 15727.1000 S66 S1 537 N S66->1_90->S1
19988.1000 M2804 1000000 2 17184.1000 S72 S1 513 N S72->1_90->S1
19989.1000 M19021 1000000 2 968.1000 S54 S1 783 N S54->1_90->S1
19990.1000 M11711 1000000 2 8279.1000 S53 S1 662 N S53->1_90->S1
19991.1000 M17585 1000000 2 2406.1000 S54 S1 759 N S54->1_90->S1
19992.1000 M6472 1000000 2 13520.1000 S53 S1 574 N S53->1_90->S1
19993.1000 M2380 1000000 2 17613.1000 S13 S1 506 N S13->1_90->S1
19994.1000 M10639 1000000 2 9355.1000 S85 S1 644 N S85->1_90->S1
19995.1000 M3923 1000000 2 16072.1000 S19 S1 532 N S19->1_90->S1
19996.1000 M13023 1000000 2 6973.1000 S54 S1 683 N S54->1_90->S1
19997.1000 M11031 1000000 4 8966.1000 S72 S1 650 N S72->S12->1_94->1_90->S1
19998.1000 M12308 1000000 4 7690.1000 S78 S1 671 N S78->S12->1_94->1_90->S1
19999.1000 M6502 1000000 2 13497.1000 S17 S1 575 N S17->1_90->S1
20000.1000 M15875 1000000 3 4125.1000 S78 S1 731 N S78->S72->1_90->S1
20001.1000 M13219 1000000 4 6782.1000 S78 S1 686 N S78->S12->1_94->1_90->S1
20002.1000 M6476 1000000 2 13526.1000 S13 S1 574 N S13->1_90->S1
20003.0000 M15071 1000000 3 4932.0000 S60 S51 717 N S60->S6->2_115->S51
20003.1000 M9630 1000000 2 10373.1000 S13 S60 627 N S13->1_90->S60
20004.0000 M1026 1000000 4 18978.0000 S22 S51 483 N S22->5_196->S6->2_115->S51
20004.1000 M17948 1000000 2 2056.1000 S85 S60 765 N S85->1_90->S60
20004.8000 M12601 1000000 2 7403.8000 S29 S43 676 N S29->5_196->S43
20005.0000 M7096 1000000 2 12909.0000 S34 S51 584 N S34->2_115->S51
20005.1000 M16360 1000000 2 3645.1000 S17 S60 739 N S17->1_90->S60
20005.8000 M7222 1000000 2 12783.8000 S29 S43 586 N S29->5_196->S43
20006.0000 M5402 1000000 2 14604.0000 S86 S51 556 N S86->2_115->S51
20006.1000 M11807 1000000 2 8199.1000 S23 S60 663 N S23->1_90->S60
20006.8000 M7221 1000000 2 12785.8000 S29 S43 586 N S29->5_196->S43
20007.0000 M9178 1000000 3 10829.0000 S78 S51 619 N S78->S12->2_115->S51
20007.1000 M10388 1000000 2 9619.1000 S36 S60 639 N S36->1_90->S60
20007.8000 M8751 1000000 2 11256.8000 S29 S43 612 N S29->5_196->S43
20008.0000 M9961 1000000 2 10047.0000 S34 S51 632 N S34->2_115->S51
20008.1000 M18408 1000000 2 1600.1000 S17 S60 773 N S17->1_90->S60
20008.7000 M7699 1000000 2 12309.7000 S42 S12 594 N S42->3_138->S12
20008.8000 M18981 1000000 2 1027.8000 S69 S43 782 N S69->5_196->S43
20009.0000 M16301 1000000 2 3708.0000 S11 S51 738 N S11->2_115->S51
20009.1000 M8300 1000000 2 11709.1000 S19 S60 604 N S19->1_90->S60
20009.7000 M6959 1000000 2 13050.7000 S42 S12 582 N S42->3_138->S12
20009.8000 M9918 1000000 2 10091.8000 S29 S43 631 N S29->5_196->S43
20010.0000 M10718 1000000 3 9292.0000 S60 S51 645 N S60->S6->2_115->S51
20010.1000 M12172 1000000 2 7838.1000 S13 S60 669 N S13->1_90->S60
20010.7000 M3872 1000000 2 16138.7000 S64 S12 531 N S64->3_138->S12
20011.0000 M16613 1000000 3 3398.0000 S78 S51 743 N S78->S12->2_115->S51
20011.1000 M7178 1000000 2 12833.1000 S17 S60 586 N S17->1_90->S60
20011.6000 M1938 1000000 5 18073.6000 S14 S77 498 N S14->S27->3_139->S10->3_136->S77
20011.7000 M8502 1000000 2 11509.7000 S42 S12 608 N S42->3_138->S12
20012.0000 M10895 1000000 2 9117.0000 S8 S51 648 N S8->2_115->S51
20012.1000 M7978 1000000 2 12034.1000 S17 S60 599 N S17->1_90->S60
20012.6000 M9956 1000000 2 10056.6000 S38 S77 632 N S38->3_136->S77
20012.7000 M1856 1000000 2 18156.7000 S7 S12 497 N S7->3_138->S12
20013.0000 M2710 1000000 2 17303.0000 S6 S51 511 N S6->2_115->S51
20013.1000 M13692 1000000 2 6321.1000 S13 S60 694 N S13->1_90->S60
20013.6000 M9126 1000000 2 10887.6000 S71 S77 618 N S71->3_136->S77
20013.7000 M5981 1000000 2 14032.7000 S42 S61 566 N S42->3_138->S61
20014.0000 M4877 1000000 2 15137.0000 S86 S51 547 N S86->2_115->S51
20014.1000 M502 1000000 2 19512.1000 S53 S60 474 N S53->1_90->S60
20014.6000 M5461 1000000 2 14553.6000 S10 S77 557 N S10->3_136->S77
20014.7000 M17511 1000000 2 2503.7000 S42 S61 758 N S42->3_138->S61
20015.0000 M8050 1000000 2 11965.0000 S12 S51 600 N S12->2_115->S51
20015.1000 M6812 1000000 2 13203.1000 S19 S60 579 N S19->1_90->S60
20015.6000 M15268 1000000 2 4747.6000 S71 S77 720 N S71->3_136->S77
20015.7000 M18678 1000000 2 1337.7000 S42 S61 777 N S42->3_138->S61
20016.0000 M8818 1000000 2 11198.0000 S11 S51 613 N S11->2_115->S51
20016.1000 M13344 1000000 2 6672.1000 S54 S60 688 N S54->1_90->S60
20016.6000 M11110 1000000 2 8906.6000 S38 S77 651 N S38->3_136->S77
20016.7000 M2764 1000000 2 17252.7000 S64 S61 512 N S64->3_138->S61
20017.0000 M17789 1000000 2 2228.0000 S6 S51 762 N S6->2_115->S51
20017.1000 M13165 1000000 2 6852.1000 S17 S60 685 N S17->1_90->S60
20017.6000 M17196 1000000 2 2821.6000 S71 S77 752 N S71->3_136->S77
20017.7000 M10949 1000000 2 9068.7000 S42 S78 648 N S42->3_138->S78
20018.0000 M13732 1000000 3 6286.0000 S61 S51 695 N S61->S12->2_115->S51
20018.1000 M9474 1000000 2 10544.1000 S23 S60 624 N S23->1_90->S60
20018.6000 M9843 1000000 2 10175.6000 S49 S77 630 N S49->3_136->S77
20018.7000 M13068 1000000 2 6950.7000 S42 S61 684 N S42->3_138->S61
20019.0000 M14588 1000000 3 5431.0000 S60 S51 709 N S60->S6->2_115->S51
20019.1000 M11012 1000000 2 9007.1000 S19 S60 649 N S19->1_90->S60
20019.6000 M18192 1000000 2 1827.6000 S10 S3 769 N S10->3_136->S3
20019.7000 M14152 1000000 2 5867.7000 S42 S12 702 N S42->3_138->S12
20020.0000 M14099 1000000 2 5921.0000 S34 S70 701 N S34->2_115->S70
20020.1000 M5814 1000000 2 14206.1000 S17 S60 563 N S17->1_90->S60
20020.6000 M10645 1000000 2 9375.6000 S38 S3 643 N S38->3_136->S3
20020.7000 M18992 1000000 2 1028.7000 S64 S78 782 N S64->3_138->S78
20021.0000 M2892 1000000 2 17129.0000 S86 S70 514 N S86->2_115->S70
20021.1000 M16673 1000000 2 3348.1000 S66 S60 744 N S66->1_90->S60
20021.6000 M15655 1000000 2 4366.6000 S88 S3 727 N S88->3_136->S3
20021.7000 M2388 1000000 2 17633.7000 S42 S61 506 N S42->3_138->S61
20022.0000 M6579 1000000 2 13443.0000 S86 S70 575 N S86->2_115->S70
20022.1000 M4397 1000000 2 15625.1000 S23 S60 539 N S23->1_90->S60
20022.6000 M7411 1000000 2 12611.6000 S10 S77 589 N S10->3_136->S77
20022.7000 M8312 1000000 2 11710.7000 S64 S78 604 N S64->3_138->S78
20023.0000 M17025 1000000 2 2998.0000 S86 S70 750 N S86->2_115->S70
20023.1000 M6923 1000000 2 13100.1000 S66 S60 581 N S66->1_90->S60
20023.5000 M8556 1000000 2 11467.5000 S24 S47 608 N S24->5_195->S47
20023.6000 M2763 1000000 2 17260.6000 S38 S77 512 N S38->3_136->S77
20023.7000 M1313 1000000 3 18710.7000 S31 S78 488 N S31->S4->3_138->S78
20024.0000 M5745 1000000 2 14279.0000 S11 S70 562 N S11->2_115->S70
20024.1000 M7153 1000000 2 12871.1000 S23 S60 585 N S23->1_90->S60
20024.6000 M17207 1000000 2 2817.6000 S10 S3 753 N S10->3_136->S3
20024.7000 M2502 1000000 2 17522.7000 S7 S12 507 N S7->3_138->S12
20025.0000 M11594 1000000 3 8431.0000 S78 S51 659 N S78->S12->2_115->S51
20025.1000 M4985 1000000 2 15040.1000 S23 S60 549 N S23->1_90->S60
20025.6000 M5686 1000000 2 14339.6000 S49 S3 561 N S49->3_136->S3
20025.7000 M18626 1000000 2 1399.7000 S42 S61 776 N S42->3_138->S61
20026.0000 M15090 1000000 2 4936.0000 S8 S70 717 N S8->2_115->S70
20026.1000 M19273 1000000 2 753.1000 S17 S60 787 N S17->1_90->S60
20026.6000 M2401 1000000 2 17625.6000 S10 S77 506 N S10->3_136->S77
20027.0000 M18912 1000000 2 1115.0000 S86 S70 781 N S86->2_115->S70
20027.4000 M440 1000000 3 19587.4000 S72 S56 473 N S72->S78->4_182->S56
20027.6000 M16882 1000000 2 3145.6000 S71 S3 747 N S71->3_136->S3
20028.0000 M5650 1000000 2 14378.0000 S11 S70 560 N S11->2_115->S70
20028.4000 M826 1000000 4 19202.4000 S61 S56 479 N S61->S12->S78->4_182->S56
20028.6000 M13990 1000000 2 6038.6000 S71 S3 699 N S71->3_136->S3
20029.0000 M8771 1000000 2 11258.0000 S12 S51 612 N S12->2_115->S51
20029.4000 M1317 1000000 2 18712.4000 S30 S56 488 N S30->4_182->S56
20029.6000 M17551 1000000 2 2478.6000 S49 S3 758 N S49->3_136->S3
20030.0000 M15745 1000000 2 4285.0000 S8 S70 728 N S8->2_115->S70
20030.2000 M1065 1000000 3 18965.2000 S72 S0 483 N S72->S12->4_180->S0
20030.6000 M16958 1000000 2 3072.6000 S88 S3 748 N S88->3_136->S3
20031.0000 M4421 1000000 2 15610.0000 S86 S70 539 N S86->2_115->S70
20031.2000 M13028 1000000 2 7003.2000 S2 S0 683 N S2->4_180->S0
20031.6000 M3179 1000000 2 16852.6000 S10 S3 519 N S10->3_136->S3
20032.6000 M15945 1000000 2 4087.6000 S38 S3 731 N S38->3_136->S3
20033.2000 M785 1000000 3 19248.2000 S72 S45 479 N S72->S12->4_180->S45
20034.2000 M10263 1000000 2 9771.2000 S30 S45 637 N S30->4_180->S45
20035.2000 M1341 1000000 2 18694.2000 S12 S45 488 N S12->4_180->S45
20036.2000 M734 1000000 2 19302.2000 S12 S45 478 N S12->4_180->S45
20037.2000 M8037 1000000 2 12000.2000 S30 S45 599 N S30->4_180->S45
20038.2000 M2793 1000000 2 17245.2000 S2 S45 512 N S2->4_180->S45
20039.2000 M10005 1000000 2 10034.2000 S15 S45 632 N S15->4_180->S45
20040.2000 M13504 1000000 2 6536.2000 S30 S45 691 N S30->4_180->S45
20041.2000 M16052 1000000 2 3989.2000 S2 S45 733 N S2->4_180->S45
20042.2000 M9753 1000000 2 10289.2000 S15 S45 628 N S15->4_180->S45
20043.2000 M3754 1000000 2 16289.2000 S30 S45 528 N S30->4_180->S45
20044.2000 M11275 1000000 2 8769.2000 S30 S45 653 N S30->4_180->S45
20078.5000 M16040 1000000 2 4038.5000 S17 S51 732 N S17->1_90->S51
20079.0000 M1439 1000000 2 18640.0000 S44 S31 489 N S44->3_146->S31
20079.5000 M6436 1000000 2 13643.5000 S23 S51 572 N S23->1_90->S51
20080.0000 M8252 1000000 2 11828.0000 S44 S31 602 N S44->3_146->S31
20080.5000 M2405 1000000 2 17675.5000 S23 S51 505 N S23->1_90->S51
20081.5000 M15556 1000000 2 4525.5000 S85 S51 724 N S85->1_90->S51
20082.5000 M6529 1000000 2 13553.5000 S19 S51 574 N S19->1_90->S51
