# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17936.2000 M1914 1000000 2 8366.2000 S5 S10 60 N S5->C_124->S10
17936.4000 M2426 1000000 2 5806.4000 S29 S19 103 N S29->B_93->S19
17937.2000 M1559 1000000 2 10142.2000 S24 S10 30 N S24->C_124->S10
17937.4000 M3154 1000000 2 2167.4000 S38 S19 163 N S38->B_93->S19
17938.2000 M2431 1000000 2 5783.2000 S16 S10 103 N S16->C_124->S10
17939.2000 M1371 1000000 2 11084.2000 S8 S10 15 N S8->C_124->S10
17989.2000 M2644 1000000 2 4769.2000 S7 S54 120 N S7->A_61->S54
17990.2000 M2010 1000000 2 7940.2000 S32 S54 67 N S32->A_61->S54
17991.2000 M2844 1000000 2 3771.2000 S13 S54 137 N S13->A_61->S54
17992.2000 M1308 1000000 2 11452.2000 S22 S54 9 N S22->A_61->S54
17993.2000 M3493 1000000 2 528.2000 S7 S54 191 N S7->A_61->S54
17994.1000 M1411 1000000 2 10939.1000 S12 S59 17 N S12->C_125->S59
17994.2000 M2175 1000000 2 7119.2000 S30 S54 81 N S30->A_61->S54
17994.7000 M2351 1000000 2 6239.7000 S42 S47 96 N S42->B_94->S47
17995.1000 M1709 1000000 2 9450.1000 S23 S59 42 N S23->C_125->S59
17995.2000 M1408 1000000 2 10955.2000 S13 S54 17 N S13->A_61->S54
17995.7000 M2123 1000000 2 7380.7000 S42 S47 76 N S42->B_94->S47
17996.0000 M2589 1000000 2 5051.0000 S44 S7 115 N S44->A_62->S7
17996.1000 M2742 1000000 2 4286.1000 S4 S59 128 N S4->C_125->S59
17996.2000 M3196 1000000 2 2016.2000 S7 S54 166 N S7->A_61->S54
17996.7000 M1712 1000000 2 9436.7000 S39 S47 42 N S39->B_94->S47
17996.9000 M2988 1000000 2 3056.9000 S38 S14 149 N S38->B_93->S14
17997.0000 M2212 1000000 2 6937.0000 S46 S7 84 N S46->A_62->S7
17997.1000 M2708 1000000 2 4457.1000 S4 S59 125 N S4->C_125->S59
17997.6000 M2114 1000000 2 7427.6000 S58 S52 76 N S58->B_95->S52
17997.7000 M1315 1000000 2 11422.7000 S39 S47 9 N S39->B_94->S47
17997.9000 M2448 1000000 2 5757.9000 S19 S14 104 N S19->B_93->S14
17998.0000 M2838 1000000 2 3808.0000 S54 S7 136 N S54->A_62->S7
17998.1000 M1817 1000000 2 8913.1000 S31 S59 51 N S31->C_125->S59
17998.6000 M3126 1000000 3 2368.6000 S57 S52 160 N S57->S58->B_95->S52
17998.9000 M2905 1000000 2 3473.9000 S34 S14 142 N S34->B_93->S14
17999.0000 M1523 1000000 2 10384.0000 S53 S7 26 N S53->A_62->S7
17999.1000 M3015 1000000 2 2924.1000 S17 S59 151 N S17->C_125->S59
17999.6000 M2324 1000000 3 6379.6000 S57 S52 93 N S57->S58->B_95->S52
17999.9000 M1828 1000000 2 8859.9000 S38 S14 52 N S38->B_93->S14
18000.0000 M1883 1000000 2 8585.0000 S43 S7 56 N S43->A_62->S7
18000.1000 M2671 1000000 2 4645.1000 S23 S59 122 N S23->C_125->S59
18006.0000 M3601 1000000 1 1.0000 S6 S9 199 N S6->S9
18050.0000 M2092 1000000 4 7590.0000 S55 S5 73 N S55->B_96->S9->C_129->S5
18051.0000 M2467 1000000 4 5716.0000 S19 S5 104 N S19->B_95->S9->C_129->S5
18052.0000 M3357 1000000 4 1267.0000 S56 S5 178 N S56->B_96->S9->C_129->S5
18052.0000 M2630 1000000 2 4902.0000 S16 S12 118 N S16->C_124->S12
18053.0000 M1292 1000000 2 11593.0000 S16 S12 6 N S16->C_124->S12
18053.0000 M2795 1000000 4 4078.0000 S21 S5 132 N S21->B_95->S9->C_129->S5
18054.0000 M2218 1000000 2 6964.0000 S11 S12 83 N S11->C_124->S12
18054.0000 M1838 1000000 5 8864.0000 S58 S5 52 N S58->S57->B_96->S9->C_129->S5
18055.0000 M3141 1000000 2 2350.0000 S28 S12 160 N S28->C_124->S12
18055.0000 M1596 1000000 4 10075.0000 S56 S5 32 N S56->B_96->S9->C_129->S5
18055.7000 M3086 1000000 2 2625.7000 S25 S53 156 N S25->A_61->S53
18056.0000 M2839 1000000 4 3861.0000 S51 S5 135 N S51->B_96->S9->C_129->S5
18056.7000 M3524 1000000 2 436.7000 S7 S53 192 N S7->A_61->S53
18057.0000 M1894 1000000 4 8587.0000 S14 S5 56 N S14->B_95->S9->C_129->S5
18057.7000 M1932 1000000 2 8397.7000 S13 S53 60 N S13->A_61->S53
18058.0000 M1951 1000000 4 8303.0000 S19 S5 61 N S19->B_95->S9->C_129->S5
18058.7000 M1936 1000000 2 8378.7000 S7 S53 60 N S7->A_61->S53
18059.0000 M2209 1000000 3 7014.0000 S6 S5 83 N S6->S9->C_129->S5
18059.7000 M2590 1000000 2 5109.7000 S25 S53 114 N S25->A_61->S53
18060.0000 M2289 1000000 4 6615.0000 S55 S5 89 N S55->B_96->S9->C_129->S5
18060.7000 M2776 1000000 2 4180.7000 S54 S53 130 N S54->A_61->S53
18061.0000 M2463 1000000 4 5746.0000 S57 S5 104 N S57->B_96->S9->C_129->S5
18062.0000 M2877 1000000 4 3677.0000 S56 S5 138 N S56->B_96->S9->C_129->S5
18063.0000 M3296 1000000 4 1583.0000 S52 S5 173 N S52->B_96->S9->C_129->S5
18064.0000 M2266 1000000 4 6734.0000 S56 S5 87 N S56->B_96->S9->C_129->S5
18086.0000 M2361 1000000 2 6281.0000 S55 S58 95 N S55->B_97->S58
18087.0000 M3128 1000000 2 2447.0000 S56 S58 159 N S56->B_97->S58
18098.7000 M2128 1000000 2 7458.7000 S10 S1 75 N S10->C_125->S1
18099.7000 M3272 1000000 2 1739.7000 S12 S1 171 N S12->C_125->S1
18100.7000 M3572 1000000 2 240.7000 S59 S1 195 N S59->C_125->S1
