# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17993.2000 M2010 1000000 2 7943.2000 S32 S54 67 N S32->A_61->S54
17994.1000 M1411 1000000 2 10939.1000 S12 S59 17 N S12->C_125->S59
17994.2000 M3493 1000000 2 529.2000 S7 S54 191 N S7->A_61->S54
17994.7000 M2351 1000000 2 6239.7000 S42 S47 96 N S42->B_94->S47
17995.1000 M1709 1000000 2 9450.1000 S23 S59 42 N S23->C_125->S59
17995.2000 M1408 1000000 2 10955.2000 S13 S54 17 N S13->A_61->S54
17995.7000 M2123 1000000 2 7380.7000 S42 S47 76 N S42->B_94->S47
17996.0000 M2589 1000000 2 5051.0000 S44 S7 115 N S44->A_62->S7
17996.1000 M2443 1000000 2 5781.1000 S60 S59 103 N S60->C_125->S59
17996.7000 M1712 1000000 2 9436.7000 S39 S47 42 N S39->B_94->S47
17996.9000 M2988 1000000 2 3056.9000 S38 S14 149 N S38->B_93->S14
17997.0000 M2212 1000000 2 6937.0000 S46 S7 84 N S46->A_62->S7
17997.1000 M2708 1000000 2 4457.1000 S4 S59 125 N S4->C_125->S59
17997.6000 M3041 1000000 2 2792.6000 S55 S52 153 N S55->B_95->S52
17997.7000 M1315 1000000 2 11422.7000 S39 S47 9 N S39->B_94->S47
17997.9000 M2905 1000000 2 3472.9000 S34 S14 142 N S34->B_93->S14
17998.0000 M2838 1000000 2 3808.0000 S54 S7 136 N S54->A_62->S7
17998.1000 M1817 1000000 2 8913.1000 S31 S59 51 N S31->C_125->S59
17998.6000 M2303 1000000 2 6483.6000 S56 S52 91 N S56->B_95->S52
17998.9000 M2448 1000000 2 5758.9000 S19 S14 104 N S19->B_93->S14
17999.0000 M1523 1000000 2 10384.0000 S53 S7 26 N S53->A_62->S7
17999.1000 M3015 1000000 2 2924.1000 S17 S59 151 N S17->C_125->S59
18000.0000 M1883 1000000 2 8585.0000 S43 S7 56 N S43->A_62->S7
18000.1000 M2671 1000000 2 4645.1000 S23 S59 122 N S23->C_125->S59
18001.1000 M2932 1000000 2 3341.1000 S60 S59 144 N S60->C_125->S59
18002.1000 M2742 1000000 2 4292.1000 S4 S59 128 N S4->C_125->S59
18006.0000 M3601 1000000 1 1.0000 S6 S9 199 N S6->S9
18052.0000 M2785 1000000 2 4127.0000 S1 S12 131 N S1->C_124->S12
18053.0000 M3141 1000000 2 2348.0000 S28 S12 160 N S28->C_124->S12
18054.0000 M1292 1000000 2 11594.0000 S16 S12 6 N S16->C_124->S12
18055.0000 M2630 1000000 2 4905.0000 S16 S12 118 N S16->C_124->S12
18055.7000 M2590 1000000 2 5105.7000 S25 S53 114 N S25->A_61->S53
18056.0000 M1703 1000000 2 9541.0000 S33 S12 40 N S33->C_124->S12
18056.7000 M2776 1000000 2 4176.7000 S54 S53 130 N S54->A_61->S53
18057.0000 M2218 1000000 2 6967.0000 S11 S12 83 N S11->C_124->S12
18057.7000 M3524 1000000 2 437.7000 S7 S53 192 N S7->A_61->S53
18058.7000 M1936 1000000 2 8378.7000 S7 S53 60 N S7->A_61->S53
18098.7000 M2128 1000000 2 7458.7000 S10 S1 75 N S10->C_125->S1
18099.7000 M3272 1000000 2 1739.7000 S12 S1 171 N S12->C_125->S1
18100.7000 M1632 1000000 2 9940.7000 S26 S1 34 N S26->C_125->S1
18101.7000 M2080 1000000 2 7701.7000 S35 S1 71 N S35->C_125->S1
18102.7000 M3572 1000000 2 242.7000 S59 S1 195 N S59->C_125->S1
18103.7000 M2608 1000000 2 5063.7000 S31 S1 115 N S31->C_125->S1
18104.7000 M2280 1000000 2 6704.7000 S38 S9 88 N S38->B_93->S9
18105.7000 M3368 1000000 2 1265.7000 S36 S9 178 N S36->B_93->S9
18106.7000 M3516 1000000 2 526.7000 S29 S9 191 N S29->B_93->S9
18107.7000 M2497 1000000 2 5622.7000 S38 S9 106 N S38->B_93->S9
18108.7000 M1744 1000000 2 9388.7000 S14 S9 43 N S14->B_93->S9
18108.7000 M2819 1000000 2 4013.7000 S31 S3 133 N S31->C_125->S3
18109.7000 M2791 1000000 2 4154.7000 S19 S9 130 N S19->B_93->S9
18111.4000 M3327 1000000 2 1476.4000 S43 S13 175 N S43->A_62->S13
18112.4000 M3235 1000000 2 1937.4000 S44 S13 167 N S44->A_62->S13
18112.7000 M3567 1000000 2 277.7000 S14 S6 195 N S14->B_93->S6
18113.4000 M2650 1000000 2 4863.4000 S54 S13 118 N S54->A_62->S13
18113.7000 M3129 1000000 2 2468.7000 S27 S6 158 N S27->B_93->S6
18114.4000 M2485 1000000 2 5689.4000 S54 S13 105 N S54->A_62->S13
18114.7000 M2477 1000000 2 5729.7000 S38 S6 104 N S38->B_93->S6
18115.0000 M2981 1000000 3 3210.0000 S47 S48 146 N S47->B_98->B_94->S48
18115.4000 M2255 1000000 2 6840.4000 S50 S13 85 N S50->A_62->S13
18115.7000 M3539 1000000 2 420.7000 S27 S6 192 N S27->B_93->S6
18116.0000 M2143 1000000 2 7401.0000 S42 S48 76 N S42->B_94->S48
18116.7000 M3050 1000000 2 2866.7000 S19 S6 152 N S19->B_93->S6
18117.0000 M3263 1000000 3 1802.0000 S47 S48 169 N S47->B_98->B_94->S48
18117.7000 M3043 1000000 2 2902.7000 S37 S6 151 N S37->B_93->S6
18118.0000 M2029 1000000 2 7973.0000 S0 S48 67 N S0->B_94->S48
18118.7000 M1814 1000000 2 9048.7000 S38 S6 49 N S38->B_93->S6
18119.0000 M2262 1000000 2 6809.0000 S39 S48 86 N S39->B_94->S48
18133.8000 M1686 1000000 3 9703.8000 S9 S1 38 N S9->C_129->S3->S1
18134.8000 M2689 1000000 4 4689.8000 S6 S1 121 N S6->S9->C_129->S3->S1
18170.5000 M2762 1000000 2 4360.5000 S11 S17 127 N S11->C_124->S17
