# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1641.8000 M503 1000000 3 1138.8000 S189 S154 181 N S189->S172->3_235->S154
1642.0000 M711 1000000 3 931.0000 S23 S9 184 N S23->S122->3_235->S9
1642.8000 M62 1000000 5 1580.8000 S61 S52 173 N S61->S92->4_244->S8->3_234->S52
1643.0000 M658 1000000 5 985.0000 S72 S52 183 N S72->2_224->S211->S7->3_234->S52
1643.2000 M185 1000000 3 1458.2000 S115 S52 175 N S115->S195->3_234->S52
1651.8000 M392 1000000 2 1259.8000 S170 S94 179 N S170->7_275->S94
1659.3000 M1162 1000000 2 497.3000 S136 S7 191 N S136->2_225->S7
1665.3000 M539 1000000 2 1126.3000 S156 S47 181 N S156->2_225->S47
1667.9000 M24 1000000 3 1643.9000 S136 S20 172 N S136->2_225->S211->S20
1668.1000 M44 1000000 6 1624.1000 S108 S20 172 N S108->S57->4_244->S161->2_225->S211->S20
1670.8000 M1165 1000000 2 505.8000 S11 S21 191 N S11->3_236->S21
1688.0000 M348 1000000 3 1340.0000 S0 S111 177 N S0->7_275->4_246->S111
1693.9000 M755 1000000 3 938.9000 S149 S100 184 N S149->S84->6T_260->S100
1695.7000 M1264 1000000 2 431.7000 S33 S207 192 N S33->7_275->S207
1698.3000 M820 1000000 6 878.3000 S88 S107 185 N S88->9_305->S20->S211->S7->3_234->S107
1698.5000 M564 1000000 6 1134.5000 S77 S107 181 N S77->S202->2_224->S211->S7->3_234->S107
1698.7000 M659 1000000 2 1039.7000 S117 S107 182 N S117->3_234->S107
1699.9000 M30 1000000 4 1669.9000 S101 S211 172 N S101->3_234->S104->7_275->S211
1700.3000 M183 1000000 5 1517.3000 S5 S20 174 N S5->3_234->S104->7_275->S211->S20
1714.7000 M1476 1000000 2 238.7000 S190 S161 196 N S190->2_227->S161
1723.7000 M748 1000000 4 975.7000 S72 S178 183 N S72->2_224->S7->3_234->S178
1723.9000 M970 1000000 3 753.9000 S211 S178 187 N S211->S7->3_234->S178
1732.2000 M523 1000000 7 1209.2000 S74 S90 179 N S74->2_224->S30->S116->2_225->S119->7_275->S90
1732.4000 M173 1000000 5 1559.4000 S2 S90 174 N S2->S27->2_225->S119->7_275->S90
1760.8000 M258 1000000 2 1502.8000 S124 S144 174 N S124->2_224->S144
1764.2000 M1193 1000000 2 571.2000 S83 S5 190 N S83->9_306->S5
1774.0000 M601 1000000 3 1173.0000 S211 S10 180 N S211->S20->2_224->S10
1778.7000 M1261 1000000 5 517.7000 S196 S131 191 N S196->S126->3_235->S124->2_225->S131
1778.7000 M229 1000000 4 1549.7000 S7 S5 174 N S7->S211->S20->9_305->S5
1778.9000 M148 1000000 5 1630.9000 S83 S131 172 N S83->7_275->3_234->S124->2_225->S131
1779.1000 M147 1000000 4 1632.1000 S109 S131 172 N S109->4_245->S116->2_225->S131
1780.9000 M113 1000000 3 1667.9000 S20 S93 172 N S20->9_305->S5->S93
1781.5000 M1523 1000000 3 258.5000 S94 S20 195 N S94->6T_260->S211->S20
1798.4000 M269 1000000 5 1529.4000 S89 S186 174 N S89->S22->3_234->S8->4_246->S186
1798.6000 M195 1000000 4 1603.6000 S75 S186 173 N S75->S97->7_275->4_246->S186
1811.2000 M1811 1000000 1 0.2000 S204 S11 199 N S204->S11
1814.4000 M1143 1000000 2 671.4000 S51 S5 188 N S51->3_235->S5
1816.3000 M150 1000000 3 1666.3000 S81 S47 172 N S81->S40->7_276->S47
1817.7000 M648 1000000 3 1169.7000 S147 S20 180 N S147->7_276->S211->S20
1825.0000 M445 1000000 2 1380.0000 S183 S88 177 N S183->7_275->S88
1825.2000 M167 1000000 4 1658.2000 S102 S88 172 N S102->2_225->S119->7_275->S88
1836.2000 M534 1000000 4 1302.2000 S170 S59 178 N S170->7_275->S55->9_305->S59
1841.7000 M1006 1000000 4 835.7000 S173 S38 186 N S173->S32->2_226->S143->S38
1844.5000 M1017 1000000 3 827.5000 S18 S115 186 N S18->S86->3_236->S115
1844.7000 M1494 1000000 2 350.7000 S176 S115 194 N S176->3_236->S115
1846.8000 M804 1000000 2 1042.8000 S62 S109 182 N S62->4_247->S109
1847.5000 M981 1000000 5 866.5000 S121 S114 185 N S121->S51->3_235->S124->2_225->S114
1850.7000 M872 1000000 2 978.7000 S116 S192 183 N S116->2_225->S192
1850.8000 M111 1000000 6 1739.8000 S18 S72 171 N S18->S86->3_234->S124->2_225->S114->S72
1850.9000 M1220 1000000 2 630.9000 S102 S192 189 N S102->2_225->S192
1874.4000 M324 1000000 5 1550.4000 S96 S123 174 N S96->S83->7_275->S117->3_234->S123
1874.5000 M1054 1000000 3 820.5000 S81 S100 186 N S81->S40->7_276->S100
1876.4000 M959 1000000 7 917.4000 S205 S127 184 N S205->9_305->S20->S211->S7->3_234->4_246->S127
1876.6000 M775 1000000 3 1101.6000 S180 S127 181 N S180->S110->4_246->S127
1876.8000 M354 1000000 6 1522.8000 S135 S127 174 N S135->S165->2_224->S7->3_234->4_246->S127
1884.6000 M385 1000000 3 1499.6000 S206 S65 175 N S206->S117->7_275->S65
1884.8000 M736 1000000 5 1148.8000 S121 S65 180 N S121->S51->3_235->S33->7_275->S65
1885.0000 M246 1000000 4 1639.0000 S172 S65 172 N S172->3_235->S100->7_275->S65
1890.5000 M307 1000000 3 1583.5000 S192 S187 173 N S192->S72->2_224->S187
1890.7000 M635 1000000 2 1255.7000 S209 S187 179 N S209->2_224->S187
1898.5000 M128 1000000 2 1770.5000 S202 S151 170 N S202->2_224->S151
1903.6000 M561 1000000 6 1342.6000 S72 S162 177 N S72->2_224->S20->9_305->S100->7_275->S162
1903.6000 M393 1000000 6 1510.6000 S38 S184 174 N S38->S143->2_224->S211->S7->3_234->S184
1903.8000 M336 1000000 5 1567.8000 S38 S184 173 N S38->S143->2_224->S47->3_234->S184
1909.2000 M549 1000000 4 1360.2000 S172 S88 177 N S172->3_235->S33->6T_260->S88
1909.4000 M1294 1000000 2 615.4000 S94 S88 189 N S94->6T_260->S88
1909.7000 M133 1000000 4 1776.7000 S210 S77 170 N S210->3_234->S124->2_225->S77
1909.9000 M995 1000000 4 914.9000 S112 S77 184 N S112->3_234->S124->2_225->S77
1920.6000 M1322 1000000 2 598.6000 S93 S112 190 N S93->3_235->S112
1920.8000 M1034 1000000 2 886.8000 S198 S112 185 N S198->3_235->S112
1938.0000 M234 1000000 5 1704.0000 S23 S76 171 N S23->S122->3_235->S127->4_246->S76
1938.2000 M247 1000000 3 1691.2000 S100 S76 171 N S100->3_234->4_246->S76
1938.2000 M429 1000000 2 1509.2000 S47 S117 174 N S47->9_305->S117
1938.4000 M739 1000000 3 1199.4000 S42 S76 180 N S42->3_234->4_246->S76
1938.6000 M145 1000000 5 1793.6000 S150 S76 170 N S150->S176->3_234->S8->4_246->S76
1938.8000 M154 1000000 5 1784.8000 S204 S76 170 N S204->S11->3_234->S8->4_246->S76
1940.7000 M882 1000000 5 1058.7000 S84 S172 182 N S84->6T_260->S187->4_246->3_234->S172
1940.9000 M668 1000000 5 1272.9000 S199 S172 178 N S199->4_245->S8->4_246->3_234->S172
1941.1000 M473 1000000 4 1468.1000 S61 S189 175 N S61->S92->4_246->3_234->S189
1941.3000 M946 1000000 5 995.3000 S82 S172 183 N S82->6T_260->S187->4_246->3_234->S172
1941.5000 M1223 1000000 3 718.5000 S9 S189 188 N S9->S154->3_234->S189
1941.7000 M1081 1000000 2 860.7000 S47 S189 185 N S47->3_234->S189
1941.9000 M64 1000000 3 1877.9000 S94 S189 168 N S94->S47->3_234->S189
1942.1000 M136 1000000 2 1806.1000 S151 S189 169 N S151->3_234->S189
1951.4000 M716 1000000 2 1235.4000 S143 S202 179 N S143->2_226->S202
1953.1000 M131 1000000 4 1822.1000 S178 S16 169 N S178->3_235->S33->7_275->S16
1953.3000 M660 1000000 3 1293.3000 S155 S16 178 N S155->S142->7_275->S16
1953.5000 M718 1000000 4 1235.5000 S130 S16 179 N S130->3_235->S33->7_275->S16
1963.7000 M555 1000000 6 1408.7000 S7 S147 176 N S7->S211->S20->9_305->S33->7_275->S147
1984.3000 M680 1000000 3 1304.3000 S178 S187 178 N S178->3_235->9_305->S187
1984.5000 M963 1000000 3 1021.5000 S93 S187 182 N S93->3_235->9_305->S187
1984.7000 M410 1000000 3 1574.7000 S93 S187 173 N S93->3_235->9_305->S187
1984.9000 M1299 1000000 2 685.9000 S105 S187 188 N S105->9_305->S187
1986.6000 M920 1000000 3 1066.6000 S126 S151 182 N S126->3_235->9_305->S151
1988.6000 M797 1000000 2 1191.6000 S67 S154 180 N S67->7_276->S154
1996.4000 M1197 1000000 3 799.4000 S25 S122 186 N S25->4_247->3_234->S122
1996.6000 M170 1000000 4 1826.6000 S61 S23 169 N S61->S92->4_246->3_234->S23
1996.8000 M575 1000000 6 1421.8000 S141 S23 176 N S141->S30->4_245->S8->4_246->3_234->S23
1998.9000 M1024 1000000 3 974.9000 S185 S154 183 N S185->S95->9_306->S154
2000.1000 M962 1000000 2 1038.1000 S158 S155 182 N S158->9_305->S155
2000.3000 M676 1000000 5 1324.3000 S206 S155 177 N S206->S117->3_234->S112->9_305->S155
2000.5000 M498 1000000 4 1502.5000 S202 S155 174 N S202->2_224->S20->9_305->S155
2000.7000 M547 1000000 4 1453.7000 S165 S155 175 N S165->2_224->S20->9_305->S155
2000.9000 M129 1000000 4 1871.9000 S123 S142 168 N S123->S127->3_235->9_305->S142
2001.1000 M177 1000000 5 1824.1000 S138 S142 169 N S138->4_245->S127->3_235->9_305->S142
2003.8000 M310 1000000 5 1693.8000 S24 S63 171 N S24->S101->3_234->S8->4_246->S63
2010.8000 M456 1000000 5 1554.8000 S30 S3 174 N S30->S116->2_225->S119->7_275->S3
2014.7000 M222 1000000 2 1792.7000 S144 S14 170 N S144->2_224->S14
2014.9000 M397 1000000 2 1617.9000 S20 S14 173 N S20->2_224->S14
2019.0000 M100 1000000 4 1919.0000 S57 S38 168 N S57->4_244->S161->2_225->S38
2019.2000 M1137 1000000 5 882.2000 S196 S38 185 N S196->S126->3_235->S124->2_225->S38
2019.4000 M465 1000000 4 1554.4000 S58 S38 174 N S58->3_234->S124->2_225->S38
2022.0000 M208 1000000 5 1814.0000 S85 S200 169 N S85->S198->3_235->S100->7_275->S200
2022.2000 M528 1000000 2 1494.2000 S142 S200 175 N S142->7_275->S200
2022.4000 M321 1000000 6 1701.4000 S202 S200 171 N S202->2_224->S20->9_305->S100->7_275->S200
2025.2000 M1526 1000000 3 499.2000 S165 S72 191 N S165->S135->2_226->S72
2025.6000 M679 1000000 2 1346.6000 S116 S143 177 N S116->2_225->S143
2032.4000 M554 1000000 2 1478.4000 S127 S49 175 N S127->4_246->S49
2034.2000 M1433 1000000 2 601.2000 S0 S155 189 N S0->7_277->S155
2034.2000 M2034 1000000 1 0.2000 S35 S193 199 N S35->S193
2049.4000 M219 1000000 2 1830.4000 S65 S104 169 N S65->7_276->S104
2049.6000 M1357 1000000 3 692.6000 S33 S55 188 N S33->S100->7_276->S55
2056.1000 M139 1000000 6 1917.1000 S174 S163 168 N S174->4_244->S8->3_234->S112->9_305->S163
2059.6000 M678 1000000 3 1381.6000 S129 S100 176 N S129->S95->9_306->S100
2059.8000 M785 1000000 3 1274.8000 S129 S100 178 N S129->S95->9_306->S100
2060.1000 M345 1000000 4 1715.1000 S5 S82 171 N S5->S93->3_235->9_305->S82
2063.4000 M942 1000000 3 1121.4000 S19 S61 181 N S19->S118->4_245->S61
2072.5000 M1111 1000000 2 961.5000 S198 S8 183 N S198->3_235->S8
2072.7000 M560 1000000 3 1512.7000 S104 S8 174 N S104->S55->3_235->S8
2076.8000 M1487 1000000 2 589.8000 S149 S187 190 N S149->7_277->S187
2077.3000 M1254 1000000 8 823.3000 S211 S40 186 N S211->S20->9_305->S47->S94->3_235->S33->7_275->S40
2077.5000 M200 1000000 3 1877.5000 S171 S40 168 N S171->S71->7_275->S40
2077.7000 M241 1000000 5 1836.7000 S123 S40 169 N S123->S127->3_235->S100->7_275->S40
2078.3000 M544 1000000 3 1534.3000 S135 S134 174 N S135->S165->2_224->S134
2078.6000 M926 1000000 5 1152.6000 S57 S10 180 N S57->S108->4_246->S161->2_227->S10
2081.7000 M646 1000000 4 1435.7000 S198 S135 176 N S198->3_235->S124->2_225->S135
2084.9000 M620 1000000 4 1464.9000 S130 S81 175 N S130->3_235->S33->7_275->S81
2085.1000 M650 1000000 2 1435.1000 S132 S81 176 N S132->7_275->S81
2085.3000 M280 1000000 5 1805.3000 S18 S81 169 N S18->S86->3_234->S104->7_275->S81
2085.5000 M567 1000000 5 1518.5000 S121 S81 174 N S121->S51->3_235->S100->7_275->S81
2085.7000 M27 1000000 2 2058.7000 S71 S81 165 N S71->7_275->S81
2086.1000 M1643 1000000 3 443.1000 S148 S117 192 N S148->S97->7_277->S117
2086.7000 M510 1000000 7 1576.7000 S155 S165 173 N S155->S142->7_275->S117->3_234->S124->2_225->S165
2086.9000 M89 1000000 4 1997.9000 S140 S165 166 N S140->3_234->S124->2_225->S165
2087.1000 M579 1000000 5 1508.1000 S206 S165 174 N S206->S117->3_234->S124->2_225->S165
2089.6000 M1340 1000000 4 749.6000 S55 S144 187 N S55->9_305->S151->2_227->S144
2089.8000 M691 1000000 5 1398.8000 S75 S144 176 N S75->S97->6T_260->S151->2_227->S144
2089.9000 M92 1000000 4 1997.9000 S184 S133 166 N S184->3_235->S123->4_247->S133
2090.0000 M1231 1000000 4 859.0000 S105 S144 185 N S105->9_305->S151->2_227->S144
2090.2000 M158 1000000 5 1932.2000 S34 S144 167 N S34->S0->7_275->S161->2_227->S144
2090.4000 M377 1000000 6 1713.4000 S154 S144 171 N S154->3_234->S47->9_305->S151->2_227->S144
2092.5000 M1206 1000000 2 886.5000 S25 S103 185 N S25->4_247->S103
2092.5000 M899 1000000 3 1193.5000 S132 S25 180 N S132->7_275->4_246->S25
2092.7000 M446 1000000 3 1646.7000 S180 S25 172 N S180->S110->4_246->S25
2095.6000 M1127 1000000 3 968.6000 S204 S151 183 N S204->S11->3_236->S151
2098.3000 M233 1000000 4 1865.3000 S32 S58 168 N S32->2_224->S119->3_235->S58
2098.5000 M1666 1000000 2 432.5000 S42 S58 192 N S42->3_235->S58
2098.7000 M1336 1000000 3 762.7000 S96 S58 187 N S96->9_306->3_235->S58
2108.0000 M636 1000000 3 1472.0000 S80 S187 175 N S80->S164->3_236->S187
2113.8000 M1128 1000000 4 985.8000 S162 S143 183 N S162->7_276->S90->6T_260->S143
2114.2000 M353 1000000 4 1761.2000 S201 S38 170 N S201->7_276->S90->6T_260->S38
2120.8000 M1 1000000 3 2119.8000 S198 S84 164 N S198->3_235->9_305->S84
2121.0000 M980 1000000 3 1141.0000 S51 S84 180 N S51->3_235->9_305->S84
2121.2000 M828 1000000 4 1293.2000 S23 S149 178 N S23->S122->3_235->9_305->S149
2121.4000 M583 1000000 6 1538.4000 S14 S149 174 N S14->2_225->S8->3_234->S117->9_305->S149
2130.7000 M1461 1000000 2 669.7000 S58 S117 188 N S58->3_236->S117
2130.9000 M1803 1000000 2 327.9000 S151 S117 194 N S151->3_236->S117
2140.1000 M1915 1000000 2 225.1000 S84 S112 196 N S84->7_277->S112
2141.3000 M1814 1000000 4 327.3000 S10 S206 194 N S10->2_224->S8->3_236->S206
2141.5000 M531 1000000 4 1610.5000 S74 S206 173 N S74->2_224->S8->3_236->S206
2141.7000 M1172 1000000 5 969.7000 S10 S206 183 N S10->S144->2_224->S8->3_236->S206
2143.5000 M1504 1000000 3 639.5000 S100 S135 189 N S100->S33->6T_260->S135
2146.3000 M816 1000000 4 1330.3000 S184 S56 177 N S184->3_235->S100->7_275->S56
2146.5000 M277 1000000 3 1869.5000 S154 S56 168 N S154->S9->7_275->S56
2146.7000 M21 1000000 2 2125.7000 S83 S56 164 N S83->7_275->S56
2147.9000 M787 1000000 4 1360.9000 S88 S165 177 N S88->7_276->S90->6T_260->S165
2149.1000 M306 1000000 5 1843.1000 S89 S201 169 N S89->S22->3_234->S104->7_275->S201
2149.2000 M766 1000000 3 1383.2000 S57 S138 176 N S57->S108->4_246->S138
2149.3000 M347 1000000 4 1802.3000 S119 S201 169 N S119->3_235->S100->7_275->S201
2149.4000 M302 1000000 3 1847.4000 S71 S138 169 N S71->7_275->4_246->S138
2149.5000 M422 1000000 5 1727.5000 S211 S201 171 N S211->S20->9_305->S33->7_275->S201
2149.6000 M821 1000000 7 1328.6000 S145 S138 177 N S145->9_305->S20->S211->S7->3_234->4_246->S138
2149.7000 M72 1000000 5 2077.7000 S52 S201 165 N S52->S130->3_235->S100->7_275->S201
2151.1000 M80 1000000 4 2071.1000 S184 S110 165 N S184->3_235->S123->4_247->S110
2151.3000 M1051 1000000 2 1100.3000 S49 S110 181 N S49->4_247->S110
2166.5000 M1301 1000000 3 865.5000 S45 S28 185 N S45->S26->4_245->S28
2174.1000 M615 1000000 2 1559.1000 S154 S22 174 N S154->3_235->S22
2174.3000 M618 1000000 2 1556.3000 S51 S89 174 N S51->3_235->S89
2174.5000 M256 1000000 2 1918.5000 S154 S89 168 N S154->3_235->S89
2174.7000 M203 1000000 4 1971.7000 S149 S22 167 N S149->S84->6T_260->3_235->S22
2174.9000 M474 1000000 4 1700.9000 S32 S22 171 N S32->2_224->S119->3_235->S22
2187.7000 M912 1000000 5 1275.7000 S121 S173 178 N S121->S51->3_235->S124->2_225->S173
2187.9000 M76 1000000 4 2111.9000 S58 S173 164 N S58->3_234->S124->2_225->S173
2188.1000 M1196 1000000 3 992.1000 S141 S173 183 N S141->S116->2_225->S173
2188.3000 M708 1000000 4 1480.3000 S58 S32 175 N S58->3_234->S124->2_225->S32
2194.0000 M721 1000000 4 1473.0000 S19 S27 175 N S19->4_246->S161->2_227->S27
2194.2000 M753 1000000 4 1441.2000 S180 S27 175 N S180->4_245->S161->2_227->S27
2194.4000 M1038 1000000 4 1156.4000 S151 S27 180 N S151->4_245->S161->2_227->S27
2198.4000 M862 1000000 2 1336.4000 S73 S137 177 N S73->2_224->S137
2199.1000 M1628 1000000 2 571.1000 S202 S20 190 N S202->2_226->S20
2199.6000 M319 1000000 3 1880.6000 S114 S190 168 N S114->S72->2_224->S190
2201.3000 M351 1000000 4 1850.3000 S210 S39 169 N S210->3_234->S104->7_275->S39
2201.5000 M1160 1000000 5 1041.5000 S30 S39 182 N S30->S116->2_225->S119->7_275->S39
2201.7000 M1076 1000000 4 1125.7000 S102 S39 181 N S102->2_225->S119->7_275->S39
2201.9000 M58 1000000 4 2143.9000 S145 S39 164 N S145->9_305->S100->7_275->S39
2203.4000 M432 1000000 5 1771.4000 S82 S2 170 N S82->S163->7_275->S161->2_227->S2
2203.6000 M71 1000000 5 2132.6000 S45 S2 164 N S45->S26->4_246->S161->2_227->S2
2211.3000 M894 1000000 4 1317.3000 S92 S59 178 N S92->4_246->S8->3_236->S59
2211.5000 M232 1000000 5 1979.5000 S102 S59 167 N S102->2_225->2_224->S8->3_236->S59
2214.1000 M1007 1000000 5 1207.1000 S31 S42 179 N S31->4_245->4_246->S8->3_236->S42
2214.3000 M438 1000000 3 1776.3000 S150 S42 170 N S150->S176->3_236->S42
2229.5000 M59 1000000 3 2170.5000 S65 S93 163 N S65->7_276->S5->S93
2229.5000 M33 1000000 2 2196.5000 S67 S170 163 N S67->7_276->S170
2230.0000 M727 1000000 2 1503.0000 S168 S96 174 N S168->9_305->S96
2230.2000 M184 1000000 4 2046.2000 S8 S83 165 N S8->3_234->S117->9_305->S83
