# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
19630.6000 M510 5000000 5 19120.6000 S21 S79 281 N S21->4_180->1_91->S1->5_196->S79
19637.3000 M8879 5000000 2 10758.3000 S88 S78 420 N S88->3_136->S78
19638.3000 M16527 5000000 2 3111.3000 S88 S78 548 N S88->3_136->S78
19639.3000 M13340 5000000 2 6299.3000 S10 S78 495 N S10->3_136->S78
19640.3000 M443 5000000 5 19197.3000 S14 S78 280 N S14->S27->3_139->S10->3_136->S78
19641.3000 M2890 5000000 2 16751.3000 S10 S78 320 N S10->3_136->S78
19642.3000 M1208 5000000 5 18434.3000 S26 S78 292 N S26->S25->3_139->S10->3_136->S78
19642.8000 M15131 5000000 2 4511.8000 S55 S60 524 N S55->1_89->S60
19643.3000 M348 5000000 6 19295.3000 S48 S78 278 N S48->5_196->S27->3_139->S10->3_136->S78
19643.8000 M15779 5000000 2 3864.8000 S50 S60 535 N S50->1_89->S60
19644.3000 M5363 5000000 2 14281.3000 S71 S78 361 N S71->3_136->S78
19644.8000 M10636 5000000 3 9008.8000 S37 S60 449 N S37->4_182->1_89->S60
19645.8000 M4711 5000000 2 14934.8000 S50 S60 351 N S50->1_89->S60
19646.8000 M15416 5000000 2 4230.8000 S46 S60 529 N S46->1_89->S60
19647.8000 M16282 5000000 2 3365.8000 S50 S60 543 N S50->1_89->S60
19648.8000 M17226 5000000 2 2422.8000 S55 S60 559 N S55->1_89->S60
19649.8000 M6991 5000000 2 12658.8000 S46 S60 389 N S46->1_89->S60
19650.8000 M9405 5000000 2 10245.8000 S28 S60 429 N S28->1_89->S60
19651.8000 M8624 5000000 2 11027.8000 S55 S60 416 N S55->1_89->S60
19652.8000 M18744 5000000 2 908.8000 S28 S60 584 N S28->1_89->S60
19653.8000 M1541 5000000 2 18112.8000 S28 S60 298 N S28->1_89->S60
19654.8000 M8151 5000000 3 11503.8000 S37 S60 408 N S37->4_182->1_89->S60
19655.8000 M1741 5000000 2 17914.8000 S55 S60 301 N S55->1_89->S60
19656.0000 M9681 5000000 2 9975.0000 S21 S37 433 N S21->4_186->S37
19656.8000 M4312 5000000 3 15344.8000 S21 S60 344 N S21->4_182->1_89->S60
19657.0000 M12406 5000000 2 7251.0000 S21 S37 479 N S21->4_186->S37
19657.8000 M14046 5000000 2 5611.8000 S46 S60 506 N S46->1_89->S60
19658.0000 M10924 5000000 2 8734.0000 S21 S37 454 N S21->4_186->S37
19658.8000 M9263 5000000 2 10395.8000 S46 S60 426 N S46->1_89->S60
19662.6000 M18296 5000000 2 1366.6000 S11 S40 577 N S11->2_115->S40
19663.6000 M16350 5000000 2 3313.6000 S75 S40 544 N S75->2_115->S40
19664.5000 M16179 5000000 2 3485.5000 S37 S6 541 N S37->4_182->S6
19664.6000 M14575 5000000 2 5089.6000 S11 S40 515 N S11->2_115->S40
19664.8000 M4401 5000000 3 15263.8000 S21 S1 345 N S21->4_182->1_89->S1
19665.5000 M17608 5000000 2 2057.5000 S21 S6 565 N S21->4_182->S6
19665.6000 M16104 5000000 2 3561.6000 S86 S40 540 N S86->2_115->S40
19665.8000 M7316 5000000 3 12349.8000 S37 S1 394 N S37->4_182->1_89->S1
19666.5000 M13636 5000000 2 6030.5000 S21 S6 499 N S21->4_182->S6
19666.6000 M4769 5000000 2 14897.6000 S86 S40 351 N S86->2_115->S40
19666.8000 M3882 5000000 3 15784.8000 S37 S1 336 N S37->4_182->1_89->S1
19667.4000 M7362 5000000 2 12305.4000 S29 S27 394 N S29->5_196->S27
19667.5000 M13664 5000000 2 6003.5000 S37 S6 499 N S37->4_182->S6
19667.6000 M11949 5000000 2 7718.6000 S75 S40 471 N S75->2_115->S40
19667.8000 M12330 5000000 2 7337.8000 S55 S1 477 N S55->1_89->S1
19668.4000 M12732 5000000 2 6936.4000 S29 S14 484 N S29->5_196->S14
19668.5000 M4377 5000000 2 15291.5000 S21 S6 345 N S21->4_182->S6
19668.6000 M18461 5000000 2 1207.6000 S86 S73 579 N S86->2_115->S73
19668.8000 M4568 5000000 2 15100.8000 S52 S1 348 N S52->1_89->S1
19669.4000 M5676 5000000 2 13993.4000 S29 S14 366 N S29->5_196->S14
19669.5000 M13027 5000000 2 6642.5000 S21 S6 489 N S21->4_182->S6
19669.6000 M14129 5000000 2 5540.6000 S75 S73 507 N S75->2_115->S73
19669.8000 M10391 5000000 3 9278.8000 S80 S1 445 N S80->4_182->1_89->S1
19670.4000 M728 5000000 5 18942.4000 S37 S14 284 N S37->4_180->1_91->S1->5_196->S14
19670.5000 M1620 5000000 2 18050.5000 S80 S6 299 N S80->4_182->S6
19670.6000 M10207 5000000 2 9463.6000 S11 S73 442 N S11->2_115->S73
19670.8000 M9543 5000000 3 10127.8000 S21 S1 431 N S21->4_182->1_89->S1
19671.4000 M11365 5000000 2 8306.4000 S29 S27 461 N S29->5_196->S27
19671.5000 M966 5000000 2 18705.5000 S80 S6 288 N S80->4_182->S6
19671.6000 M13067 5000000 2 6604.6000 S86 S73 489 N S86->2_115->S73
19671.8000 M19173 5000000 3 498.8000 S80 S1 591 N S80->4_182->1_89->S1
19672.4000 M277 5000000 4 19395.4000 S86 S14 276 N S86->2_112->S1->5_196->S14
19672.6000 M6230 5000000 2 13442.6000 S8 S73 375 N S8->2_115->S73
19672.8000 M4715 5000000 2 14957.8000 S46 S1 350 N S46->1_89->S1
19673.4000 M524 5000000 6 19149.4000 S35 S14 280 N S35->2_113->4_183->4_182->S1->5_196->S14
19673.6000 M4824 5000000 2 14849.6000 S34 S73 352 N S34->2_115->S73
19673.7000 M2881 5000000 2 16792.7000 S65 S75 320 N S65->2_122->S75
19673.8000 M10715 5000000 2 8958.8000 S52 S1 450 N S52->1_89->S1
19674.4000 M1764 5000000 2 17910.4000 S47 S27 301 N S47->5_196->S27
19674.6000 M13453 5000000 2 6221.6000 S8 S73 496 N S8->2_115->S73
19674.7000 M3020 5000000 2 16654.7000 S65 S75 322 N S65->2_122->S75
19674.8000 M5948 5000000 2 13726.8000 S52 S1 371 N S52->1_89->S1
19675.4000 M460 5000000 6 19215.4000 S58 S14 279 N S58->4_181->S18->2_114->S1->5_196->S14
19675.6000 M15481 5000000 2 4194.6000 S8 S73 530 N S8->2_115->S73
19675.7000 M16405 5000000 2 3270.7000 S65 S75 545 N S65->2_122->S75
19675.8000 M4221 5000000 3 15454.8000 S21 S1 342 N S21->4_182->1_89->S1
19676.4000 M1618 5000000 2 18058.4000 S29 S27 299 N S29->5_196->S27
19676.6000 M15480 5000000 2 4196.6000 S65 S73 530 N S65->2_115->S73
19676.8000 M11055 5000000 2 8621.8000 S55 S1 456 N S55->1_89->S1
19677.6000 M680 5000000 2 18997.6000 S75 S73 283 N S75->2_115->S73
19677.8000 M13635 5000000 2 6042.8000 S50 S1 499 N S50->1_89->S1
19678.6000 M2215 5000000 2 17463.6000 S65 S73 308 N S65->2_115->S73
19678.8000 M12304 5000000 3 7374.8000 S37 S1 477 N S37->4_182->1_89->S1
19679.6000 M13606 5000000 2 6073.6000 S86 S73 498 N S86->2_115->S73
19679.8000 M177 5000000 3 19502.8000 S80 S1 274 N S80->4_182->1_89->S1
19680.6000 M6257 5000000 2 13423.6000 S75 S73 376 N S75->2_115->S73
19680.8000 M8305 5000000 2 11375.8000 S55 S6 410 N S55->1_89->S6
19681.5000 M1590 5000000 2 18091.5000 S21 S1 298 N S21->4_182->S1
19681.6000 M12875 5000000 2 6806.6000 S11 S73 486 N S11->2_115->S73
19681.8000 M13646 5000000 2 6035.8000 S50 S6 499 N S50->1_89->S6
19682.6000 M12385 5000000 2 7297.6000 S86 S40 478 N S86->2_115->S40
19682.8000 M10764 5000000 2 8918.8000 S55 S6 451 N S55->1_89->S6
19683.6000 M8949 5000000 2 10734.6000 S8 S73 421 N S8->2_115->S73
19683.8000 M17243 5000000 2 2440.8000 S55 S6 559 N S55->1_89->S6
19684.6000 M13393 5000000 2 6291.6000 S75 S73 495 N S75->2_115->S73
19684.8000 M13856 5000000 2 5828.8000 S52 S6 502 N S52->1_89->S6
19685.6000 M3500 5000000 2 16185.6000 S86 S73 330 N S86->2_115->S73
19685.8000 M8215 5000000 2 11470.8000 S50 S6 408 N S50->1_89->S6
19686.6000 M15124 5000000 2 4562.6000 S11 S73 523 N S11->2_115->S73
19687.6000 M14896 5000000 2 4791.6000 S34 S73 520 N S34->2_115->S73
19688.6000 M3635 5000000 2 16053.6000 S11 S73 332 N S11->2_115->S73
19689.6000 M5648 5000000 2 14041.6000 S75 S73 365 N S75->2_115->S73
19690.6000 M17623 5000000 2 2067.6000 S11 S40 565 N S11->2_115->S40
19713.2000 M7379 5000000 2 12334.2000 S2 S78 394 N S2->4_180->S78
19714.2000 M10109 5000000 2 9605.2000 S2 S78 439 N S2->4_180->S78
19714.4000 M18370 5000000 2 1344.4000 S42 S45 577 N S42->3_138->S45
19715.2000 M18873 5000000 2 842.2000 S2 S78 585 N S2->4_180->S78
19715.4000 M2336 5000000 2 17379.4000 S4 S45 310 N S4->3_138->S45
19716.2000 M11426 5000000 2 8290.2000 S41 S78 461 N S41->4_180->S78
19716.4000 M903 5000000 2 18813.4000 S7 S45 286 N S7->3_138->S45
19717.2000 M13369 5000000 2 6348.2000 S41 S78 494 N S41->4_180->S78
19718.2000 M13738 5000000 2 5980.2000 S41 S78 500 N S41->4_180->S78
19719.4000 M12481 5000000 2 7238.4000 S42 S0 479 N S42->3_138->S0
19719.7000 M6250 5000000 2 13469.7000 S54 S53 375 N S54->1_90->S53
19720.4000 M14008 5000000 2 5712.4000 S42 S0 504 N S42->3_138->S0
19720.7000 M5646 5000000 2 14074.7000 S36 S53 365 N S36->1_90->S53
19721.4000 M2521 5000000 2 17200.4000 S64 S0 313 N S64->3_138->S0
19721.7000 M9264 5000000 2 10457.7000 S19 S53 425 N S19->1_90->S53
19722.4000 M15546 5000000 2 4176.4000 S42 S0 530 N S42->3_138->S0
19722.7000 M16166 5000000 2 3556.7000 S36 S53 540 N S36->1_90->S53
19723.4000 M1501 5000000 2 18222.4000 S42 S0 296 N S42->3_138->S0
19723.7000 M6588 5000000 2 13135.7000 S17 S53 381 N S17->1_90->S53
19724.4000 M478 5000000 5 19246.4000 S40 S0 279 N S40->3_137->5_196->S4->3_138->S0
19724.7000 M2758 5000000 2 16966.7000 S13 S53 317 N S13->1_90->S53
19725.4000 M2577 5000000 3 17148.4000 S31 S0 314 N S31->S4->3_138->S0
19725.7000 M5031 5000000 2 14694.7000 S54 S53 355 N S54->1_90->S53
19726.7000 M12348 5000000 2 7378.7000 S13 S53 477 N S13->1_90->S53
19727.7000 M9794 5000000 2 9933.7000 S13 S53 434 N S13->1_90->S53
19728.7000 M18218 5000000 2 1510.7000 S36 S53 574 N S36->1_90->S53
19729.3000 M1593 5000000 2 18136.3000 S10 S6 297 N S10->3_136->S6
19729.7000 M3916 5000000 2 15813.7000 S36 S53 336 N S36->1_90->S53
19730.3000 M9990 5000000 2 9740.3000 S88 S6 437 N S88->3_136->S6
19730.7000 M16126 5000000 2 3604.7000 S17 S53 539 N S17->1_90->S53
19731.3000 M16764 5000000 2 2967.3000 S10 S6 550 N S10->3_136->S6
19731.7000 M13130 5000000 2 6601.7000 S85 S53 489 N S85->1_90->S53
19732.1000 M4980 5000000 2 14752.1000 S21 S32 354 N S21->4_186->S32
19732.3000 M343 5000000 4 19389.3000 S25 S6 276 N S25->3_139->S10->3_136->S6
19732.7000 M6955 5000000 2 12777.7000 S13 S53 387 N S13->1_90->S53
19733.1000 M15847 5000000 2 3886.1000 S37 S32 535 N S37->4_186->S32
19733.3000 M5164 5000000 2 14569.3000 S49 S6 357 N S49->3_136->S6
19733.7000 M4552 5000000 2 15181.7000 S36 S53 346 N S36->1_90->S53
19734.1000 M15997 5000000 2 3737.1000 S21 S32 537 N S21->4_186->S32
19734.3000 M11625 5000000 2 8109.3000 S10 S6 464 N S10->3_136->S6
19734.7000 M18230 5000000 2 1504.7000 S76 S53 574 N S76->1_90->S53
19735.0000 M10837 5000000 2 8898.0000 S29 S81 451 N S29->5_196->S81
19735.3000 M16193 5000000 2 3542.3000 S10 S6 540 N S10->3_136->S6
19735.7000 M18147 5000000 2 1588.7000 S19 S53 573 N S19->1_90->S53
19736.0000 M13617 5000000 2 6119.0000 S29 S81 498 N S29->5_196->S81
19736.3000 M18811 5000000 2 925.3000 S88 S6 584 N S88->3_136->S6
19736.7000 M9122 5000000 2 10614.7000 S66 S53 423 N S66->1_90->S53
19737.0000 M14433 5000000 2 5304.0000 S29 S81 511 N S29->5_196->S81
19737.3000 M5819 5000000 2 13918.3000 S71 S6 368 N S71->3_136->S6
19737.7000 M12114 5000000 2 7623.7000 S19 S53 472 N S19->1_90->S53
19738.3000 M3497 5000000 2 16241.3000 S10 S6 329 N S10->3_136->S6
19738.7000 M6236 5000000 2 13502.7000 S85 S53 374 N S85->1_90->S53
19739.3000 M4228 5000000 2 15511.3000 S10 S6 341 N S10->3_136->S6
19739.7000 M5207 5000000 2 14532.7000 S17 S53 357 N S17->1_90->S53
19740.3000 M18177 5000000 2 1563.3000 S49 S6 573 N S49->3_136->S6
19744.3000 M8898 5000000 2 10846.3000 S88 S1 419 N S88->3_136->S1
19745.3000 M7905 5000000 2 11840.3000 S38 S1 402 N S38->3_136->S1
19746.3000 M11513 5000000 2 8233.3000 S88 S1 462 N S88->3_136->S1
19747.3000 M1811 5000000 2 17936.3000 S10 S1 301 N S10->3_136->S1
19748.3000 M9714 5000000 2 10034.3000 S38 S1 432 N S38->3_136->S1
19755.2000 M14689 5000000 2 5066.2000 S2 S72 515 N S2->4_180->S72
19756.2000 M16521 5000000 2 3235.2000 S2 S72 546 N S2->4_180->S72
19757.2000 M6482 5000000 2 13275.2000 S41 S72 378 N S41->4_180->S72
19758.2000 M3703 5000000 2 16055.2000 S2 S61 332 N S2->4_180->S61
19759.0000 M4471 5000000 3 15288.0000 S2 S72 345 N S2->4_180->S78->S72
19759.2000 M8136 5000000 2 11623.2000 S41 S61 406 N S41->4_180->S61
19760.0000 M13750 5000000 3 6010.0000 S2 S72 499 N S2->4_180->S78->S72
19760.2000 M17245 5000000 2 2515.2000 S2 S61 558 N S2->4_180->S61
19761.2000 M6075 5000000 2 13686.2000 S41 S12 371 N S41->4_180->S12
19762.2000 M9817 5000000 2 9945.2000 S41 S12 434 N S41->4_180->S12
19762.3000 M13295 5000000 2 6467.3000 S38 S60 492 N S38->3_136->S60
19763.2000 M6779 5000000 2 12984.2000 S30 S61 383 N S30->4_180->S61
19763.3000 M1802 5000000 2 17961.3000 S38 S60 300 N S38->3_136->S60
19764.2000 M13334 5000000 2 6430.2000 S41 S61 492 N S41->4_180->S61
19765.2000 M8636 5000000 2 11129.2000 S2 S61 414 N S2->4_180->S61
19766.2000 M8838 5000000 2 10928.2000 S30 S61 417 N S30->4_180->S61
19768.2000 M11418 5000000 2 8350.2000 S8 S61 460 N S8->2_115->S61
19769.2000 M14370 5000000 2 5399.2000 S34 S61 510 N S34->2_115->S61
19770.2000 M10903 5000000 2 8867.2000 S65 S61 452 N S65->2_115->S61
19771.2000 M13670 5000000 2 6101.2000 S75 S61 498 N S75->2_115->S61
19772.2000 M1781 5000000 2 17991.2000 S75 S61 300 N S75->2_115->S61
19773.2000 M14309 5000000 2 5464.2000 S75 S61 508 N S75->2_115->S61
19774.2000 M5750 5000000 2 14024.2000 S86 S61 366 N S86->2_115->S61
19775.2000 M1095 5000000 2 18680.2000 S65 S61 288 N S65->2_115->S61
19776.2000 M5186 5000000 2 14590.2000 S11 S61 356 N S11->2_115->S61
19777.2000 M3418 5000000 2 16359.2000 S8 S61 327 N S8->2_115->S61
19778.2000 M13892 5000000 2 5886.2000 S34 S61 501 N S34->2_115->S61
19779.2000 M6234 5000000 2 13545.2000 S8 S61 374 N S8->2_115->S61
19780.2000 M12618 5000000 2 7162.2000 S8 S61 480 N S8->2_115->S61
19781.2000 M2615 5000000 2 17166.2000 S75 S61 313 N S75->2_115->S61
19782.2000 M13850 5000000 2 5932.2000 S75 S61 501 N S75->2_115->S61
19783.2000 M7721 5000000 2 12062.2000 S75 S61 398 N S75->2_115->S61
19783.2000 M5712 5000000 2 14071.2000 S42 S70 365 N S42->3_138->S70
19784.2000 M2084 5000000 2 17700.2000 S68 S70 304 N S68->3_138->S70
19784.2000 M539 5000000 2 19245.2000 S75 S61 279 N S75->2_115->S61
19785.2000 M2259 5000000 2 17526.2000 S64 S70 307 N S64->3_138->S70
19786.2000 M2532 5000000 3 17254.2000 S31 S70 312 N S31->S4->3_138->S70
19787.2000 M2865 5000000 3 16922.2000 S31 S70 317 N S31->S4->3_138->S70
19790.2000 M12268 5000000 3 7522.2000 S25 S72 474 N S25->S26->2_115->S72
19790.7000 M5366 5000000 3 14424.7000 S37 S61 359 N S37->4_182->1_89->S61
19791.0000 M4864 5000000 2 14927.0000 S37 S78 351 N S37->4_182->S78
19791.2000 M12057 5000000 2 7734.2000 S26 S12 471 N S26->2_115->S12
19791.2000 M16156 5000000 2 3635.2000 S42 S51 539 N S42->3_138->S51
19791.7000 M1983 5000000 3 17808.7000 S51 S72 303 N S51->4_182->1_89->S72
19792.0000 M9931 5000000 2 9861.0000 S37 S78 435 N S37->4_182->S78
19792.2000 M9299 5000000 2 10493.2000 S42 S51 425 N S42->3_138->S51
19792.2000 M8379 5000000 2 11413.2000 S8 S12 409 N S8->2_115->S12
19792.7000 M15139 5000000 3 4653.7000 S37 S61 522 N S37->4_182->1_89->S61
19793.0000 M14983 5000000 2 4810.0000 S37 S78 519 N S37->4_182->S78
19793.2000 M427 5000000 2 19366.2000 S26 S72 277 N S26->2_115->S72
19793.2000 M742 5000000 2 19051.2000 S7 S51 282 N S7->3_138->S51
19794.0000 M12267 5000000 2 7527.0000 S37 S78 474 N S37->4_182->S78
19794.2000 M7675 5000000 2 12119.2000 S7 S51 398 N S7->3_138->S51
19794.2000 M6893 5000000 2 12901.2000 S34 S72 384 N S34->2_115->S72
19795.2000 M9867 5000000 2 9928.2000 S42 S51 434 N S42->3_138->S51
19795.2000 M18556 5000000 2 1239.2000 S86 S12 579 N S86->2_115->S12
19796.2000 M9175 5000000 2 10621.2000 S65 S12 422 N S65->2_115->S12
19796.2000 M11663 5000000 2 8133.2000 S42 S51 464 N S42->3_138->S51
19797.2000 M10282 5000000 2 9515.2000 S8 S12 441 N S8->2_115->S12
19797.2000 M4439 5000000 2 15358.2000 S42 S51 344 N S42->3_138->S51
19798.2000 M5738 5000000 2 14060.2000 S65 S12 365 N S65->2_115->S12
19798.2000 M10819 5000000 2 8979.2000 S42 S51 450 N S42->3_138->S51
19799.2000 M4947 5000000 2 14852.2000 S11 S12 352 N S11->2_115->S12
19800.2000 M10363 5000000 2 9437.2000 S26 S72 442 N S26->2_115->S72
19801.2000 M17746 5000000 2 2055.2000 S86 S72 565 N S86->2_115->S72
19802.2000 M6939 5000000 2 12863.2000 S86 S12 385 N S86->2_115->S12
19803.2000 M4373 5000000 3 15430.2000 S25 S12 342 N S25->S26->2_115->S12
19804.2000 M3640 5000000 2 16164.2000 S86 S12 330 N S86->2_115->S12
19805.2000 M5299 5000000 2 14506.2000 S75 S12 358 N S75->2_115->S12
19806.2000 M18028 5000000 3 1778.2000 S25 S12 570 N S25->S26->2_115->S12
19807.2000 M13316 5000000 2 6491.2000 S75 S12 491 N S75->2_115->S12
19808.2000 M7003 5000000 2 12805.2000 S11 S12 386 N S11->2_115->S12
19809.2000 M1281 5000000 2 18528.2000 S65 S78 291 N S65->2_115->S78
19810.2000 M4261 5000000 2 15549.2000 S65 S72 340 N S65->2_115->S72
19811.2000 M6248 5000000 3 13563.2000 S25 S78 373 N S25->S26->2_115->S78
19812.2000 M10217 5000000 2 9595.2000 S11 S78 440 N S11->2_115->S78
19813.2000 M16861 5000000 2 2952.2000 S75 S78 550 N S75->2_115->S78
19814.2000 M10173 5000000 2 9641.2000 S75 S78 439 N S75->2_115->S78
19815.2000 M5139 5000000 2 14676.2000 S34 S78 355 N S34->2_115->S78
19816.2000 M10310 5000000 2 9506.2000 S65 S78 441 N S65->2_115->S78
19817.2000 M5562 5000000 2 14255.2000 S11 S78 362 N S11->2_115->S78
19818.2000 M7609 5000000 2 12209.2000 S11 S78 396 N S11->2_115->S78
19819.2000 M6725 5000000 2 13094.2000 S34 S12 381 N S34->2_115->S12
19820.2000 M15564 5000000 2 4256.2000 S65 S12 529 N S65->2_115->S12
19821.2000 M17700 5000000 2 2121.2000 S65 S12 564 N S65->2_115->S12
19833.1000 M18453 5000000 2 1380.1000 S41 S6 576 N S41->4_180->S6
19834.1000 M18545 5000000 2 1289.1000 S2 S6 578 N S2->4_180->S6
19835.1000 M17412 5000000 2 2423.1000 S41 S6 559 N S41->4_180->S6
19836.1000 M8954 5000000 2 10882.1000 S2 S6 418 N S2->4_180->S6
19837.1000 M8698 5000000 2 11139.1000 S41 S6 414 N S41->4_180->S6
19838.1000 M17054 5000000 2 2784.1000 S41 S6 553 N S41->4_180->S6
19846.0000 M5193 5000000 2 14653.0000 S6 S82 355 N S6->5_196->S82
19847.0000 M11067 5000000 2 8780.0000 S29 S82 453 N S29->5_196->S82
19848.0000 M401 5000000 4 19447.0000 S59 S82 275 N S59->4_182->S6->5_196->S82
19848.2000 M8212 5000000 2 11636.2000 S71 S51 406 N S71->3_136->S51
19849.0000 M377 5000000 5 19472.0000 S18 S82 275 N S18->2_114->S60->S6->5_196->S82
19849.2000 M13694 5000000 2 6155.2000 S38 S51 497 N S38->3_136->S51
19850.0000 M15763 5000000 2 4087.0000 S29 S82 531 N S29->5_196->S82
19850.2000 M14037 5000000 2 5813.2000 S71 S51 503 N S71->3_136->S51
19851.0000 M252 5000000 4 19599.0000 S84 S82 273 N S84->4_182->S6->5_196->S82
19851.2000 M1475 5000000 2 18376.2000 S88 S51 293 N S88->3_136->S51
19852.0000 M955 5000000 4 18897.0000 S32 S82 285 N S32->4_180->S6->5_196->S82
19852.2000 M8914 5000000 2 10938.2000 S71 S51 417 N S71->3_136->S51
19853.0000 M850 5000000 4 19003.0000 S84 S82 283 N S84->4_182->S6->5_196->S82
19853.2000 M4291 5000000 2 15562.2000 S49 S51 340 N S49->3_136->S51
19854.0000 M6803 5000000 5 13051.0000 S73 S82 382 N S73->S40->3_147->S6->5_196->S82
19854.2000 M1634 5000000 2 18220.2000 S49 S51 296 N S49->3_136->S51
19854.5000 M5066 5000000 2 14788.5000 S19 S61 353 N S19->1_90->S61
19855.0000 M286 5000000 4 19569.0000 S2 S82 273 N S2->4_181->S6->5_196->S82
19855.2000 M18665 5000000 2 1190.2000 S71 S51 580 N S71->3_136->S51
19855.5000 M1783 5000000 2 18072.5000 S13 S72 298 N S13->1_90->S72
19856.0000 M1681 5000000 4 18175.0000 S74 S82 297 N S74->4_181->S6->5_196->S82
19856.2000 M7742 5000000 2 12114.2000 S71 S51 398 N S71->3_136->S51
19856.5000 M3965 5000000 2 15891.5000 S66 S61 335 N S66->1_90->S61
19857.0000 M42 5000000 7 19815.0000 S15 S82 269 N S15->4_181->S18->2_114->S60->S6->5_196->S82
19857.2000 M14342 5000000 2 5515.2000 S88 S70 508 N S88->3_136->S70
19857.5000 M14133 5000000 2 5724.5000 S23 S72 504 N S23->1_90->S72
19858.0000 M1027 5000000 2 18831.0000 S29 S82 286 N S29->5_196->S82
19858.2000 M3543 5000000 2 16315.2000 S38 S51 328 N S38->3_136->S51
19858.5000 M17193 5000000 2 2665.5000 S54 S61 555 N S54->1_90->S61
19859.5000 M16048 5000000 2 3811.5000 S53 S72 536 N S53->1_90->S72
19860.5000 M3526 5000000 2 16334.5000 S76 S72 327 N S76->1_90->S72
19861.5000 M8485 5000000 2 11376.5000 S54 S72 410 N S54->1_90->S72
19862.5000 M16589 5000000 2 3273.5000 S66 S72 545 N S66->1_90->S72
19863.5000 M16587 5000000 2 3276.5000 S13 S61 545 N S13->1_90->S61
19864.5000 M3209 5000000 2 16655.5000 S36 S61 322 N S36->1_90->S61
19865.5000 M5030 5000000 2 14835.5000 S66 S61 352 N S66->1_90->S61
19866.5000 M10707 5000000 2 9159.5000 S54 S72 447 N S54->1_90->S72
19867.5000 M18782 5000000 2 1085.5000 S23 S61 581 N S23->1_90->S61
19868.0000 M19867 5000000 1 1.0000 S4 S31 599 N S4->S31
19868.5000 M9901 5000000 2 9967.5000 S53 S61 433 N S53->1_90->S61
19869.5000 M5225 5000000 2 14644.5000 S76 S72 355 N S76->1_90->S72
19870.5000 M9930 5000000 2 9940.5000 S17 S72 434 N S17->1_90->S72
19871.5000 M15055 5000000 2 4816.5000 S54 S61 519 N S54->1_90->S61
19872.5000 M14159 5000000 2 5713.5000 S53 S61 504 N S53->1_90->S61
19873.5000 M19271 5000000 2 602.5000 S17 S78 589 N S17->1_90->S78
19874.5000 M4764 5000000 2 15110.5000 S85 S78 348 N S85->1_90->S78
19875.5000 M17115 5000000 2 2760.5000 S53 S78 553 N S53->1_90->S78
19876.5000 M9597 5000000 2 10279.5000 S13 S78 428 N S13->1_90->S78
19877.5000 M15584 5000000 2 4293.5000 S13 S78 528 N S13->1_90->S78
19878.5000 M6397 5000000 2 13481.5000 S76 S61 375 N S76->1_90->S61
19879.5000 M7842 5000000 2 12037.5000 S85 S61 399 N S85->1_90->S61
19880.5000 M2468 5000000 2 17412.5000 S53 S72 309 N S53->1_90->S72
19881.5000 M1273 5000000 2 18608.5000 S36 S78 289 N S36->1_90->S78
19882.5000 M3307 5000000 2 16575.5000 S19 S78 323 N S19->1_90->S78
19883.5000 M15761 5000000 2 4122.5000 S42 S60 531 N S42->3_138->S60
19883.5000 M14759 5000000 2 5124.5000 S76 S78 514 N S76->1_90->S78
19884.1000 M16943 5000000 2 2941.1000 S41 S1 550 N S41->4_180->S1
19884.1000 M4467 5000000 2 15417.1000 S11 S6 343 N S11->2_115->S6
19884.5000 M14297 5000000 2 5587.5000 S66 S78 506 N S66->1_90->S78
19884.5000 M18852 5000000 2 1032.5000 S42 S60 582 N S42->3_138->S60
19885.1000 M11616 5000000 2 8269.1000 S12 S6 462 N S12->2_115->S6
19885.1000 M12740 5000000 2 7145.1000 S41 S1 480 N S41->4_180->S1
19885.5000 M3473 5000000 2 16412.5000 S42 S60 326 N S42->3_138->S60
19885.5000 M9079 5000000 2 10806.5000 S66 S78 419 N S66->1_90->S78
19886.1000 M11833 5000000 2 8053.1000 S2 S1 465 N S2->4_180->S1
19886.1000 M5459 5000000 2 14427.1000 S73 S6 359 N S73->2_115->S6
19886.5000 M3502 5000000 2 16384.5000 S19 S61 326 N S19->1_90->S61
19886.5000 M4806 5000000 2 15080.5000 S42 S60 348 N S42->3_138->S60
19886.7000 M223 5000000 7 19663.7000 S18 S53 272 N S18->2_114->S62->2_113->4_183->4_182->1_89->S53
19887.1000 M3732 5000000 2 16155.1000 S2 S1 330 N S2->4_180->S1
19887.1000 M10338 5000000 2 9549.1000 S73 S6 440 N S73->2_115->S6
19887.5000 M18610 5000000 2 1277.5000 S13 S61 578 N S13->1_90->S61
19888.1000 M16584 5000000 2 3304.1000 S2 S1 544 N S2->4_180->S1
19888.1000 M1487 5000000 2 18401.1000 S65 S6 293 N S65->2_115->S6
19888.5000 M476 5000000 2 19412.5000 S53 S61 276 N S53->1_90->S61
19889.1000 M18727 5000000 2 1162.1000 S41 S1 580 N S41->4_180->S1
19889.1000 M15807 5000000 2 4082.1000 S12 S6 531 N S12->2_115->S6
19889.5000 M4815 5000000 2 15074.5000 S66 S78 348 N S66->1_90->S78
19890.1000 M9231 5000000 2 10659.1000 S2 S1 422 N S2->4_180->S1
19890.1000 M7964 5000000 2 11926.1000 S26 S6 401 N S26->2_115->S6
19890.5000 M11256 5000000 2 8634.5000 S66 S72 456 N S66->1_90->S72
