# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
20091.4000 M11391 1000000 2 8700.4000 S24 S83 54 N S24->5_195->S83
20091.8000 M16320 1000000 2 3771.8000 S28 S13 137 N S28->1_89->S13
20092.2000 M9144 1000000 3 10948.2000 S75 S45 17 N S75->2_118->2_115->S45
20092.4000 M18038 1000000 2 2054.4000 S24 S83 165 N S24->5_195->S83
20092.8000 M10508 1000000 2 9584.8000 S46 S13 40 N S46->1_89->S13
20093.2000 M11213 1000000 3 8880.2000 S75 S0 51 N S75->2_118->2_115->S0
20093.3000 M17781 1000000 2 2312.3000 S51 S68 161 N S51->3_136->S68
20096.9000 M9332 1000000 2 10764.9000 S19 S70 20 N S19->1_90->S70
20124.3000 M19232 1000000 3 892.3000 S23 S73 185 N S23->1_90->3_138->S73
20130.5000 M18679 1000000 3 1451.5000 S20 S72 175 N S20->3_138->S12->S72
20142.2000 M11303 1000000 2 8839.2000 S37 S15 52 N S37->4_182->S15
20143.2000 M9399 1000000 3 10744.2000 S28 S15 20 N S28->1_89->4_182->S15
20144.2000 M10287 1000000 3 9857.2000 S5 S15 35 N S5->1_89->4_182->S15
20145.2000 M9695 1000000 3 10450.2000 S28 S15 25 N S28->1_89->4_182->S15
20151.3000 M12787 1000000 2 7364.3000 S19 S0 77 N S19->1_90->S0
20152.3000 M13778 1000000 2 6374.3000 S23 S0 93 N S23->1_90->S0
20152.6000 M9571 1000000 2 10581.6000 S42 S64 23 N S42->3_146->S64
20152.9000 M14156 1000000 2 5996.9000 S21 S80 100 N S21->4_184->S80
20153.2000 M8755 1000000 2 11398.2000 S55 S36 10 N S55->1_89->S36
20153.3000 M13132 1000000 4 7021.3000 S73 S45 82 N S73->S40->3_141->1_90->S45
20154.3000 M14693 1000000 2 5461.3000 S19 S45 108 N S19->1_90->S45
20155.3000 M13465 1000000 2 6690.3000 S19 S45 88 N S19->1_90->S45
20156.3000 M17183 1000000 2 2973.3000 S85 S45 150 N S85->1_90->S45
20157.3000 M12183 1000000 2 7974.3000 S70 S45 67 N S70->1_90->S45
20166.7000 M17656 1000000 4 2510.7000 S18 S62 158 N S18->2_113->S74->4_187->S62
20167.7000 M11586 1000000 2 8581.7000 S84 S62 56 N S84->4_187->S62
20179.5000 M9852 1000000 4 10327.5000 S63 S35 27 N S63->2_112->S41->4_180->S35
20180.5000 M11091 1000000 6 9089.5000 S68 S35 48 N S68->1_95->S46->1_89->S51->4_180->S35
20181.5000 M11678 1000000 2 8503.5000 S59 S35 58 N S59->4_180->S35
20186.4000 M9593 1000000 3 10593.4000 S11 S77 23 N S11->2_118->2_115->S77
20193.4000 M11465 1000000 2 8728.4000 S75 S3 54 N S75->2_115->S3
20195.8000 M13508 1000000 2 6687.8000 S69 S4 88 N S69->5_196->S4
20196.8000 M17670 1000000 2 2526.8000 S29 S4 157 N S29->5_196->S4
20197.8000 M12039 1000000 5 8158.8000 S88 S4 64 N S88->3_147->S14->S27->5_196->S4
20198.2000 M19468 1000000 2 730.2000 S37 S16 187 N S37->4_184->S16
20201.4000 M18123 1000000 3 2078.4000 S75 S35 165 N S75->2_118->2_115->S35
20202.4000 M16273 1000000 2 3929.4000 S75 S35 134 N S75->2_115->S35
20203.4000 M16692 1000000 3 3511.4000 S11 S35 141 N S11->2_118->2_115->S35
20204.4000 M9044 1000000 2 11160.4000 S75 S35 13 N S75->2_115->S35
20204.8000 M18700 1000000 2 1504.8000 S29 S31 174 N S29->5_196->S31
20205.3000 M10640 1000000 2 9565.3000 S49 S20 40 N S49->3_136->S20
20205.4000 M14367 1000000 2 5838.4000 S75 S35 102 N S75->2_115->S35
20205.8000 M17467 1000000 4 2738.8000 S87 S58 154 N S87->2_121->S74->4_187->S58
20206.4000 M9075 1000000 2 11131.4000 S75 S35 14 N S75->2_115->S35
20208.3000 M10732 1000000 2 9476.3000 S24 S31 42 N S24->5_195->S31
20210.2000 M10871 1000000 2 9339.2000 S5 S68 44 N S5->1_92->S68
20213.2000 M11671 1000000 2 8542.2000 S76 S66 57 N S76->1_91->S66
20232.0000 M8882 1000000 2 11350.0000 S42 S26 10 N S42->3_138->S26
20238.3000 M12078 1000000 2 8160.3000 S24 S4 63 N S24->5_195->S4
20239.2000 M16396 1000000 2 3843.2000 S62 S16 135 N S62->4_180->S16
20243.8000 M16050 1000000 3 4193.8000 S46 S58 130 N S46->1_89->4_182->S58
20244.8000 M11363 1000000 4 8881.8000 S67 S58 51 N S67->4_185->S37->4_182->S58
20253.6000 M12235 1000000 3 8018.6000 S10 S77 66 N S10->3_141->1_90->S77
20254.0000 M9591 1000000 3 10663.0000 S51 S25 22 N S51->S70->3_138->S25
20254.6000 M18817 1000000 2 1437.6000 S19 S77 176 N S19->1_90->S77
20255.0000 M14340 1000000 2 5915.0000 S42 S25 101 N S42->3_138->S25
20256.0000 M10402 1000000 2 9854.0000 S20 S25 35 N S20->3_138->S25
20260.6000 M15640 1000000 3 4620.6000 S40 S3 122 N S40->3_141->1_90->S3
20261.2000 M16858 1000000 2 3403.2000 S21 S62 143 N S21->4_182->S62
20261.6000 M14353 1000000 3 5908.6000 S40 S3 101 N S40->3_141->1_90->S3
20262.6000 M14460 1000000 4 5802.6000 S73 S3 103 N S73->S40->3_141->1_90->S3
20267.2000 M18652 1000000 2 1615.2000 S14 S25 173 N S14->3_137->S25
20267.6000 M17434 1000000 4 2833.6000 S87 S80 152 N S87->2_116->S62->4_180->S80
20268.6000 M16489 1000000 2 3779.6000 S51 S80 137 N S51->4_180->S80
20269.6000 M14614 1000000 2 5655.6000 S62 S80 105 N S62->4_180->S80
20271.8000 M14636 1000000 2 5635.8000 S18 S15 106 N S18->4_187->S15
20273.6000 M12805 1000000 2 7468.6000 S86 S16 75 N S86->2_115->S16
20273.8000 M9224 1000000 2 11049.8000 S50 S3 15 N S50->1_92->S3
20274.0000 M15990 1000000 2 4284.0000 S86 S65 128 N S86->2_118->S65
20274.6000 M14602 1000000 2 5672.6000 S12 S16 105 N S12->2_115->S16
20275.6000 M17657 1000000 3 2618.6000 S11 S16 156 N S11->2_118->2_115->S16
20276.6000 M10888 1000000 3 9388.6000 S3 S67 43 N S3->S77->2_115->S67
20298.6000 M18730 1000000 4 1568.6000 S61 S35 173 N S61->1_94->1_90->S77->S35
20309.7000 M16449 1000000 2 3860.7000 S46 S66 135 N S46->1_89->S66
20313.3000 M14113 1000000 2 6200.3000 S29 S6 96 N S29->5_200->S6
20325.1000 M10442 1000000 2 9883.1000 S24 S9 35 N S24->5_195->S9
20325.6000 M18728 1000000 3 1597.6000 S55 S18 173 N S55->1_89->4_182->S18
20326.6000 M16260 1000000 3 4066.6000 S50 S18 132 N S50->1_89->4_182->S18
20327.9000 M13565 1000000 5 6762.9000 S10 S83 87 N S10->3_142->S14->S27->5_196->S83
20328.9000 M18815 1000000 2 1513.9000 S9 S83 174 N S9->5_196->S83
20330.7000 M12116 1000000 2 8214.7000 S1 S7 63 N S1->3_136->S7
20331.1000 M14088 1000000 2 6243.1000 S42 S20 95 N S42->3_146->S20
20331.7000 M8867 1000000 7 11464.7000 S3 S7 8 N S3->S77->S35->2_119->S70->S51->3_136->S7
20332.7000 M16511 1000000 2 3821.7000 S38 S7 136 N S38->3_136->S7
20333.9000 M10462 1000000 2 9871.9000 S19 S68 35 N S19->1_90->S68
20334.9000 M14867 1000000 2 5467.9000 S19 S68 108 N S19->1_90->S68
20335.9000 M12908 1000000 2 7427.9000 S23 S68 76 N S23->1_90->S68
20336.9000 M14221 1000000 3 6115.9000 S40 S68 98 N S40->3_141->1_90->S68
20372.4000 M12045 1000000 2 8327.4000 S38 S40 61 N S38->3_137->S40
20375.3000 M14048 1000000 2 6327.3000 S28 S45 94 N S28->1_92->S45
20376.3000 M12657 1000000 2 7719.3000 S28 S45 71 N S28->1_92->S45
20377.3000 M9992 1000000 2 10385.3000 S28 S45 26 N S28->1_92->S45
20379.6000 M12016 1000000 2 8363.6000 S75 S87 60 N S75->2_115->S87
20380.3000 M11090 1000000 2 9290.3000 S55 S0 45 N S55->1_92->S0
20380.4000 M10492 1000000 2 9888.4000 S37 S45 35 N S37->4_184->S45
20380.6000 M10598 1000000 5 9782.6000 S78 S87 36 N S78->S12->S61->2_118->2_115->S87
20381.6000 M8726 1000000 2 11655.6000 S86 S87 5 N S86->2_115->S87
20382.6000 M14548 1000000 2 5834.6000 S75 S87 102 N S75->2_115->S87
20383.4000 M18426 1000000 2 1957.4000 S38 S73 167 N S38->3_137->S73
20383.6000 M10617 1000000 3 9766.6000 S11 S87 37 N S11->2_118->2_115->S87
20383.9000 M9580 1000000 2 10803.9000 S61 S11 19 N S61->2_123->S11
20384.6000 M16733 1000000 2 3651.6000 S75 S87 139 N S75->2_115->S87
20387.9000 M8809 1000000 2 11578.9000 S44 S79 7 N S44->3_138->S79
20388.2000 M11440 1000000 2 8948.2000 S49 S64 50 N S49->3_136->S64
20388.9000 M10668 1000000 2 9720.9000 S42 S79 37 N S42->3_138->S79
20389.9000 M9671 1000000 2 10718.9000 S44 S79 21 N S44->3_138->S79
20392.7000 M9451 1000000 2 10941.7000 S28 S54 17 N S28->1_89->S54
20393.7000 M9375 1000000 3 11018.7000 S37 S54 16 N S37->4_182->1_89->S54
20394.2000 M12259 1000000 3 8135.2000 S31 S43 64 N S31->S4->5_195->S43
20394.7000 M12182 1000000 3 8212.7000 S32 S54 63 N S32->4_182->1_89->S54
20395.2000 M19576 1000000 2 819.2000 S24 S43 186 N S24->5_195->S43
20395.7000 M9508 1000000 4 10887.7000 S68 S54 18 N S68->1_93->S46->1_89->S54
20396.2000 M9001 1000000 2 11395.2000 S24 S43 10 N S24->5_195->S43
20396.7000 M13880 1000000 2 6516.7000 S55 S54 91 N S55->1_89->S54
20397.2000 M15940 1000000 2 4457.2000 S24 S43 125 N S24->5_195->S43
20397.7000 M18193 1000000 5 2204.7000 S21 S54 163 N S21->4_185->S37->4_182->1_89->S54
20398.2000 M10582 1000000 2 9816.2000 S24 S43 36 N S24->5_195->S43
20399.2000 M18051 1000000 2 2348.2000 S24 S43 160 N S24->5_195->S43
20400.2000 M9296 1000000 2 11104.2000 S24 S43 14 N S24->5_195->S43
20401.2000 M11555 1000000 2 8846.2000 S24 S43 52 N S24->5_195->S43
20420.3000 M14646 1000000 3 5774.3000 S21 S0 103 N S21->4_184->S45->S0
20429.3000 M20428 1000000 1 1.3000 S45 S0 199 N S45->S0
20435.8000 M11945 1000000 2 8490.8000 S59 S37 58 N S59->4_180->S37
20436.8000 M12406 1000000 2 8030.8000 S21 S37 66 N S21->4_180->S37
20443.3000 M13195 1000000 2 7248.3000 S28 S70 79 N S28->1_92->S70
20445.3000 M16119 1000000 2 4326.3000 S42 S68 127 N S42->3_146->S68
20447.6000 M18358 1000000 2 2089.6000 S27 S24 165 N S27->5_196->S24
20448.0000 M12115 1000000 2 8333.0000 S20 S27 61 N S20->3_138->S27
20449.0000 M15347 1000000 2 5102.0000 S20 S14 114 N S20->3_138->S14
20450.0000 M13478 1000000 2 6972.0000 S20 S27 83 N S20->3_138->S27
20450.3000 M11013 1000000 2 9437.3000 S19 S55 42 N S19->1_90->S55
20450.6000 M11263 1000000 2 9187.6000 S55 S85 46 N S55->1_89->S85
20451.0000 M10648 1000000 4 9803.0000 S79 S14 36 N S79->3_146->S20->3_138->S14
20451.3000 M14746 1000000 2 5705.3000 S3 S55 104 N S3->1_90->S55
20451.3000 M9370 1000000 2 11081.3000 S5 S51 15 N S5->1_92->S51
20451.5000 M13596 1000000 2 6855.5000 S61 S4 85 N S61->3_136->S4
20451.6000 M8513 1000000 2 11938.6000 S50 S85 1 N S50->1_89->S85
20452.3000 M10103 1000000 3 10349.3000 S68 S55 27 N S68->1_94->1_90->S55
20452.5000 M11754 1000000 3 8698.5000 S60 S4 55 N S60->S1->3_136->S4
20452.6000 M12764 1000000 2 7688.6000 S28 S85 71 N S28->1_89->S85
20453.3000 M17135 1000000 2 3318.3000 S68 S55 144 N S68->1_90->S55
20457.5000 M8740 1000000 6 11717.5000 S35 S31 4 N S35->S77->S3->1_90->S51->3_136->S31
20460.6000 M9499 1000000 4 10961.6000 S5 S35 17 N S5->1_92->S3->S77->S35
20468.0000 M20467 1000000 1 1.0000 S67 S16 199 N S67->S16
20484.8000 M15883 1000000 3 4601.8000 S31 S22 123 N S31->S4->5_195->S22
20490.7000 M18724 1000000 2 1766.7000 S86 S25 170 N S86->2_118->S25
20493.9000 M16031 1000000 2 4462.9000 S49 S61 125 N S49->3_137->S61
20497.2000 M8908 1000000 3 11589.2000 S5 S2 6 N S5->1_89->4_182->S2
20504.7000 M13333 1000000 2 7171.7000 S86 S26 80 N S86->2_118->S26
20505.7000 M16545 1000000 2 3960.7000 S86 S26 133 N S86->2_118->S26
20506.9000 M11223 1000000 2 9283.9000 S86 S63 45 N S86->2_115->S63
20507.3000 M8691 1000000 8 11816.3000 S3 S30 3 N S3->S77->S35->4_185->S16->S67->2_120->4_187->S30
20507.9000 M15290 1000000 3 5217.9000 S61 S63 113 N S61->S12->2_115->S63
20508.1000 M18059 1000000 2 2449.1000 S42 S71 159 N S42->3_138->S71
20508.3000 M12532 1000000 5 7976.3000 S16 S30 67 N S16->S67->2_117->S74->4_187->S30
20509.1000 M19529 1000000 2 980.1000 S70 S71 183 N S70->3_138->S71
20509.3000 M15758 1000000 2 4751.3000 S56 S30 120 N S56->4_187->S30
20509.8000 M12629 1000000 2 7880.8000 S5 S76 68 N S5->1_89->S76
20509.9000 M8832 1000000 3 11677.9000 S27 S72 5 N S27->S14->3_137->S72
20510.5000 M13473 1000000 2 7037.5000 S54 S23 82 N S54->1_91->S23
20510.8000 M15608 1000000 2 4902.8000 S50 S76 118 N S50->1_89->S76
20511.7000 M12661 1000000 3 7850.7000 S35 S32 69 N S35->S77->4_180->S32
20520.9000 M11948 1000000 2 8572.9000 S29 S79 57 N S29->5_200->S79
20521.9000 M17169 1000000 2 3352.9000 S29 S79 144 N S29->5_200->S79
20543.3000 M8624 1000000 3 11919.3000 S55 S60 1 N S55->1_92->4_184->S60
20553.5000 M12741 1000000 2 7812.5000 S42 S77 69 N S42->3_146->S77
20559.3000 M19689 1000000 2 870.3000 S21 S1 185 N S21->4_184->S1
20560.9000 M16376 1000000 2 4184.9000 S86 S33 130 N S86->2_115->S33
20561.9000 M16083 1000000 2 4478.9000 S75 S33 125 N S75->2_115->S33
20562.4000 M12385 1000000 2 8177.4000 S86 S40 63 N S86->2_118->S40
20562.9000 M13233 1000000 2 7329.9000 S75 S33 77 N S75->2_115->S33
20563.9000 M16427 1000000 5 4136.9000 S78 S33 131 N S78->S12->S61->2_118->2_115->S33
20564.3000 M13027 1000000 2 7537.3000 S21 S6 74 N S21->4_184->S6
20565.3000 M19447 1000000 4 1118.3000 S3 S6 181 N S3->S77->S35->4_184->S6
20566.3000 M13636 1000000 2 6930.3000 S21 S6 84 N S21->4_184->S6
20566.4000 M9290 1000000 2 11276.4000 S49 S42 12 N S49->3_136->S42
20567.4000 M12732 1000000 2 7835.4000 S29 S14 69 N S29->5_200->S14
20568.4000 M11365 1000000 2 9203.4000 S29 S27 46 N S29->5_200->S27
20568.4000 M18461 1000000 2 2107.4000 S86 S73 164 N S86->2_118->S73
20569.1000 M12719 1000000 2 7850.1000 S23 S46 69 N S23->1_90->S46
20569.4000 M13067 1000000 2 7502.4000 S86 S73 74 N S86->2_118->S73
20570.4000 M13606 1000000 2 6964.4000 S86 S73 83 N S86->2_118->S73
20572.8000 M12342 1000000 3 8230.8000 S55 S41 62 N S55->1_89->4_182->S41
20573.8000 M13618 1000000 3 6955.8000 S55 S41 84 N S55->1_89->4_182->S41
20590.3000 M17385 1000000 2 3205.3000 S28 S19 146 N S28->1_89->S19
20591.3000 M11342 1000000 2 9249.3000 S5 S19 45 N S5->1_89->S19
20619.3000 M12481 1000000 2 8138.3000 S42 S0 64 N S42->3_146->S0
20619.7000 M16126 1000000 2 4493.7000 S17 S53 125 N S17->1_91->S53
20620.3000 M15546 1000000 2 5074.3000 S42 S0 115 N S42->3_146->S0
20622.5000 M19442 1000000 2 1180.5000 S38 S6 180 N S38->3_137->S6
20623.5000 M11804 1000000 3 8819.5000 S27 S6 53 N S27->S14->3_137->S6
20626.5000 M12316 1000000 2 8310.5000 S86 S57 61 N S86->2_115->S57
20627.5000 M9958 1000000 6 10669.5000 S68 S57 22 N S68->1_90->S77->S35->2_119->2_115->S57
20627.6000 M8980 1000000 2 11647.6000 S56 S78 5 N S56->4_187->S78
20628.5000 M9326 1000000 2 11302.5000 S86 S57 11 N S86->2_115->S57
20628.6000 M15539 1000000 2 5089.6000 S18 S78 115 N S18->4_187->S78
20628.9000 M15734 1000000 2 4894.9000 S70 S10 118 N S70->3_138->S10
20629.6000 M16651 1000000 2 3978.6000 S74 S78 133 N S74->4_187->S78
20631.3000 M13591 1000000 3 7040.3000 S51 S52 82 N S51->S70->1_90->S52
20632.3000 M11481 1000000 3 9151.3000 S3 S52 47 N S3->1_94->1_90->S52
20632.4000 M16060 1000000 4 4572.4000 S71 S44 123 N S71->3_140->S14->3_136->S44
20633.3000 M13128 1000000 2 7505.3000 S19 S52 74 N S19->1_90->S52
20633.4000 M19116 1000000 2 1517.4000 S51 S44 174 N S51->3_136->S44
20634.4000 M14232 1000000 5 6402.4000 S39 S44 93 N S39->5_197->S27->S14->3_136->S44
20635.0000 M14433 1000000 2 6202.0000 S29 S81 96 N S29->5_200->S81
20636.6000 M15261 1000000 2 5375.6000 S84 S12 110 N S84->4_187->S12
20637.6000 M11745 1000000 2 8892.6000 S56 S12 51 N S56->4_187->S12
20638.6000 M20022 1000000 2 616.6000 S56 S12 189 N S56->4_187->S12
20656.6000 M9686 1000000 4 10970.6000 S87 S72 17 N S87->2_113->S84->4_187->S72
20657.6000 M18879 1000000 2 1778.6000 S84 S61 170 N S84->4_187->S61
20658.6000 M17878 1000000 2 2780.6000 S74 S72 153 N S74->4_187->S72
20659.6000 M13334 1000000 2 7325.6000 S41 S61 77 N S41->4_187->S61
20660.6000 M17262 1000000 2 3398.6000 S59 S72 143 N S59->4_187->S72
20669.6000 M17360 1000000 6 3309.6000 S27 S60 144 N S27->S14->3_151->S79->3_137->S6->S60
20670.6000 M8877 1000000 3 11793.6000 S49 S60 3 N S49->3_137->S6->S60
20677.5000 M13736 1000000 3 6941.5000 S55 S72 84 N S55->1_92->4_184->S72
20677.5000 M10314 1000000 3 10363.5000 S21 S12 27 N S21->4_184->1_92->S12
20678.5000 M11514 1000000 2 9164.5000 S55 S12 47 N S55->1_92->S12
20683.5000 M15099 1000000 2 5584.5000 S21 S78 106 N S21->4_184->S78
20683.8000 M17200 1000000 2 3483.8000 S71 S14 141 N S71->3_152->S14
20684.5000 M10498 1000000 3 10186.5000 S55 S78 30 N S55->1_92->4_184->S78
20684.8000 M18760 1000000 4 1924.8000 S38 S27 167 N S38->3_137->S10->3_152->S27
20686.1000 M10694 1000000 2 9992.1000 S24 S81 33 N S24->5_195->S81
20687.1000 M17772 1000000 2 2915.1000 S24 S81 151 N S24->5_195->S81
20691.2000 M18081 1000000 5 2610.2000 S72 S62 156 N S72->S12->S61->2_118->2_115->S62
20691.9000 M19542 1000000 2 1149.9000 S65 S8 180 N S65->2_123->S8
20692.2000 M17415 1000000 2 3277.2000 S75 S62 145 N S75->2_115->S62
20695.6000 M11183 1000000 5 9512.6000 S67 S61 41 N S67->4_185->S37->4_184->1_92->S61
20696.6000 M15139 1000000 3 5557.6000 S37 S61 107 N S37->4_184->1_92->S61
20697.6000 M10792 1000000 3 9905.6000 S32 S61 34 N S32->4_184->1_92->S61
20733.6000 M15984 1000000 4 4749.6000 S67 S6 120 N S67->2_112->S74->4_187->S6
20734.6000 M10157 1000000 4 10577.6000 S87 S6 23 N S87->2_112->S18->4_187->S6
20735.6000 M11504 1000000 2 9231.6000 S74 S6 46 N S74->4_187->S6
20745.4000 M10180 1000000 2 10565.4000 S20 S88 23 N S20->3_138->S88
20745.5000 M14947 1000000 6 5798.5000 S0 S59 103 N S0->S45->2_119->S61->S12->4_182->S59
20746.5000 M11643 1000000 5 9103.5000 S55 S59 48 N S55->1_93->S50->1_89->4_182->S59
20747.5000 M10889 1000000 3 9858.5000 S55 S59 35 N S55->1_89->4_182->S59
20748.5000 M17662 1000000 5 3086.5000 S55 S59 148 N S55->1_93->S28->1_89->4_182->S59
20754.0000 M18721 1000000 2 2033.0000 S36 S72 166 N S36->1_91->S72
20755.0000 M17442 1000000 2 3313.0000 S13 S72 144 N S13->1_91->S72
20755.7000 M11686 1000000 2 9069.7000 S24 S14 48 N S24->5_195->S14
20756.7000 M9070 1000000 2 11686.7000 S24 S27 5 N S24->5_195->S27
20757.7000 M19585 1000000 2 1172.7000 S24 S27 180 N S24->5_195->S27
20758.7000 M15387 1000000 4 5371.7000 S39 S14 110 N S39->5_198->S24->5_195->S14
20763.0000 M12801 1000000 2 7962.0000 S76 S61 67 N S76->1_91->S61
20782.5000 M11724 1000000 2 9058.5000 S14 S70 49 N S14->3_137->S70
20786.2000 M15813 1000000 4 4973.2000 S77 S53 117 N S77->S35->4_184->1_92->S53
20787.2000 M13660 1000000 2 7127.2000 S50 S53 81 N S50->1_92->S53
20790.5000 M18705 1000000 2 2085.5000 S86 S6 165 N S86->2_118->S6
20791.5000 M17777 1000000 2 3014.5000 S86 S6 149 N S86->2_118->S6
20792.5000 M17645 1000000 2 3147.5000 S75 S6 147 N S75->2_118->S6
20793.4000 M17630 1000000 3 3163.4000 S50 S30 147 N S50->1_92->4_184->S30
20796.9000 M17377 1000000 2 3419.9000 S86 S18 143 N S86->2_115->S18
20797.9000 M9161 1000000 3 11636.9000 S61 S18 6 N S61->2_118->2_115->S18
20798.9000 M11589 1000000 2 9209.9000 S75 S18 46 N S75->2_115->S18
20807.4000 M10937 1000000 2 9870.4000 S24 S79 35 N S24->5_195->S79
20807.8000 M19511 1000000 2 1296.8000 S49 S10 178 N S49->3_153->S10
20808.4000 M19247 1000000 2 1561.4000 S24 S79 173 N S24->5_195->S79
20808.6000 M11240 1000000 2 9568.6000 S18 S60 40 N S18->4_187->S60
20808.9000 M19861 1000000 2 947.9000 S29 S22 184 N S29->5_200->S22
20809.4000 M18396 1000000 3 2413.4000 S31 S79 159 N S31->S4->5_195->S79
20811.5000 M14018 1000000 3 6793.5000 S61 S60 86 N S61->S12->2_118->S60
20811.6000 M16622 1000000 2 4189.6000 S3 S6 130 N S3->3_146->S6
20811.8000 M8947 1000000 2 11864.8000 S70 S38 2 N S70->3_138->S38
20812.5000 M12308 1000000 4 8504.5000 S78 S1 58 N S78->S12->S61->2_118->S1
20813.1000 M16059 1000000 2 4754.1000 S41 S2 120 N S41->4_188->S2
20815.8000 M13003 1000000 2 7812.8000 S23 S50 69 N S23->1_90->S50
20816.8000 M17301 1000000 2 3515.8000 S19 S50 141 N S19->1_90->S50
20834.9000 M19696 1000000 3 1138.9000 S36 S12 181 N S36->1_91->S72->S12
20842.7000 M12238 1000000 2 8604.7000 S86 S60 56 N S86->2_118->S60
20857.7000 M11474 1000000 2 9383.7000 S76 S6 43 N S76->1_91->S6
20858.8000 M18617 1000000 5 2241.8000 S16 S51 162 N S16->S67->2_120->S74->4_187->S51
20859.8000 M17331 1000000 5 3528.8000 S67 S51 141 N S67->S16->2_113->S59->4_187->S51
20870.6000 M12765 1000000 2 8105.6000 S17 S1 64 N S17->1_91->S1
20871.6000 M11009 1000000 2 9862.6000 S36 S1 35 N S36->1_91->S1
20874.5000 M9142 1000000 2 11732.5000 S77 S5 4 N S77->1_90->S5
20875.5000 M12578 1000000 3 8297.5000 S10 S5 61 N S10->3_141->1_90->S5
20876.5000 M9395 1000000 2 11481.5000 S19 S5 8 N S19->1_90->S5
20876.8000 M14505 1000000 4 6371.8000 S67 S70 93 N S67->2_112->S84->4_187->S70
20877.8000 M17376 1000000 2 3501.8000 S56 S70 141 N S56->4_187->S70
20878.8000 M11202 1000000 2 9676.8000 S56 S70 38 N S56->4_187->S70
20905.2000 M9918 1000000 2 10987.2000 S29 S43 16 N S29->5_200->S43
20912.3000 M11673 1000000 2 9239.3000 S79 S77 46 N S79->3_137->S77
20913.3000 M19434 1000000 2 1479.3000 S14 S77 175 N S14->3_137->S77
20914.3000 M9843 1000000 2 11071.3000 S49 S77 15 N S49->3_137->S77
20914.6000 M19273 1000000 2 1641.6000 S17 S60 172 N S17->1_91->S60
20918.1000 M12602 1000000 5 8316.1000 S35 S49 61 N S35->S77->2_115->S70->3_138->S49
20918.9000 M18702 1000000 2 2216.9000 S42 S72 163 N S42->3_146->S72
20919.8000 M13582 1000000 3 7337.8000 S21 S23 77 N S21->4_184->1_92->S23
20919.9000 M20416 1000000 2 503.9000 S3 S78 191 N S3->3_146->S78
20920.8000 M13255 1000000 3 7665.8000 S32 S23 72 N S32->4_184->1_92->S23
20923.4000 M16134 1000000 2 4789.4000 S71 S26 120 N S71->3_152->S26
20927.7000 M12008 1000000 3 8919.7000 S50 S56 51 N S50->1_92->4_184->S56
20928.7000 M16872 1000000 2 4056.7000 S21 S56 132 N S21->4_184->S56
20929.7000 M9943 1000000 3 10986.7000 S55 S56 16 N S55->1_92->4_184->S56
20930.4000 M10675 1000000 4 10255.4000 S87 S0 29 N S87->2_116->S41->4_187->S0
20930.5000 M13164 1000000 2 7766.5000 S69 S39 70 N S69->5_195->S39
20931.4000 M11789 1000000 2 9142.4000 S56 S0 47 N S56->4_187->S0
20931.5000 M14616 1000000 2 6315.5000 S69 S39 94 N S69->5_195->S39
20932.4000 M19771 1000000 2 1161.4000 S56 S0 180 N S56->4_187->S0
20933.4000 M16309 1000000 2 4624.4000 S41 S45 122 N S41->4_187->S45
20956.4000 M17025 1000000 2 3931.4000 S86 S70 134 N S86->2_118->S70
20957.3000 M9672 1000000 4 11285.3000 S88 S35 11 N S88->3_146->3_137->S77->S35
20957.4000 M18912 1000000 2 2045.4000 S86 S70 165 N S86->2_118->S70
20970.6000 M13068 1000000 2 7902.6000 S42 S61 68 N S42->3_146->S61
20971.6000 M17511 1000000 2 3460.6000 S42 S61 142 N S42->3_146->S61
20978.4000 M14644 1000000 2 6334.4000 S13 S51 94 N S13->1_91->S51
20984.7000 M9093 1000000 2 11891.7000 S71 S73 1 N S71->3_152->S73
20987.1000 M12122 1000000 2 8865.1000 S86 S0 52 N S86->2_118->S0
20988.6000 M11584 1000000 2 9404.6000 S69 S1 43 N S69->5_195->S1
20989.6000 M19973 1000000 2 1016.6000 S24 S1 183 N S24->5_195->S1
20990.1000 M14978 1000000 2 6012.1000 S86 S45 99 N S86->2_118->S45
20990.7000 M18788 1000000 5 2202.7000 S30 S13 163 N S30->4_186->S37->4_184->1_92->S13
20991.1000 M13904 1000000 2 7087.1000 S86 S45 81 N S86->2_118->S45
20991.2000 M14067 1000000 2 6924.2000 S47 S83 84 N S47->5_196->S83
20993.7000 M9858 1000000 5 11135.7000 S75 S68 14 N S75->2_118->2_115->S51->3_137->S68
20996.4000 M15502 1000000 2 5494.4000 S17 S70 108 N S17->1_91->S70
20997.4000 M17002 1000000 2 3995.4000 S76 S70 133 N S76->1_91->S70
21011.2000 M21010 1000000 1 1.2000 S12 S61 199 N S12->S61
21023.0000 M16195 1000000 4 4828.0000 S7 S73 119 N S7->3_148->S42->3_146->S73
21034.3000 M13394 1000000 2 7640.3000 S18 S77 72 N S18->4_187->S77
21034.7000 M19251 1000000 2 1783.7000 S69 S6 170 N S69->5_195->S6
21034.7000 M18333 1000000 3 2701.7000 S24 S60 154 N S24->5_195->S1->S60
21035.3000 M16203 1000000 2 4832.3000 S56 S77 119 N S56->4_187->S77
21035.7000 M11874 1000000 2 9161.7000 S69 S6 47 N S69->5_195->S6
