# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1431.9000 M253 5000000 5 672.9000 S2 S57 388 N S2->4_181->S84->4_182->2_113->S57
1474.5000 M315 5000000 2 529.5000 S37 S45 391 N S37->4_180->S45
1475.5000 M55 5000000 3 1310.5000 S68 S45 378 N S68->1_91->4_180->S45
1491.3000 M236 5000000 2 783.3000 S81 S47 386 N S81->5_196->S47
1492.3000 M71 5000000 2 1279.3000 S48 S47 378 N S48->5_196->S47
1499.5000 M81 5000000 2 1256.5000 S63 S51 379 N S63->2_114->S51
1509.5000 M338 5000000 2 495.5000 S37 S0 391 N S37->4_180->S0
1543.0000 M365 5000000 2 448.0000 S80 S70 392 N S80->4_180->S70
1545.1000 M328 5000000 2 561.1000 S7 S68 390 N S7->3_136->S68
1546.5000 M166 5000000 2 1048.5000 S43 S24 382 N S43->5_196->S24
1599.6000 M293 5000000 2 720.6000 S87 S60 387 N S87->2_114->S60
1608.8000 M188 5000000 3 1044.8000 S45 S46 382 N S45->S0->1_92->S46
1615.6000 M28 5000000 2 1531.6000 S87 S1 374 N S87->2_114->S1
1626.3000 M323 5000000 3 657.3000 S64 S35 389 N S64->3_136->S77->S35
1643.6000 M103 5000000 2 1334.6000 S32 S60 377 N S32->4_180->S60
1661.9000 M232 5000000 2 965.9000 S65 S40 383 N S65->2_112->S40
1667.9000 M179 5000000 2 1130.9000 S86 S73 381 N S86->2_112->S73
1670.9000 M441 5000000 2 347.9000 S88 S27 394 N S88->3_138->S27
1684.6000 M177 5000000 2 1153.6000 S80 S1 380 N S80->4_180->S1
1725.0000 M173 5000000 2 1206.0000 S49 S79 379 N S49->3_138->S79
1735.7000 M372 5000000 2 619.7000 S74 S72 389 N S74->4_182->S72
1783.5000 M396 5000000 2 595.5000 S4 S70 390 N S4->3_136->S70
1784.5000 M109 5000000 2 1457.5000 S64 S70 375 N S64->3_136->S70
1785.5000 M310 5000000 2 855.5000 S7 S70 385 N S7->3_136->S70
1786.2000 M144 5000000 4 1354.2000 S29 S28 377 N S29->5_196->S1->1_92->S28
1791.5000 M351 5000000 2 738.5000 S31 S51 387 N S31->3_136->S51
1797.7000 M197 5000000 3 1206.7000 S45 S78 379 N S45->S0->4_180->S78
1798.7000 M360 5000000 2 718.7000 S35 S78 388 N S35->4_180->S78
1840.0000 M613 5000000 1 1.0000 S27 S14 399 N S27->S14
1847.0000 M212 5000000 4 1211.0000 S43 S25 379 N S43->5_195->S79->3_138->S25
1855.1000 M390 5000000 2 685.1000 S46 S50 388 N S46->1_92->S50
1856.1000 M404 5000000 2 644.1000 S0 S50 389 N S0->1_92->S50
1887.3000 M223 5000000 5 1218.3000 S18 S53 379 N S18->2_114->S35->4_180->1_91->S53
1894.1000 M60 5000000 2 1714.1000 S21 S30 371 N S21->4_180->S30
1895.1000 M120 5000000 2 1535.1000 S80 S30 374 N S80->4_180->S30
1914.3000 M307 5000000 2 993.3000 S68 S5 383 N S68->1_92->S5
1936.9000 M182 5000000 4 1390.9000 S2 S25 376 N S2->4_181->4_183->2_114->S25
1952.9000 M198 5000000 2 1358.9000 S49 S40 377 N S49->3_138->S40
1953.9000 M96 5000000 4 1665.9000 S22 S40 372 N S22->5_195->S79->3_138->S40
1963.9000 M257 5000000 2 1192.9000 S71 S73 380 N S71->3_138->S73
2002.7000 M195 5000000 2 1417.7000 S34 S51 376 N S34->2_112->S51
2003.7000 M461 5000000 2 620.7000 S11 S51 389 N S11->2_112->S51
2007.6000 M104 5000000 2 1695.6000 S7 S12 371 N S7->3_136->S12
2008.6000 M65 5000000 5 1813.6000 S83 S12 369 N S83->5_195->S31->S4->3_136->S12
2009.6000 M230 5000000 4 1319.6000 S81 S61 378 N S81->5_195->S1->3_136->S61
2012.6000 M378 5000000 3 878.6000 S6 S78 385 N S6->S1->3_136->S78
2019.7000 M332 5000000 2 1023.7000 S6 S70 382 N S6->2_112->S70
2019.7000 M392 5000000 3 843.7000 S12 S23 385 N S12->S61->1_91->S23
2020.7000 M52 5000000 4 1864.7000 S84 S23 368 N S84->4_182->S61->1_91->S23
2033.7000 M311 5000000 2 1100.7000 S56 S45 381 N S56->4_182->S45
2087.3000 M263 5000000 2 1298.3000 S86 S0 378 N S86->2_112->S0
2090.7000 M87 5000000 5 1829.7000 S57 S13 369 N S57->2_114->S77->S3->1_91->S13
2120.7000 M80 5000000 2 1880.7000 S88 S12 368 N S88->3_138->S12
2153.5000 M262 5000000 5 1367.5000 S14 S36 377 N S14->S27->5_195->S1->1_91->S36
2154.5000 M98 5000000 7 1860.5000 S87 S36 368 N S87->2_113->S33->2_114->S35->4_180->1_91->S36
2155.5000 M631 5000000 2 262.5000 S53 S36 395 N S53->1_91->S36
2171.4000 M155 5000000 2 1706.4000 S30 S35 371 N S30->4_182->S35
2184.4000 M522 5000000 4 618.4000 S51 S40 389 N S51->1_91->S1->3_136->S40
2192.4000 M178 5000000 3 1658.4000 S34 S35 372 N S34->2_112->S77->S35
2193.0000 M3 5000000 2 2184.0000 S71 S6 363 N S71->3_138->S6
2193.4000 M187 5000000 5 1632.4000 S82 S35 372 N S82->5_195->S6->2_112->S77->S35
2194.4000 M51 5000000 5 2041.4000 S9 S35 365 N S9->5_195->S6->2_112->S77->S35
2195.4000 M290 5000000 3 1325.4000 S8 S35 377 N S8->2_112->S77->S35
2210.6000 M43 5000000 2 2081.6000 S5 S17 365 N S5->1_91->S17
2211.6000 M408 5000000 4 987.6000 S67 S17 383 N S67->2_114->S0->1_91->S17
2211.9000 M240 5000000 2 1491.9000 S80 S58 375 N S80->4_180->S58
2235.0000 M601 5000000 2 432.0000 S24 S4 392 N S24->5_196->S4
2251.6000 M248 5000000 4 1507.6000 S60 S25 374 N S60->S1->3_136->S26->S25
2255.0000 M751 5000000 2 2.0000 S78 S61 399 N S78->S72->S61
2267.3000 M30 5000000 4 2177.3000 S57 S80 363 N S57->2_114->2_113->4_182->S80
2268.3000 M270 5000000 3 1458.3000 S64 S80 375 N S64->3_136->4_182->S80
2268.8000 M136 5000000 5 1860.8000 S46 S67 368 N S46->1_89->1_91->S6->2_112->S67
2269.3000 M424 5000000 2 997.3000 S62 S80 383 N S62->4_182->S80
2269.8000 M123 5000000 7 1900.8000 S73 S67 368 N S73->3_137->5_196->S27->5_195->S6->2_112->S67
2310.0000 M393 5000000 2 1131.0000 S17 S66 381 N S17->1_91->S66
2311.0000 M163 5000000 5 1822.0000 S14 S66 369 N S14->S27->5_195->S1->1_91->S66
2318.3000 M370 5000000 2 1208.3000 S88 S51 379 N S88->3_138->S51
2325.5000 M206 5000000 2 1707.5000 S32 S18 371 N S32->4_180->S18
2331.9000 M161 5000000 5 1848.9000 S41 S8 369 N S41->4_181->S84->4_182->2_114->S8
2332.9000 M49 5000000 6 2185.9000 S39 S8 363 N S39->5_196->S81->5_195->S6->2_114->S8
2332.9000 M7 5000000 3 2311.9000 S20 S21 361 N S20->3_136->4_182->S21
2333.9000 M129 5000000 3 1946.9000 S71 S8 367 N S71->3_138->2_114->S8
2379.5000 M124 5000000 2 2007.5000 S34 S87 366 N S34->2_112->S87
2387.5000 M134 5000000 5 1985.5000 S35 S34 366 N S35->S77->2_113->S33->2_114->S34
2393.0000 M383 5000000 2 1244.0000 S3 S54 379 N S3->1_91->S54
2393.1000 M181 5000000 5 1850.1000 S81 S74 369 N S81->5_195->S1->1_91->4_180->S74
2394.0000 M37 5000000 8 2283.0000 S40 S54 361 N S40->S73->3_137->5_196->S27->5_195->S1->1_91->S54
2394.1000 M26 5000000 8 2316.1000 S48 S74 361 N S48->5_196->S1->1_92->S3->S77->S35->4_180->S74
2394.1000 M345 5000000 2 1359.1000 S47 S43 377 N S47->5_196->S43
2395.0000 M268 5000000 4 1591.0000 S2 S54 373 N S2->4_183->S61->1_91->S54
2396.0000 M114 5000000 6 2054.0000 S69 S54 365 N S69->5_196->S81->5_195->S1->1_91->S54
2397.0000 M205 5000000 3 1782.0000 S37 S54 370 N S37->4_180->1_91->S54
2398.0000 M78 5000000 7 2164.0000 S62 S54 363 N S62->4_181->S18->2_114->S35->4_180->1_91->S54
2435.4000 M63 5000000 4 2246.4000 S30 S37 362 N S30->4_181->S84->4_182->S37
2442.7000 M583 5000000 2 693.7000 S12 S86 388 N S12->2_114->S86
2448.8000 M69 5000000 2 2241.8000 S20 S27 362 N S20->3_136->S27
2450.9000 M234 5000000 5 1748.9000 S45 S85 370 N S45->S0->1_92->S3->1_91->S85
2451.9000 M189 5000000 7 1884.9000 S56 S85 368 N S56->4_183->4_182->S78->S12->S61->1_91->S85
2492.5000 M27 5000000 3 2411.5000 S88 S77 359 N S88->3_137->3_138->S77
2496.5000 M218 5000000 5 1842.5000 S6 S2 369 N S6->S1->1_92->S3->4_180->S2
2497.5000 M413 5000000 4 1258.5000 S45 S2 379 N S45->S0->1_91->4_180->S2
2500.5000 M107 5000000 6 2179.5000 S27 S35 363 N S27->S14->3_137->S38->3_138->S77->S35
2507.2000 M5 5000000 2 2492.2000 S8 S63 358 N S8->2_112->S63
2508.5000 M256 5000000 2 1740.5000 S42 S71 370 N S42->3_136->S71
2509.5000 M399 5000000 3 1312.5000 S21 S76 378 N S21->4_180->1_91->S76
2510.5000 M347 5000000 2 1469.5000 S53 S76 375 N S53->1_91->S76
2511.5000 M247 5000000 3 1770.5000 S32 S76 370 N S32->4_180->1_91->S76
2512.1000 M477 5000000 2 1081.1000 S37 S32 381 N S37->4_182->S32
2540.1000 M452 5000000 2 1184.1000 S41 S2 380 N S41->4_181->S2
2569.2000 M83 5000000 5 2320.2000 S35 S82 361 N S35->S77->3_136->S31->5_196->S82
2570.2000 M492 5000000 2 1094.2000 S31 S82 381 N S31->5_196->S82
2572.5000 M213 5000000 2 1933.5000 S37 S41 367 N S37->4_180->S41
2573.7000 M73 5000000 4 2354.7000 S9 S68 360 N S9->5_195->S79->3_138->S68
2589.8000 M336 5000000 2 1581.8000 S55 S19 373 N S55->1_91->S19
2590.8000 M34 5000000 7 2488.8000 S87 S19 358 N S87->2_113->S33->2_114->S35->4_180->1_91->S19
2591.8000 M259 5000000 2 1814.8000 S61 S19 369 N S61->1_91->S19
2628.6000 M12 5000000 4 2592.6000 S9 S10 356 N S9->5_195->S79->3_136->S10
2629.6000 M77 5000000 2 2398.6000 S20 S10 360 N S20->3_136->S10
2632.8000 M158 5000000 6 2158.8000 S87 S84 364 N S87->2_113->S33->2_114->S35->4_180->S84
2681.0000 M893 5000000 2 2.0000 S3 S35 399 N S3->S77->S35
2685.5000 M210 5000000 2 2055.5000 S24 S81 365 N S24->5_196->S81
2692.8000 M496 5000000 2 1204.8000 S2 S18 379 N S2->4_181->S18
2745.6000 M121 5000000 5 2382.6000 S6 S59 360 N S6->S1->1_92->S3->4_180->S59
2754.7000 M170 5000000 2 2244.7000 S24 S14 362 N S24->5_196->S14
2797.9000 M243 5000000 2 2068.9000 S34 S18 365 N S34->2_112->S18
2805.8000 M487 5000000 2 1344.8000 S2 S58 377 N S2->4_181->S58
2806.8000 M117 5000000 4 2455.8000 S86 S58 359 N S86->2_112->S62->4_181->S58
2807.8000 M671 5000000 4 794.8000 S87 S58 386 N S87->2_112->S62->4_181->S58
2810.5000 M39 5000000 5 2693.5000 S6 S7 355 N S6->S60->3_137->S38->3_138->S7
2811.6000 M18 5000000 3 2757.6000 S3 S38 354 N S3->S77->3_136->S38
2868.0000 M176 5000000 3 2340.0000 S26 S64 361 N S26->3_137->3_138->S64
2871.3000 M147 5000000 4 2430.3000 S75 S15 359 N S75->2_112->S62->4_181->S15
2872.3000 M288 5000000 2 2008.3000 S59 S15 366 N S59->4_181->S15
2872.4000 M448 5000000 2 1528.4000 S11 S74 374 N S11->2_112->S74
2873.3000 M405 5000000 2 1658.3000 S74 S15 372 N S74->4_181->S15
2874.3000 M425 5000000 2 1599.3000 S2 S15 373 N S2->4_181->S15
2937.5000 M434 5000000 2 1635.5000 S10 S31 372 N S10->3_138->S31
2981.8000 M357 5000000 4 1910.8000 S11 S56 368 N S11->2_112->S62->4_181->S56
2988.1000 M811 5000000 2 555.1000 S43 S1 390 N S43->5_196->S1
2991.1000 M254 5000000 2 2229.1000 S9 S6 362 N S9->5_196->S6
2992.1000 M533 5000000 2 1393.1000 S22 S6 376 N S22->5_196->S6
2998.1000 M111 5000000 2 2665.1000 S83 S60 355 N S83->5_196->S60
2999.1000 M658 5000000 2 1025.1000 S69 S60 382 N S69->5_196->S60
3046.4000 M91 5000000 4 2773.4000 S61 S42 353 N S61->3_137->S38->3_138->S42
3047.4000 M93 5000000 6 2768.4000 S72 S42 353 N S72->S12->S61->3_137->S38->3_138->S42
3093.6000 M844 5000000 2 561.6000 S69 S29 390 N S69->5_196->S29
3112.4000 M82 5000000 6 2866.4000 S72 S44 352 N S72->S12->S61->3_137->S38->3_138->S44
3112.9000 M700 5000000 2 1012.9000 S18 S84 383 N S18->2_112->S84
3113.4000 M47 5000000 4 2972.4000 S81 S44 350 N S81->5_195->S14->3_138->S44
3168.5000 M428 5000000 2 1884.5000 S39 S48 368 N S39->5_196->S48
3210.8000 M165 5000000 2 2715.8000 S19 S17 354 N S19->1_90->S17
3211.8000 M560 5000000 2 1531.8000 S66 S17 374 N S66->1_90->S17
3240.1000 M89 5000000 3 2973.1000 S15 S61 350 N S15->4_181->S72->S61
3240.1000 M457 5000000 2 1869.1000 S18 S12 368 N S18->4_181->S12
3241.0000 M1080 5000000 1 1.0000 S51 S70 399 N S51->S70
3242.1000 M767 5000000 3 941.1000 S56 S61 384 N S56->4_181->S72->S61
3287.3000 M680 5000000 2 1247.3000 S75 S73 379 N S75->2_114->S73
3353.8000 M354 5000000 2 2291.8000 S17 S13 361 N S17->1_90->S13
3385.1000 M486 5000000 3 1927.1000 S40 S61 367 N S40->S73->2_114->S61
3386.1000 M539 5000000 2 1769.1000 S75 S61 370 N S75->2_114->S61
3400.1000 M427 5000000 2 2119.1000 S26 S72 364 N S26->2_114->S72
3425.1000 M620 5000000 2 1565.1000 S86 S78 373 N S86->2_114->S78
3499.7000 M462 5000000 3 2113.7000 S61 S6 364 N S61->S12->2_114->S6
3500.7000 M343 5000000 2 2471.7000 S25 S6 358 N S25->2_114->S6
3519.6000 M616 5000000 2 1671.6000 S54 S53 372 N S54->1_90->S53
3519.7000 M812 5000000 2 1083.7000 S65 S60 381 N S65->2_114->S60
3621.6000 M606 5000000 2 1803.6000 S11 S51 369 N S11->2_114->S51
3626.5000 M783 5000000 2 1277.5000 S76 S72 378 N S76->1_90->S72
3647.5000 M476 5000000 2 2219.5000 S53 S61 363 N S53->1_90->S61
3650.5000 M714 5000000 2 1508.5000 S66 S78 374 N S66->1_90->S78
3706.8000 M478 5000000 3 2272.8000 S40 S0 362 N S40->S73->2_114->S0
3709.8000 M900 5000000 2 1009.8000 S65 S45 383 N S65->2_114->S45
3753.2000 M576 5000000 2 2025.2000 S85 S6 366 N S85->1_90->S6
3754.2000 M100 5000000 2 3454.2000 S66 S6 342 N S66->1_90->S6
3755.2000 M722 5000000 2 1589.2000 S66 S6 373 N S66->1_90->S6
3756.2000 M810 5000000 2 1326.2000 S66 S6 377 N S66->1_90->S6
3758.2000 M588 5000000 2 1994.2000 S66 S1 366 N S66->1_90->S1
3759.2000 M710 5000000 2 1629.2000 S66 S1 372 N S66->1_90->S1
3774.2000 M153 5000000 2 3315.2000 S85 S60 344 N S85->1_90->S60
3775.2000 M502 5000000 2 2269.2000 S53 S60 362 N S53->1_90->S60
3776.2000 M279 5000000 2 2939.2000 S23 S60 351 N S23->1_90->S60
3804.2000 M418 5000000 3 2550.2000 S40 S77 357 N S40->S73->2_114->S77
3805.4000 M1267 5000000 1 4.4000 S51 S70 399 N S51->S70
3812.2000 M447 5000000 3 2471.2000 S26 S3 358 N S26->S25->2_114->S3
3820.2000 M732 5000000 2 1624.2000 S11 S35 372 N S11->2_114->S35
3821.2000 M578 5000000 2 2087.2000 S65 S35 365 N S65->2_114->S35
3878.4000 M300 5000000 2 2978.4000 S19 S51 350 N S19->1_90->S51
3888.8000 M436 5000000 3 2580.8000 S26 S67 356 N S26->S25->2_114->S67
3889.8000 M508 5000000 2 2365.8000 S12 S67 360 N S12->2_114->S67
3892.8000 M968 5000000 2 988.8000 S65 S16 383 N S65->2_114->S16
3934.1000 M990 5000000 2 964.1000 S30 S77 383 N S30->4_184->S77
3999.7000 M54 5000000 4 3837.7000 S64 S87 336 N S64->3_136->S25->2_114->S87
4000.7000 M320 5000000 3 3040.7000 S40 S87 349 N S40->S73->2_114->S87
4001.7000 M485 5000000 4 2546.7000 S20 S87 357 N S20->3_136->S25->2_114->S87
4002.7000 M207 5000000 3 3381.7000 S56 S87 343 N S56->4_183->2_114->S87
4003.7000 M11 5000000 4 3970.7000 S82 S87 333 N S82->5_195->S6->2_114->S87
4011.6000 M304 5000000 5 3099.6000 S52 S57 348 N S52->1_91->4_180->S62->2_112->S57
4012.6000 M64 5000000 4 3820.6000 S80 S57 336 N S80->4_180->S62->2_112->S57
4052.5000 M227 5000000 2 3371.5000 S19 S77 343 N S19->1_90->S77
4060.5000 M92 5000000 2 3784.5000 S85 S3 336 N S85->1_90->S3
4119.9000 M171 5000000 7 3606.9000 S55 S63 339 N S55->1_89->S28->1_91->4_180->S62->2_112->S63
4138.0000 M1379 5000000 1 1.0000 S45 S0 399 N S45->S0
4162.6000 M358 5000000 3 3088.6000 S70 S63 348 N S70->S51->2_114->S63
4163.6000 M40 5000000 4 4043.6000 S64 S63 332 N S64->3_136->S25->2_114->S63
4164.6000 M935 5000000 2 1359.6000 S25 S63 377 N S25->2_114->S63
4165.6000 M201 5000000 2 3562.6000 S73 S63 340 N S73->2_114->S63
4179.9000 M604 5000000 2 2367.9000 S8 S33 360 N S8->2_114->S33
4180.9000 M106 5000000 5 3862.9000 S10 S33 335 N S10->3_137->S38->3_138->2_114->S33
4246.0000 M490 5000000 2 2776.0000 S51 S57 353 N S51->2_114->S57
4247.0000 M41 5000000 4 4124.0000 S82 S57 331 N S82->5_195->S6->2_114->S57
4247.2000 M683 5000000 3 2198.2000 S41 S87 363 N S41->4_181->2_112->S87
4248.0000 M836 5000000 2 1740.0000 S86 S57 371 N S86->2_114->S57
4248.2000 M329 5000000 4 3261.2000 S32 S87 345 N S32->4_180->S62->2_112->S87
4311.9000 M501 5000000 3 2808.9000 S14 S62 353 N S14->3_138->2_114->S62
4312.9000 M518 5000000 2 2758.9000 S86 S62 354 N S86->2_114->S62
4313.9000 M324 5000000 2 3341.9000 S87 S62 344 N S87->2_114->S62
4314.9000 M319 5000000 3 3357.9000 S61 S62 344 N S61->S12->2_114->S62
4356.3000 M395 5000000 3 3171.3000 S2 S16 347 N S2->4_181->2_112->S16
4357.3000 M655 5000000 3 2392.3000 S41 S16 360 N S41->4_181->2_112->S16
4358.3000 M654 5000000 2 2396.3000 S87 S16 360 N S87->2_112->S16
4366.3000 M661 5000000 3 2383.3000 S84 S67 360 N S84->4_181->2_112->S67
4367.3000 M791 5000000 3 1994.3000 S84 S67 366 N S84->4_181->2_112->S67
4368.3000 M569 5000000 2 2661.3000 S33 S67 355 N S33->2_112->S67
4417.6000 M849 5000000 2 1870.6000 S87 S18 368 N S87->2_114->S18
4597.3000 M203 5000000 5 3988.3000 S10 S2 333 N S10->3_137->S38->3_138->2_114->S2
4598.3000 M626 5000000 2 2720.3000 S62 S2 354 N S62->2_114->S2
4599.3000 M260 5000000 2 3819.3000 S73 S2 336 N S73->2_114->S2
4733.0000 M1082 5000000 2 1487.0000 S33 S84 375 N S33->2_114->S84
4845.4000 M297 5000000 2 3954.4000 S25 S59 334 N S25->2_114->S59
5689.0000 M1896 5000000 1 1.0000 S31 S4 399 N S31->S4
5806.0000 M1935 5000000 1 1.0000 S6 S1 399 N S6->S1
6319.0000 M2106 5000000 1 1.0000 S73 S40 399 N S73->S40
6811.0000 M2270 5000000 1 1.0000 S1 S6 399 N S1->S6
7126.0000 M2375 5000000 1 1.0000 S12 S61 399 N S12->S61
7342.0000 M2447 5000000 1 1.0000 S40 S73 399 N S40->S73
8449.0000 M2816 5000000 1 1.0000 S26 S25 399 N S26->S25
8698.0000 M2899 5000000 1 1.0000 S6 S60 399 N S6->S60
8836.0000 M2945 5000000 1 1.0000 S45 S0 399 N S45->S0
9388.0000 M3129 5000000 1 1.0000 S77 S3 399 N S77->S3
9520.0000 M3173 5000000 1 1.0000 S73 S40 399 N S73->S40
10495.0000 M3498 5000000 1 1.0000 S60 S1 399 N S60->S1
10810.0000 M3603 5000000 1 1.0000 S73 S40 399 N S73->S40
10831.0000 M3610 5000000 1 1.0000 S6 S60 399 N S6->S60
11200.0000 M3733 5000000 1 1.0000 S6 S1 399 N S6->S1
11626.0000 M3875 5000000 1 1.0000 S61 S72 399 N S61->S72
12211.0000 M4070 5000000 1 1.0000 S14 S27 399 N S14->S27
12445.0000 M4148 5000000 1 1.0000 S35 S77 399 N S35->S77
12526.0000 M4175 5000000 1 1.0000 S12 S61 399 N S12->S61
12580.0000 M4193 5000000 1 1.0000 S6 S1 399 N S6->S1
13118.0000 M4372 5000000 2 2.0000 S35 S3 399 N S35->S77->S3
13288.0000 M4429 5000000 1 1.0000 S45 S0 399 N S45->S0
13693.0000 M4564 5000000 1 1.0000 S73 S40 399 N S73->S40
13894.0000 M4631 5000000 1 1.0000 S4 S31 399 N S4->S31
14302.0000 M4767 5000000 1 1.0000 S72 S61 399 N S72->S61
14479.0000 M4826 5000000 1 1.0000 S16 S67 399 N S16->S67
16021.0000 M5340 5000000 1 1.0000 S70 S51 399 N S70->S51
16785.9000 M1884 5000000 2 11133.9000 S88 S10 214 N S88->3_139->S10
16930.0000 M5643 5000000 1 1.0000 S40 S73 399 N S40->S73
16964.3000 M2669 5000000 2 8957.3000 S88 S14 250 N S88->3_139->S14
16965.3000 M898 5000000 2 14271.3000 S88 S14 162 N S88->3_139->S14
16966.3000 M2934 5000000 2 8164.3000 S10 S27 263 N S10->3_139->S27
16967.3000 M3564 5000000 2 6275.3000 S88 S27 295 N S88->3_139->S27
16968.3000 M694 5000000 2 14886.3000 S88 S27 151 N S88->3_139->S27
17026.1000 M758 5000000 2 14752.1000 S88 S79 154 N S88->3_139->S79
17027.1000 M3342 5000000 2 7001.1000 S88 S79 283 N S88->3_139->S79
17028.1000 M5472 5000000 2 612.1000 S71 S79 389 N S71->3_139->S79
17147.4000 M2234 5000000 2 10445.4000 S88 S25 225 N S88->3_139->S25
17148.4000 M3389 5000000 2 6981.4000 S71 S25 283 N S71->3_139->S25
17149.4000 M4358 5000000 2 4075.4000 S10 S25 332 N S10->3_139->S25
17158.4000 M4716 5000000 2 3010.4000 S10 S26 349 N S10->3_139->S26
17159.4000 M2991 5000000 2 8186.4000 S88 S26 263 N S88->3_139->S26
17205.9000 M5705 5000000 2 90.9000 S88 S10 398 N S88->3_141->S10
17221.0000 M5740 5000000 1 1.0000 S6 S1 399 N S6->S1
17248.3000 M2907 5000000 4 8527.3000 S3 S16 257 N S3->S77->S35->2_112->S16
17249.3000 M5067 5000000 3 2048.3000 S77 S16 365 N S77->S35->2_112->S16
17250.3000 M1454 5000000 2 12888.3000 S35 S16 185 N S35->2_112->S16
17251.3000 M331 5000000 2 16258.3000 S35 S16 129 N S35->2_112->S16
17319.4000 M3755 5000000 2 6054.4000 S67 S87 299 N S67->2_112->S87
17387.1000 M5609 5000000 2 560.1000 S79 S25 390 N S79->3_140->S25
17445.7000 M3533 5000000 2 6846.7000 S35 S67 285 N S35->2_113->S67
17446.2000 M5381 5000000 3 1303.2000 S27 S79 378 N S27->S14->3_141->S79
17446.7000 M959 5000000 4 14569.7000 S3 S67 157 N S3->S77->S35->2_113->S67
17447.4000 M5155 5000000 2 1982.4000 S87 S63 366 N S87->2_112->S63
17448.4000 M2981 5000000 2 8505.4000 S67 S63 258 N S67->2_112->S63
17449.4000 M801 5000000 3 15046.4000 S16 S63 149 N S16->S67->2_112->S63
17487.1000 M5514 5000000 4 945.1000 S3 S16 384 N S3->S77->S35->2_113->S16
17488.1000 M4760 5000000 3 3208.1000 S77 S16 346 N S77->S35->2_113->S16
17500.8000 M2127 5000000 2 11119.8000 S63 S33 214 N S63->2_112->S33
17565.8000 M2698 5000000 2 9471.8000 S87 S57 242 N S87->2_112->S57
17566.8000 M493 5000000 2 16087.8000 S63 S57 131 N S63->2_112->S57
