# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2156.8000 M13 5000000 2 2143.8000 S55 S47 164 N S55->B_94->S47
2157.8000 M1626 5000000 2 531.8000 S51 S47 191 N S51->B_94->S47
2158.8000 M344 5000000 2 1814.8000 S36 S47 169 N S36->B_94->S47
2159.8000 M1373 5000000 2 786.8000 S51 S47 186 N S51->B_94->S47
2160.8000 M737 5000000 2 1423.8000 S29 S47 176 N S29->B_94->S47
2162.0000 M2161 5000000 1 1.0000 S57 S58 199 N S57->S58
2215.6000 M163 5000000 2 2052.6000 S48 S36 165 N S48->B_93->S36
2216.6000 M159 5000000 2 2057.6000 S39 S36 165 N S39->B_93->S36
2217.6000 M385 5000000 2 1832.6000 S47 S36 169 N S47->B_93->S36
2217.6000 M972 5000000 2 1245.6000 S5 S28 179 N S5->C_124->S28
2218.6000 M515 5000000 2 1703.6000 S51 S36 171 N S51->B_93->S36
2218.6000 M357 5000000 2 1861.6000 S31 S28 168 N S31->C_124->S28
2236.0000 M2235 5000000 1 1.0000 S6 S9 199 N S6->S9
2274.5000 M432 5000000 2 1842.5000 S48 S45 169 N S48->B_94->S45
2274.7000 M679 5000000 2 1595.7000 S60 S31 173 N S60->C_125->S31
2275.5000 M794 5000000 2 1481.5000 S48 S45 175 N S48->B_94->S45
2335.4000 M281 5000000 2 2054.4000 S38 S42 165 N S38->B_94->S42
2336.4000 M847 5000000 2 1489.4000 S51 S42 175 N S51->B_94->S42
2337.4000 M487 5000000 2 1850.4000 S55 S42 169 N S55->B_94->S42
2392.2000 M1131 5000000 2 1261.2000 S8 S33 178 N S8->C_124->S33
2393.2000 M471 5000000 2 1922.2000 S8 S33 167 N S8->C_124->S33
2394.2000 M1201 5000000 2 1193.2000 S24 S33 180 N S24->C_124->S33
2394.7000 M247 5000000 2 2147.7000 S59 S35 164 N S59->C_125->S35
2395.2000 M708 5000000 2 1687.2000 S16 S33 171 N S16->C_124->S33
2396.2000 M1672 5000000 2 724.2000 S28 S33 187 N S28->C_124->S33
2397.2000 M1761 5000000 2 636.2000 S16 S33 189 N S16->C_124->S33
2398.2000 M479 5000000 2 1919.2000 S24 S33 168 N S24->C_124->S33
2453.2000 M702 5000000 2 1751.2000 S51 S38 170 N S51->B_93->S38
2453.5000 M306 5000000 2 2147.5000 S37 S40 164 N S37->B_94->S40
2454.5000 M467 5000000 2 1987.5000 S45 S40 166 N S45->B_94->S40
2455.5000 M619 5000000 2 1836.5000 S45 S40 169 N S45->B_94->S40
2456.5000 M1606 5000000 2 850.5000 S45 S40 185 N S45->B_94->S40
2569.1000 M2224 5000000 2 345.1000 S45 S39 194 N S45->B_94->S39
2570.1000 M228 5000000 2 2342.1000 S51 S39 160 N S51->B_94->S39
2571.1000 M368 5000000 2 2203.1000 S37 S39 163 N S37->B_94->S39
2572.1000 M38 5000000 2 2534.1000 S38 S39 157 N S38->B_94->S39
2637.7000 M301 5000000 2 2336.7000 S40 S15 161 N S40->B_94->S15
2638.7000 M1111 5000000 2 1527.7000 S52 S15 174 N S52->B_94->S15
2639.7000 M1144 5000000 2 1495.7000 S51 S15 175 N S51->B_94->S15
2640.7000 M690 5000000 2 1950.7000 S29 S15 167 N S29->B_94->S15
2641.7000 M987 5000000 2 1654.7000 S52 S15 172 N S52->B_94->S15
2642.7000 M24 5000000 2 2618.7000 S55 S15 156 N S55->B_94->S15
2755.3000 M1174 5000000 2 1581.3000 S51 S0 173 N S51->B_94->S0
2756.3000 M773 5000000 2 1983.3000 S29 S0 166 N S29->B_94->S0
2757.3000 M1340 5000000 2 1417.3000 S56 S0 176 N S56->B_94->S0
3085.0000 M3084 5000000 1 1.0000 S9 S6 199 N S9->S6
3122.0000 M3121 5000000 1 1.0000 S58 S57 199 N S58->S57
3290.0000 M3289 5000000 1 1.0000 S9 S6 199 N S9->S6
3440.0000 M3439 5000000 1 1.0000 S6 S9 199 N S6->S9
3602.0000 M3601 5000000 1 1.0000 S6 S9 199 N S6->S9
3848.0000 M3847 5000000 1 1.0000 S58 S57 199 N S58->S57
4211.0000 M4210 5000000 1 1.0000 S1 S3 199 N S1->S3
5876.0000 M5875 5000000 1 1.0000 S57 S58 199 N S57->S58
5936.0000 M5935 5000000 1 1.0000 S57 S58 199 N S57->S58
5945.0000 M5944 5000000 1 1.0000 S9 S6 199 N S9->S6
6624.0000 M6623 5000000 1 1.0000 S57 S58 199 N S57->S58
6945.0000 M6944 5000000 1 1.0000 S6 S9 199 N S6->S9
6964.0000 M6963 5000000 1 1.0000 S58 S57 199 N S58->S57
7248.0000 M7247 5000000 1 1.0000 S6 S9 199 N S6->S9
8209.0000 M8208 5000000 1 1.0000 S6 S9 199 N S6->S9
8568.0000 M8567 5000000 1 1.0000 S9 S6 199 N S9->S6
9335.0000 M9334 5000000 1 1.0000 S3 S1 199 N S3->S1
9380.0000 M9379 5000000 1 1.0000 S57 S58 199 N S57->S58
9944.0000 M9943 5000000 1 1.0000 S1 S3 199 N S1->S3
10551.0000 M10550 5000000 1 1.0000 S57 S58 199 N S57->S58
11271.0000 M11270 5000000 1 1.0000 S1 S3 199 N S1->S3
11466.0000 M11465 5000000 1 1.0000 S1 S3 199 N S1->S3
12060.0000 M12059 5000000 1 1.0000 S58 S57 199 N S58->S57
13317.0000 M13316 5000000 1 1.0000 S3 S1 199 N S3->S1
13861.0000 M13860 5000000 1 1.0000 S9 S6 199 N S9->S6
15721.0000 M15720 5000000 1 1.0000 S58 S57 199 N S58->S57
16611.3000 M16358 5000000 2 253.3000 S33 S28 195 N S33->C_124->S28
16612.3000 M5527 5000000 2 11085.3000 S33 S28 15 N S33->C_124->S28
16677.4000 M15686 5000000 2 991.4000 S28 S24 183 N S28->C_124->S24
16678.4000 M11132 5000000 2 5546.4000 S28 S24 107 N S28->C_124->S24
16679.4000 M7825 5000000 2 8854.4000 S28 S24 52 N S28->C_124->S24
16852.3000 M9944 5000000 2 6908.3000 S28 S20 84 N S28->C_124->S20
16853.3000 M14859 5000000 2 1994.3000 S24 S20 166 N S24->C_124->S20
16854.3000 M15817 5000000 2 1037.3000 S24 S20 182 N S24->C_124->S20
16855.3000 M12644 5000000 2 4211.3000 S24 S20 129 N S24->C_124->S20
16973.1000 M5581 5000000 2 11392.1000 S24 S16 10 N S24->C_124->S16
16974.1000 M12276 5000000 2 4698.1000 S20 S16 121 N S20->C_124->S16
16975.1000 M12498 5000000 2 4477.1000 S24 S16 125 N S24->C_124->S16
16976.1000 M14518 5000000 2 2458.1000 S24 S16 159 N S24->C_124->S16
17030.4000 M13792 5000000 2 3238.4000 S41 S43 146 N S41->A_62->S43
17094.2000 M15177 5000000 2 1917.2000 S59 S60 168 N S59->C_126->S60
17095.2000 M12086 5000000 2 5009.2000 S59 S60 116 N S59->C_126->S60
17096.2000 M11275 5000000 2 5821.2000 S59 S60 102 N S59->C_126->S60
17154.1000 M8568 5000000 2 8586.1000 S43 S44 56 N S43->A_62->S44
17155.1000 M7038 5000000 2 10117.1000 S43 S44 31 N S43->A_62->S44
17155.9000 M15298 5000000 2 1857.9000 S24 S11 169 N S24->C_124->S11
17156.1000 M14399 5000000 2 2757.1000 S43 S44 154 N S43->A_62->S44
17156.9000 M13479 5000000 2 3677.9000 S20 S11 138 N S20->C_124->S11
17157.9000 M12459 5000000 2 4698.9000 S20 S11 121 N S20->C_124->S11
17158.9000 M7086 5000000 2 10072.9000 S16 S11 32 N S16->C_124->S11
17159.9000 M7035 5000000 2 10124.9000 S20 S11 31 N S20->C_124->S11
17209.9000 M7284 5000000 2 9925.9000 S59 S4 34 N S59->C_126->S4
17210.9000 M12954 5000000 2 4256.9000 S59 S4 129 N S59->C_126->S4
17211.9000 M13818 5000000 2 3393.9000 S59 S4 143 N S59->C_126->S4
17212.9000 M14718 5000000 2 2494.9000 S59 S4 158 N S59->C_126->S4
17214.8000 M12204 5000000 2 5010.8000 S30 S25 116 N S30->A_61->S25
17215.8000 M9940 5000000 2 7275.8000 S32 S25 78 N S32->A_61->S25
17217.1000 M9361 5000000 2 7856.1000 S28 S8 69 N S28->C_124->S8
17217.7000 M8809 5000000 2 8408.7000 S43 S46 59 N S43->A_62->S46
17218.1000 M12602 5000000 2 4616.1000 S24 S8 123 N S24->C_124->S8
17218.7000 M16199 5000000 2 1019.7000 S43 S46 183 N S43->A_62->S46
17219.1000 M9374 5000000 2 7845.1000 S28 S8 69 N S28->C_124->S8
17219.7000 M11333 5000000 2 5886.7000 S43 S46 101 N S43->A_62->S46
17220.1000 M13656 5000000 2 3564.1000 S28 S8 140 N S28->C_124->S8
17220.7000 M7435 5000000 2 9785.7000 S43 S46 36 N S43->A_62->S46
17221.1000 M6195 5000000 2 11026.1000 S28 S8 16 N S28->C_124->S8
17222.1000 M12446 5000000 2 4776.1000 S24 S8 120 N S24->C_124->S8
17223.1000 M13711 5000000 2 3512.1000 S16 S8 141 N S16->C_124->S8
17275.0000 M6388 5000000 2 10887.0000 S31 S26 18 N S31->C_125->S26
17276.0000 M8269 5000000 2 9007.0000 S31 S26 49 N S31->C_125->S26
17333.6000 M10334 5000000 2 6999.6000 S28 S9 83 N S28->C_124->S9
17334.6000 M10646 5000000 2 6688.6000 S16 S9 88 N S16->C_124->S9
17335.6000 M13084 5000000 2 4251.6000 S20 S9 129 N S20->C_124->S9
17336.0000 M7071 5000000 2 10265.0000 S37 S36 28 N S37->B_93->S36
17336.6000 M13137 5000000 2 4199.6000 S28 S9 130 N S28->C_124->S9
17337.0000 M8126 5000000 2 9211.0000 S37 S36 46 N S37->B_93->S36
17337.6000 M9331 5000000 2 8006.6000 S16 S9 66 N S16->C_124->S9
17338.0000 M13802 5000000 2 3536.0000 S37 S36 141 N S37->B_93->S36
17339.0000 M15528 5000000 2 1811.0000 S37 S36 169 N S37->B_93->S36
17389.8000 M6729 5000000 2 10660.8000 S32 S22 22 N S32->A_61->S22
17390.8000 M13733 5000000 2 3657.8000 S25 S22 139 N S25->A_61->S22
17391.8000 M7012 5000000 2 10379.8000 S30 S22 27 N S30->A_61->S22
17392.8000 M7796 5000000 2 9596.8000 S30 S22 40 N S30->A_61->S22
17393.8000 M14724 5000000 2 2669.8000 S30 S22 155 N S30->A_61->S22
17393.9000 M6666 5000000 2 10727.9000 S31 S23 21 N S31->C_125->S23
17394.8000 M12172 5000000 2 5222.8000 S25 S22 112 N S25->A_61->S22
17394.9000 M5457 5000000 2 11937.9000 S26 S23 1 N S26->C_125->S23
17395.8000 M9582 5000000 2 7813.8000 S25 S22 69 N S25->A_61->S22
17395.9000 M7515 5000000 2 9880.9000 S26 S23 35 N S26->C_125->S23
17396.8000 M14575 5000000 2 2821.8000 S25 S22 152 N S25->A_61->S22
17396.9000 M16983 5000000 2 413.9000 S31 S23 193 N S31->C_125->S23
17397.8000 M9448 5000000 2 7949.8000 S30 S22 67 N S30->A_61->S22
17397.9000 M10948 5000000 2 6449.9000 S31 S23 92 N S31->C_125->S23
17450.4000 M10973 5000000 2 6477.4000 S20 S5 92 N S20->C_124->S5
17451.4000 M7588 5000000 2 9863.4000 S33 S5 35 N S33->C_124->S5
17452.4000 M10445 5000000 2 7007.4000 S28 S5 83 N S28->C_124->S5
17452.9000 M10566 5000000 2 6886.9000 S41 S49 85 N S41->A_62->S49
17453.4000 M16184 5000000 2 1269.4000 S24 S5 178 N S24->C_124->S5
17453.9000 M17037 5000000 2 416.9000 S44 S49 193 N S44->A_62->S49
17454.4000 M6147 5000000 2 11307.4000 S28 S5 11 N S28->C_124->S5
17454.9000 M7224 5000000 2 10230.9000 S43 S49 29 N S43->A_62->S49
17455.4000 M8659 5000000 2 8796.4000 S20 S5 53 N S20->C_124->S5
17455.5000 M8789 5000000 2 8666.5000 S36 S34 55 N S36->B_93->S34
17455.9000 M15562 5000000 2 1893.9000 S46 S49 168 N S46->A_62->S49
17456.4000 M6327 5000000 2 11129.4000 S16 S5 14 N S16->C_124->S5
17456.5000 M13333 5000000 2 4123.5000 S37 S34 131 N S37->B_93->S34
17456.9000 M11827 5000000 2 5629.9000 S46 S49 106 N S46->A_62->S49
17457.4000 M12629 5000000 2 4828.4000 S24 S5 119 N S24->C_124->S5
17457.5000 M6337 5000000 2 11120.5000 S37 S34 14 N S37->B_93->S34
17457.9000 M16282 5000000 2 1175.9000 S46 S49 180 N S46->A_62->S49
17458.4000 M15588 5000000 2 1870.4000 S26 S17 168 N S26->C_125->S17
17458.4000 M12764 5000000 2 4694.4000 S33 S5 121 N S33->C_124->S5
17458.5000 M8430 5000000 2 9028.5000 S37 S34 49 N S37->B_93->S34
17458.9000 M14168 5000000 2 3290.9000 S46 S49 145 N S46->A_62->S49
17459.4000 M7767 5000000 2 9692.4000 S31 S17 38 N S31->C_125->S17
17460.4000 M9289 5000000 2 8171.4000 S26 S17 63 N S26->C_125->S17
17461.4000 M7336 5000000 2 10125.4000 S26 S17 31 N S26->C_125->S17
17462.4000 M9809 5000000 2 7653.4000 S31 S17 72 N S31->C_125->S17
17463.4000 M7800 5000000 2 9663.4000 S26 S17 38 N S26->C_125->S17
17464.4000 M9482 5000000 2 7982.4000 S26 S17 66 N S26->C_125->S17
17465.4000 M6957 5000000 2 10508.4000 S26 S17 24 N S26->C_125->S17
17512.7000 M17174 5000000 2 338.7000 S25 S18 194 N S25->A_61->S18
17513.7000 M7899 5000000 2 9614.7000 S30 S18 39 N S30->A_61->S18
17514.7000 M11460 5000000 2 6054.7000 S25 S18 99 N S25->A_61->S18
17515.7000 M13651 5000000 2 3864.7000 S30 S18 135 N S30->A_61->S18
17516.7000 M7804 5000000 2 9712.7000 S49 S50 38 N S49->A_62->S50
17516.7000 M6353 5000000 2 11163.7000 S22 S18 13 N S22->A_61->S18
17517.7000 M13070 5000000 2 4447.7000 S25 S18 125 N S25->A_61->S18
17517.7000 M16719 5000000 2 798.7000 S46 S50 186 N S46->A_62->S50
17518.7000 M13295 5000000 2 4223.7000 S22 S18 129 N S22->A_61->S18
17518.7000 M16758 5000000 2 760.7000 S49 S50 187 N S49->A_62->S50
17519.7000 M15349 5000000 2 2170.7000 S30 S18 163 N S30->A_61->S18
17519.7000 M17071 5000000 2 448.7000 S46 S50 192 N S46->A_62->S50
17520.7000 M6460 5000000 2 11060.7000 S49 S50 15 N S49->A_62->S50
17570.7000 M6812 5000000 2 10758.7000 S31 S12 20 N S31->C_125->S12
17571.7000 M14031 5000000 2 3540.7000 S17 S12 140 N S17->C_125->S12
17572.7000 M9470 5000000 2 8102.7000 S31 S12 64 N S31->C_125->S12
17572.9000 M13465 5000000 2 4107.9000 S36 S29 131 N S36->B_93->S29
17573.7000 M10699 5000000 2 6874.7000 S31 S12 85 N S31->C_125->S12
17573.9000 M15235 5000000 2 2338.9000 S34 S29 161 N S34->B_93->S29
17574.9000 M11997 5000000 2 5577.9000 S37 S29 107 N S37->B_93->S29
17575.9000 M13821 5000000 2 3754.9000 S34 S29 137 N S34->B_93->S29
17576.6000 M17026 5000000 2 550.6000 S22 S13 190 N S22->A_61->S13
17577.6000 M9397 5000000 2 8180.6000 S22 S13 63 N S22->A_61->S13
17578.6000 M5675 5000000 2 11903.6000 S25 S13 1 N S25->A_61->S13
17579.6000 M13393 5000000 2 4186.6000 S30 S13 130 N S30->A_61->S13
17580.6000 M15937 5000000 2 1643.6000 S30 S13 172 N S30->A_61->S13
17631.2000 M9276 5000000 2 8355.2000 S46 S53 60 N S46->A_62->S53
17632.2000 M15394 5000000 2 2238.2000 S46 S53 162 N S46->A_62->S53
17633.2000 M9544 5000000 2 8089.2000 S44 S53 65 N S44->A_62->S53
17634.2000 M7975 5000000 2 9659.2000 S43 S53 39 N S43->A_62->S53
17635.2000 M10003 5000000 2 7632.2000 S44 S53 72 N S44->A_62->S53
17636.2000 M13929 5000000 2 3707.2000 S44 S53 138 N S44->A_62->S53
17637.2000 M12842 5000000 2 4795.2000 S46 S53 120 N S46->A_62->S53
17689.1000 M7571 5000000 2 10118.1000 S39 S40 31 N S39->B_94->S40
17690.6000 M11423 5000000 2 6267.6000 S34 S27 95 N S34->B_93->S27
17691.6000 M15849 5000000 2 1842.6000 S37 S27 169 N S37->B_93->S27
17691.8000 M12375 5000000 2 5316.8000 S13 S7 111 N S13->A_61->S7
17692.3000 M7370 5000000 3 10322.3000 S12 S10 27 N S12->C_126->C_125->S10
17692.6000 M9345 5000000 2 8347.6000 S37 S27 60 N S37->B_93->S27
17692.8000 M15841 5000000 2 1851.8000 S13 S7 169 N S13->A_61->S7
17693.3000 M14869 5000000 2 2824.3000 S35 S10 152 N S35->C_125->S10
17693.8000 M6453 5000000 2 11240.8000 S22 S7 12 N S22->A_61->S7
17694.3000 M5703 5000000 2 11991.3000 S31 S10 0 N S31->C_125->S10
17694.8000 M15256 5000000 2 2438.8000 S25 S7 159 N S25->A_61->S7
17695.3000 M15898 5000000 2 1797.3000 S35 S10 170 N S35->C_125->S10
17695.5000 M13049 5000000 2 4646.5000 S43 S54 122 N S43->A_62->S54
17695.8000 M6236 5000000 2 11459.8000 S32 S7 9 N S32->A_61->S7
17696.3000 M11607 5000000 2 6089.3000 S26 S10 98 N S26->C_125->S10
17696.5000 M16496 5000000 2 1200.5000 S43 S54 179 N S43->A_62->S54
17696.8000 M9290 5000000 2 8406.8000 S30 S7 59 N S30->A_61->S7
17697.3000 M8012 5000000 2 9685.3000 S31 S10 38 N S31->C_125->S10
17697.5000 M11955 5000000 2 5742.5000 S44 S54 104 N S44->A_62->S54
17697.8000 M12044 5000000 2 5653.8000 S30 S7 105 N S30->A_61->S7
17698.3000 M6350 5000000 2 11348.3000 S12 S10 10 N S12->C_125->S10
17698.5000 M13885 5000000 2 3813.5000 S41 S54 136 N S41->A_62->S54
17698.8000 M13432 5000000 2 4266.8000 S30 S7 128 N S30->A_61->S7
17699.3000 M13631 5000000 2 4068.3000 S23 S10 132 N S23->C_125->S10
17699.8000 M11354 5000000 2 6345.8000 S13 S7 94 N S13->A_61->S7
17700.3000 M9339 5000000 2 8361.3000 S12 S10 60 N S12->C_125->S10
17700.8000 M13616 5000000 2 4084.8000 S30 S7 131 N S30->A_61->S7
17709.0000 M17708 5000000 1 1.0000 S57 S58 199 N S57->S58
17754.9000 M11824 5000000 2 5930.9000 S48 S47 101 N S48->B_98->S47
17755.9000 M11089 5000000 2 6666.9000 S48 S47 88 N S48->B_98->S47
17756.3000 M13417 5000000 2 4339.3000 S25 S1 127 N S25->A_61->S1
17756.4000 M7866 5000000 2 9890.4000 S31 S4 35 N S31->C_125->S4
17757.3000 M11852 5000000 2 5905.3000 S22 S1 101 N S22->A_61->S1
17757.4000 M10603 5000000 2 7154.4000 S26 S4 80 N S26->C_125->S4
17758.3000 M10666 5000000 2 7092.3000 S13 S1 81 N S13->A_61->S1
17758.4000 M14131 5000000 2 3627.4000 S35 S4 139 N S35->C_125->S4
17759.3000 M14821 5000000 2 2938.3000 S22 S1 151 N S22->A_61->S1
17759.4000 M7679 5000000 3 10080.4000 S10 S4 31 N S10->C_126->C_125->S4
17760.3000 M14200 5000000 2 3560.3000 S22 S1 140 N S22->A_61->S1
17760.4000 M16421 5000000 2 1339.4000 S31 S4 177 N S31->C_125->S4
17761.3000 M9920 5000000 2 7841.3000 S22 S1 69 N S22->A_61->S1
17761.4000 M12349 5000000 2 5412.4000 S17 S4 109 N S17->C_125->S4
