# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
2393.0000 M826 5000000 2 1567.0000 S156 S102 573 N S156->2_227->S102
2397.2000 M993 5000000 4 1404.2000 S58 S31 576 N S58->3_236->S8->4_247->S31
2410.8000 M661 5000000 2 1749.8000 S142 S175 570 N S142->9_306->S175
2412.1000 M2269 5000000 2 143.1000 S195 S21 597 N S195->3_235->S21
2423.2000 M295 5000000 2 2128.2000 S71 S12 564 N S71->6T_260->S12
2446.4000 M204 5000000 2 2242.4000 S97 S170 562 N S97->7_277->S170
2449.0000 M1344 5000000 3 1105.0000 S138 S52 581 N S138->4_247->3_234->S52
2450.0000 M2445 5000000 1 5.0000 S19 S118 599 N S19->S118
2453.7000 M759 5000000 2 1694.7000 S44 S113 571 N S44->4_247->S113
2472.8000 M2119 5000000 2 353.8000 S31 S8 594 N S31->4_245->S8
2495.2000 M1120 5000000 2 1375.2000 S168 S134 577 N S168->7_276->S134
2504.1000 M69 5000000 5 2435.1000 S190 S93 559 N S190->2_225->S113->7_277->S5->S93
2513.3000 M690 5000000 3 1823.3000 S23 S85 569 N S23->S122->3_234->S85
2516.2000 M2113 5000000 3 403.2000 S131 S116 593 N S131->2_226->S141->S116
2518.3000 M362 5000000 3 2156.3000 S44 S198 564 N S44->4_247->3_234->S198
2530.4000 M1603 5000000 3 927.4000 S19 S151 584 N S19->S118->4_245->S151
2534.9000 M488 5000000 2 2046.9000 S22 S18 565 N S22->3_235->S18
2544.0000 M2539 5000000 1 5.0000 S142 S155 599 N S142->S155
2547.5000 M1576 5000000 3 971.5000 S47 S205 583 N S47->S94->9_306->S205
2587.9000 M1395 5000000 3 1192.9000 S24 S47 580 N S24->S101->3_236->S47
2614.1000 M2243 5000000 2 371.1000 S39 S40 593 N S39->7_278->S40
2619.1000 M1355 5000000 2 1264.1000 S39 S40 578 N S39->7_278->S40
2622.9000 M729 5000000 2 1893.9000 S176 S7 568 N S176->3_236->S7
2632.1000 M417 5000000 2 2215.1000 S158 S47 563 N S158->9_307->S47
2640.9000 M553 5000000 3 2087.9000 S33 S151 565 N S33->S100->7_276->S151
2655.5000 M1382 5000000 2 1273.5000 S85 S90 578 N S85->3_234->S90
2658.4000 M751 5000000 3 1907.4000 S101 S17 568 N S101->S24->3_235->S17
2666.0000 M1093 5000000 3 1573.0000 S33 S142 573 N S33->S100->7_276->S142
2677.9000 M1678 5000000 2 999.9000 S152 S9 583 N S152->7_277->S9
2680.7000 M2674 5000000 1 6.7000 S110 S180 599 N S110->S180
2682.9000 M329 5000000 3 2353.9000 S134 S9 560 N S134->S113->7_277->S9
2704.2000 M1744 5000000 2 960.2000 S196 S211 583 N S196->3_234->S211
2725.5000 M1712 5000000 2 1013.5000 S138 S25 583 N S138->4_246->S25
2725.7000 M1138 5000000 3 1587.7000 S161 S103 573 N S161->S132->4_245->S103
2730.7000 M470 5000000 3 2260.7000 S57 S103 562 N S57->S108->4_245->S103
2735.7000 M1221 5000000 2 1514.7000 S26 S103 574 N S26->4_245->S103
2740.7000 M1239 5000000 2 1501.7000 S208 S133 574 N S208->4_245->S133
2764.0000 M2345 5000000 3 419.0000 S3 S16 593 N S3->S200->7_278->S16
2779.4000 M1927 5000000 2 852.4000 S39 S162 585 N S39->7_278->S162
2790.2000 M1676 5000000 2 1114.2000 S142 S33 581 N S142->7_277->S33
2792.4000 M215 5000000 2 2577.4000 S62 S118 557 N S62->4_247->S118
2794.0000 M2789 5000000 1 5.0000 S29 S78 599 N S29->S78
2795.1000 M1313 5000000 2 1482.1000 S118 S116 575 N S118->4_245->S116
2805.1000 M1116 5000000 2 1689.1000 S132 S141 571 N S132->4_245->S141
2807.2000 M1487 5000000 3 1320.2000 S149 S187 577 N S149->9_308->S151->S187
2814.6000 M1618 5000000 3 1196.6000 S137 S124 580 N S137->S190->2_227->S124
2816.4000 M2416 5000000 3 400.4000 S84 S206 593 N S84->S149->9_308->S206
2837.0000 M2832 5000000 1 5.0000 S185 S129 599 N S185->S129
2844.6000 M571 5000000 3 2273.6000 S74 S119 562 N S74->S181->2_227->S119
2857.2000 M392 5000000 2 2465.2000 S170 S94 558 N S170->7_277->S94
2876.6000 M1859 5000000 2 1017.6000 S18 S21 583 N S18->3_237->S21
2878.1000 M1915 5000000 3 963.1000 S84 S112 583 N S84->S149->9_308->S112
2889.6000 M2391 5000000 2 498.6000 S100 S104 591 N S100->3_234->S104
2890.3000 M2082 5000000 3 808.3000 S3 S88 586 N S3->S200->7_278->S88
2893.7000 M348 5000000 5 2545.7000 S0 S111 557 N S0->7_275->S71->7_277->4_245->S111
2907.1000 M644 5000000 2 2263.1000 S50 S7 562 N S50->7_277->S7
2913.3000 M854 5000000 2 2059.3000 S77 S27 565 N S77->2_226->S27
2936.2000 M1402 5000000 2 1534.2000 S142 S90 574 N S142->7_277->S90
2964.3000 M1440 5000000 3 1524.3000 S14 S109 574 N S14->S31->4_245->S109
2966.7000 M2631 5000000 2 335.7000 S149 S93 594 N S149->9_308->S93
2977.6000 M1429 5000000 2 1548.6000 S161 S148 574 N S161->7_276->S148
2986.3000 M2212 5000000 3 774.3000 S132 S113 587 N S132->S161->2_224->S113
2987.6000 M696 5000000 2 2291.6000 S162 S75 561 N S162->7_276->S75
3021.7000 M1143 5000000 2 1878.7000 S51 S5 568 N S51->3_234->S5
3026.7000 M1570 5000000 2 1456.7000 S107 S5 575 N S107->3_234->S5
3049.2000 M1494 5000000 3 1555.2000 S176 S115 574 N S176->S150->3_237->S115
3051.1000 M964 5000000 3 2087.1000 S117 S109 565 N S117->3_234->4_246->S109
3056.1000 M804 5000000 2 2252.1000 S62 S109 562 N S62->4_246->S109
3085.8000 M1703 5000000 3 1382.8000 S209 S72 576 N S209->S156->2_227->S72
3089.0000 M1235 5000000 3 1854.0000 S142 S123 569 N S142->7_277->4_245->S123
3089.0000 M514 5000000 3 2575.0000 S21 S127 557 N S21->S210->3_236->S127
3091.4000 M1006 5000000 2 2085.4000 S173 S38 565 N S173->2_225->S38
3111.8000 M2700 5000000 3 411.8000 S86 S22 593 N S86->S18->3_237->S22
3122.6000 M1059 5000000 2 2063.6000 S184 S112 565 N S184->3_234->S112
3141.1000 M1107 5000000 2 2034.1000 S201 S50 566 N S201->7_276->S50
3143.4000 M154 5000000 5 2989.4000 S204 S76 550 N S204->S11->3_234->S8->4_245->S76
3148.4000 M145 5000000 5 3003.4000 S150 S76 549 N S150->S176->3_234->S8->4_245->S76
3155.9000 M716 5000000 2 2439.9000 S143 S202 559 N S143->2_225->S202
3165.9000 M995 5000000 4 2170.9000 S112 S77 563 N S112->6T_260->S32->2_225->S77
3204.4000 M920 5000000 2 2284.4000 S126 S151 561 N S126->3_234->S151
3206.0000 M676 5000000 4 2530.0000 S206 S155 557 N S206->S117->3_234->9_307->S155
3211.0000 M962 5000000 2 2249.0000 S158 S155 562 N S158->9_307->S155
3218.5000 M693 5000000 2 2525.5000 S0 S3 557 N S0->7_277->S3
3224.4000 M2852 5000000 2 372.4000 S26 S19 593 N S26->4_247->S19
3228.9000 M1526 5000000 3 1702.9000 S165 S72 571 N S165->S135->2_225->S72
3234.0000 M1545 5000000 2 1689.0000 S168 S9 571 N S168->7_278->S9
3238.3000 M1053 5000000 2 2185.3000 S118 S49 563 N S118->4_245->S49
3263.0000 M1364 5000000 4 1899.0000 S52 S163 568 N S52->S130->3_234->9_307->S163
3282.7000 M560 5000000 3 2722.7000 S104 S8 554 N S104->S55->3_234->S8
3283.4000 M2670 5000000 2 613.4000 S132 S10 589 N S132->2_224->S10
3283.8000 M1688 5000000 2 1595.8000 S32 S134 573 N S32->2_226->S134
3291.4000 M2145 5000000 2 1146.4000 S142 S117 580 N S142->7_279->S117
3294.5000 M949 5000000 2 2345.5000 S186 S133 560 N S186->4_246->S133
3295.2000 M148 5000000 4 3147.2000 S83 S131 547 N S83->6T_260->S32->2_225->S131
3297.6000 M899 5000000 2 2398.6000 S132 S25 560 N S132->4_245->S25
3297.7000 M755 5000000 2 2542.7000 S149 S100 557 N S149->9_308->S100
3298.4000 M377 5000000 5 2921.4000 S154 S144 551 N S154->9_305->S151->S187->2_224->S144
3299.5000 M92 5000000 4 3207.5000 S184 S133 546 N S184->3_235->S127->4_246->S133
3303.4000 M1231 5000000 5 2072.4000 S105 S144 565 N S105->9_305->S151->S187->2_224->S144
3304.5000 M2721 5000000 3 583.5000 S123 S133 590 N S123->S127->4_246->S133
3309.5000 M1363 5000000 4 1946.5000 S141 S103 567 N S141->S30->S116->4_246->S103
3325.9000 M285 5000000 4 3040.9000 S104 S149 549 N S104->S55->3_234->9_307->S149
3330.9000 M2713 5000000 3 617.9000 S59 S149 589 N S59->S42->9_307->S149
3335.8000 M1461 5000000 2 1874.8000 S58 S117 568 N S58->3_237->S117
3335.9000 M2025 5000000 2 1310.9000 S168 S84 578 N S168->9_307->S84
3348.3000 M3249 5000000 2 99.3000 S23 S172 598 N S23->3_236->S172
3354.5000 M766 5000000 3 2588.5000 S57 S138 556 N S57->S108->4_245->S138
3371.3000 M2280 5000000 2 1091.3000 S208 S28 581 N S208->4_247->S28
3379.0000 M203 5000000 4 3176.0000 S149 S22 547 N S149->S84->7_275->3_234->S22
3384.0000 M1417 5000000 2 1967.0000 S126 S22 567 N S126->3_234->S22
3385.4000 M1051 5000000 2 2334.4000 S49 S110 561 N S49->4_246->S110
3389.0000 M266 5000000 3 3123.0000 S206 S22 547 N S206->S117->3_234->S22
3394.0000 M2311 5000000 2 1083.0000 S107 S22 581 N S107->3_234->S22
3398.6000 M901 5000000 3 2497.6000 S134 S32 558 N S134->S113->2_227->S32
3408.0000 M2888 5000000 2 520.0000 S2 S137 591 N S2->2_226->S137
3408.9000 M39 5000000 2 3369.9000 S144 S2 543 N S144->2_224->S2
3415.4000 M178 5000000 2 3237.4000 S199 S44 546 N S199->4_245->S44
3418.8000 M1960 5000000 3 1458.8000 S165 S207 575 N S165->S135->2_225->S207
3420.9000 M438 5000000 2 2982.9000 S150 S42 550 N S150->3_237->S42
3427.0000 M1670 5000000 2 1757.0000 S168 S5 570 N S168->7_278->S5
3445.4000 M1067 5000000 3 2378.4000 S57 S62 560 N S57->S108->4_245->S62
3448.8000 M2949 5000000 3 499.8000 S135 S47 591 N S135->S165->2_225->S47
3453.8000 M3122 5000000 2 331.8000 S131 S119 594 N S131->2_225->S119
3465.4000 M856 5000000 2 2609.4000 S111 S187 556 N S111->4_246->S187
3470.4000 M963 5000000 3 2507.4000 S93 S187 558 N S93->3_234->4_246->S187
3475.4000 M410 5000000 3 3065.4000 S93 S187 548 N S93->3_234->4_246->S187
3480.4000 M1780 5000000 2 1700.4000 S186 S151 571 N S186->4_246->S151
3485.4000 M1091 5000000 2 2394.4000 S144 S209 560 N S144->2_224->S209
3490.4000 M1608 5000000 2 1882.4000 S132 S209 568 N S132->2_224->S209
3501.0000 M1488 5000000 2 2013.0000 S130 S80 566 N S130->3_234->S80
3503.3000 M157 5000000 3 3346.3000 S11 S75 544 N S11->3_234->9_307->S75
3506.0000 M1292 5000000 3 2214.0000 S52 S80 563 N S52->S130->3_234->S80
3508.1000 M1199 5000000 2 2309.1000 S0 S168 561 N S0->7_277->S168
3508.3000 M890 5000000 5 2618.3000 S17 S97 556 N S17->S157->3_236->S42->9_307->S97
3509.3000 M1986 5000000 2 1523.3000 S150 S5 574 N S150->3_237->S5
3511.0000 M1318 5000000 3 2193.0000 S198 S80 563 N S198->S85->3_234->S80
3513.3000 M1166 5000000 3 2347.3000 S178 S97 560 N S178->3_234->9_307->S97
3535.7000 M2592 5000000 2 943.7000 S98 S99 584 N S98->2_225->S99
3563.7000 M2667 5000000 2 896.7000 S96 S41 585 N S96->9_307->S41
3565.3000 M2298 5000000 2 1267.3000 S45 S134 578 N S45->4_247->S134
3570.3000 M2373 5000000 2 1197.3000 S26 S134 580 N S26->4_247->S134
3572.0000 M3567 5000000 1 5.0000 S47 S94 599 N S47->S94
3581.9000 M299 5000000 3 3282.9000 S93 S31 545 N S93->3_234->4_246->S31
3583.0000 M734 5000000 4 2849.0000 S44 S64 552 N S44->4_247->S14->2_224->S64
3588.0000 M740 5000000 3 2848.0000 S31 S64 552 N S31->S14->2_224->S64
3610.6000 M1675 5000000 2 1935.6000 S205 S158 567 N S205->9_306->S158
3612.4000 M214 5000000 4 3398.4000 S138 S21 543 N S138->4_245->S123->3_234->S21
3617.4000 M1767 5000000 3 1850.4000 S23 S21 569 N S23->S122->3_234->S21
3618.3000 M495 5000000 4 3123.3000 S184 S129 547 N S184->3_235->S42->9_307->S129
3622.4000 M1734 5000000 2 1888.4000 S107 S210 568 N S107->3_234->S210
3623.1000 M2238 5000000 2 1385.1000 S39 S161 576 N S39->7_278->S161
3627.4000 M207 5000000 3 3420.4000 S5 S140 542 N S5->S93->3_234->S140
3635.0000 M1680 5000000 2 1955.0000 S208 S14 567 N S208->4_247->S14
3643.3000 M275 5000000 3 3368.3000 S14 S134 543 N S14->S31->4_246->S134
3648.3000 M2217 5000000 2 1431.3000 S116 S134 576 N S116->4_246->S134
3653.3000 M1216 5000000 2 2437.3000 S109 S113 559 N S109->4_246->S113
3658.3000 M3138 5000000 2 520.3000 S180 S113 591 N S180->4_246->S113
3676.0000 M566 5000000 3 3110.0000 S5 S204 548 N S5->S93->3_234->S204
3677.4000 M1899 5000000 2 1778.4000 S67 S39 570 N S67->7_275->S39
3681.0000 M293 5000000 2 3388.0000 S107 S204 543 N S107->3_234->S204
3682.4000 M58 5000000 4 3624.4000 S145 S39 539 N S145->9_306->S194->7_275->S39
3686.0000 M106 5000000 2 3580.0000 S55 S11 540 N S55->3_234->S11
3699.6000 M1853 5000000 3 1846.6000 S123 S132 569 N S123->S127->4_246->S132
3704.6000 M254 5000000 3 3450.6000 S123 S132 542 N S123->S127->4_246->S132
3709.6000 M2609 5000000 2 1100.6000 S44 S161 581 N S44->4_246->S161
3712.2000 M786 5000000 2 2926.2000 S148 S83 551 N S148->9_305->S83
3713.6000 M1334 5000000 3 2379.6000 S176 S33 560 N S176->S150->3_237->S33
3714.6000 M1233 5000000 2 2481.6000 S62 S161 558 N S62->4_246->S161
3717.2000 M1790 5000000 3 1927.2000 S95 S83 567 N S95->S129->9_305->S83
3718.6000 M435 5000000 3 3283.6000 S176 S100 545 N S176->S150->3_237->S100
3719.6000 M250 5000000 3 3469.6000 S30 S161 542 N S30->S116->4_246->S161
3724.6000 M2226 5000000 2 1498.6000 S180 S161 575 N S180->4_246->S161
3731.0000 M2344 5000000 2 1387.0000 S8 S151 576 N S8->4_247->S151
3735.7000 M1819 5000000 3 1916.7000 S121 S18 568 N S121->S51->3_234->S18
3740.7000 M1070 5000000 2 2670.7000 S107 S18 555 N S107->3_234->S18
3742.7000 M5 5000000 4 3737.7000 S194 S56 537 N S194->7_276->S39->7_275->S56
3745.7000 M444 5000000 4 3301.7000 S149 S18 544 N S149->S84->7_275->3_234->S18
3747.7000 M1544 5000000 2 2203.7000 S149 S205 563 N S149->9_308->S205
3749.8000 M597 5000000 2 3152.8000 S58 S196 547 N S58->3_236->S196
3750.7000 M287 5000000 3 3463.7000 S206 S86 542 N S206->S117->3_234->S86
3774.4000 M132 5000000 3 3642.4000 S32 S136 539 N S32->S173->2_225->S136
3779.4000 M1725 5000000 3 2054.4000 S181 S197 565 N S181->S74->2_225->S197
3790.4000 M337 5000000 3 3453.4000 S197 S141 542 N S197->S136->2_224->S141
3793.5000 M1269 5000000 3 2524.5000 S163 S168 557 N S163->S82->9_308->S168
3803.9000 M27 5000000 7 3776.9000 S71 S81 537 N S71->6T_260->S75->S148->9_306->S194->7_275->S81
3824.7000 M669 5000000 2 3155.7000 S183 S55 547 N S183->7_279->S55
3825.2000 M3159 5000000 2 666.2000 S129 S149 588 N S129->9_305->S149
3830.2000 M3226 5000000 2 604.2000 S148 S149 589 N S148->9_305->S149
3839.4000 M643 5000000 3 3196.4000 S137 S74 546 N S137->S190->2_224->S74
3842.4000 M3555 5000000 5 287.4000 S55 S20 595 N S55->S104->3_237->S207->S211->S20
3843.3000 M2939 5000000 2 904.3000 S7 S47 584 N S7->9_306->S47
3844.4000 M628 5000000 2 3216.4000 S136 S74 546 N S136->2_224->S74
3848.3000 M3002 5000000 2 846.3000 S194 S94 585 N S194->9_306->S94
3854.6000 M2672 5000000 3 1182.6000 S196 S90 580 N S196->S126->3_236->S90
3856.1000 M1279 5000000 3 2577.1000 S194 S187 557 N S194->7_278->S151->S187
3864.4000 M1575 5000000 2 2289.4000 S129 S194 561 N S129->9_308->S194
3865.3000 M3540 5000000 2 325.3000 S62 S138 594 N S62->4_245->S138
3868.4000 M2552 5000000 2 1316.4000 S198 S119 578 N S198->3_236->S119
3888.2000 M1511 5000000 3 2377.2000 S57 S208 560 N S57->S108->4_246->S208
3888.3000 M944 5000000 2 2944.3000 S181 S64 550 N S181->2_225->S64
3893.2000 M1639 5000000 2 2254.2000 S138 S174 562 N S138->4_246->S174
3893.3000 M910 5000000 2 2983.3000 S116 S64 550 N S116->2_225->S64
3921.3000 M1096 5000000 2 2825.3000 S67 S163 552 N S67->7_278->S163
3927.4000 M1831 5000000 2 2096.4000 S168 S16 565 N S168->7_275->S16
3947.9000 M3168 5000000 2 779.9000 S185 S142 587 N S185->9_305->S142
3950.2000 M930 5000000 4 3020.2000 S25 S99 549 N S25->4_247->S14->2_224->S99
3952.1000 M622 5000000 2 3330.1000 S113 S92 544 N S113->4_246->S92
3955.2000 M1755 5000000 3 2200.2000 S31 S73 563 N S31->S14->2_224->S73
3957.1000 M945 5000000 2 3012.1000 S138 S92 549 N S138->4_246->S92
3960.9000 M1505 5000000 2 2455.9000 S20 S9 559 N S20->9_306->S9
3984.8000 M1214 5000000 2 2770.8000 S8 S30 553 N S8->4_247->S30
3991.3000 M1273 5000000 2 2718.3000 S62 S19 554 N S62->4_246->S19
3994.8000 M141 5000000 4 3853.8000 S178 S141 535 N S178->3_235->S8->4_247->S141
3996.3000 M1178 5000000 3 2818.3000 S57 S118 553 N S57->S108->4_246->S118
4001.3000 M2029 5000000 3 1972.3000 S28 S118 567 N S28->S15->4_246->S118
4007.1000 M3966 5000000 1 41.1000 S154 S9 599 N S154->S9
4010.2000 M1357 5000000 2 2653.2000 S33 S55 555 N S33->9_306->S55
4014.1000 M2310 5000000 3 1704.1000 S197 S124 571 N S197->S136->2_224->S124
4015.2000 M2648 5000000 2 1367.2000 S158 S55 577 N S158->9_306->S55
4020.2000 M20 5000000 4 4000.2000 S98 S104 533 N S98->2_225->S20->9_306->S104
4025.2000 M3589 5000000 2 436.2000 S158 S55 592 N S158->9_306->S55
4030.2000 M1825 5000000 3 2205.2000 S207 S104 563 N S207->S7->9_306->S104
4035.2000 M1467 5000000 2 2568.2000 S105 S104 557 N S105->9_306->S104
4040.2000 M404 5000000 4 3636.2000 S135 S55 539 N S135->2_225->S20->9_306->S55
4041.4000 M1662 5000000 2 2379.4000 S180 S26 560 N S180->4_246->S26
4042.1000 M2867 5000000 2 1175.1000 S172 S154 580 N S172->3_236->S154
4044.3000 M2440 5000000 2 1604.3000 S157 S130 573 N S157->3_237->S130
4046.4000 M55 5000000 3 3991.4000 S117 S26 533 N S117->3_234->4_246->S26
4047.1000 M2071 5000000 2 1976.1000 S121 S9 567 N S121->3_236->S9
4051.4000 M273 5000000 3 3778.4000 S130 S45 537 N S130->3_234->4_246->S45
4052.1000 M711 5000000 2 3341.1000 S23 S9 544 N S23->3_236->S9
4064.1000 M782 5000000 3 3282.1000 S137 S7 545 N S137->S190->2_224->S7
4073.4000 M1162 5000000 2 2911.4000 S136 S7 551 N S136->2_224->S7
4073.4000 M3000 5000000 2 1073.4000 S131 S27 582 N S131->2_225->S27
4078.4000 M2640 5000000 2 1438.4000 S14 S7 576 N S14->2_224->S7
4088.4000 M24 5000000 2 4064.4000 S136 S20 532 N S136->2_224->S20
4092.9000 M3206 5000000 2 886.9000 S208 S111 585 N S208->4_247->S111
4112.5000 M1165 5000000 2 2947.5000 S11 S21 550 N S11->3_235->S21
4117.7000 M2540 5000000 2 1577.7000 S185 S59 573 N S185->9_305->S59
4166.1000 M258 5000000 2 3908.1000 S124 S144 534 N S124->2_225->S144
4170.9000 M2177 5000000 3 1993.9000 S204 S24 566 N S204->S11->3_235->S24
4171.4000 M818 5000000 2 3353.4000 S39 S97 544 N S39->7_278->S97
4171.4000 M3106 5000000 2 1065.4000 S185 S5 582 N S185->9_305->S5
4183.8000 M1774 5000000 5 2409.8000 S84 S131 559 N S84->S149->7_277->S161->2_224->S131
4199.5000 M621 5000000 4 3578.5000 S207 S186 540 N S207->2_224->S116->4_247->S186
4219.3000 M1264 5000000 2 2955.3000 S33 S207 550 N S33->7_275->S207
4229.8000 M1877 5000000 2 2352.8000 S183 S88 560 N S183->7_279->S88
4240.3000 M2870 5000000 3 1370.3000 S135 S143 577 N S135->S165->2_227->S143
4245.0000 M4240 5000000 1 5.0000 S7 S207 599 N S7->S207
