# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
1551.9000 M76 1000000 4 1171.9000 S25 S14 380 N S25->A_62->S57->B_93->S14
1552.1000 M172 1000000 2 692.1000 S57 S14 388 N S57->B_93->S14
1553.3000 M164 1000000 2 733.3000 S11 S60 387 N S11->C_125->S60
1613.0000 M35 1000000 4 1438.0000 S37 S8 376 N S37->B_94->S9->C_124->S8
1613.2000 M50 1000000 4 1363.2000 S40 S8 377 N S40->B_93->S9->C_124->S8
1616.6000 M17 1000000 5 1531.6000 S44 S19 374 N S44->A_61->S58->S57->B_93->S19
1616.8000 M192 1000000 3 656.8000 S6 S19 389 N S6->S9->B_93->S19
1667.5000 M116 1000000 2 1087.5000 S58 S55 381 N S58->B_94->S55
1669.0000 M93 1000000 4 1204.0000 S53 S4 379 N S53->A_61->S3->C_125->S4
1669.2000 M170 1000000 2 819.2000 S3 S25 386 N S3->A_61->S25
1669.4000 M130 1000000 2 1019.4000 S53 S25 383 N S53->A_61->S25
1669.6000 M143 1000000 3 954.6000 S1 S25 384 N S1->S3->A_61->S25
1676.8000 M56 1000000 4 1396.8000 S55 S11 376 N S55->B_93->S9->C_124->S11
1677.0000 M115 1000000 2 1102.0000 S17 S11 381 N S17->C_124->S11
1677.2000 M226 1000000 5 547.2000 S58 S11 390 N S58->S57->B_93->S9->C_124->S11
1735.6000 M184 1000000 4 815.6000 S54 S10 386 N S54->A_61->S3->C_125->S10
1792.8000 M171 1000000 2 937.8000 S56 S51 384 N S56->B_94->S51
1794.1000 M69 1000000 2 1449.1000 S25 S30 375 N S25->A_61->S30
1851.4000 M89 1000000 5 1406.4000 S18 S12 376 N S18->A_62->S1->S3->C_125->S12
1851.6000 M137 1000000 2 1166.6000 S8 S12 380 N S8->C_125->S12
1851.8000 M277 1000000 2 466.8000 S59 S12 392 N S59->C_125->S12
1852.0000 M47 1000000 2 1617.0000 S59 S12 373 N S59->C_125->S12
1853.7000 M315 1000000 2 278.7000 S14 S27 395 N S14->B_93->S27
1853.9000 M126 1000000 4 1223.9000 S7 S27 379 N S7->A_62->S57->B_93->S27
1854.1000 M37 1000000 4 1669.1000 S1 S27 372 N S1->A_62->S57->B_93->S27
1854.3000 M51 1000000 2 1599.3000 S9 S27 373 N S9->B_93->S27
1855.4000 M65 1000000 2 1530.4000 S31 S16 374 N S31->C_124->S16
1855.6000 M298 1000000 2 365.6000 S11 S16 393 N S11->C_124->S16
1855.8000 M87 1000000 2 1420.8000 S4 S16 376 N S4->C_124->S16
1856.0000 M236 1000000 3 676.0000 S3 S16 388 N S3->S1->C_124->S16
1912.2000 M84 1000000 2 1492.2000 S25 S32 375 N S25->A_61->S32
1912.4000 M46 1000000 2 1682.4000 S25 S32 371 N S25->A_61->S32
1970.0000 M61 1000000 5 1665.0000 S18 S17 372 N S18->A_62->S1->S3->C_125->S17
1970.2000 M91 1000000 2 1515.2000 S45 S29 374 N S45->B_93->S29
1970.4000 M132 1000000 4 1310.4000 S20 S29 378 N S20->C_125->S9->B_93->S29
1970.6000 M11 1000000 4 1915.6000 S18 S29 368 N S18->A_62->S57->B_93->S29
1970.8000 M168 1000000 2 1130.8000 S52 S29 381 N S52->B_93->S29
1972.5000 M94 1000000 4 1502.5000 S52 S20 374 N S52->B_93->S9->C_124->S20
1972.7000 M31 1000000 4 1817.7000 S7 S20 369 N S7->A_62->S1->C_124->S20
2030.4000 M27 1000000 2 1895.4000 S18 S41 368 N S18->A_62->S41
2034.3000 M155 1000000 4 1259.3000 S8 S48 379 N S8->C_125->S9->B_94->S48
2034.5000 M96 1000000 5 1554.5000 S7 S48 374 N S7->A_62->S57->S58->B_94->S48
2037.4000 M21 1000000 2 1932.4000 S24 S23 367 N S24->C_125->S23
2092.4000 M82 1000000 4 1682.4000 S8 S34 371 N S8->C_125->S9->B_93->S34
2151.7000 M54 1000000 2 1881.7000 S26 S24 368 N S26->C_124->S24
2153.1000 M6 1000000 5 2123.1000 S13 S26 364 N S13->A_62->S1->S3->C_125->S26
2153.3000 M149 1000000 4 1408.3000 S58 S26 376 N S58->A_61->S3->C_125->S26
2153.5000 M131 1000000 4 1498.5000 S54 S26 375 N S54->A_61->S3->C_125->S26
2154.0000 M13 1000000 2 2089.0000 S55 S47 365 N S55->B_94->S47
2154.2000 M14 1000000 4 2084.2000 S53 S47 365 N S53->A_61->S58->B_94->S47
2214.8000 M312 1000000 2 654.8000 S29 S36 389 N S29->B_93->S36
2215.0000 M157 1000000 2 1430.0000 S29 S36 376 N S29->B_93->S36
2216.8000 M117 1000000 2 1631.8000 S59 S28 372 N S59->C_124->S28
2217.0000 M85 1000000 2 1792.0000 S4 S28 370 N S4->C_124->S28
2217.2000 M219 1000000 2 1122.2000 S9 S28 381 N S9->C_124->S28
2273.7000 M103 1000000 4 1758.7000 S54 S45 370 N S54->A_61->S58->B_94->S45
2273.9000 M59 1000000 2 1978.9000 S47 S45 367 N S47->B_94->S45
2273.9000 M346 1000000 2 543.9000 S12 S31 390 N S12->C_125->S31
2334.6000 M165 1000000 4 1509.6000 S53 S42 374 N S53->A_61->S58->B_94->S42
2334.8000 M66 1000000 2 2004.8000 S14 S42 366 N S14->B_94->S42
2335.0000 M67 1000000 4 2000.0000 S46 S42 366 N S46->A_61->S58->B_94->S42
2335.3000 M158 1000000 2 1545.3000 S9 S37 374 N S9->B_93->S37
2335.5000 M99 1000000 5 1840.5000 S3 S37 369 N S3->S1->A_62->S57->B_93->S37
2391.4000 M15 1000000 4 2316.4000 S54 S33 361 N S54->A_61->S1->C_124->S33
2391.6000 M26 1000000 4 2261.6000 S53 S33 362 N S53->A_61->S1->C_124->S33
2391.8000 M30 1000000 2 2241.8000 S11 S33 362 N S11->C_124->S33
2393.9000 M293 1000000 2 928.9000 S23 S35 384 N S23->C_125->S35
2394.1000 M247 1000000 2 1159.1000 S59 S35 380 N S59->C_125->S35
2394.3000 M245 1000000 2 1169.3000 S3 S35 380 N S3->C_125->S35
2452.4000 M16 1000000 4 2372.4000 S30 S38 360 N S30->A_62->S57->B_93->S38
2452.6000 M391 1000000 2 497.6000 S34 S38 391 N S34->B_93->S38
2452.7000 M195 1000000 2 1477.7000 S9 S40 375 N S9->B_94->S40
2452.8000 M379 1000000 2 557.8000 S36 S38 390 N S36->B_93->S38
2568.3000 M309 1000000 2 1023.3000 S47 S39 382 N S47->B_94->S39
2568.5000 M4 1000000 4 2548.5000 S16 S39 357 N S16->C_125->S9->B_94->S39
2568.7000 M38 1000000 2 2378.7000 S38 S39 360 N S38->B_94->S39
2568.9000 M228 1000000 2 1428.9000 S51 S39 376 N S51->B_94->S39
2569.1000 M128 1000000 4 1929.1000 S53 S39 367 N S53->A_61->S58->B_94->S39
2636.9000 M301 1000000 2 1131.9000 S40 S15 381 N S40->B_94->S15
2637.1000 M92 1000000 2 2177.1000 S45 S15 363 N S45->B_94->S15
2637.3000 M24 1000000 2 2517.3000 S55 S15 358 N S55->B_94->S15
2637.5000 M237 1000000 3 1452.5000 S57 S15 375 N S57->S58->B_94->S15
2754.5000 M430 1000000 2 604.5000 S15 S0 389 N S15->B_94->S0
2754.7000 M36 1000000 3 2574.7000 S57 S0 357 N S57->S58->B_94->S0
2754.9000 M390 1000000 2 804.9000 S39 S0 386 N S39->B_94->S0
2755.1000 M221 1000000 2 1650.1000 S2 S0 372 N S2->B_94->S0
4795.2000 M959 1000000 1 0.2000 S1 S3 399 N S1->S3
6550.2000 M1310 1000000 1 0.2000 S58 S57 399 N S58->S57
8565.2000 M1713 1000000 1 0.2000 S57 S58 399 N S57->S58
10805.2000 M2161 1000000 1 0.2000 S57 S58 399 N S57->S58
11175.2000 M2235 1000000 1 0.2000 S6 S9 399 N S6->S9
15420.2000 M3084 1000000 1 0.2000 S9 S6 399 N S9->S6
15605.2000 M3121 1000000 1 0.2000 S58 S57 399 N S58->S57
16445.2000 M3289 1000000 1 0.2000 S9 S6 399 N S9->S6
16610.5000 M1912 1000000 2 7050.5000 S33 S28 282 N S33->C_124->S28
16610.7000 M2561 1000000 2 3805.7000 S33 S28 336 N S33->C_124->S28
16851.5000 M201 1000000 2 15846.5000 S33 S20 135 N S33->C_124->S20
16851.7000 M1165 1000000 2 11026.7000 S24 S20 216 N S24->C_124->S20
16972.4000 M3271 1000000 2 617.4000 S24 S16 389 N S24->C_124->S16
16972.6000 M517 1000000 2 14387.6000 S20 S16 160 N S20->C_124->S16
16972.8000 M1689 1000000 2 8527.8000 S28 S16 257 N S28->C_124->S16
17029.6000 M499 1000000 2 14534.6000 S41 S43 157 N S41->A_62->S43
17029.8000 M1128 1000000 2 11389.8000 S41 S43 210 N S41->A_62->S43
17091.5000 M1974 1000000 2 7221.5000 S3 S5 279 N S3->C_127->S5
17093.4000 M2072 1000000 2 6733.4000 S59 S60 287 N S59->C_126->S60
17153.0000 M2278 1000000 2 5763.0000 S35 S31 303 N S35->C_125->S31
17153.3000 M2199 1000000 2 6158.3000 S41 S44 297 N S41->A_62->S44
17153.5000 M2975 1000000 2 2278.5000 S43 S44 362 N S43->A_62->S44
17153.7000 M2973 1000000 2 2288.7000 S43 S44 361 N S43->A_62->S44
17155.3000 M500 1000000 2 14655.3000 S28 S11 155 N S28->C_124->S11
17155.5000 M1748 1000000 2 8415.5000 S16 S11 259 N S16->C_124->S11
17155.7000 M2336 1000000 2 5475.7000 S24 S11 308 N S24->C_124->S11
17155.9000 M1241 1000000 2 10950.9000 S28 S11 217 N S28->C_124->S11
17156.1000 M392 1000000 2 15196.1000 S16 S11 146 N S16->C_124->S11
17156.3000 M2666 1000000 2 3826.3000 S16 S11 336 N S16->C_124->S11
17156.5000 M2108 1000000 2 6616.5000 S16 S11 289 N S16->C_124->S11
17156.7000 M1930 1000000 2 7506.7000 S16 S11 274 N S16->C_124->S11
17156.9000 M1881 1000000 2 7751.9000 S20 S11 270 N S20->C_124->S11
17157.1000 M771 1000000 2 13302.1000 S33 S11 178 N S33->C_124->S11
17195.2000 M3439 1000000 1 0.2000 S6 S9 399 N S6->S9
17209.6000 M364 1000000 2 15389.6000 S3 S9 143 N S3->C_127->S9
17213.6000 M316 1000000 2 15633.6000 S3 S6 139 N S3->C_127->S6
17213.8000 M2245 1000000 2 5988.8000 S3 S6 300 N S3->C_127->S6
17214.0000 M234 1000000 2 16044.0000 S30 S25 132 N S30->A_61->S25
17214.0000 M3322 1000000 2 604.0000 S3 S6 389 N S3->C_127->S6
17214.2000 M703 1000000 2 13699.2000 S30 S25 171 N S30->A_61->S25
17214.4000 M1351 1000000 2 10459.4000 S30 S25 225 N S30->A_61->S25
17214.6000 M3114 1000000 2 1644.6000 S32 S25 372 N S32->A_61->S25
17216.5000 M441 1000000 2 15011.5000 S11 S8 149 N S11->C_124->S8
17216.7000 M1973 1000000 2 7351.7000 S16 S8 277 N S16->C_124->S8
17216.9000 M288 1000000 2 15776.9000 S28 S8 137 N S28->C_124->S8
17216.9000 M2287 1000000 2 5781.9000 S44 S46 303 N S44->A_62->S46
17217.1000 M3170 1000000 2 1367.1000 S24 S8 377 N S24->C_124->S8
17217.1000 M1513 1000000 2 9652.1000 S43 S46 239 N S43->A_62->S46
17217.3000 M289 1000000 2 15772.3000 S41 S46 137 N S41->A_62->S46
17217.3000 M2087 1000000 2 6782.3000 S33 S8 286 N S33->C_124->S8
17217.5000 M2221 1000000 2 6112.5000 S33 S8 298 N S33->C_124->S8
17274.2000 M2327 1000000 2 5639.2000 S35 S26 306 N S35->C_125->S26
17274.4000 M2397 1000000 2 5289.4000 S31 S26 311 N S31->C_125->S26
17275.6000 M374 1000000 2 15405.6000 S59 S10 143 N S59->C_126->S10
17275.8000 M658 1000000 2 13985.8000 S60 S10 166 N S60->C_126->S10
17332.7000 M2918 1000000 2 2742.7000 S3 S8 354 N S3->C_127->S8
17332.9000 M1841 1000000 2 8127.9000 S33 S9 264 N S33->C_124->S9
17333.1000 M354 1000000 2 15563.1000 S11 S9 140 N S11->C_124->S9
17333.3000 M1639 1000000 2 9138.3000 S24 S9 247 N S24->C_124->S9
17333.5000 M2699 1000000 2 3838.5000 S8 S9 336 N S8->C_124->S9
17333.7000 M1783 1000000 2 8418.7000 S24 S9 259 N S24->C_124->S9
17333.9000 M2938 1000000 2 2643.9000 S28 S9 355 N S28->C_124->S9
17334.1000 M547 1000000 2 14599.1000 S11 S9 156 N S11->C_124->S9
17334.3000 M3161 1000000 2 1529.3000 S8 S9 374 N S8->C_124->S9
17334.5000 M125 1000000 2 16709.5000 S24 S9 121 N S24->C_124->S9
17335.2000 M3201 1000000 2 1330.2000 S38 S36 377 N S38->B_93->S36
17335.4000 M426 1000000 2 15205.4000 S37 S36 146 N S37->B_93->S36
17339.7000 M300 1000000 2 15839.7000 S16 S6 136 N S16->C_124->S6
17339.9000 M2607 1000000 2 4304.9000 S33 S6 328 N S33->C_124->S6
17340.1000 M2213 1000000 2 6275.1000 S20 S6 295 N S20->C_124->S6
17389.0000 M261 1000000 2 16084.0000 S30 S22 131 N S30->A_61->S22
17389.2000 M842 1000000 2 13179.2000 S32 S22 180 N S32->A_61->S22
17389.4000 M2403 1000000 2 5374.4000 S32 S22 310 N S32->A_61->S22
17391.5000 M2731 1000000 2 3736.5000 S59 S12 337 N S59->C_126->S12
17391.7000 M1000 1000000 2 12391.7000 S10 S12 193 N S10->C_126->S12
17391.9000 M2769 1000000 2 3546.9000 S59 S12 340 N S59->C_126->S12
17392.1000 M967 1000000 2 12557.1000 S59 S12 190 N S59->C_126->S12
17392.3000 M3123 1000000 2 1777.3000 S59 S12 370 N S59->C_126->S12
17392.5000 M848 1000000 2 13152.5000 S60 S12 180 N S60->C_126->S12
17393.1000 M1368 1000000 2 10553.1000 S35 S23 224 N S35->C_125->S23
17393.3000 M912 1000000 2 12833.3000 S26 S23 186 N S26->C_125->S23
17393.5000 M3195 1000000 2 1418.5000 S31 S23 376 N S31->C_125->S23
17396.2000 M1061 1000000 2 12091.2000 S5 S11 198 N S5->C_127->S11
17396.4000 M1345 1000000 2 10671.4000 S3 S11 222 N S3->C_127->S11
17449.7000 M635 1000000 2 14274.7000 S16 S5 162 N S16->C_124->S5
17449.9000 M593 1000000 2 14484.9000 S24 S5 158 N S24->C_124->S5
17450.1000 M393 1000000 2 15485.1000 S24 S5 141 N S24->C_124->S5
17450.3000 M187 1000000 2 16515.3000 S16 S5 124 N S16->C_124->S5
17450.5000 M1211 1000000 2 11395.5000 S8 S5 210 N S8->C_124->S5
17452.1000 M1858 1000000 2 8162.1000 S41 S49 263 N S41->A_62->S49
17452.3000 M3212 1000000 2 1392.3000 S46 S49 376 N S46->A_62->S49
17452.5000 M996 1000000 2 12472.5000 S41 S49 192 N S41->A_62->S49
17452.7000 M2548 1000000 2 4712.7000 S43 S49 321 N S43->A_62->S49
17454.4000 M2980 1000000 2 2554.4000 S36 S34 357 N S36->B_93->S34
17454.6000 M3022 1000000 2 2344.6000 S38 S34 360 N S38->B_93->S34
17457.5000 M1705 1000000 2 8932.5000 S23 S17 251 N S23->C_125->S17
17457.7000 M1446 1000000 2 10227.7000 S35 S17 229 N S35->C_125->S17
17457.9000 M1421 1000000 2 10352.9000 S26 S17 227 N S26->C_125->S17
17458.1000 M2069 1000000 2 7113.1000 S26 S17 281 N S26->C_125->S17
17458.3000 M1059 1000000 2 12163.3000 S35 S17 197 N S35->C_125->S17
17507.5000 M3233 1000000 2 1342.5000 S59 S3 377 N S59->C_128->S3
17507.7000 M1135 1000000 2 11832.7000 S60 S3 202 N S60->C_128->S3
17510.0000 M2304 1000000 2 5990.0000 S4 S17 300 N S4->C_126->S17
17510.2000 M1493 1000000 2 10045.2000 S12 S17 232 N S12->C_126->S17
17510.4000 M2971 1000000 2 2655.4000 S12 S17 355 N S12->C_126->S17
17510.6000 M3099 1000000 2 2015.6000 S10 S17 366 N S10->C_126->S17
17511.0000 M2912 1000000 2 2951.0000 S28 S3 350 N S28->C_124->S3
17511.2000 M3172 1000000 2 1651.2000 S11 S3 372 N S11->C_124->S3
17511.4000 M1959 1000000 2 7716.4000 S28 S3 271 N S28->C_124->S3
17511.6000 M1002 1000000 2 12501.6000 S28 S3 191 N S28->C_124->S3
17511.7000 M2615 1000000 2 4436.7000 S22 S18 326 N S22->A_61->S18
17511.8000 M267 1000000 2 16176.8000 S24 S3 130 N S24->C_124->S3
17511.9000 M2613 1000000 2 4446.9000 S22 S18 325 N S22->A_61->S18
17512.0000 M2682 1000000 2 4102.0000 S20 S3 331 N S20->C_124->S3
17512.1000 M2301 1000000 2 6007.1000 S22 S18 299 N S22->A_61->S18
17512.2000 M605 1000000 2 14487.2000 S11 S3 158 N S11->C_124->S3
17515.9000 M732 1000000 2 13855.9000 S41 S50 169 N S41->A_62->S50
17516.1000 M473 1000000 2 15151.1000 S44 S50 147 N S44->A_62->S50
17516.3000 M1402 1000000 2 10506.3000 S43 S50 224 N S43->A_62->S50
17516.5000 M1216 1000000 2 11436.5000 S44 S50 209 N S44->A_62->S50
17516.7000 M1681 1000000 2 9111.7000 S46 S50 248 N S46->A_62->S50
17516.9000 M3065 1000000 2 2191.9000 S41 S50 363 N S41->A_62->S50
17517.1000 M353 1000000 2 15752.1000 S43 S50 137 N S43->A_62->S50
17517.3000 M2404 1000000 2 5497.3000 S41 S50 308 N S41->A_62->S50
17517.5000 M1969 1000000 2 7672.5000 S43 S50 272 N S43->A_62->S50
17521.8000 M1732 1000000 2 8861.8000 S24 S1 252 N S24->C_124->S1
17522.0000 M2658 1000000 2 4232.0000 S33 S1 329 N S33->C_124->S1
17522.2000 M1050 1000000 2 12272.2000 S8 S1 195 N S8->C_124->S1
17522.4000 M33 1000000 4 17357.4000 S37 S1 110 N S37->B_94->S9->C_124->S1
17522.6000 M411 1000000 2 15467.6000 S11 S1 142 N S11->C_124->S1
17522.8000 M2556 1000000 2 4742.8000 S5 S1 320 N S5->C_124->S1
17523.0000 M2602 1000000 2 4513.0000 S33 S1 324 N S33->C_124->S1
17523.2000 M1296 1000000 2 11043.2000 S16 S1 215 N S16->C_124->S1
17569.9000 M3098 1000000 2 2079.9000 S35 S12 365 N S35->C_125->S12
17570.1000 M2360 1000000 2 5770.1000 S31 S12 303 N S31->C_125->S12
17570.3000 M2133 1000000 2 6905.3000 S31 S12 284 N S31->C_125->S12
17570.5000 M1564 1000000 2 9750.5000 S17 S12 237 N S17->C_125->S12
17570.7000 M1176 1000000 2 11690.7000 S26 S12 205 N S26->C_125->S12
17571.7000 M2572 1000000 2 4711.7000 S60 S5 321 N S60->C_128->S5
17571.9000 M3459 1000000 3 276.9000 S3 S5 395 N S3->S1->C_128->S5
17572.1000 M251 1000000 2 16317.1000 S60 S5 128 N S60->C_128->S5
17572.1000 M1387 1000000 2 10637.1000 S36 S29 222 N S36->B_93->S29
17572.3000 M2040 1000000 2 7372.3000 S59 S5 277 N S59->C_128->S5
17572.3000 M2470 1000000 2 5222.3000 S37 S29 312 N S37->B_93->S29
17572.5000 M1499 1000000 2 10077.5000 S36 S29 232 N S36->B_93->S29
17572.7000 M714 1000000 2 14002.7000 S34 S29 166 N S34->B_93->S29
17575.2000 M1145 1000000 3 11850.2000 S1 S16 202 N S1->S3->C_127->S16
17575.4000 M1200 1000000 2 11575.4000 S5 S16 207 N S5->C_127->S16
17575.8000 M2724 1000000 2 3955.8000 S25 S13 334 N S25->A_61->S13
17576.0000 M2863 1000000 2 3261.0000 S18 S13 345 N S18->A_61->S13
17576.2000 M2258 1000000 2 6286.2000 S32 S13 295 N S32->A_61->S13
17576.4000 M1317 1000000 2 10991.4000 S22 S13 216 N S22->A_61->S13
17577.0000 M2337 1000000 2 5892.0000 S15 S39 301 N S15->B_94->S39
17577.2000 M3350 1000000 2 827.2000 S0 S39 386 N S0->B_94->S39
17577.4000 M506 1000000 2 15047.4000 S12 S23 149 N S12->C_126->S23
17627.6000 M2826 1000000 2 3497.6000 S20 S59 341 N S20->C_124->S59
17627.8000 M3006 1000000 2 2597.8000 S8 S59 356 N S8->C_124->S59
17628.0000 M2285 1000000 2 6203.0000 S8 S59 296 N S8->C_124->S59
17628.2000 M753 1000000 2 13863.2000 S16 S59 168 N S16->C_124->S59
17628.4000 M2363 1000000 2 5813.4000 S5 S59 303 N S5->C_124->S59
17628.6000 M133 1000000 4 16963.6000 S56 S59 117 N S56->B_93->S9->C_124->S59
17630.4000 M2579 1000000 2 4735.4000 S41 S53 321 N S41->A_62->S53
17630.6000 M257 1000000 2 16345.6000 S41 S53 127 N S41->A_62->S53
17633.4000 M2053 1000000 2 7368.4000 S2 S6 277 N S2->B_96->S6
17640.2000 M2702 1000000 2 4130.2000 S2 S9 331 N S2->B_96->S9
17688.3000 M1350 1000000 2 10938.3000 S15 S40 217 N S15->B_94->S40
17689.8000 M1927 1000000 2 8054.8000 S60 S9 265 N S60->C_128->S9
17689.8000 M860 1000000 2 13389.8000 S38 S27 176 N S38->B_93->S27
17690.0000 M2576 1000000 2 4810.0000 S37 S27 319 N S37->B_93->S27
17690.2000 M2163 1000000 2 6875.2000 S37 S27 285 N S37->B_93->S27
17690.4000 M622 1000000 2 14580.4000 S34 S27 156 N S34->B_93->S27
17691.0000 M1982 1000000 2 7781.0000 S32 S7 270 N S32->A_61->S7
17691.2000 M2686 1000000 2 4261.2000 S18 S7 328 N S18->A_61->S7
17691.5000 M2859 1000000 2 3396.5000 S31 S10 343 N S31->C_125->S10
17691.7000 M2205 1000000 2 6666.7000 S12 S10 288 N S12->C_125->S10
17692.5000 M663 1000000 4 14377.5000 S49 S56 160 N S49->A_63->S58->B_95->S56
17692.7000 M3027 1000000 3 2557.7000 S57 S56 357 N S57->S58->B_95->S56
17692.9000 M2518 1000000 2 5102.9000 S58 S56 314 N S58->B_95->S56
17693.1000 M1990 1000000 4 7743.1000 S49 S56 270 N S49->A_63->S58->B_95->S56
17693.3000 M1167 1000000 2 11858.3000 S58 S56 202 N S58->B_95->S56
17693.5000 M1558 1000000 2 9903.5000 S58 S56 234 N S58->B_95->S56
17693.6000 M1182 1000000 2 11783.6000 S60 S6 203 N S60->C_128->S6
17693.7000 M2848 1000000 4 3453.7000 S54 S56 342 N S54->A_63->S58->B_95->S56
17693.8000 M3236 1000000 2 1513.8000 S59 S6 374 N S59->C_128->S6
17693.9000 M303 1000000 4 16178.9000 S50 S56 130 N S50->A_63->S58->B_95->S56
17694.7000 M144 1000000 2 16974.7000 S43 S54 117 N S43->A_62->S54
17694.9000 M120 1000000 2 17094.9000 S44 S54 115 N S44->A_62->S54
17695.1000 M902 1000000 2 13185.1000 S41 S54 180 N S41->A_62->S54
17695.3000 M78 1000000 2 17305.3000 S41 S54 111 N S41->A_62->S54
17695.5000 M1557 1000000 2 9910.5000 S43 S54 234 N S43->A_62->S54
17751.8000 M1112 1000000 2 12191.8000 S2 S14 196 N S2->B_96->S14
17753.3000 M2594 1000000 2 4783.3000 S20 S60 320 N S20->C_124->S60
17753.5000 M1030 1000000 2 12603.5000 S11 S60 189 N S11->C_124->S60
17753.7000 M1017 1000000 2 12668.7000 S8 S60 188 N S8->C_124->S60
17753.9000 M2444 1000000 2 5533.9000 S5 S60 307 N S5->C_124->S60
17754.1000 M3095 1000000 2 2279.1000 S33 S60 362 N S33->C_124->S60
17754.3000 M1197 1000000 2 11769.3000 S28 S60 203 N S28->C_124->S60
17754.5000 M1581 1000000 2 9849.5000 S33 S60 235 N S33->C_124->S60
17754.7000 M387 1000000 2 15819.7000 S20 S60 136 N S20->C_124->S60
17754.9000 M2182 1000000 2 6844.9000 S8 S60 285 N S8->C_124->S60
17755.1000 M585 1000000 2 14830.1000 S16 S60 152 N S16->C_124->S60
17755.5000 M984 1000000 2 12835.5000 S25 S1 186 N S25->A_61->S1
17755.6000 M173 1000000 2 16890.6000 S23 S4 118 N S23->C_125->S4
17755.7000 M1234 1000000 2 11585.7000 S25 S1 206 N S25->A_61->S1
17755.8000 M2384 1000000 2 5835.8000 S26 S4 302 N S26->C_125->S4
17755.9000 M725 1000000 2 14130.9000 S30 S1 164 N S30->A_61->S1
17756.0000 M3313 1000000 2 1191.0000 S31 S4 380 N S31->C_125->S4
17756.1000 M3132 1000000 2 2096.1000 S22 S1 365 N S22->A_61->S1
17756.2000 M2062 1000000 2 7446.2000 S26 S4 275 N S26->C_125->S4
17756.3000 M3286 1000000 2 1326.3000 S25 S1 377 N S25->A_61->S1
17756.4000 M923 1000000 2 13141.4000 S26 S4 180 N S26->C_125->S4
17759.3000 M2892 1000000 2 3299.3000 S25 S3 345 N S25->A_61->S3
17759.5000 M135 1000000 2 17084.5000 S30 S3 115 N S30->A_61->S3
17759.7000 M2137 1000000 2 7074.7000 S30 S3 282 N S30->A_61->S3
17759.9000 M3348 1000000 2 1019.9000 S22 S3 383 N S22->A_61->S3
17807.6000 M2247 1000000 3 6572.6000 S57 S55 290 N S57->S58->B_95->S55
17807.8000 M2817 1000000 2 3722.8000 S58 S55 337 N S58->B_95->S55
17808.0000 M578 1000000 3 14918.0000 S57 S55 151 N S57->S58->B_95->S55
17808.7000 M1920 1000000 2 8208.7000 S44 S58 263 N S44->A_62->S58
17808.9000 M3288 1000000 2 1368.9000 S41 S58 377 N S41->A_62->S58
17809.1000 M1979 1000000 2 7914.1000 S44 S58 268 N S44->A_62->S58
17809.3000 M3302 1000000 2 1299.3000 S41 S58 378 N S41->A_62->S58
17809.5000 M328 1000000 2 16169.5000 S49 S58 130 N S49->A_62->S58
