# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
17993.2000 M223 5000000 3 17324.2000 S57 S54 111 N S57->S58->A_61->S54
17998.7000 M331 5000000 2 17005.7000 S39 S47 116 N S39->B_94->S47
18000.9000 M554 5000000 2 16338.9000 S37 S14 127 N S37->B_93->S14
18115.4000 M203 5000000 2 17506.4000 S1 S13 108 N S1->A_62->S13
18116.3000 M2615 5000000 2 10271.3000 S22 S18 228 N S22->A_65->S18
18121.3000 M2613 5000000 2 10282.3000 S22 S18 228 N S22->A_65->S18
18136.2000 M63 5000000 2 17947.2000 S14 S6 100 N S14->B_93->S6
18174.2000 M543 5000000 2 16545.2000 S28 S17 124 N S28->C_124->S17
18174.8000 M1176 5000000 2 14646.8000 S26 S12 155 N S26->C_130->S12
18175.2000 M439 5000000 2 16858.2000 S25 S50 119 N S25->A_61->S50
18179.8000 M1564 5000000 2 13487.8000 S17 S12 175 N S17->C_130->S12
18179.8000 M332 5000000 2 17183.8000 S27 S2 113 N S27->B_93->S2
18184.8000 M522 5000000 2 16618.8000 S21 S2 123 N S21->B_93->S2
18240.7000 M291 5000000 2 17367.7000 S25 S49 110 N S25->A_61->S49
18242.0000 M502 5000000 2 16736.0000 S28 S23 121 N S28->C_124->S23
18295.8000 M5539 5000000 2 1678.8000 S32 S30 372 N S32->A_63->S30
18299.1000 M853 5000000 2 15740.1000 S39 S52 137 N S39->B_94->S52
18300.4000 M496 5000000 2 16812.4000 S31 S6 119 N S31->C_125->S6
18304.1000 M148 5000000 2 17860.1000 S15 S52 102 N S15->B_94->S52
18309.1000 M68 5000000 2 18105.1000 S39 S52 98 N S39->B_94->S52
18314.1000 M196 5000000 2 17726.1000 S40 S52 104 N S40->B_94->S52
18356.8000 M188 5000000 5 17792.8000 S20 S56 103 N S20->C_125->S9->S6->B_93->S56
18357.8000 M5668 5000000 2 1353.8000 S35 S31 377 N S35->C_126->S31
18415.3000 M2561 5000000 2 10732.3000 S33 S28 221 N S33->C_127->S28
18417.4000 M5907 5000000 2 696.4000 S40 S42 388 N S40->B_100->S42
18418.4000 M2052 5000000 2 12262.4000 S27 S21 195 N S27->B_99->S21
18418.8000 M703 5000000 2 16309.8000 S30 S25 128 N S30->A_63->S25
18420.3000 M5527 5000000 2 1839.3000 S33 S28 369 N S33->C_127->S28
18423.4000 M4955 5000000 2 3558.4000 S27 S21 340 N S27->B_99->S21
18423.8000 M3114 5000000 2 9081.8000 S32 S25 248 N S32->A_63->S25
18428.8000 M1351 5000000 2 14375.8000 S30 S25 160 N S30->A_63->S25
18473.8000 M143 5000000 2 18044.8000 S1 S25 99 N S1->A_62->S25
18478.8000 M170 5000000 3 17968.8000 S3 S25 100 N S3->S1->A_62->S25
18478.9000 M4179 5000000 2 5941.9000 S31 S26 300 N S31->C_126->S26
18482.2000 M451 5000000 2 17129.2000 S51 S55 114 N S51->B_94->S55
18483.8000 M213 5000000 2 17844.8000 S54 S25 102 N S54->A_62->S25
18483.9000 M2397 5000000 2 11292.9000 S31 S26 211 N S31->C_126->S26
18488.9000 M2327 5000000 2 11507.9000 S35 S26 208 N S35->C_126->S26
18493.9000 M4680 5000000 2 4453.9000 S35 S26 325 N S35->C_126->S26
18592.7000 M243 5000000 2 17863.7000 S45 S56 102 N S45->B_94->S56
18593.8000 M4940 5000000 2 3773.8000 S30 S22 337 N S30->A_63->S22
18597.7000 M774 5000000 2 16275.7000 S40 S56 128 N S40->B_94->S56
18598.1000 M3195 5000000 2 9013.1000 S31 S23 249 N S31->C_126->S23
18598.4000 M245 5000000 3 17863.4000 S3 S35 102 N S3->S1->C_124->S35
18598.8000 M842 5000000 2 16072.8000 S32 S22 132 N S32->A_63->S22
18598.9000 M69 5000000 2 18391.9000 S25 S30 93 N S25->A_62->S30
18602.7000 M564 5000000 2 16910.7000 S47 S56 118 N S47->B_94->S56
18603.1000 M1368 5000000 2 14499.1000 S35 S23 158 N S35->C_126->S23
18603.8000 M261 5000000 2 17820.8000 S30 S22 102 N S30->A_63->S22
18603.9000 M296 5000000 3 17715.9000 S3 S30 104 N S3->S1->A_62->S30
18608.8000 M2403 5000000 2 11399.8000 S32 S22 210 N S32->A_63->S22
18608.9000 M292 5000000 2 17732.9000 S54 S30 104 N S54->A_62->S30
18656.3000 M4133 5000000 2 6257.3000 S24 S20 295 N S24->C_127->S20
18657.0000 M83 5000000 2 18408.0000 S56 S57 93 N S56->B_94->S57
18658.3000 M262 5000000 2 17872.3000 S25 S43 102 N S25->A_61->S43
18660.2000 M231 5000000 2 17967.2000 S4 S16 100 N S4->C_125->S16
18661.3000 M4331 5000000 2 5668.3000 S33 S20 305 N S33->C_127->S20
18662.0000 M454 5000000 2 17300.0000 S55 S58 111 N S55->B_94->S58
18662.5000 M4225 5000000 2 5987.5000 S35 S17 300 N S35->C_126->S17
18665.2000 M298 5000000 2 17771.2000 S11 S16 103 N S11->C_125->S16
18666.3000 M4595 5000000 2 4881.3000 S33 S20 318 N S33->C_127->S20
18667.0000 M488 5000000 2 17203.0000 S52 S58 113 N S52->B_94->S58
18667.5000 M2069 5000000 2 12460.5000 S26 S17 192 N S26->C_126->S17
18671.3000 M4846 5000000 2 4133.3000 S33 S20 331 N S33->C_127->S20
18672.5000 M1446 5000000 2 14334.5000 S35 S17 161 N S35->C_126->S17
18676.3000 M201 5000000 2 18073.3000 S33 S20 98 N S33->C_127->S20
18677.5000 M1705 5000000 2 13562.5000 S23 S17 173 N S23->C_126->S17
18681.3000 M1165 5000000 2 15186.3000 S24 S20 146 N S24->C_127->S20
18682.5000 M1059 5000000 2 15505.5000 S35 S17 141 N S35->C_126->S17
18716.6000 M4224 5000000 2 6044.6000 S32 S18 299 N S32->A_63->S18
18716.9000 M84 5000000 2 18464.9000 S25 S32 92 N S25->A_62->S32
18721.6000 M2301 5000000 2 11818.6000 S22 S18 203 N S22->A_63->S18
18721.9000 M46 5000000 2 18583.9000 S25 S32 90 N S25->A_62->S32
18726.6000 M5412 5000000 2 2490.6000 S25 S18 358 N S25->A_63->S18
18731.6000 M5505 5000000 2 2216.6000 S22 S18 363 N S22->A_63->S18
18774.6000 M3932 5000000 2 6978.6000 S23 S12 283 N S23->C_126->S12
18774.8000 M495 5000000 2 17289.8000 S48 S2 111 N S48->B_94->S2
18777.4000 M3271 5000000 2 8964.4000 S24 S16 250 N S24->C_127->S16
18779.6000 M3098 5000000 2 9485.6000 S35 S12 241 N S35->C_126->S12
18779.8000 M526 5000000 2 17201.8000 S0 S2 113 N S0->B_94->S2
18780.5000 M4052 5000000 2 6624.5000 S32 S13 289 N S32->A_63->S13
18781.7000 M3350 5000000 2 8731.7000 S0 S39 254 N S0->B_98->S39
18782.4000 M3909 5000000 2 7055.4000 S20 S16 282 N S20->C_127->S16
18784.6000 M4997 5000000 2 3793.6000 S35 S12 336 N S35->C_126->S12
18784.8000 M455 5000000 2 17419.8000 S40 S2 109 N S40->B_94->S2
18785.5000 M1317 5000000 2 14834.5000 S22 S13 152 N S22->A_63->S13
18786.7000 M4138 5000000 2 6372.7000 S0 S39 293 N S0->B_98->S39
18787.4000 M1689 5000000 2 13720.4000 S28 S16 171 N S28->C_127->S16
18789.6000 M4842 5000000 2 4263.6000 S31 S12 328 N S31->C_126->S12
18790.5000 M2724 5000000 2 10618.5000 S25 S13 223 N S25->A_63->S13
18792.4000 M5214 5000000 2 3150.4000 S20 S16 347 N S20->C_127->S16
18794.6000 M4472 5000000 2 5378.6000 S35 S12 310 N S35->C_126->S12
18795.5000 M2258 5000000 2 12021.5000 S32 S13 199 N S32->A_63->S13
18799.6000 M2360 5000000 2 11719.6000 S31 S12 204 N S31->C_126->S12
18800.5000 M5644 5000000 2 1868.5000 S30 S13 368 N S30->A_63->S13
18837.7000 M348 5000000 2 17793.7000 S45 S6 103 N S45->B_94->S6
18838.9000 M339 5000000 2 17821.9000 S38 S48 102 N S38->B_93->S48
18847.7000 M480 5000000 2 17407.7000 S40 S9 109 N S40->B_94->S9
18852.7000 M383 5000000 2 17703.7000 S58 S9 104 N S58->B_94->S9
18857.7000 M545 5000000 2 17222.7000 S39 S9 112 N S39->B_94->S9
18862.7000 M329 5000000 2 17875.7000 S48 S9 102 N S48->B_94->S9
18867.7000 M544 5000000 2 17235.7000 S42 S9 112 N S42->B_94->S9
18895.8000 M5215 5000000 2 3250.8000 S32 S7 345 N S32->A_63->S7
18896.3000 M4884 5000000 2 4244.3000 S12 S10 329 N S12->C_126->S10
18900.8000 M1982 5000000 2 12954.8000 S32 S7 184 N S32->A_63->S7
18901.3000 M2205 5000000 2 12286.3000 S12 S10 195 N S12->C_126->S10
18905.8000 M4620 5000000 2 5045.8000 S13 S7 315 N S13->A_63->S7
18906.3000 M5011 5000000 2 3873.3000 S35 S10 335 N S35->C_126->S10
18911.3000 M5336 5000000 2 2903.3000 S23 S10 351 N S23->C_126->S10
18960.0000 M1748 5000000 2 13716.0000 S16 S11 171 N S16->C_127->S11
18960.3000 M173 5000000 2 18441.3000 S23 S4 92 N S23->C_126->S4
18960.4000 M2060 5000000 2 12780.4000 S7 S1 186 N S7->A_63->S1
18965.0000 M4795 5000000 2 4580.0000 S16 S11 323 N S16->C_127->S11
18965.3000 M5484 5000000 2 2513.3000 S10 S4 358 N S10->C_126->S4
18965.4000 M5612 5000000 2 2129.4000 S30 S1 364 N S30->A_63->S1
18970.0000 M5256 5000000 2 3202.0000 S28 S11 346 N S28->C_127->S11
18970.4000 M5285 5000000 2 3115.4000 S22 S1 348 N S22->A_63->S1
18975.4000 M5567 5000000 2 2274.4000 S13 S1 362 N S13->A_63->S1
18980.4000 M4807 5000000 2 4559.4000 S7 S1 324 N S7->A_63->S1
19016.1000 M5840 5000000 2 1496.1000 S38 S37 375 N S38->B_96->S37
19017.5000 M4783 5000000 2 4668.5000 S39 S42 322 N S39->B_98->S42
19021.3000 M263 5000000 3 18232.3000 S57 S19 96 N S57->S58->B_94->S19
19022.5000 M3205 5000000 2 9407.5000 S0 S42 243 N S0->B_98->S42
19023.0000 M2221 5000000 2 12360.0000 S33 S8 194 N S33->C_127->S8
19025.3000 M357 5000000 2 17954.3000 S31 S28 100 N S31->C_125->S28
19026.3000 M192 5000000 3 18450.3000 S6 S19 92 N S6->S9->B_94->S19
19027.5000 M2355 5000000 2 11962.5000 S39 S42 200 N S39->B_98->S42
19028.0000 M3382 5000000 2 8882.0000 S33 S8 251 N S33->C_127->S8
19031.3000 M508 5000000 2 17507.3000 S51 S19 108 N S51->B_94->S19
19033.0000 M2087 5000000 2 12772.0000 S33 S8 187 N S33->C_127->S8
19036.3000 M758 5000000 2 16762.3000 S39 S19 120 N S39->B_94->S19
19068.6000 M1007 5000000 2 16047.6000 S32 S57 132 N S32->A_63->S57
19073.6000 M1423 5000000 2 14804.6000 S32 S58 153 N S32->A_63->S58
19074.1000 M675 5000000 2 17049.1000 S10 S60 115 N S10->C_126->S60
19078.6000 M760 5000000 2 16798.6000 S32 S58 120 N S32->A_63->S58
19079.1000 M914 5000000 2 16337.1000 S12 S60 127 N S12->C_126->S60
19083.4000 M5456 5000000 2 2715.4000 S42 S45 354 N S42->B_98->S45
19083.6000 M5686 5000000 2 2025.6000 S32 S58 366 N S32->A_63->S58
19084.1000 M3606 5000000 2 8266.1000 S12 S60 262 N S12->C_126->S60
19088.4000 M5379 5000000 2 2951.4000 S15 S45 350 N S15->B_98->S45
19088.6000 M1754 5000000 2 13826.6000 S7 S58 169 N S7->A_63->S58
19089.1000 M3456 5000000 2 8721.1000 S17 S60 254 N S17->C_126->S60
19093.4000 M2925 5000000 2 10318.4000 S42 S45 228 N S42->B_98->S45
19094.1000 M2891 5000000 2 10421.1000 S12 S60 226 N S12->C_126->S60
19099.1000 M1584 5000000 2 14347.1000 S35 S60 160 N S35->C_126->S60
19137.5000 M333 5000000 2 18138.5000 S56 S21 97 N S56->B_94->S21
19137.6000 M4728 5000000 2 4953.6000 S8 S9 317 N S8->C_127->S9
19140.0000 M3201 5000000 2 9537.0000 S38 S36 241 N S38->B_96->S36
19142.6000 M3161 5000000 2 9659.6000 S8 S9 239 N S8->C_127->S9
19147.6000 M5640 5000000 2 2227.6000 S33 S6 362 N S33->C_127->S6
19152.6000 M2699 5000000 2 11055.6000 S8 S9 215 N S8->C_127->S9
19157.6000 M4290 5000000 2 6287.6000 S8 S9 295 N S8->C_127->S9
19193.1000 M2010 5000000 2 13163.1000 S32 S54 180 N S32->A_63->S54
19196.1000 M30 5000000 2 19106.1000 S11 S33 81 N S11->C_125->S33
19198.3000 M4191 5000000 2 6625.3000 S4 S59 289 N S4->C_126->S59
19198.6000 M2351 5000000 2 12145.6000 S42 S47 197 N S42->B_98->S47
19201.1000 M459 5000000 2 17824.1000 S31 S33 102 N S31->C_125->S33
19203.3000 M3930 5000000 2 7413.3000 S12 S59 276 N S12->C_126->S59
19203.6000 M1315 5000000 2 15258.6000 S39 S47 145 N S39->B_98->S47
19208.3000 M2742 5000000 2 10982.3000 S4 S59 216 N S4->C_126->S59
19208.6000 M4306 5000000 2 6290.6000 S40 S47 295 N S40->B_98->S47
19213.3000 M3015 5000000 2 10168.3000 S17 S59 230 N S17->C_126->S59
19213.6000 M1712 5000000 2 14077.6000 S39 S47 165 N S39->B_98->S47
19218.3000 M5630 5000000 2 2328.3000 S60 S59 361 N S60->C_126->S59
19223.3000 M3832 5000000 2 7727.3000 S10 S59 271 N S10->C_126->S59
19254.2000 M4086 5000000 2 6996.2000 S33 S5 283 N S33->C_127->S5
19257.6000 M365 5000000 2 18162.6000 S19 S40 97 N S19->B_93->S40
19258.6000 M51 5000000 2 19105.6000 S9 S27 81 N S9->B_94->S27
19259.3000 M3022 5000000 2 10193.3000 S38 S34 230 N S38->B_96->S34
19259.8000 M5576 5000000 2 2531.8000 S54 S53 357 N S54->A_63->S53
19262.6000 M570 5000000 2 17552.6000 S27 S40 107 N S27->B_93->S40
19264.3000 M5549 5000000 2 2617.3000 S36 S34 356 N S36->B_96->S34
19264.8000 M2776 5000000 2 10936.8000 S54 S53 217 N S54->A_63->S53
19267.6000 M195 5000000 3 18682.6000 S9 S40 88 N S9->S6->B_93->S40
19269.3000 M6337 5000000 2 258.3000 S37 S34 395 N S37->B_96->S34
19269.8000 M4761 5000000 2 4986.8000 S32 S53 316 N S32->A_63->S53
19274.3000 M4968 5000000 2 4370.3000 S38 S34 327 N S38->B_96->S34
19274.8000 M1170 5000000 2 15764.8000 S32 S53 137 N S32->A_63->S53
19279.3000 M2980 5000000 2 10339.3000 S36 S34 227 N S36->B_96->S34
19279.8000 M4579 5000000 2 5542.8000 S32 S53 307 N S32->A_63->S53
19301.9000 M140 5000000 2 18881.9000 S17 S1 85 N S17->C_126->S1
19306.9000 M3572 5000000 2 8590.9000 S59 S1 256 N S59->C_126->S1
19311.9000 M2128 5000000 2 12927.9000 S10 S1 184 N S10->C_126->S1
19315.7000 M106 5000000 2 18997.7000 S5 S3 83 N S5->C_127->S3
19316.5000 M6353 5000000 2 257.5000 S22 S18 395 N S22->A_62->S18
19316.9000 M2080 5000000 2 13076.9000 S35 S1 182 N S35->C_126->S1
19318.9000 M934 5000000 2 16516.9000 S15 S48 124 N S15->B_98->S48
19320.7000 M52 5000000 2 19164.7000 S5 S3 80 N S5->C_127->S3
19323.9000 M4852 5000000 2 4767.9000 S0 S48 320 N S0->B_98->S48
19325.7000 M4494 5000000 2 5843.7000 S5 S3 302 N S5->C_127->S3
19328.9000 M3633 5000000 2 8429.9000 S0 S48 259 N S0->B_98->S48
19333.9000 M5441 5000000 2 3010.9000 S15 S48 349 N S15->B_98->S48
19340.7000 M4228 5000000 2 6656.7000 S33 S1 289 N S33->C_127->S1
19340.7000 M1135 5000000 2 15935.7000 S60 S3 134 N S60->C_126->S3
19345.7000 M2556 5000000 2 11677.7000 S5 S1 205 N S5->C_127->S1
19350.7000 M2602 5000000 2 11544.7000 S33 S1 207 N S33->C_127->S1
19355.7000 M2658 5000000 2 11381.7000 S33 S1 210 N S33->C_127->S1
19372.7000 M228 5000000 2 18688.7000 S51 S39 88 N S51->B_93->S39
19374.7000 M2133 5000000 2 12975.7000 S31 S12 183 N S31->C_124->S12
19375.0000 M285 5000000 2 18520.0000 S40 S29 91 N S40->B_94->S29
19375.6000 M977 5000000 2 16444.6000 S53 S50 125 N S53->A_63->S50
19376.6000 M4800 5000000 2 4976.6000 S35 S5 317 N S35->C_126->S5
19377.4000 M5581 5000000 2 2634.4000 S24 S16 356 N S24->C_128->S16
19380.0000 M176 5000000 4 18852.0000 S22 S29 85 N S22->A_62->S58->B_94->S29
19380.3000 M5675 5000000 2 2355.3000 S25 S13 360 N S25->A_62->S13
19380.6000 M1700 5000000 2 14280.6000 S32 S50 161 N S32->A_63->S50
19381.6000 M5367 5000000 2 3280.6000 S3 S5 345 N S3->C_126->S5
19382.4000 M4600 5000000 2 5582.4000 S20 S16 306 N S20->C_128->S16
19385.3000 M2863 5000000 2 10796.3000 S18 S13 220 N S18->A_62->S13
19385.6000 M5532 5000000 2 2789.6000 S53 S50 353 N S53->A_63->S50
19386.6000 M3598 5000000 2 8592.6000 S3 S5 256 N S3->C_126->S5
19391.6000 M2040 5000000 2 13271.6000 S59 S5 178 N S59->C_126->S5
19396.6000 M3474 5000000 2 8974.6000 S35 S5 250 N S35->C_126->S5
19401.6000 M2670 5000000 2 11391.6000 S10 S5 210 N S10->C_126->S5
19432.3000 M2315 5000000 3 12487.3000 S3 S59 191 N S3->S1->C_127->S59
19434.4000 M499 5000000 2 17937.4000 S41 S43 101 N S41->A_61->S43
19437.3000 M3002 5000000 3 10431.3000 S3 S59 226 N S3->S1->C_127->S59
19439.4000 M1128 5000000 2 16055.4000 S41 S43 132 N S41->A_61->S43
19440.8000 M4996 5000000 2 4452.8000 S32 S49 325 N S32->A_63->S49
19441.5000 M237 5000000 2 18730.5000 S57 S15 87 N S57->B_93->S15
19442.3000 M3011 5000000 2 10409.3000 S1 S59 226 N S1->C_127->S59
19445.8000 M1246 5000000 2 15707.8000 S50 S49 138 N S50->A_63->S49
19447.3000 M2363 5000000 2 12358.3000 S5 S59 194 N S5->C_127->S59
19450.8000 M2014 5000000 2 13408.8000 S53 S49 176 N S53->A_63->S49
19452.3000 M2037 5000000 3 13341.3000 S3 S59 177 N S3->S1->C_127->S59
19455.8000 M767 5000000 2 17154.8000 S54 S49 114 N S54->A_63->S49
19460.8000 M4414 5000000 2 6218.8000 S50 S49 296 N S50->A_63->S49
19494.6000 M3772 5000000 2 8178.6000 S35 S9 263 N S35->C_126->S9
19494.7000 M3438 5000000 2 9180.7000 S38 S27 246 N S38->B_96->S27
19495.3000 M2686 5000000 2 11437.3000 S18 S7 209 N S18->A_62->S7
19499.0000 M1570 5000000 2 14789.0000 S48 S52 153 N S48->B_98->S52
19499.6000 M1122 5000000 2 16133.6000 S35 S6 131 N S35->C_126->S6
19499.7000 M4035 5000000 2 7394.7000 S38 S27 276 N S38->B_96->S27
19500.3000 M6236 5000000 2 792.3000 S32 S7 386 N S32->A_62->S7
19504.0000 M4828 5000000 2 5020.0000 S48 S52 316 N S48->B_98->S52
19504.6000 M5541 5000000 2 2881.6000 S59 S6 351 N S59->C_126->S6
19504.7000 M5980 5000000 2 1564.7000 S29 S27 373 N S29->B_96->S27
19509.0000 M4582 5000000 2 5763.0000 S48 S52 303 N S48->B_98->S52
19509.6000 M4209 5000000 2 6882.6000 S35 S6 285 N S35->C_126->S6
19509.7000 M860 5000000 2 16929.7000 S38 S27 117 N S38->B_96->S27
19514.0000 M3993 5000000 2 7535.0000 S48 S52 274 N S48->B_98->S52
19558.2000 M2199 5000000 2 12961.2000 S41 S44 183 N S41->A_61->S44
19558.2000 M5291 5000000 2 3685.2000 S33 S60 338 N S33->C_127->S60
19559.0000 M36 5000000 2 19451.0000 S57 S0 75 N S57->B_93->S0
19560.0000 M3286 5000000 2 9702.0000 S25 S1 238 N S25->A_62->S1
19560.0000 M771 5000000 2 17247.0000 S33 S11 112 N S33->C_128->S11
19560.4000 M6100 5000000 2 1260.4000 S17 S4 378 N S17->C_124->S4
19563.2000 M2973 5000000 2 10644.2000 S43 S44 222 N S43->A_61->S44
19563.2000 M5915 5000000 2 1818.2000 S33 S60 369 N S33->C_127->S60
