# time  ID  size  hopcount  deliveryTime  fromHost  toHost  remainingTtl  isResponse  path
6167.1000 M3833 1000000 7 2334.1000 S185 S108 161 N S185->S129->9_307->S9->7_277->S161->4_247->S108
6167.3000 M3925 1000000 6 2242.3000 S121 S108 162 N S121->S51->3_237->S151->S187->4_247->S108
6169.6000 M4634 1000000 2 1535.6000 S131 S136 174 N S131->2_224->S136
6169.8000 M3814 1000000 4 2355.8000 S172 S197 160 N S172->3_237->S119->2_224->S197
6170.0000 M4543 1000000 3 1627.0000 S38 S136 172 N S38->S143->2_224->S136
6170.2000 M4341 1000000 4 1829.2000 S124 S197 169 N S124->2_226->S131->2_224->S197
6171.7000 M2111 1000000 4 4060.7000 S34 S57 132 N S34->7_279->S113->4_247->S57
6171.9000 M4522 1000000 5 1649.9000 S113 S57 172 N S113->S134->4_246->S8->4_247->S57
6172.1000 M2659 1000000 4 3513.1000 S184 S57 141 N S184->3_236->S127->4_247->S57
6172.3000 M4568 1000000 3 1604.3000 S123 S57 173 N S123->S127->4_247->S57
6172.5000 M3587 1000000 5 2585.5000 S7 S57 156 N S7->S207->2_227->S8->4_247->S57
6172.7000 M3171 1000000 4 3001.7000 S205 S141 149 N S205->7_275->S161->2_225->S141
6188.2000 M4289 1000000 3 1899.2000 S95 S168 168 N S95->S129->9_307->S168
6197.4000 M3009 1000000 4 3188.4000 S94 S150 146 N S94->7_278->S104->3_237->S150
6197.6000 M3937 1000000 2 2260.6000 S172 S150 162 N S172->3_237->S150
6197.8000 M3712 1000000 6 2485.8000 S143 S150 158 N S143->2_227->S20->9_308->S9->3_237->S150
6198.0000 M3401 1000000 5 2797.0000 S134 S150 153 N S134->S113->4_247->S8->3_237->S150
6198.2000 M2150 1000000 7 4048.2000 S3 S150 132 N S3->S200->7_275->S161->2_225->S8->3_237->S150
6198.4000 M3618 1000000 3 2580.4000 S189 S150 156 N S189->S172->3_237->S150
6198.6000 M3633 1000000 5 2565.6000 S132 S176 157 N S132->S161->2_226->S8->3_237->S176
6198.8000 M2977 1000000 4 3221.8000 S41 S176 146 N S41->9_305->S100->3_237->S176
6230.0000 M4883 1000000 4 1347.0000 S199 S181 177 N S199->4_247->S116->2_225->S181
6236.8000 M4461 1000000 6 1775.8000 S207 S151 170 N S207->S211->S20->9_308->S104->7_277->S151
6241.5000 M4508 1000000 9 1733.5000 S42 S28 171 N S42->S59->3_235->S55->7_276->S90->7_277->S161->4_247->S28
6241.7000 M3846 1000000 2 2395.7000 S138 S28 160 N S138->4_247->S28
6251.6000 M5334 1000000 3 917.6000 S95 S84 184 N S95->S129->9_306->S84
6251.9000 M4837 1000000 3 1414.9000 S121 S157 176 N S121->S51->3_237->S157
6252.1000 M3831 1000000 2 2421.1000 S51 S157 159 N S51->3_237->S157
6252.9000 M2265 1000000 4 3987.9000 S67 S17 133 N S67->7_278->S104->3_237->S17
6253.1000 M2103 1000000 5 4150.1000 S190 S17 130 N S190->S137->2_224->S119->3_237->S17
6256.1000 M3551 1000000 2 2705.1000 S161 S110 154 N S161->4_245->S110
6256.3000 M4332 1000000 6 1924.3000 S84 S110 167 N S84->9_307->S112->9_308->S187->4_245->S110
6259.8000 M4550 1000000 3 1709.8000 S95 S194 171 N S95->S129->9_307->S194
6261.9000 M4179 1000000 4 2082.9000 S196 S142 165 N S196->3_237->S9->7_277->S142
6262.1000 M4426 1000000 6 1836.1000 S116 S180 169 N S116->S30->S141->2_227->S113->4_245->S180
6262.1000 M2974 1000000 6 3288.1000 S143 S142 145 N S143->2_227->S119->3_237->S9->7_277->S142
6262.3000 M3027 1000000 9 3235.3000 S148 S180 146 N S148->9_305->S42->3_236->S8->2_225->S151->S187->4_245->S180
6272.2000 M6272 1000000 1 0.2000 S86 S18 199 N S86->S18
6282.8000 M4839 1000000 5 1443.8000 S170 S174 175 N S170->7_276->3_237->S8->4_247->S174
6283.0000 M3869 1000000 5 2414.0000 S108 S174 159 N S108->S57->4_246->S109->4_247->S174
6283.2000 M3437 1000000 8 2846.2000 S210 S174 152 N S210->S21->3_234->S204->3_235->S151->S187->4_247->S174
6283.4000 M3028 1000000 5 3255.4000 S33 S208 145 N S33->7_278->S104->3_237->4_247->S208
6283.6000 M4554 1000000 6 1729.6000 S185 S208 171 N S185->S129->9_307->S9->7_277->4_247->S208
6283.8000 M4946 1000000 2 1337.8000 S109 S208 177 N S109->4_247->S208
6284.0000 M3826 1000000 5 2458.0000 S176 S208 159 N S176->3_235->S151->S187->4_247->S208
6284.2000 M2880 1000000 4 3404.2000 S119 S174 143 N S119->3_237->S8->4_247->S174
6284.4000 M3012 1000000 4 3272.4000 S183 S208 145 N S183->7_278->S161->4_247->S208
6285.3000 M5466 1000000 2 819.3000 S145 S100 186 N S145->9_305->S100
6316.8000 M4014 1000000 2 2302.8000 S81 S163 161 N S81->7_277->S163
6320.9000 M2822 1000000 4 3498.9000 S85 S103 141 N S85->3_236->S8->4_245->S103
6323.9000 M4281 1000000 5 2042.9000 S27 S133 165 N S27->S2->2_227->S161->4_245->S133
6324.1000 M3208 1000000 5 3116.1000 S126 S133 148 N S126->S196->3_237->S8->4_245->S133
6324.3000 M5478 1000000 2 846.3000 S26 S133 185 N S26->4_245->S133
6329.1000 M1513 1000000 5 4816.1000 S189 S64 119 N S189->S172->3_237->S119->2_224->S64
6329.3000 M3349 1000000 2 2980.3000 S119 S64 150 N S119->2_224->S64
6329.5000 M4169 1000000 2 2160.5000 S98 S64 163 N S98->2_224->S64
6329.7000 M3953 1000000 6 2376.7000 S5 S64 160 N S5->9_306->S84->9_307->S20->2_224->S64
6342.7000 M2479 1000000 5 3863.7000 S32 S61 135 N S32->S173->2_227->S8->4_247->S61
6342.9000 M2545 1000000 4 3797.9000 S121 S61 136 N S121->3_236->S8->4_247->S61
6343.1000 M1888 1000000 6 4455.1000 S194 S61 125 N S194->9_307->S104->3_234->S151->4_247->S61
6345.6000 M3333 1000000 4 3012.6000 S200 S99 149 N S200->7_275->S161->2_225->S99
6345.8000 M3199 1000000 5 3146.8000 S113 S99 147 N S113->S134->4_246->S8->2_225->S99
6346.0000 M1854 1000000 3 4492.0000 S27 S99 125 N S27->S2->2_225->S99
6346.2000 M1303 1000000 4 5043.2000 S67 S99 115 N S67->7_278->S161->2_225->S99
6346.5000 M4032 1000000 4 2314.5000 S143 S92 161 N S143->2_227->S187->4_247->S92
6346.7000 M1736 1000000 4 4610.7000 S144 S92 123 N S144->2_225->S161->4_247->S92
6346.9000 M4234 1000000 5 2112.9000 S170 S92 164 N S170->7_276->S90->7_277->4_247->S92
6347.1000 M3429 1000000 5 2918.1000 S189 S92 151 N S189->S172->3_237->S127->4_247->S92
6349.6000 M3478 1000000 7 2871.6000 S211 S73 152 N S211->S7->9_306->S154->7_275->S161->2_225->S73
6349.8000 M2524 1000000 5 3825.8000 S148 S73 136 N S148->S75->7_279->S113->2_225->S73
6354.2000 M5089 1000000 5 1265.2000 S38 S9 178 N S38->S143->2_224->S20->9_305->S9
6361.1000 M5759 1000000 3 602.1000 S163 S155 189 N S163->S82->9_306->S155
6367.2000 M3965 1000000 6 2402.2000 S108 S104 159 N S108->S57->4_246->3_235->S172->3_238->S104
6380.8000 M4340 1000000 2 2040.8000 S104 S149 165 N S104->7_277->S149
6380.8000 M3771 1000000 4 2609.8000 S81 S30 156 N S81->7_275->S161->4_245->S30
6381.0000 M3847 1000000 5 2534.0000 S50 S30 157 N S50->S0->7_276->S161->4_245->S30
6381.0000 M4259 1000000 2 2122.0000 S90 S84 164 N S90->7_277->S84
6381.4000 M4507 1000000 5 1874.4000 S189 S19 168 N S189->S172->3_237->S151->4_247->S19
6381.6000 M2669 1000000 12 3712.6000 S94 S118 138 N S94->S47->9_308->S211->S20->9_306->S154->7_275->S161->2_225->S8->4_247->S118
6381.8000 M3985 1000000 7 2396.8000 S5 S19 160 N S5->S93->3_235->S119->3_237->S8->4_247->S19
6382.0000 M3526 1000000 5 2856.0000 S38 S118 152 N S38->S143->2_227->S8->4_247->S118
6382.2000 M2315 1000000 6 4067.2000 S204 S118 132 N S204->3_235->S9->7_277->S161->4_247->S118
6382.4000 M3796 1000000 6 2586.4000 S145 S118 156 N S145->9_308->S104->7_277->S161->4_247->S118
6382.6000 M4625 1000000 6 1757.6000 S55 S118 170 N S55->7_276->3_237->S151->S187->4_247->S118
6382.8000 M2749 1000000 4 3633.8000 S172 S141 139 N S172->3_237->S8->4_245->S141
6389.0000 M5824 1000000 3 565.0000 S84 S151 190 N S84->S149->9_306->S151
6389.2000 M6092 1000000 3 297.2000 S84 S151 195 N S84->S149->9_306->S151
6395.4000 M5704 1000000 3 691.4000 S155 S187 188 N S155->S142->9_306->S187
6405.0000 M6035 1000000 2 370.0000 S82 S117 193 N S82->9_306->S117
6405.2000 M5551 1000000 6 854.2000 S82 S117 185 N S82->S163->9_308->S96->S83->9_306->S117
6407.0000 M5171 1000000 2 1236.0000 S162 S65 179 N S162->7_279->S65
6408.2000 M6408 1000000 1 0.2000 S196 S126 199 N S196->S126
6409.4000 M6063 1000000 3 346.4000 S96 S206 194 N S96->S83->9_306->S206
6409.9000 M4649 1000000 5 1760.9000 S151 S124 170 N S151->S187->4_245->S8->2_225->S124
6419.6000 M4352 1000000 3 2067.6000 S123 S45 165 N S123->S127->4_247->S45
6419.8000 M3608 1000000 4 2811.8000 S86 S45 153 N S86->3_235->S8->4_247->S45
6420.0000 M3669 1000000 4 2751.0000 S124 S45 154 N S124->2_227->S187->4_247->S45
6420.2000 M2039 1000000 6 4381.2000 S189 S45 126 N S189->S172->3_237->S94->7_277->4_247->S45
6425.5000 M4676 1000000 5 1749.5000 S126 S156 170 N S126->S196->3_237->S119->2_224->S156
6434.8000 M3193 1000000 5 3241.8000 S32 S26 145 N S32->S173->2_227->S151->4_247->S26
6435.0000 M3107 1000000 8 3328.0000 S184 S26 144 N S184->3_236->S100->7_275->S161->2_225->S187->4_247->S26
6439.1000 M4571 1000000 4 1868.1000 S27 S119 168 N S27->S2->2_227->2_225->S119
6464.9000 M4985 1000000 4 1479.9000 S200 S14 175 N S200->7_277->S161->2_227->S14
6465.1000 M4112 1000000 4 2353.1000 S67 S14 160 N S67->7_277->S161->2_227->S14
6488.7000 M3394 1000000 5 3094.7000 S198 S111 148 N S198->S85->3_236->S8->4_245->S111
6490.5000 M2251 1000000 2 4239.5000 S90 S96 129 N S90->7_277->S96
6490.7000 M4621 1000000 2 1869.7000 S90 S83 168 N S90->7_277->S83
6501.5000 M4588 1000000 4 1913.5000 S47 S8 168 N S47->7_277->S161->2_227->S8
6512.2000 M4783 1000000 3 1729.2000 S84 S59 171 N S84->S149->9_306->S59
6512.4000 M5220 1000000 5 1292.4000 S104 S59 178 N S104->7_277->S155->S142->9_306->S59
6512.6000 M2808 1000000 2 3704.6000 S142 S59 138 N S142->9_306->S59
6526.7000 M3951 1000000 5 2575.7000 S27 S199 157 N S27->S2->2_227->S161->4_245->S199
6526.9000 M2751 1000000 9 3775.9000 S147 S199 137 N S147->7_275->S207->S211->S20->2_227->S134->S113->4_245->S199
6527.1000 M2637 1000000 6 3890.1000 S126 S199 135 N S126->S196->3_237->S151->S187->4_245->S199
6546.7000 M4110 1000000 6 2436.7000 S187 S42 159 N S187->S151->4_246->3_235->S123->3_238->S42
6558.6000 M3099 1000000 7 3459.6000 S142 S109 142 N S142->7_275->9_307->S112->9_308->S187->4_245->S109
6558.8000 M2952 1000000 7 3606.8000 S51 S109 139 N S51->3_236->S47->7_275->S161->S132->4_245->S109
6559.0000 M3875 1000000 6 2684.0000 S104 S109 155 N S104->S55->9_305->7_275->S161->4_245->S109
6559.2000 M4735 1000000 2 1824.2000 S113 S109 169 N S113->4_245->S109
6559.4000 M3888 1000000 5 2671.4000 S154 S109 155 N S154->S9->7_275->S161->4_245->S109
6560.6000 M4594 1000000 3 1966.6000 S96 S93 167 N S96->S83->9_306->S93
6560.8000 M2631 1000000 2 3929.8000 S149 S93 134 N S149->9_306->S93
6566.8000 M4005 1000000 5 2561.8000 S96 S148 157 N S96->S83->9_306->S82->7_277->S148
6567.0000 M3927 1000000 5 2640.0000 S47 S97 156 N S47->S94->7_279->S205->7_277->S97
6574.1000 M2477 1000000 4 4097.1000 S90 S10 131 N S90->7_277->S207->2_224->S10
6574.3000 M5933 1000000 2 641.3000 S2 S10 189 N S2->2_224->S10
6575.9000 M5437 1000000 2 1138.9000 S8 S151 181 N S8->2_227->S151
6578.4000 M4425 1000000 2 2153.4000 S211 S5 164 N S211->9_305->S5
6578.6000 M4397 1000000 7 2181.6000 S189 S131 163 N S189->S172->3_237->S127->4_247->S116->2_225->S131
6578.8000 M4275 1000000 4 2303.8000 S151 S131 161 N S151->3_236->S8->2_225->S131
6579.0000 M2869 1000000 7 3710.0000 S175 S131 138 N S175->9_306->S112->7_276->4_246->S8->2_225->S131
6617.9000 M5597 1000000 2 1020.9000 S67 S211 182 N S67->7_279->S211
6621.2000 M3902 1000000 5 2719.2000 S151 S117 154 N S151->4_246->S127->S123->3_238->S117
6625.6000 M5023 1000000 2 1602.6000 S145 S59 173 N S145->9_305->S59
6625.8000 M2534 1000000 6 4091.8000 S144 S59 131 N S144->2_225->2_226->S211->S7->9_305->S59
6647.2000 M3306 1000000 8 3341.2000 S7 S114 144 N S7->S211->S20->9_306->S42->3_236->S8->2_225->S114
6647.4000 M2942 1000000 4 3705.4000 S109 S114 138 N S109->4_245->S113->2_225->S114
6647.6000 M5311 1000000 5 1336.6000 S123 S114 177 N S123->S127->4_247->S116->2_225->S114
6650.4000 M3611 1000000 4 3039.4000 S86 S192 149 N S86->3_235->S8->2_225->S192
6650.5000 M4204 1000000 3 2446.5000 S190 S72 159 N S190->2_225->S114->S72
6658.4000 M3482 1000000 5 3176.4000 S200 S72 147 N S200->7_275->S207->2_227->2_225->S72
6658.6000 M3332 1000000 7 3326.6000 S129 S72 144 N S129->S95->9_305->S112->7_276->S161->2_225->S72
6658.8000 M3467 1000000 4 3191.8000 S51 S72 146 N S51->3_236->S8->2_225->S72
6668.9000 M3657 1000000 4 3011.9000 S131 S123 149 N S131->2_227->S113->4_245->S123
6675.5000 M4604 1000000 2 2071.5000 S147 S100 165 N S147->7_279->S100
6677.2000 M4185 1000000 4 2492.2000 S88 S171 158 N S88->9_308->S9->7_277->S171
6677.4000 M3675 1000000 5 3002.4000 S189 S171 149 N S189->S172->3_237->S104->7_277->S171
6677.6000 M2737 1000000 4 3940.6000 S145 S171 134 N S145->9_306->7_279->7_277->S171
6677.8000 M5339 1000000 3 1338.8000 S142 S171 177 N S142->S155->7_277->S171
6678.0000 M4961 1000000 4 1717.0000 S95 S171 171 N S95->9_306->S82->7_277->S171
6681.8000 M3592 1000000 8 3089.8000 S59 S71 148 N S59->S42->3_236->S206->S117->3_235->S94->7_277->S71
6682.0000 M1704 1000000 4 4978.0000 S172 S71 117 N S172->3_237->S9->7_277->S71
6682.1000 M1903 1000000 2 4779.1000 S162 S33 120 N S162->7_279->S33
6691.9000 M4445 1000000 2 2246.9000 S186 S199 162 N S186->4_246->S199
6698.8000 M4731 1000000 6 1967.8000 S26 S10 167 N S26->S45->4_245->S132->S161->2_227->S10
6699.0000 M3731 1000000 4 2968.0000 S127 S10 150 N S127->4_247->S187->2_227->S10
6707.0000 M4303 1000000 4 2404.0000 S7 S141 159 N S7->S211->S20->2_228->S141
6707.4000 M5985 1000000 2 722.4000 S95 S96 187 N S95->9_308->S96
6709.6000 M4086 1000000 2 2623.6000 S161 S77 156 N S161->2_225->S77
6709.8000 M3074 1000000 6 3635.8000 S21 S77 139 N S21->3_234->S176->3_235->S8->2_225->S77
6713.4000 M2171 1000000 6 4542.4000 S86 S202 124 N S86->3_237->S47->7_275->S161->2_225->S202
6713.6000 M2064 1000000 8 4649.6000 S51 S202 122 N S51->S121->3_236->S100->7_279->7_275->S161->2_225->S202
6715.8000 M5672 1000000 2 1043.8000 S135 S116 182 N S135->2_228->S116
6728.4000 M5894 1000000 3 834.4000 S185 S55 186 N S185->S129->9_306->S55
6728.6000 M5739 1000000 2 989.6000 S83 S55 183 N S83->9_306->S55
6728.8000 M2833 1000000 7 3895.8000 S109 S55 135 N S109->4_245->S134->7_275->S84->S149->9_306->S55
6729.8000 M5913 1000000 2 816.8000 S20 S206 186 N S20->9_305->S206
6736.6000 M3309 1000000 5 3427.6000 S86 S50 142 N S86->3_235->S55->S104->7_277->S50
6736.8000 M3379 1000000 5 3357.8000 S126 S50 144 N S126->S196->3_237->S9->7_277->S50
6737.0000 M5886 1000000 5 851.0000 S185 S50 185 N S185->S129->9_306->S82->7_277->S50
6739.0000 M3311 1000000 11 3428.0000 S20 S76 142 N S20->S211->S7->9_306->S33->7_275->S161->2_225->S134->S113->4_245->S76
6739.2000 M4854 1000000 5 1885.2000 S27 S76 168 N S27->S2->2_227->S113->4_245->S76
6739.4000 M3157 1000000 5 3582.4000 S135 S76 140 N S135->S165->2_227->S161->4_245->S76
6739.6000 M3109 1000000 4 3630.6000 S67 S76 139 N S67->7_275->S132->4_245->S76
6740.8000 M2980 1000000 5 3760.8000 S88 S34 137 N S88->9_306->S33->7_279->7_277->S34
6741.0000 M4100 1000000 5 2641.0000 S109 S34 155 N S109->4_245->S151->9_307->7_277->S34
6741.2000 M1965 1000000 5 4776.2000 S211 S34 120 N S211->S20->9_308->S168->7_277->S34
6741.4000 M3825 1000000 4 2916.4000 S172 S34 151 N S172->3_237->S47->7_277->S34
6741.6000 M4663 1000000 5 2078.6000 S121 S34 165 N S121->S51->3_237->S90->7_277->S34
6744.4000 M4709 1000000 4 2035.4000 S83 S8 166 N S83->9_306->S117->3_238->S8
6744.6000 M4176 1000000 4 2568.6000 S158 S0 157 N S158->9_308->S104->7_277->S0
6781.4000 M700 1000000 7 6081.4000 S109 S9 98 N S109->4_245->S134->7_275->S84->S149->9_306->S9
6788.8000 M4746 1000000 2 2042.8000 S162 S154 165 N S162->7_279->S154
6799.4000 M4821 1000000 2 1978.4000 S194 S142 167 N S194->9_305->S142
6799.6000 M1510 1000000 6 5289.6000 S109 S155 111 N S109->4_245->S116->2_226->S20->9_305->S155
6804.1000 M2883 1000000 5 3921.1000 S16 S63 134 N S16->S147->7_275->S161->4_245->S63
6804.3000 M2355 1000000 5 4449.3000 S172 S63 125 N S172->3_237->S151->S187->4_245->S63
6810.4000 M2209 1000000 3 4601.4000 S162 S9 123 N S162->7_279->S154->S9
6810.6000 M5498 1000000 4 1312.6000 S16 S9 178 N S16->S147->7_279->S154->S9
6810.8000 M5277 1000000 4 1533.8000 S84 S154 174 N S84->S149->9_306->S9->S154
6814.5000 M2876 1000000 8 3938.5000 S95 S27 134 N S95->S129->9_305->S9->S154->7_275->S132->2_227->S27
6814.7000 M1496 1000000 6 5318.7000 S172 S27 111 N S172->3_237->S127->4_247->S134->2_227->S27
6819.0000 M5236 1000000 3 1583.0000 S2 S38 173 N S2->2_227->2_225->S38
6819.2000 M1137 1000000 6 5682.2000 S196 S38 105 N S196->3_234->S33->7_278->S161->2_225->S38
6819.4000 M4358 1000000 2 2461.4000 S190 S38 158 N S190->2_225->S38
6823.4000 M3249 1000000 3 3574.4000 S23 S172 140 N S23->S122->3_235->S172
6823.7000 M4036 1000000 5 2787.7000 S189 S2 153 N S189->S172->3_237->S8->2_227->S2
6823.9000 M6118 1000000 2 705.9000 S137 S2 188 N S137->2_227->S2
6825.6000 M2823 1000000 5 4002.6000 S150 S143 133 N S150->S176->3_235->S8->2_225->S143
6825.8000 M5653 1000000 2 1172.8000 S116 S143 180 N S116->2_225->S143
6826.0000 M3943 1000000 6 2883.0000 S26 S143 151 N S26->S45->4_246->S30->S116->2_225->S143
6826.2000 M2359 1000000 5 4467.2000 S174 S143 125 N S174->S208->4_246->S113->2_225->S143
6826.4000 M1745 1000000 8 5081.4000 S157 S143 115 N S157->3_237->S206->7_278->S149->7_276->S161->2_225->S143
6831.6000 M5718 1000000 2 1113.6000 S2 S31 181 N S2->2_224->S31
6831.8000 M2966 1000000 2 3865.8000 S209 S31 135 N S209->2_224->S31
6833.7000 M3791 1000000 6 3042.7000 S20 S49 149 N S20->S211->S207->2_227->S161->4_245->S49
6833.9000 M4611 1000000 6 2222.9000 S145 S49 162 N S145->9_308->S9->3_237->S8->4_245->S49
6834.1000 M5564 1000000 3 1270.1000 S151 S49 178 N S151->S187->4_245->S49
6834.3000 M3325 1000000 2 3509.3000 S199 S49 141 N S199->4_245->S49
6834.5000 M4118 1000000 4 2716.5000 S2 S49 154 N S2->2_227->S161->4_245->S49
6846.2000 M6846 1000000 1 0.2000 S192 S114 199 N S192->S114
6851.3000 M6229 1000000 2 622.3000 S200 S55 189 N S200->7_279->S55
6853.6000 M4203 1000000 4 2650.6000 S14 S22 155 N S14->2_226->S8->3_238->S22
6859.5000 M2417 1000000 2 4442.5000 S186 S30 125 N S186->4_246->S30
6859.6000 M5013 1000000 3 1846.6000 S96 S100 169 N S96->S83->9_306->S100
6872.6000 M4716 1000000 3 2156.6000 S99 S102 164 N S99->S73->2_228->S102
6881.5000 M4011 1000000 4 2870.5000 S151 S135 152 N S151->7_276->S161->2_225->S135
6883.6000 M5800 1000000 8 1083.6000 S95 S113 181 N S95->S129->9_306->S206->3_238->S151->S187->2_224->S113
6885.6000 M5432 1000000 5 1453.6000 S206 S156 175 N S206->7_277->S151->S187->2_227->S156
6886.5000 M2199 1000000 3 4687.5000 S192 S165 121 N S192->S72->2_225->S165
6887.9000 M5152 1000000 2 1735.9000 S148 S82 171 N S148->9_308->S82
6889.0000 M2853 1000000 9 4036.0000 S196 S133 132 N S196->3_237->S7->S211->S20->2_224->S141->S116->4_246->S133
6889.2000 M5705 1000000 2 1184.2000 S109 S133 180 N S109->4_246->S133
6889.4000 M949 1000000 2 5940.4000 S186 S133 100 N S186->4_246->S133
6889.6000 M5956 1000000 2 933.6000 S62 S133 184 N S62->4_246->S133
6889.8000 M4819 1000000 2 2070.8000 S25 S133 165 N S25->4_246->S133
6891.8000 M3367 1000000 2 3524.8000 S186 S103 141 N S186->4_246->S103
6893.1000 M5117 1000000 4 1776.1000 S8 S25 170 N S8->2_227->S161->4_245->S25
6893.3000 M4509 1000000 5 2384.3000 S184 S25 160 N S184->3_237->S151->S187->4_245->S25
6893.5000 M4015 1000000 4 2878.5000 S172 S25 152 N S172->3_237->S8->4_245->S25
6897.4000 M3220 1000000 6 3677.4000 S145 S209 138 N S145->9_306->9_305->7_275->S161->2_227->S209
6897.6000 M3328 1000000 5 3569.6000 S123 S209 140 N S123->S127->4_247->S8->2_227->S209
6903.6000 M4979 1000000 2 1924.6000 S83 S94 167 N S83->9_306->S94
6916.8000 M5332 1000000 2 1584.8000 S206 S115 173 N S206->3_238->S115
6917.0000 M4701 1000000 4 2216.0000 S127 S115 163 N S127->4_247->S151->3_238->S115
6920.4000 M5185 1000000 7 1735.4000 S33 S84 171 N S33->7_276->S94->9_307->S207->S7->9_305->S84
6920.6000 M4816 1000000 6 2104.6000 S47 S84 164 N S47->S94->9_307->S211->S7->9_305->S84
6920.8000 M4532 1000000 4 2388.8000 S98 S149 160 N S98->2_224->S20->9_305->S149
6941.5000 M2857 1000000 2 4084.5000 S131 S161 131 N S131->2_224->S161
6941.7000 M4095 1000000 4 2846.7000 S124 S161 152 N S124->2_226->S131->2_224->S161
6941.9000 M4241 1000000 2 2700.9000 S98 S161 154 N S98->2_224->S161
6942.8000 M4392 1000000 2 2550.8000 S163 S207 157 N S163->9_306->S207
6946.8000 M2049 1000000 4 4897.8000 S74 S180 118 N S74->2_228->S116->4_246->S180
6950.4000 M3719 1000000 5 3231.4000 S98 S138 146 N S98->2_227->S134->S113->4_245->S138
6950.6000 M5238 1000000 2 1712.6000 S14 S138 171 N S14->4_245->S138
6950.8000 M3711 1000000 9 3239.8000 S95 S110 146 N S95->S185->S129->9_307->S211->S20->2_228->S116->4_246->S110
6968.4000 M5794 1000000 3 1174.4000 S129 S20 180 N S129->S95->9_306->S20
6976.7000 M3810 1000000 4 3166.7000 S90 S164 147 N S90->7_277->S206->3_238->S164
7000.0000 M3716 1000000 7 3284.0000 S147 S137 145 N S147->7_275->S161->2_225->S64->S102->2_224->S137
7000.2000 M2917 1000000 7 4083.2000 S8 S137 131 N S8->4_246->S161->2_226->S211->S20->2_224->S137
7000.4000 M2163 1000000 5 4837.4000 S25 S137 119 N S25->4_245->S113->2_225->2_224->S137
7000.6000 M642 1000000 5 6358.6000 S90 S137 94 N S90->3_234->S151->S187->2_224->S137
7000.8000 M2337 1000000 10 4663.8000 S7 S137 122 N S7->S211->S20->9_308->S104->7_277->S161->2_227->S187->2_224->S137
7001.2000 M4001 1000000 8 3000.2000 S94 S190 149 N S94->7_279->S3->S200->7_277->S151->S187->2_224->S190
7001.4000 M6219 1000000 6 782.4000 S117 S190 186 N S117->S206->3_238->S151->S187->2_224->S190
7001.6000 M2680 1000000 9 4321.6000 S9 S190 127 N S9->S154->9_307->S55->7_278->S161->2_225->S102->2_224->S190
7001.8000 M3754 1000000 6 3247.8000 S18 S190 145 N S18->S86->3_235->S151->S187->2_224->S190
7002.0000 M4527 1000000 9 2475.0000 S82 S190 158 N S82->S163->9_308->S96->S83->9_306->S151->S187->2_224->S190
7010.4000 M5912 1000000 2 1098.4000 S161 S44 181 N S161->4_245->S44
7010.6000 M3373 1000000 8 3637.6000 S184 S44 139 N S184->3_236->S207->S211->S20->2_227->S161->4_245->S44
7010.8000 M5244 1000000 5 1766.8000 S2 S44 170 N S2->2_227->S134->S113->4_245->S44
7011.0000 M3262 1000000 4 3749.0000 S194 S44 137 N S194->7_275->S161->4_245->S44
7011.2000 M3251 1000000 5 3760.2000 S165 S44 137 N S165->2_227->S132->S161->4_245->S44
7022.0000 M5924 1000000 3 1098.0000 S100 S5 181 N S100->S33->7_279->S5
7029.8000 M3092 1000000 9 3937.8000 S109 S170 134 N S109->4_245->S116->2_226->S211->S20->9_305->S55->7_279->S170
7030.0000 M2904 1000000 4 4126.0000 S116 S96 131 N S116->2_226->S7->9_305->S96
7030.2000 M5116 1000000 5 1914.2000 S207 S83 168 N S207->S7->S211->S20->9_305->S83
7035.2000 M4513 1000000 2 2522.2000 S72 S156 157 N S72->2_228->S156
7036.2000 M4512 1000000 2 2524.2000 S19 S57 157 N S19->4_247->S57
7036.5000 M5491 1000000 3 1545.5000 S154 S105 174 N S154->7_279->9_306->S105
7036.7000 M4354 1000000 3 2682.7000 S97 S105 155 N S97->S75->9_306->S105
7036.9000 M5818 1000000 3 1218.9000 S96 S105 179 N S96->S83->9_306->S105
7039.0000 M3970 1000000 5 3069.0000 S59 S62 148 N S59->S42->3_236->S8->4_245->S62
7039.2000 M5214 1000000 4 1825.2000 S199 S62 169 N S199->4_247->S8->4_245->S62
7039.4000 M1897 1000000 4 5142.4000 S173 S62 114 N S173->2_227->S161->4_245->S62
7039.6000 M2328 1000000 7 4711.6000 S121 S62 121 N S121->3_236->S100->7_275->S151->S187->4_245->S62
7057.9000 M5105 1000000 3 1952.9000 S30 S2 167 N S30->S116->2_228->S2
7063.7000 M3474 1000000 8 3589.7000 S59 S27 140 N S59->S42->9_306->S84->9_307->S211->S20->2_228->S27
7064.5000 M3457 1000000 6 3607.5000 S27 S107 139 N S27->S2->2_225->S134->4_246->3_235->S107
7064.7000 M2316 1000000 5 4748.7000 S197 S107 120 N S197->2_226->S8->4_246->3_235->S107
7064.9000 M3420 1000000 5 3644.9000 S49 S107 139 N S49->4_245->S151->4_246->3_235->S107
7065.8000 M1780 1000000 2 5285.8000 S186 S151 111 N S186->4_246->S151
7066.0000 M2329 1000000 2 4737.0000 S63 S151 121 N S63->4_246->S151
7068.1000 M3971 1000000 3 3097.1000 S132 S98 148 N S132->S161->2_225->S98
